,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-10-26 23:30:00+02:00,150.0,701.0,539.0,0.0,7.0,6.0,1439.0,67.0,16.0,15.0,105.0
2018-10-26 23:45:00+02:00,154.0,676.0,501.0,0.0,7.0,6.0,1438.0,67.0,16.0,15.0,111.0
2018-10-27 00:00:00+02:00,156.0,631.0,532.0,0.0,7.0,6.0,1440.0,65.0,15.0,14.0,112.0
2018-10-27 00:15:00+02:00,152.0,612.0,526.0,0.0,7.0,6.0,1439.0,65.0,15.0,14.0,105.0
2018-10-27 00:30:00+02:00,154.0,597.0,516.0,0.0,7.0,6.0,1438.0,65.0,15.0,14.0,98.0
2018-10-27 00:45:00+02:00,154.0,585.0,529.0,0.0,7.0,6.0,1438.0,65.0,15.0,14.0,88.0
2018-10-27 01:00:00+02:00,154.0,569.0,661.0,0.0,7.0,6.0,1439.0,65.0,15.0,13.0,86.0
2018-10-27 01:15:00+02:00,156.0,566.0,606.0,0.0,7.0,6.0,1438.0,65.0,15.0,14.0,76.0
2018-10-27 01:30:00+02:00,155.0,565.0,525.0,0.0,7.0,6.0,1438.0,65.0,15.0,14.0,69.0
2018-10-27 01:45:00+02:00,155.0,562.0,489.0,0.0,7.0,6.0,1437.0,56.0,15.0,14.0,51.0
2018-10-27 02:00:00+02:00,156.0,550.0,569.0,0.0,7.0,6.0,1438.0,56.0,14.0,14.0,41.0
2018-10-27 02:15:00+02:00,156.0,526.0,599.0,0.0,7.0,6.0,1437.0,56.0,14.0,14.0,35.0
2018-10-27 02:30:00+02:00,149.0,495.0,596.0,0.0,7.0,6.0,1437.0,56.0,10.0,15.0,35.0
2018-10-27 02:45:00+02:00,139.0,472.0,608.0,0.0,7.0,6.0,1437.0,59.0,9.0,15.0,31.0
2018-10-27 03:00:00+02:00,119.0,491.0,577.0,0.0,7.0,6.0,1437.0,58.0,9.0,15.0,26.0
2018-10-27 03:15:00+02:00,102.0,492.0,585.0,0.0,7.0,6.0,1436.0,58.0,9.0,14.0,29.0
2018-10-27 03:30:00+02:00,98.0,491.0,598.0,0.0,7.0,6.0,1436.0,58.0,9.0,15.0,28.0
2018-10-27 03:45:00+02:00,97.0,483.0,589.0,0.0,8.0,6.0,1436.0,58.0,9.0,16.0,26.0
2018-10-27 04:00:00+02:00,96.0,501.0,544.0,0.0,8.0,6.0,1436.0,59.0,9.0,16.0,25.0
2018-10-27 04:15:00+02:00,94.0,497.0,529.0,0.0,8.0,6.0,1436.0,59.0,8.0,15.0,21.0
2018-10-27 04:30:00+02:00,94.0,498.0,525.0,0.0,8.0,6.0,1435.0,59.0,10.0,15.0,19.0
2018-10-27 04:45:00+02:00,94.0,501.0,531.0,0.0,8.0,6.0,1436.0,59.0,10.0,15.0,16.0
2018-10-27 05:00:00+02:00,94.0,477.0,506.0,0.0,8.0,6.0,1436.0,70.0,10.0,14.0,18.0
2018-10-27 05:15:00+02:00,93.0,479.0,518.0,0.0,8.0,6.0,1437.0,70.0,10.0,13.0,18.0
2018-10-27 05:30:00+02:00,93.0,492.0,518.0,0.0,8.0,6.0,1439.0,70.0,10.0,14.0,18.0
2018-10-27 05:45:00+02:00,93.0,502.0,518.0,0.0,8.0,6.0,1440.0,70.0,10.0,14.0,16.0
2018-10-27 06:00:00+02:00,94.0,486.0,490.0,0.0,8.0,6.0,1440.0,70.0,11.0,15.0,15.0
2018-10-27 06:15:00+02:00,100.0,505.0,532.0,0.0,8.0,6.0,1440.0,70.0,11.0,15.0,18.0
2018-10-27 06:30:00+02:00,110.0,527.0,630.0,0.0,8.0,6.0,1441.0,70.0,11.0,15.0,22.0
2018-10-27 06:45:00+02:00,118.0,569.0,677.0,0.0,8.0,6.0,1441.0,70.0,11.0,15.0,18.0
2018-10-27 07:00:00+02:00,121.0,599.0,678.0,0.0,9.0,6.0,1442.0,69.0,13.0,15.0,16.0
2018-10-27 07:15:00+02:00,131.0,606.0,688.0,0.0,9.0,6.0,1443.0,69.0,15.0,14.0,14.0
2018-10-27 07:30:00+02:00,145.0,609.0,753.0,0.0,9.0,6.0,1442.0,69.0,16.0,15.0,10.0
2018-10-27 07:45:00+02:00,152.0,637.0,761.0,0.0,9.0,6.0,1440.0,69.0,15.0,15.0,7.0
2018-10-27 08:00:00+02:00,153.0,676.0,647.0,0.0,9.0,6.0,1439.0,70.0,16.0,16.0,10.0
2018-10-27 08:15:00+02:00,155.0,686.0,641.0,0.0,9.0,6.0,1439.0,70.0,16.0,15.0,13.0
2018-10-27 08:30:00+02:00,156.0,694.0,737.0,0.0,9.0,6.0,1439.0,70.0,16.0,15.0,12.0
2018-10-27 08:45:00+02:00,154.0,701.0,789.0,0.0,9.0,6.0,1438.0,70.0,16.0,14.0,7.0
2018-10-27 09:00:00+02:00,157.0,705.0,691.0,0.0,9.0,6.0,1438.0,69.0,16.0,15.0,7.0
2018-10-27 09:15:00+02:00,151.0,707.0,716.0,0.0,9.0,6.0,1440.0,69.0,16.0,14.0,9.0
2018-10-27 09:30:00+02:00,156.0,708.0,803.0,0.0,9.0,6.0,1440.0,69.0,16.0,15.0,10.0
2018-10-27 09:45:00+02:00,156.0,712.0,843.0,0.0,9.0,6.0,1441.0,69.0,16.0,15.0,10.0
2018-10-27 10:00:00+02:00,156.0,703.0,877.0,0.0,9.0,6.0,1441.0,68.0,17.0,15.0,8.0
2018-10-27 10:15:00+02:00,157.0,706.0,869.0,0.0,9.0,6.0,1441.0,68.0,17.0,15.0,8.0
2018-10-27 10:30:00+02:00,156.0,712.0,866.0,0.0,9.0,6.0,1441.0,68.0,17.0,16.0,8.0
2018-10-27 10:45:00+02:00,154.0,713.0,867.0,0.0,9.0,6.0,1440.0,68.0,16.0,15.0,9.0
2018-10-27 11:00:00+02:00,154.0,709.0,874.0,0.0,9.0,6.0,1441.0,68.0,15.0,15.0,22.0
2018-10-27 11:15:00+02:00,154.0,711.0,865.0,0.0,9.0,6.0,1440.0,68.0,16.0,14.0,27.0
2018-10-27 11:30:00+02:00,155.0,701.0,892.0,0.0,9.0,6.0,1440.0,68.0,16.0,14.0,25.0
2018-10-27 11:45:00+02:00,155.0,696.0,887.0,0.0,9.0,6.0,1440.0,68.0,16.0,14.0,24.0
2018-10-27 12:00:00+02:00,156.0,688.0,916.0,0.0,9.0,6.0,1440.0,70.0,16.0,14.0,18.0
2018-10-27 12:15:00+02:00,156.0,690.0,896.0,0.0,9.0,6.0,1439.0,70.0,16.0,14.0,21.0
2018-10-27 12:30:00+02:00,157.0,686.0,853.0,0.0,9.0,6.0,1440.0,70.0,16.0,14.0,21.0
2018-10-27 12:45:00+02:00,157.0,687.0,799.0,0.0,9.0,6.0,1439.0,70.0,16.0,15.0,22.0
2018-10-27 13:00:00+02:00,156.0,691.0,854.0,0.0,9.0,6.0,1440.0,68.0,16.0,14.0,25.0
2018-10-27 13:15:00+02:00,155.0,682.0,844.0,0.0,9.0,6.0,1439.0,68.0,16.0,14.0,22.0
2018-10-27 13:30:00+02:00,155.0,675.0,788.0,0.0,9.0,6.0,1440.0,68.0,16.0,15.0,20.0
2018-10-27 13:45:00+02:00,154.0,661.0,709.0,0.0,9.0,6.0,1441.0,68.0,16.0,14.0,27.0
2018-10-27 14:00:00+02:00,155.0,680.0,639.0,0.0,9.0,6.0,1441.0,67.0,16.0,14.0,32.0
2018-10-27 14:15:00+02:00,151.0,686.0,621.0,0.0,9.0,6.0,1440.0,67.0,16.0,15.0,33.0
2018-10-27 14:30:00+02:00,150.0,687.0,587.0,0.0,9.0,6.0,1440.0,67.0,15.0,15.0,34.0
2018-10-27 14:45:00+02:00,152.0,691.0,568.0,0.0,9.0,6.0,1440.0,67.0,16.0,15.0,44.0
2018-10-27 15:00:00+02:00,152.0,686.0,572.0,0.0,9.0,6.0,1439.0,67.0,16.0,14.0,43.0
2018-10-27 15:15:00+02:00,150.0,689.0,595.0,0.0,9.0,6.0,1437.0,67.0,16.0,14.0,32.0
2018-10-27 15:30:00+02:00,154.0,686.0,610.0,0.0,9.0,6.0,1438.0,67.0,15.0,14.0,31.0
2018-10-27 15:45:00+02:00,152.0,686.0,616.0,0.0,9.0,6.0,1436.0,67.0,15.0,14.0,37.0
2018-10-27 16:00:00+02:00,155.0,655.0,607.0,0.0,9.0,6.0,1434.0,67.0,15.0,14.0,40.0
2018-10-27 16:15:00+02:00,155.0,659.0,626.0,0.0,9.0,6.0,1435.0,67.0,15.0,14.0,35.0
2018-10-27 16:30:00+02:00,154.0,672.0,619.0,0.0,9.0,6.0,1435.0,67.0,15.0,15.0,36.0
2018-10-27 16:45:00+02:00,149.0,688.0,604.0,0.0,9.0,6.0,1435.0,67.0,15.0,14.0,47.0
2018-10-27 17:00:00+02:00,146.0,650.0,575.0,0.0,9.0,6.0,1433.0,65.0,15.0,14.0,55.0
2018-10-27 17:15:00+02:00,152.0,666.0,586.0,0.0,9.0,6.0,1434.0,66.0,15.0,14.0,67.0
2018-10-27 17:30:00+02:00,154.0,669.0,620.0,0.0,9.0,6.0,1435.0,66.0,15.0,15.0,79.0
2018-10-27 17:45:00+02:00,155.0,681.0,669.0,0.0,9.0,6.0,1435.0,66.0,15.0,15.0,75.0
2018-10-27 18:00:00+02:00,154.0,681.0,601.0,0.0,9.0,6.0,1434.0,66.0,15.0,14.0,61.0
2018-10-27 18:15:00+02:00,154.0,690.0,608.0,0.0,8.0,6.0,1434.0,66.0,15.0,14.0,47.0
2018-10-27 18:30:00+02:00,151.0,690.0,616.0,0.0,8.0,6.0,1435.0,66.0,15.0,13.0,47.0
2018-10-27 18:45:00+02:00,155.0,697.0,610.0,0.0,8.0,6.0,1436.0,66.0,15.0,14.0,47.0
2018-10-27 19:00:00+02:00,154.0,698.0,625.0,0.0,8.0,6.0,1435.0,65.0,15.0,15.0,43.0
2018-10-27 19:15:00+02:00,153.0,691.0,617.0,0.0,8.0,6.0,1435.0,65.0,15.0,15.0,35.0
2018-10-27 19:30:00+02:00,154.0,686.0,590.0,0.0,8.0,6.0,1435.0,65.0,15.0,15.0,35.0
2018-10-27 19:45:00+02:00,153.0,678.0,569.0,0.0,8.0,6.0,1435.0,65.0,15.0,15.0,45.0
2018-10-27 20:00:00+02:00,151.0,686.0,669.0,0.0,8.0,6.0,1434.0,66.0,15.0,16.0,39.0
2018-10-27 20:15:00+02:00,154.0,668.0,621.0,0.0,8.0,6.0,1435.0,66.0,15.0,15.0,42.0
2018-10-27 20:30:00+02:00,155.0,672.0,560.0,0.0,8.0,6.0,1435.0,66.0,15.0,15.0,42.0
2018-10-27 20:45:00+02:00,155.0,660.0,509.0,0.0,8.0,6.0,1435.0,66.0,15.0,14.0,40.0
2018-10-27 21:00:00+02:00,154.0,615.0,684.0,0.0,8.0,6.0,1436.0,65.0,15.0,14.0,40.0
2018-10-27 21:15:00+02:00,154.0,629.0,642.0,0.0,8.0,6.0,1433.0,65.0,15.0,14.0,46.0
2018-10-27 21:30:00+02:00,154.0,658.0,548.0,0.0,8.0,6.0,1434.0,65.0,15.0,14.0,49.0
2018-10-27 21:45:00+02:00,155.0,686.0,457.0,0.0,8.0,6.0,1433.0,65.0,15.0,15.0,45.0
2018-10-27 22:00:00+02:00,155.0,688.0,596.0,0.0,8.0,6.0,1433.0,65.0,15.0,15.0,41.0
2018-10-27 22:15:00+02:00,155.0,687.0,602.0,0.0,8.0,6.0,1433.0,65.0,15.0,14.0,44.0
2018-10-27 22:30:00+02:00,155.0,675.0,576.0,0.0,8.0,6.0,1434.0,65.0,15.0,15.0,41.0
2018-10-27 22:45:00+02:00,156.0,669.0,508.0,0.0,8.0,6.0,1433.0,65.0,15.0,15.0,29.0
2018-10-27 23:00:00+02:00,155.0,686.0,538.0,0.0,8.0,6.0,1434.0,65.0,15.0,16.0,27.0
2018-10-27 23:15:00+02:00,155.0,683.0,506.0,0.0,8.0,6.0,1433.0,65.0,15.0,16.0,27.0
2018-10-27 23:30:00+02:00,156.0,666.0,447.0,0.0,8.0,6.0,1433.0,65.0,15.0,16.0,23.0
2018-10-27 23:45:00+02:00,155.0,653.0,396.0,0.0,8.0,6.0,1432.0,65.0,15.0,16.0,22.0
2018-10-28 00:00:00+02:00,153.0,601.0,501.0,0.0,8.0,6.0,1433.0,65.0,15.0,14.0,22.0
2018-10-28 00:15:00+02:00,152.0,567.0,530.0,0.0,8.0,6.0,1433.0,65.0,15.0,14.0,21.0
2018-10-28 00:30:00+02:00,150.0,567.0,504.0,0.0,8.0,6.0,1432.0,65.0,15.0,14.0,18.0
2018-10-28 00:45:00+02:00,149.0,563.0,465.0,0.0,8.0,6.0,1432.0,65.0,15.0,14.0,16.0
2018-10-28 01:00:00+02:00,149.0,570.0,570.0,0.0,8.0,6.0,1433.0,65.0,14.0,13.0,14.0
2018-10-28 01:15:00+02:00,149.0,570.0,557.0,0.0,8.0,6.0,1432.0,65.0,14.0,13.0,15.0
2018-10-28 01:30:00+02:00,146.0,572.0,497.0,0.0,8.0,6.0,1433.0,65.0,14.0,13.0,15.0
2018-10-28 01:45:00+02:00,138.0,571.0,473.0,0.0,8.0,6.0,1433.0,56.0,14.0,15.0,11.0
2018-10-28 02:00:00+02:00,131.0,561.0,502.0,0.0,8.0,6.0,1433.0,56.0,12.0,14.0,11.0
2018-10-28 02:15:00+02:00,129.0,543.0,510.0,0.0,8.0,6.0,1433.0,56.0,11.0,15.0,10.0
2018-10-28 02:30:00+02:00,128.0,508.0,498.0,0.0,8.0,6.0,1432.0,56.0,9.0,15.0,9.0
2018-10-28 02:45:00+02:00,128.0,477.0,501.0,0.0,8.0,6.0,1430.0,56.0,8.0,14.0,9.0
2018-10-28 02:00:00+01:00,119.0,459.0,486.0,0.0,8.0,6.0,1427.0,59.0,10.0,15.0,10.0
2018-10-28 02:15:00+01:00,104.0,462.0,492.0,0.0,8.0,6.0,1427.0,59.0,11.0,14.0,10.0
2018-10-28 02:30:00+01:00,100.0,461.0,512.0,0.0,8.0,6.0,1427.0,59.0,9.0,14.0,8.0
2018-10-28 02:45:00+01:00,99.0,460.0,510.0,0.0,8.0,6.0,1426.0,59.0,8.0,13.0,7.0
2018-10-28 03:00:00+01:00,97.0,465.0,551.0,0.0,8.0,6.0,1430.0,58.0,8.0,14.0,7.0
2018-10-28 03:15:00+01:00,95.0,462.0,562.0,0.0,8.0,6.0,1429.0,58.0,8.0,15.0,8.0
2018-10-28 03:30:00+01:00,95.0,461.0,537.0,0.0,8.0,6.0,1428.0,58.0,8.0,15.0,8.0
2018-10-28 03:45:00+01:00,95.0,459.0,510.0,0.0,8.0,6.0,1426.0,58.0,8.0,15.0,7.0
2018-10-28 04:00:00+01:00,95.0,461.0,480.0,0.0,8.0,6.0,1427.0,59.0,9.0,15.0,7.0
2018-10-28 04:15:00+01:00,95.0,461.0,506.0,0.0,8.0,6.0,1426.0,59.0,8.0,15.0,6.0
2018-10-28 04:30:00+01:00,95.0,467.0,525.0,0.0,8.0,6.0,1428.0,59.0,8.0,15.0,8.0
2018-10-28 04:45:00+01:00,95.0,472.0,547.0,0.0,8.0,6.0,1430.0,59.0,9.0,13.0,10.0
2018-10-28 05:00:00+01:00,94.0,466.0,520.0,0.0,8.0,6.0,1430.0,70.0,9.0,15.0,11.0
2018-10-28 05:15:00+01:00,98.0,477.0,488.0,0.0,8.0,6.0,1428.0,70.0,9.0,16.0,15.0
2018-10-28 05:30:00+01:00,102.0,487.0,530.0,0.0,8.0,6.0,1428.0,70.0,11.0,15.0,24.0
2018-10-28 05:45:00+01:00,110.0,499.0,520.0,0.0,8.0,6.0,1428.0,70.0,11.0,15.0,32.0
2018-10-28 06:00:00+01:00,115.0,491.0,463.0,0.0,8.0,6.0,1427.0,70.0,12.0,16.0,42.0
2018-10-28 06:15:00+01:00,126.0,506.0,470.0,0.0,8.0,6.0,1428.0,70.0,13.0,17.0,40.0
2018-10-28 06:30:00+01:00,144.0,531.0,503.0,0.0,8.0,6.0,1424.0,70.0,13.0,16.0,36.0
2018-10-28 06:45:00+01:00,147.0,548.0,579.0,0.0,8.0,6.0,1423.0,70.0,13.0,15.0,35.0
2018-10-28 07:00:00+01:00,151.0,551.0,499.0,0.0,9.0,6.0,1425.0,69.0,14.0,15.0,37.0
2018-10-28 07:15:00+01:00,148.0,552.0,565.0,0.0,9.0,6.0,1427.0,69.0,14.0,15.0,42.0
2018-10-28 07:30:00+01:00,152.0,559.0,641.0,0.0,9.0,6.0,1424.0,69.0,15.0,15.0,46.0
2018-10-28 07:45:00+01:00,151.0,587.0,678.0,0.0,9.0,6.0,1423.0,69.0,16.0,15.0,52.0
2018-10-28 08:00:00+01:00,151.0,584.0,589.0,0.0,9.0,6.0,1426.0,70.0,16.0,16.0,55.0
2018-10-28 08:15:00+01:00,152.0,581.0,665.0,0.0,9.0,6.0,1428.0,70.0,16.0,16.0,62.0
2018-10-28 08:30:00+01:00,152.0,582.0,690.0,0.0,9.0,6.0,1430.0,70.0,16.0,16.0,74.0
2018-10-28 08:45:00+01:00,148.0,580.0,697.0,0.0,9.0,6.0,1433.0,70.0,16.0,16.0,73.0
2018-10-28 09:00:00+01:00,151.0,588.0,654.0,0.0,9.0,6.0,1433.0,69.0,16.0,16.0,78.0
2018-10-28 09:15:00+01:00,151.0,596.0,661.0,0.0,9.0,6.0,1432.0,69.0,16.0,16.0,77.0
2018-10-28 09:30:00+01:00,152.0,592.0,696.0,0.0,9.0,6.0,1431.0,69.0,16.0,16.0,77.0
2018-10-28 09:45:00+01:00,152.0,596.0,697.0,0.0,9.0,6.0,1431.0,69.0,16.0,16.0,72.0
2018-10-28 10:00:00+01:00,151.0,594.0,760.0,0.0,9.0,6.0,1433.0,68.0,16.0,16.0,67.0
2018-10-28 10:15:00+01:00,151.0,593.0,769.0,0.0,9.0,6.0,1433.0,68.0,16.0,16.0,77.0
2018-10-28 10:30:00+01:00,149.0,591.0,731.0,0.0,9.0,6.0,1434.0,68.0,16.0,16.0,89.0
2018-10-28 10:45:00+01:00,151.0,592.0,697.0,0.0,9.0,6.0,1434.0,68.0,16.0,16.0,92.0
2018-10-28 11:00:00+01:00,148.0,590.0,677.0,0.0,9.0,6.0,1434.0,68.0,16.0,15.0,102.0
2018-10-28 11:15:00+01:00,151.0,587.0,731.0,0.0,9.0,6.0,1434.0,68.0,16.0,16.0,110.0
2018-10-28 11:30:00+01:00,151.0,587.0,671.0,0.0,9.0,6.0,1433.0,68.0,16.0,15.0,116.0
2018-10-28 11:45:00+01:00,151.0,585.0,613.0,0.0,9.0,6.0,1433.0,68.0,16.0,16.0,109.0
2018-10-28 12:00:00+01:00,151.0,583.0,647.0,0.0,9.0,6.0,1433.0,70.0,16.0,15.0,93.0
2018-10-28 12:15:00+01:00,151.0,577.0,659.0,0.0,9.0,6.0,1433.0,70.0,16.0,15.0,77.0
2018-10-28 12:30:00+01:00,152.0,578.0,598.0,0.0,9.0,6.0,1433.0,70.0,16.0,16.0,79.0
2018-10-28 12:45:00+01:00,152.0,580.0,562.0,0.0,9.0,6.0,1433.0,70.0,16.0,15.0,75.0
2018-10-28 13:00:00+01:00,152.0,585.0,649.0,0.0,9.0,6.0,1435.0,68.0,16.0,16.0,73.0
2018-10-28 13:15:00+01:00,148.0,572.0,673.0,0.0,9.0,6.0,1433.0,68.0,16.0,16.0,83.0
2018-10-28 13:30:00+01:00,151.0,572.0,632.0,0.0,9.0,6.0,1433.0,68.0,16.0,16.0,81.0
2018-10-28 13:45:00+01:00,151.0,566.0,642.0,0.0,9.0,6.0,1432.0,68.0,16.0,14.0,71.0
2018-10-28 14:00:00+01:00,152.0,573.0,693.0,0.0,9.0,6.0,1433.0,67.0,15.0,15.0,70.0
2018-10-28 14:15:00+01:00,150.0,575.0,667.0,0.0,9.0,6.0,1432.0,67.0,15.0,14.0,70.0
2018-10-28 14:30:00+01:00,150.0,574.0,584.0,0.0,9.0,6.0,1432.0,67.0,15.0,15.0,75.0
2018-10-28 14:45:00+01:00,149.0,573.0,592.0,0.0,9.0,6.0,1430.0,67.0,15.0,14.0,83.0
2018-10-28 15:00:00+01:00,151.0,551.0,583.0,0.0,9.0,6.0,1430.0,67.0,15.0,13.0,94.0
2018-10-28 15:15:00+01:00,150.0,543.0,601.0,0.0,9.0,6.0,1430.0,67.0,15.0,15.0,105.0
2018-10-28 15:30:00+01:00,152.0,546.0,613.0,0.0,9.0,6.0,1430.0,67.0,15.0,15.0,105.0
2018-10-28 15:45:00+01:00,149.0,547.0,622.0,0.0,9.0,6.0,1429.0,67.0,15.0,15.0,119.0
2018-10-28 16:00:00+01:00,152.0,537.0,497.0,0.0,9.0,6.0,1430.0,67.0,15.0,16.0,131.0
2018-10-28 16:15:00+01:00,152.0,543.0,520.0,0.0,9.0,6.0,1430.0,67.0,15.0,16.0,130.0
2018-10-28 16:30:00+01:00,151.0,572.0,598.0,0.0,9.0,6.0,1430.0,67.0,15.0,15.0,127.0
2018-10-28 16:45:00+01:00,151.0,599.0,644.0,0.0,8.0,6.0,1430.0,67.0,15.0,15.0,145.0
2018-10-28 17:00:00+01:00,151.0,596.0,600.0,0.0,8.0,6.0,1431.0,65.0,15.0,15.0,163.0
2018-10-28 17:15:00+01:00,150.0,562.0,638.0,0.0,8.0,6.0,1432.0,66.0,15.0,15.0,171.0
2018-10-28 17:30:00+01:00,150.0,541.0,625.0,0.0,8.0,6.0,1432.0,66.0,15.0,15.0,190.0
2018-10-28 17:45:00+01:00,151.0,571.0,584.0,0.0,8.0,6.0,1431.0,66.0,15.0,15.0,193.0
2018-10-28 18:00:00+01:00,149.0,581.0,565.0,0.0,8.0,6.0,1431.0,66.0,15.0,15.0,194.0
2018-10-28 18:15:00+01:00,151.0,582.0,564.0,0.0,8.0,6.0,1432.0,66.0,15.0,15.0,190.0
2018-10-28 18:30:00+01:00,150.0,593.0,554.0,0.0,8.0,6.0,1432.0,66.0,15.0,15.0,191.0
2018-10-28 18:45:00+01:00,148.0,604.0,557.0,0.0,8.0,6.0,1432.0,66.0,15.0,15.0,190.0
2018-10-28 19:00:00+01:00,148.0,592.0,577.0,0.0,8.0,6.0,1431.0,65.0,15.0,15.0,199.0
2018-10-28 19:15:00+01:00,147.0,574.0,568.0,0.0,8.0,6.0,1431.0,65.0,15.0,15.0,206.0
2018-10-28 19:30:00+01:00,151.0,570.0,556.0,0.0,8.0,6.0,1431.0,65.0,15.0,15.0,198.0
2018-10-28 19:45:00+01:00,152.0,566.0,545.0,0.0,8.0,6.0,1429.0,65.0,14.0,15.0,200.0
2018-10-28 20:00:00+01:00,152.0,572.0,498.0,0.0,8.0,6.0,1431.0,66.0,15.0,15.0,182.0
2018-10-28 20:15:00+01:00,152.0,565.0,494.0,0.0,8.0,6.0,1430.0,66.0,15.0,15.0,158.0
2018-10-28 20:30:00+01:00,152.0,558.0,488.0,0.0,8.0,6.0,1429.0,66.0,15.0,15.0,147.0
2018-10-28 20:45:00+01:00,151.0,549.0,473.0,0.0,8.0,6.0,1429.0,66.0,15.0,16.0,140.0
2018-10-28 21:00:00+01:00,151.0,533.0,584.0,0.0,8.0,6.0,1430.0,65.0,15.0,15.0,133.0
2018-10-28 21:15:00+01:00,151.0,543.0,582.0,0.0,8.0,6.0,1430.0,65.0,15.0,15.0,126.0
2018-10-28 21:30:00+01:00,150.0,574.0,489.0,0.0,8.0,6.0,1429.0,65.0,15.0,16.0,122.0
2018-10-28 21:45:00+01:00,150.0,596.0,418.0,0.0,8.0,6.0,1429.0,65.0,15.0,15.0,175.0
2018-10-28 22:00:00+01:00,151.0,583.0,507.0,0.0,8.0,6.0,1432.0,65.0,15.0,16.0,184.0
2018-10-28 22:15:00+01:00,151.0,571.0,521.0,0.0,8.0,6.0,1434.0,65.0,15.0,15.0,153.0
2018-10-28 22:30:00+01:00,148.0,569.0,518.0,0.0,8.0,6.0,1435.0,65.0,14.0,15.0,117.0
2018-10-28 22:45:00+01:00,151.0,557.0,485.0,0.0,8.0,6.0,1434.0,65.0,14.0,15.0,126.0
2018-10-28 23:00:00+01:00,149.0,581.0,595.0,0.0,8.0,6.0,1432.0,65.0,14.0,17.0,142.0
2018-10-28 23:15:00+01:00,151.0,578.0,589.0,0.0,8.0,6.0,1430.0,65.0,14.0,16.0,148.0
2018-10-28 23:30:00+01:00,150.0,576.0,539.0,0.0,8.0,6.0,1429.0,65.0,14.0,16.0,146.0
2018-10-28 23:45:00+01:00,151.0,579.0,497.0,0.0,8.0,6.0,1432.0,65.0,14.0,16.0,142.0
2018-10-29 00:00:00+01:00,151.0,607.0,510.0,0.0,8.0,6.0,1434.0,65.0,14.0,15.0,155.0
2018-10-29 00:15:00+01:00,151.0,586.0,515.0,0.0,8.0,6.0,1428.0,65.0,14.0,14.0,140.0
2018-10-29 00:30:00+01:00,152.0,587.0,487.0,0.0,8.0,6.0,1425.0,65.0,14.0,14.0,136.0
2018-10-29 00:45:00+01:00,150.0,582.0,471.0,0.0,8.0,6.0,1425.0,65.0,14.0,15.0,154.0
2018-10-29 01:00:00+01:00,152.0,573.0,522.0,0.0,8.0,6.0,1427.0,65.0,14.0,14.0,165.0
2018-10-29 01:15:00+01:00,152.0,561.0,504.0,0.0,8.0,6.0,1426.0,65.0,13.0,15.0,161.0
2018-10-29 01:30:00+01:00,148.0,558.0,482.0,0.0,8.0,6.0,1427.0,65.0,9.0,15.0,155.0
2018-10-29 01:45:00+01:00,135.0,543.0,479.0,0.0,8.0,6.0,1426.0,56.0,9.0,14.0,144.0
2018-10-29 02:00:00+01:00,118.0,502.0,495.0,0.0,8.0,6.0,1427.0,56.0,8.0,14.0,139.0
2018-10-29 02:15:00+01:00,102.0,460.0,499.0,0.0,8.0,6.0,1426.0,56.0,8.0,14.0,139.0
2018-10-29 02:30:00+01:00,97.0,443.0,513.0,0.0,8.0,6.0,1426.0,56.0,8.0,15.0,149.0
2018-10-29 02:45:00+01:00,95.0,440.0,494.0,0.0,8.0,6.0,1426.0,59.0,8.0,15.0,148.0
2018-10-29 03:00:00+01:00,95.0,454.0,490.0,0.0,8.0,6.0,1427.0,58.0,8.0,15.0,150.0
2018-10-29 03:15:00+01:00,93.0,455.0,493.0,0.0,8.0,6.0,1426.0,58.0,9.0,15.0,147.0
2018-10-29 03:30:00+01:00,92.0,453.0,498.0,0.0,8.0,6.0,1426.0,58.0,10.0,16.0,140.0
2018-10-29 03:45:00+01:00,92.0,453.0,488.0,0.0,8.0,6.0,1426.0,58.0,10.0,16.0,128.0
2018-10-29 04:00:00+01:00,95.0,444.0,461.0,0.0,8.0,6.0,1426.0,59.0,10.0,16.0,131.0
2018-10-29 04:15:00+01:00,100.0,461.0,462.0,0.0,8.0,6.0,1426.0,59.0,10.0,16.0,155.0
2018-10-29 04:30:00+01:00,107.0,473.0,470.0,0.0,8.0,6.0,1426.0,59.0,10.0,14.0,204.0
2018-10-29 04:45:00+01:00,111.0,491.0,508.0,0.0,8.0,6.0,1426.0,59.0,10.0,15.0,201.0
2018-10-29 05:00:00+01:00,114.0,464.0,372.0,0.0,8.0,6.0,1425.0,70.0,11.0,16.0,189.0
2018-10-29 05:15:00+01:00,124.0,469.0,396.0,0.0,8.0,6.0,1425.0,70.0,12.0,15.0,185.0
2018-10-29 05:30:00+01:00,139.0,536.0,481.0,0.0,8.0,6.0,1425.0,70.0,13.0,16.0,181.0
2018-10-29 05:45:00+01:00,145.0,590.0,584.0,0.0,8.0,6.0,1425.0,70.0,13.0,16.0,168.0
2018-10-29 06:00:00+01:00,149.0,592.0,459.0,0.0,8.0,6.0,1426.0,70.0,14.0,16.0,176.0
2018-10-29 06:15:00+01:00,150.0,569.0,532.0,0.0,8.0,6.0,1426.0,70.0,14.0,17.0,177.0
