,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-09 19:30:00+02:00,296.0,388.0,128.0,0.0,0.0,1916.0,3884.0,1098.0,22.0,0.0,63.0,100.0,980.0
2018-04-09 19:45:00+02:00,296.0,388.0,128.0,0.0,0.0,2059.0,3900.0,927.0,22.0,0.0,48.0,100.0,997.0
2018-04-09 20:00:00+02:00,296.0,396.0,128.0,0.0,0.0,1953.0,3895.0,1098.0,22.0,0.0,36.0,100.0,1042.0
2018-04-09 20:15:00+02:00,296.0,404.0,127.0,0.0,0.0,1899.0,3918.0,986.0,22.0,0.0,24.0,100.0,1185.0
2018-04-09 20:30:00+02:00,296.0,401.0,128.0,0.0,0.0,1847.0,3888.0,800.0,22.0,0.0,12.0,100.0,1471.0
2018-04-09 20:45:00+02:00,296.0,390.0,129.0,0.0,0.0,1713.0,3856.0,724.0,22.0,0.0,0.0,100.0,1674.0
2018-04-09 21:00:00+02:00,296.0,391.0,128.0,0.0,0.0,1216.0,3897.0,793.0,22.0,0.0,0.0,100.0,1640.0
2018-04-09 21:15:00+02:00,296.0,396.0,128.0,0.0,0.0,1064.0,3950.0,645.0,22.0,0.0,0.0,100.0,1685.0
2018-04-09 21:30:00+02:00,296.0,398.0,128.0,0.0,0.0,475.0,3958.0,556.0,22.0,0.0,0.0,100.0,1753.0
2018-04-09 21:45:00+02:00,296.0,390.0,128.0,0.0,0.0,290.0,3907.0,512.0,22.0,0.0,0.0,100.0,1728.0
2018-04-09 22:00:00+02:00,296.0,366.0,128.0,0.0,0.0,431.0,3864.0,626.0,22.0,0.0,0.0,100.0,1660.0
2018-04-09 22:15:00+02:00,296.0,368.0,128.0,0.0,0.0,343.0,3860.0,552.0,22.0,0.0,0.0,100.0,1617.0
2018-04-09 22:30:00+02:00,296.0,372.0,128.0,0.0,0.0,169.0,3903.0,520.0,22.0,0.0,0.0,100.0,1526.0
2018-04-09 22:45:00+02:00,296.0,394.0,128.0,0.0,0.0,122.0,3907.0,544.0,22.0,0.0,0.0,100.0,1477.0
2018-04-09 23:00:00+02:00,296.0,393.0,128.0,0.0,0.0,166.0,3895.0,498.0,22.0,0.0,0.0,100.0,1567.0
2018-04-09 23:15:00+02:00,296.0,390.0,128.0,0.0,0.0,87.0,3876.0,468.0,22.0,0.0,0.0,100.0,1685.0
2018-04-09 23:30:00+02:00,296.0,395.0,127.0,0.0,0.0,34.0,3911.0,458.0,22.0,0.0,0.0,100.0,1767.0
2018-04-09 23:45:00+02:00,296.0,393.0,128.0,0.0,0.0,0.0,3871.0,477.0,22.0,0.0,0.0,100.0,1834.0
2018-04-10 00:00:00+02:00,300.0,374.0,128.0,0.0,0.0,0.0,3853.0,472.0,22.0,0.0,0.0,100.0,1792.0
2018-04-10 00:15:00+02:00,300.0,368.0,130.0,0.0,0.0,0.0,3857.0,474.0,22.0,0.0,0.0,100.0,1657.0
2018-04-10 00:30:00+02:00,300.0,369.0,129.0,0.0,0.0,0.0,3847.0,419.0,22.0,0.0,0.0,100.0,1445.0
2018-04-10 00:45:00+02:00,300.0,339.0,126.0,0.0,0.0,0.0,3830.0,416.0,22.0,0.0,0.0,100.0,1247.0
2018-04-10 01:00:00+02:00,300.0,280.0,128.0,0.0,0.0,0.0,3840.0,499.0,22.0,0.0,0.0,100.0,1107.0
2018-04-10 01:15:00+02:00,300.0,244.0,129.0,0.0,0.0,0.0,3837.0,502.0,22.0,0.0,0.0,100.0,1001.0
2018-04-10 01:30:00+02:00,300.0,246.0,128.0,0.0,0.0,0.0,3835.0,494.0,22.0,0.0,0.0,100.0,954.0
2018-04-10 01:45:00+02:00,300.0,244.0,128.0,0.0,0.0,0.0,3824.0,526.0,22.0,0.0,0.0,100.0,974.0
2018-04-10 02:00:00+02:00,300.0,236.0,128.0,0.0,0.0,0.0,3874.0,397.0,22.0,0.0,0.0,100.0,1057.0
2018-04-10 02:15:00+02:00,300.0,228.0,128.0,0.0,0.0,0.0,3860.0,518.0,22.0,0.0,0.0,100.0,1073.0
2018-04-10 02:30:00+02:00,300.0,227.0,128.0,0.0,0.0,0.0,3878.0,495.0,22.0,0.0,0.0,100.0,1133.0
2018-04-10 02:45:00+02:00,300.0,229.0,129.0,0.0,0.0,0.0,3875.0,462.0,22.0,0.0,0.0,100.0,1281.0
2018-04-10 03:00:00+02:00,300.0,227.0,128.0,0.0,0.0,0.0,3850.0,394.0,22.0,0.0,0.0,100.0,1433.0
2018-04-10 03:15:00+02:00,300.0,225.0,128.0,0.0,0.0,0.0,3832.0,297.0,22.0,0.0,0.0,100.0,1443.0
2018-04-10 03:30:00+02:00,300.0,226.0,128.0,0.0,0.0,0.0,3838.0,285.0,22.0,0.0,0.0,100.0,1485.0
2018-04-10 03:45:00+02:00,300.0,225.0,128.0,0.0,0.0,0.0,3854.0,270.0,22.0,0.0,0.0,100.0,1574.0
2018-04-10 04:00:00+02:00,300.0,224.0,128.0,0.0,0.0,0.0,3817.0,278.0,22.0,0.0,0.0,100.0,1620.0
2018-04-10 04:15:00+02:00,300.0,225.0,128.0,0.0,0.0,0.0,3823.0,295.0,22.0,0.0,0.0,100.0,1637.0
2018-04-10 04:30:00+02:00,300.0,225.0,128.0,0.0,0.0,0.0,3837.0,298.0,22.0,0.0,0.0,100.0,1719.0
2018-04-10 04:45:00+02:00,300.0,250.0,129.0,0.0,0.0,0.0,3814.0,304.0,22.0,0.0,0.0,100.0,1805.0
2018-04-10 05:00:00+02:00,300.0,307.0,130.0,0.0,0.0,0.0,3806.0,373.0,22.0,0.0,0.0,100.0,1847.0
2018-04-10 05:15:00+02:00,296.0,330.0,132.0,0.0,0.0,0.0,3821.0,357.0,22.0,0.0,0.0,100.0,1793.0
2018-04-10 05:30:00+02:00,296.0,348.0,133.0,0.0,0.0,0.0,3840.0,362.0,22.0,0.0,0.0,100.0,1762.0
2018-04-10 05:45:00+02:00,296.0,373.0,135.0,0.0,0.0,19.0,3846.0,377.0,22.0,0.0,0.0,100.0,1761.0
2018-04-10 06:00:00+02:00,296.0,384.0,135.0,0.0,0.0,234.0,3862.0,566.0,22.0,0.0,7.0,100.0,1724.0
2018-04-10 06:15:00+02:00,296.0,382.0,134.0,0.0,0.0,472.0,3854.0,691.0,22.0,0.0,14.0,100.0,1678.0
2018-04-10 06:30:00+02:00,296.0,400.0,137.0,0.0,0.0,684.0,3791.0,914.0,22.0,0.0,22.0,100.0,1620.0
2018-04-10 06:45:00+02:00,296.0,400.0,140.0,0.0,0.0,792.0,3794.0,830.0,22.0,0.0,29.0,100.0,1625.0
2018-04-10 07:00:00+02:00,296.0,398.0,136.0,0.0,0.0,1825.0,3855.0,796.0,22.0,0.0,56.0,100.0,1632.0
2018-04-10 07:15:00+02:00,296.0,398.0,140.0,0.0,0.0,1812.0,3885.0,887.0,22.0,0.0,74.0,100.0,1581.0
2018-04-10 07:30:00+02:00,296.0,396.0,137.0,0.0,0.0,1790.0,3873.0,934.0,22.0,0.0,94.0,100.0,1490.0
2018-04-10 07:45:00+02:00,296.0,396.0,138.0,0.0,0.0,1829.0,3869.0,952.0,22.0,0.0,114.0,100.0,1381.0
2018-04-10 08:00:00+02:00,296.0,396.0,138.0,0.0,0.0,1918.0,3859.0,742.0,22.0,0.0,152.0,100.0,1303.0
2018-04-10 08:15:00+02:00,296.0,395.0,138.0,0.0,0.0,1863.0,3853.0,752.0,22.0,0.0,190.0,100.0,1225.0
2018-04-10 08:30:00+02:00,296.0,396.0,138.0,0.0,0.0,1809.0,3844.0,720.0,22.0,0.0,228.0,100.0,1226.0
2018-04-10 08:45:00+02:00,296.0,393.0,139.0,0.0,0.0,1744.0,3797.0,688.0,22.0,0.0,266.0,100.0,1284.0
2018-04-10 09:00:00+02:00,296.0,388.0,137.0,0.0,0.0,952.0,3850.0,668.0,22.0,0.0,303.0,100.0,1264.0
2018-04-10 09:15:00+02:00,296.0,384.0,128.0,0.0,0.0,922.0,3845.0,626.0,22.0,0.0,338.0,100.0,1285.0
2018-04-10 09:30:00+02:00,296.0,382.0,127.0,0.0,0.0,830.0,3842.0,626.0,22.0,0.0,374.0,100.0,1370.0
2018-04-10 09:45:00+02:00,296.0,378.0,128.0,0.0,0.0,808.0,3811.0,589.0,22.0,0.0,409.0,100.0,1371.0
2018-04-10 10:00:00+02:00,296.0,386.0,128.0,0.0,0.0,0.0,3910.0,592.0,22.0,0.0,425.0,100.0,1382.0
2018-04-10 10:15:00+02:00,296.0,384.0,128.0,0.0,0.0,0.0,3877.0,523.0,22.0,0.0,441.0,100.0,1438.0
2018-04-10 10:30:00+02:00,296.0,384.0,128.0,0.0,0.0,0.0,3848.0,444.0,22.0,0.0,457.0,100.0,1478.0
2018-04-10 10:45:00+02:00,296.0,382.0,128.0,0.0,0.0,0.0,3849.0,488.0,22.0,0.0,472.0,100.0,1495.0
2018-04-10 11:00:00+02:00,296.0,378.0,128.0,0.0,0.0,0.0,3818.0,280.0,22.0,0.0,490.0,100.0,1526.0
2018-04-10 11:15:00+02:00,296.0,381.0,128.0,0.0,0.0,0.0,3839.0,304.0,22.0,0.0,506.0,100.0,1598.0
2018-04-10 11:30:00+02:00,296.0,381.0,128.0,0.0,0.0,0.0,3855.0,298.0,22.0,0.0,522.0,100.0,1582.0
2018-04-10 11:45:00+02:00,296.0,379.0,128.0,0.0,0.0,0.0,3800.0,247.0,22.0,0.0,538.0,100.0,1552.0
2018-04-10 12:00:00+02:00,296.0,372.0,128.0,0.0,0.0,0.0,3705.0,384.0,22.0,0.0,556.0,100.0,1535.0
2018-04-10 12:15:00+02:00,296.0,368.0,128.0,0.0,0.0,0.0,3674.0,367.0,22.0,0.0,575.0,100.0,1515.0
2018-04-10 12:30:00+02:00,296.0,364.0,128.0,0.0,0.0,0.0,3646.0,346.0,22.0,0.0,595.0,100.0,1556.0
2018-04-10 12:45:00+02:00,296.0,360.0,128.0,0.0,0.0,0.0,3610.0,270.0,22.0,0.0,614.0,100.0,1608.0
2018-04-10 13:00:00+02:00,296.0,339.0,128.0,0.0,0.0,0.0,3579.0,304.0,22.0,0.0,611.0,100.0,1655.0
2018-04-10 13:15:00+02:00,296.0,322.0,128.0,0.0,0.0,0.0,3558.0,350.0,22.0,0.0,608.0,100.0,1618.0
2018-04-10 13:30:00+02:00,296.0,325.0,128.0,0.0,0.0,0.0,3580.0,322.0,22.0,0.0,604.0,100.0,1546.0
2018-04-10 13:45:00+02:00,296.0,325.0,128.0,0.0,0.0,0.0,3575.0,266.0,22.0,0.0,601.0,100.0,1527.0
2018-04-10 14:00:00+02:00,296.0,313.0,128.0,0.0,0.0,0.0,3638.0,294.0,22.0,0.0,596.0,100.0,1482.0
2018-04-10 14:15:00+02:00,296.0,311.0,128.0,0.0,0.0,0.0,3671.0,307.0,22.0,0.0,590.0,100.0,1407.0
2018-04-10 14:30:00+02:00,296.0,312.0,128.0,0.0,0.0,0.0,3697.0,308.0,22.0,0.0,583.0,100.0,1375.0
2018-04-10 14:45:00+02:00,296.0,315.0,128.0,0.0,0.0,0.0,3723.0,325.0,22.0,0.0,576.0,100.0,1369.0
2018-04-10 15:00:00+02:00,296.0,348.0,128.0,0.0,0.0,108.0,3744.0,514.0,22.0,0.0,555.0,100.0,1414.0
2018-04-10 15:15:00+02:00,296.0,374.0,128.0,0.0,0.0,231.0,3752.0,525.0,22.0,0.0,531.0,100.0,1451.0
2018-04-10 15:30:00+02:00,296.0,384.0,128.0,0.0,0.0,234.0,3789.0,534.0,22.0,0.0,507.0,100.0,1474.0
2018-04-10 15:45:00+02:00,296.0,395.0,129.0,0.0,0.0,145.0,3789.0,520.0,22.0,0.0,482.0,100.0,1486.0
2018-04-10 16:00:00+02:00,296.0,398.0,127.0,0.0,0.0,82.0,3800.0,369.0,22.0,0.0,440.0,100.0,1461.0
2018-04-10 16:15:00+02:00,296.0,396.0,128.0,0.0,0.0,108.0,3816.0,409.0,22.0,0.0,402.0,100.0,1459.0
2018-04-10 16:30:00+02:00,296.0,386.0,128.0,0.0,0.0,59.0,3868.0,466.0,22.0,0.0,362.0,100.0,1451.0
2018-04-10 16:45:00+02:00,296.0,388.0,129.0,0.0,0.0,0.0,3901.0,420.0,22.0,0.0,323.0,100.0,1468.0
2018-04-10 17:00:00+02:00,296.0,388.0,127.0,0.0,0.0,0.0,3976.0,389.0,22.0,0.0,294.0,100.0,1536.0
2018-04-10 17:15:00+02:00,296.0,386.0,128.0,0.0,0.0,105.0,3988.0,390.0,22.0,0.0,266.0,100.0,1433.0
2018-04-10 17:30:00+02:00,296.0,369.0,128.0,0.0,0.0,248.0,4021.0,513.0,22.0,0.0,237.0,100.0,1312.0
2018-04-10 17:45:00+02:00,296.0,376.0,128.0,0.0,0.0,209.0,4084.0,494.0,22.0,0.0,208.0,100.0,1242.0
2018-04-10 18:00:00+02:00,296.0,400.0,128.0,0.0,0.0,214.0,4118.0,473.0,22.0,0.0,187.0,100.0,1206.0
2018-04-10 18:15:00+02:00,296.0,401.0,128.0,0.0,0.0,313.0,4128.0,515.0,22.0,0.0,167.0,100.0,1164.0
2018-04-10 18:30:00+02:00,296.0,400.0,128.0,0.0,0.0,451.0,4146.0,547.0,22.0,0.0,147.0,100.0,1136.0
2018-04-10 18:45:00+02:00,296.0,408.0,128.0,0.0,0.0,466.0,4164.0,562.0,22.0,0.0,127.0,100.0,1200.0
2018-04-10 19:00:00+02:00,296.0,396.0,128.0,0.0,0.0,983.0,4028.0,584.0,22.0,0.0,102.0,100.0,1295.0
2018-04-10 19:15:00+02:00,296.0,397.0,128.0,0.0,0.0,914.0,4019.0,589.0,22.0,0.0,87.0,100.0,1362.0
2018-04-10 19:30:00+02:00,296.0,398.0,128.0,0.0,0.0,885.0,4053.0,623.0,22.0,0.0,73.0,100.0,1316.0
2018-04-10 19:45:00+02:00,296.0,399.0,128.0,0.0,0.0,877.0,4063.0,627.0,22.0,0.0,58.0,100.0,1402.0
2018-04-10 20:00:00+02:00,296.0,399.0,128.0,0.0,0.0,954.0,4052.0,659.0,22.0,0.0,44.0,100.0,1475.0
2018-04-10 20:15:00+02:00,296.0,402.0,128.0,0.0,0.0,881.0,4069.0,639.0,22.0,0.0,29.0,100.0,1562.0
2018-04-10 20:30:00+02:00,296.0,400.0,128.0,0.0,0.0,862.0,4086.0,600.0,22.0,0.0,15.0,100.0,1626.0
2018-04-10 20:45:00+02:00,296.0,396.0,129.0,0.0,0.0,835.0,4076.0,577.0,22.0,0.0,0.0,100.0,1694.0
2018-04-10 21:00:00+02:00,296.0,392.0,128.0,0.0,0.0,653.0,4067.0,580.0,22.0,0.0,0.0,100.0,1757.0
2018-04-10 21:15:00+02:00,296.0,391.0,128.0,0.0,0.0,571.0,4042.0,543.0,22.0,0.0,0.0,100.0,1865.0
2018-04-10 21:30:00+02:00,296.0,390.0,128.0,0.0,0.0,481.0,4028.0,560.0,22.0,0.0,0.0,100.0,1895.0
2018-04-10 21:45:00+02:00,296.0,388.0,128.0,0.0,0.0,489.0,3971.0,506.0,22.0,0.0,0.0,100.0,1850.0
2018-04-10 22:00:00+02:00,296.0,389.0,128.0,0.0,0.0,479.0,3928.0,534.0,22.0,0.0,0.0,100.0,1812.0
2018-04-10 22:15:00+02:00,296.0,364.0,128.0,0.0,0.0,462.0,3882.0,493.0,22.0,0.0,0.0,100.0,1805.0
2018-04-10 22:30:00+02:00,296.0,388.0,128.0,0.0,0.0,182.0,3898.0,539.0,22.0,0.0,0.0,100.0,1760.0
2018-04-10 22:45:00+02:00,296.0,368.0,128.0,0.0,0.0,207.0,3911.0,476.0,22.0,0.0,0.0,100.0,1740.0
2018-04-10 23:00:00+02:00,296.0,319.0,128.0,0.0,0.0,172.0,3896.0,554.0,22.0,0.0,0.0,100.0,1716.0
2018-04-10 23:15:00+02:00,296.0,262.0,128.0,0.0,0.0,66.0,3904.0,486.0,22.0,0.0,0.0,100.0,1714.0
2018-04-10 23:30:00+02:00,296.0,240.0,128.0,0.0,0.0,14.0,3885.0,466.0,22.0,0.0,0.0,100.0,1663.0
2018-04-10 23:45:00+02:00,296.0,238.0,128.0,0.0,0.0,0.0,3873.0,458.0,22.0,0.0,0.0,100.0,1643.0
2018-04-11 00:00:00+02:00,296.0,226.0,128.0,0.0,0.0,0.0,3832.0,309.0,22.0,0.0,0.0,100.0,1627.0
2018-04-11 00:15:00+02:00,296.0,226.0,128.0,0.0,0.0,0.0,3820.0,323.0,22.0,0.0,0.0,100.0,1589.0
2018-04-11 00:30:00+02:00,296.0,232.0,128.0,0.0,0.0,0.0,3807.0,350.0,22.0,0.0,0.0,100.0,1532.0
2018-04-11 00:45:00+02:00,296.0,230.0,128.0,0.0,0.0,0.0,3788.0,314.0,22.0,0.0,0.0,100.0,1532.0
2018-04-11 01:00:00+02:00,296.0,228.0,128.0,0.0,0.0,0.0,3784.0,326.0,22.0,0.0,0.0,100.0,1534.0
2018-04-11 01:15:00+02:00,296.0,230.0,128.0,0.0,0.0,0.0,3799.0,318.0,22.0,0.0,0.0,100.0,1482.0
2018-04-11 01:30:00+02:00,296.0,230.0,128.0,0.0,0.0,0.0,3813.0,309.0,22.0,0.0,0.0,100.0,1495.0
2018-04-11 01:45:00+02:00,296.0,229.0,128.0,0.0,0.0,0.0,3787.0,292.0,22.0,0.0,0.0,100.0,1455.0
2018-04-11 02:00:00+02:00,296.0,229.0,128.0,0.0,0.0,0.0,3818.0,342.0,22.0,0.0,0.0,100.0,1352.0
2018-04-11 02:15:00+02:00,296.0,230.0,127.0,0.0,0.0,0.0,3818.0,345.0,22.0,0.0,0.0,100.0,1220.0
2018-04-11 02:30:00+02:00,296.0,232.0,128.0,0.0,0.0,0.0,3829.0,348.0,22.0,0.0,0.0,100.0,1196.0
2018-04-11 02:45:00+02:00,296.0,231.0,128.0,0.0,0.0,0.0,3829.0,337.0,22.0,0.0,0.0,100.0,1147.0
2018-04-11 03:00:00+02:00,296.0,231.0,128.0,0.0,0.0,0.0,3831.0,343.0,22.0,0.0,0.0,100.0,1068.0
2018-04-11 03:15:00+02:00,296.0,231.0,127.0,0.0,0.0,0.0,3824.0,348.0,22.0,0.0,0.0,100.0,1012.0
2018-04-11 03:30:00+02:00,296.0,231.0,128.0,0.0,0.0,0.0,3824.0,349.0,22.0,0.0,0.0,100.0,964.0
2018-04-11 03:45:00+02:00,296.0,233.0,129.0,0.0,0.0,0.0,3832.0,369.0,22.0,0.0,0.0,100.0,850.0
2018-04-11 04:00:00+02:00,296.0,232.0,128.0,0.0,0.0,0.0,3842.0,388.0,22.0,0.0,0.0,100.0,800.0
2018-04-11 04:15:00+02:00,296.0,232.0,127.0,0.0,0.0,0.0,3844.0,393.0,22.0,0.0,0.0,100.0,821.0
2018-04-11 04:30:00+02:00,296.0,231.0,128.0,0.0,0.0,0.0,3847.0,405.0,22.0,0.0,0.0,100.0,841.0
2018-04-11 04:45:00+02:00,296.0,232.0,128.0,0.0,0.0,0.0,3860.0,407.0,22.0,0.0,0.0,100.0,849.0
2018-04-11 05:00:00+02:00,296.0,233.0,128.0,0.0,0.0,0.0,3857.0,402.0,22.0,0.0,0.0,100.0,839.0
2018-04-11 05:15:00+02:00,296.0,231.0,128.0,0.0,0.0,0.0,3874.0,414.0,22.0,0.0,0.0,100.0,788.0
2018-04-11 05:30:00+02:00,296.0,230.0,128.0,0.0,0.0,0.0,3862.0,580.0,22.0,0.0,0.0,100.0,708.0
2018-04-11 05:45:00+02:00,296.0,262.0,127.0,0.0,0.0,0.0,3852.0,580.0,22.0,0.0,0.0,100.0,673.0
2018-04-11 06:00:00+02:00,296.0,300.0,128.0,0.0,0.0,1299.0,3861.0,752.0,22.0,0.0,1.0,100.0,705.0
2018-04-11 06:15:00+02:00,296.0,351.0,128.0,0.0,0.0,1406.0,3878.0,798.0,22.0,0.0,4.0,100.0,750.0
2018-04-11 06:30:00+02:00,296.0,381.0,128.0,0.0,0.0,1520.0,3864.0,782.0,22.0,0.0,6.0,100.0,745.0
2018-04-11 06:45:00+02:00,296.0,380.0,128.0,0.0,0.0,1601.0,3855.0,812.0,22.0,0.0,8.0,100.0,757.0
2018-04-11 07:00:00+02:00,296.0,382.0,128.0,0.0,0.0,2267.0,3950.0,758.0,22.0,0.0,37.0,100.0,754.0
2018-04-11 07:15:00+02:00,292.0,391.0,128.0,0.0,0.0,2234.0,3942.0,864.0,22.0,0.0,59.0,100.0,730.0
2018-04-11 07:30:00+02:00,292.0,396.0,128.0,0.0,0.0,2265.0,3927.0,860.0,22.0,0.0,82.0,100.0,698.0
2018-04-11 07:45:00+02:00,292.0,397.0,129.0,0.0,0.0,2268.0,3914.0,855.0,22.0,0.0,106.0,100.0,645.0
2018-04-11 08:00:00+02:00,292.0,394.0,128.0,0.0,0.0,2239.0,3914.0,852.0,22.0,0.0,142.0,100.0,546.0
2018-04-11 08:15:00+02:00,292.0,392.0,128.0,0.0,0.0,2246.0,3913.0,864.0,22.0,0.0,179.0,100.0,457.0
2018-04-11 08:30:00+02:00,292.0,394.0,128.0,0.0,0.0,2256.0,3918.0,831.0,22.0,0.0,217.0,100.0,407.0
2018-04-11 08:45:00+02:00,292.0,391.0,128.0,0.0,0.0,2252.0,3906.0,793.0,22.0,0.0,254.0,100.0,381.0
2018-04-11 09:00:00+02:00,292.0,393.0,129.0,0.0,0.0,1504.0,3944.0,699.0,22.0,0.0,296.0,100.0,362.0
2018-04-11 09:15:00+02:00,292.0,392.0,128.0,0.0,0.0,1449.0,3927.0,687.0,22.0,0.0,336.0,100.0,344.0
2018-04-11 09:30:00+02:00,292.0,390.0,127.0,0.0,0.0,1432.0,3910.0,696.0,22.0,0.0,377.0,100.0,341.0
2018-04-11 09:45:00+02:00,292.0,388.0,128.0,0.0,0.0,1347.0,3888.0,697.0,22.0,0.0,416.0,100.0,323.0
2018-04-11 10:00:00+02:00,292.0,392.0,128.0,0.0,0.0,520.0,3957.0,609.0,22.0,0.0,452.0,100.0,330.0
2018-04-11 10:15:00+02:00,292.0,390.0,128.0,0.0,0.0,498.0,3919.0,624.0,22.0,0.0,487.0,100.0,369.0
2018-04-11 10:30:00+02:00,292.0,390.0,128.0,0.0,0.0,477.0,3911.0,597.0,22.0,0.0,522.0,100.0,393.0
2018-04-11 10:45:00+02:00,292.0,387.0,128.0,0.0,0.0,422.0,3886.0,599.0,22.0,0.0,556.0,100.0,412.0
2018-04-11 11:00:00+02:00,292.0,383.0,128.0,0.0,0.0,84.0,3904.0,559.0,22.0,0.0,579.0,100.0,449.0
2018-04-11 11:15:00+02:00,296.0,382.0,128.0,0.0,0.0,52.0,3899.0,556.0,22.0,0.0,602.0,100.0,497.0
2018-04-11 11:30:00+02:00,296.0,381.0,128.0,0.0,0.0,21.0,3883.0,514.0,22.0,0.0,625.0,100.0,506.0
2018-04-11 11:45:00+02:00,292.0,376.0,127.0,0.0,0.0,0.0,3842.0,566.0,22.0,0.0,648.0,100.0,533.0
2018-04-11 12:00:00+02:00,292.0,367.0,128.0,0.0,0.0,0.0,3788.0,496.0,22.0,0.0,661.0,100.0,570.0
2018-04-11 12:15:00+02:00,292.0,344.0,128.0,0.0,0.0,0.0,3717.0,386.0,22.0,0.0,672.0,100.0,615.0
2018-04-11 12:30:00+02:00,292.0,335.0,128.0,0.0,0.0,0.0,3678.0,359.0,22.0,0.0,683.0,100.0,710.0
2018-04-11 12:45:00+02:00,292.0,333.0,127.0,0.0,0.0,0.0,3650.0,394.0,22.0,0.0,694.0,100.0,790.0
2018-04-11 13:00:00+02:00,292.0,317.0,128.0,0.0,0.0,0.0,3674.0,410.0,22.0,0.0,697.0,100.0,921.0
2018-04-11 13:15:00+02:00,292.0,296.0,128.0,0.0,0.0,0.0,3671.0,411.0,22.0,0.0,701.0,100.0,973.0
2018-04-11 13:30:00+02:00,292.0,293.0,128.0,0.0,0.0,0.0,3656.0,428.0,22.0,0.0,704.0,100.0,1006.0
2018-04-11 13:45:00+02:00,292.0,293.0,128.0,0.0,0.0,0.0,3652.0,363.0,22.0,0.0,706.0,100.0,1063.0
2018-04-11 14:00:00+02:00,292.0,262.0,127.0,0.0,0.0,0.0,3680.0,374.0,22.0,0.0,697.0,100.0,1096.0
2018-04-11 14:15:00+02:00,292.0,221.0,129.0,0.0,0.0,0.0,3693.0,397.0,22.0,0.0,686.0,100.0,1098.0
2018-04-11 14:30:00+02:00,292.0,216.0,128.0,0.0,0.0,0.0,3667.0,440.0,22.0,0.0,676.0,100.0,1111.0
2018-04-11 14:45:00+02:00,292.0,216.0,128.0,0.0,0.0,0.0,3665.0,379.0,22.0,0.0,665.0,100.0,1155.0
2018-04-11 15:00:00+02:00,292.0,216.0,128.0,0.0,0.0,0.0,3672.0,416.0,22.0,0.0,640.0,100.0,1188.0
2018-04-11 15:15:00+02:00,292.0,219.0,128.0,0.0,0.0,0.0,3667.0,441.0,22.0,0.0,615.0,100.0,1304.0
2018-04-11 15:30:00+02:00,292.0,226.0,128.0,0.0,0.0,0.0,3672.0,500.0,22.0,0.0,589.0,100.0,1428.0
2018-04-11 15:45:00+02:00,292.0,226.0,128.0,0.0,0.0,0.0,3684.0,505.0,22.0,0.0,563.0,100.0,1422.0
2018-04-11 16:00:00+02:00,292.0,227.0,128.0,0.0,0.0,0.0,3676.0,494.0,22.0,0.0,527.0,100.0,1474.0
2018-04-11 16:15:00+02:00,292.0,230.0,128.0,0.0,0.0,0.0,3736.0,452.0,22.0,0.0,490.0,100.0,1469.0
2018-04-11 16:30:00+02:00,292.0,230.0,128.0,0.0,0.0,0.0,3745.0,439.0,22.0,0.0,452.0,100.0,1451.0
2018-04-11 16:45:00+02:00,292.0,258.0,128.0,0.0,0.0,0.0,3774.0,486.0,22.0,0.0,414.0,100.0,1454.0
2018-04-11 17:00:00+02:00,292.0,303.0,128.0,0.0,0.0,0.0,3923.0,570.0,22.0,0.0,375.0,100.0,1495.0
2018-04-11 17:15:00+02:00,292.0,362.0,128.0,0.0,0.0,13.0,4003.0,551.0,22.0,0.0,337.0,100.0,1514.0
2018-04-11 17:30:00+02:00,292.0,378.0,128.0,0.0,0.0,12.0,4075.0,587.0,22.0,0.0,297.0,100.0,1630.0
2018-04-11 17:45:00+02:00,292.0,380.0,128.0,0.0,0.0,12.0,4094.0,591.0,22.0,0.0,259.0,100.0,1667.0
2018-04-11 18:00:00+02:00,292.0,378.0,128.0,0.0,0.0,88.0,4079.0,539.0,22.0,0.0,221.0,100.0,1669.0
2018-04-11 18:15:00+02:00,292.0,381.0,128.0,0.0,0.0,90.0,4154.0,542.0,22.0,0.0,183.0,100.0,1697.0
2018-04-11 18:30:00+02:00,292.0,380.0,128.0,0.0,0.0,176.0,4165.0,580.0,22.0,0.0,147.0,100.0,1654.0
2018-04-11 18:45:00+02:00,292.0,384.0,129.0,0.0,0.0,201.0,4186.0,594.0,22.0,0.0,111.0,100.0,1649.0
2018-04-11 19:00:00+02:00,292.0,378.0,134.0,0.0,0.0,1100.0,4021.0,592.0,22.0,0.0,76.0,100.0,1680.0
2018-04-11 19:15:00+02:00,292.0,381.0,144.0,0.0,0.0,1120.0,4048.0,636.0,22.0,0.0,54.0,100.0,1672.0
2018-04-11 19:30:00+02:00,292.0,382.0,144.0,0.0,0.0,1136.0,4074.0,663.0,22.0,0.0,31.0,100.0,1674.0
2018-04-11 19:45:00+02:00,292.0,384.0,146.0,0.0,0.0,1160.0,4092.0,657.0,22.0,0.0,9.0,100.0,1692.0
2018-04-11 20:00:00+02:00,292.0,380.0,146.0,0.0,0.0,1578.0,4057.0,610.0,22.0,0.0,7.0,100.0,1653.0
