,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-09-03 01:15:00+02:00,25.53,437.06000000000006,288.12,0.0,0.192,0.216,22.14,58.220000000000006,,0.0,0.605
2018-09-03 01:30:00+02:00,25.53,429.68,270.96999999999997,0.0,0.192,0.216,22.152,58.220000000000006,,0.0,0.43999999999999995
2018-09-03 01:45:00+02:00,25.53,427.22,263.13,0.0,0.192,0.216,22.152,50.84,,0.0,0.32999999999999996
2018-09-03 02:00:00+02:00,25.3,437.88000000000005,281.26,0.0,0.168,0.216,22.176000000000002,52.480000000000004,,0.0,0.19799999999999998
2018-09-03 02:15:00+02:00,24.84,423.94000000000005,290.57,0.0,0.168,0.216,22.152,52.480000000000004,,0.0,0.143
2018-09-03 02:30:00+02:00,23.23,412.46000000000004,300.86,0.0,0.168,0.216,22.164,52.480000000000004,,0.0,0.132
2018-09-03 02:45:00+02:00,22.310000000000002,413.28000000000003,278.81,0.0,0.168,0.216,22.152,52.480000000000004,,0.0,0.121
2018-09-03 03:00:00+02:00,20.01,430.50000000000006,274.4,0.0,0.168,0.216,22.176000000000002,52.480000000000004,,0.0,0.38499999999999995
2018-09-03 03:15:00+02:00,16.79,427.22,279.79,0.0,0.168,0.216,22.14,52.480000000000004,,0.0,0.495
2018-09-03 03:30:00+02:00,16.1,423.12,281.75,0.0,0.168,0.216,22.152,52.480000000000004,,0.0,0.418
2018-09-03 03:45:00+02:00,16.1,417.38000000000005,270.96999999999997,0.0,0.168,0.216,22.152,52.480000000000004,,0.0,0.43999999999999995
2018-09-03 04:00:00+02:00,16.1,414.1,255.29,0.0,0.168,0.216,22.14,53.300000000000004,,0.0,0.517
2018-09-03 04:15:00+02:00,15.870000000000001,426.40000000000003,262.15,0.0,0.168,0.216,22.164,53.300000000000004,,0.0,0.7919999999999999
2018-09-03 04:30:00+02:00,15.870000000000001,426.40000000000003,265.09,0.0,0.168,0.216,22.176000000000002,53.300000000000004,,0.0,0.979
2018-09-03 04:45:00+02:00,15.870000000000001,426.40000000000003,267.05,0.0,0.168,0.216,22.176000000000002,53.300000000000004,,0.0,1.2429999999999999
2018-09-03 05:00:00+02:00,15.870000000000001,388.68,230.29999999999998,0.0,0.168,0.216,22.152,61.50000000000001,,0.0,1.111
2018-09-03 05:15:00+02:00,17.25,376.38000000000005,264.11,0.0,0.168,0.216,22.176000000000002,61.50000000000001,,0.0,0.869
2018-09-03 05:30:00+02:00,18.630000000000003,409.18,283.21999999999997,0.0,0.168,0.216,22.176000000000002,61.50000000000001,,0.0,0.693
2018-09-03 05:45:00+02:00,21.16,433.78000000000003,338.59,0.0,0.168,0.216,22.176000000000002,61.50000000000001,,0.0,0.352
2018-09-03 06:00:00+02:00,22.540000000000003,404.26000000000005,277.34,0.0,0.168,0.216,22.176000000000002,63.14000000000001,,0.0,0.242
2018-09-03 06:15:00+02:00,23.23,403.44000000000005,348.88,0.0,0.168,0.216,22.176000000000002,63.14000000000001,,0.0,0.308
2018-09-03 06:30:00+02:00,24.61,436.24,392.98,0.0,0.168,0.216,22.176000000000002,63.14000000000001,,0.0,0.43999999999999995
2018-09-03 06:45:00+02:00,24.84,444.44000000000005,432.67,0.0,0.168,0.216,22.176000000000002,63.14000000000001,,0.0,0.517
2018-09-03 07:00:00+02:00,25.07,415.74,368.48,0.0,0.192,0.216,22.176000000000002,61.50000000000001,,0.0,0.495
2018-09-03 07:15:00+02:00,25.3,419.02000000000004,369.46,0.0,0.192,0.192,22.188,61.50000000000001,,0.0,0.473
2018-09-03 07:30:00+02:00,25.07,429.68,379.26,0.0,0.192,0.216,22.188,61.50000000000001,,0.0,0.429
2018-09-03 07:45:00+02:00,24.84,432.14000000000004,387.59,0.0,0.192,0.216,22.188,61.50000000000001,,0.0,0.363
2018-09-03 08:00:00+02:00,25.3,436.24,352.31,0.0,0.216,0.216,22.164,60.68000000000001,,0.0,0.253
2018-09-03 08:15:00+02:00,25.3,440.34000000000003,365.54,0.0,0.216,0.216,22.188,60.68000000000001,,0.0,0.34099999999999997
2018-09-03 08:30:00+02:00,25.3,441.98,378.28,0.0,0.216,0.216,22.176000000000002,60.68000000000001,,0.0,0.352
2018-09-03 08:45:00+02:00,25.3,443.62000000000006,392.49,0.0,0.216,0.216,22.128,60.68000000000001,,0.0,0.253
2018-09-03 09:00:00+02:00,25.3,446.90000000000003,366.52,0.0,0.216,0.216,22.092,61.50000000000001,,0.0,0.187
2018-09-03 09:15:00+02:00,25.3,449.36,374.84999999999997,0.0,0.216,0.192,22.092,61.50000000000001,,0.0,0.16499999999999998
2018-09-03 09:30:00+02:00,25.3,448.54,398.86,0.0,0.216,0.192,22.080000000000002,61.50000000000001,,0.0,0.10999999999999999
2018-09-03 09:45:00+02:00,25.3,451.82000000000005,405.71999999999997,0.0,0.216,0.192,22.104,61.50000000000001,,0.0,0.033
2018-09-03 10:00:00+02:00,25.3,452.64000000000004,381.21999999999997,0.0,0.216,0.192,22.116,59.86000000000001,,0.0,0.044
2018-09-03 10:15:00+02:00,25.3,456.74,389.06,0.0,0.216,0.192,22.104,59.86000000000001,,0.0,0.05499999999999999
2018-09-03 10:30:00+02:00,25.3,453.46000000000004,400.82,0.0,0.216,0.192,22.104,59.86000000000001,,0.0,0.088
2018-09-03 10:45:00+02:00,25.3,453.46000000000004,395.92,0.0,0.216,0.192,22.104,59.86000000000001,,0.0,0.088
2018-09-03 11:00:00+02:00,25.07,450.18,355.25,0.0,0.216,0.192,22.104,60.68000000000001,,0.0,0.05499999999999999
2018-09-03 11:15:00+02:00,25.3,450.18,364.07,0.0,0.216,0.192,22.104,60.68000000000001,,0.0,0.044
2018-09-03 11:30:00+02:00,25.3,452.64000000000004,381.21999999999997,0.0,0.216,0.192,22.152,60.68000000000001,,0.0,0.044
2018-09-03 11:45:00+02:00,24.61,453.46000000000004,389.55,0.0,0.216,0.192,22.176000000000002,60.68000000000001,,0.0,0.033
2018-09-03 12:00:00+02:00,21.39,447.72,351.82,0.0,0.216,0.192,22.176000000000002,61.50000000000001,,0.0,0.044
2018-09-03 12:15:00+02:00,24.150000000000002,447.72,355.74,0.0,0.216,0.192,22.164,61.50000000000001,,0.0,0.05499999999999999
2018-09-03 12:30:00+02:00,25.07,446.08000000000004,366.03,0.0,0.216,0.192,22.176000000000002,61.50000000000001,,0.0,0.044
2018-09-03 12:45:00+02:00,25.3,440.34000000000003,349.86,0.0,0.216,0.192,22.176000000000002,61.50000000000001,,0.0,0.077
2018-09-03 13:00:00+02:00,25.3,439.52000000000004,351.82,0.0,0.216,0.192,22.212,61.50000000000001,,0.0,0.077
2018-09-03 13:15:00+02:00,25.3,436.24,343.98,0.0,0.216,0.192,22.2,61.50000000000001,,0.0,0.044
2018-09-03 13:30:00+02:00,25.07,436.24,336.14,0.0,0.216,0.192,22.212,61.50000000000001,,0.0,0.10999999999999999
2018-09-03 13:45:00+02:00,24.84,429.68,327.32,0.0,0.216,0.192,22.2,61.50000000000001,,0.0,0.10999999999999999
2018-09-03 14:00:00+02:00,24.84,434.6,326.83,0.0,0.216,0.192,22.212,61.50000000000001,,0.0,0.10999999999999999
2018-09-03 14:15:00+02:00,25.07,433.78000000000003,340.06,0.0,0.216,0.192,22.212,61.50000000000001,,0.0,0.09899999999999999
2018-09-03 14:30:00+02:00,25.3,436.24,341.04,0.0,0.216,0.192,22.2,61.50000000000001,,0.0,0.05499999999999999
2018-09-03 14:45:00+02:00,25.3,439.52000000000004,331.24,0.0,0.216,0.192,22.188,61.50000000000001,,0.0,0.066
2018-09-03 15:00:00+02:00,25.3,436.24,327.81,0.0,0.216,0.192,22.2,61.50000000000001,,0.0,0.05499999999999999
2018-09-03 15:15:00+02:00,25.3,428.04,332.71,0.0,0.192,0.192,22.212,61.50000000000001,,0.0,0.033
2018-09-03 15:30:00+02:00,25.07,426.40000000000003,338.09999999999997,0.0,0.192,0.192,22.212,61.50000000000001,,0.0,0.022
2018-09-03 15:45:00+02:00,25.07,418.20000000000005,334.18,0.0,0.192,0.192,22.2,61.50000000000001,,0.0,0.033
2018-09-03 16:00:00+02:00,25.07,428.86,321.93,0.0,0.192,0.192,22.188,61.50000000000001,,0.0,0.033
2018-09-03 16:15:00+02:00,25.07,423.12,319.48,0.0,0.192,0.192,22.2,61.50000000000001,,0.0,0.022
2018-09-03 16:30:00+02:00,25.07,417.38000000000005,323.89,0.0,0.192,0.192,22.2,61.50000000000001,,0.0,0.022
2018-09-03 16:45:00+02:00,25.07,419.84000000000003,326.34,0.0,0.192,0.192,22.212,61.50000000000001,,0.0,0.022
2018-09-03 17:00:00+02:00,25.3,432.14000000000004,324.38,0.0,0.192,0.192,22.2,61.50000000000001,,0.0,0.022
2018-09-03 17:15:00+02:00,25.07,422.3,332.21999999999997,0.0,0.192,0.192,22.2,62.32000000000001,,0.0,0.022
2018-09-03 17:30:00+02:00,25.3,428.04,329.28,0.0,0.192,0.192,22.2,62.32000000000001,,0.0,0.022
2018-09-03 17:45:00+02:00,25.3,421.48,326.83,0.0,0.192,0.192,22.2,62.32000000000001,,0.0,0.022
2018-09-03 18:00:00+02:00,25.07,433.78000000000003,326.34,0.0,0.192,0.192,22.188,63.96000000000001,,0.0,0.022
2018-09-03 18:15:00+02:00,25.3,428.04,329.28,0.0,0.192,0.192,22.224,63.96000000000001,,0.0,0.022
2018-09-03 18:30:00+02:00,25.3,430.50000000000006,335.15999999999997,0.0,0.168,0.216,22.212,63.96000000000001,,0.0,0.022
2018-09-03 18:45:00+02:00,25.3,437.06000000000006,338.09999999999997,0.0,0.168,0.192,22.2,63.96000000000001,,0.0,0.033
2018-09-03 19:00:00+02:00,25.07,430.50000000000006,309.68,0.0,0.168,0.192,22.176000000000002,62.32000000000001,,0.0,0.05499999999999999
2018-09-03 19:15:00+02:00,25.07,438.70000000000005,326.83,0.0,0.168,0.192,22.2,62.32000000000001,,0.0,0.143
2018-09-03 19:30:00+02:00,25.3,447.72,336.14,0.0,0.192,0.192,22.224,62.32000000000001,,0.0,0.132
2018-09-03 19:45:00+02:00,25.3,452.64000000000004,376.32,0.0,0.192,0.192,22.224,62.32000000000001,,0.0,0.077
2018-09-03 20:00:00+02:00,25.3,446.90000000000003,399.84,0.0,0.192,0.192,22.224,60.68000000000001,,0.0,0.044
2018-09-03 20:15:00+02:00,25.07,443.62000000000006,379.75,0.0,0.192,0.192,22.224,60.68000000000001,,0.0,0.022
2018-09-03 20:30:00+02:00,25.07,438.70000000000005,356.71999999999997,0.0,0.192,0.192,22.212,60.68000000000001,,0.0,0.022
2018-09-03 20:45:00+02:00,25.07,425.58000000000004,332.21999999999997,0.0,0.192,0.216,22.212,60.68000000000001,,0.0,0.022
2018-09-03 21:00:00+02:00,25.3,431.32000000000005,416.99,0.0,0.192,0.192,22.236,62.32000000000001,,0.0,0.022
2018-09-03 21:15:00+02:00,25.53,446.08000000000004,379.75,0.0,0.192,0.216,22.212,62.32000000000001,,0.0,0.05499999999999999
2018-09-03 21:30:00+02:00,25.3,436.24,336.63,0.0,0.192,0.216,22.212,62.32000000000001,,0.0,0.088
2018-09-03 21:45:00+02:00,25.3,399.34000000000003,301.35,0.0,0.192,0.216,22.212,62.32000000000001,,0.0,0.143
2018-09-03 22:00:00+02:00,25.53,394.42,368.96999999999997,0.0,0.192,0.216,22.248,62.32000000000001,,0.0,0.187
2018-09-03 22:15:00+02:00,25.53,428.86,351.82,0.0,0.192,0.192,22.224,62.32000000000001,,0.0,0.187
2018-09-03 22:30:00+02:00,25.53,438.70000000000005,333.2,0.0,0.192,0.216,22.224,62.32000000000001,,0.0,0.253
2018-09-03 22:45:00+02:00,25.3,432.14000000000004,306.25,0.0,0.192,0.216,22.224,62.32000000000001,,0.0,0.21999999999999997
2018-09-03 23:00:00+02:00,25.53,448.54,319.48,0.0,0.192,0.216,22.248,63.14000000000001,,0.0,0.209
2018-09-03 23:15:00+02:00,25.3,449.36,296.94,0.0,0.192,0.216,22.224,63.14000000000001,,0.0,0.21999999999999997
2018-09-03 23:30:00+02:00,25.3,445.26000000000005,277.34,0.0,0.192,0.216,22.236,63.14000000000001,,0.0,0.264
2018-09-03 23:45:00+02:00,25.3,438.70000000000005,245.49,0.0,0.192,0.216,22.2,63.14000000000001,,0.0,0.297
2018-09-04 00:00:00+02:00,25.53,436.24,282.73,0.0,0.192,0.216,22.26,58.220000000000006,,0.0,0.319
2018-09-04 00:15:00+02:00,25.53,430.50000000000006,285.18,0.0,0.192,0.216,22.236,58.220000000000006,,0.0,0.43999999999999995
2018-09-04 00:30:00+02:00,25.07,428.04,277.83,0.0,0.192,0.216,22.224,58.220000000000006,,0.0,0.528
2018-09-04 00:45:00+02:00,25.3,423.94000000000005,276.36,0.0,0.192,0.216,22.224,58.220000000000006,,0.0,0.517
2018-09-04 01:00:00+02:00,25.3,442.8,316.54,0.0,0.192,0.216,22.248,57.400000000000006,,0.0,0.429
2018-09-04 01:15:00+02:00,25.3,453.46000000000004,287.14,0.0,0.192,0.216,22.224,57.400000000000006,,0.0,0.374
2018-09-04 01:30:00+02:00,25.53,441.98,273.42,0.0,0.192,0.216,22.236,57.400000000000006,,0.0,0.506
2018-09-04 01:45:00+02:00,25.53,441.98,237.16,0.0,0.168,0.216,22.224,50.02,,0.0,0.9129999999999999
2018-09-04 02:00:00+02:00,25.53,458.38000000000005,257.25,0.0,0.168,0.216,22.236,50.02,,0.0,1.166
2018-09-04 02:15:00+02:00,25.3,460.02000000000004,256.27,0.0,0.168,0.216,22.236,50.02,,0.0,1.0779999999999998
2018-09-04 02:30:00+02:00,24.380000000000003,438.70000000000005,257.74,0.0,0.168,0.192,22.224,50.02,,0.0,1.001
2018-09-04 02:45:00+02:00,22.310000000000002,442.8,266.07,0.0,0.168,0.192,22.224,50.02,,0.0,0.759
2018-09-04 03:00:00+02:00,20.01,460.02000000000004,271.46,0.0,0.168,0.216,22.236,50.02,,0.0,0.594
2018-09-04 03:15:00+02:00,16.560000000000002,456.74,280.77,0.0,0.14400000000000002,0.192,22.224,50.02,,0.0,0.528
2018-09-04 03:30:00+02:00,16.1,469.04,281.26,0.0,0.12,0.192,22.224,50.02,,0.0,0.43999999999999995
2018-09-04 03:45:00+02:00,16.1,486.26000000000005,270.96999999999997,0.0,0.168,0.192,22.224,50.02,,0.0,0.374
2018-09-04 04:00:00+02:00,16.1,496.1,267.54,0.0,0.168,0.192,22.236,50.02,,0.0,0.38499999999999995
2018-09-04 04:15:00+02:00,16.1,523.98,273.90999999999997,0.0,0.168,0.192,22.236,50.02,,0.0,0.39599999999999996
2018-09-04 04:30:00+02:00,16.1,528.9000000000001,287.14,0.0,0.168,0.216,22.236,50.02,,0.0,0.27499999999999997
2018-09-04 04:45:00+02:00,16.1,546.94,303.31,0.0,0.168,0.216,22.224,50.02,,0.0,0.242
2018-09-04 05:00:00+02:00,16.1,542.84,255.78,0.0,0.168,0.192,22.224,58.220000000000006,,0.0,0.253
2018-09-04 05:15:00+02:00,17.25,525.62,283.21999999999997,0.0,0.168,0.192,22.26,58.220000000000006,,0.0,0.176
2018-09-04 05:30:00+02:00,18.86,552.6800000000001,295.96,0.0,0.168,0.216,22.248,58.220000000000006,,0.0,0.16499999999999998
2018-09-04 05:45:00+02:00,20.7,568.26,334.67,0.0,0.168,0.192,22.236,58.220000000000006,,0.0,0.19799999999999998
2018-09-04 06:00:00+02:00,21.85,565.8000000000001,264.6,0.0,0.168,0.192,22.236,58.220000000000006,,0.0,0.264
2018-09-04 06:15:00+02:00,23.46,558.4200000000001,319.96999999999997,0.0,0.168,0.192,22.236,58.220000000000006,,0.0,0.418
2018-09-04 06:30:00+02:00,24.84,583.0200000000001,371.42,0.0,0.168,0.216,22.236,58.220000000000006,,0.0,0.528
2018-09-04 06:45:00+02:00,25.3,594.5,412.09,0.0,0.168,0.216,22.224,58.220000000000006,,0.0,0.594
2018-09-04 07:00:00+02:00,24.84,578.1,352.31,0.0,0.192,0.216,22.176000000000002,59.040000000000006,,0.0,0.605
2018-09-04 07:15:00+02:00,24.84,584.6600000000001,367.5,0.0,0.192,0.216,22.212,59.040000000000006,,0.0,0.605
2018-09-04 07:30:00+02:00,25.53,591.22,388.08,0.0,0.192,0.216,22.224,59.040000000000006,,0.0,0.638
2018-09-04 07:45:00+02:00,25.76,591.22,403.76,0.0,0.192,0.192,22.212,59.040000000000006,,0.0,0.6489999999999999
2018-09-04 08:00:00+02:00,25.76,589.58,372.89,0.0,0.192,0.216,22.212,58.220000000000006,,0.0,0.5609999999999999
2018-09-04 08:15:00+02:00,25.53,592.0400000000001,393.96,0.0,0.192,0.216,22.212,58.220000000000006,,0.0,0.45099999999999996
2018-09-04 08:30:00+02:00,24.61,582.2,412.58,0.0,0.192,0.216,22.224,58.220000000000006,,0.0,0.418
2018-09-04 08:45:00+02:00,21.16,586.3000000000001,423.36,0.0,0.192,0.216,22.224,58.220000000000006,,0.0,0.39599999999999996
2018-09-04 09:00:00+02:00,23.23,585.48,378.28,0.0,0.192,0.216,22.296,59.040000000000006,,0.0,0.38499999999999995
2018-09-04 09:15:00+02:00,24.61,588.76,382.2,0.0,0.192,0.192,22.308,59.040000000000006,,0.0,0.39599999999999996
2018-09-04 09:30:00+02:00,25.3,583.0200000000001,401.31,0.0,0.192,0.192,22.308,59.040000000000006,,0.0,0.32999999999999996
2018-09-04 09:45:00+02:00,25.53,583.84,386.12,0.0,0.192,0.192,22.296,59.040000000000006,,0.0,0.297
2018-09-04 10:00:00+02:00,25.76,593.6800000000001,374.84999999999997,0.0,0.192,0.192,22.308,58.220000000000006,,0.0,0.27499999999999997
2018-09-04 10:15:00+02:00,25.76,586.3000000000001,364.07,0.0,0.192,0.192,22.296,58.220000000000006,,0.0,0.264
2018-09-04 10:30:00+02:00,25.76,577.2800000000001,388.08,0.0,0.192,0.192,22.296,58.220000000000006,,0.0,0.209
2018-09-04 10:45:00+02:00,25.3,575.6400000000001,373.87,0.0,0.192,0.192,22.308,58.220000000000006,,0.0,0.19799999999999998
2018-09-04 11:00:00+02:00,25.3,564.1600000000001,326.34,0.0,0.192,0.192,22.32,58.220000000000006,,0.0,0.23099999999999998
2018-09-04 11:15:00+02:00,25.53,569.08,332.21999999999997,0.0,0.192,0.216,22.284,58.220000000000006,,0.0,0.27499999999999997
2018-09-04 11:30:00+02:00,25.76,577.2800000000001,375.83,0.0,0.192,0.216,22.296,58.220000000000006,,0.0,0.264
2018-09-04 11:45:00+02:00,25.990000000000002,574.0,350.84,0.0,0.192,0.216,22.296,58.220000000000006,,0.0,0.242
2018-09-04 12:00:00+02:00,25.76,570.72,331.73,0.0,0.192,0.216,22.296,59.040000000000006,,0.0,0.297
2018-09-04 12:15:00+02:00,25.76,581.38,339.08,0.0,0.192,0.216,22.308,59.040000000000006,,0.0,0.319
2018-09-04 12:30:00+02:00,25.76,576.46,345.45,0.0,0.192,0.216,22.308,59.040000000000006,,0.0,0.319
2018-09-04 12:45:00+02:00,24.84,581.38,330.75,0.0,0.192,0.216,22.296,59.040000000000006,,0.0,0.286
2018-09-04 13:00:00+02:00,23.69,576.46,349.86,0.0,0.192,0.216,22.32,59.040000000000006,,0.0,0.242
2018-09-04 13:15:00+02:00,23.69,587.94,344.96,0.0,0.192,0.216,22.308,59.040000000000006,,0.0,0.209
2018-09-04 13:30:00+02:00,23.92,587.94,330.26,0.0,0.216,0.216,22.308,59.040000000000006,,0.0,0.23099999999999998
2018-09-04 13:45:00+02:00,23.92,583.84,289.1,0.0,0.216,0.216,22.284,59.040000000000006,,0.0,0.27499999999999997
2018-09-04 14:00:00+02:00,24.380000000000003,591.22,302.33,0.0,0.216,0.216,22.308,59.040000000000006,,0.0,0.27499999999999997
2018-09-04 14:15:00+02:00,24.150000000000002,587.12,315.56,0.0,0.216,0.216,22.296,59.040000000000006,,0.0,0.253
2018-09-04 14:30:00+02:00,25.07,587.12,306.25,0.0,0.216,0.216,22.284,59.040000000000006,,0.0,0.32999999999999996
2018-09-04 14:45:00+02:00,25.07,584.6600000000001,293.51,0.0,0.216,0.216,22.272000000000002,59.040000000000006,,0.0,0.363
2018-09-04 15:00:00+02:00,24.61,583.84,290.57,0.0,0.192,0.216,22.284,59.040000000000006,,0.0,0.319
2018-09-04 15:15:00+02:00,24.380000000000003,583.0200000000001,291.06,0.0,0.192,0.216,22.284,59.040000000000006,,0.0,0.407
2018-09-04 15:30:00+02:00,24.84,576.46,306.74,0.0,0.192,0.216,22.284,59.040000000000006,,0.0,0.38499999999999995
2018-09-04 15:45:00+02:00,24.61,569.08,298.9,0.0,0.192,0.216,22.284,59.040000000000006,,0.0,0.418
2018-09-04 16:00:00+02:00,24.380000000000003,577.2800000000001,280.77,0.0,0.192,0.216,22.284,58.220000000000006,,0.0,0.286
2018-09-04 16:15:00+02:00,24.84,581.38,300.37,0.0,0.192,0.216,22.284,58.220000000000006,,0.0,0.297
2018-09-04 16:30:00+02:00,24.380000000000003,573.1800000000001,319.48,0.0,0.192,0.216,22.284,58.220000000000006,,0.0,0.21999999999999997
2018-09-04 16:45:00+02:00,23.23,569.08,320.95,0.0,0.192,0.216,22.272000000000002,58.220000000000006,,0.0,0.34099999999999997
2018-09-04 17:00:00+02:00,23.69,574.0,300.86,0.0,0.192,0.216,22.248,58.220000000000006,,0.0,0.39599999999999996
2018-09-04 17:15:00+02:00,23.46,574.0,323.4,0.0,0.192,0.216,22.272000000000002,59.040000000000006,,0.0,0.38499999999999995
2018-09-04 17:30:00+02:00,24.61,579.74,302.33,0.0,0.192,0.216,22.272000000000002,59.040000000000006,,0.0,0.363
2018-09-04 17:45:00+02:00,24.84,567.44,311.15,0.0,0.192,0.216,22.272000000000002,59.040000000000006,,0.0,0.407
2018-09-04 18:00:00+02:00,23.92,573.1800000000001,285.18,0.0,0.192,0.216,22.26,59.040000000000006,,0.0,0.418
2018-09-04 18:15:00+02:00,23.23,574.0,300.86,0.0,0.192,0.216,22.272000000000002,59.040000000000006,,0.0,0.46199999999999997
2018-09-04 18:30:00+02:00,24.150000000000002,578.9200000000001,325.84999999999997,0.0,0.192,0.216,22.272000000000002,59.040000000000006,,0.0,0.39599999999999996
2018-09-04 18:45:00+02:00,24.150000000000002,583.0200000000001,338.09999999999997,0.0,0.192,0.216,22.26,59.040000000000006,,0.0,0.374
2018-09-04 19:00:00+02:00,23.92,555.14,275.38,0.0,0.192,0.216,22.248,58.220000000000006,,0.0,0.45099999999999996
2018-09-04 19:15:00+02:00,23.46,561.7,303.31,0.0,0.192,0.216,22.26,58.220000000000006,,0.0,0.473
2018-09-04 19:30:00+02:00,23.69,572.36,339.08,0.0,0.192,0.216,22.26,58.220000000000006,,0.0,0.46199999999999997
2018-09-04 19:45:00+02:00,24.380000000000003,580.5600000000001,355.25,0.0,0.192,0.216,22.272000000000002,58.220000000000006,,0.0,0.484
2018-09-04 20:00:00+02:00,23.92,585.48,354.76,0.0,0.192,0.216,22.272000000000002,59.86000000000001,,0.0,0.495
2018-09-04 20:15:00+02:00,24.84,587.12,348.39,0.0,0.192,0.216,22.284,59.86000000000001,,0.0,0.473
2018-09-04 20:30:00+02:00,24.84,574.82,329.77,0.0,0.192,0.216,22.272000000000002,60.68000000000001,,0.0,0.45099999999999996
2018-09-04 20:45:00+02:00,24.380000000000003,571.5400000000001,287.63,0.0,0.192,0.216,22.296,60.68000000000001,,0.0,0.46199999999999997
2018-09-04 21:00:00+02:00,25.3,587.12,364.56,0.0,0.168,0.216,22.32,59.86000000000001,,0.0,0.506
2018-09-04 21:15:00+02:00,25.3,585.48,347.9,0.0,0.168,0.216,22.296,59.86000000000001,,0.0,0.528
2018-09-04 21:30:00+02:00,25.53,568.26,312.62,0.0,0.168,0.216,22.308,59.86000000000001,,0.0,0.506
2018-09-04 21:45:00+02:00,25.3,551.0400000000001,260.68,0.0,0.168,0.216,22.272000000000002,59.86000000000001,,0.0,0.46199999999999997
2018-09-04 22:00:00+02:00,25.53,576.46,348.39,0.0,0.168,0.216,22.308,60.68000000000001,,0.0,0.374
2018-09-04 22:15:00+02:00,25.3,585.48,349.86,0.0,0.168,0.216,22.284,60.68000000000001,,0.0,0.32999999999999996
2018-09-04 22:30:00+02:00,25.3,575.6400000000001,342.51,0.0,0.168,0.216,22.296,60.68000000000001,,0.0,0.308
2018-09-04 22:45:00+02:00,25.3,573.1800000000001,306.74,0.0,0.168,0.216,22.284,60.68000000000001,,0.0,0.34099999999999997
2018-09-04 23:00:00+02:00,25.3,587.12,305.27,0.0,0.168,0.216,22.308,60.68000000000001,,0.0,0.32999999999999996
2018-09-04 23:15:00+02:00,25.3,582.2,295.46999999999997,0.0,0.168,0.216,22.296,60.68000000000001,,0.0,0.308
