,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-09 14:00:00+02:00,1.84,533.365,593.6800000000001,0.0,1.323,499.79,0.0,23.747165000000003,0.03,0.19524999999999998
2018-05-09 14:15:00+02:00,1.84,535.4475,593.6800000000001,0.0,1.323,503.48,0.0,24.43883,0.039,0.209
2018-05-09 14:30:00+02:00,1.84,539.1225,592.86,0.0,1.323,498.15000000000003,0.0,23.286055,0.057,0.21725
2018-05-09 14:45:00+02:00,1.84,548.555,593.885,0.0,1.323,495.69000000000005,0.0,23.51661,0.06,0.26949999999999996
2018-05-09 15:00:00+02:00,1.7825,545.2475,592.6550000000001,0.0,1.32,494.665,0.0,23.286055,0.06,0.3025
2018-05-09 15:15:00+02:00,1.725,545.7375,593.6800000000001,0.0,1.32,490.15500000000003,0.0,22.824945,0.066,0.297
2018-05-09 15:30:00+02:00,1.725,552.5975,593.885,0.0,1.32,490.975,0.0,22.363835,0.081,0.31074999999999997
2018-05-09 15:45:00+02:00,1.725,545.37,593.2700000000001,0.0,1.317,488.105,0.0,23.286055,0.09,0.31074999999999997
2018-05-09 16:00:00+02:00,1.6675,492.8175,592.86,0.0,1.254,452.845,0.0,23.51661,0.135,0.3135
2018-05-09 16:15:00+02:00,1.6675,461.4575,592.45,0.0,1.038,445.67,0.0,22.824945,0.117,0.34925
2018-05-09 16:30:00+02:00,1.6675,466.3575,592.6550000000001,0.0,0.8190000000000001,439.31500000000005,0.0,22.824945,0.093,0.352
2018-05-09 16:45:00+02:00,1.61,478.1175,592.86,0.0,0.6,446.285,0.0,22.824945,0.081,0.35474999999999995
2018-05-09 17:00:00+02:00,1.6675,503.965,592.86,0.0,0.402,449.77000000000004,0.0,22.363835,0.081,0.32999999999999996
2018-05-09 17:15:00+02:00,1.61,518.665,592.45,0.0,0.357,450.18,0.0,22.824945,0.08700000000000001,0.31074999999999997
2018-05-09 17:30:00+02:00,1.4375,522.4625,594.5,0.0,0.252,442.8,0.0,22.824945,0.096,0.308
2018-05-09 17:45:00+02:00,1.3800000000000001,528.5875,594.2950000000001,0.0,0.153,447.51500000000004,0.0,22.363835,0.096,0.35474999999999995
2018-05-09 18:00:00+02:00,1.3225,532.0175,594.705,0.0,0.0,445.055,0.0,22.824945,0.09,0.39325
2018-05-09 18:15:00+02:00,1.3225,532.9975,595.115,0.0,0.0,429.68,0.0,22.363835,0.081,0.39875
2018-05-09 18:30:00+02:00,1.2075,535.08,597.1650000000001,0.0,0.0,423.12,0.0,22.824945,0.075,0.32725
2018-05-09 18:45:00+02:00,1.0925,539.245,597.7800000000001,0.0,0.0,413.89500000000004,0.0,23.286055,0.07200000000000001,0.26675
2018-05-09 19:00:00+02:00,1.0350000000000001,555.905,596.96,0.0,0.0,388.475,0.0,22.363835,0.063,0.2475
2018-05-09 19:15:00+02:00,0.9775,563.01,597.1650000000001,0.0,0.0,374.535,0.0,22.363835,0.048,0.21999999999999997
2018-05-09 19:30:00+02:00,0.9775,567.7875,596.96,0.0,0.0,371.46000000000004,0.0,23.51661,0.045,0.20625
2018-05-09 19:45:00+02:00,0.92,572.9325,597.575,0.0,0.0,366.54,0.0,23.51661,0.039,0.20625
2018-05-09 20:00:00+02:00,0.9775,577.3425,596.96,0.0,0.0,342.14500000000004,0.0,23.286055,0.039,0.19524999999999998
2018-05-09 20:15:00+02:00,0.8625,579.425,597.575,0.0,0.0,332.92,0.0,23.747165000000003,0.033,0.18975
2018-05-09 20:30:00+02:00,0.92,579.915,596.1400000000001,0.0,0.0,326.15500000000003,0.0,23.97772,0.03,0.16499999999999998
2018-05-09 20:45:00+02:00,0.9775,574.4025,597.37,0.0,0.0,322.055,0.0,23.97772,0.042,0.16774999999999998
2018-05-09 21:00:00+02:00,1.0350000000000001,548.6775,592.45,0.0,0.0,319.39000000000004,0.0,24.208275,0.051000000000000004,0.20625
2018-05-09 21:15:00+02:00,1.0350000000000001,556.885,595.32,0.0,0.0,325.33500000000004,0.0,24.43883,0.036000000000000004,0.22274999999999998
2018-05-09 21:30:00+02:00,0.9775,561.54,594.2950000000001,0.0,0.0,325.745,0.0,23.97772,0.027,0.18425
2018-05-09 21:45:00+02:00,1.0925,580.5275,567.85,0.0,0.0,328.0,0.0,24.208275,0.057,0.16499999999999998
2018-05-09 22:00:00+02:00,1.0350000000000001,596.2075,558.4200000000001,0.0,0.0,326.77000000000004,0.0,23.747165000000003,0.114,0.17875
2018-05-09 22:15:00+02:00,1.0350000000000001,589.3475,555.755,0.0,0.0,330.05,0.0,23.97772,0.213,0.16499999999999998
2018-05-09 22:30:00+02:00,0.9775,568.0325,554.115,0.0,0.0,318.57000000000005,0.0,24.669385000000002,0.261,0.16499999999999998
2018-05-09 22:45:00+02:00,0.8625,562.03,552.885,0.0,0.0,313.24,0.0,24.208275,0.264,0.21725
2018-05-09 23:00:00+02:00,0.805,572.4425,552.6800000000001,0.0,0.0,307.295,0.0,23.97772,0.201,0.3465
2018-05-09 23:15:00+02:00,1.2075,570.4825,551.6550000000001,0.0,0.0,301.555,0.0,24.43883,0.261,0.44825
2018-05-09 23:30:00+02:00,1.0925,553.9449999999999,547.76,0.0,0.0,294.995,0.0,23.97772,0.399,0.47574999999999995
2018-05-09 23:45:00+02:00,0.92,530.0575,544.48,0.0,0.0,285.975,0.0,24.208275,0.441,0.45099999999999996
2018-05-10 00:00:00+02:00,0.8625,425.6875,526.235,0.0,0.0,241.08,0.0,24.669385000000002,0.246,0.43724999999999997
2018-05-10 00:15:00+02:00,0.805,392.245,500.61,0.0,0.0,199.67000000000002,0.0,23.97772,0.39,0.4235
2018-05-10 00:30:00+02:00,0.8625,392.0,482.57000000000005,0.0,0.0,191.675,0.0,23.97772,0.468,0.37124999999999997
2018-05-10 00:45:00+02:00,0.8625,378.28,470.88500000000005,0.0,0.0,187.57500000000002,0.0,24.669385000000002,0.5730000000000001,0.2915
2018-05-10 01:00:00+02:00,0.8625,307.475,446.90000000000003,0.0,0.0,178.76000000000002,0.0,23.747165000000003,0.618,0.2365
2018-05-10 01:15:00+02:00,0.8625,250.635,441.77500000000003,0.0,0.0,179.78500000000003,0.0,23.747165000000003,0.591,0.1595
2018-05-10 01:30:00+02:00,0.92,245.98,437.675,0.0,0.0,182.245,0.0,23.51661,0.468,0.176
2018-05-10 01:45:00+02:00,0.92,252.35,418.81500000000005,0.0,0.0,183.47500000000002,0.0,23.286055,0.441,0.2145
2018-05-10 02:00:00+02:00,0.9775,239.12,393.39500000000004,0.0,0.0,181.22000000000003,0.0,24.208275,0.543,0.26675
2018-05-10 02:15:00+02:00,0.92,241.07999999999998,396.26500000000004,0.0,0.0,178.965,0.0,23.747165000000003,0.40800000000000003,0.35474999999999995
2018-05-10 02:30:00+02:00,0.92,238.5075,396.06,0.0,0.0,177.53,0.0,23.286055,0.28500000000000003,0.38225
2018-05-10 02:45:00+02:00,0.8625,237.0375,395.855,0.0,0.0,174.66000000000003,0.0,23.51661,0.195,0.36024999999999996
2018-05-10 03:00:00+02:00,0.8625,226.9925,394.62500000000006,0.0,0.0,177.32500000000002,0.0,23.055500000000002,0.276,0.34925
2018-05-10 03:15:00+02:00,0.8625,220.255,403.03000000000003,0.0,0.0,181.835,0.0,22.13328,0.234,0.37124999999999997
2018-05-10 03:30:00+02:00,0.8625,210.945,411.02500000000003,0.0,0.0,181.22000000000003,0.0,23.286055,0.20700000000000002,0.39875
2018-05-10 03:45:00+02:00,0.8625,218.295,400.16,0.0,0.0,185.935,0.0,23.286055,0.165,0.40149999999999997
2018-05-10 04:00:00+02:00,0.8625,210.3325,394.21500000000003,0.0,0.0,189.62500000000003,0.0,23.51661,0.201,0.45649999999999996
2018-05-10 04:15:00+02:00,0.805,197.8375,402.21000000000004,0.0,0.0,190.03500000000003,0.0,23.055500000000002,0.28200000000000003,0.47574999999999995
2018-05-10 04:30:00+02:00,0.805,193.1825,414.1,0.0,0.0,188.60000000000002,0.0,22.824945,0.342,0.45925
2018-05-10 04:45:00+02:00,0.8625,188.405,413.485,0.0,0.0,188.395,0.0,24.43883,0.273,0.5087499999999999
2018-05-10 05:00:00+02:00,0.8625,181.6675,402.21000000000004,0.0,0.0,187.985,0.0,24.669385000000002,0.28200000000000003,0.52525
2018-05-10 05:15:00+02:00,0.8625,191.1,390.115,0.0,0.0,185.73000000000002,0.0,23.97772,0.28200000000000003,0.45099999999999996
2018-05-10 05:30:00+02:00,0.8625,194.1625,390.32000000000005,0.0,0.0,183.06500000000003,0.0,24.208275,0.354,0.3685
2018-05-10 05:45:00+02:00,0.8625,193.4275,389.70500000000004,0.0,0.0,183.47500000000002,0.0,24.208275,0.279,0.33549999999999996
2018-05-10 06:00:00+02:00,0.8625,191.345,399.34000000000003,0.0,0.0,183.47500000000002,0.0,23.747165000000003,0.627,0.3795
2018-05-10 06:15:00+02:00,0.805,182.77,428.65500000000003,0.0,0.0,182.245,0.0,23.055500000000002,0.8160000000000001,0.35474999999999995
2018-05-10 06:30:00+02:00,0.805,177.9925,430.50000000000006,0.0,0.0,181.425,0.0,23.055500000000002,0.558,0.319
2018-05-10 06:45:00+02:00,0.805,174.44,435.21500000000003,0.0,0.0,196.8,0.0,23.747165000000003,0.612,0.32175
2018-05-10 07:00:00+02:00,0.805,177.9925,484.62000000000006,0.0,0.0,223.245,0.0,23.286055,0.72,0.32999999999999996
2018-05-10 07:15:00+02:00,0.805,180.9325,504.095,0.0,0.0,232.06000000000003,0.0,24.208275,0.672,0.308
2018-05-10 07:30:00+02:00,0.805,185.5875,504.915,0.0,0.0,248.87000000000003,0.0,23.747165000000003,0.612,0.33275
2018-05-10 07:45:00+02:00,0.7475,187.0575,497.94500000000005,0.0,0.0,274.495,0.0,23.51661,0.618,0.37124999999999997
2018-05-10 08:00:00+02:00,0.805,173.8275,494.25500000000005,0.0,0.0,328.0,0.0,24.208275,0.621,0.363
2018-05-10 08:15:00+02:00,0.805,196.245,503.48,0.0,0.0,366.54,0.0,23.747165000000003,0.5700000000000001,0.44275
2018-05-10 08:30:00+02:00,0.805,194.4075,505.32500000000005,0.0,0.0,373.51000000000005,0.0,24.43883,0.375,0.5582499999999999
2018-05-10 08:45:00+02:00,0.805,202.85999999999999,514.755,0.0,0.0,392.57500000000005,0.0,24.43883,0.462,0.57475
2018-05-10 09:00:00+02:00,0.805,202.615,514.5500000000001,0.0,0.0,407.745,0.0,23.97772,0.531,0.5692499999999999
2018-05-10 09:15:00+02:00,0.805,206.1675,513.115,0.0,0.0,408.77000000000004,0.0,23.747165000000003,0.435,0.6489999999999999
2018-05-10 09:30:00+02:00,0.805,220.1325,513.115,0.0,0.0,403.64500000000004,0.0,24.669385000000002,0.318,0.6819999999999999
2018-05-10 09:45:00+02:00,0.805,220.1325,508.40000000000003,0.0,0.0,425.58000000000004,0.0,23.51661,0.426,0.78925
2018-05-10 10:00:00+02:00,0.7475,209.3525,494.665,0.0,0.0,420.25000000000006,0.0,23.97772,0.495,0.88825
2018-05-10 10:15:00+02:00,0.805,216.2125,492.615,0.0,0.0,420.45500000000004,0.0,24.43883,0.546,0.9239999999999999
2018-05-10 10:30:00+02:00,0.805,216.335,495.69000000000005,0.0,0.0,423.735,0.0,24.43883,0.867,0.8855
2018-05-10 10:45:00+02:00,0.805,216.2125,496.92,0.0,0.0,434.39500000000004,0.0,23.97772,1.026,0.9102499999999999
2018-05-10 11:00:00+02:00,0.805,201.26749999999998,472.93500000000006,0.0,0.0,425.99,0.0,24.208275,0.9570000000000001,0.87725
2018-05-10 11:15:00+02:00,0.805,186.5675,476.42,0.0,0.0,427.63000000000005,0.0,23.747165000000003,1.056,0.8332499999999999
2018-05-10 11:30:00+02:00,0.805,171.99,494.05,0.0,0.0,415.74,0.0,24.208275,1.317,0.6902499999999999
2018-05-10 11:45:00+02:00,0.805,168.1925,496.51000000000005,0.0,0.0,420.25000000000006,0.0,23.747165000000003,1.554,0.605
2018-05-10 12:00:00+02:00,0.8625,171.255,504.3,0.0,0.0,419.84000000000003,0.0,23.51661,1.458,0.5609999999999999
2018-05-10 12:15:00+02:00,0.805,176.2775,511.06500000000005,0.0,0.0,433.37,0.0,23.51661,1.266,0.52525
2018-05-10 12:30:00+02:00,0.805,174.5625,507.37500000000006,0.0,0.0,439.725,0.0,23.747165000000003,1.299,0.5005
2018-05-10 12:45:00+02:00,0.805,172.97,505.735,0.0,0.0,445.26000000000005,0.0,23.747165000000003,1.059,0.49774999999999997
2018-05-10 13:00:00+02:00,0.805,185.465,533.82,0.0,0.0,455.71500000000003,0.0,23.51661,0.807,0.47574999999999995
2018-05-10 13:15:00+02:00,0.805,188.0375,538.945,0.0,0.0,472.52500000000003,0.0,24.208275,0.675,0.45099999999999996
2018-05-10 13:30:00+02:00,0.805,188.5275,533.615,0.0,0.0,468.425,0.0,23.055500000000002,0.501,0.39049999999999996
2018-05-10 13:45:00+02:00,0.805,184.8525,534.64,0.0,0.0,463.915,0.0,23.055500000000002,0.384,0.39599999999999996
2018-05-10 14:00:00+02:00,0.805,189.9975,537.9200000000001,0.0,0.0,462.68500000000006,0.0,22.13328,0.28200000000000003,0.40975
2018-05-10 14:15:00+02:00,0.805,185.95499999999998,539.5600000000001,0.0,0.0,474.37000000000006,0.0,22.363835,0.24,0.42074999999999996
2018-05-10 14:30:00+02:00,0.805,179.9525,528.49,0.0,0.0,460.63500000000005,0.0,22.363835,0.213,0.40975
2018-05-10 14:45:00+02:00,0.805,178.4825,533.82,0.0,0.0,455.71500000000003,0.0,21.902725,0.20400000000000001,0.6187499999999999
2018-05-10 15:00:00+02:00,0.805,171.99,531.1550000000001,0.0,0.0,461.865,0.0,21.21106,0.315,0.6792499999999999
2018-05-10 15:15:00+02:00,0.805,168.1925,527.465,0.0,0.0,462.07000000000005,0.0,21.67217,0.47400000000000003,0.8112499999999999
2018-05-10 15:30:00+02:00,0.805,172.3575,523.7750000000001,0.0,0.0,472.52500000000003,0.0,23.055500000000002,0.5700000000000001,1.00375
2018-05-10 15:45:00+02:00,0.805,175.665,522.5450000000001,0.0,0.0,479.90500000000003,0.0,23.055500000000002,0.615,1.10275
2018-05-10 16:00:00+02:00,0.8625,181.42249999999999,535.0500000000001,0.0,0.0,478.88000000000005,0.0,22.824945,0.633,1.1715
2018-05-10 16:15:00+02:00,0.805,190.2425,539.97,0.0,0.0,478.675,0.0,23.286055,0.621,1.155
2018-05-10 16:30:00+02:00,0.805,192.57,551.45,0.0,0.0,489.33500000000004,0.0,23.286055,0.72,1.16325
2018-05-10 16:45:00+02:00,0.805,200.2875,555.345,0.0,0.0,485.64500000000004,0.0,22.59439,0.744,1.1604999999999999
2018-05-10 17:00:00+02:00,0.8625,182.525,511.68000000000006,0.0,0.0,460.02000000000004,0.0,22.13328,0.669,1.111
2018-05-10 17:15:00+02:00,0.805,180.81,484.82500000000005,0.0,0.0,414.51000000000005,0.0,20.519395,0.594,1.07525
2018-05-10 17:30:00+02:00,0.805,191.345,503.68500000000006,0.0,0.0,403.235,0.0,21.441615000000002,0.675,1.15225
2018-05-10 17:45:00+02:00,0.805,205.79999999999998,510.86,0.0,0.0,411.02500000000003,0.0,20.519395,0.714,1.16325
2018-05-10 18:00:00+02:00,0.805,225.64499999999998,539.355,0.0,0.0,411.845,0.0,21.902725,0.6960000000000001,1.31175
2018-05-10 18:15:00+02:00,0.8625,241.325,554.73,0.0,0.0,406.72,0.0,22.363835,0.645,1.20725
2018-05-10 18:30:00+02:00,0.805,251.9825,540.1750000000001,0.0,0.0,398.11,0.0,23.055500000000002,0.609,1.04775
2018-05-10 18:45:00+02:00,0.805,263.9875,526.0300000000001,0.0,0.0,396.06,0.0,23.286055,0.753,0.8937499999999999
2018-05-10 19:00:00+02:00,0.805,325.115,585.6850000000001,0.0,0.0,381.71000000000004,0.0,23.747165000000003,0.906,0.8029999999999999
2018-05-10 19:15:00+02:00,0.805,342.755,648.005,0.0,0.0,373.71500000000003,0.0,23.747165000000003,0.786,0.7204999999999999
2018-05-10 19:30:00+02:00,0.8625,335.15999999999997,675.2700000000001,0.0,0.0,361.00500000000005,0.0,24.208275,0.63,0.64625
2018-05-10 19:45:00+02:00,0.805,340.06,676.5,0.0,0.0,341.12,0.0,23.747165000000003,0.444,0.605
2018-05-10 20:00:00+02:00,0.7475,388.9375,690.85,0.0,0.0,311.805,0.0,24.43883,0.42,0.5609999999999999
2018-05-10 20:15:00+02:00,0.805,394.8175,691.465,0.0,0.0,291.92,0.0,24.208275,0.438,0.528
2018-05-10 20:30:00+02:00,0.805,394.45,696.3850000000001,0.0,0.0,285.36,0.0,24.43883,0.5640000000000001,0.51425
2018-05-10 20:45:00+02:00,0.805,393.34749999999997,702.125,0.0,0.0,281.67,0.0,24.43883,0.639,0.54175
2018-05-10 21:00:00+02:00,0.805,387.22249999999997,675.6800000000001,0.0,0.0,291.92,0.0,23.747165000000003,0.675,0.517
2018-05-10 21:15:00+02:00,0.805,393.715,658.87,0.0,0.0,283.72,0.0,24.208275,0.579,0.42624999999999996
2018-05-10 21:30:00+02:00,0.805,392.3675,658.6650000000001,0.0,0.0,274.90500000000003,0.0,24.43883,0.513,0.32175
2018-05-10 21:45:00+02:00,0.805,395.5525,656.4100000000001,0.0,0.0,270.19,0.0,24.43883,0.40800000000000003,0.22824999999999998
2018-05-10 22:00:00+02:00,0.805,401.6775,653.745,0.0,0.0,263.83500000000004,0.0,24.89994,0.327,0.20625
2018-05-10 22:15:00+02:00,0.805,396.9,652.3100000000001,0.0,0.0,259.735,0.0,24.89994,0.294,0.19799999999999998
2018-05-10 22:30:00+02:00,0.805,391.6325,640.0100000000001,0.0,0.0,255.22500000000002,0.0,24.89994,0.279,0.17875
2018-05-10 22:45:00+02:00,0.805,386.4875,636.9350000000001,0.0,0.0,254.20000000000002,0.0,24.89994,0.264,0.16499999999999998
2018-05-10 23:00:00+02:00,0.805,390.775,632.63,0.0,0.0,222.425,0.0,24.89994,0.213,0.17049999999999998
2018-05-10 23:15:00+02:00,0.805,392.8575,637.96,0.0,0.0,212.995,0.0,24.669385000000002,0.231,0.15675
2018-05-10 23:30:00+02:00,0.8625,390.16249999999997,635.9100000000001,0.0,0.0,206.84500000000003,0.0,24.89994,0.28500000000000003,0.14024999999999999
2018-05-10 23:45:00+02:00,0.92,369.705,632.4250000000001,0.0,0.0,201.925,0.0,24.43883,0.28800000000000003,0.11549999999999999
2018-05-11 00:00:00+02:00,0.9775,330.505,643.2900000000001,0.0,0.0,176.50500000000002,0.0,24.43883,0.309,0.0935
2018-05-11 00:15:00+02:00,0.9775,326.9525,650.0550000000001,0.0,0.0,170.97,0.0,24.208275,0.312,0.08249999999999999
2018-05-11 00:30:00+02:00,0.92,317.765,636.115,0.0,0.0,167.485,0.0,24.669385000000002,0.315,0.08249999999999999
2018-05-11 00:45:00+02:00,0.8625,308.8225,605.7750000000001,0.0,0.0,166.66500000000002,0.0,24.208275,0.294,0.08524999999999999
2018-05-11 01:00:00+02:00,0.92,262.5175,592.86,0.0,0.0,168.305,0.0,24.669385000000002,0.309,0.077
2018-05-11 01:15:00+02:00,0.92,228.82999999999998,625.455,0.0,0.0,166.25500000000002,0.0,24.669385000000002,0.333,0.0715
2018-05-11 01:30:00+02:00,0.92,214.13,652.72,0.0,0.0,167.69000000000003,0.0,23.97772,0.291,0.0605
2018-05-11 01:45:00+02:00,0.92,208.005,633.245,0.0,0.0,170.97,0.0,24.43883,0.213,0.04675
2018-05-11 02:00:00+02:00,0.9775,200.2875,630.7850000000001,0.0,0.0,164.41000000000003,0.0,24.669385000000002,0.177,0.033
2018-05-11 02:15:00+02:00,0.8625,197.3475,666.0450000000001,0.0,0.0,160.51500000000001,0.0,25.361050000000002,0.15,0.024749999999999998
2018-05-11 02:30:00+02:00,0.92,201.26749999999998,663.38,0.0,0.0,155.8,0.0,25.361050000000002,0.132,0.022
2018-05-11 02:45:00+02:00,0.92,198.20499999999998,634.475,0.0,0.0,157.645,0.0,24.89994,0.117,0.024749999999999998
2018-05-11 03:00:00+02:00,0.92,193.1825,608.235,0.0,0.0,155.8,0.0,25.361050000000002,0.105,0.022
2018-05-11 03:15:00+02:00,0.92,195.3875,611.9250000000001,0.0,0.0,157.85000000000002,0.0,25.82216,0.099,0.022
2018-05-11 03:30:00+02:00,0.9775,195.3875,611.72,0.0,0.0,157.85000000000002,0.0,25.130495,0.084,0.022
2018-05-11 03:45:00+02:00,0.9775,194.775,612.13,0.0,0.0,157.645,0.0,24.669385000000002,0.069,0.022
2018-05-11 04:00:00+02:00,0.92,194.775,616.23,0.0,0.0,161.13000000000002,0.0,25.361050000000002,0.06,0.01925
2018-05-11 04:15:00+02:00,0.8625,195.3875,616.23,0.0,0.0,161.13000000000002,0.0,25.361050000000002,0.051000000000000004,0.01925
2018-05-11 04:30:00+02:00,0.8625,196.0,615.4100000000001,0.0,0.0,162.155,0.0,24.669385000000002,0.042,0.022
2018-05-11 04:45:00+02:00,0.8625,195.02,624.635,0.0,0.0,162.56500000000003,0.0,25.361050000000002,0.042,0.033
2018-05-11 05:00:00+02:00,0.8625,202.0025,669.735,0.0,0.0,165.435,0.0,25.591605,0.033,0.03575
2018-05-11 05:15:00+02:00,0.8625,201.635,675.2700000000001,0.0,0.0,167.69000000000003,0.0,25.82216,0.03,0.027499999999999997
2018-05-11 05:30:00+02:00,0.805,202.615,677.32,0.0,0.0,167.485,0.0,25.361050000000002,0.015,0.022
2018-05-11 05:45:00+02:00,0.8625,206.1675,675.8850000000001,0.0,0.0,168.92000000000002,0.0,25.361050000000002,0.0,0.0165
2018-05-11 06:00:00+02:00,0.92,212.04749999999999,673.0150000000001,0.0,0.0,177.12,0.0,25.361050000000002,0.0,0.022
2018-05-11 06:15:00+02:00,0.8625,224.5425,676.09,0.0,0.0,182.86,0.0,25.361050000000002,0.0,0.033
2018-05-11 06:30:00+02:00,0.8625,236.54749999999999,682.6500000000001,0.0,0.0,185.73000000000002,0.0,24.89994,0.003,0.033
2018-05-11 06:45:00+02:00,0.805,251.125,695.565,0.0,0.0,201.925,0.0,25.361050000000002,0.003,0.0385
2018-05-11 07:00:00+02:00,0.805,257.74,690.235,0.0,0.0,239.85000000000002,0.0,25.130495,0.006,0.0605
2018-05-11 07:15:00+02:00,0.8625,267.90749999999997,701.3050000000001,0.0,0.0,257.89000000000004,0.0,24.208275,0.009000000000000001,0.08524999999999999
2018-05-11 07:30:00+02:00,0.805,274.7675,700.69,0.0,0.0,275.52000000000004,0.0,24.208275,0.009000000000000001,0.08524999999999999
2018-05-11 07:45:00+02:00,0.805,271.5825,705.4050000000001,0.0,0.0,296.43,0.0,23.97772,0.012,0.07975
2018-05-11 08:00:00+02:00,0.805,256.025,696.1800000000001,0.0,0.0,331.28000000000003,0.0,24.208275,0.018000000000000002,0.057749999999999996
2018-05-11 08:15:00+02:00,0.805,239.7325,677.9350000000001,0.0,0.0,334.15000000000003,0.0,23.286055,0.024,0.044
2018-05-11 08:30:00+02:00,0.805,259.5775,690.85,0.0,0.0,345.22,0.0,24.208275,0.03,0.049499999999999995
2018-05-11 08:45:00+02:00,0.7475,258.475,688.595,0.0,0.0,360.185,0.0,24.89994,0.03,0.04675
2018-05-11 09:00:00+02:00,0.7475,277.83,687.1600000000001,0.0,0.0,375.56,0.0,24.669385000000002,0.027,0.066
2018-05-11 09:15:00+02:00,0.7475,287.14,698.0250000000001,0.0,0.0,390.115,0.0,25.130495,0.03,0.0715
2018-05-11 09:30:00+02:00,0.805,283.71,700.075,0.0,0.0,412.05,0.0,25.361050000000002,0.024,0.0715
2018-05-11 09:45:00+02:00,0.805,278.9325,689.005,0.0,0.0,414.71500000000003,0.0,25.591605,0.018000000000000002,0.057749999999999996
2018-05-11 10:00:00+02:00,0.805,278.9325,702.33,0.0,0.0,429.68,0.0,25.591605,0.018000000000000002,0.0605
2018-05-11 10:15:00+02:00,0.805,278.32,708.48,0.0,0.0,427.63000000000005,0.0,26.052715000000003,0.018000000000000002,0.0605
2018-05-11 10:30:00+02:00,0.805,267.4175,715.0400000000001,0.0,0.0,433.985,0.0,24.89994,0.015,0.06325
2018-05-11 10:45:00+02:00,0.805,259.3325,717.5,0.0,0.0,437.47,0.0,24.669385000000002,0.012,0.06325
2018-05-11 11:00:00+02:00,0.805,258.23,729.1850000000001,0.0,0.0,423.32500000000005,0.0,25.130495,0.012,0.057749999999999996
2018-05-11 11:15:00+02:00,0.7475,250.0225,725.9050000000001,0.0,0.0,414.92,0.0,24.669385000000002,0.012,0.06325
2018-05-11 11:30:00+02:00,0.805,248.0625,725.7,0.0,0.0,412.665,0.0,24.669385000000002,0.015,0.066
2018-05-11 11:45:00+02:00,0.805,254.6775,691.2600000000001,0.0,0.0,415.12500000000006,0.0,24.669385000000002,0.015,0.057749999999999996
2018-05-11 12:00:00+02:00,0.805,273.7875,642.47,0.0,0.0,416.355,0.0,24.208275,0.012,0.06325
2018-05-11 12:15:00+02:00,0.805,279.545,627.9150000000001,0.0,0.0,419.63500000000005,0.0,24.43883,0.009000000000000001,0.06325
2018-05-11 12:30:00+02:00,0.805,277.83,599.215,0.0,0.0,423.53000000000003,0.0,23.51661,0.009000000000000001,0.0605
2018-05-11 12:45:00+02:00,0.805,280.28,585.48,0.0,0.0,441.77500000000003,0.0,24.208275,0.012,0.0605
2018-05-11 13:00:00+02:00,0.805,288.2425,586.3000000000001,0.0,0.0,438.49500000000006,0.0,23.286055,0.012,0.057749999999999996
2018-05-11 13:15:00+02:00,0.805,285.5475,588.76,0.0,0.0,448.54,0.0,24.208275,0.009000000000000001,0.04675
