,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-08-21 02:30:00+01:00,184.805,2686.18,0.0,0.0,0.0,0.684,42.93,57.81,0.0,2.016,2.2275
2018-08-21 03:00:00+01:00,185.15,2690.345,0.0,0.0,0.0,0.684,42.942,59.45,0.0,1.704,2.2275
2018-08-21 03:30:00+01:00,185.15,2709.21,0.0,0.0,0.0,0.684,42.876,59.86000000000001,0.0205,1.23,2.3815
2018-08-21 04:00:00+01:00,110.17,2766.0499999999997,0.0,0.0,0.0,1.032,42.768,59.45,0.0,1.224,2.299
2018-08-21 04:30:00+01:00,111.32000000000001,2997.575,0.0,0.0,0.0,1.104,42.708,59.45,0.0,1.116,2.3265
2018-08-21 05:00:00+01:00,112.01,3069.605,21.73,0.0,0.0,1.08,42.684,59.45,0.0,0.876,2.4585
2018-08-21 05:30:00+01:00,111.89500000000001,3128.65,273.06,0.0,0.0,1.08,42.702,59.45,0.0205,0.78,2.431
2018-08-21 06:00:00+01:00,112.125,3178.875,388.68,0.0,0.0,1.416,41.85,59.45,0.20500000000000002,0.744,2.618
2018-08-21 06:30:00+01:00,121.67,3690.435,554.73,0.0,0.0,1.548,41.37,59.040000000000006,5.5145,0.612,2.6675
2018-08-21 07:00:00+01:00,161.46,4107.425,599.01,0.0,1.8840000000000001,1.812,41.28,59.040000000000006,6.847,0.606,2.904
2018-08-21 07:30:00+01:00,186.07000000000002,4483.99,802.7800000000001,0.0,3.492,3.3000000000000003,41.256,59.040000000000006,13.3865,0.492,2.9314999999999998
2018-08-21 08:00:00+01:00,184.92000000000002,4422.25,829.84,0.0,7.548,6.5760000000000005,41.25,59.45,20.131,0.516,3.113
2018-08-21 08:30:00+01:00,183.54000000000002,4647.405,882.32,0.0,6.156,7.032,41.28,59.45,31.57,0.462,3.278
2018-08-21 09:00:00+01:00,183.77,4629.275,846.6500000000001,0.0,7.872,7.0440000000000005,41.82,59.45,41.0,0.41400000000000003,3.4979999999999998
2018-08-21 09:30:00+01:00,161.0,4619.72,888.0600000000001,0.0,7.0200000000000005,7.08,42.636,55.760000000000005,51.045,0.456,3.751
2018-08-21 10:00:00+01:00,160.88500000000002,4583.46,959.4000000000001,0.0,6.204,7.08,42.696,59.45,57.81,0.612,4.465999999999999
2018-08-21 10:30:00+01:00,170.66,4563.37,961.8600000000001,0.0,3.876,6.0840000000000005,42.72,59.040000000000006,67.44500000000001,0.558,4.84
2018-08-21 11:00:00+01:00,182.85,4535.93,953.2500000000001,0.0,4.788,6.252,42.726,59.040000000000006,74.21000000000001,0.684,5.973
2018-08-21 11:30:00+01:00,182.62,4500.8949999999995,979.08,0.0,3.66,5.832,42.864000000000004,59.040000000000006,83.845,0.744,6.3415
2018-08-21 12:00:00+01:00,181.47,4444.79,956.94,0.0,2.736,5.244,42.966,58.63,91.43,0.876,7.8485
2018-08-21 12:30:00+01:00,182.735,4365.165,912.6600000000001,0.0,1.8,3.228,42.972,59.040000000000006,99.425,1.056,8.750499999999999
2018-08-21 13:00:00+01:00,180.66500000000002,4330.13,915.5300000000001,0.0,1.8,3.372,42.99,59.040000000000006,104.345,1.428,10.103499999999999
2018-08-21 13:30:00+01:00,181.01000000000002,4227.475,736.36,0.0,1.8,3.168,42.954,59.040000000000006,108.65,1.836,11.1815
2018-08-21 14:00:00+01:00,187.68,3991.785,720.7800000000001,0.0,1.8,2.448,42.954,59.040000000000006,108.44500000000001,2.472,13.596
2018-08-21 14:30:00+01:00,187.565,3962.14,600.6500000000001,0.0,2.208,2.1,42.834,59.040000000000006,100.7985,2.52,14.443
2018-08-21 15:00:00+01:00,187.68,3873.94,494.87000000000006,0.0,2.196,2.112,42.912,58.63,108.03500000000001,2.712,16.3295
2018-08-21 15:30:00+01:00,187.22,3899.42,493.23,0.0,3.024,2.124,43.11,58.63,101.885,2.856,16.279999999999998
2018-08-21 16:00:00+01:00,185.955,3916.5699999999997,455.92,0.0,1.98,2.868,43.35,58.63,94.095,3.0180000000000002,16.758499999999998
2018-08-21 16:30:00+01:00,185.15,4022.9,457.15000000000003,0.0,3.108,3.192,43.326,59.040000000000006,82.205,3.39,17.682499999999997
2018-08-21 17:00:00+01:00,185.38,4070.185,501.84000000000003,0.0,1.8840000000000001,5.0040000000000004,43.428000000000004,59.040000000000006,70.72500000000001,3.702,17.9685
2018-08-21 17:30:00+01:00,185.15,4094.685,533.0,0.0,2.616,4.884,43.638,58.63,55.965,3.6,18.15
2018-08-21 18:00:00+01:00,180.78,4126.29,574.4100000000001,0.0,5.532,5.1000000000000005,43.776,59.040000000000006,41.205,3.348,18.2985
2018-08-21 18:30:00+01:00,180.55,4236.54,543.6600000000001,0.0,2.016,4.872,43.92,58.63,26.445,3.732,17.8695
2018-08-21 19:00:00+01:00,169.05,4289.215,614.1800000000001,0.0,1.86,4.08,44.07,58.63,13.3865,4.272,16.983999999999998
2018-08-21 19:30:00+01:00,168.935,4264.47,625.6600000000001,0.0,3.348,3.996,43.848,59.040000000000006,3.7925,4.476,16.2415
2018-08-21 20:00:00+01:00,170.43,4316.41,623.2,0.0,5.496,2.64,42.948,59.040000000000006,0.20500000000000002,4.404,16.038
2018-08-21 20:30:00+01:00,168.705,4315.43,652.3100000000001,0.0,1.812,2.52,42.588,59.45,0.082,5.352,17.3415
2018-08-21 21:00:00+01:00,170.54500000000002,4308.57,654.36,0.0,1.86,2.028,42.57,59.45,0.0615,6.426,18.491
2018-08-21 21:30:00+01:00,170.775,4011.875,523.1600000000001,0.0,2.196,1.668,42.57,59.45,0.0205,7.692,19.063
2018-08-21 22:00:00+01:00,170.89000000000001,3698.765,405.90000000000003,0.0,1.956,1.44,42.666000000000004,59.45,0.0205,8.838000000000001,17.935499999999998
2018-08-21 22:30:00+01:00,170.315,3254.09,329.64000000000004,0.0,3.396,1.416,42.678000000000004,59.45,0.0,9.378,18.188499999999998
2018-08-21 23:00:00+01:00,172.5,2637.18,109.06,0.0,0.96,1.176,42.822,59.45,0.0,9.474,17.962999999999997
2018-08-21 23:30:00+01:00,176.41,2020.76,115.21000000000001,0.0,0.0,1.1520000000000001,43.764,57.81,0.0,9.696,15.911499999999998
2018-08-22 00:00:00+01:00,179.285,1835.05,141.45000000000002,0.0,0.0,0.936,44.286,59.45,0.0,9.48,14.7015
2018-08-22 00:30:00+01:00,187.22,1799.77,142.68,0.0,0.0,0.876,44.436,59.45,0.0,9.306000000000001,14.046999999999999
2018-08-22 01:00:00+01:00,187.335,1686.335,95.12,0.0,0.0,0.744,44.598,59.45,0.0,9.354000000000001,15.9225
2018-08-22 01:30:00+01:00,186.53,1516.06,94.30000000000001,0.0,0.0,0.72,44.562,59.45,0.0,9.126,18.0235
2018-08-22 02:00:00+01:00,154.33,1403.85,93.89,0.0,0.0,0.732,44.508,59.45,0.0205,9.684000000000001,18.1665
2018-08-22 02:30:00+01:00,173.07500000000002,1335.495,93.07000000000001,0.0,0.0,0.708,44.58,59.45,0.0205,9.546,18.2215
2018-08-22 03:00:00+01:00,165.83,1322.51,92.66000000000001,0.0,0.0,0.708,44.538000000000004,59.040000000000006,0.0,8.952,18.144499999999997
2018-08-22 03:30:00+01:00,173.19,1373.47,93.89,0.0,0.0,0.708,44.652,59.45,0.0,8.514,19.843999999999998
2018-08-22 04:00:00+01:00,177.905,1340.395,92.66000000000001,0.0,0.0,0.708,44.688,59.45,0.0205,8.778,20.7625
2018-08-22 04:30:00+01:00,170.89000000000001,1354.115,94.30000000000001,0.0,0.0,0.6960000000000001,44.7,59.86000000000001,0.0205,8.448,19.8605
2018-08-22 05:00:00+01:00,165.485,1361.955,122.59,0.0,0.0,0.792,44.724000000000004,59.45,0.0,8.442,20.124499999999998
2018-08-22 05:30:00+01:00,126.5,1378.86,150.47,0.0,0.0,0.888,44.730000000000004,59.45,0.0205,8.43,19.668
2018-08-22 06:00:00+01:00,150.88,1829.6599999999999,150.06,0.0,3.096,1.212,43.962,59.45,0.164,8.346,18.413999999999998
2018-08-22 06:30:00+01:00,186.185,2354.45,184.09,0.0,0.0,1.428,43.356,59.040000000000006,2.829,8.736,16.4175
2018-08-22 07:00:00+01:00,189.98000000000002,3145.065,212.79000000000002,0.0,2.484,2.04,43.32,59.040000000000006,7.298,8.934000000000001,15.4825
2018-08-22 07:30:00+01:00,190.32500000000002,3752.91,304.63,0.0,3.504,3.012,43.26,59.040000000000006,13.161000000000001,9.774000000000001,15.3835
2018-08-22 08:00:00+01:00,192.97,3752.42,393.19000000000005,0.0,4.164,4.5600000000000005,43.266,59.45,20.705000000000002,9.894,13.920499999999999
2018-08-22 08:30:00+01:00,195.96,3817.59,396.47,0.0,2.856,6.0120000000000005,43.332,59.45,28.495,10.200000000000001,13.799499999999998
2018-08-22 09:00:00+01:00,197.34,3738.7,413.28000000000003,0.0,7.62,5.472,43.332,59.45,35.465,10.326,13.865499999999999
2018-08-22 09:30:00+01:00,196.305,3718.855,389.09000000000003,0.0,5.916,5.772,44.196,59.040000000000006,43.46,10.596,14.014
2018-08-22 10:00:00+01:00,209.41500000000002,3788.9249999999997,397.70000000000005,0.0,3.9,5.868,44.574,59.45,55.842000000000006,10.404,13.892999999999999
2018-08-22 10:30:00+01:00,226.09,3765.65,403.85,0.0,1.824,6.192,44.568,59.040000000000006,57.400000000000006,10.86,14.943499999999998
2018-08-22 11:00:00+01:00,242.88000000000002,3649.0299999999997,361.21000000000004,0.0,1.812,3.624,44.754,59.45,63.550000000000004,11.4,15.047999999999998
2018-08-22 11:30:00+01:00,250.35500000000002,3530.205,332.1,0.0,1.812,3.48,44.772,59.040000000000006,66.83,11.328,16.7255
2018-08-22 12:00:00+01:00,254.72500000000002,3588.7599999999998,330.05,0.0,5.664,2.436,44.82,59.45,65.60000000000001,10.764,16.819
2018-08-22 12:30:00+01:00,258.29,3637.025,355.88000000000005,0.0,2.172,2.424,44.976,59.45,66.01,10.248,16.967499999999998
2018-08-22 13:00:00+01:00,256.91,3704.4,372.28000000000003,0.0,2.016,2.16,45.012,59.040000000000006,67.24000000000001,8.07,17.787
2018-08-22 13:30:00+01:00,257.02500000000003,3747.52,435.83000000000004,0.0,1.812,2.1,45.114000000000004,59.040000000000006,69.495,6.5040000000000004,17.578
2018-08-22 14:00:00+01:00,256.795,3605.665,417.79,0.0,5.412,2.196,45.126,59.45,70.52,5.82,17.82
2018-08-22 14:30:00+01:00,256.68,3498.11,416.15000000000003,0.0,5.916,2.232,45.132,59.45,86.6125,6.348,18.243499999999997
2018-08-22 15:00:00+01:00,251.04500000000002,3524.815,415.74,0.0,6.216,2.412,45.102000000000004,59.45,62.32,6.564,17.3855
2018-08-22 15:30:00+01:00,253.345,3671.325,414.92,0.0,6.132000000000001,2.628,45.18,59.45,55.965,5.634,17.105
2018-08-22 16:00:00+01:00,250.70000000000002,3662.505,448.95000000000005,0.0,5.4,2.856,45.216,59.040000000000006,47.97,5.556,17.4955
2018-08-22 16:30:00+01:00,250.47,3761.485,448.54,0.0,5.5200000000000005,5.5200000000000005,45.138,59.040000000000006,40.18,6.408,17.5945
2018-08-22 17:00:00+01:00,250.815,3703.42,501.84000000000003,0.0,10.308,6.144,45.162,59.45,34.440000000000005,6.546,16.857499999999998
2018-08-22 17:30:00+01:00,253.345,3860.22,471.09000000000003,0.0,7.38,6.6240000000000006,45.174,61.09,26.650000000000002,6.33,17.022499999999997
2018-08-22 18:00:00+01:00,254.26500000000001,3926.615,489.54,0.0,9.144,5.748,45.18,59.040000000000006,19.147000000000002,5.736,16.819
2018-08-22 18:30:00+01:00,253.805,4005.2599999999998,494.87000000000006,0.0,7.476,6.384,44.472,59.040000000000006,11.0495,5.5440000000000005,15.328499999999998
2018-08-22 19:00:00+01:00,254.495,4028.045,526.44,0.0,6.5520000000000005,5.604,43.836,59.040000000000006,5.3505,5.634,13.865499999999999
2018-08-22 19:30:00+01:00,254.955,3979.7799999999997,515.37,0.0,10.668000000000001,5.16,43.74,59.040000000000006,1.6605,5.964,13.5465
2018-08-22 20:00:00+01:00,254.955,4034.17,523.57,0.0,9.204,5.184,43.842,59.45,0.082,5.022,12.144
2018-08-22 20:30:00+01:00,255.3,4178.965,566.21,0.0,5.5440000000000005,4.968,43.794000000000004,59.45,0.0205,4.968,11.549999999999999
2018-08-22 21:00:00+01:00,255.53,4239.48,564.1600000000001,0.0,5.088,2.724,43.818,59.45,0.041,4.476,10.2355
2018-08-22 21:30:00+01:00,261.51,3981.495,564.98,0.0,2.004,2.736,43.926,59.45,0.041,3.8280000000000003,10.1915
2018-08-22 22:00:00+01:00,263.005,3804.605,437.47,0.0,4.176,2.196,43.956,59.45,0.0205,3.552,8.7835
2018-08-22 22:30:00+01:00,262.89,3657.115,275.93,0.0,1.9080000000000001,2.088,44.034,59.040000000000006,0.0,3.258,9.003499999999999
2018-08-22 23:00:00+01:00,263.235,3157.315,205.41000000000003,0.0,0.0,1.464,44.46,59.45,0.0,2.97,9.0475
2018-08-22 23:30:00+01:00,263.235,2663.15,205.00000000000003,0.0,1.368,1.5,44.952,59.45,0.0,2.712,9.3445
2018-08-23 00:00:00+01:00,264.27000000000004,2452.695,204.59,0.0,0.0,1.5,44.28,59.45,0.0,2.718,8.448
2018-08-23 00:30:00+01:00,264.5,2331.175,204.18,0.0,0.0,1.5,44.394,59.45,0.0,2.334,8.503
2018-08-23 01:00:00+01:00,265.075,2245.18,205.00000000000003,0.0,0.0,1.236,44.37,59.45,0.0,2.43,8.3105
2018-08-23 01:30:00+01:00,264.73,2132.97,204.59,0.0,0.0,1.248,44.4,59.45,0.0,2.532,9.283999999999999
2018-08-23 02:00:00+01:00,264.845,2127.335,204.18,0.0,0.0,1.008,44.454,59.45,0.0,2.5260000000000002,10.1695
2018-08-23 02:30:00+01:00,264.615,2118.515,203.36,0.0,0.0,0.984,44.46,59.45,0.0,2.298,9.338999999999999
2018-08-23 03:00:00+01:00,264.615,2133.215,204.59,0.0,0.0,0.984,44.412,59.45,0.0,2.2920000000000003,9.009
2018-08-23 03:30:00+01:00,,,,,,,,,0.0,2.37,8.8055
2018-08-23 04:00:00+01:00,264.96000000000004,2210.6349999999998,204.59,0.0,0.0,0.972,44.358000000000004,59.45,0.0,2.646,8.635
2018-08-23 04:30:00+01:00,264.73,2220.68,204.59,0.0,0.0,1.2,44.388,59.45,0.0,3.084,8.722999999999999
2018-08-23 05:00:00+01:00,264.73,2141.79,204.59,0.0,0.0,1.3920000000000001,44.466,59.45,0.0,3.48,9.003499999999999
2018-08-23 05:30:00+01:00,265.535,2189.565,231.24,0.0,0.0,1.3800000000000001,44.328,59.45,0.0,4.29,9.779
2018-08-23 06:00:00+01:00,266.11,2238.565,298.48,0.0,0.0,1.3920000000000001,44.58,59.45,0.0615,3.93,9.7075
2018-08-23 06:30:00+01:00,265.995,2739.835,298.89000000000004,0.0,0.0,1.8840000000000001,44.886,59.040000000000006,1.6605,5.718,10.45
2018-08-23 07:00:00+01:00,265.305,2824.36,342.76000000000005,0.0,3.624,1.956,44.838,45.92,6.580500000000001,5.898,10.405999999999999
2018-08-23 07:30:00+01:00,265.65000000000003,3249.19,402.62,0.0,4.932,2.424,44.874,46.74,12.730500000000001,5.8020000000000005,10.735999999999999
2018-08-23 08:00:00+01:00,265.42,3396.9249999999997,403.44000000000005,0.0,3.012,6.252,44.898,59.45,14.555000000000001,6.198,11.373999999999999
2018-08-23 08:30:00+01:00,265.19,3408.93,402.62,0.0,9.204,7.848,44.832,59.040000000000006,31.57,6.72,11.737
2018-08-23 09:00:00+01:00,265.535,3385.6549999999997,403.03000000000003,0.0,12.012,6.78,44.844,59.040000000000006,39.565000000000005,7.212,13.607
2018-08-23 09:30:00+01:00,265.42,3367.77,403.03000000000003,0.0,11.808,7.44,45.012,59.040000000000006,50.43,7.0680000000000005,14.129499999999998
2018-08-23 10:00:00+01:00,265.19,3392.025,400.57000000000005,0.0,5.46,6.852,44.406,58.63,46.289,6.33,14.580499999999999
2018-08-23 10:30:00+01:00,263.695,3366.545,403.85,0.0,3.96,6.864,43.77,59.040000000000006,67.65,6.24,14.267
2018-08-23 11:00:00+01:00,264.73,3388.84,400.57000000000005,0.0,4.728,8.388,42.63,59.45,75.85000000000001,6.744,15.4055
2018-08-23 11:30:00+01:00,264.385,3373.16,394.83000000000004,0.0,3.576,7.848,42.798,59.45,83.64,7.266,16.1315
2018-08-23 12:00:00+01:00,264.04,3414.565,347.27000000000004,0.0,5.016,6.42,43.194,59.040000000000006,90.2,8.652000000000001,18.6615
2018-08-23 12:30:00+01:00,264.73,3277.365,298.48,0.0,8.544,5.148,43.95,59.45,93.07000000000001,9.348,18.6065
2018-08-23 13:00:00+01:00,259.21000000000004,3445.9249999999997,300.12,0.0,5.0280000000000005,6.216,44.904,59.45,91.22500000000001,8.988,18.947499999999998
2018-08-23 13:30:00+01:00,261.51,3465.77,327.59000000000003,0.0,3.168,6.54,45.462,59.45,92.25,8.082,19.744999999999997
2018-08-23 14:00:00+01:00,263.235,3356.255,340.71000000000004,0.0,1.812,3.684,45.6,59.45,82.06150000000001,9.948,20.2345
2018-08-23 14:30:00+01:00,264.385,3271.24,368.18,0.0,1.932,2.7840000000000003,45.678000000000004,59.86000000000001,82.41,9.96,21.0045
2018-08-23 15:00:00+01:00,264.615,3125.465,339.07000000000005,0.0,7.176,2.328,45.678000000000004,59.040000000000006,73.39,9.828,21.659
2018-08-23 15:30:00+01:00,264.845,3228.855,300.53000000000003,0.0,1.812,2.2560000000000002,45.78,59.040000000000006,67.24000000000001,9.69,23.4135
2018-08-23 16:00:00+01:00,265.305,3134.5299999999997,261.58000000000004,0.0,2.3040000000000003,2.2680000000000002,45.714,59.040000000000006,59.655,9.426,24.122999999999998
2018-08-23 16:30:00+01:00,265.19,3138.45,262.81,0.0,2.532,2.376,45.738,59.040000000000006,50.635000000000005,9.696,23.8535
2018-08-23 17:00:00+01:00,265.535,3236.205,319.8,0.0,1.8,3.8160000000000003,45.828,58.63,41.82,9.576,24.4915
2018-08-23 17:30:00+01:00,265.535,3308.97,385.81,0.0,3.684,4.296,44.538000000000004,59.040000000000006,34.440000000000005,8.064,24.6455
2018-08-23 18:00:00+01:00,265.305,3270.995,401.8,0.0,5.328,4.908,44.202,58.63,27.880000000000003,8.778,23.067
2018-08-23 18:30:00+01:00,264.73,3235.715,337.84000000000003,0.0,5.388,5.772,44.160000000000004,59.040000000000006,19.229,8.754,23.171499999999998
2018-08-23 19:00:00+01:00,264.615,3172.995,336.61,0.0,6.276,6.948,44.118,58.63,10.783000000000001,10.314,22.418
2018-08-23 19:30:00+01:00,265.65000000000003,3035.06,399.75000000000006,0.0,12.108,8.388,44.238,58.63,4.018,11.754,20.526
2018-08-23 20:00:00+01:00,265.765,2985.325,399.34000000000003,0.0,6.408,7.272,45.096000000000004,57.81,0.28700000000000003,12.204,20.2455
2018-08-23 20:30:00+01:00,265.765,3028.935,392.78000000000003,0.0,9.108,6.42,45.708,58.220000000000006,0.041,12.366,20.0475
2018-08-23 21:00:00+01:00,265.765,3017.91,398.11,0.0,3.708,5.664,45.63,59.040000000000006,0.615,14.238,20.179499999999997
2018-08-23 21:30:00+01:00,265.65000000000003,2591.365,358.34000000000003,0.0,1.812,3.696,45.528,59.040000000000006,0.0615,16.32,21.0815
2018-08-23 22:00:00+01:00,256.68,2324.315,285.36,0.0,1.8,3.024,45.552,59.45,0.0205,19.122,21.3345
2018-08-23 22:30:00+01:00,241.845,2069.515,205.00000000000003,0.0,2.064,4.524,45.426,59.45,0.0,20.622,21.933999999999997
2018-08-23 23:00:00+01:00,188.6,1351.42,204.59,0.0,0.0,3.2760000000000002,45.504,59.040000000000006,0.0,20.646,23.705
2018-08-23 23:30:00+01:00,142.945,883.715,167.69000000000003,0.0,0.0,3.2520000000000002,45.516,59.040000000000006,0.0,20.172,22.616
2018-08-24 00:00:00+01:00,110.745,875.63,164.0,0.0,0.0,3.036,44.82,59.040000000000006,0.0,20.400000000000002,21.285
2018-08-24 00:30:00+01:00,110.055,780.5699999999999,163.59,0.0,0.0,1.536,44.058,59.040000000000006,0.0,19.56,21.4885
2018-08-24 01:00:00+01:00,123.165,662.725,164.0,0.0,1.2,1.428,44.052,59.45,0.0,20.058,21.3675
2018-08-24 01:30:00+01:00,143.29,598.29,200.49,0.0,0.0,1.296,44.28,59.45,0.0,20.328,21.208
2018-08-24 02:00:00+01:00,135.815,583.1,166.87,0.0,0.0,1.296,44.25,59.45,0.0205,20.502,22.7975
2018-08-24 02:30:00+01:00,120.06,572.075,163.59,0.0,0.0,1.284,44.556,59.86000000000001,0.0205,19.704,25.6905
2018-08-24 03:00:00+01:00,114.31,565.215,163.59,0.0,0.0,1.284,45.816,59.45,0.0,20.586000000000002,25.5915
2018-08-24 03:30:00+01:00,107.985,558.11,164.0,0.0,0.0,1.272,45.846000000000004,59.45,0.0,20.76,25.0965
2018-08-24 04:00:00+01:00,109.135,562.52,164.0,0.0,0.0,1.248,45.762,59.45,0.0205,21.336000000000002,24.221999999999998
2018-08-24 04:30:00+01:00,109.135,565.46,164.0,0.0,0.0,1.26,45.708,59.45,0.0205,21.882,24.040499999999998
2018-08-24 05:00:00+01:00,109.25,567.91,163.18,0.0,0.0,1.5,45.672000000000004,59.86000000000001,0.0,22.026,23.055999999999997
2018-08-24 05:30:00+01:00,108.67500000000001,608.825,169.33,0.0,0.0,1.512,45.564,59.86000000000001,0.0205,22.188,23.3035
2018-08-24 06:00:00+01:00,159.275,639.205,200.08,0.0,0.0,1.848,45.642,59.86000000000001,0.5945,21.726,23.055999999999997
2018-08-24 06:30:00+01:00,178.365,939.5749999999999,172.20000000000002,0.0,1.068,1.92,45.486000000000004,59.45,6.273000000000001,21.63,22.494999999999997
2018-08-24 07:00:00+01:00,182.16,1456.77,168.92000000000002,0.0,1.812,2.352,45.558,59.45,16.215500000000002,21.468,22.308
2018-08-24 07:30:00+01:00,182.39000000000001,1900.465,171.38000000000002,0.0,2.088,2.7600000000000002,45.486000000000004,59.040000000000006,28.495,20.904,21.878999999999998
2018-08-24 08:00:00+01:00,182.16,2099.65,131.20000000000002,0.0,3.468,5.112,45.564,58.63,27.183,20.676000000000002,22.7975
2018-08-24 08:30:00+01:00,182.16,2040.85,130.79000000000002,0.0,2.34,6.228,45.558,55.760000000000005,57.81,19.926000000000002,23.292499999999997
2018-08-24 09:00:00+01:00,181.35500000000002,1978.865,131.61,0.0,2.34,5.256,45.552,59.040000000000006,72.57000000000001,19.23,24.6455
2018-08-24 09:30:00+01:00,181.585,1916.8799999999999,130.79000000000002,0.0,2.592,4.464,45.516,59.040000000000006,86.92,18.624,24.430999999999997
2018-08-24 10:00:00+01:00,181.35500000000002,1920.8,130.79000000000002,0.0,2.7960000000000003,3.42,44.532000000000004,59.040000000000006,73.8615,18.978,24.442
2018-08-24 10:30:00+01:00,181.47,1856.365,131.20000000000002,0.0,3.732,3.372,43.536,59.040000000000006,101.47500000000001,0.864,11.088
2018-08-24 11:00:00+01:00,182.04500000000002,1917.125,200.9,0.0,3.864,2.7720000000000002,43.374,59.040000000000006,108.03500000000001,18.348,24.7335
2018-08-24 11:30:00+01:00,181.815,1962.205,177.94000000000003,0.0,5.1000000000000005,2.544,43.164,59.040000000000006,111.11,18.054000000000002,24.288
2018-08-24 12:00:00+01:00,181.815,2026.6399999999999,163.59,0.0,5.256,2.316,43.938,59.040000000000006,111.72500000000001,17.268,24.711499999999997
2018-08-24 12:30:00+01:00,181.93,2063.88,163.59,0.0,3.7560000000000002,2.2920000000000003,44.76,58.63,111.315,17.046,24.293499999999998
2018-08-24 13:00:00+01:00,182.04500000000002,2107.49,171.79000000000002,0.0,8.832,2.2560000000000002,44.796,58.63,107.83,16.212,25.2065
2018-08-24 13:30:00+01:00,179.285,2146.2,172.20000000000002,0.0,2.2800000000000002,2.196,45.03,59.040000000000006,101.68,16.638,26.537499999999998
2018-08-24 14:00:00+01:00,183.19500000000002,2082.255,171.79000000000002,0.0,3.024,2.196,45.054,52.480000000000004,94.915,16.176000000000002,26.081
2018-08-24 14:30:00+01:00,185.725,2234.645,171.79000000000002,0.0,6.696,2.184,45.072,54.120000000000005,72.9595,15.918000000000001,26.141499999999997
2018-08-24 15:00:00+01:00,186.185,1917.86,171.79000000000002,0.0,6.72,2.16,45.036,58.63,77.69500000000001,15.312000000000001,27.214
2018-08-24 15:30:00+01:00,186.3,2091.565,172.20000000000002,0.0,2.196,2.34,45.066,59.040000000000006,63.550000000000004,14.586,27.566
2018-08-24 16:00:00+01:00,186.53,2190.79,172.20000000000002,0.0,2.112,2.364,45.15,54.940000000000005,48.995000000000005,13.314,27.389999999999997
2018-08-24 16:30:00+01:00,186.185,2337.545,155.39000000000001,0.0,1.848,6.168,45.186,52.480000000000004,38.745000000000005,12.318,27.263499999999997
2018-08-24 17:00:00+01:00,186.185,2471.56,200.9,0.0,1.932,6.348,45.114000000000004,52.480000000000004,28.700000000000003,14.298,25.7455
2018-08-24 17:30:00+01:00,187.10500000000002,2528.1549999999997,253.38000000000002,0.0,1.812,8.088000000000001,45.15,52.480000000000004,22.345000000000002,15.27,26.598
2018-08-24 18:00:00+01:00,190.095,2520.805,335.38000000000005,0.0,5.628,7.368,45.096000000000004,54.53,16.933,15.678,24.9315
2018-08-24 18:30:00+01:00,189.52,2473.52,335.38000000000005,0.0,10.200000000000001,9.348,43.92,58.63,12.2385,17.124,24.4695
2018-08-24 19:00:00+01:00,190.67000000000002,2572.5,336.61,0.0,6.18,9.444,43.458,56.17,5.7195,16.236,24.348499999999998
2018-08-24 19:30:00+01:00,190.555,2503.6549999999997,336.61,0.0,10.596,8.316,43.404,59.45,2.1525000000000003,13.896,22.857999999999997
2018-08-24 20:00:00+01:00,190.67000000000002,2551.185,334.56,0.0,6.672,8.316,43.47,59.45,0.20500000000000002,15.888,21.609499999999997
2018-08-24 20:30:00+01:00,190.785,2563.19,335.79,0.0,5.4,5.5440000000000005,44.022,59.45,0.0615,16.782,21.2795
2018-08-24 21:00:00+01:00,191.01500000000001,2544.815,334.15000000000003,0.0,8.412,2.7720000000000002,45.096000000000004,59.45,0.328,16.524,21.4665
2018-08-24 21:30:00+01:00,190.44,2320.64,324.72,0.0,1.836,2.484,45.174,59.45,0.0615,17.274,20.647
2018-08-24 22:00:00+01:00,190.67000000000002,2159.43,266.91,0.0,3.972,1.8840000000000001,45.102000000000004,57.81,0.082,16.248,20.503999999999998
2018-08-24 22:30:00+01:00,191.245,2004.345,263.63,0.0,1.8,1.6320000000000001,45.036,59.45,0.0,17.580000000000002,19.701
2018-08-24 23:00:00+01:00,190.21,1711.57,2.46,0.0,1.236,1.6560000000000001,44.97,59.45,0.0,17.604,19.3215
2018-08-24 23:30:00+01:00,189.98000000000002,1202.705,0.0,0.0,0.0,1.668,45.012,59.45,0.0,19.284,19.5855
2018-08-25 00:00:00+01:00,156.63,969.465,0.0,0.0,0.0,1.464,44.976,53.300000000000004,0.0,19.206,19.607499999999998
2018-08-25 00:30:00+01:00,135.70000000000002,784.98,0.0,0.0,0.0,1.452,44.964,53.300000000000004,0.0,19.632,20.1905
2018-08-25 01:00:00+01:00,138.23000000000002,713.685,0.0,0.0,0.0,1.416,45.012,52.89,0.0,20.034,20.641499999999997
2018-08-25 01:30:00+01:00,121.78500000000001,666.4,0.0,0.0,0.0,1.236,45.006,51.25000000000001,0.0,19.866,20.8175
2018-08-25 02:00:00+01:00,121.67,668.115,0.0,0.0,0.0,1.212,45.048,52.89,0.0,19.458000000000002,20.740499999999997
2018-08-25 02:30:00+01:00,121.67,667.625,0.0,0.0,0.0,1.2,45.06,52.89,0.0,19.506,20.630499999999998
