,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-14 17:30:00+01:00,4738.0,16232.0,9576.0,16074.0,513.0,24.0,3980.0,1176.0,339.0,9295.0,388.0,128.0,0.0,512.0,4058.0,4546.0
2018-11-14 17:45:00+01:00,4740.0,16252.0,9542.0,16072.0,510.0,24.0,3746.0,1181.0,347.0,9302.0,392.0,128.0,0.0,515.0,4059.0,4831.0
2018-11-14 18:00:00+01:00,4750.0,16346.0,9606.0,16098.0,511.0,24.0,3676.0,1180.0,349.0,9306.0,405.0,128.0,0.0,517.0,4018.0,4980.0
2018-11-14 18:15:00+01:00,4755.0,16348.0,9554.0,16095.0,508.0,24.0,3494.0,1180.0,327.0,9307.0,407.0,128.0,0.0,517.0,3959.0,5107.0
2018-11-14 18:30:00+01:00,4755.0,16351.0,9525.0,16072.0,509.0,24.0,3223.0,1180.0,230.0,9299.0,407.0,128.0,0.0,515.0,3947.0,5105.0
2018-11-14 18:45:00+01:00,4754.0,16358.0,9496.0,16097.0,508.0,24.0,3061.0,1177.0,220.0,9305.0,407.0,128.0,0.0,521.0,4035.0,5133.0
2018-11-14 19:00:00+01:00,4740.0,16357.0,9634.0,16107.0,509.0,24.0,3172.0,1172.0,226.0,9311.0,410.0,128.0,0.0,520.0,4109.0,5297.0
2018-11-14 19:15:00+01:00,4769.0,16342.0,9632.0,16087.0,508.0,24.0,2466.0,1174.0,189.0,9303.0,411.0,128.0,0.0,503.0,4048.0,5566.0
2018-11-14 19:30:00+01:00,4772.0,16373.0,9558.0,15997.0,508.0,24.0,2117.0,1174.0,168.0,9284.0,410.0,128.0,0.0,508.0,3985.0,5678.0
2018-11-14 19:45:00+01:00,4760.0,16372.0,9535.0,15896.0,509.0,24.0,1658.0,1174.0,98.0,9243.0,411.0,128.0,0.0,508.0,3959.0,5635.0
2018-11-14 20:00:00+01:00,4759.0,16317.0,9533.0,15838.0,509.0,24.0,1698.0,1176.0,264.0,9290.0,415.0,128.0,0.0,507.0,3914.0,5640.0
2018-11-14 20:15:00+01:00,4759.0,16256.0,9512.0,15580.0,509.0,24.0,900.0,1174.0,164.0,9289.0,415.0,128.0,0.0,507.0,3915.0,5665.0
2018-11-14 20:30:00+01:00,4734.0,16250.0,9544.0,15333.0,509.0,24.0,531.0,1176.0,121.0,9292.0,415.0,128.0,0.0,500.0,3704.0,5842.0
2018-11-14 20:45:00+01:00,4742.0,16077.0,9496.0,15165.0,509.0,24.0,527.0,1183.0,111.0,9265.0,423.0,128.0,0.0,502.0,3607.0,5939.0
2018-11-14 21:00:00+01:00,4730.0,16107.0,9419.0,15154.0,506.0,24.0,540.0,1194.0,336.0,9303.0,423.0,128.0,0.0,468.0,3508.0,5912.0
2018-11-14 21:15:00+01:00,4741.0,16062.0,9254.0,15242.0,508.0,24.0,223.0,1198.0,188.0,9246.0,423.0,128.0,0.0,502.0,3638.0,6040.0
2018-11-14 21:30:00+01:00,4731.0,16109.0,8930.0,15240.0,507.0,24.0,190.0,1205.0,194.0,9261.0,423.0,128.0,0.0,506.0,3548.0,6166.0
2018-11-14 21:45:00+01:00,4737.0,16104.0,8465.0,15031.0,509.0,24.0,156.0,1227.0,68.0,9177.0,423.0,128.0,0.0,509.0,3465.0,6108.0
2018-11-14 22:00:00+01:00,4707.0,16167.0,7949.0,14984.0,504.0,25.0,137.0,1244.0,276.0,9283.0,410.0,128.0,0.0,499.0,3465.0,5973.0
2018-11-14 22:15:00+01:00,4729.0,16188.0,7687.0,14800.0,507.0,25.0,37.0,1256.0,183.0,9243.0,405.0,128.0,0.0,490.0,3461.0,5942.0
2018-11-14 22:30:00+01:00,4733.0,16177.0,7473.0,14649.0,508.0,25.0,20.0,1254.0,80.0,9255.0,405.0,128.0,0.0,495.0,3438.0,5818.0
2018-11-14 22:45:00+01:00,4727.0,16196.0,7300.0,14299.0,508.0,25.0,0.0,1258.0,138.0,9274.0,405.0,128.0,0.0,506.0,3396.0,5627.0
2018-11-14 23:00:00+01:00,4733.0,16244.0,6848.0,13817.0,507.0,25.0,22.0,1260.0,272.0,9313.0,405.0,128.0,0.0,497.0,3324.0,5506.0
2018-11-14 23:15:00+01:00,4724.0,16257.0,6808.0,13660.0,508.0,25.0,0.0,1259.0,214.0,9307.0,405.0,128.0,0.0,506.0,3209.0,5312.0
2018-11-14 23:30:00+01:00,4723.0,16305.0,6813.0,13349.0,508.0,25.0,0.0,1261.0,188.0,9314.0,405.0,128.0,0.0,497.0,3036.0,5199.0
2018-11-14 23:45:00+01:00,4722.0,16246.0,6620.0,13096.0,506.0,25.0,0.0,1266.0,157.0,9293.0,405.0,128.0,0.0,497.0,2893.0,5151.0
2018-11-15 00:00:00+01:00,4714.0,16123.0,6335.0,13337.0,505.0,25.0,15.0,1276.0,214.0,9321.0,392.0,128.0,0.0,492.0,2733.0,5008.0
2018-11-15 00:15:00+01:00,4733.0,16109.0,6288.0,13494.0,507.0,25.0,38.0,1283.0,148.0,9306.0,392.0,128.0,0.0,480.0,2555.0,4866.0
2018-11-15 00:30:00+01:00,4732.0,16132.0,6314.0,13476.0,508.0,25.0,38.0,1287.0,153.0,9305.0,392.0,128.0,0.0,494.0,2365.0,4726.0
2018-11-15 00:45:00+01:00,4764.0,16156.0,6223.0,13466.0,509.0,25.0,38.0,1290.0,115.0,9299.0,392.0,128.0,0.0,470.0,2157.0,4611.0
2018-11-15 01:00:00+01:00,4751.0,16132.0,6309.0,13406.0,508.0,25.0,0.0,1289.0,172.0,9317.0,392.0,128.0,0.0,488.0,1982.0,4578.0
2018-11-15 01:15:00+01:00,4752.0,16061.0,6292.0,13505.0,508.0,25.0,0.0,1285.0,151.0,9299.0,403.0,128.0,0.0,496.0,1899.0,4420.0
2018-11-15 01:30:00+01:00,4769.0,16103.0,6242.0,13524.0,510.0,25.0,0.0,1283.0,154.0,9311.0,403.0,128.0,0.0,456.0,1717.0,4391.0
2018-11-15 01:45:00+01:00,4780.0,16069.0,6249.0,13509.0,507.0,25.0,0.0,1279.0,154.0,9301.0,403.0,128.0,0.0,486.0,1576.0,4303.0
2018-11-15 02:00:00+01:00,4784.0,16058.0,6388.0,13486.0,509.0,25.0,0.0,1279.0,87.0,9318.0,403.0,128.0,0.0,495.0,1502.0,4228.0
2018-11-15 02:15:00+01:00,4778.0,16018.0,6381.0,13467.0,510.0,25.0,0.0,1277.0,101.0,9313.0,403.0,128.0,0.0,498.0,1428.0,4199.0
2018-11-15 02:30:00+01:00,4803.0,16001.0,6396.0,13431.0,510.0,25.0,0.0,1278.0,108.0,9314.0,404.0,128.0,0.0,492.0,1364.0,4152.0
2018-11-15 02:45:00+01:00,4791.0,16051.0,6329.0,13395.0,510.0,25.0,0.0,1276.0,74.0,9309.0,403.0,128.0,0.0,485.0,1343.0,4172.0
2018-11-15 03:00:00+01:00,4806.0,16308.0,6071.0,13061.0,509.0,25.0,0.0,1276.0,78.0,9321.0,404.0,128.0,0.0,486.0,1297.0,4191.0
2018-11-15 03:15:00+01:00,4797.0,16510.0,6020.0,12916.0,509.0,25.0,0.0,1276.0,28.0,9314.0,404.0,128.0,0.0,483.0,1205.0,4230.0
2018-11-15 03:30:00+01:00,4801.0,16643.0,6037.0,12931.0,507.0,25.0,0.0,1272.0,35.0,9318.0,404.0,128.0,0.0,482.0,1123.0,4234.0
2018-11-15 03:45:00+01:00,4803.0,16699.0,6026.0,12923.0,509.0,25.0,0.0,1270.0,25.0,9298.0,403.0,128.0,0.0,484.0,1071.0,4205.0
2018-11-15 04:00:00+01:00,4806.0,16843.0,6059.0,12998.0,509.0,25.0,0.0,1267.0,32.0,9315.0,403.0,128.0,0.0,494.0,1025.0,4224.0
2018-11-15 04:15:00+01:00,4808.0,16873.0,6186.0,13193.0,508.0,25.0,20.0,1264.0,34.0,9321.0,403.0,128.0,0.0,496.0,1009.0,4279.0
2018-11-15 04:30:00+01:00,4820.0,16862.0,6209.0,13375.0,509.0,25.0,74.0,1263.0,83.0,9328.0,403.0,128.0,0.0,494.0,1018.0,4270.0
2018-11-15 04:45:00+01:00,4804.0,16784.0,6237.0,13530.0,510.0,25.0,31.0,1262.0,39.0,9319.0,403.0,128.0,0.0,481.0,984.0,4257.0
2018-11-15 05:00:00+01:00,4814.0,16723.0,6662.0,13811.0,509.0,25.0,1.0,1257.0,57.0,9288.0,411.0,128.0,0.0,494.0,938.0,4191.0
2018-11-15 05:15:00+01:00,4819.0,16830.0,6788.0,13951.0,509.0,25.0,0.0,1255.0,74.0,9319.0,422.0,128.0,0.0,498.0,942.0,4151.0
2018-11-15 05:30:00+01:00,4815.0,16868.0,6965.0,14303.0,510.0,25.0,29.0,1248.0,127.0,9332.0,422.0,128.0,0.0,497.0,989.0,4169.0
2018-11-15 05:45:00+01:00,4802.0,16840.0,7140.0,14721.0,510.0,25.0,229.0,1242.0,165.0,9334.0,422.0,128.0,0.0,497.0,976.0,4187.0
2018-11-15 06:00:00+01:00,4808.0,16840.0,7812.0,14960.0,509.0,25.0,115.0,1229.0,115.0,9298.0,425.0,128.0,0.0,507.0,935.0,4242.0
2018-11-15 06:15:00+01:00,4803.0,17006.0,8276.0,15373.0,509.0,25.0,132.0,1223.0,170.0,9329.0,426.0,128.0,0.0,494.0,950.0,4316.0
2018-11-15 06:30:00+01:00,4811.0,17034.0,8631.0,15676.0,508.0,25.0,914.0,1229.0,165.0,9330.0,428.0,128.0,0.0,508.0,933.0,4516.0
2018-11-15 06:45:00+01:00,4815.0,16969.0,9130.0,15965.0,506.0,24.0,1325.0,1242.0,170.0,9324.0,429.0,128.0,0.0,511.0,905.0,4616.0
2018-11-15 07:00:00+01:00,4829.0,16925.0,9617.0,16154.0,507.0,24.0,2239.0,1241.0,144.0,9299.0,429.0,128.0,1.0,497.0,923.0,4726.0
2018-11-15 07:15:00+01:00,4824.0,17027.0,9644.0,16278.0,507.0,24.0,2431.0,1243.0,192.0,9331.0,429.0,128.0,5.0,496.0,979.0,4930.0
2018-11-15 07:30:00+01:00,4821.0,17018.0,9692.0,16299.0,507.0,24.0,2609.0,1241.0,203.0,9332.0,429.0,128.0,42.0,505.0,1074.0,5029.0
2018-11-15 07:45:00+01:00,4837.0,17028.0,9642.0,16275.0,508.0,24.0,2751.0,1240.0,212.0,9331.0,429.0,128.0,187.0,498.0,1132.0,5156.0
2018-11-15 08:00:00+01:00,4838.0,16994.0,9649.0,16177.0,527.0,24.0,2836.0,1231.0,153.0,9322.0,429.0,128.0,510.0,500.0,1154.0,5322.0
2018-11-15 08:15:00+01:00,4836.0,17019.0,9650.0,16184.0,621.0,24.0,2772.0,1228.0,163.0,9327.0,430.0,128.0,919.0,495.0,1141.0,5295.0
2018-11-15 08:30:00+01:00,4828.0,17044.0,9671.0,16183.0,552.0,24.0,2774.0,1231.0,113.0,9333.0,429.0,128.0,1537.0,494.0,1067.0,5420.0
2018-11-15 08:45:00+01:00,4850.0,16879.0,9674.0,16184.0,511.0,24.0,2561.0,1231.0,41.0,9340.0,429.0,128.0,2121.0,496.0,1025.0,5056.0
2018-11-15 09:00:00+01:00,4856.0,16879.0,9756.0,16206.0,509.0,24.0,3212.0,1229.0,207.0,9340.0,429.0,128.0,2753.0,499.0,1010.0,4794.0
2018-11-15 09:15:00+01:00,4800.0,16896.0,9802.0,16209.0,512.0,24.0,3191.0,1218.0,159.0,9337.0,429.0,128.0,3431.0,499.0,1001.0,4704.0
2018-11-15 09:30:00+01:00,4797.0,16913.0,9831.0,16228.0,511.0,24.0,3484.0,1215.0,150.0,9338.0,429.0,128.0,4074.0,499.0,1028.0,4418.0
2018-11-15 09:45:00+01:00,4809.0,16896.0,9953.0,16227.0,508.0,24.0,2466.0,1216.0,74.0,9332.0,429.0,128.0,4766.0,499.0,1040.0,4211.0
2018-11-15 10:00:00+01:00,4823.0,16849.0,9902.0,16301.0,506.0,24.0,1934.0,1211.0,93.0,9343.0,429.0,128.0,5322.0,504.0,1082.0,3859.0
2018-11-15 10:15:00+01:00,4817.0,16819.0,9939.0,16289.0,506.0,23.0,1196.0,1210.0,91.0,9335.0,429.0,128.0,5948.0,499.0,1129.0,3454.0
2018-11-15 10:30:00+01:00,4843.0,16846.0,9859.0,16271.0,510.0,23.0,1205.0,1207.0,115.0,9340.0,429.0,128.0,6612.0,495.0,1088.0,3075.0
2018-11-15 10:45:00+01:00,4816.0,16837.0,9863.0,16258.0,512.0,24.0,1458.0,1203.0,97.0,9335.0,429.0,128.0,7183.0,503.0,1041.0,2868.0
2018-11-15 11:00:00+01:00,4827.0,16853.0,9674.0,16242.0,508.0,24.0,1409.0,1196.0,92.0,9338.0,429.0,128.0,7705.0,496.0,1015.0,2760.0
2018-11-15 11:15:00+01:00,4844.0,16821.0,9682.0,16258.0,511.0,24.0,1184.0,1196.0,96.0,9337.0,429.0,128.0,8203.0,499.0,952.0,2646.0
2018-11-15 11:30:00+01:00,4833.0,16812.0,9694.0,16289.0,509.0,24.0,1134.0,1194.0,84.0,9338.0,429.0,128.0,8469.0,489.0,901.0,2582.0
2018-11-15 11:45:00+01:00,4846.0,16712.0,9683.0,16293.0,508.0,24.0,775.0,1192.0,48.0,9326.0,429.0,128.0,8849.0,495.0,887.0,2456.0
2018-11-15 12:00:00+01:00,4842.0,16542.0,9573.0,16287.0,509.0,24.0,625.0,1191.0,67.0,9315.0,426.0,128.0,9167.0,491.0,913.0,2462.0
2018-11-15 12:15:00+01:00,4846.0,16583.0,9551.0,16265.0,509.0,24.0,144.0,1191.0,34.0,9310.0,425.0,128.0,9141.0,494.0,935.0,2497.0
2018-11-15 12:30:00+01:00,4839.0,16609.0,9460.0,16273.0,510.0,25.0,131.0,1190.0,47.0,9324.0,425.0,128.0,9294.0,493.0,977.0,2490.0
2018-11-15 12:45:00+01:00,4827.0,16582.0,9447.0,16182.0,509.0,25.0,134.0,1193.0,56.0,9321.0,426.0,128.0,8954.0,495.0,989.0,2600.0
2018-11-15 13:00:00+01:00,4801.0,16639.0,9472.0,16186.0,523.0,25.0,697.0,1186.0,82.0,9337.0,426.0,128.0,8629.0,505.0,972.0,2597.0
2018-11-15 13:15:00+01:00,4814.0,16588.0,9524.0,16218.0,617.0,25.0,703.0,1193.0,84.0,9319.0,428.0,128.0,8322.0,501.0,930.0,2689.0
2018-11-15 13:30:00+01:00,4823.0,16609.0,9560.0,16273.0,623.0,25.0,517.0,1198.0,83.0,9332.0,429.0,128.0,7943.0,505.0,966.0,2811.0
2018-11-15 13:45:00+01:00,4790.0,16549.0,9564.0,16268.0,621.0,25.0,197.0,1198.0,48.0,9316.0,429.0,128.0,7272.0,502.0,1011.0,2877.0
2018-11-15 14:00:00+01:00,4781.0,16641.0,9663.0,16281.0,623.0,25.0,443.0,1200.0,62.0,9321.0,432.0,128.0,6564.0,497.0,1067.0,2925.0
2018-11-15 14:15:00+01:00,4811.0,16740.0,9666.0,16263.0,629.0,25.0,622.0,1209.0,52.0,9332.0,432.0,128.0,5770.0,493.0,1088.0,3066.0
2018-11-15 14:30:00+01:00,4817.0,16743.0,9697.0,16277.0,629.0,25.0,972.0,1211.0,88.0,9337.0,433.0,128.0,4959.0,497.0,1098.0,3210.0
2018-11-15 14:45:00+01:00,4836.0,16782.0,9778.0,16287.0,629.0,25.0,1466.0,1219.0,89.0,9333.0,433.0,128.0,4002.0,505.0,1096.0,3337.0
2018-11-15 15:00:00+01:00,4817.0,16893.0,9828.0,16298.0,629.0,25.0,1679.0,1214.0,87.0,9327.0,433.0,128.0,3106.0,498.0,1037.0,3449.0
2018-11-15 15:15:00+01:00,4822.0,16900.0,9860.0,16340.0,649.0,25.0,2031.0,1217.0,95.0,9333.0,433.0,128.0,2142.0,494.0,1060.0,3702.0
2018-11-15 15:30:00+01:00,4818.0,16928.0,9881.0,16335.0,688.0,25.0,1948.0,1222.0,88.0,9332.0,433.0,128.0,1402.0,493.0,1157.0,3915.0
2018-11-15 15:45:00+01:00,4810.0,16936.0,9886.0,16337.0,692.0,25.0,2005.0,1221.0,84.0,9328.0,423.0,128.0,773.0,495.0,1198.0,4335.0
2018-11-15 16:00:00+01:00,4820.0,16820.0,9905.0,16312.0,693.0,25.0,2864.0,1222.0,36.0,9295.0,423.0,128.0,329.0,485.0,1225.0,4914.0
2018-11-15 16:15:00+01:00,4819.0,16929.0,9908.0,16334.0,690.0,25.0,2940.0,1224.0,55.0,9333.0,423.0,128.0,94.0,474.0,1279.0,5640.0
2018-11-15 16:30:00+01:00,4811.0,16937.0,9922.0,16336.0,690.0,25.0,2923.0,1220.0,51.0,9327.0,423.0,128.0,10.0,488.0,1293.0,6317.0
2018-11-15 16:45:00+01:00,4831.0,16990.0,9921.0,16327.0,699.0,25.0,3274.0,1220.0,110.0,9333.0,424.0,128.0,0.0,499.0,1281.0,7013.0
2018-11-15 17:00:00+01:00,4833.0,16950.0,10014.0,16294.0,708.0,25.0,4036.0,1220.0,117.0,9310.0,423.0,128.0,0.0,506.0,1283.0,7705.0
2018-11-15 17:15:00+01:00,4829.0,16974.0,10048.0,16294.0,700.0,25.0,4516.0,1229.0,187.0,9332.0,423.0,128.0,0.0,504.0,1314.0,8334.0
2018-11-15 17:30:00+01:00,4854.0,16963.0,10111.0,16297.0,704.0,25.0,4240.0,1233.0,180.0,9329.0,423.0,128.0,0.0,490.0,1353.0,8819.0
2018-11-15 17:45:00+01:00,4852.0,17008.0,10212.0,16199.0,706.0,25.0,3668.0,1228.0,140.0,9328.0,423.0,128.0,0.0,483.0,1454.0,9277.0
2018-11-15 18:00:00+01:00,4858.0,17006.0,10299.0,16027.0,701.0,25.0,2914.0,1225.0,110.0,9321.0,423.0,128.0,0.0,497.0,1583.0,9683.0
2018-11-15 18:15:00+01:00,4836.0,17026.0,10235.0,16019.0,677.0,25.0,2719.0,1219.0,155.0,9321.0,424.0,128.0,0.0,507.0,1686.0,10026.0
2018-11-15 18:30:00+01:00,4845.0,17031.0,10053.0,15949.0,638.0,25.0,2731.0,1212.0,161.0,9312.0,424.0,128.0,0.0,508.0,1715.0,10348.0
2018-11-15 18:45:00+01:00,4852.0,17038.0,9949.0,15964.0,632.0,25.0,2402.0,1206.0,138.0,9316.0,424.0,128.0,0.0,502.0,1744.0,10638.0
2018-11-15 19:00:00+01:00,4849.0,17005.0,10052.0,15984.0,629.0,25.0,1957.0,1207.0,152.0,9329.0,424.0,128.0,0.0,496.0,1804.0,10884.0
2018-11-15 19:15:00+01:00,4850.0,16787.0,10196.0,15699.0,620.0,25.0,1256.0,1209.0,129.0,9312.0,424.0,128.0,0.0,504.0,1943.0,10927.0
2018-11-15 19:30:00+01:00,4855.0,16760.0,10074.0,15478.0,519.0,25.0,1087.0,1209.0,63.0,9296.0,424.0,128.0,0.0,507.0,2046.0,10959.0
2018-11-15 19:45:00+01:00,4846.0,16749.0,9877.0,15290.0,504.0,26.0,419.0,1209.0,74.0,9268.0,424.0,128.0,0.0,494.0,2082.0,11169.0
2018-11-15 20:00:00+01:00,4826.0,16691.0,9732.0,15276.0,504.0,26.0,1077.0,1207.0,238.0,9320.0,426.0,128.0,0.0,489.0,2101.0,11338.0
2018-11-15 20:15:00+01:00,4813.0,16649.0,9314.0,15190.0,503.0,26.0,727.0,1209.0,175.0,9317.0,426.0,128.0,0.0,509.0,2131.0,11531.0
2018-11-15 20:30:00+01:00,4819.0,16655.0,8878.0,15065.0,506.0,26.0,446.0,1212.0,69.0,9305.0,423.0,128.0,0.0,504.0,2115.0,11741.0
2018-11-15 20:45:00+01:00,4828.0,16690.0,8554.0,14944.0,505.0,26.0,180.0,1209.0,25.0,9300.0,421.0,128.0,0.0,496.0,2105.0,11835.0
2018-11-15 21:00:00+01:00,4841.0,16710.0,7656.0,14855.0,506.0,26.0,245.0,1210.0,154.0,9321.0,422.0,128.0,0.0,495.0,2061.0,11760.0
2018-11-15 21:15:00+01:00,4848.0,16681.0,7451.0,14661.0,506.0,26.0,19.0,1207.0,106.0,9298.0,421.0,128.0,0.0,492.0,1991.0,11883.0
2018-11-15 21:30:00+01:00,4832.0,16684.0,7316.0,14446.0,505.0,26.0,0.0,1201.0,39.0,9290.0,418.0,128.0,0.0,470.0,1988.0,11839.0
2018-11-15 21:45:00+01:00,4820.0,16689.0,7081.0,14026.0,507.0,26.0,0.0,1203.0,36.0,9272.0,418.0,128.0,0.0,497.0,1995.0,11922.0
2018-11-15 22:00:00+01:00,4818.0,16837.0,6483.0,13659.0,506.0,26.0,0.0,1205.0,151.0,9310.0,416.0,128.0,0.0,489.0,1878.0,12148.0
2018-11-15 22:15:00+01:00,4815.0,16930.0,5829.0,13420.0,506.0,26.0,0.0,1206.0,104.0,9291.0,414.0,128.0,0.0,483.0,1860.0,12193.0
2018-11-15 22:30:00+01:00,4816.0,16920.0,5730.0,13060.0,508.0,27.0,29.0,1218.0,45.0,9268.0,415.0,128.0,0.0,486.0,1864.0,12274.0
2018-11-15 22:45:00+01:00,4793.0,16819.0,5711.0,12528.0,506.0,27.0,0.0,1225.0,39.0,9249.0,406.0,128.0,0.0,497.0,1865.0,12236.0
2018-11-15 23:00:00+01:00,4809.0,16878.0,5415.0,11641.0,506.0,27.0,0.0,1231.0,115.0,9297.0,403.0,128.0,0.0,502.0,1891.0,12204.0
2018-11-15 23:15:00+01:00,4822.0,16929.0,5381.0,11140.0,509.0,27.0,0.0,1232.0,71.0,9291.0,401.0,128.0,0.0,495.0,1901.0,12279.0
2018-11-15 23:30:00+01:00,4812.0,16973.0,5373.0,10792.0,506.0,27.0,0.0,1235.0,34.0,9285.0,401.0,128.0,0.0,499.0,1931.0,12316.0
2018-11-15 23:45:00+01:00,4802.0,16669.0,5320.0,10421.0,507.0,27.0,0.0,1235.0,32.0,9197.0,401.0,128.0,0.0,482.0,1916.0,12482.0
2018-11-16 00:00:00+01:00,4800.0,16543.0,4980.0,9994.0,505.0,27.0,0.0,1235.0,54.0,9310.0,409.0,128.0,0.0,437.0,1812.0,12551.0
2018-11-16 00:15:00+01:00,4806.0,16570.0,4925.0,9805.0,505.0,27.0,0.0,1233.0,54.0,9272.0,397.0,128.0,0.0,458.0,1687.0,12663.0
2018-11-16 00:30:00+01:00,4800.0,16582.0,4925.0,9615.0,506.0,27.0,0.0,1234.0,40.0,9227.0,394.0,128.0,0.0,477.0,1570.0,12740.0
2018-11-16 00:45:00+01:00,4793.0,16216.0,4900.0,9427.0,504.0,27.0,0.0,1236.0,41.0,9187.0,394.0,128.0,0.0,497.0,1523.0,12783.0
2018-11-16 01:00:00+01:00,4787.0,16562.0,4901.0,9121.0,503.0,27.0,0.0,1240.0,73.0,9323.0,395.0,128.0,0.0,481.0,1527.0,12837.0
2018-11-16 01:15:00+01:00,4784.0,16619.0,4908.0,9069.0,503.0,27.0,0.0,1238.0,34.0,9279.0,389.0,128.0,0.0,449.0,1482.0,12754.0
2018-11-16 01:30:00+01:00,4794.0,16677.0,4922.0,9068.0,503.0,27.0,0.0,1240.0,40.0,9294.0,390.0,128.0,0.0,479.0,1387.0,12647.0
2018-11-16 01:45:00+01:00,4801.0,16639.0,4898.0,9015.0,504.0,27.0,0.0,1240.0,34.0,9281.0,390.0,128.0,0.0,464.0,1313.0,12530.0
2018-11-16 02:00:00+01:00,4804.0,16622.0,4831.0,9026.0,501.0,27.0,0.0,1238.0,52.0,9300.0,394.0,128.0,0.0,485.0,1304.0,12472.0
2018-11-16 02:15:00+01:00,4801.0,16365.0,4815.0,9245.0,503.0,27.0,0.0,1236.0,33.0,9219.0,394.0,128.0,0.0,493.0,1308.0,12424.0
2018-11-16 02:30:00+01:00,4811.0,16450.0,4842.0,9269.0,505.0,27.0,0.0,1239.0,35.0,9244.0,394.0,128.0,0.0,493.0,1345.0,12505.0
2018-11-16 02:45:00+01:00,4797.0,16637.0,4866.0,9236.0,503.0,27.0,0.0,1239.0,38.0,9242.0,408.0,128.0,0.0,479.0,1367.0,12570.0
2018-11-16 03:00:00+01:00,4797.0,16664.0,4889.0,9260.0,504.0,27.0,0.0,1239.0,41.0,9248.0,412.0,128.0,0.0,468.0,1297.0,12446.0
2018-11-16 03:15:00+01:00,4802.0,16648.0,4867.0,9285.0,503.0,27.0,0.0,1242.0,34.0,9245.0,414.0,128.0,0.0,488.0,1233.0,12499.0
2018-11-16 03:30:00+01:00,4804.0,16696.0,4892.0,9297.0,500.0,27.0,0.0,1244.0,32.0,9243.0,414.0,128.0,0.0,498.0,1215.0,12521.0
2018-11-16 03:45:00+01:00,4800.0,16639.0,4872.0,9303.0,503.0,27.0,0.0,1245.0,28.0,9225.0,414.0,128.0,0.0,505.0,1239.0,12373.0
2018-11-16 04:00:00+01:00,4809.0,16634.0,4981.0,9485.0,502.0,26.0,0.0,1245.0,37.0,9287.0,414.0,128.0,0.0,510.0,1273.0,12320.0
2018-11-16 04:15:00+01:00,4796.0,16664.0,4972.0,9706.0,503.0,26.0,0.0,1244.0,36.0,9329.0,414.0,128.0,0.0,514.0,1229.0,12566.0
2018-11-16 04:30:00+01:00,4794.0,16690.0,5007.0,9895.0,503.0,26.0,0.0,1243.0,46.0,9336.0,416.0,128.0,0.0,493.0,1201.0,12592.0
2018-11-16 04:45:00+01:00,4815.0,16664.0,5124.0,9860.0,504.0,26.0,0.0,1243.0,120.0,9330.0,428.0,128.0,0.0,514.0,1169.0,12704.0
2018-11-16 05:00:00+01:00,4797.0,16682.0,5402.0,10087.0,504.0,26.0,51.0,1240.0,32.0,9335.0,428.0,128.0,0.0,508.0,1149.0,12784.0
2018-11-16 05:15:00+01:00,4808.0,16715.0,5393.0,10229.0,502.0,26.0,0.0,1238.0,98.0,9367.0,428.0,128.0,0.0,511.0,1028.0,12851.0
2018-11-16 05:30:00+01:00,4803.0,16694.0,5533.0,10559.0,503.0,26.0,0.0,1240.0,64.0,9361.0,428.0,128.0,0.0,514.0,974.0,12984.0
2018-11-16 05:45:00+01:00,4800.0,16692.0,5601.0,11169.0,501.0,26.0,3.0,1241.0,43.0,9359.0,428.0,128.0,0.0,519.0,978.0,13182.0
2018-11-16 06:00:00+01:00,4799.0,16344.0,6258.0,12142.0,501.0,26.0,74.0,1237.0,30.0,9323.0,427.0,128.0,0.0,511.0,991.0,13365.0
2018-11-16 06:15:00+01:00,4796.0,16573.0,6593.0,12681.0,504.0,25.0,343.0,1235.0,52.0,9364.0,427.0,128.0,0.0,513.0,1007.0,13449.0
2018-11-16 06:30:00+01:00,4790.0,16578.0,6908.0,13145.0,503.0,25.0,1075.0,1232.0,212.0,9372.0,428.0,128.0,0.0,511.0,1096.0,13359.0
2018-11-16 06:45:00+01:00,4793.0,16581.0,7110.0,13302.0,556.0,25.0,1828.0,1228.0,187.0,9373.0,428.0,128.0,0.0,518.0,1129.0,13488.0
2018-11-16 07:00:00+01:00,4802.0,16639.0,7656.0,13551.0,628.0,25.0,2613.0,1224.0,143.0,9326.0,428.0,128.0,1.0,511.0,1079.0,13565.0
2018-11-16 07:15:00+01:00,4792.0,16649.0,7695.0,13711.0,628.0,25.0,3040.0,1221.0,187.0,9369.0,428.0,128.0,5.0,509.0,942.0,13744.0
2018-11-16 07:30:00+01:00,4797.0,16674.0,7799.0,13815.0,627.0,25.0,3104.0,1226.0,163.0,9380.0,428.0,128.0,79.0,507.0,964.0,13822.0
2018-11-16 07:45:00+01:00,4817.0,16685.0,7831.0,13896.0,625.0,25.0,3358.0,1227.0,81.0,9372.0,428.0,128.0,417.0,510.0,1106.0,13672.0
2018-11-16 08:00:00+01:00,4822.0,16678.0,7843.0,14168.0,622.0,25.0,4326.0,1237.0,107.0,9330.0,428.0,128.0,1097.0,508.0,1153.0,13473.0
