,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-28 16:00:00+02:00,330.0,0.0,0.0,3711.0,1256.0,322.0,0.0,0.0,0.0,867.0,1717.0,4381.0,0.0,6065.0,52.0,103.0,5171.0,321.0,0.0,7654.0
2018-03-28 17:00:00+02:00,327.0,0.0,0.0,3732.0,1240.0,321.0,0.0,0.0,0.0,938.0,1774.0,4526.0,0.0,6064.0,52.0,103.0,4606.0,304.0,0.0,7738.0
2018-03-28 18:00:00+02:00,330.0,0.0,0.0,3890.0,1212.0,323.0,0.0,0.0,0.0,749.0,1790.0,4988.0,0.0,6063.0,52.0,102.0,3667.0,305.0,0.0,7605.0
2018-03-28 19:00:00+02:00,329.0,0.0,0.0,4205.0,1275.0,323.0,0.0,0.0,0.0,694.0,1772.0,5393.0,0.0,6063.0,52.0,104.0,2167.0,317.0,0.0,7345.0
2018-03-28 20:00:00+02:00,335.0,0.0,0.0,4275.0,1270.0,326.0,0.0,0.0,0.0,514.0,1801.0,6204.0,0.0,6064.0,52.0,104.0,1023.0,332.0,0.0,6964.0
2018-03-28 21:00:00+02:00,350.0,0.0,0.0,4398.0,1287.0,327.0,0.0,0.0,0.0,23.0,1869.0,6627.0,0.0,6065.0,52.0,102.0,735.0,336.0,0.0,6846.0
2018-03-28 22:00:00+02:00,342.0,0.0,0.0,4395.0,1199.0,329.0,0.0,0.0,0.0,193.0,1848.0,5702.0,0.0,6064.0,52.0,101.0,713.0,336.0,0.0,7266.0
2018-03-28 23:00:00+02:00,343.0,0.0,0.0,4617.0,1248.0,324.0,0.0,0.0,0.0,777.0,1787.0,5520.0,0.0,6068.0,52.0,102.0,710.0,332.0,0.0,7464.0
2018-03-29 00:00:00+02:00,333.0,0.0,0.0,4471.0,1228.0,307.0,0.0,0.0,0.0,501.0,1674.0,5656.0,0.0,6069.0,51.0,90.0,706.0,320.0,0.0,7396.0
2018-03-29 01:00:00+02:00,319.0,0.0,0.0,4304.0,1315.0,300.0,0.0,0.0,0.0,505.0,1639.0,5528.0,0.0,6071.0,52.0,92.0,639.0,323.0,0.0,6882.0
2018-03-29 02:00:00+02:00,314.0,0.0,0.0,4262.0,1325.0,294.0,0.0,0.0,0.0,1165.0,1609.0,5160.0,0.0,6074.0,53.0,92.0,464.0,322.0,0.0,6750.0
2018-03-29 03:00:00+02:00,317.0,0.0,0.0,4443.0,1465.0,275.0,0.0,0.0,0.0,1905.0,1600.0,4515.0,0.0,6075.0,53.0,92.0,363.0,315.0,0.0,6654.0
2018-03-29 04:00:00+02:00,318.0,0.0,0.0,4151.0,1423.0,270.0,0.0,0.0,0.0,1853.0,1596.0,4167.0,0.0,6075.0,53.0,92.0,234.0,312.0,0.0,7084.0
2018-03-29 05:00:00+02:00,319.0,0.0,0.0,4066.0,1300.0,280.0,0.0,0.0,0.0,1759.0,1601.0,4069.0,0.0,6074.0,53.0,92.0,206.0,311.0,0.0,7356.0
2018-03-29 06:00:00+02:00,323.0,0.0,0.0,4246.0,1242.0,283.0,0.0,0.0,0.0,1358.0,1618.0,4309.0,0.0,6074.0,53.0,91.0,142.0,312.0,0.0,7580.0
2018-03-29 07:00:00+02:00,329.0,0.0,0.0,4282.0,1164.0,279.0,0.0,0.0,0.0,979.0,1623.0,4161.0,0.0,6073.0,54.0,90.0,128.0,311.0,0.0,7690.0
2018-03-29 08:00:00+02:00,332.0,0.0,0.0,4293.0,1176.0,288.0,0.0,0.0,0.0,759.0,1747.0,4495.0,0.0,6073.0,54.0,97.0,279.0,315.0,0.0,7384.0
2018-03-29 09:00:00+02:00,336.0,0.0,0.0,3682.0,1248.0,288.0,0.0,0.0,0.0,177.0,1800.0,5588.0,0.0,6068.0,54.0,101.0,1107.0,314.0,0.0,7042.0
2018-03-29 10:00:00+02:00,331.0,0.0,0.0,3622.0,1273.0,287.0,0.0,0.0,0.0,146.0,1833.0,6086.0,0.0,6066.0,53.0,100.0,2123.0,304.0,0.0,7209.0
2018-03-29 11:00:00+02:00,324.0,0.0,0.0,3455.0,1314.0,290.0,0.0,0.0,0.0,146.0,1827.0,6143.0,0.0,6065.0,53.0,101.0,3001.0,306.0,0.0,7393.0
2018-03-29 12:00:00+02:00,316.0,0.0,0.0,3381.0,1241.0,286.0,0.0,0.0,0.0,247.0,1714.0,5179.0,0.0,6064.0,54.0,93.0,3457.0,312.0,0.0,7723.0
2018-03-29 13:00:00+02:00,311.0,0.0,0.0,3396.0,1286.0,286.0,0.0,0.0,0.0,656.0,1705.0,5171.0,0.0,6063.0,53.0,93.0,3981.0,317.0,0.0,8129.0
2018-03-29 14:00:00+02:00,314.0,0.0,0.0,3328.0,1262.0,274.0,0.0,0.0,0.0,816.0,1685.0,3860.0,0.0,6064.0,53.0,93.0,4409.0,310.0,0.0,8819.0
2018-03-29 15:00:00+02:00,280.0,0.0,0.0,3344.0,1268.0,242.0,0.0,0.0,0.0,1479.0,1628.0,3426.0,0.0,6064.0,54.0,95.0,4525.0,310.0,0.0,9264.0
2018-03-29 16:00:00+02:00,253.0,0.0,0.0,3293.0,1216.0,233.0,0.0,0.0,0.0,2383.0,1615.0,3431.0,0.0,6065.0,52.0,97.0,4417.0,308.0,0.0,9540.0
2018-03-29 17:00:00+02:00,253.0,0.0,0.0,3322.0,1203.0,230.0,0.0,0.0,0.0,2683.0,1602.0,3291.0,0.0,6065.0,46.0,97.0,4000.0,299.0,0.0,10070.0
2018-03-29 18:00:00+02:00,251.0,0.0,0.0,3565.0,1192.0,233.0,0.0,0.0,0.0,2869.0,1602.0,3018.0,0.0,6065.0,37.0,95.0,3346.0,299.0,0.0,10523.0
2018-03-29 19:00:00+02:00,254.0,0.0,0.0,3686.0,1199.0,234.0,0.0,0.0,0.0,2733.0,1606.0,4595.0,0.0,6065.0,20.0,93.0,2158.0,295.0,0.0,10664.0
2018-03-29 20:00:00+02:00,252.0,0.0,0.0,3821.0,1254.0,234.0,0.0,0.0,0.0,1201.0,1619.0,6078.0,0.0,6065.0,14.0,96.0,847.0,302.0,0.0,10193.0
2018-03-29 21:00:00+02:00,250.0,0.0,0.0,4009.0,1353.0,232.0,0.0,0.0,0.0,847.0,1647.0,7172.0,0.0,6067.0,14.0,96.0,456.0,307.0,0.0,10112.0
2018-03-29 22:00:00+02:00,245.0,0.0,0.0,3954.0,1337.0,233.0,0.0,0.0,0.0,850.0,1634.0,5862.0,0.0,6069.0,14.0,97.0,351.0,309.0,0.0,10761.0
2018-03-29 23:00:00+02:00,243.0,0.0,0.0,3979.0,1207.0,232.0,0.0,0.0,0.0,1511.0,1622.0,4440.0,0.0,6072.0,14.0,99.0,243.0,292.0,0.0,11330.0
2018-03-30 00:00:00+02:00,242.0,0.0,0.0,3526.0,1201.0,205.0,0.0,0.0,0.0,1635.0,1604.0,4061.0,0.0,6072.0,14.0,94.0,140.0,294.0,0.0,11126.0
2018-03-30 01:00:00+02:00,238.0,0.0,0.0,3481.0,1123.0,211.0,0.0,0.0,0.0,2220.0,1584.0,3146.0,0.0,6072.0,14.0,92.0,106.0,284.0,0.0,11387.0
2018-03-30 02:00:00+02:00,237.0,0.0,0.0,3313.0,888.0,212.0,0.0,0.0,0.0,2648.0,1571.0,2925.0,0.0,6075.0,13.0,92.0,79.0,256.0,0.0,11090.0
2018-03-30 03:00:00+02:00,235.0,0.0,0.0,3361.0,866.0,210.0,0.0,0.0,0.0,2972.0,1544.0,2912.0,0.0,6074.0,13.0,93.0,79.0,260.0,0.0,10668.0
2018-03-30 04:00:00+02:00,232.0,0.0,0.0,3433.0,862.0,209.0,0.0,0.0,0.0,3140.0,1548.0,2869.0,0.0,6074.0,13.0,90.0,80.0,265.0,0.0,10555.0
2018-03-30 05:00:00+02:00,234.0,0.0,0.0,3531.0,870.0,216.0,0.0,0.0,0.0,3132.0,1544.0,3044.0,0.0,6075.0,13.0,92.0,79.0,265.0,0.0,10320.0
2018-03-30 06:00:00+02:00,232.0,0.0,0.0,3415.0,903.0,214.0,0.0,0.0,0.0,2845.0,1561.0,3164.0,0.0,6076.0,13.0,93.0,87.0,265.0,0.0,10649.0
2018-03-30 07:00:00+02:00,239.0,0.0,0.0,3801.0,936.0,218.0,0.0,0.0,0.0,2699.0,1580.0,3743.0,0.0,6076.0,13.0,92.0,105.0,262.0,0.0,10560.0
2018-03-30 08:00:00+02:00,242.0,0.0,0.0,3348.0,991.0,213.0,0.0,0.0,0.0,2544.0,1579.0,4199.0,0.0,6075.0,13.0,94.0,237.0,260.0,0.0,10487.0
2018-03-30 09:00:00+02:00,240.0,0.0,0.0,3418.0,1058.0,215.0,0.0,0.0,0.0,2200.0,1639.0,4577.0,0.0,6075.0,13.0,93.0,995.0,262.0,0.0,10472.0
2018-03-30 10:00:00+02:00,240.0,0.0,0.0,3399.0,1096.0,222.0,0.0,0.0,0.0,1626.0,1675.0,4465.0,0.0,6075.0,13.0,95.0,2040.0,263.0,0.0,10764.0
2018-03-30 11:00:00+02:00,234.0,0.0,0.0,3227.0,1031.0,223.0,0.0,0.0,0.0,1298.0,1675.0,3633.0,0.0,6073.0,13.0,96.0,2783.0,263.0,0.0,11309.0
2018-03-30 12:00:00+02:00,214.0,0.0,0.0,3347.0,963.0,223.0,0.0,0.0,0.0,1538.0,1669.0,3752.0,0.0,6073.0,13.0,96.0,2998.0,261.0,0.0,10906.0
2018-03-30 13:00:00+02:00,215.0,0.0,0.0,3434.0,1058.0,223.0,0.0,0.0,0.0,1680.0,1647.0,3551.0,0.0,6073.0,13.0,97.0,3144.0,257.0,0.0,11610.0
2018-03-30 14:00:00+02:00,208.0,0.0,0.0,3220.0,1028.0,199.0,0.0,0.0,0.0,1829.0,1622.0,3177.0,0.0,6073.0,13.0,97.0,3233.0,258.0,0.0,11758.0
2018-03-30 15:00:00+02:00,207.0,0.0,0.0,3080.0,952.0,213.0,0.0,0.0,0.0,3009.0,1586.0,3010.0,0.0,6073.0,14.0,96.0,3292.0,255.0,0.0,12123.0
2018-03-30 16:00:00+02:00,211.0,0.0,0.0,3071.0,849.0,218.0,0.0,0.0,0.0,3176.0,1559.0,3076.0,0.0,6073.0,13.0,96.0,2800.0,258.0,0.0,12021.0
2018-03-30 17:00:00+02:00,217.0,0.0,0.0,3154.0,700.0,220.0,0.0,0.0,0.0,3182.0,1583.0,3266.0,0.0,6072.0,13.0,95.0,2308.0,254.0,0.0,12210.0
2018-03-30 18:00:00+02:00,218.0,0.0,0.0,3091.0,933.0,222.0,0.0,0.0,0.0,3259.0,1598.0,3126.0,0.0,6073.0,14.0,94.0,1861.0,263.0,0.0,12904.0
2018-03-30 19:00:00+02:00,216.0,0.0,0.0,3162.0,1025.0,223.0,0.0,0.0,0.0,2756.0,1613.0,3492.0,0.0,6074.0,14.0,97.0,919.0,265.0,0.0,12867.0
2018-03-30 20:00:00+02:00,216.0,0.0,0.0,3164.0,1088.0,224.0,0.0,0.0,0.0,1399.0,1614.0,4592.0,0.0,6073.0,14.0,96.0,322.0,261.0,0.0,12832.0
2018-03-30 21:00:00+02:00,218.0,0.0,0.0,3118.0,1064.0,219.0,0.0,0.0,0.0,1251.0,1590.0,6115.0,0.0,6070.0,14.0,97.0,170.0,255.0,0.0,13095.0
2018-03-30 22:00:00+02:00,217.0,0.0,0.0,3065.0,963.0,219.0,0.0,0.0,0.0,1189.0,1567.0,5825.0,0.0,6072.0,14.0,97.0,109.0,254.0,0.0,12901.0
2018-03-30 23:00:00+02:00,221.0,0.0,0.0,3300.0,983.0,225.0,0.0,0.0,0.0,1189.0,1573.0,4896.0,0.0,6074.0,15.0,96.0,70.0,247.0,0.0,12190.0
