,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-07-21 07:00:00+01:00,108.33,2782.465,0.0,0.0,0.0,0.28800000000000003,42.396,8.200000000000001,19.8235,1.572,1.6555
2018-07-21 07:30:00+01:00,108.56,3045.595,0.0,0.0,1.812,0.432,42.384,8.200000000000001,30.34,1.3860000000000001,1.5785
2018-07-21 08:00:00+01:00,108.905,3321.955,32.800000000000004,0.0,1.824,1.476,42.438,8.200000000000001,31.078000000000003,1.1280000000000001,1.639
2018-07-21 08:30:00+01:00,108.33,3528.98,141.45000000000002,0.0,2.352,1.8,42.39,8.200000000000001,55.760000000000005,1.1400000000000001,1.6609999999999998
2018-07-21 09:00:00+01:00,108.56,3574.06,186.14000000000001,0.0,5.5680000000000005,2.028,42.468,8.200000000000001,68.265,0.918,1.892
2018-07-21 09:30:00+01:00,108.44500000000001,3589.985,157.44,0.0,8.496,2.028,42.558,8.200000000000001,78.515,0.852,1.9304999999999999
2018-07-21 10:00:00+01:00,108.56,3580.185,84.87,0.0,11.748000000000001,1.548,42.528,8.200000000000001,86.92,0.846,2.3154999999999997
2018-07-21 10:30:00+01:00,107.985,3557.645,84.87,0.0,10.26,1.416,42.546,8.200000000000001,94.915,0.798,2.7994999999999997
2018-07-21 11:00:00+01:00,110.63000000000001,3615.22,86.10000000000001,0.0,3.552,1.296,42.684,8.200000000000001,100.245,0.798,3.2944999999999998
2018-07-21 11:30:00+01:00,110.745,3575.5299999999997,86.51,0.0,1.812,1.1520000000000001,42.882,8.200000000000001,105.985,0.9480000000000001,3.4979999999999998
2018-07-21 12:00:00+01:00,110.97500000000001,3515.2599999999998,86.10000000000001,0.0,2.136,0.8160000000000001,42.978,8.200000000000001,111.315,0.984,3.905
2018-07-21 12:30:00+01:00,111.55000000000001,3499.58,86.10000000000001,0.0,2.436,0.732,42.99,8.200000000000001,112.955,0.774,4.3065
2018-07-21 13:00:00+01:00,111.32000000000001,3425.1,85.69000000000001,0.0,1.824,0.5760000000000001,42.54,8.200000000000001,112.34,0.834,4.8895
2018-07-21 13:30:00+01:00,110.97500000000001,3327.835,86.92,0.0,2.508,0.552,41.712,8.200000000000001,111.11,0.888,4.8454999999999995
2018-07-21 14:00:00+01:00,110.745,3196.27,86.51,0.0,2.4,0.34800000000000003,41.694,8.200000000000001,127.3665,0.912,5.654
2018-07-21 14:30:00+01:00,111.55000000000001,3196.27,86.51,0.0,2.928,0.324,41.694,8.200000000000001,98.81,1.02,5.6705
2018-07-21 15:00:00+01:00,111.665,3234.0,86.10000000000001,0.0,2.436,0.324,41.7,8.200000000000001,91.02000000000001,0.966,6.0335
2018-07-21 15:30:00+01:00,111.78,3228.365,85.69000000000001,0.0,2.136,0.324,42.372,8.200000000000001,85.075,1.026,6.286499999999999
2018-07-21 16:00:00+01:00,111.78,3284.47,85.28,0.0,1.8,0.588,43.002,8.610000000000001,77.285,1.074,7.249
2018-07-21 16:30:00+01:00,111.435,3372.67,86.10000000000001,0.0,1.836,0.708,43.062,8.200000000000001,70.52,1.086,7.513
2018-07-21 17:00:00+01:00,110.515,3561.565,89.79,0.0,2.04,2.136,43.056,8.610000000000001,60.27,1.1460000000000001,7.903499999999999
2018-07-21 17:30:00+01:00,110.055,3660.545,177.94000000000003,0.0,1.8,2.352,43.164,8.200000000000001,50.635000000000005,1.218,7.667
2018-07-21 18:00:00+01:00,109.825,3638.25,201.31,0.0,3.8040000000000003,2.616,42.996,8.200000000000001,40.18,1.206,7.485499999999999
2018-07-21 18:30:00+01:00,109.595,3610.565,200.08,0.0,5.952,2.688,43.02,8.200000000000001,30.75,1.236,7.3205
2018-07-21 19:00:00+01:00,109.135,3617.67,200.9,0.0,5.508,2.904,43.026,8.200000000000001,22.55,1.29,7.029
2018-07-21 19:30:00+01:00,109.595,3610.3199999999997,200.9,0.0,3.9,2.568,42.99,8.200000000000001,13.345500000000001,1.224,6.699
2018-07-21 20:00:00+01:00,107.065,3550.295,199.67000000000002,0.0,3.672,2.196,42.948,8.200000000000001,5.781000000000001,1.29,6.4735
2018-07-21 20:30:00+01:00,106.14500000000001,3482.43,199.67000000000002,0.0,1.8840000000000001,2.04,42.9,8.200000000000001,1.599,1.188,6.682499999999999
2018-07-21 21:00:00+01:00,99.705,3502.765,179.58,0.0,2.136,1.452,41.892,8.200000000000001,7.093,1.254,6.720999999999999
2018-07-21 21:30:00+01:00,108.905,3549.805,201.31,0.0,2.088,1.428,41.616,8.200000000000001,0.10250000000000001,1.206,6.5889999999999995
2018-07-21 22:00:00+01:00,114.54,3455.97,183.27,0.0,5.484,1.236,41.616,8.200000000000001,0.2255,1.23,6.3854999999999995
2018-07-21 22:30:00+01:00,121.44000000000001,3366.055,164.0,0.0,1.8,1.224,41.772,8.200000000000001,0.0,1.302,6.9795
2018-07-21 23:00:00+01:00,145.36,3144.33,2.0500000000000003,0.0,0.0,0.804,41.994,8.200000000000001,0.0,1.194,7.579
2018-07-21 23:30:00+01:00,176.985,2695.0,0.0,0.0,0.0,0.792,42.792,8.200000000000001,0.0,1.416,8.2445
2018-07-22 00:00:00+01:00,178.82500000000002,2419.865,0.0,0.0,0.84,0.456,43.026,8.200000000000001,0.0,1.548,8.5085
2018-07-22 00:30:00+01:00,182.965,2244.2,0.0,0.0,0.0,0.456,43.062,8.200000000000001,0.0,1.326,8.931999999999999
2018-07-22 01:00:00+01:00,183.08,1987.44,0.0,0.0,0.0,0.456,43.14,8.200000000000001,0.0,1.6320000000000001,9.251
2018-07-22 01:30:00+01:00,182.39000000000001,1787.03,0.0,0.0,0.0,0.456,43.104,8.200000000000001,0.0,1.734,9.3225
2018-07-22 02:00:00+01:00,182.16,1840.685,0.0,0.0,0.0,0.456,43.068,8.200000000000001,0.0205,1.674,9.641499999999999
2018-07-22 02:30:00+01:00,180.66500000000002,1785.56,0.0,0.0,0.0,0.456,43.032000000000004,8.200000000000001,0.0205,1.6620000000000001,9.971499999999999
2018-07-22 03:00:00+01:00,187.45000000000002,1764.98,0.0,0.0,0.0,0.456,43.038000000000004,8.200000000000001,0.0,2.028,10.328999999999999
2018-07-22 03:30:00+01:00,184.805,1787.7649999999999,0.0,0.0,0.0,0.456,43.074,8.200000000000001,0.0205,2.244,10.186
2018-07-22 04:00:00+01:00,182.04500000000002,1760.08,0.0,0.0,0.0,0.456,43.122,8.610000000000001,0.0205,2.46,10.229999999999999
2018-07-22 04:30:00+01:00,181.47,1845.34,0.0,0.0,0.0,0.456,43.062,8.200000000000001,0.0205,2.136,9.889
2018-07-22 05:00:00+01:00,181.47,1726.5149999999999,0.0,0.0,0.0,0.456,43.116,8.200000000000001,0.082,2.196,9.8065
2018-07-22 05:30:00+01:00,184.115,1768.8999999999999,0.0,0.0,0.0,0.456,43.116,8.200000000000001,1.312,2.106,10.383999999999999
2018-07-22 06:00:00+01:00,184.805,1752.975,0.0,0.0,0.0,0.456,43.068,8.200000000000001,5.371,2.61,9.8065
2018-07-22 06:30:00+01:00,184.345,1785.07,0.0,0.0,0.0,0.456,43.026,8.200000000000001,11.275,2.454,10.4005
2018-07-22 07:00:00+01:00,183.655,1839.705,0.0,0.0,0.0,0.40800000000000003,43.032000000000004,8.200000000000001,18.983,2.328,10.109
2018-07-22 07:30:00+01:00,179.51500000000001,1906.835,0.0,0.0,0.0,0.432,43.068,8.200000000000001,28.495,2.088,10.626
2018-07-22 08:00:00+01:00,144.785,2123.9049999999997,0.0,0.0,0.0,1.236,43.014,8.200000000000001,33.620000000000005,2.016,10.879
2018-07-22 08:30:00+01:00,112.7,2411.29,0.0,0.0,2.016,1.5,43.032000000000004,8.200000000000001,51.25,1.92,11.132
2018-07-22 09:00:00+01:00,113.50500000000001,2556.82,0.0,0.0,2.004,2.064,43.074,8.200000000000001,62.730000000000004,1.872,11.170499999999999
2018-07-22 09:30:00+01:00,113.39,2706.27,0.0,0.0,4.0200000000000005,2.172,43.056,8.200000000000001,72.57000000000001,1.728,11.0055
2018-07-22 10:00:00+01:00,108.33,2774.87,0.0,0.0,2.208,1.992,43.050000000000004,8.200000000000001,85.69,1.572,11.385
2018-07-22 10:30:00+01:00,108.44500000000001,2804.515,0.0,0.0,1.86,1.98,43.032000000000004,8.200000000000001,100.04,1.3800000000000001,11.296999999999999
2018-07-22 11:00:00+01:00,109.135,2829.015,0.0,0.0,1.8,1.452,43.044000000000004,8.200000000000001,115.415,1.302,11.6875
2018-07-22 11:30:00+01:00,109.36500000000001,2843.225,0.0,0.0,2.172,1.212,42.996,8.200000000000001,124.23,1.308,11.594
2018-07-22 12:00:00+01:00,107.18,2861.6,0.0,0.0,2.052,0.912,42.966,8.200000000000001,131.61,1.326,11.968
2018-07-22 12:30:00+01:00,107.41000000000001,2871.1549999999997,0.0,0.0,1.788,0.672,43.032000000000004,8.200000000000001,134.89000000000001,1.416,12.859
2018-07-22 13:00:00+01:00,107.18,2763.355,0.0,0.0,1.788,0.672,43.038000000000004,8.200000000000001,137.76000000000002,1.53,13.645499999999998
2018-07-22 13:30:00+01:00,106.95,2628.605,0.0,0.0,2.112,0.684,43.026,8.200000000000001,136.735,1.56,13.145
2018-07-22 14:00:00+01:00,106.72,2503.9,0.0,0.0,2.184,0.684,43.458,8.200000000000001,131.17950000000002,1.734,13.3155
2018-07-22 14:30:00+01:00,106.72,2493.855,0.0,0.0,2.244,0.684,43.494,8.200000000000001,127.305,2.1,12.957999999999998
2018-07-22 15:00:00+01:00,106.83500000000001,2522.0299999999997,0.0,0.0,2.136,0.672,43.488,8.200000000000001,121.77000000000001,1.992,13.386999999999999
2018-07-22 15:30:00+01:00,106.95,2592.1,0.0,0.0,2.532,0.672,43.416000000000004,8.200000000000001,112.545,1.944,13.051499999999999
2018-07-22 16:00:00+01:00,106.72,2745.225,0.0,0.0,2.2680000000000002,0.672,43.446,8.200000000000001,102.5,2.064,12.721499999999999
2018-07-22 16:30:00+01:00,107.525,2961.07,0.0,0.0,2.472,0.996,43.488,8.200000000000001,89.995,2.028,12.193499999999998
2018-07-22 17:00:00+01:00,106.83500000000001,3175.69,5.33,0.0,2.064,2.748,43.434,8.610000000000001,78.72,2.076,11.5665
2018-07-22 17:30:00+01:00,109.595,3335.43,86.51,0.0,3.732,2.832,43.410000000000004,8.200000000000001,65.19,2.214,10.834999999999999
2018-07-22 18:00:00+01:00,109.36500000000001,3435.6349999999998,181.22000000000003,0.0,2.2920000000000003,3.18,43.488,8.200000000000001,51.045,2.2920000000000003,10.2465
2018-07-22 18:30:00+01:00,110.055,3469.69,172.61,0.0,4.356,3.348,43.434,8.200000000000001,37.515,2.244,9.613999999999999
2018-07-22 19:00:00+01:00,114.885,3552.255,201.72000000000003,0.0,4.788,3.396,43.434,8.200000000000001,26.035,2.0100000000000002,8.668
2018-07-22 19:30:00+01:00,117.875,3540.495,201.31,0.0,8.94,3.396,43.398,8.200000000000001,15.6415,1.848,8.305
2018-07-22 20:00:00+01:00,120.75,3618.65,180.4,0.0,6.78,3.06,43.422000000000004,8.200000000000001,7.5235,1.71,7.419499999999999
2018-07-22 20:30:00+01:00,124.43,3520.65,137.76000000000002,0.0,14.484,3.66,43.404,8.200000000000001,1.968,1.716,6.5945
2018-07-22 21:00:00+01:00,138.805,3510.85,197.21,0.0,9.708,3.024,43.368,8.200000000000001,7.995,1.71,5.654
2018-07-22 21:30:00+01:00,138.345,3499.825,200.49,0.0,10.956,2.844,43.398,8.200000000000001,0.10250000000000001,1.692,5.588
2018-07-22 22:00:00+01:00,141.91,3554.705,200.49,0.0,6.048,2.412,43.428000000000004,8.200000000000001,0.082,1.848,5.72
2018-07-22 22:30:00+01:00,156.055,3433.185,134.89000000000001,0.0,2.076,2.316,43.434,8.200000000000001,0.0,2.136,5.6594999999999995
2018-07-22 23:00:00+01:00,169.74,3061.765,123.00000000000001,0.0,0.0,1.6560000000000001,43.512,8.200000000000001,0.0,2.508,5.9125
2018-07-22 23:30:00+01:00,184.23000000000002,2733.465,0.0,0.0,0.0,1.6320000000000001,43.566,8.200000000000001,0.0,2.766,6.2645
2018-07-23 00:00:00+01:00,184.23000000000002,2431.87,0.0,0.0,0.0,1.104,43.494,8.200000000000001,0.0,2.742,6.236999999999999
2018-07-23 00:30:00+01:00,184.57500000000002,2276.05,0.0,0.0,0.0,1.116,43.548,8.200000000000001,0.0,2.7720000000000002,6.209499999999999
2018-07-23 01:00:00+01:00,184.46,2180.5,0.0,0.0,0.0,1.1280000000000001,43.608000000000004,8.200000000000001,0.0,2.676,5.9455
2018-07-23 01:30:00+01:00,184.46,2123.17,0.0,0.0,0.0,1.116,43.602000000000004,8.200000000000001,0.0,2.448,5.885
2018-07-23 02:00:00+01:00,184.345,2075.8849999999998,0.0,0.0,0.0,1.116,43.632,8.200000000000001,0.0,2.2680000000000002,5.709
2018-07-23 02:30:00+01:00,184.46,2207.45,0.0,0.0,0.0,1.116,43.572,8.200000000000001,0.0,2.346,5.72
2018-07-23 03:00:00+01:00,184.46,2088.1349999999998,0.0,0.0,0.0,1.116,43.608000000000004,8.200000000000001,0.0205,2.424,5.742
2018-07-23 03:30:00+01:00,184.345,2098.67,0.0,0.0,0.0,1.116,43.56,8.200000000000001,0.0,2.88,6.27
2018-07-23 04:00:00+01:00,184.345,2069.025,0.0,0.0,0.0,1.1400000000000001,43.614000000000004,8.610000000000001,0.0,2.868,6.1819999999999995
2018-07-23 04:30:00+01:00,182.965,2156.735,0.0,0.0,0.0,1.1400000000000001,43.626,8.200000000000001,0.0,2.814,6.6274999999999995
2018-07-23 05:00:00+01:00,184.115,2153.06,0.0,0.0,0.0,1.104,43.602000000000004,8.200000000000001,0.082,2.928,7.6339999999999995
2018-07-23 05:30:00+01:00,191.475,2223.375,0.0,0.0,0.0,1.104,43.572,8.200000000000001,1.4145,3.06,7.183
2018-07-23 06:00:00+01:00,197.57000000000002,2371.6,0.0,0.0,0.0,1.32,43.536,8.200000000000001,5.9245,2.5380000000000003,7.271
2018-07-23 06:30:00+01:00,228.16,2692.5499999999997,0.0,0.0,0.06,1.344,43.566,8.200000000000001,12.730500000000001,2.562,7.2215
2018-07-23 07:00:00+01:00,247.25,3121.055,0.0,0.0,2.052,1.5,43.572,8.200000000000001,20.5,2.2680000000000002,7.491
2018-07-23 07:30:00+01:00,247.48000000000002,3677.6949999999997,0.0,0.0,1.8,1.524,43.56,8.200000000000001,30.545,0.126,3.4154999999999998
2018-07-23 08:00:00+01:00,258.06,3980.7599999999998,0.0,0.0,3.348,2.676,43.536,8.200000000000001,42.435,1.704,8.811
2018-07-23 08:30:00+01:00,257.6,4208.12,0.0,0.0,3.636,2.688,43.53,8.200000000000001,56.682500000000005,1.602,9.212499999999999
2018-07-23 09:00:00+01:00,258.175,4300.73,0.0,0.0,3.624,2.844,43.536,8.200000000000001,65.805,1.47,11.2035
2018-07-23 09:30:00+01:00,251.965,4254.67,0.0,0.0,5.64,2.832,43.542,8.200000000000001,79.13000000000001,1.482,12.386
2018-07-23 10:00:00+01:00,257.71500000000003,4215.47,0.0,0.0,2.352,2.7960000000000003,43.53,8.200000000000001,91.22500000000001,1.104,13.183499999999999
2018-07-23 10:30:00+01:00,258.40500000000003,4132.415,0.0,0.0,3.3120000000000003,2.544,43.488,8.200000000000001,104.96000000000001,1.278,13.744499999999999
2018-07-23 11:00:00+01:00,256.45,4124.085,0.0,0.0,2.388,2.244,43.53,8.200000000000001,116.235,1.17,13.8105
2018-07-23 11:30:00+01:00,252.54000000000002,4124.575,0.0,0.0,4.788,2.2680000000000002,43.554,8.200000000000001,121.97500000000001,1.1460000000000001,13.2715
2018-07-23 12:00:00+01:00,249.66500000000002,4122.37,0.0,0.0,4.356,2.3040000000000003,43.56,8.200000000000001,125.665,1.122,13.7555
2018-07-23 12:30:00+01:00,245.29500000000002,4092.235,0.0,0.0,4.212,2.112,43.704,8.200000000000001,125.46000000000001,1.356,13.145
2018-07-23 13:00:00+01:00,245.065,4090.275,0.0,0.0,5.652,1.716,43.644,9.430000000000001,125.87,1.608,12.9965
2018-07-23 13:30:00+01:00,245.065,4065.285,0.0,0.0,4.224,1.548,43.56,9.430000000000001,125.46000000000001,2.226,12.683
2018-07-23 14:00:00+01:00,243.8,4060.875,0.0,0.0,2.388,1.548,43.518,9.430000000000001,110.61800000000001,2.658,12.0725
2018-07-23 14:30:00+01:00,243.8,4076.065,0.0,0.0,2.22,1.512,43.536,9.430000000000001,116.64500000000001,3.474,12.165999999999999
2018-07-23 15:00:00+01:00,238.395,4075.33,0.0,0.0,1.932,1.512,43.614000000000004,9.430000000000001,109.88000000000001,4.314,11.984499999999999
2018-07-23 15:30:00+01:00,238.16500000000002,4075.575,0.0,0.0,2.172,1.5,43.734,9.430000000000001,104.14,5.094,12.039499999999999
2018-07-23 16:00:00+01:00,,,,,,,,,94.915,6.408,11.830499999999999
2018-07-23 16:30:00+01:00,227.35500000000002,4158.14,0.0,0.0,4.356,1.74,43.638,9.430000000000001,83.435,7.104,12.0725
2018-07-23 17:00:00+01:00,237.47500000000002,4079.495,0.0,0.0,11.568,3.108,43.674,9.430000000000001,72.775,8.214,12.1
2018-07-23 17:30:00+01:00,241.615,4065.285,0.0,0.0,13.656,3.24,43.65,9.430000000000001,62.935,8.88,12.545499999999999
2018-07-23 18:00:00+01:00,242.535,4149.565,0.0,0.0,9.024000000000001,3.2520000000000002,43.668,9.430000000000001,51.660000000000004,9.522,12.276
2018-07-23 18:30:00+01:00,241.5,4113.55,0.0,0.0,7.968,3.2640000000000002,43.68,9.430000000000001,39.565000000000005,9.408,12.078
2018-07-23 19:00:00+01:00,240.58,4117.715,0.0,0.0,8.052,3.444,43.56,9.430000000000001,27.060000000000002,9.612,11.0825
2018-07-23 19:30:00+01:00,247.13500000000002,4207.14,0.0,0.0,2.2560000000000002,3.7560000000000002,43.602000000000004,9.430000000000001,15.662,9.348,11.065999999999999
2018-07-23 20:00:00+01:00,248.17000000000002,4135.845,0.0,0.0,4.08,3.672,43.584,9.430000000000001,7.0315,9.714,9.8835
2018-07-23 20:30:00+01:00,248.63000000000002,4054.75,0.0,0.0,1.848,3.672,43.596000000000004,9.430000000000001,1.3735000000000002,9.402000000000001,9.894499999999999
2018-07-23 21:00:00+01:00,245.065,4107.18,0.0,0.0,3.0,2.976,43.512,9.430000000000001,0.082,9.138,8.943
2018-07-23 21:30:00+01:00,249.32000000000002,4079.25,0.0,0.0,2.196,2.7600000000000002,43.476,9.430000000000001,0.082,10.062,8.6405
2018-07-23 22:00:00+01:00,249.66500000000002,3917.06,0.0,0.0,2.352,2.688,43.494,9.430000000000001,0.0205,8.892,7.9639999999999995
2018-07-23 22:30:00+01:00,225.285,3636.29,0.0,0.0,4.5360000000000005,2.604,43.566,9.430000000000001,0.0,8.76,6.6495
2018-07-23 23:00:00+01:00,209.07000000000002,3250.9049999999997,0.0,0.0,0.0,2.2800000000000002,43.56,9.430000000000001,0.0,9.132,5.9345
2018-07-23 23:30:00+01:00,202.63,2780.995,0.0,0.0,0.0,2.172,43.518,9.430000000000001,0.0,9.714,6.005999999999999
2018-07-24 00:00:00+01:00,215.395,2446.57,0.0,0.0,0.0,1.428,43.536,9.430000000000001,0.0,9.198,5.9235
2018-07-24 00:30:00+01:00,230.57500000000002,2169.72,0.0,0.0,0.0,1.416,43.608000000000004,9.430000000000001,0.0,8.928,6.6385
2018-07-24 01:00:00+01:00,231.38000000000002,2108.225,0.0,0.0,0.0,1.416,43.596000000000004,9.430000000000001,0.0,7.848,6.9795
2018-07-24 01:30:00+01:00,233.45000000000002,2202.55,0.0,0.0,0.0,1.4040000000000001,43.62,9.430000000000001,0.0,7.308,6.198499999999999
2018-07-24 02:00:00+01:00,234.25500000000002,2209.6549999999997,0.0,0.0,0.0,1.4040000000000001,43.602000000000004,9.430000000000001,0.0205,6.75,6.1049999999999995
2018-07-24 02:30:00+01:00,240.69500000000002,2149.3849999999998,0.0,0.0,0.0,1.3920000000000001,43.686,9.430000000000001,0.0205,5.964,6.2589999999999995
2018-07-24 03:00:00+01:00,242.76500000000001,2126.845,0.0,0.0,0.0,1.3920000000000001,43.668,9.430000000000001,0.0,4.5840000000000005,6.528499999999999
2018-07-24 03:30:00+01:00,238.625,2237.585,0.0,0.0,0.0,1.368,43.662,9.430000000000001,0.0205,3.39,6.1545
2018-07-24 04:00:00+01:00,240.35000000000002,2233.91,0.0,0.0,0.0,1.368,43.764,9.430000000000001,0.0205,3.06,5.313
2018-07-24 04:30:00+01:00,239.66,2327.5,0.0,0.0,0.0,1.368,43.668,9.430000000000001,0.0205,2.5500000000000003,4.9445
2018-07-24 05:00:00+01:00,240.925,2373.315,0.0,0.0,0.0,1.4040000000000001,43.674,9.430000000000001,0.082,2.562,4.476999999999999
2018-07-24 05:30:00+01:00,251.965,2495.815,0.0,0.0,0.0,1.4040000000000001,43.608000000000004,9.430000000000001,1.6605,2.898,4.0809999999999995
2018-07-24 06:00:00+01:00,254.495,2559.27,0.0,0.0,0.0,0.768,43.674,9.430000000000001,6.7445,2.676,3.7784999999999997
2018-07-24 06:30:00+01:00,251.62,3056.375,0.0,0.0,0.0,0.768,43.602000000000004,9.430000000000001,14.596,2.718,3.7895
2018-07-24 07:00:00+01:00,260.475,3674.5099999999998,0.0,0.0,1.8,1.296,43.674,9.430000000000001,24.19,2.5020000000000002,3.6849999999999996
2018-07-24 07:30:00+01:00,260.36,4138.54,0.0,0.0,4.716,1.4040000000000001,43.572,9.430000000000001,35.67,2.202,3.5035
2018-07-24 08:00:00+01:00,260.705,4400.9349999999995,0.0,0.0,6.12,2.04,43.596000000000004,9.430000000000001,33.784,1.926,3.6795
2018-07-24 08:30:00+01:00,258.06,4487.42,0.0,0.0,5.148,2.016,43.656,9.430000000000001,60.27,1.956,3.8884999999999996
2018-07-24 09:00:00+01:00,258.52000000000004,4587.87,0.0,0.0,7.248,2.376,43.566,9.430000000000001,73.595,1.6620000000000001,4.048
2018-07-24 09:30:00+01:00,258.98,4600.365,0.0,0.0,5.964,2.676,43.512,9.430000000000001,85.075,1.47,4.202
2018-07-24 10:00:00+01:00,260.475,4663.575,0.0,0.0,2.196,2.424,43.554,9.430000000000001,96.35000000000001,1.242,4.268
2018-07-24 10:30:00+01:00,262.545,4575.375,0.0,0.0,5.64,2.04,43.728,9.430000000000001,106.60000000000001,1.206,4.3395
2018-07-24 11:00:00+01:00,255.41500000000002,4599.385,0.0,0.0,4.596,1.56,43.746,9.430000000000001,116.85000000000001,1.344,4.8839999999999995
2018-07-24 11:30:00+01:00,257.6,4610.655,0.0,0.0,2.028,1.464,43.83,9.430000000000001,121.77000000000001,1.422,4.851
2018-07-24 12:00:00+01:00,247.94,4621.925,0.0,0.0,5.892,1.248,43.896,9.430000000000001,126.28,1.446,5.3735
2018-07-24 12:30:00+01:00,247.25,4658.43,0.0,0.0,3.456,1.248,43.854,9.430000000000001,128.535,1.308,5.444999999999999
2018-07-24 13:00:00+01:00,246.905,4651.815,0.0,0.0,3.072,1.056,44.082,9.430000000000001,127.715,1.1400000000000001,5.324
2018-07-24 13:30:00+01:00,249.895,4701.0599999999995,0.0,0.0,1.992,0.708,44.148,9.430000000000001,122.385,1.35,5.4944999999999995
2018-07-24 14:00:00+01:00,247.71,4653.285,0.0,0.0,3.2760000000000002,0.6960000000000001,44.376,9.430000000000001,113.57000000000001,1.542,6.1765
2018-07-24 14:30:00+01:00,247.365,4698.365,0.0,0.0,1.812,0.6960000000000001,44.358000000000004,9.430000000000001,113.16000000000001,1.68,6.556
2018-07-24 15:00:00+01:00,246.675,4729.725,0.0,0.0,2.064,0.684,44.286,9.430000000000001,108.65,1.704,7.3149999999999995
2018-07-24 15:30:00+01:00,241.615,4690.7699999999995,0.0,0.0,2.208,0.684,44.406,9.020000000000001,101.27000000000001,1.8840000000000001,7.249
2018-07-24 16:00:00+01:00,236.32500000000002,4624.375,0.0,0.0,1.8,1.188,44.496,9.430000000000001,92.25,2.124,7.457999999999999
2018-07-24 16:30:00+01:00,242.76500000000001,4631.97,0.0,0.0,2.424,1.44,44.502,9.430000000000001,82.82000000000001,2.37,7.710999999999999
2018-07-24 17:00:00+01:00,245.75500000000002,4710.615,0.0,0.0,3.36,2.856,44.478,9.430000000000001,69.7,2.574,7.3095
2018-07-24 17:30:00+01:00,244.03,4715.025,0.0,0.0,5.388,2.832,44.466,9.430000000000001,57.81,2.832,7.672499999999999
2018-07-24 18:00:00+01:00,245.065,4715.515,0.0,0.0,6.0360000000000005,3.2640000000000002,44.448,9.430000000000001,47.15,2.604,7.568
2018-07-24 18:30:00+01:00,246.10000000000002,4748.1,0.0,0.0,5.388,3.18,44.46,9.430000000000001,37.72,2.766,7.6945
2018-07-24 19:00:00+01:00,255.99,4722.375,0.0,0.0,3.384,3.192,44.454,9.430000000000001,26.445,2.7600000000000002,6.984999999999999
2018-07-24 19:30:00+01:00,263.35,4705.96,0.0,0.0,1.872,3.18,44.484,9.430000000000001,15.703000000000001,3.402,6.643999999999999
2018-07-24 20:00:00+01:00,,,,,,,,,8.0565,3.21,5.840999999999999
2018-07-24 20:30:00+01:00,265.42,4555.04,0.0,0.0,3.852,2.064,44.388,9.84,2.009,3.198,5.3405
2018-07-24 21:00:00+01:00,263.35,4599.385,0.0,0.0,3.732,1.6440000000000001,44.418,9.84,0.164,2.178,4.8015
2018-07-24 21:30:00+01:00,258.175,4586.155,0.0,0.0,2.82,1.62,44.412,9.84,0.20500000000000002,2.136,4.785
2018-07-24 22:00:00+01:00,257.14,4428.865,0.0,0.0,2.856,1.476,44.994,9.84,0.164,2.91,4.4879999999999995
2018-07-24 22:30:00+01:00,257.485,4052.055,0.0,0.0,1.812,1.236,44.982,9.84,0.0,3.198,4.51
2018-07-24 23:00:00+01:00,255.99,3555.93,0.0,0.0,0.0,1.26,44.976,9.84,0.0,2.898,4.29
2018-07-24 23:30:00+01:00,257.6,3102.19,0.0,0.0,0.0,1.26,44.994,9.84,0.0,2.5500000000000003,4.114
2018-07-25 00:00:00+01:00,258.29,2785.895,0.0,0.0,0.0,0.876,45.012,9.84,0.0,2.49,4.268
2018-07-25 00:30:00+01:00,257.945,2496.55,0.0,0.0,0.0,0.864,45.018,9.84,0.0,1.8840000000000001,4.3229999999999995
2018-07-25 01:00:00+01:00,261.05,2427.705,0.0,0.0,0.0,0.864,45.042,9.84,0.0,1.608,4.51
2018-07-25 01:30:00+01:00,260.245,2432.115,0.0,0.0,0.0,0.864,45.132,9.84,0.0,1.3860000000000001,4.444
2018-07-25 02:00:00+01:00,259.67,2345.63,0.0,0.0,0.0,0.864,45.15,9.84,0.0205,1.476,4.103
2018-07-25 02:30:00+01:00,259.90000000000003,2274.825,0.0,0.0,0.0,0.864,45.18,9.84,0.0,1.44,4.004
2018-07-25 03:00:00+01:00,254.72500000000002,2257.43,0.0,0.0,0.0,0.864,45.168,9.84,0.0,1.254,3.9709999999999996
2018-07-25 03:30:00+01:00,254.495,2222.15,0.0,0.0,0.0,0.864,45.192,9.84,0.0,1.296,4.1194999999999995
2018-07-25 04:00:00+01:00,255.185,2221.17,0.0,0.0,0.0,0.864,45.21,9.84,0.0,1.314,3.9875
2018-07-25 04:30:00+01:00,243.685,2223.62,0.0,0.0,0.0,0.864,45.222,9.84,0.0,1.6320000000000001,4.4055
2018-07-25 05:00:00+01:00,245.75500000000002,2260.37,0.0,0.0,0.0,0.876,45.186,9.84,0.0615,1.596,4.2459999999999996
2018-07-25 05:30:00+01:00,247.02,2344.895,0.0,0.0,0.0,0.864,45.21,9.84,1.9885000000000002,2.0460000000000003,4.7135
2018-07-25 06:00:00+01:00,246.33,2639.63,23.78,0.0,0.0,0.864,45.18,9.84,7.7490000000000006,1.974,4.917
