,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-09-26 22:00:00+02:00,66.93,3562.9,115.14999999999999,50.47,394.42,4.398,0.0,1.728,0.72,41.484,80.36,,0.0,13.833300000000001,1.518
2018-09-26 23:00:00+02:00,66.93,3454.6600000000003,111.72,49.49,387.86,4.398,0.0,1.8,0.40800000000000003,41.52,77.9,,0.0,13.833300000000001,1.4629999999999999
2018-09-27 00:00:00+02:00,66.93,3496.4800000000005,111.72,50.47,391.96000000000004,4.398,0.0,1.8,0.40800000000000003,41.556,78.72,,0.0,13.833300000000001,1.573
2018-09-27 01:00:00+02:00,66.93,3650.6400000000003,110.25,50.96,394.42,4.398,0.0,1.8,0.40800000000000003,41.52,79.54,,0.0,13.833300000000001,1.496
2018-09-27 02:00:00+02:00,66.93,3647.36,110.25,50.96,393.6,4.398,0.0,1.8,0.40800000000000003,41.508,79.54,,0.0,13.833300000000001,1.1989999999999998
2018-09-27 03:00:00+02:00,66.93,3573.5600000000004,111.72,50.96,393.6,4.398,0.0,1.8,0.40800000000000003,41.544000000000004,79.54,,0.0,13.833300000000001,1.089
2018-09-27 04:00:00+02:00,66.93,3540.76,111.72,50.96,394.42,4.398,0.0,1.8,0.40800000000000003,41.556,79.54,,0.0,13.833300000000001,1.155
2018-09-27 05:00:00+02:00,66.93,3580.1200000000003,115.14999999999999,54.879999999999995,393.6,4.398,0.0,1.8,0.384,41.58,80.36,,0.0,13.833300000000001,0.9129999999999999
2018-09-27 06:00:00+02:00,67.39,3731.82,117.6,62.23,400.98,4.398,1.968,1.512,3.384,41.592,95.12,,0.328,13.833300000000001,0.858
2018-09-27 07:00:00+02:00,67.39,3776.92,114.17,66.15,397.70000000000005,4.398,2.136,1.608,4.992,41.616,100.86000000000001,,2.911,13.833300000000001,0.704
2018-09-27 08:00:00+02:00,67.39,3798.2400000000002,112.7,67.13,400.16,4.398,9.192,1.44,6.816,41.58,100.04,,12.587,13.833300000000001,0.5609999999999999
2018-09-27 09:00:00+02:00,67.39,3819.5600000000004,113.19,66.64,404.26000000000005,4.398,8.472,1.464,5.112,41.568,100.04,,21.771,13.833300000000001,0.38499999999999995
2018-09-27 10:00:00+02:00,65.78,3796.6000000000004,112.7,73.99,400.16,4.398,0.07200000000000001,1.584,2.832,41.544000000000004,96.76,,31.16,13.833300000000001,0.21999999999999997
2018-09-27 11:00:00+02:00,67.16,3764.6200000000003,113.67999999999999,72.03,401.8,4.398,0.0,1.848,0.48,41.472,93.48,,38.827,13.833300000000001,0.176
2018-09-27 12:00:00+02:00,67.16,3702.3,108.78,72.52,393.6,4.398,4.296,1.848,0.432,39.732,89.38000000000001,,46.248000000000005,13.833300000000001,0.176
2018-09-27 13:00:00+02:00,66.93,3619.4800000000005,107.8,77.42,381.3,4.398,0.384,1.824,0.432,36.264,81.18,,51.209,13.833300000000001,0.19799999999999998
2018-09-27 14:00:00+02:00,67.16,3631.78,109.27,76.92999999999999,384.58000000000004,4.398,0.0,1.824,0.432,33.192,81.18,,48.38,13.833300000000001,0.176
2018-09-27 15:00:00+02:00,67.16,3514.5200000000004,107.31,75.46,378.02000000000004,4.398,0.0,1.848,0.432,32.412,82.82000000000001,,41.615,13.833300000000001,0.154
2018-09-27 16:00:00+02:00,67.16,3590.78,107.31,76.44,371.46000000000004,4.398,0.0,1.824,0.5760000000000001,32.424,85.28,,29.438000000000002,13.833300000000001,0.209
2018-09-27 17:00:00+02:00,67.16,3718.7000000000003,110.74,82.81,378.02000000000004,4.398,3.984,1.416,5.4,32.424,91.02000000000001,,12.833,13.833300000000001,0.23099999999999998
2018-09-27 18:00:00+02:00,67.16,3798.2400000000002,115.64,87.71,383.76000000000005,4.398,11.328,1.464,3.96,32.508,91.84,,1.6400000000000001,13.833300000000001,0.32999999999999996
2018-09-27 19:00:00+02:00,67.16,3835.1400000000003,120.53999999999999,91.14,389.50000000000006,4.398,13.032,1.3920000000000001,7.272,33.204,97.58000000000001,,0.246,13.833300000000001,0.39599999999999996
2018-09-27 20:00:00+02:00,67.39,3871.2200000000003,116.13,90.16,395.24,4.398,6.96,1.416,6.12,36.216,96.76,,0.0,13.833300000000001,0.46199999999999997
2018-09-27 21:00:00+02:00,67.39,3807.26,109.27,82.32,391.14000000000004,4.398,0.6960000000000001,1.464,4.056,39.612,92.66000000000001,,0.0,13.833300000000001,0.693
2018-09-27 22:00:00+02:00,67.16,3557.1600000000003,114.66,54.879999999999995,387.04,4.398,0.0,1.752,0.6,41.04,80.36,,0.0,13.833300000000001,0.7809999999999999
2018-09-27 23:00:00+02:00,67.16,3446.46,114.17,50.96,380.48,4.398,0.0,1.776,0.504,41.232,80.36,,0.0,13.833300000000001,0.9239999999999999
2018-09-28 00:00:00+02:00,67.16,3626.86,114.17,50.96,384.58000000000004,4.398,0.0,1.8,0.40800000000000003,41.292,79.54,,0.0,13.833300000000001,0.814
2018-09-28 01:00:00+02:00,67.16,3658.84,110.25,50.96,383.76000000000005,4.398,0.0,1.8,0.40800000000000003,41.316,80.36,,0.0,13.833300000000001,0.9349999999999999
2018-09-28 02:00:00+02:00,67.16,3677.7000000000003,110.74,50.96,383.76000000000005,4.398,0.0,1.8,0.384,41.364000000000004,80.36,,0.0,13.833300000000001,1.067
2018-09-28 03:00:00+02:00,67.16,3703.94,110.74,51.449999999999996,385.40000000000003,4.398,0.0,1.8,0.384,41.412,81.18,,0.0,13.833300000000001,1.2429999999999999
2018-09-28 04:00:00+02:00,67.16,3765.4400000000005,110.25,51.94,380.48,4.398,0.0,1.8,0.384,41.436,82.0,,0.0,13.833300000000001,1.1769999999999998
2018-09-28 05:00:00+02:00,67.16,3805.6200000000003,117.11,55.86,386.22,4.398,0.0,1.8,0.384,41.424,82.82000000000001,,0.0,13.833300000000001,1.287
2018-09-28 06:00:00+02:00,67.16,3721.1600000000003,114.17,61.74,383.76000000000005,4.398,0.0,1.6560000000000001,1.536,41.448,94.30000000000001,,0.369,13.833300000000001,1.4629999999999999
2018-09-28 07:00:00+02:00,67.16,3833.5000000000005,117.6,66.15,342.76000000000005,4.398,4.008,1.56,10.008000000000001,41.472,100.04,,4.51,13.833300000000001,1.2979999999999998
2018-09-28 08:00:00+02:00,67.39,3829.4,111.72,65.66,384.58000000000004,4.398,0.72,1.3920000000000001,10.656,41.424,100.86000000000001,,21.197,13.833300000000001,0.9129999999999999
2018-09-28 09:00:00+02:00,67.16,3824.4800000000005,110.25,63.21,386.22,4.398,3.336,1.44,6.432,39.24,95.12,,37.884,13.833300000000001,0.638
2018-09-28 10:00:00+02:00,67.16,3844.9800000000005,111.23,60.269999999999996,334.56,4.398,0.0,1.608,2.208,37.56,91.02000000000001,,49.61,13.833300000000001,0.517
2018-09-28 11:00:00+02:00,67.16,3626.0400000000004,104.37,58.31,326.36,4.398,0.0,1.776,0.768,37.5,91.84,,56.949000000000005,13.833300000000001,0.506
2018-09-28 12:00:00+02:00,67.16,3547.32,101.42999999999999,56.35,319.8,4.398,0.0,1.824,0.6,37.452,86.10000000000001,,59.409000000000006,13.833300000000001,0.45099999999999996
2018-09-28 13:00:00+02:00,66.7,3539.94,102.89999999999999,55.86,319.8,4.398,0.0,1.8,0.5760000000000001,37.332,84.46000000000001,,56.539,13.833300000000001,0.484
2018-09-28 14:00:00+02:00,66.7,3538.3,102.89999999999999,54.39,321.44,4.398,0.0,1.8,0.5760000000000001,37.272,83.64,,48.626000000000005,13.833300000000001,0.616
2018-09-28 15:00:00+02:00,67.16,3539.94,102.41,54.39,303.40000000000003,4.398,0.0,1.824,0.5760000000000001,37.224000000000004,82.82000000000001,,36.367000000000004,13.833300000000001,0.836
2018-09-28 16:00:00+02:00,67.16,3621.1200000000003,110.25,54.879999999999995,276.34000000000003,4.398,0.0,1.8,0.72,37.224000000000004,85.28,,21.607,13.833300000000001,1.067
2018-09-28 17:00:00+02:00,67.16,3718.7000000000003,111.23,59.78,282.08000000000004,4.398,0.0,1.704,0.84,37.212,92.66000000000001,,7.421,13.833300000000001,1.133
2018-09-28 18:00:00+02:00,67.16,3869.5800000000004,115.14999999999999,63.699999999999996,293.56,4.398,2.088,1.3920000000000001,7.5360000000000005,38.556,98.4,,0.984,13.833300000000001,1.529
2018-09-28 19:00:00+02:00,67.16,3840.88,112.7,64.67999999999999,360.8,4.398,1.08,1.3920000000000001,7.5840000000000005,40.824,100.86000000000001,,0.246,13.833300000000001,1.716
2018-09-28 20:00:00+02:00,67.16,3844.1600000000003,111.72,63.699999999999996,316.52000000000004,4.398,0.0,1.3920000000000001,7.5840000000000005,41.148,97.58000000000001,,0.0,13.833300000000001,1.7819999999999998
2018-09-28 21:00:00+02:00,67.16,3856.4600000000005,112.21,57.82,318.16,4.398,0.0,1.488,3.168,41.196,90.2,,0.0,13.833300000000001,1.771
2018-09-28 22:00:00+02:00,67.16,3838.42,112.21,51.94,315.70000000000005,4.398,0.0,1.704,0.912,41.304,82.0,,0.0,13.833300000000001,1.617
2018-09-28 23:00:00+02:00,66.93,3822.84,111.23,51.449999999999996,312.42,4.398,0.0,1.752,0.6,41.388,81.18,,0.0,13.833300000000001,1.133
2018-09-29 00:00:00+02:00,68.31,3683.44,112.21,51.94,305.86,4.398,0.0,1.824,0.432,41.412,82.82000000000001,,0.0,13.833300000000001,0.9129999999999999
2018-09-29 01:00:00+02:00,68.31,3666.2200000000003,112.7,51.94,329.64000000000004,4.398,0.0,1.824,0.432,41.436,82.0,,0.0,13.833300000000001,0.7809999999999999
2018-09-29 02:00:00+02:00,68.31,3666.2200000000003,111.72,51.94,322.26000000000005,4.398,0.0,1.824,0.432,41.484,81.18,,0.0,13.833300000000001,0.759
2018-09-29 03:00:00+02:00,68.31,3780.2000000000003,111.72,51.94,323.90000000000003,4.398,0.0,1.824,0.432,41.496,82.0,,0.0,13.833300000000001,0.825
2018-09-29 04:00:00+02:00,68.31,3768.7200000000003,111.23,51.94,323.08000000000004,4.398,0.0,1.824,0.432,41.496,82.0,,0.0,13.833300000000001,0.715
2018-09-29 05:00:00+02:00,68.31,3731.0000000000005,112.7,51.94,324.72,4.398,0.0,1.824,0.432,41.544000000000004,82.82000000000001,,0.0,13.833300000000001,0.517
2018-09-29 06:00:00+02:00,68.31,3776.92,112.21,55.86,325.54,4.398,0.0,1.776,0.84,41.592,94.30000000000001,,0.369,13.833300000000001,0.572
2018-09-29 07:00:00+02:00,68.54,3794.9600000000005,113.19,59.78,329.64000000000004,4.398,0.0,1.6320000000000001,6.24,41.604,100.04,,4.674,13.833300000000001,0.605
2018-09-29 08:00:00+02:00,68.08,3756.42,112.7,58.8,358.34000000000003,4.398,0.0,1.44,9.552,41.628,97.58000000000001,,21.894000000000002,13.833300000000001,0.38499999999999995
2018-09-29 09:00:00+02:00,68.54,3712.9600000000005,111.72,56.35,345.22,4.398,0.0,1.488,5.376,41.232,91.84,,39.483000000000004,13.833300000000001,0.34099999999999997
2018-09-29 10:00:00+02:00,68.31,3461.2200000000003,110.25,55.37,329.64000000000004,4.398,0.0,1.776,1.056,39.9,89.38000000000001,,49.405,13.833300000000001,0.43999999999999995
2018-09-29 11:00:00+02:00,68.31,3471.0600000000004,113.67999999999999,53.41,331.28000000000003,4.398,0.0,1.8,0.84,39.864000000000004,87.74000000000001,,51.414,13.833300000000001,0.352
2018-09-29 12:00:00+02:00,68.31,3325.1000000000004,110.74,51.94,332.92,4.398,0.0,1.824,0.6960000000000001,39.84,85.28,,55.186,13.833300000000001,0.27499999999999997
2018-09-29 13:00:00+02:00,68.31,3365.28,106.33,51.94,336.20000000000005,4.398,0.0,1.8,0.6960000000000001,39.828,84.46000000000001,,54.735,13.833300000000001,0.253
2018-09-29 14:00:00+02:00,68.31,3421.86,106.33,50.96,333.74,4.398,0.0,1.8,0.6960000000000001,39.816,83.64,,49.979,13.833300000000001,0.242
2018-09-29 15:00:00+02:00,68.31,3394.8,101.92,50.96,323.90000000000003,4.398,0.0,1.824,0.672,39.816,83.64,,42.107,13.833300000000001,0.176
2018-09-29 16:00:00+02:00,68.31,3425.1400000000003,109.75999999999999,51.94,309.14000000000004,4.398,0.0,1.8,0.8160000000000001,39.78,86.92,,29.438000000000002,13.833300000000001,0.132
2018-09-29 17:00:00+02:00,68.31,3566.1800000000003,112.21,56.839999999999996,314.88,4.398,0.0,1.752,0.8160000000000001,39.78,90.2,,12.71,13.833300000000001,0.10999999999999999
2018-09-29 18:00:00+02:00,68.54,3899.1000000000004,118.09,59.29,341.12,4.398,0.0,1.464,5.256,41.016,96.76,,1.435,13.833300000000001,0.10999999999999999
2018-09-29 19:00:00+02:00,68.54,3927.8,116.13,59.78,327.18,4.398,0.0,1.416,8.52,41.508,98.4,,0.164,13.833300000000001,0.187
2018-09-29 20:00:00+02:00,68.54,3838.42,113.19,60.269999999999996,373.92,4.398,1.368,1.44,6.816,41.52,100.04,,0.0,13.833300000000001,0.32999999999999996
2018-09-29 21:00:00+02:00,68.54,3809.7200000000003,113.67999999999999,55.37,345.22,4.398,1.416,1.44,7.08,41.568,92.66000000000001,,0.0,13.833300000000001,0.39599999999999996
2018-09-29 22:00:00+02:00,67.62,3741.6600000000003,115.14999999999999,52.43,384.58000000000004,4.398,1.224,1.464,5.6160000000000005,41.604,82.82000000000001,,0.0,13.833300000000001,0.473
2018-09-29 23:00:00+02:00,67.62,3708.86,114.17,52.43,374.74,4.398,0.0,1.488,4.008,41.616,82.82000000000001,,0.0,13.833300000000001,0.495
