,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-09 15:45:00+02:00,0.0,594.615,696.59,0.0,0.0,614.7950000000001,0.0,15.447185000000001,0.534,0.7809999999999999
2018-08-09 16:00:00+02:00,0.0,573.3,692.2850000000001,0.0,0.0,607.825,0.0,15.908295,0.51,0.6709999999999999
2018-08-09 16:15:00+02:00,0.0,572.075,689.825,0.0,0.0,599.83,0.0,14.986075000000001,0.468,0.5335
2018-08-09 16:30:00+02:00,0.0,571.4625,695.565,0.0,0.0,598.3950000000001,0.0,15.447185000000001,0.48,0.5005
2018-08-09 16:45:00+02:00,0.0,574.035,697.205,0.0,0.0,599.4200000000001,0.0,15.21663,0.789,0.5197499999999999
2018-08-09 17:00:00+02:00,0.0,588.8575,687.98,0.0,0.0,584.865,0.0,15.447185000000001,0.837,0.44275
2018-08-09 17:15:00+02:00,0.0,586.04,692.695,0.0,0.0,581.585,0.0,16.13885,0.843,0.42624999999999996
2018-08-09 17:30:00+02:00,0.0,585.06,693.9250000000001,0.0,0.0,587.94,0.0,16.369405,1.149,0.49224999999999997
2018-08-09 17:45:00+02:00,0.0,590.6949999999999,640.83,0.0,0.0,596.96,0.0,15.67774,1.407,0.627
2018-08-09 18:00:00+02:00,0.0,573.1775,630.99,0.0,0.0,605.7750000000001,0.0,18.4444,1.488,0.79475
2018-08-09 18:15:00+02:00,0.0,544.145,635.09,0.0,0.0,601.2650000000001,0.0,22.59439,1.707,0.9019999999999999
2018-08-09 18:30:00+02:00,0.0,543.0425,635.09,0.0,0.0,613.36,0.0,23.286055,1.629,0.91575
2018-08-09 18:45:00+02:00,0.0,559.2125,632.4250000000001,0.0,0.0,612.13,0.0,21.902725,1.59,1.0945
2018-08-09 19:00:00+02:00,0.0,532.385,620.33,0.0,0.0,580.355,0.0,22.363835,1.53,1.1715
2018-08-09 19:15:00+02:00,0.0,520.2574999999999,616.0250000000001,0.0,0.0,569.9000000000001,0.0,20.980505,1.566,1.1192499999999999
2018-08-09 19:30:00+02:00,0.0,516.5825,631.8100000000001,0.0,0.0,560.0600000000001,0.0,21.21106,1.9080000000000001,1.01475
2018-08-09 19:45:00+02:00,0.0,507.2725,628.94,0.0,0.0,553.5,0.0,23.286055,1.959,0.9212499999999999
2018-08-09 20:00:00+02:00,0.0,507.885,631.4000000000001,0.0,0.0,537.1,0.0,23.286055,1.935,1.0807499999999999
2018-08-09 20:15:00+02:00,0.0,529.0775,628.735,0.0,0.0,550.4250000000001,0.0,23.286055,1.851,1.2485
2018-08-09 20:30:00+02:00,0.0,522.2175,628.94,0.0,0.0,577.075,0.0,22.13328,1.698,1.3639999999999999
2018-08-09 20:45:00+02:00,0.0,509.47749999999996,619.3050000000001,0.0,0.0,603.11,0.0,21.21106,1.542,1.39425
2018-08-09 21:00:00+02:00,0.0,508.7425,621.7650000000001,0.0,0.0,612.335,0.0,20.980505,1.614,1.75725
2018-08-09 21:15:00+02:00,0.0,510.09,635.9100000000001,0.0,0.0,615.0,0.0,21.21106,1.668,2.134
2018-08-09 21:30:00+02:00,0.0,517.1949999999999,635.9100000000001,0.0,0.0,621.1500000000001,0.0,22.59439,2.0460000000000003,2.2769999999999997
2018-08-09 21:45:00+02:00,0.0,508.375,631.195,0.0,0.0,612.745,0.0,22.824945,2.1,2.4997499999999997
2018-08-09 22:00:00+02:00,0.0,477.015,624.84,0.0,0.0,615.82,0.0,23.286055,2.166,2.52175
2018-08-09 22:15:00+02:00,0.0,456.435,619.715,0.0,0.0,616.0250000000001,0.0,23.747165000000003,2.1510000000000002,2.27425
2018-08-09 22:30:00+02:00,0.0,449.085,606.595,0.0,0.0,633.45,0.0,22.363835,2.094,2.3375
2018-08-09 22:45:00+02:00,0.0,433.65,601.6750000000001,0.0,0.0,638.575,0.0,21.902725,2.067,2.541
2018-08-09 23:00:00+02:00,0.0,376.565,596.755,0.0,0.0,578.3050000000001,0.0,22.59439,1.974,2.31275
2018-08-09 23:15:00+02:00,0.0,360.2725,598.6,0.0,0.0,613.975,0.0,23.286055,2.109,2.4667499999999998
2018-08-09 23:30:00+02:00,0.0,351.085,583.635,0.0,0.0,610.695,0.0,25.130495,2.067,2.3265
2018-08-09 23:45:00+02:00,0.0,346.185,577.075,0.0,0.0,604.34,0.0,24.43883,2.1,2.2055
2018-08-10 00:00:00+02:00,0.0,339.9375,558.215,0.0,0.0,526.6450000000001,0.0,24.89994,2.187,2.057
2018-08-10 00:15:00+02:00,0.0,331.73,553.5,0.0,0.0,527.26,0.0,24.89994,2.208,2.1835
2018-08-10 00:30:00+02:00,0.0,307.23,560.88,0.0,0.0,520.9050000000001,0.0,24.669385000000002,2.181,2.42825
2018-08-10 00:45:00+02:00,0.0,281.6275,560.0600000000001,0.0,0.0,517.83,0.0,24.89994,2.172,2.4667499999999998
2018-08-10 01:00:00+02:00,0.0,261.78249999999997,542.84,0.0,0.0,500.61,0.0,24.669385000000002,2.16,2.4419999999999997
2018-08-10 01:15:00+02:00,0.0,249.2875,533.615,0.0,0.0,470.68000000000006,0.0,25.361050000000002,2.205,2.40625
2018-08-10 01:30:00+02:00,0.0,246.8375,526.85,0.0,0.0,464.53000000000003,0.0,24.89994,2.169,2.222
2018-08-10 01:45:00+02:00,0.0,241.6925,524.8000000000001,0.0,0.0,467.19500000000005,0.0,24.89994,2.1,2.0982499999999997
2018-08-10 02:00:00+02:00,0.0,227.115,488.31000000000006,0.0,0.0,466.99,0.0,25.591605,2.088,2.0212499999999998
2018-08-10 02:15:00+02:00,0.0,236.54749999999999,476.01000000000005,0.0,0.0,459.61,0.0,24.208275,2.082,2.00475
2018-08-10 02:30:00+02:00,0.0,230.6675,484.62000000000006,0.0,0.0,447.51500000000004,0.0,25.130495,2.058,2.013
2018-08-10 02:45:00+02:00,0.0,232.3825,475.19000000000005,0.0,0.0,455.51000000000005,0.0,25.130495,2.103,2.1065
2018-08-10 03:00:00+02:00,0.0,231.035,478.47,0.0,0.0,453.25500000000005,0.0,25.591605,2.076,2.0597499999999997
2018-08-10 03:15:00+02:00,0.0,231.89249999999998,478.06000000000006,0.0,0.0,436.24,0.0,26.74438,2.019,1.9469999999999998
2018-08-10 03:30:00+02:00,0.0,233.975,477.855,0.0,0.0,417.995,0.0,26.74438,1.923,1.81225
2018-08-10 03:45:00+02:00,0.0,241.57,487.69500000000005,0.0,0.0,413.485,0.0,26.974935000000002,1.854,1.7489999999999999
2018-08-10 04:00:00+02:00,0.0,238.385,515.7800000000001,0.0,0.0,404.67,0.0,26.74438,1.7790000000000001,1.65825
2018-08-10 04:15:00+02:00,0.0,235.8125,521.11,0.0,0.0,394.42,0.0,26.28327,1.734,1.6004999999999998
2018-08-10 04:30:00+02:00,0.0,241.2025,525.62,0.0,0.0,397.29,0.0,26.974935000000002,1.6620000000000001,1.5895
2018-08-10 04:45:00+02:00,0.0,241.815,539.1500000000001,0.0,0.0,397.29,0.0,27.20549,1.5090000000000001,1.5895
2018-08-10 05:00:00+02:00,0.0,249.2875,557.3950000000001,0.0,0.0,396.06,0.0,26.974935000000002,1.458,1.6197499999999998
2018-08-10 05:15:00+02:00,0.0,238.63,555.345,0.0,0.0,390.73,0.0,27.20549,1.446,1.5647499999999999
2018-08-10 05:30:00+02:00,0.0,246.1025,546.5300000000001,0.0,0.0,391.75500000000005,0.0,27.666600000000003,1.5150000000000001,1.35575
2018-08-10 05:45:00+02:00,0.0,266.4375,549.605,0.0,0.0,405.90000000000003,0.0,27.20549,1.5330000000000001,1.3145
2018-08-10 06:00:00+02:00,0.0,294.8575,554.32,0.0,0.0,417.38000000000005,0.0,27.20549,1.575,1.2925
2018-08-10 06:15:00+02:00,0.0,315.1925,571.13,0.0,0.0,409.18,0.0,27.20549,1.6320000000000001,1.24575
2018-08-10 06:30:00+02:00,0.0,318.99,584.6600000000001,0.0,0.0,414.305,0.0,28.358265000000003,1.7670000000000001,1.2925
2018-08-10 06:45:00+02:00,0.0,331.24,588.1450000000001,0.0,0.0,414.305,0.0,26.974935000000002,1.809,1.2265
2018-08-10 07:00:00+02:00,0.0,376.565,596.345,0.0,0.0,446.49,0.0,25.82216,1.803,1.19075
2018-08-10 07:15:00+02:00,0.0,395.0625,593.2700000000001,0.0,0.0,460.43,0.0,25.361050000000002,1.713,1.276
2018-08-10 07:30:00+02:00,0.0,402.65749999999997,603.5200000000001,0.0,0.0,476.83000000000004,0.0,24.669385000000002,1.752,1.386
2018-08-10 07:45:00+02:00,0.0,405.8425,612.745,0.0,0.0,497.535,0.0,24.669385000000002,1.923,1.38875
2018-08-10 08:00:00+02:00,0.0,411.4775,607.21,0.0,0.0,536.69,0.0,24.43883,1.968,1.43
2018-08-10 08:15:00+02:00,0.0,430.465,608.44,0.0,0.0,554.32,0.0,24.208275,2.016,1.4575
2018-08-10 08:30:00+02:00,0.0,428.1375,623.61,0.0,0.0,571.335,0.0,23.97772,2.091,1.50975
2018-08-10 08:45:00+02:00,0.0,416.8675,639.3950000000001,0.0,0.0,590.8100000000001,0.0,25.361050000000002,2.079,1.4409999999999998
2018-08-10 09:00:00+02:00,0.0,415.765,634.475,0.0,0.0,605.1600000000001,0.0,26.74438,1.812,1.41625
2018-08-10 09:15:00+02:00,0.0,425.81,621.355,0.0,0.0,625.0450000000001,0.0,27.20549,1.41,1.6059999999999999
2018-08-10 09:30:00+02:00,0.0,423.605,612.745,0.0,0.0,643.7,0.0,26.974935000000002,1.473,1.6885
2018-08-10 09:45:00+02:00,0.0,407.19,609.26,0.0,0.0,638.37,0.0,26.513825,1.899,1.5839999999999999
2018-08-10 10:00:00+02:00,0.0,415.52,609.6700000000001,0.0,0.0,687.7750000000001,0.0,27.666600000000003,2.07,1.69675
2018-08-10 10:15:00+02:00,0.0,414.295,605.7750000000001,0.0,0.0,682.6500000000001,0.0,27.20549,1.854,1.66925
2018-08-10 10:30:00+02:00,0.0,429.6075,605.98,0.0,0.0,698.0250000000001,0.0,27.897155,1.746,1.59225
2018-08-10 10:45:00+02:00,0.0,427.8925,605.365,0.0,0.0,716.6800000000001,0.0,27.20549,1.5,1.57575
2018-08-10 11:00:00+02:00,0.0,430.71,616.0250000000001,0.0,0.0,726.315,0.0,27.20549,1.512,1.71325
2018-08-10 11:15:00+02:00,0.0,423.7275,613.7700000000001,0.0,0.0,735.95,0.0,26.974935000000002,1.539,1.6885
2018-08-10 11:30:00+02:00,0.0,418.705,611.105,0.0,0.0,742.3050000000001,0.0,26.052715000000003,1.587,1.892
2018-08-10 11:45:00+02:00,0.0,411.11,609.26,0.0,0.0,719.7550000000001,0.0,26.052715000000003,1.566,2.10375
2018-08-10 12:00:00+02:00,0.0,420.42,603.5200000000001,0.0,0.0,694.5400000000001,0.0,26.052715000000003,1.749,2.12575
2018-08-10 12:15:00+02:00,0.0,413.07,608.6450000000001,0.0,0.0,685.9300000000001,0.0,27.666600000000003,1.554,1.65
2018-08-10 12:30:00+02:00,0.0,410.865,601.88,0.0,0.0,690.85,0.0,27.436045,1.413,1.7599999999999998
2018-08-10 12:45:00+02:00,0.0,412.9475,594.9100000000001,0.0,0.0,701.715,0.0,26.974935000000002,1.653,1.75725
2018-08-10 13:00:00+02:00,0.0,410.7425,594.705,0.0,0.0,701.1,0.0,26.74438,1.7910000000000001,1.73525
2018-08-10 13:15:00+02:00,0.0,404.6175,597.575,0.0,0.0,732.2600000000001,0.0,27.897155,1.812,1.9414999999999998
2018-08-10 13:30:00+02:00,0.0,405.965,598.19,0.0,0.0,727.955,0.0,27.666600000000003,2.001,2.0157499999999997
2018-08-10 13:45:00+02:00,0.0,403.3925,593.2700000000001,0.0,0.0,705.2,0.0,28.588820000000002,2.076,1.65
2018-08-10 14:00:00+02:00,0.0,400.2075,595.32,0.0,0.0,685.11,0.0,27.436045,2.085,1.6995
2018-08-10 14:15:00+02:00,0.0,398.2475,595.73,0.0,0.0,679.1650000000001,0.0,27.666600000000003,2.094,1.5565
2018-08-10 14:30:00+02:00,0.0,396.53249999999997,597.7800000000001,0.0,0.0,687.1600000000001,0.0,28.358265000000003,2.082,1.4822499999999998
2018-08-10 14:45:00+02:00,0.0,363.4575,604.135,0.0,0.0,672.8100000000001,0.0,28.819375,1.962,1.8094999999999999
2018-08-10 15:00:00+02:00,0.0,349.7375,584.25,0.0,0.0,654.1550000000001,0.0,28.588820000000002,2.1390000000000002,1.958
2018-08-10 15:15:00+02:00,0.0,364.1925,579.74,0.0,0.0,658.0500000000001,0.0,28.588820000000002,2.166,1.8067499999999999
2018-08-10 15:30:00+02:00,0.0,367.01,585.48,0.0,0.0,656.615,0.0,29.280485000000002,2.133,1.65
2018-08-10 15:45:00+02:00,0.0,380.24,585.6850000000001,0.0,0.0,633.6550000000001,0.0,28.819375,2.019,1.573
2018-08-10 16:00:00+02:00,0.0,397.635,591.835,0.0,0.0,628.5300000000001,0.0,26.74438,1.938,1.5619999999999998
2018-08-10 16:15:00+02:00,0.0,397.88,610.2850000000001,0.0,0.0,629.965,0.0,25.361050000000002,1.848,1.39425
2018-08-10 16:30:00+02:00,0.0,404.6175,626.8900000000001,0.0,0.0,649.0300000000001,0.0,25.130495,1.875,1.69125
2018-08-10 16:45:00+02:00,0.0,405.59749999999997,641.24,0.0,0.0,641.6500000000001,0.0,25.361050000000002,1.698,1.738
2018-08-10 17:00:00+02:00,0.0,430.09749999999997,643.495,0.0,0.0,640.0100000000001,0.0,25.361050000000002,1.5090000000000001,1.5454999999999999
2018-08-10 17:15:00+02:00,0.0,435.4875,648.825,0.0,0.0,642.47,0.0,26.974935000000002,1.692,1.3915
2018-08-10 17:30:00+02:00,0.0,427.15749999999997,665.6350000000001,0.0,0.0,643.495,0.0,26.513825,1.941,1.35575
2018-08-10 17:45:00+02:00,0.0,444.3075,675.8850000000001,0.0,0.0,635.9100000000001,0.0,27.20549,1.983,1.57575
2018-08-10 18:00:00+02:00,0.0,485.9575,685.11,0.0,0.0,607.4150000000001,0.0,27.666600000000003,1.851,1.83425
2018-08-10 18:15:00+02:00,0.0,483.0175,683.0600000000001,0.0,0.0,587.94,0.0,26.974935000000002,1.6380000000000001,1.7434999999999998
2018-08-10 18:30:00+02:00,0.0,503.965,685.315,0.0,0.0,583.84,0.0,24.43883,1.647,1.8892499999999999
2018-08-10 18:45:00+02:00,0.0,507.885,688.3900000000001,0.0,0.0,562.315,0.0,23.286055,1.701,1.837
2018-08-10 19:00:00+02:00,0.0,540.8375,689.005,0.0,0.0,536.8950000000001,0.0,24.43883,1.893,1.79025
2018-08-10 19:15:00+02:00,0.0,545.615,685.9300000000001,0.0,0.0,522.955,0.0,24.43883,1.839,1.6115
2018-08-10 19:30:00+02:00,0.0,548.9225,687.365,0.0,0.0,520.2900000000001,0.0,23.97772,1.815,1.551
2018-08-10 19:45:00+02:00,0.0,559.9475,690.235,0.0,0.0,542.0200000000001,0.0,24.208275,1.839,1.4629999999999999
2018-08-10 20:00:00+02:00,0.0,538.755,692.49,0.0,0.0,537.3050000000001,0.0,22.363835,2.0220000000000002,1.408
2018-08-10 20:15:00+02:00,0.0,520.135,692.2850000000001,0.0,0.0,555.345,0.0,25.361050000000002,1.8960000000000001,1.6417499999999998
2018-08-10 20:30:00+02:00,0.0,493.0625,687.1600000000001,0.0,0.0,543.6600000000001,0.0,25.591605,2.025,2.09
2018-08-10 20:45:00+02:00,0.0,497.22749999999996,681.625,0.0,0.0,516.19,0.0,25.130495,1.701,2.4695
2018-08-10 21:00:00+02:00,0.0,530.5475,684.2900000000001,0.0,0.0,518.6500000000001,0.0,24.43883,1.158,2.47775
2018-08-10 21:15:00+02:00,0.0,544.88,680.8050000000001,0.0,0.0,539.765,0.0,25.82216,1.077,2.5877499999999998
2018-08-10 21:30:00+02:00,0.0,542.92,679.37,0.0,0.0,526.6450000000001,0.0,25.591605,1.122,2.47775
2018-08-10 21:45:00+02:00,0.0,541.205,680.8050000000001,0.0,0.0,503.07000000000005,0.0,25.361050000000002,1.326,2.3347499999999997
2018-08-10 22:00:00+02:00,0.17250000000000001,543.7775,684.2900000000001,0.0,0.0,487.08000000000004,0.0,25.130495,1.725,2.14775
2018-08-10 22:15:00+02:00,0.4025,538.755,685.11,0.0,0.0,485.85,0.0,25.82216,1.818,2.2439999999999998
2018-08-10 22:30:00+02:00,0.5175000000000001,532.7524999999999,683.6750000000001,0.0,0.0,478.675,0.0,26.052715000000003,1.731,2.0927499999999997
2018-08-10 22:45:00+02:00,0.5175000000000001,530.425,678.345,0.0,0.0,479.08500000000004,0.0,25.82216,1.7550000000000001,2.1229999999999998
2018-08-10 23:00:00+02:00,0.5175000000000001,508.13,671.58,0.0,0.0,461.865,0.0,25.82216,1.6500000000000001,1.9745
2018-08-10 23:15:00+02:00,0.5175000000000001,507.5175,664.815,0.0,0.0,457.97,0.0,25.82216,1.614,1.529
2018-08-10 23:30:00+02:00,0.5175000000000001,493.185,660.9200000000001,0.0,0.0,435.62500000000006,0.0,25.361050000000002,1.692,1.4355
2018-08-10 23:45:00+02:00,0.5175000000000001,474.565,649.44,0.0,0.0,438.90500000000003,0.0,25.361050000000002,1.476,1.53725
2018-08-11 00:00:00+02:00,0.5175000000000001,384.28249999999997,670.1450000000001,0.0,0.0,395.24,0.0,26.28327,1.35,1.5399999999999998
2018-08-11 00:15:00+02:00,0.5175000000000001,362.11,676.2950000000001,0.0,0.0,361.415,0.0,26.052715000000003,1.236,1.57025
2018-08-11 00:30:00+02:00,0.46,360.395,674.86,0.0,0.0,330.46000000000004,0.0,26.052715000000003,1.302,1.573
2018-08-11 00:45:00+02:00,0.46,349.37,671.58,0.0,0.0,330.46000000000004,0.0,26.513825,1.5,1.617
2018-08-11 01:00:00+02:00,0.46,282.6075,668.095,0.0,0.0,334.56,0.0,27.20549,1.47,1.771
2018-08-11 01:15:00+02:00,0.46,272.93,665.0200000000001,0.0,0.0,327.59000000000003,0.0,25.82216,1.512,1.5785
2018-08-11 01:30:00+02:00,0.46,280.15749999999997,659.2800000000001,0.0,0.0,329.845,0.0,26.974935000000002,1.374,1.5014999999999998
2018-08-11 01:45:00+02:00,0.46,270.84749999999997,663.995,0.0,0.0,327.795,0.0,23.51661,1.716,1.5207499999999998
2018-08-11 02:00:00+02:00,0.46,261.5375,646.7750000000001,0.0,0.0,323.49,0.0,19.597175,1.698,1.5399999999999998
2018-08-11 02:15:00+02:00,0.46,261.905,657.4350000000001,0.0,0.0,322.46500000000003,0.0,21.441615000000002,1.71,1.5345
2018-08-11 02:30:00+02:00,0.46,262.15,655.3850000000001,0.0,0.0,314.88,0.0,23.055500000000002,1.7550000000000001,1.4189999999999998
2018-08-11 02:45:00+02:00,0.46,249.7775,645.1350000000001,0.0,0.0,320.62,0.0,23.97772,1.7730000000000001,1.4657499999999999
2018-08-11 03:00:00+02:00,0.46,221.11249999999998,595.73,0.0,0.0,312.625,0.0,24.208275,1.743,1.5042499999999999
2018-08-11 03:15:00+02:00,0.46,221.11249999999998,554.9350000000001,0.0,0.0,310.57500000000005,0.0,25.130495,1.776,1.38875
2018-08-11 03:30:00+02:00,0.4025,215.355,557.3950000000001,0.0,0.0,306.065,0.0,26.974935000000002,1.935,1.3639999999999999
2018-08-11 03:45:00+02:00,0.46,214.4975,564.7750000000001,0.0,0.0,309.14000000000004,0.0,27.20549,1.854,1.375
2018-08-11 04:00:00+02:00,0.46,210.5775,536.2800000000001,0.0,0.0,304.01500000000004,0.0,27.436045,1.725,1.2787499999999998
2018-08-11 04:15:00+02:00,0.46,212.415,525.005,0.0,0.0,305.86,0.0,28.358265000000003,1.827,1.2182499999999998
2018-08-11 04:30:00+02:00,0.46,217.9275,530.5400000000001,0.0,0.0,304.22,0.0,28.588820000000002,1.7610000000000001,1.19625
2018-08-11 04:45:00+02:00,0.46,217.315,514.5500000000001,0.0,0.0,311.805,0.0,28.588820000000002,1.563,1.27325
2018-08-11 05:00:00+02:00,0.46,222.70499999999998,545.3000000000001,0.0,0.0,305.45000000000005,0.0,27.436045,1.7610000000000001,1.2429999999999999
2018-08-11 05:15:00+02:00,0.46,221.97,546.325,0.0,0.0,306.475,0.0,27.897155,1.59,1.4024999999999999
2018-08-11 05:30:00+02:00,0.46,221.725,545.095,0.0,0.0,308.52500000000003,0.0,28.12771,1.581,1.53175
2018-08-11 05:45:00+02:00,0.46,221.725,546.5300000000001,0.0,0.0,305.04,0.0,28.588820000000002,1.737,1.10825
2018-08-11 06:00:00+02:00,0.46,224.7875,587.5300000000001,0.0,0.0,312.21500000000003,0.0,27.20549,1.788,1.287
2018-08-11 06:15:00+02:00,0.46,225.0325,582.2,0.0,0.0,330.25500000000005,0.0,27.666600000000003,1.881,1.3584999999999998
2018-08-11 06:30:00+02:00,0.46,225.5225,582.61,0.0,0.0,326.975,0.0,28.12771,1.6620000000000001,1.4629999999999999
2018-08-11 06:45:00+02:00,0.46,224.42,584.865,0.0,0.0,340.095,0.0,28.358265000000003,1.497,1.5592499999999998
2018-08-11 07:00:00+02:00,0.46,248.43,632.4250000000001,0.0,0.0,359.16,0.0,27.436045,1.4040000000000001,1.35575
2018-08-11 07:15:00+02:00,0.46,250.0225,654.36,0.0,0.0,361.82500000000005,0.0,26.513825,1.74,1.188
2018-08-11 07:30:00+02:00,0.46,254.1875,657.4350000000001,0.0,0.0,377.81500000000005,0.0,28.12771,1.635,1.0972499999999998
2018-08-11 07:45:00+02:00,0.46,257.1275,661.945,0.0,0.0,399.34000000000003,0.0,27.436045,1.587,0.98725
2018-08-11 08:00:00+02:00,0.46,256.515,652.9250000000001,0.0,0.0,436.24,0.0,26.974935000000002,1.776,0.9432499999999999
2018-08-11 08:15:00+02:00,0.46,257.495,654.1550000000001,0.0,0.0,468.01500000000004,0.0,27.20549,1.893,0.99825
2018-08-11 08:30:00+02:00,0.46,252.84,656.615,0.0,0.0,482.365,0.0,26.974935000000002,1.932,0.946
2018-08-11 08:45:00+02:00,0.46,248.67499999999998,651.9000000000001,0.0,0.0,489.95000000000005,0.0,26.513825,1.923,0.95975
2018-08-11 09:00:00+02:00,0.46,257.1275,646.1600000000001,0.0,0.0,515.37,0.0,26.513825,1.842,1.0174999999999998
2018-08-11 09:15:00+02:00,0.46,263.13,649.235,0.0,0.0,543.0450000000001,0.0,27.897155,1.62,1.2374999999999998
2018-08-11 09:30:00+02:00,0.46,253.9425,649.85,0.0,0.0,558.83,0.0,27.436045,1.446,1.32825
2018-08-11 09:45:00+02:00,0.46,245.3675,648.21,0.0,0.0,570.3100000000001,0.0,27.666600000000003,1.617,1.1824999999999999
2018-08-11 10:00:00+02:00,0.46,251.0025,633.86,0.0,0.0,581.585,0.0,26.974935000000002,1.716,1.045
2018-08-11 10:15:00+02:00,0.46,262.7625,632.4250000000001,0.0,0.0,602.7,0.0,26.28327,1.731,1.067
2018-08-11 10:30:00+02:00,0.46,269.01,621.7650000000001,0.0,0.0,615.205,0.0,26.974935000000002,1.446,1.2814999999999999
2018-08-11 10:45:00+02:00,0.46,260.8025,637.1400000000001,0.0,0.0,615.4100000000001,0.0,26.74438,1.278,1.3419999999999999
2018-08-11 11:00:00+02:00,0.46,252.105,650.2600000000001,0.0,0.0,619.9200000000001,0.0,27.20549,1.224,1.44925
2018-08-11 11:15:00+02:00,0.46,259.455,661.5350000000001,0.0,0.0,627.505,0.0,25.591605,1.119,1.53175
2018-08-11 11:30:00+02:00,0.46,258.71999999999997,657.0250000000001,0.0,0.0,633.245,0.0,24.43883,1.098,1.5619999999999998
2018-08-11 11:45:00+02:00,0.46,264.9675,658.255,0.0,0.0,626.48,0.0,21.67217,1.086,1.408
2018-08-11 12:00:00+02:00,0.46,277.585,669.12,0.0,0.0,621.97,0.0,17.06107,1.296,1.4189999999999998
2018-08-11 12:15:00+02:00,0.46,268.8875,663.7900000000001,0.0,0.0,623.61,0.0,16.830515000000002,1.401,1.3392499999999998
2018-08-11 12:30:00+02:00,0.46,269.99,661.125,0.0,0.0,614.7950000000001,0.0,16.369405,1.344,1.3227499999999999
2018-08-11 12:45:00+02:00,0.46,265.09,659.075,0.0,0.0,615.4100000000001,0.0,16.59996,1.344,1.3227499999999999
2018-08-11 13:00:00+02:00,0.46,263.2525,650.875,0.0,0.0,593.475,0.0,20.749950000000002,1.317,1.35575
2018-08-11 13:15:00+02:00,0.46,258.59749999999997,651.2850000000001,0.0,0.0,572.565,0.0,25.82216,1.395,1.3007499999999999
2018-08-11 13:30:00+02:00,0.46,253.20749999999998,648.825,0.0,0.0,578.51,0.0,26.052715000000003,1.368,1.2155
2018-08-11 13:45:00+02:00,0.46,254.79999999999998,643.9050000000001,0.0,0.0,580.7650000000001,0.0,25.130495,1.296,1.1192499999999999
2018-08-11 14:00:00+02:00,0.46,262.885,630.99,0.0,0.0,575.845,0.0,26.28327,1.248,1.04225
2018-08-11 14:15:00+02:00,0.46,273.665,621.97,0.0,0.0,576.87,0.0,26.974935000000002,1.209,1.1164999999999998
2018-08-11 14:30:00+02:00,0.46,267.05,635.09,0.0,0.0,563.135,0.0,25.591605,1.035,1.0614999999999999
2018-08-11 14:45:00+02:00,0.46,261.17,633.0400000000001,0.0,0.0,563.75,0.0,26.052715000000003,0.921,1.07525
2018-08-11 15:00:00+02:00,0.46,248.79749999999999,633.0400000000001,0.0,0.0,553.705,0.0,26.74438,0.834,1.00925
2018-08-11 15:15:00+02:00,0.46,260.68,631.4000000000001,0.0,0.0,555.14,0.0,27.436045,0.8220000000000001,0.9624999999999999
2018-08-11 15:30:00+02:00,0.46,261.65999999999997,631.605,0.0,0.0,536.2800000000001,0.0,27.20549,0.903,0.8909999999999999
2018-08-11 15:45:00+02:00,0.46,259.5775,632.22,0.0,0.0,534.4350000000001,0.0,27.436045,0.975,0.84425
2018-08-11 16:00:00+02:00,0.46,261.905,625.865,0.0,0.0,520.2900000000001,0.0,26.974935000000002,1.035,0.8085
2018-08-11 16:15:00+02:00,0.46,258.71999999999997,628.12,0.0,0.0,507.58000000000004,0.0,26.974935000000002,1.026,0.748
2018-08-11 16:30:00+02:00,0.46,268.03,634.8850000000001,0.0,0.0,513.115,0.0,26.28327,1.044,0.69575
2018-08-11 16:45:00+02:00,0.46,267.4175,641.855,0.0,0.0,507.99000000000007,0.0,28.358265000000003,0.966,0.704
2018-08-11 17:00:00+02:00,0.46,298.655,653.335,0.0,0.0,504.50500000000005,0.0,27.666600000000003,0.888,0.7094999999999999
2018-08-11 17:15:00+02:00,0.46,309.925,658.0500000000001,0.0,0.0,495.89500000000004,0.0,27.666600000000003,0.9540000000000001,0.68475
2018-08-11 17:30:00+02:00,0.46,305.76,671.375,0.0,0.0,481.34000000000003,0.0,27.897155,1.059,0.6709999999999999
2018-08-11 17:45:00+02:00,0.46,308.5775,648.62,0.0,0.0,477.855,0.0,27.436045,1.077,0.62425
