,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-05-26 12:00:00+02:00,59.800000000000004,2424.7400000000002,102.41,61.74,134.48000000000002,4.398,0.0,2.688,0.672,41.04,87.74000000000001,,61.459,15.67774,0.077
2018-05-26 13:00:00+02:00,59.800000000000004,2443.6000000000004,103.88,62.23,132.02,4.398,0.0,2.664,0.6960000000000001,40.980000000000004,88.56,,58.589000000000006,15.67774,0.088
2018-05-26 14:00:00+02:00,60.03,2432.94,102.89999999999999,62.23,135.3,4.398,0.0,2.664,0.6960000000000001,40.944,91.02000000000001,,55.063,15.67774,0.088
2018-05-26 15:00:00+02:00,60.03,2411.6200000000003,102.41,61.25,132.84,4.398,0.0,2.688,0.6960000000000001,40.908,89.38000000000001,,46.822,15.67774,0.05499999999999999
2018-05-26 16:00:00+02:00,59.57,2436.2200000000003,102.41,60.76,134.48000000000002,4.398,5.232,2.64,0.864,40.908,87.74000000000001,,38.417,15.67774,0.044
2018-05-26 17:00:00+02:00,59.57,2437.86,102.89999999999999,64.67999999999999,135.3,4.398,4.776,2.472,1.224,40.848,87.74000000000001,,25.379,15.67774,0.033
2018-05-26 18:00:00+02:00,60.03,2491.98,108.28999999999999,66.15,134.48000000000002,4.398,7.176,2.232,2.52,40.86,91.84,,11.275,15.67774,0.033
2018-05-26 19:00:00+02:00,60.03,2455.0800000000004,99.47,68.11,133.66,4.398,8.448,1.992,5.712,40.884,98.4,,3.2390000000000003,15.67774,0.05499999999999999
2018-05-26 20:00:00+02:00,60.260000000000005,2307.48,99.47,68.6,134.48000000000002,4.398,7.944,2.2560000000000002,2.376,40.908,99.22000000000001,,0.6970000000000001,15.67774,0.121
2018-05-26 21:00:00+02:00,59.800000000000004,2358.32,99.96,63.21,135.3,4.398,2.184,2.3040000000000003,2.136,40.92,94.30000000000001,,0.123,15.67774,0.16499999999999998
2018-05-26 22:00:00+02:00,59.800000000000004,2487.88,100.94,61.74,136.12,4.398,0.0,2.544,1.032,40.956,87.74000000000001,,0.0,15.67774,0.23099999999999998
2018-05-26 23:00:00+02:00,60.260000000000005,2549.38,98.49,61.25,134.48000000000002,4.398,0.0,2.544,1.008,40.980000000000004,86.92,,0.0,15.67774,0.19799999999999998
2018-05-27 00:00:00+02:00,60.03,2469.02,99.96,61.74,135.3,4.398,0.0,2.592,0.84,41.004,86.92,,0.0,15.67774,0.19799999999999998
2018-05-27 01:00:00+02:00,59.800000000000004,2437.04,101.92,61.25,134.48000000000002,4.398,0.0,2.592,0.8160000000000001,41.004,86.10000000000001,,0.0,15.67774,0.19799999999999998
2018-05-27 02:00:00+02:00,59.800000000000004,2497.7200000000003,99.96,61.25,135.3,4.398,0.0,2.592,0.8160000000000001,41.088,86.10000000000001,,0.0,15.67774,0.132
2018-05-27 03:00:00+02:00,59.800000000000004,2514.94,100.94,61.25,135.3,4.398,0.0,2.592,0.8160000000000001,41.136,86.92,,0.0,15.67774,0.121
2018-05-27 04:00:00+02:00,59.800000000000004,2542.82,100.94,61.25,134.48000000000002,4.398,0.0,2.592,0.8160000000000001,41.172000000000004,86.92,,0.164,15.67774,0.154
2018-05-27 05:00:00+02:00,59.800000000000004,2485.42,98.98,61.25,131.20000000000002,4.398,0.0,2.616,0.72,41.172000000000004,86.92,,0.779,15.67774,0.16499999999999998
2018-05-27 06:00:00+02:00,59.57,2479.6800000000003,97.02,61.74,127.92000000000002,4.398,0.0,2.616,0.888,41.184,89.38000000000001,,4.674,15.67774,0.176
2018-05-27 07:00:00+02:00,59.57,2522.32,98.49,65.17,128.74,4.398,0.0,2.7600000000000002,1.08,41.196,93.48,,15.867,15.67774,0.187
2018-05-27 08:00:00+02:00,59.800000000000004,2532.1600000000003,99.96,67.62,131.20000000000002,4.398,0.0,2.544,1.104,41.112,100.04,,31.201,15.67774,0.121
2018-05-27 09:00:00+02:00,59.800000000000004,2542.82,98.49,67.62,130.38000000000002,4.398,0.0,2.616,0.888,41.028,100.86000000000001,,44.690000000000005,15.67774,0.143
2018-05-27 10:00:00+02:00,60.03,2510.02,98.0,65.17,123.82000000000001,4.398,0.0,2.688,0.6960000000000001,40.968,92.66000000000001,,54.407000000000004,15.67774,0.121
2018-05-27 11:00:00+02:00,59.800000000000004,2569.0600000000004,99.47,61.74,127.10000000000001,4.398,0.0,2.688,0.6960000000000001,40.944,89.38000000000001,,58.753,15.67774,0.121
2018-05-27 12:00:00+02:00,59.800000000000004,2569.88,99.96,62.72,131.20000000000002,4.398,0.0,2.688,0.6960000000000001,40.848,91.02000000000001,,58.835,15.67774,0.16499999999999998
2018-05-27 13:00:00+02:00,59.800000000000004,2587.1000000000004,98.98,61.74,131.20000000000002,4.398,0.0,2.664,0.6960000000000001,40.776,87.74000000000001,,55.924,15.67774,0.242
2018-05-27 14:00:00+02:00,59.800000000000004,2624.82,102.41,61.25,132.02,4.398,0.0,2.664,0.6960000000000001,40.776,86.92,,50.266000000000005,15.67774,0.363
2018-05-27 15:00:00+02:00,60.03,2586.28,99.47,61.74,131.20000000000002,4.398,0.0,2.664,0.8160000000000001,40.776,89.38000000000001,,44.485,15.67774,0.34099999999999997
2018-05-27 16:00:00+02:00,59.57,2594.48,100.94,61.74,132.84,4.398,0.0,2.616,0.984,40.716,90.2,,35.26,15.67774,0.38499999999999995
2018-05-27 17:00:00+02:00,59.800000000000004,2711.7400000000002,99.96,66.15,143.5,4.398,0.0,2.3040000000000003,2.112,40.668,92.66000000000001,,22.468,15.67774,0.429
2018-05-27 18:00:00+02:00,59.57,2869.1800000000003,101.42999999999999,67.13,141.86,4.398,2.448,2.232,2.52,40.68,94.30000000000001,,10.414,15.67774,0.43999999999999995
2018-05-27 19:00:00+02:00,59.57,2905.26,100.45,68.6,145.96,4.398,7.44,2.208,2.7600000000000002,40.692,100.04,,3.9770000000000003,15.67774,0.45099999999999996
2018-05-27 20:00:00+02:00,59.57,3039.7400000000002,98.49,69.09,137.76000000000002,4.398,1.056,2.088,3.984,40.704,101.68,,0.738,15.67774,0.363
2018-05-27 21:00:00+02:00,59.57,3118.46,98.0,64.67999999999999,137.76000000000002,4.398,0.0,2.064,4.392,40.728,98.4,,0.164,15.67774,0.43999999999999995
2018-05-27 22:00:00+02:00,59.57,3136.5000000000005,100.94,61.25,138.58,4.398,0.0,2.472,1.248,40.800000000000004,86.92,,0.0,15.67774,0.5609999999999999
2018-05-27 23:00:00+02:00,59.57,3130.76,99.47,61.25,140.22,4.398,1.1520000000000001,2.544,1.008,40.824,86.10000000000001,,0.0,15.67774,0.5389999999999999
2018-05-28 00:00:00+02:00,59.800000000000004,3178.32,96.53,60.76,142.68,4.398,0.0,2.496,0.888,40.848,84.46000000000001,,0.0,15.67774,0.506
2018-05-28 01:00:00+02:00,59.57,3120.92,93.1,60.76,143.5,4.398,0.6,2.496,0.888,40.896,84.46000000000001,,0.0,15.67774,0.38499999999999995
2018-05-28 02:00:00+02:00,59.800000000000004,3121.7400000000002,92.12,60.269999999999996,142.68,4.398,0.024,2.496,0.888,40.956,83.64,,0.0,15.67774,0.319
2018-05-28 03:00:00+02:00,60.49,3143.88,92.61,60.269999999999996,139.4,4.398,0.0,2.496,0.888,41.016,83.64,,0.0,15.67774,0.363
2018-05-28 04:00:00+02:00,60.260000000000005,3129.1200000000003,92.12,60.269999999999996,136.12,4.398,0.0,2.496,0.888,41.016,83.64,,0.164,15.67774,0.407
2018-05-28 05:00:00+02:00,60.03,3154.5400000000004,92.12,60.76,164.82000000000002,4.398,0.672,2.496,0.864,41.064,84.46000000000001,,1.0250000000000001,15.67774,0.528
2018-05-28 06:00:00+02:00,59.57,3127.48,90.16,69.09,227.96,4.398,0.384,2.232,2.4,41.064,90.2,,5.5760000000000005,15.67774,0.495
2018-05-28 07:00:00+02:00,59.34,3261.96,93.59,73.99,272.24,4.398,5.424,2.352,2.976,41.052,100.04,,15.129000000000001,15.67774,0.407
2018-05-28 08:00:00+02:00,60.03,3338.2200000000003,96.53,73.99,299.3,4.398,5.304,2.136,3.168,40.968,102.50000000000001,,29.561,15.67774,0.264
2018-05-28 09:00:00+02:00,60.720000000000006,3387.42,96.53,73.99,280.44,4.398,5.28,1.992,4.872,40.908,103.32000000000001,,42.599000000000004,15.67774,0.264
2018-05-28 10:00:00+02:00,60.720000000000006,3328.38,100.45,70.56,282.08000000000004,4.398,2.352,2.184,3.024,40.788000000000004,95.94000000000001,,50.881,15.67774,0.374
2018-05-28 11:00:00+02:00,60.03,3363.6400000000003,103.88,68.11,287.82000000000005,4.398,2.544,2.496,1.2,40.692,93.48,,53.054,15.67774,0.495
2018-05-28 12:00:00+02:00,59.57,3295.5800000000004,99.47,67.62,281.26000000000005,4.398,1.44,2.544,0.984,40.62,91.84,,54.899,15.67774,0.517
2018-05-28 13:00:00+02:00,60.260000000000005,3287.38,99.47,66.64,282.08000000000004,4.398,1.6320000000000001,2.496,1.032,40.632,90.2,,52.029,15.67774,0.506
2018-05-28 14:00:00+02:00,60.03,3251.3,100.45,66.15,282.90000000000003,4.398,1.968,2.52,0.984,40.596000000000004,91.02000000000001,,48.011,15.67774,0.46199999999999997
2018-05-28 15:00:00+02:00,59.34,3307.88,100.45,66.15,284.54,4.398,3.456,2.544,0.984,40.572,91.84,,39.811,15.67774,0.495
2018-05-28 16:00:00+02:00,60.03,3284.1000000000004,100.94,66.64,283.72,4.398,0.0,2.2800000000000002,2.328,40.56,91.84,,30.299000000000003,15.67774,0.517
2018-05-28 17:00:00+02:00,60.260000000000005,3270.9800000000005,99.47,69.58,278.8,4.398,3.504,1.992,4.2,40.596000000000004,93.48,,20.5,15.67774,0.6599999999999999
2018-05-28 18:00:00+02:00,60.03,3292.3,98.49,71.05,276.34000000000003,4.398,5.496,2.064,3.408,40.584,94.30000000000001,,10.25,15.67774,0.759
2018-05-28 19:00:00+02:00,59.57,3312.8,97.02,72.03,277.16,4.398,4.944,1.872,6.72,40.572,96.76,,3.69,15.67774,0.6709999999999999
2018-05-28 20:00:00+02:00,59.34,3316.9,98.0,73.01,273.06,4.398,1.104,2.04,3.696,40.572,100.04,,0.6970000000000001,15.67774,0.715
2018-05-28 21:00:00+02:00,59.57,3187.34,99.96,67.13,265.68,4.398,3.144,2.376,1.3920000000000001,40.62,93.48,,0.164,15.67774,0.858
2018-05-28 22:00:00+02:00,59.34,3157.82,99.47,61.25,272.24,4.398,4.224,2.448,1.056,40.644,85.28,,0.0,15.67774,1.056
2018-05-28 23:00:00+02:00,59.57,3141.42,100.45,60.76,271.42,4.398,4.008,2.472,1.032,40.716,84.46000000000001,,0.0,15.67774,0.9129999999999999
2018-05-29 00:00:00+02:00,59.34,3152.9,94.57,60.269999999999996,275.52000000000004,4.398,0.0,2.448,0.744,40.788000000000004,83.64,,0.0,15.67774,0.8029999999999999
2018-05-29 01:00:00+02:00,59.57,3202.1000000000004,97.51,60.269999999999996,283.72,4.398,0.0,2.448,0.744,40.848,83.64,,0.0,15.67774,0.759
2018-05-29 02:00:00+02:00,59.800000000000004,3118.46,93.1,60.269999999999996,275.52000000000004,4.398,0.0,2.448,0.744,40.836,83.64,,0.0,15.67774,0.7699999999999999
2018-05-29 03:00:00+02:00,59.57,3029.0800000000004,93.59,60.269999999999996,273.88,4.398,0.0,2.448,0.72,40.86,83.64,,0.0,15.67774,0.8799999999999999
2018-05-29 04:00:00+02:00,59.34,2974.96,96.53,60.269999999999996,250.10000000000002,4.398,0.0,2.448,0.72,40.908,84.46000000000001,,0.20500000000000002,15.67774,0.8909999999999999
2018-05-29 05:00:00+02:00,59.57,2990.5400000000004,99.47,60.76,247.64000000000001,4.398,0.0,2.448,0.72,40.944,84.46000000000001,,0.8200000000000001,15.67774,0.9349999999999999
2018-05-29 06:00:00+02:00,59.34,3043.0200000000004,100.94,69.09,269.78000000000003,4.398,1.008,2.496,0.888,40.968,90.2,,4.5920000000000005,15.67774,0.8799999999999999
2018-05-29 07:00:00+02:00,59.800000000000004,3121.7400000000002,103.88,74.97,288.64000000000004,4.398,6.36,1.872,15.336,40.944,102.50000000000001,,15.539000000000001,15.67774,0.726
2018-05-29 08:00:00+02:00,59.11,3131.5800000000004,93.59,75.46,289.46000000000004,4.398,10.224,1.6560000000000001,18.432000000000002,40.932,106.60000000000001,,31.119,15.67774,0.6819999999999999
2018-05-29 09:00:00+02:00,59.800000000000004,3015.1400000000003,95.06,73.99,282.90000000000003,7.33,13.968,1.68,12.888,40.848,101.68,,44.690000000000005,15.67774,0.704
2018-05-29 10:00:00+02:00,60.260000000000005,2970.86,94.08,71.05,272.24,4.398,7.5600000000000005,1.968,4.272,40.728,96.76,,53.833000000000006,15.67774,0.704
2018-05-29 11:00:00+02:00,59.800000000000004,2972.5,93.59,68.6,268.96000000000004,4.398,7.32,2.328,1.44,40.62,94.30000000000001,,58.671,15.67774,0.693
2018-05-29 12:00:00+02:00,59.57,3068.44,95.06,67.62,281.26000000000005,4.398,3.2640000000000002,2.352,1.368,40.584,92.66000000000001,,58.015,15.67774,0.7809999999999999
2018-05-29 13:00:00+02:00,59.34,3082.38,98.0,68.11,287.0,4.398,1.512,2.376,1.08,40.56,92.66000000000001,,53.177,15.67774,0.847
2018-05-29 14:00:00+02:00,59.34,3174.2200000000003,98.98,67.13,285.36,4.398,5.472,2.376,1.08,40.512,92.66000000000001,,46.781,15.67774,0.858
2018-05-29 15:00:00+02:00,59.57,3257.86,98.49,67.13,293.56,4.398,2.208,2.424,1.08,40.548,93.48,,39.319,15.67774,0.869
2018-05-29 16:00:00+02:00,59.57,3184.88,94.57,66.15,285.36,4.398,0.984,2.376,1.272,40.572,91.84,,28.126,15.67774,0.99
2018-05-29 17:00:00+02:00,59.34,3186.5200000000004,91.63,69.58,276.34000000000003,4.398,3.384,2.2560000000000002,1.416,40.584,92.66000000000001,,16.441,15.67774,0.836
2018-05-29 18:00:00+02:00,59.57,3223.42,92.12,71.53999999999999,274.70000000000005,4.398,5.784,2.3040000000000003,1.224,40.572,94.30000000000001,,8.897,15.67774,0.7919999999999999
2018-05-29 19:00:00+02:00,59.800000000000004,3252.1200000000003,92.12,73.5,273.88,4.398,5.808,2.3040000000000003,1.224,40.668,100.04,,3.321,15.67774,0.858
2018-05-29 20:00:00+02:00,59.57,3308.7000000000003,92.12,72.52,262.40000000000003,4.398,4.992,2.3040000000000003,1.2,40.716,98.4,,0.615,15.67774,0.825
2018-05-29 21:00:00+02:00,59.57,3316.9,95.55,66.64,268.96000000000004,4.398,0.07200000000000001,2.3040000000000003,1.2,40.728,91.84,,0.164,15.67774,0.9349999999999999
2018-05-29 22:00:00+02:00,59.57,3339.0400000000004,93.59,61.25,268.14000000000004,4.398,0.0,2.328,1.1520000000000001,40.74,85.28,,0.0,15.67774,0.9349999999999999
2018-05-29 23:00:00+02:00,59.57,3324.28,93.1,60.76,271.42,4.398,0.0,2.352,1.056,40.800000000000004,84.46000000000001,,0.0,15.67774,0.858
2018-05-30 00:00:00+02:00,59.34,3222.6000000000004,93.59,60.76,275.52000000000004,4.398,0.0,2.4,0.744,40.86,84.46000000000001,,0.0,15.67774,0.9129999999999999
2018-05-30 01:00:00+02:00,59.34,3185.7000000000003,90.64999999999999,61.25,272.24,4.398,0.0,2.424,0.72,40.92,86.10000000000001,,0.0,15.67774,0.946
2018-05-30 02:00:00+02:00,59.57,3227.5200000000004,93.1,61.74,268.14000000000004,4.398,0.0,2.424,0.72,40.992,86.92,,0.0,15.67774,0.7919999999999999
2018-05-30 03:00:00+02:00,59.34,3175.86,92.12,61.74,264.04,4.398,0.0,2.424,0.72,41.064,86.92,,0.0,15.67774,0.759
2018-05-30 04:00:00+02:00,59.34,3134.0400000000004,92.12,61.25,249.28000000000003,4.398,0.0,2.424,0.72,41.088,86.92,,0.20500000000000002,15.67774,0.605
2018-05-30 05:00:00+02:00,59.34,3175.0400000000004,92.61,61.25,255.02,4.398,0.0,2.424,0.72,41.088,86.92,,1.107,15.67774,0.506
2018-05-30 06:00:00+02:00,59.34,3297.2200000000003,93.59,69.58,277.16,4.398,0.0,2.376,0.984,41.088,91.84,,4.92,15.67774,0.473
2018-05-30 07:00:00+02:00,59.57,3324.28,90.16,74.97,289.46000000000004,4.398,4.992,1.824,17.928,41.124,101.68,,12.259,15.67774,0.418
2018-05-30 08:00:00+02:00,59.57,3328.38,92.12,74.48,282.90000000000003,4.398,9.648,1.608,18.6,41.04,103.32000000000001,,21.402,15.67774,0.34099999999999997
2018-05-30 09:00:00+02:00,60.03,3362.82,93.1,73.01,287.0,4.398,5.376,1.6560000000000001,12.888,40.992,98.4,,29.93,15.67774,0.32999999999999996
2018-05-30 10:00:00+02:00,59.57,3341.5000000000005,92.61,69.58,282.90000000000003,4.398,0.0,2.016,3.192,40.968,92.66000000000001,,37.31,15.67774,0.38499999999999995
2018-05-30 11:00:00+02:00,59.57,3337.4,92.12,67.13,278.8,4.398,0.0,2.4,0.96,40.908,91.84,,42.968,15.67774,0.46199999999999997
2018-05-30 12:00:00+02:00,59.57,3282.46,91.63,66.15,275.52000000000004,4.398,1.752,2.424,0.912,40.836,90.2,,44.772,15.67774,0.46199999999999997
2018-05-30 13:00:00+02:00,59.57,3279.1800000000003,92.61,65.66,274.70000000000005,4.398,1.056,2.4,0.912,40.824,89.38000000000001,,43.419000000000004,15.67774,0.506
2018-05-30 14:00:00+02:00,59.57,3283.28,92.12,66.15,275.52000000000004,4.398,0.40800000000000003,2.232,1.584,40.800000000000004,93.48,,38.745000000000005,15.67774,0.5389999999999999
2018-05-30 15:00:00+02:00,59.57,3266.88,92.12,66.64,275.52000000000004,4.398,0.8160000000000001,2.232,1.704,40.764,93.48,,36.244,15.67774,0.5609999999999999
2018-05-30 16:00:00+02:00,59.57,3246.38,92.12,65.17,273.88,4.398,1.248,2.184,1.92,40.74,90.2,,29.356,15.67774,0.495
2018-05-30 17:00:00+02:00,59.57,3300.5000000000005,92.12,68.6,282.08000000000004,4.398,0.14400000000000002,1.824,4.848,40.752,91.84,,18.327,15.67774,0.352
2018-05-30 18:00:00+02:00,59.34,3361.1800000000003,91.63,72.52,287.0,4.398,9.672,1.8,5.064,40.728,99.22000000000001,,9.143,15.67774,0.253
2018-05-30 19:00:00+02:00,59.57,3366.92,92.12,73.01,280.44,4.398,10.8,1.728,6.6240000000000006,40.764,100.04,,4.428,15.67774,0.19799999999999998
2018-05-30 20:00:00+02:00,59.57,3370.2000000000003,92.12,73.01,280.44,4.398,13.44,1.752,6.384,40.752,100.04,,1.066,15.67774,0.209
2018-05-30 21:00:00+02:00,59.800000000000004,3394.8,93.59,67.62,280.44,4.398,11.4,2.208,1.536,40.788000000000004,95.12,,0.164,15.67774,0.286
2018-05-30 22:00:00+02:00,59.800000000000004,3411.2000000000003,93.59,61.74,275.52000000000004,4.398,0.07200000000000001,2.2800000000000002,1.176,40.848,87.74000000000001,,0.0,15.67774,0.363
2018-05-30 23:00:00+02:00,59.800000000000004,3352.1600000000003,92.12,61.74,269.78000000000003,4.398,0.0,2.2560000000000002,1.32,40.92,86.92,,0.0,15.67774,0.473
