,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-18 14:00:00+01:00,300.0,3330.0,472.0,0.0,0.0,1164.0,1915.0,252.0,22.0,0.0,156.0,100.0,48.0
2018-12-18 14:15:00+01:00,300.0,3372.0,480.0,0.0,0.0,1234.0,1919.0,242.0,22.0,0.0,132.0,100.0,44.0
2018-12-18 14:30:00+01:00,300.0,3386.0,469.0,0.0,0.0,1295.0,1920.0,235.0,22.0,0.0,112.0,100.0,40.0
2018-12-18 14:45:00+01:00,300.0,3403.0,467.0,0.0,0.0,1321.0,1920.0,229.0,22.0,0.0,88.0,100.0,32.0
2018-12-18 15:00:00+01:00,300.0,3416.0,472.0,0.0,0.0,1354.0,1912.0,316.0,22.0,0.0,72.0,100.0,32.0
2018-12-18 15:15:00+01:00,300.0,3430.0,468.0,0.0,0.0,1412.0,1911.0,350.0,22.0,0.0,60.0,100.0,32.0
2018-12-18 15:30:00+01:00,300.0,3432.0,466.0,0.0,0.0,1399.0,1932.0,357.0,22.0,0.0,44.0,100.0,32.0
2018-12-18 15:45:00+01:00,300.0,3444.0,470.0,0.0,0.0,1441.0,1933.0,366.0,22.0,0.0,28.0,100.0,32.0
2018-12-18 16:00:00+01:00,300.0,3439.0,466.0,0.0,0.0,1806.0,2016.0,385.0,22.0,0.0,24.0,100.0,32.0
2018-12-18 16:15:00+01:00,296.0,3451.0,461.0,0.0,0.0,1836.0,2028.0,393.0,22.0,0.0,16.0,100.0,32.0
2018-12-18 16:30:00+01:00,300.0,3463.0,463.0,0.0,0.0,1886.0,2035.0,415.0,22.0,0.0,12.0,100.0,32.0
2018-12-18 16:45:00+01:00,300.0,3460.0,465.0,0.0,0.0,1931.0,2035.0,453.0,22.0,0.0,4.0,100.0,32.0
2018-12-18 17:00:00+01:00,296.0,3449.0,470.0,0.0,0.0,1732.0,2009.0,535.0,22.0,0.0,4.0,100.0,32.0
2018-12-18 17:15:00+01:00,296.0,3467.0,470.0,0.0,0.0,1744.0,2005.0,544.0,22.0,0.0,4.0,100.0,32.0
2018-12-18 17:30:00+01:00,296.0,3466.0,468.0,0.0,0.0,1738.0,1994.0,549.0,22.0,0.0,4.0,100.0,36.0
2018-12-18 17:45:00+01:00,296.0,3463.0,470.0,0.0,0.0,1702.0,1998.0,543.0,22.0,0.0,4.0,100.0,36.0
2018-12-18 18:00:00+01:00,296.0,3487.0,470.0,0.0,0.0,1373.0,2005.0,697.0,22.0,0.0,4.0,100.0,44.0
2018-12-18 18:15:00+01:00,300.0,3496.0,470.0,0.0,0.0,1386.0,1991.0,666.0,22.0,0.0,4.0,100.0,48.0
2018-12-18 18:30:00+01:00,300.0,3502.0,471.0,0.0,0.0,1392.0,1968.0,654.0,22.0,0.0,4.0,100.0,60.0
2018-12-18 18:45:00+01:00,300.0,3501.0,468.0,0.0,0.0,1373.0,1966.0,620.0,22.0,0.0,4.0,100.0,68.0
2018-12-18 19:00:00+01:00,300.0,3261.0,471.0,0.0,0.0,1375.0,1908.0,682.0,22.0,0.0,0.0,100.0,76.0
2018-12-18 19:15:00+01:00,300.0,3152.0,470.0,0.0,0.0,1342.0,1901.0,670.0,22.0,0.0,0.0,100.0,80.0
2018-12-18 19:30:00+01:00,300.0,3153.0,469.0,0.0,0.0,1314.0,1905.0,612.0,22.0,0.0,0.0,100.0,84.0
2018-12-18 19:45:00+01:00,300.0,3216.0,470.0,0.0,0.0,1269.0,1896.0,548.0,22.0,0.0,0.0,100.0,88.0
2018-12-18 20:00:00+01:00,300.0,3297.0,472.0,0.0,0.0,817.0,1870.0,622.0,22.0,0.0,0.0,100.0,108.0
2018-12-18 20:15:00+01:00,300.0,3295.0,470.0,0.0,0.0,799.0,1847.0,523.0,22.0,0.0,0.0,100.0,132.0
2018-12-18 20:30:00+01:00,300.0,3272.0,470.0,0.0,0.0,779.0,1848.0,482.0,22.0,0.0,0.0,100.0,148.0
2018-12-18 20:45:00+01:00,300.0,3272.0,471.0,0.0,0.0,752.0,1831.0,447.0,22.0,0.0,0.0,100.0,160.0
2018-12-18 21:00:00+01:00,300.0,3093.0,471.0,0.0,0.0,322.0,1848.0,222.0,22.0,0.0,0.0,100.0,160.0
2018-12-18 21:15:00+01:00,300.0,2892.0,471.0,0.0,0.0,356.0,1858.0,250.0,22.0,0.0,0.0,100.0,160.0
2018-12-18 21:30:00+01:00,300.0,2793.0,471.0,0.0,0.0,356.0,1856.0,211.0,22.0,0.0,0.0,100.0,168.0
2018-12-18 21:45:00+01:00,300.0,2784.0,472.0,0.0,0.0,346.0,1835.0,187.0,22.0,0.0,0.0,100.0,200.0
2018-12-18 22:00:00+01:00,300.0,2558.0,472.0,0.0,0.0,374.0,1793.0,158.0,22.0,0.0,0.0,100.0,236.0
2018-12-18 22:15:00+01:00,300.0,2363.0,470.0,0.0,0.0,355.0,1776.0,198.0,22.0,0.0,0.0,100.0,264.0
2018-12-18 22:30:00+01:00,300.0,2368.0,469.0,0.0,0.0,350.0,1765.0,137.0,22.0,0.0,0.0,100.0,300.0
2018-12-18 22:45:00+01:00,296.0,2357.0,470.0,0.0,0.0,333.0,1748.0,133.0,22.0,0.0,0.0,100.0,340.0
2018-12-18 23:00:00+01:00,296.0,2343.0,469.0,0.0,0.0,0.0,1782.0,132.0,22.0,0.0,0.0,100.0,404.0
2018-12-18 23:15:00+01:00,296.0,2292.0,471.0,0.0,0.0,0.0,1765.0,85.0,22.0,0.0,0.0,100.0,460.0
2018-12-18 23:30:00+01:00,296.0,2292.0,472.0,0.0,0.0,0.0,1758.0,84.0,22.0,0.0,0.0,100.0,480.0
2018-12-18 23:45:00+01:00,296.0,2280.0,470.0,0.0,0.0,0.0,1730.0,80.0,22.0,0.0,0.0,100.0,536.0
2018-12-19 00:00:00+01:00,292.0,2089.0,452.0,0.0,0.0,21.0,1689.0,132.0,22.0,0.0,0.0,100.0,604.0
2018-12-19 00:15:00+01:00,292.0,1855.0,444.0,0.0,0.0,70.0,1691.0,66.0,22.0,0.0,0.0,100.0,648.0
2018-12-19 00:30:00+01:00,292.0,1802.0,448.0,0.0,0.0,0.0,1696.0,44.0,22.0,0.0,0.0,100.0,692.0
2018-12-19 00:45:00+01:00,292.0,1801.0,448.0,0.0,0.0,0.0,1679.0,43.0,22.0,0.0,0.0,100.0,716.0
2018-12-19 01:00:00+01:00,292.0,1799.0,440.0,0.0,0.0,0.0,1700.0,80.0,22.0,0.0,0.0,100.0,736.0
2018-12-19 01:15:00+01:00,292.0,1797.0,391.0,0.0,0.0,0.0,1669.0,64.0,22.0,0.0,0.0,100.0,748.0
2018-12-19 01:30:00+01:00,292.0,1795.0,345.0,0.0,0.0,0.0,1642.0,46.0,22.0,0.0,0.0,100.0,776.0
2018-12-19 01:45:00+01:00,292.0,1790.0,323.0,0.0,0.0,0.0,1632.0,32.0,22.0,0.0,0.0,100.0,788.0
2018-12-19 02:00:00+01:00,292.0,1742.0,318.0,0.0,0.0,0.0,1634.0,120.0,22.0,0.0,0.0,100.0,856.0
2018-12-19 02:15:00+01:00,292.0,1733.0,320.0,0.0,0.0,0.0,1626.0,59.0,22.0,0.0,0.0,100.0,896.0
2018-12-19 02:30:00+01:00,292.0,1730.0,318.0,0.0,0.0,0.0,1608.0,35.0,22.0,0.0,0.0,100.0,1028.0
2018-12-19 02:45:00+01:00,288.0,1704.0,318.0,0.0,0.0,0.0,1576.0,32.0,22.0,0.0,0.0,100.0,1180.0
2018-12-19 03:00:00+01:00,288.0,1629.0,315.0,0.0,0.0,0.0,1550.0,32.0,22.0,0.0,0.0,100.0,1256.0
2018-12-19 03:15:00+01:00,288.0,1611.0,318.0,0.0,0.0,0.0,1558.0,30.0,22.0,0.0,0.0,100.0,1276.0
2018-12-19 03:30:00+01:00,288.0,1622.0,316.0,0.0,0.0,0.0,1560.0,28.0,22.0,0.0,0.0,100.0,1296.0
2018-12-19 03:45:00+01:00,288.0,1651.0,316.0,0.0,0.0,0.0,1571.0,26.0,22.0,0.0,0.0,100.0,1284.0
2018-12-19 04:00:00+01:00,288.0,1683.0,318.0,0.0,0.0,0.0,1567.0,32.0,22.0,0.0,0.0,100.0,1300.0
2018-12-19 04:15:00+01:00,288.0,1729.0,313.0,0.0,0.0,0.0,1568.0,32.0,22.0,0.0,0.0,100.0,1316.0
2018-12-19 04:30:00+01:00,288.0,1752.0,305.0,0.0,0.0,0.0,1572.0,32.0,22.0,0.0,0.0,100.0,1328.0
2018-12-19 04:45:00+01:00,288.0,1760.0,306.0,0.0,0.0,0.0,1556.0,54.0,22.0,0.0,0.0,100.0,1408.0
2018-12-19 05:00:00+01:00,288.0,1830.0,304.0,0.0,0.0,0.0,1535.0,72.0,22.0,0.0,0.0,100.0,1484.0
2018-12-19 05:15:00+01:00,288.0,1871.0,299.0,0.0,0.0,0.0,1523.0,101.0,22.0,0.0,0.0,100.0,1608.0
2018-12-19 05:30:00+01:00,288.0,1861.0,306.0,0.0,0.0,0.0,1518.0,95.0,22.0,0.0,0.0,100.0,1688.0
2018-12-19 05:45:00+01:00,288.0,2058.0,332.0,0.0,0.0,0.0,1518.0,113.0,22.0,0.0,0.0,100.0,1732.0
2018-12-19 06:00:00+01:00,288.0,2204.0,363.0,0.0,0.0,374.0,1568.0,100.0,22.0,0.0,0.0,100.0,1792.0
2018-12-19 06:15:00+01:00,288.0,2262.0,402.0,0.0,0.0,443.0,1650.0,124.0,22.0,0.0,0.0,100.0,1832.0
2018-12-19 06:30:00+01:00,288.0,2311.0,430.0,0.0,0.0,526.0,1706.0,140.0,22.0,0.0,0.0,100.0,1856.0
2018-12-19 06:45:00+01:00,288.0,2530.0,440.0,0.0,0.0,584.0,1711.0,170.0,22.0,0.0,0.0,100.0,1900.0
2018-12-19 07:00:00+01:00,288.0,2829.0,441.0,0.0,0.0,1121.0,1782.0,226.0,22.0,0.0,8.0,100.0,1948.0
2018-12-19 07:15:00+01:00,288.0,2866.0,441.0,0.0,0.0,1112.0,1819.0,272.0,22.0,0.0,12.0,100.0,1960.0
2018-12-19 07:30:00+01:00,288.0,3008.0,444.0,0.0,0.0,1060.0,1836.0,302.0,22.0,0.0,16.0,100.0,1944.0
2018-12-19 07:45:00+01:00,288.0,3136.0,447.0,0.0,0.0,1000.0,1830.0,301.0,22.0,0.0,16.0,100.0,2056.0
2018-12-19 08:00:00+01:00,288.0,3124.0,448.0,0.0,0.0,1464.0,1841.0,212.0,22.0,0.0,24.0,100.0,2152.0
2018-12-19 08:15:00+01:00,288.0,3122.0,448.0,0.0,0.0,1369.0,1879.0,206.0,22.0,0.0,28.0,100.0,2192.0
2018-12-19 08:30:00+01:00,288.0,3125.0,448.0,0.0,0.0,1417.0,1894.0,192.0,22.0,0.0,32.0,100.0,2236.0
2018-12-19 08:45:00+01:00,288.0,3121.0,448.0,0.0,0.0,1413.0,1886.0,200.0,22.0,0.0,36.0,100.0,2276.0
2018-12-19 09:00:00+01:00,288.0,3130.0,449.0,0.0,0.0,1569.0,1886.0,195.0,22.0,0.0,48.0,100.0,2296.0
2018-12-19 09:15:00+01:00,288.0,3116.0,449.0,0.0,0.0,1579.0,1880.0,201.0,22.0,0.0,56.0,100.0,2316.0
2018-12-19 09:30:00+01:00,288.0,2979.0,452.0,0.0,0.0,1562.0,1871.0,203.0,22.0,0.0,68.0,100.0,2340.0
2018-12-19 09:45:00+01:00,288.0,2969.0,458.0,0.0,0.0,1552.0,1864.0,210.0,22.0,0.0,76.0,100.0,2360.0
2018-12-19 10:00:00+01:00,288.0,2995.0,458.0,0.0,0.0,1540.0,1851.0,346.0,22.0,0.0,88.0,100.0,2324.0
2018-12-19 10:15:00+01:00,288.0,2991.0,460.0,0.0,0.0,1524.0,1849.0,370.0,22.0,0.0,96.0,100.0,2340.0
2018-12-19 10:30:00+01:00,288.0,2986.0,459.0,0.0,0.0,1516.0,1860.0,376.0,22.0,0.0,104.0,100.0,2356.0
2018-12-19 10:45:00+01:00,288.0,2985.0,460.0,0.0,0.0,1508.0,1852.0,370.0,22.0,0.0,112.0,100.0,2372.0
2018-12-19 11:00:00+01:00,288.0,2931.0,460.0,0.0,0.0,1307.0,1813.0,405.0,22.0,0.0,132.0,100.0,2396.0
2018-12-19 11:15:00+01:00,288.0,2884.0,459.0,0.0,0.0,1299.0,1806.0,411.0,22.0,0.0,152.0,100.0,2428.0
2018-12-19 11:30:00+01:00,288.0,2870.0,462.0,0.0,0.0,1268.0,1810.0,405.0,22.0,0.0,168.0,100.0,2436.0
2018-12-19 11:45:00+01:00,288.0,2862.0,458.0,0.0,0.0,1240.0,1812.0,388.0,22.0,0.0,188.0,100.0,2440.0
2018-12-19 12:00:00+01:00,288.0,2874.0,461.0,0.0,0.0,1170.0,1824.0,293.0,22.0,0.0,180.0,100.0,2460.0
2018-12-19 12:15:00+01:00,288.0,2818.0,464.0,0.0,0.0,1137.0,1818.0,269.0,22.0,0.0,172.0,100.0,2472.0
2018-12-19 12:30:00+01:00,288.0,2804.0,466.0,0.0,0.0,1133.0,1813.0,271.0,22.0,0.0,164.0,100.0,2476.0
2018-12-19 12:45:00+01:00,288.0,2800.0,465.0,0.0,0.0,1131.0,1804.0,262.0,22.0,0.0,160.0,100.0,2472.0
2018-12-19 13:00:00+01:00,288.0,2554.0,472.0,0.0,0.0,1170.0,1844.0,395.0,22.0,0.0,160.0,100.0,2424.0
2018-12-19 13:15:00+01:00,288.0,2419.0,471.0,0.0,0.0,1190.0,1837.0,408.0,22.0,0.0,156.0,100.0,2420.0
2018-12-19 13:30:00+01:00,288.0,2416.0,464.0,0.0,0.0,1186.0,1821.0,421.0,22.0,0.0,156.0,100.0,2364.0
2018-12-19 13:45:00+01:00,288.0,2410.0,466.0,0.0,0.0,1178.0,1821.0,424.0,22.0,0.0,156.0,100.0,2336.0
2018-12-19 14:00:00+01:00,292.0,2215.0,471.0,0.0,0.0,986.0,1823.0,308.0,22.0,0.0,128.0,100.0,2324.0
2018-12-19 14:15:00+01:00,292.0,2093.0,466.0,0.0,0.0,1028.0,1842.0,374.0,22.0,0.0,104.0,100.0,2288.0
2018-12-19 14:30:00+01:00,292.0,2036.0,470.0,0.0,0.0,1121.0,1843.0,306.0,22.0,0.0,80.0,100.0,2280.0
2018-12-19 14:45:00+01:00,292.0,2143.0,471.0,0.0,0.0,1054.0,1856.0,324.0,22.0,0.0,52.0,100.0,2284.0
2018-12-19 15:00:00+01:00,292.0,2074.0,471.0,0.0,0.0,962.0,1842.0,288.0,22.0,0.0,44.0,100.0,2248.0
2018-12-19 15:15:00+01:00,288.0,2074.0,468.0,0.0,0.0,885.0,1848.0,317.0,22.0,0.0,36.0,100.0,2264.0
2018-12-19 15:30:00+01:00,288.0,2082.0,466.0,0.0,0.0,862.0,1859.0,338.0,22.0,0.0,28.0,100.0,2256.0
2018-12-19 15:45:00+01:00,288.0,2091.0,467.0,0.0,0.0,884.0,1852.0,347.0,22.0,0.0,20.0,100.0,2284.0
2018-12-19 16:00:00+01:00,288.0,2075.0,468.0,0.0,0.0,1353.0,1916.0,382.0,22.0,0.0,16.0,100.0,2284.0
2018-12-19 16:15:00+01:00,288.0,2083.0,467.0,0.0,0.0,1344.0,1936.0,418.0,22.0,0.0,12.0,100.0,2252.0
2018-12-19 16:30:00+01:00,288.0,2093.0,470.0,0.0,0.0,1363.0,1952.0,428.0,22.0,0.0,8.0,100.0,2232.0
2018-12-19 16:45:00+01:00,288.0,2094.0,468.0,0.0,0.0,1404.0,1960.0,436.0,22.0,0.0,4.0,100.0,2292.0
2018-12-19 17:00:00+01:00,288.0,2087.0,467.0,0.0,0.0,1843.0,1940.0,624.0,22.0,0.0,4.0,100.0,2304.0
2018-12-19 17:15:00+01:00,288.0,2087.0,470.0,0.0,0.0,1834.0,1954.0,650.0,22.0,0.0,4.0,100.0,2284.0
2018-12-19 17:30:00+01:00,288.0,2087.0,477.0,0.0,0.0,1811.0,1954.0,637.0,22.0,0.0,4.0,100.0,2292.0
2018-12-19 17:45:00+01:00,288.0,2092.0,476.0,0.0,0.0,1789.0,1961.0,627.0,22.0,0.0,4.0,100.0,2280.0
2018-12-19 18:00:00+01:00,288.0,2095.0,475.0,0.0,0.0,1877.0,1970.0,793.0,22.0,0.0,4.0,100.0,2260.0
2018-12-19 18:15:00+01:00,288.0,2107.0,476.0,0.0,0.0,1828.0,1986.0,755.0,22.0,0.0,4.0,100.0,2260.0
2018-12-19 18:30:00+01:00,288.0,2110.0,475.0,0.0,0.0,1683.0,1984.0,749.0,22.0,0.0,4.0,100.0,2292.0
2018-12-19 18:45:00+01:00,288.0,2113.0,469.0,0.0,0.0,1661.0,1986.0,720.0,22.0,0.0,4.0,100.0,2396.0
2018-12-19 19:00:00+01:00,288.0,2066.0,458.0,0.0,0.0,1454.0,1918.0,477.0,22.0,0.0,0.0,100.0,2420.0
2018-12-19 19:15:00+01:00,288.0,2040.0,457.0,0.0,0.0,1461.0,1888.0,453.0,22.0,0.0,0.0,100.0,2384.0
2018-12-19 19:30:00+01:00,288.0,1968.0,456.0,0.0,0.0,1559.0,1857.0,413.0,22.0,0.0,0.0,100.0,2264.0
2018-12-19 19:45:00+01:00,288.0,1969.0,455.0,0.0,0.0,1572.0,1852.0,366.0,22.0,0.0,0.0,100.0,2180.0
2018-12-19 20:00:00+01:00,288.0,2031.0,458.0,0.0,0.0,542.0,1792.0,344.0,22.0,0.0,0.0,100.0,2232.0
2018-12-19 20:15:00+01:00,288.0,2026.0,457.0,0.0,0.0,535.0,1742.0,251.0,22.0,0.0,0.0,100.0,2276.0
2018-12-19 20:30:00+01:00,288.0,2022.0,456.0,0.0,0.0,520.0,1716.0,198.0,22.0,0.0,0.0,100.0,2316.0
2018-12-19 20:45:00+01:00,288.0,2021.0,458.0,0.0,0.0,494.0,1701.0,185.0,22.0,0.0,0.0,100.0,2340.0
2018-12-19 21:00:00+01:00,288.0,1975.0,457.0,0.0,0.0,48.0,1702.0,131.0,22.0,0.0,0.0,100.0,2300.0
2018-12-19 21:15:00+01:00,288.0,1938.0,458.0,0.0,0.0,21.0,1694.0,120.0,22.0,0.0,0.0,100.0,2284.0
2018-12-19 21:30:00+01:00,288.0,1884.0,458.0,0.0,0.0,24.0,1696.0,112.0,22.0,0.0,0.0,100.0,2228.0
2018-12-19 21:45:00+01:00,288.0,1897.0,450.0,0.0,0.0,46.0,1678.0,95.0,22.0,0.0,0.0,100.0,2252.0
2018-12-19 22:00:00+01:00,288.0,1894.0,447.0,0.0,0.0,89.0,1642.0,125.0,22.0,0.0,0.0,100.0,2292.0
2018-12-19 22:15:00+01:00,288.0,1879.0,445.0,0.0,0.0,136.0,1630.0,113.0,22.0,0.0,0.0,100.0,2376.0
2018-12-19 22:30:00+01:00,288.0,1868.0,448.0,0.0,0.0,113.0,1608.0,95.0,22.0,0.0,0.0,100.0,2448.0
2018-12-19 22:45:00+01:00,288.0,1866.0,446.0,0.0,0.0,78.0,1579.0,92.0,22.0,0.0,0.0,100.0,2456.0
2018-12-19 23:00:00+01:00,288.0,1852.0,425.0,0.0,0.0,113.0,1615.0,36.0,22.0,0.0,0.0,100.0,2400.0
2018-12-19 23:15:00+01:00,288.0,1801.0,399.0,0.0,0.0,73.0,1608.0,32.0,22.0,0.0,0.0,100.0,2284.0
2018-12-19 23:30:00+01:00,288.0,1800.0,398.0,0.0,0.0,60.0,1605.0,34.0,22.0,0.0,0.0,100.0,2256.0
2018-12-19 23:45:00+01:00,288.0,1802.0,391.0,0.0,0.0,4.0,1599.0,34.0,22.0,0.0,0.0,100.0,2164.0
2018-12-20 00:00:00+01:00,300.0,1783.0,356.0,0.0,0.0,0.0,1528.0,124.0,22.0,0.0,0.0,100.0,2152.0
2018-12-20 00:15:00+01:00,300.0,1783.0,323.0,0.0,0.0,0.0,1494.0,122.0,22.0,0.0,0.0,100.0,2036.0
2018-12-20 00:30:00+01:00,300.0,1786.0,314.0,0.0,0.0,0.0,1492.0,64.0,22.0,0.0,0.0,100.0,1976.0
2018-12-20 00:45:00+01:00,300.0,1786.0,318.0,0.0,0.0,0.0,1480.0,50.0,22.0,0.0,0.0,100.0,1952.0
2018-12-20 01:00:00+01:00,300.0,1752.0,319.0,0.0,0.0,0.0,1489.0,65.0,22.0,0.0,0.0,100.0,1984.0
2018-12-20 01:15:00+01:00,300.0,1721.0,320.0,0.0,0.0,0.0,1472.0,46.0,22.0,0.0,0.0,100.0,1996.0
2018-12-20 01:30:00+01:00,300.0,1714.0,320.0,0.0,0.0,0.0,1462.0,48.0,22.0,0.0,0.0,100.0,1996.0
2018-12-20 01:45:00+01:00,300.0,1712.0,317.0,0.0,0.0,0.0,1466.0,44.0,22.0,0.0,0.0,100.0,1944.0
2018-12-20 02:00:00+01:00,300.0,1674.0,318.0,0.0,0.0,0.0,1462.0,44.0,22.0,0.0,0.0,100.0,1928.0
2018-12-20 02:15:00+01:00,300.0,1661.0,316.0,0.0,0.0,0.0,1461.0,44.0,22.0,0.0,0.0,100.0,1860.0
2018-12-20 02:30:00+01:00,300.0,1668.0,317.0,0.0,0.0,0.0,1468.0,58.0,22.0,0.0,0.0,100.0,1820.0
2018-12-20 02:45:00+01:00,300.0,1671.0,318.0,0.0,0.0,0.0,1467.0,46.0,22.0,0.0,0.0,100.0,1792.0
2018-12-20 03:00:00+01:00,300.0,1659.0,319.0,0.0,0.0,0.0,1464.0,108.0,22.0,0.0,0.0,100.0,1756.0
2018-12-20 03:15:00+01:00,300.0,1655.0,320.0,0.0,0.0,0.0,1459.0,118.0,22.0,0.0,0.0,100.0,1752.0
2018-12-20 03:30:00+01:00,300.0,1665.0,320.0,0.0,0.0,0.0,1464.0,71.0,22.0,0.0,0.0,100.0,1732.0
2018-12-20 03:45:00+01:00,300.0,1656.0,320.0,0.0,0.0,0.0,1455.0,73.0,22.0,0.0,0.0,100.0,1660.0
2018-12-20 04:00:00+01:00,300.0,1682.0,318.0,0.0,0.0,0.0,1454.0,41.0,22.0,0.0,0.0,100.0,1520.0
2018-12-20 04:15:00+01:00,300.0,1786.0,320.0,0.0,0.0,0.0,1462.0,60.0,22.0,0.0,0.0,100.0,1416.0
2018-12-20 04:30:00+01:00,300.0,1903.0,320.0,0.0,0.0,0.0,1462.0,135.0,22.0,0.0,0.0,100.0,1356.0
2018-12-20 04:45:00+01:00,300.0,1979.0,320.0,0.0,0.0,0.0,1469.0,178.0,22.0,0.0,0.0,100.0,1292.0
2018-12-20 05:00:00+01:00,300.0,2065.0,320.0,0.0,0.0,0.0,1458.0,63.0,22.0,0.0,0.0,100.0,1180.0
2018-12-20 05:15:00+01:00,300.0,2196.0,327.0,0.0,0.0,0.0,1454.0,45.0,22.0,0.0,0.0,100.0,1092.0
2018-12-20 05:30:00+01:00,296.0,2320.0,366.0,0.0,0.0,35.0,1439.0,144.0,22.0,0.0,0.0,100.0,980.0
2018-12-20 05:45:00+01:00,296.0,2516.0,386.0,0.0,0.0,221.0,1437.0,172.0,22.0,0.0,0.0,100.0,892.0
2018-12-20 06:00:00+01:00,296.0,2683.0,427.0,0.0,0.0,160.0,1555.0,76.0,22.0,0.0,0.0,100.0,836.0
2018-12-20 06:15:00+01:00,296.0,2777.0,447.0,0.0,0.0,149.0,1633.0,72.0,22.0,0.0,0.0,100.0,796.0
2018-12-20 06:30:00+01:00,296.0,2828.0,444.0,0.0,0.0,316.0,1673.0,147.0,22.0,0.0,0.0,100.0,768.0
2018-12-20 06:45:00+01:00,296.0,3059.0,448.0,0.0,0.0,664.0,1668.0,206.0,22.0,0.0,0.0,100.0,736.0
2018-12-20 07:00:00+01:00,296.0,3408.0,448.0,0.0,0.0,888.0,1707.0,351.0,22.0,0.0,4.0,100.0,692.0
2018-12-20 07:15:00+01:00,296.0,3402.0,448.0,0.0,0.0,1010.0,1755.0,474.0,22.0,0.0,8.0,100.0,660.0
2018-12-20 07:30:00+01:00,296.0,3415.0,448.0,0.0,0.0,1107.0,1792.0,450.0,22.0,0.0,8.0,100.0,644.0
2018-12-20 07:45:00+01:00,296.0,3461.0,447.0,0.0,0.0,1117.0,1794.0,469.0,22.0,0.0,12.0,100.0,672.0
2018-12-20 08:00:00+01:00,296.0,3532.0,448.0,0.0,0.0,1156.0,1846.0,440.0,22.0,0.0,12.0,100.0,688.0
2018-12-20 08:15:00+01:00,296.0,3534.0,449.0,0.0,0.0,1130.0,1876.0,444.0,22.0,0.0,16.0,100.0,640.0
2018-12-20 08:30:00+01:00,296.0,3539.0,449.0,0.0,0.0,1154.0,1875.0,482.0,22.0,0.0,16.0,100.0,580.0
2018-12-20 08:45:00+01:00,296.0,3546.0,450.0,0.0,0.0,1190.0,1872.0,487.0,22.0,0.0,20.0,100.0,564.0
2018-12-20 09:00:00+01:00,292.0,3551.0,446.0,0.0,0.0,882.0,1877.0,548.0,22.0,0.0,24.0,100.0,544.0
2018-12-20 09:15:00+01:00,292.0,3557.0,448.0,0.0,0.0,883.0,1874.0,541.0,22.0,0.0,28.0,100.0,532.0
2018-12-20 09:30:00+01:00,292.0,3567.0,449.0,0.0,0.0,896.0,1868.0,536.0,22.0,0.0,36.0,100.0,548.0
2018-12-20 09:45:00+01:00,292.0,3574.0,454.0,0.0,0.0,887.0,1880.0,532.0,22.0,0.0,40.0,100.0,524.0
2018-12-20 10:00:00+01:00,292.0,3579.0,467.0,0.0,0.0,1203.0,1900.0,440.0,22.0,0.0,44.0,100.0,500.0
2018-12-20 10:15:00+01:00,292.0,3580.0,469.0,0.0,0.0,1200.0,1902.0,439.0,22.0,0.0,52.0,100.0,476.0
2018-12-20 10:30:00+01:00,292.0,3581.0,468.0,0.0,0.0,1199.0,1899.0,416.0,22.0,0.0,56.0,100.0,452.0
2018-12-20 10:45:00+01:00,292.0,3599.0,467.0,0.0,0.0,1201.0,1899.0,415.0,22.0,0.0,64.0,100.0,460.0
2018-12-20 11:00:00+01:00,292.0,3611.0,467.0,0.0,0.0,922.0,1892.0,578.0,22.0,0.0,68.0,100.0,444.0
2018-12-20 11:15:00+01:00,292.0,3618.0,470.0,0.0,0.0,928.0,1878.0,550.0,22.0,0.0,76.0,100.0,452.0
2018-12-20 11:30:00+01:00,292.0,3605.0,466.0,0.0,0.0,910.0,1883.0,542.0,22.0,0.0,84.0,100.0,436.0
2018-12-20 11:45:00+01:00,292.0,3581.0,469.0,0.0,0.0,888.0,1890.0,527.0,22.0,0.0,92.0,100.0,432.0
2018-12-20 12:00:00+01:00,292.0,3549.0,467.0,0.0,0.0,884.0,1909.0,563.0,22.0,0.0,92.0,100.0,424.0
2018-12-20 12:15:00+01:00,292.0,3546.0,469.0,0.0,0.0,861.0,1894.0,514.0,22.0,0.0,96.0,100.0,444.0
2018-12-20 12:30:00+01:00,292.0,3538.0,467.0,0.0,0.0,848.0,1883.0,484.0,22.0,0.0,96.0,100.0,436.0
2018-12-20 12:45:00+01:00,292.0,3540.0,469.0,0.0,0.0,858.0,1869.0,486.0,22.0,0.0,96.0,100.0,444.0
2018-12-20 13:00:00+01:00,292.0,3517.0,468.0,0.0,0.0,916.0,1856.0,489.0,22.0,0.0,100.0,100.0,440.0
2018-12-20 13:15:00+01:00,292.0,3505.0,468.0,0.0,0.0,919.0,1857.0,476.0,22.0,0.0,100.0,100.0,432.0
2018-12-20 13:30:00+01:00,292.0,3505.0,468.0,0.0,0.0,877.0,1855.0,467.0,22.0,0.0,100.0,100.0,424.0
2018-12-20 13:45:00+01:00,292.0,3508.0,469.0,0.0,0.0,886.0,1840.0,416.0,22.0,0.0,100.0,100.0,400.0
2018-12-20 14:00:00+01:00,292.0,3435.0,468.0,0.0,0.0,924.0,1856.0,432.0,22.0,0.0,88.0,100.0,376.0
