,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-04-10 04:45:00+02:00,15.870000000000001,277.98,227.85,0.0,0.0,0.0,22.968,59.040000000000006,,18.4444,1.628
2018-04-10 05:00:00+02:00,15.870000000000001,256.66,165.62,0.0,0.0,0.0,22.968,67.24000000000001,,17.522180000000002,1.5839999999999999
2018-04-10 05:15:00+02:00,16.79,217.3,186.69,0.0,0.0,0.0,22.956,67.24000000000001,,17.522180000000002,1.408
2018-04-10 05:30:00+02:00,18.17,238.62,221.48,0.0,0.0,0.0,22.944,67.24000000000001,,17.522180000000002,1.3639999999999999
2018-04-10 05:45:00+02:00,20.01,265.68,239.12,0.0,0.0,0.0,22.944,67.24000000000001,,17.522180000000002,1.408
2018-04-10 06:00:00+02:00,20.470000000000002,239.44000000000003,158.76,0.0,0.0,0.0,22.956,68.88000000000001,,19.36662,1.397
2018-04-10 06:15:00+02:00,21.62,218.94000000000003,213.15,0.0,0.0,0.0,22.956,68.88000000000001,,17.522180000000002,1.232
2018-04-10 06:30:00+02:00,23.0,222.22000000000003,282.24,0.0,0.0,0.0,22.956,68.88000000000001,,17.522180000000002,1.144
2018-04-10 06:45:00+02:00,24.150000000000002,225.50000000000003,333.2,0.0,0.0,0.0,22.944,68.88000000000001,,16.59996,1.0779999999999998
2018-04-10 07:00:00+02:00,25.3,221.4,271.95,0.0,0.024,0.0,22.956,68.88000000000001,,17.522180000000002,1.001
2018-04-10 07:15:00+02:00,26.450000000000003,222.22000000000003,283.71,0.0,0.024,0.0,22.932000000000002,68.88000000000001,,17.522180000000002,0.9019999999999999
2018-04-10 07:30:00+02:00,26.220000000000002,221.4,280.28,0.0,0.024,0.0,22.884,68.88000000000001,,18.4444,0.9129999999999999
2018-04-10 07:45:00+02:00,24.61,221.4,280.77,0.0,0.024,0.0,22.944,68.88000000000001,,18.4444,1.045
2018-04-10 08:00:00+02:00,25.990000000000002,220.58,276.36,0.0,0.024,0.0,22.956,68.06,,18.4444,1.155
2018-04-10 08:15:00+02:00,26.450000000000003,220.58,269.5,0.0,0.024,0.0,22.92,68.06,,18.4444,1.111
2018-04-10 08:30:00+02:00,26.450000000000003,218.94000000000003,281.75,0.0,0.024,0.0,22.92,68.06,,18.4444,0.8909999999999999
2018-04-10 08:45:00+02:00,26.450000000000003,219.76000000000002,270.96999999999997,0.0,0.024,0.0,22.932000000000002,68.06,,17.522180000000002,0.825
2018-04-10 09:00:00+02:00,26.450000000000003,220.58,292.53,0.0,0.024,0.0,22.944,68.06,,16.59996,0.7699999999999999
2018-04-10 09:15:00+02:00,26.450000000000003,219.76000000000002,289.59,0.0,0.024,0.0,22.956,68.06,,17.522180000000002,0.7699999999999999
2018-04-10 09:30:00+02:00,26.450000000000003,192.70000000000002,275.87,0.0,0.024,0.0,22.968,68.06,,17.522180000000002,0.715
2018-04-10 09:45:00+02:00,26.91,159.08,289.1,0.0,0.024,0.0,22.956,68.06,,16.59996,0.6489999999999999
2018-04-10 10:00:00+02:00,26.91,142.68,339.08,0.0,0.024,0.0,22.944,68.06,,16.59996,0.5609999999999999
2018-04-10 10:15:00+02:00,26.91,145.14000000000001,324.87,0.0,0.024,0.0,22.932000000000002,68.06,,16.59996,0.627
2018-04-10 10:30:00+02:00,27.14,148.42000000000002,281.26,0.0,0.024,0.0,22.944,68.06,,17.522180000000002,0.836
2018-04-10 10:45:00+02:00,27.37,148.42000000000002,284.69,0.0,0.024,0.0,22.968,68.06,,16.59996,0.979
2018-04-10 11:00:00+02:00,27.6,151.70000000000002,312.62,0.0,0.024,0.0,23.004,68.06,,16.59996,0.8799999999999999
2018-04-10 11:15:00+02:00,27.830000000000002,151.70000000000002,358.68,0.0,0.024,0.0,22.992,68.06,,17.522180000000002,0.726
2018-04-10 11:30:00+02:00,28.060000000000002,150.88000000000002,352.8,0.0,0.024,0.0,22.992,68.06,,17.522180000000002,0.748
2018-04-10 11:45:00+02:00,28.060000000000002,151.70000000000002,350.84,0.0,0.024,0.0,23.004,68.06,,18.4444,0.7809999999999999
2018-04-10 12:00:00+02:00,27.830000000000002,152.52,265.09,0.0,0.024,0.0,23.04,66.42,,19.36662,0.979
2018-04-10 12:15:00+02:00,27.6,152.52,263.62,0.0,0.024,0.0,23.064,66.42,,19.36662,1.144
2018-04-10 12:30:00+02:00,27.6,152.52,258.23,0.0,0.024,0.0,23.076,66.42,,18.4444,1.3419999999999999
2018-04-10 12:45:00+02:00,27.37,152.52,260.19,0.0,0.024,0.0,23.076,66.42,,17.522180000000002,1.397
2018-04-10 13:00:00+02:00,27.37,153.34,257.25,0.0,0.024,0.0,23.076,66.42,,18.4444,1.507
2018-04-10 13:15:00+02:00,27.6,145.96,246.47,0.0,0.024,0.0,23.064,66.42,,17.522180000000002,1.518
2018-04-10 13:30:00+02:00,27.830000000000002,144.32000000000002,233.24,0.0,0.024,0.0,23.064,66.42,,17.522180000000002,1.496
2018-04-10 13:45:00+02:00,27.830000000000002,142.68,209.72,0.0,0.024,0.0,23.052,66.42,,17.522180000000002,1.3639999999999999
2018-04-10 14:00:00+02:00,27.6,143.5,218.54,0.0,0.024,0.0,23.076,66.42,,17.522180000000002,1.386
2018-04-10 14:15:00+02:00,27.6,142.68,238.14,0.0,0.024,0.0,23.052,66.42,,16.59996,1.452
2018-04-10 14:30:00+02:00,27.830000000000002,142.68,239.60999999999999,0.0,0.024,0.0,23.04,66.42,,16.59996,1.375
2018-04-10 14:45:00+02:00,27.6,143.5,253.82,0.0,0.024,0.0,23.04,66.42,,16.59996,1.265
2018-04-10 15:00:00+02:00,27.6,142.68,261.65999999999997,0.0,0.024,0.0,23.04,66.42,,16.59996,1.1989999999999998
2018-04-10 15:15:00+02:00,27.6,143.5,246.47,0.0,0.024,0.0,23.04,66.42,,17.522180000000002,1.166
2018-04-10 15:30:00+02:00,27.6,144.32000000000002,258.23,0.0,0.024,0.0,23.04,66.42,,16.59996,1.21
2018-04-10 15:45:00+02:00,27.830000000000002,142.68,259.7,0.0,0.024,0.0,23.028000000000002,66.42,,16.59996,1.276
2018-04-10 16:00:00+02:00,27.830000000000002,143.5,247.94,0.0,0.024,0.0,23.04,66.42,,18.4444,1.1989999999999998
2018-04-10 16:15:00+02:00,27.830000000000002,143.5,248.43,0.0,0.024,0.0,23.028000000000002,66.42,,18.4444,1.0999999999999999
2018-04-10 16:30:00+02:00,27.830000000000002,143.5,259.7,0.0,0.024,0.0,23.028000000000002,66.42,,17.522180000000002,0.99
2018-04-10 16:45:00+02:00,27.6,143.5,262.15,0.0,0.024,0.0,23.016000000000002,66.42,,18.4444,1.0999999999999999
2018-04-10 17:00:00+02:00,27.6,144.32000000000002,251.37,0.0,0.024,0.0,23.004,66.42,,18.4444,1.2979999999999998
2018-04-10 17:15:00+02:00,27.830000000000002,145.96,251.37,0.0,0.024,0.0,23.016000000000002,67.24000000000001,,17.522180000000002,1.133
2018-04-10 17:30:00+02:00,27.830000000000002,142.68,255.78,0.0,0.024,0.0,23.016000000000002,67.24000000000001,,16.59996,0.847
2018-04-10 17:45:00+02:00,27.830000000000002,143.5,269.5,0.0,0.024,0.0,23.016000000000002,67.24000000000001,,17.522180000000002,0.7699999999999999
2018-04-10 18:00:00+02:00,27.6,143.5,268.03,0.0,0.024,0.0,23.016000000000002,67.24000000000001,,18.4444,0.814
2018-04-10 18:15:00+02:00,27.37,144.32000000000002,262.15,0.0,0.024,0.0,23.016000000000002,67.24000000000001,,17.522180000000002,0.814
2018-04-10 18:30:00+02:00,27.6,143.5,265.58,0.0,0.024,0.0,23.028000000000002,67.24000000000001,,18.4444,1.012
2018-04-10 18:45:00+02:00,27.37,143.5,264.6,0.0,0.024,0.0,23.04,67.24000000000001,,18.4444,1.144
2018-04-10 19:00:00+02:00,27.6,141.04000000000002,203.35,0.0,0.024,0.0,23.028000000000002,66.42,,18.4444,1.331
2018-04-10 19:15:00+02:00,27.830000000000002,144.32000000000002,207.76,0.0,0.024,0.0,23.04,66.42,,17.522180000000002,1.551
2018-04-10 19:30:00+02:00,27.6,148.42000000000002,259.7,0.0,0.024,0.0,23.052,66.42,,16.59996,1.507
2018-04-10 19:45:00+02:00,27.6,145.14000000000001,338.09999999999997,0.0,0.024,0.0,23.04,66.42,,17.522180000000002,1.375
2018-04-10 20:00:00+02:00,27.37,145.96,304.78,0.0,0.024,0.0,23.04,65.60000000000001,,17.522180000000002,1.518
2018-04-10 20:15:00+02:00,27.6,149.24,276.85,0.0,0.024,0.0,23.028000000000002,65.60000000000001,,17.522180000000002,1.628
2018-04-10 20:30:00+02:00,27.14,149.24,272.44,0.0,0.024,0.0,23.04,65.60000000000001,,17.522180000000002,1.5399999999999998
2018-04-10 20:45:00+02:00,26.91,149.24,231.28,0.0,0.024,0.0,23.04,65.60000000000001,,17.522180000000002,1.507
2018-04-10 21:00:00+02:00,27.37,150.88000000000002,299.88,0.0,0.024,0.0,23.052,65.60000000000001,,16.59996,1.6609999999999998
2018-04-10 21:15:00+02:00,27.37,149.24,277.83,0.0,0.024,0.0,23.016000000000002,65.60000000000001,,17.522180000000002,1.7049999999999998
2018-04-10 21:30:00+02:00,27.37,150.06,226.38,0.0,0.024,0.0,23.016000000000002,65.60000000000001,,17.522180000000002,1.716
2018-04-10 21:45:00+02:00,27.14,148.42000000000002,178.35999999999999,0.0,0.024,0.0,22.992,65.60000000000001,,17.522180000000002,1.6609999999999998
2018-04-10 22:00:00+02:00,27.14,150.88000000000002,272.93,0.0,0.024,0.0,23.028000000000002,65.60000000000001,,17.522180000000002,1.672
2018-04-10 22:15:00+02:00,27.14,149.24,277.34,0.0,0.024,0.0,23.004,65.60000000000001,,17.522180000000002,1.5839999999999999
2018-04-10 22:30:00+02:00,27.14,146.78,256.27,0.0,0.024,0.0,23.004,65.60000000000001,,16.59996,1.529
2018-04-10 22:45:00+02:00,27.37,145.96,221.97,0.0,0.024,0.0,22.992,65.60000000000001,,17.522180000000002,1.507
2018-04-10 23:00:00+02:00,27.6,147.60000000000002,262.64,0.0,0.024,0.0,23.016000000000002,65.60000000000001,,17.522180000000002,1.4629999999999999
2018-04-10 23:15:00+02:00,27.6,145.96,268.03,0.0,0.024,0.0,23.016000000000002,65.60000000000001,,16.59996,1.386
2018-04-10 23:30:00+02:00,27.6,145.14000000000001,247.45,0.0,0.024,0.0,23.004,65.60000000000001,,16.59996,1.65
2018-04-10 23:45:00+02:00,27.6,136.94,214.13,0.0,0.024,0.0,22.992,65.60000000000001,,17.522180000000002,1.8039999999999998
2018-04-11 00:00:00+02:00,27.37,145.14000000000001,245.98,0.0,0.024,0.0,23.04,71.34,,17.522180000000002,1.5839999999999999
2018-04-11 00:15:00+02:00,27.37,145.96,240.1,0.0,0.024,0.0,23.004,71.34,,17.522180000000002,1.65
2018-04-11 00:30:00+02:00,27.37,145.14000000000001,219.03,0.0,0.024,0.0,23.004,71.34,,17.522180000000002,1.7269999999999999
2018-04-11 00:45:00+02:00,27.14,143.5,201.88,0.0,0.024,0.0,23.004,71.34,,17.522180000000002,1.738
2018-04-11 01:00:00+02:00,26.91,136.12,244.01999999999998,0.0,0.024,0.0,23.028000000000002,71.34,,18.4444,1.7489999999999999
2018-04-11 01:15:00+02:00,26.68,130.38000000000002,233.73,0.0,0.024,0.0,23.016000000000002,71.34,,16.59996,1.7269999999999999
2018-04-11 01:30:00+02:00,26.68,132.84,203.84,0.0,0.024,0.0,23.004,71.34,,16.59996,1.639
2018-04-11 01:45:00+02:00,26.68,120.54,175.42,0.0,0.024,0.0,22.992,63.96000000000001,,17.522180000000002,1.639
2018-04-11 02:00:00+02:00,26.68,127.92000000000002,232.26,0.0,0.024,0.0,23.028000000000002,63.14000000000001,,16.59996,1.7489999999999999
2018-04-11 02:15:00+02:00,26.68,148.42000000000002,231.28,0.0,0.024,0.0,23.016000000000002,63.14000000000001,,17.522180000000002,1.837
2018-04-11 02:30:00+02:00,25.76,147.60000000000002,214.62,0.0,0.024,0.0,23.016000000000002,63.14000000000001,,16.59996,1.958
2018-04-11 02:45:00+02:00,24.150000000000002,152.52,202.37,0.0,0.024,0.0,23.016000000000002,63.14000000000001,,17.522180000000002,1.8479999999999999
2018-04-11 03:00:00+02:00,21.39,170.56,218.54,0.0,0.024,0.0,23.028000000000002,63.14000000000001,,17.522180000000002,1.936
2018-04-11 03:15:00+02:00,18.400000000000002,185.32000000000002,220.01,0.0,0.024,0.0,23.016000000000002,63.14000000000001,,17.522180000000002,1.8479999999999999
2018-04-11 03:30:00+02:00,17.48,185.32000000000002,207.76,0.0,0.024,0.0,23.028000000000002,63.14000000000001,,17.522180000000002,1.771
2018-04-11 03:45:00+02:00,17.02,190.24,205.79999999999998,0.0,0.024,0.0,23.028000000000002,63.14000000000001,,17.522180000000002,1.716
2018-04-11 04:00:00+02:00,16.79,189.42000000000002,180.32,0.0,0.024,0.0,23.028000000000002,63.14000000000001,,16.59996,1.5839999999999999
2018-04-11 04:15:00+02:00,16.560000000000002,191.88000000000002,189.63,0.0,0.024,0.0,23.028000000000002,63.14000000000001,,18.4444,1.617
2018-04-11 04:30:00+02:00,16.560000000000002,190.24,212.17,0.0,0.024,0.0,23.04,63.14000000000001,,17.522180000000002,1.617
2018-04-11 04:45:00+02:00,16.560000000000002,180.4,245.98,0.0,0.024,0.0,23.028000000000002,63.14000000000001,,17.522180000000002,1.4189999999999998
2018-04-11 05:00:00+02:00,16.79,136.12,203.84,0.0,0.024,0.0,23.028000000000002,69.7,,17.522180000000002,1.397
2018-04-11 05:15:00+02:00,17.02,132.84,218.54,0.0,0.024,0.0,23.028000000000002,69.7,,17.522180000000002,1.474
2018-04-11 05:30:00+02:00,17.94,143.5,241.07999999999998,0.0,0.024,0.0,23.028000000000002,69.7,,17.522180000000002,1.5399999999999998
2018-04-11 05:45:00+02:00,18.86,144.32000000000002,284.2,0.0,0.024,0.0,23.004,69.7,,17.522180000000002,1.65
2018-04-11 06:00:00+02:00,20.240000000000002,141.04000000000002,174.44,0.0,0.024,0.0,22.968,69.7,,17.522180000000002,1.65
2018-04-11 06:15:00+02:00,21.62,134.48000000000002,210.21,0.0,0.024,0.0,22.98,69.7,,18.4444,1.694
2018-04-11 06:30:00+02:00,23.69,144.32000000000002,256.76,0.0,0.024,0.0,22.98,69.7,,17.522180000000002,1.716
2018-04-11 06:45:00+02:00,25.07,131.20000000000002,321.44,0.0,0.024,0.0,22.968,69.7,,17.522180000000002,1.7269999999999999
2018-04-11 07:00:00+02:00,25.76,143.5,231.76999999999998,0.0,0.024,0.0,22.968,71.34,,18.4444,1.7599999999999998
2018-04-11 07:15:00+02:00,26.220000000000002,151.70000000000002,230.29999999999998,0.0,0.024,0.0,22.98,71.34,,17.522180000000002,1.837
2018-04-11 07:30:00+02:00,26.450000000000003,154.98000000000002,227.35999999999999,0.0,0.024,0.0,22.98,71.34,,17.522180000000002,1.694
2018-04-11 07:45:00+02:00,26.450000000000003,155.8,218.54,0.0,0.024,0.0,22.992,71.34,,16.59996,1.639
2018-04-11 08:00:00+02:00,26.220000000000002,150.06,158.27,0.0,0.024,0.0,23.004,70.52000000000001,,15.67774,1.529
2018-04-11 08:15:00+02:00,25.990000000000002,145.96,178.85,0.0,0.024,0.0,23.004,70.52000000000001,,16.59996,1.375
2018-04-11 08:30:00+02:00,25.53,145.96,185.71,0.0,0.024,0.0,22.992,70.52000000000001,,17.522180000000002,1.353
2018-04-11 08:45:00+02:00,23.92,145.14000000000001,178.35999999999999,0.0,0.024,0.0,22.992,70.52000000000001,,18.4444,1.2209999999999999
2018-04-11 09:00:00+02:00,25.990000000000002,143.5,188.16,0.0,0.024,0.0,22.992,70.52000000000001,,18.4444,1.1769999999999998
2018-04-11 09:15:00+02:00,26.68,143.5,166.6,0.0,0.024,0.0,22.992,70.52000000000001,,18.4444,1.166
2018-04-11 09:30:00+02:00,26.220000000000002,141.86,155.32999999999998,0.0,0.024,0.0,22.968,70.52000000000001,,18.4444,1.0999999999999999
2018-04-11 09:45:00+02:00,26.91,142.68,157.29,0.0,0.024,0.0,22.992,70.52000000000001,,18.4444,1.089
2018-04-11 10:00:00+02:00,25.990000000000002,154.16000000000003,175.42,0.0,0.096,0.0,23.028000000000002,70.52000000000001,,18.4444,1.0999999999999999
2018-04-11 10:15:00+02:00,26.68,150.06,174.44,0.0,0.096,0.0,23.016000000000002,70.52000000000001,,18.4444,1.1219999999999999
2018-04-11 10:30:00+02:00,26.68,151.70000000000002,183.26,0.0,0.096,0.0,22.98,70.52000000000001,,17.522180000000002,0.979
2018-04-11 10:45:00+02:00,26.68,159.08,156.8,0.0,0.096,0.0,22.992,70.52000000000001,,17.522180000000002,1.023
2018-04-11 11:00:00+02:00,26.68,181.22000000000003,178.85,0.0,0.096,0.0,22.584,70.52000000000001,,17.522180000000002,1.0999999999999999
2018-04-11 11:15:00+02:00,26.68,193.52,192.07999999999998,0.0,0.096,0.0,22.404,70.52000000000001,,17.522180000000002,0.99
2018-04-11 11:30:00+02:00,26.68,193.52,204.32999999999998,0.0,0.096,0.0,22.38,70.52000000000001,,18.4444,0.946
2018-04-11 11:45:00+02:00,26.68,196.8,199.43,0.0,0.096,0.0,22.38,70.52000000000001,,17.522180000000002,0.957
2018-04-11 12:00:00+02:00,26.68,214.02,221.97,0.0,0.096,0.0,22.416,70.52000000000001,,17.522180000000002,0.9349999999999999
2018-04-11 12:15:00+02:00,26.68,228.78000000000003,223.44,0.0,0.096,0.0,22.404,70.52000000000001,,16.59996,0.99
2018-04-11 12:30:00+02:00,26.450000000000003,241.08,222.46,0.0,0.096,0.0,22.404,70.52000000000001,,16.59996,1.056
2018-04-11 12:45:00+02:00,26.68,242.72000000000003,209.23,0.0,0.096,0.0,22.608,70.52000000000001,,17.522180000000002,1.0999999999999999
2018-04-11 13:00:00+02:00,26.450000000000003,247.64000000000001,213.64,0.0,0.096,0.0,22.872,70.52000000000001,,17.522180000000002,1.155
2018-04-11 13:15:00+02:00,27.14,254.20000000000002,214.13,0.0,0.096,0.0,22.968,70.52000000000001,,17.522180000000002,1.067
2018-04-11 13:30:00+02:00,27.6,252.56000000000003,186.69,0.0,0.096,0.0,22.98,70.52000000000001,,18.4444,1.001
2018-04-11 13:45:00+02:00,27.6,254.20000000000002,163.17,0.0,0.096,0.0,22.968,70.52000000000001,,17.522180000000002,0.8909999999999999
2018-04-11 14:00:00+02:00,27.830000000000002,266.5,155.82,0.0,0.096,0.0,22.992,70.52000000000001,,17.522180000000002,0.858
2018-04-11 14:15:00+02:00,27.6,275.52000000000004,184.73,0.0,0.07200000000000001,0.0,22.98,70.52000000000001,,16.59996,0.8909999999999999
2018-04-11 14:30:00+02:00,27.6,266.5,193.54999999999998,0.0,0.096,0.0,22.98,70.52000000000001,,17.522180000000002,0.825
2018-04-11 14:45:00+02:00,27.830000000000002,267.32,217.56,0.0,0.096,0.0,22.98,70.52000000000001,,18.4444,0.8799999999999999
2018-04-11 15:00:00+02:00,27.830000000000002,275.52000000000004,198.94,0.0,0.096,0.0,22.968,70.52000000000001,,17.522180000000002,0.8909999999999999
2018-04-11 15:15:00+02:00,27.830000000000002,279.62,195.02,0.0,0.096,0.0,22.956,70.52000000000001,,17.522180000000002,0.946
2018-04-11 15:30:00+02:00,27.6,279.62,197.96,0.0,0.096,0.0,22.968,70.52000000000001,,16.59996,0.8029999999999999
2018-04-11 15:45:00+02:00,27.6,275.52000000000004,200.9,0.0,0.096,0.0,22.968,70.52000000000001,,16.59996,0.858
2018-04-11 16:00:00+02:00,27.37,279.62,190.12,0.0,0.096,0.0,22.98,70.52000000000001,,17.522180000000002,0.836
2018-04-11 16:15:00+02:00,27.37,287.82000000000005,199.43,0.0,0.096,0.0,22.98,70.52000000000001,,18.4444,0.814
2018-04-11 16:30:00+02:00,26.68,287.82000000000005,207.27,0.0,0.096,0.0,22.98,70.52000000000001,,18.4444,0.7809999999999999
2018-04-11 16:45:00+02:00,26.450000000000003,284.54,202.85999999999999,0.0,0.096,0.0,22.98,70.52000000000001,,17.522180000000002,0.759
2018-04-11 17:00:00+02:00,26.91,284.54,201.88,0.0,0.096,0.0,22.956,70.52000000000001,,18.4444,0.836
2018-04-11 17:15:00+02:00,27.37,287.0,203.35,0.0,0.096,0.0,23.004,71.34,,18.4444,0.8909999999999999
2018-04-11 17:30:00+02:00,27.37,260.76000000000005,222.95,0.0,0.096,0.0,23.004,71.34,,18.4444,0.8799999999999999
2018-04-11 17:45:00+02:00,27.37,253.38000000000002,225.4,0.0,0.096,0.0,23.004,71.34,,17.522180000000002,0.825
2018-04-11 18:00:00+02:00,27.14,282.08000000000004,199.92,0.0,0.096,0.0,23.016000000000002,70.52000000000001,,18.4444,0.7699999999999999
2018-04-11 18:15:00+02:00,27.6,289.46000000000004,207.76,0.0,0.096,0.0,23.016000000000002,70.52000000000001,,17.522180000000002,0.704
2018-04-11 18:30:00+02:00,27.830000000000002,287.82000000000005,237.65,0.0,0.096,0.0,23.016000000000002,70.52000000000001,,16.59996,0.638
2018-04-11 18:45:00+02:00,27.6,286.18,246.47,0.0,0.096,0.0,23.004,70.52000000000001,,17.522180000000002,0.594
2018-04-11 19:00:00+02:00,26.68,261.58000000000004,180.81,0.0,0.096,0.0,23.016000000000002,69.7,,18.4444,0.572
2018-04-11 19:15:00+02:00,26.68,266.5,169.04999999999998,0.0,0.096,0.0,23.028000000000002,69.7,,18.4444,0.638
2018-04-11 19:30:00+02:00,27.37,286.18,228.82999999999998,0.0,0.096,0.0,23.028000000000002,69.7,,19.36662,0.6599999999999999
2018-04-11 19:45:00+02:00,27.37,289.46000000000004,281.75,0.0,0.096,0.0,23.016000000000002,69.7,,18.4444,0.737
2018-04-11 20:00:00+02:00,27.14,283.72,270.48,0.0,0.096,0.0,23.028000000000002,69.7,,18.4444,0.7919999999999999
2018-04-11 20:15:00+02:00,27.14,283.72,256.27,0.0,0.096,0.0,23.04,69.7,,17.522180000000002,0.7699999999999999
2018-04-11 20:30:00+02:00,27.14,286.18,251.85999999999999,0.0,0.096,0.0,23.04,70.52000000000001,,17.522180000000002,0.6709999999999999
2018-04-11 20:45:00+02:00,27.14,286.18,234.22,0.0,0.096,0.0,23.04,70.52000000000001,,16.59996,0.638
2018-04-11 21:00:00+02:00,26.68,293.56,302.33,0.0,0.096,0.0,23.016000000000002,69.7,,17.522180000000002,0.6709999999999999
2018-04-11 21:15:00+02:00,27.14,283.72,289.59,0.0,0.096,0.0,22.992,69.7,,17.522180000000002,0.693
2018-04-11 21:30:00+02:00,26.68,262.40000000000003,236.18,0.0,0.096,0.0,22.992,69.7,,17.522180000000002,0.704
2018-04-11 21:45:00+02:00,26.91,265.68,183.75,0.0,0.096,0.0,22.992,69.7,,18.4444,0.704
2018-04-11 22:00:00+02:00,26.91,286.18,246.47,0.0,0.096,0.0,22.992,69.7,,19.36662,0.726
2018-04-11 22:15:00+02:00,27.37,290.28000000000003,231.28,0.0,0.096,0.0,22.992,69.7,,19.36662,0.814
2018-04-11 22:30:00+02:00,27.6,283.72,217.56,0.0,0.096,0.0,22.992,69.7,,18.4444,0.869
2018-04-11 22:45:00+02:00,27.6,287.82000000000005,184.73,0.0,0.096,0.0,22.992,69.7,,19.36662,0.9019999999999999
2018-04-11 23:00:00+02:00,27.6,284.54,236.67,0.0,0.096,0.0,22.98,69.7,,17.522180000000002,0.968
2018-04-11 23:15:00+02:00,27.830000000000002,282.08000000000004,222.95,0.0,0.096,0.0,22.98,69.7,,17.522180000000002,0.946
2018-04-11 23:30:00+02:00,27.830000000000002,281.26000000000005,217.07,0.0,0.096,0.0,22.98,69.7,,16.59996,0.99
2018-04-11 23:45:00+02:00,27.830000000000002,264.04,194.53,0.0,0.096,0.0,22.968,69.7,,17.522180000000002,0.946
2018-04-12 00:00:00+02:00,27.6,259.94,232.26,0.0,0.096,0.0,22.98,65.60000000000001,,17.522180000000002,0.9129999999999999
2018-04-12 00:15:00+02:00,27.6,248.46,233.73,0.0,0.096,0.0,22.98,65.60000000000001,,17.522180000000002,0.836
2018-04-12 00:30:00+02:00,28.060000000000002,249.28000000000003,225.4,0.0,0.096,0.0,22.968,65.60000000000001,,16.59996,0.6819999999999999
2018-04-12 00:45:00+02:00,27.830000000000002,239.44000000000003,232.26,0.0,0.096,0.0,22.968,65.60000000000001,,16.59996,0.616
2018-04-12 01:00:00+02:00,28.060000000000002,218.12,257.74,0.0,0.096,0.0,22.992,65.60000000000001,,15.67774,0.583
