,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-29 00:00:00+02:00,376.0,732.0,0.0,5397.0,4861.0,292.0,0.0,0.0,0.0,0.0,733.0,1986.0,0.0,6967.0,59.0,95.0,258.0,317.0,0.0,3868.0
2018-08-29 01:00:00+02:00,373.0,726.0,0.0,4990.0,4825.0,288.0,0.0,0.0,0.0,192.0,728.0,1725.0,0.0,6976.0,58.0,92.0,201.0,326.0,0.0,3436.0
2018-08-29 02:00:00+02:00,371.0,722.0,0.0,4824.0,4747.0,287.0,0.0,0.0,0.0,135.0,720.0,1101.0,0.0,6976.0,58.0,93.0,150.0,326.0,0.0,3033.0
2018-08-29 03:00:00+02:00,363.0,722.0,0.0,4700.0,4783.0,281.0,0.0,0.0,0.0,205.0,701.0,1009.0,0.0,6976.0,58.0,94.0,45.0,325.0,0.0,2740.0
2018-08-29 04:00:00+02:00,373.0,735.0,0.0,4564.0,4736.0,267.0,0.0,0.0,0.0,205.0,690.0,771.0,0.0,6978.0,59.0,94.0,22.0,325.0,0.0,2741.0
2018-08-29 05:00:00+02:00,372.0,736.0,0.0,4827.0,4842.0,268.0,0.0,0.0,0.0,205.0,687.0,932.0,0.0,6980.0,59.0,92.0,22.0,327.0,0.0,2327.0
2018-08-29 06:00:00+02:00,373.0,707.0,0.0,5482.0,4979.0,283.0,0.0,0.0,0.0,204.0,700.0,2430.0,0.0,6980.0,58.0,91.0,20.0,323.0,0.0,2199.0
2018-08-29 07:00:00+02:00,360.0,720.0,0.0,6710.0,5159.0,296.0,0.0,0.0,0.0,47.0,721.0,3250.0,0.0,6980.0,59.0,90.0,25.0,325.0,0.0,2183.0
2018-08-29 08:00:00+02:00,359.0,734.0,0.0,8139.0,5298.0,297.0,0.0,0.0,0.0,0.0,751.0,4011.0,0.0,6979.0,59.0,90.0,359.0,321.0,0.0,2131.0
2018-08-29 09:00:00+02:00,362.0,704.0,0.0,9231.0,5309.0,303.0,0.0,0.0,0.0,0.0,825.0,3754.0,0.0,6985.0,59.0,93.0,1335.0,318.0,0.0,1848.0
2018-08-29 10:00:00+02:00,370.0,732.0,0.0,9736.0,5347.0,312.0,0.0,0.0,0.0,0.0,846.0,4146.0,0.0,6980.0,60.0,98.0,2664.0,311.0,0.0,1822.0
2018-08-29 11:00:00+02:00,372.0,701.0,0.0,9993.0,5347.0,312.0,0.0,0.0,0.0,0.0,849.0,4028.0,0.0,6979.0,44.0,97.0,3873.0,307.0,0.0,1730.0
2018-08-29 12:00:00+02:00,368.0,695.0,0.0,10252.0,5337.0,314.0,0.0,0.0,0.0,0.0,837.0,3207.0,0.0,6977.0,15.0,95.0,4561.0,301.0,0.0,1619.0
2018-08-29 13:00:00+02:00,372.0,707.0,0.0,10246.0,5308.0,311.0,0.0,0.0,0.0,0.0,806.0,3121.0,0.0,6975.0,14.0,96.0,5110.0,308.0,0.0,1593.0
2018-08-29 14:00:00+02:00,378.0,698.0,0.0,10108.0,5333.0,314.0,0.0,0.0,0.0,0.0,804.0,2020.0,0.0,6974.0,14.0,96.0,5304.0,311.0,0.0,1639.0
2018-08-29 15:00:00+02:00,385.0,633.0,0.0,9463.0,5249.0,314.0,0.0,0.0,0.0,0.0,793.0,1684.0,0.0,6972.0,14.0,98.0,5164.0,316.0,0.0,2098.0
2018-08-29 16:00:00+02:00,389.0,623.0,0.0,9130.0,5303.0,306.0,0.0,0.0,0.0,0.0,782.0,1740.0,0.0,6968.0,13.0,97.0,4826.0,315.0,0.0,2864.0
2018-08-29 17:00:00+02:00,385.0,623.0,0.0,8641.0,5346.0,315.0,0.0,0.0,0.0,0.0,788.0,1958.0,0.0,6966.0,13.0,98.0,4333.0,315.0,0.0,3672.0
2018-08-29 18:00:00+02:00,385.0,678.0,0.0,8977.0,5340.0,312.0,0.0,0.0,0.0,0.0,752.0,2274.0,0.0,6965.0,13.0,99.0,3613.0,322.0,0.0,4575.0
2018-08-29 19:00:00+02:00,383.0,689.0,0.0,9121.0,5341.0,313.0,0.0,0.0,0.0,0.0,755.0,1949.0,0.0,6967.0,14.0,98.0,2339.0,328.0,0.0,5517.0
2018-08-29 20:00:00+02:00,392.0,683.0,0.0,9345.0,5342.0,313.0,0.0,0.0,0.0,0.0,773.0,1993.0,0.0,6969.0,13.0,101.0,1063.0,320.0,0.0,6008.0
2018-08-29 21:00:00+02:00,383.0,662.0,0.0,8941.0,5341.0,308.0,0.0,0.0,0.0,0.0,763.0,1809.0,0.0,6973.0,14.0,101.0,709.0,322.0,0.0,6286.0
2018-08-29 22:00:00+02:00,369.0,716.0,0.0,7450.0,5283.0,308.0,0.0,0.0,0.0,6.0,717.0,1792.0,0.0,6974.0,14.0,100.0,669.0,325.0,0.0,6083.0
2018-08-29 23:00:00+02:00,371.0,675.0,0.0,5970.0,5106.0,305.0,0.0,0.0,0.0,54.0,723.0,876.0,0.0,6965.0,13.0,95.0,641.0,322.0,0.0,6004.0
2018-08-30 00:00:00+02:00,370.0,730.0,0.0,4448.0,4944.0,285.0,0.0,0.0,0.0,104.0,695.0,736.0,0.0,6951.0,13.0,95.0,480.0,319.0,0.0,5792.0
2018-08-30 01:00:00+02:00,365.0,698.0,0.0,4380.0,4311.0,282.0,0.0,0.0,0.0,357.0,699.0,564.0,0.0,6942.0,13.0,98.0,262.0,318.0,0.0,5734.0
2018-08-30 02:00:00+02:00,368.0,602.0,0.0,4241.0,4025.0,282.0,0.0,0.0,0.0,676.0,691.0,544.0,0.0,6942.0,13.0,98.0,168.0,313.0,0.0,5501.0
2018-08-30 03:00:00+02:00,369.0,568.0,0.0,4075.0,3873.0,276.0,0.0,0.0,0.0,832.0,684.0,612.0,0.0,6957.0,12.0,96.0,109.0,315.0,0.0,5223.0
2018-08-30 04:00:00+02:00,370.0,564.0,0.0,4138.0,3915.0,265.0,0.0,0.0,0.0,922.0,683.0,576.0,0.0,6973.0,14.0,95.0,69.0,317.0,0.0,4876.0
2018-08-30 05:00:00+02:00,369.0,564.0,0.0,4324.0,4151.0,266.0,0.0,0.0,0.0,539.0,677.0,602.0,0.0,6981.0,13.0,93.0,65.0,317.0,0.0,4373.0
2018-08-30 06:00:00+02:00,375.0,671.0,0.0,5463.0,4850.0,261.0,0.0,0.0,0.0,5.0,699.0,1245.0,0.0,6984.0,13.0,96.0,65.0,319.0,0.0,3563.0
2018-08-30 07:00:00+02:00,378.0,733.0,0.0,7874.0,5169.0,287.0,0.0,0.0,0.0,0.0,767.0,3218.0,0.0,6984.0,14.0,96.0,72.0,319.0,0.0,3160.0
2018-08-30 08:00:00+02:00,379.0,711.0,0.0,8622.0,5255.0,288.0,0.0,0.0,0.0,2.0,767.0,3515.0,0.0,6986.0,14.0,98.0,375.0,309.0,0.0,2722.0
2018-08-30 09:00:00+02:00,384.0,639.0,0.0,9161.0,5310.0,293.0,0.0,0.0,0.0,0.0,893.0,4071.0,0.0,6988.0,18.0,96.0,1392.0,316.0,0.0,2132.0
2018-08-30 10:00:00+02:00,383.0,723.0,0.0,9345.0,5286.0,286.0,0.0,0.0,0.0,0.0,909.0,4316.0,0.0,6984.0,24.0,99.0,3254.0,306.0,0.0,1936.0
2018-08-30 11:00:00+02:00,383.0,734.0,0.0,9378.0,5309.0,298.0,0.0,0.0,0.0,0.0,841.0,4770.0,0.0,6983.0,25.0,99.0,4354.0,304.0,0.0,1785.0
2018-08-30 12:00:00+02:00,383.0,734.0,0.0,9243.0,5300.0,304.0,0.0,0.0,0.0,0.0,826.0,4091.0,0.0,6981.0,25.0,101.0,4847.0,300.0,0.0,1925.0
2018-08-30 13:00:00+02:00,380.0,734.0,0.0,9046.0,5260.0,308.0,0.0,0.0,0.0,0.0,826.0,3730.0,0.0,6978.0,24.0,101.0,5073.0,292.0,0.0,2115.0
2018-08-30 14:00:00+02:00,379.0,734.0,0.0,9003.0,5302.0,306.0,0.0,0.0,0.0,0.0,807.0,3074.0,0.0,6975.0,24.0,100.0,5077.0,294.0,0.0,2345.0
2018-08-30 15:00:00+02:00,379.0,765.0,0.0,8927.0,5312.0,307.0,0.0,0.0,0.0,0.0,817.0,2924.0,0.0,6972.0,25.0,98.0,4944.0,296.0,0.0,2427.0
2018-08-30 16:00:00+02:00,374.0,766.0,0.0,9186.0,5335.0,306.0,0.0,0.0,0.0,0.0,808.0,2956.0,0.0,6970.0,24.0,102.0,4527.0,304.0,0.0,2721.0
2018-08-30 17:00:00+02:00,374.0,648.0,0.0,8889.0,5339.0,309.0,0.0,0.0,0.0,0.0,816.0,2867.0,0.0,6970.0,23.0,101.0,4000.0,304.0,0.0,3088.0
2018-08-30 18:00:00+02:00,379.0,742.0,0.0,9217.0,5340.0,310.0,0.0,0.0,0.0,0.0,813.0,3120.0,0.0,6968.0,22.0,101.0,3281.0,306.0,0.0,3528.0
2018-08-30 19:00:00+02:00,378.0,762.0,0.0,9991.0,5342.0,306.0,0.0,0.0,0.0,0.0,795.0,3195.0,0.0,6968.0,23.0,103.0,2184.0,305.0,0.0,4129.0
2018-08-30 20:00:00+02:00,377.0,763.0,0.0,9675.0,5342.0,311.0,0.0,0.0,0.0,0.0,776.0,3061.0,0.0,6970.0,25.0,104.0,1002.0,307.0,0.0,4944.0
2018-08-30 21:00:00+02:00,382.0,762.0,0.0,9433.0,5341.0,317.0,0.0,0.0,0.0,0.0,763.0,2909.0,0.0,6970.0,25.0,105.0,637.0,315.0,0.0,5626.0
2018-08-30 22:00:00+02:00,377.0,762.0,0.0,7321.0,5333.0,318.0,0.0,0.0,0.0,0.0,760.0,3204.0,0.0,6971.0,14.0,105.0,583.0,314.0,0.0,5777.0
2018-08-30 23:00:00+02:00,378.0,762.0,0.0,5555.0,5220.0,311.0,0.0,0.0,0.0,0.0,733.0,1880.0,0.0,6969.0,13.0,104.0,489.0,314.0,0.0,5660.0
