,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-23 05:00:00+01:00,342.0,597.0,0.0,5915.0,2270.0,233.0,0.0,0.0,0.0,1152.0,1207.0,1207.0,0.0,5057.0,55.0,103.0,15.0,311.0,0.0,2777.0
2018-12-23 06:00:00+01:00,346.0,667.0,0.0,6504.0,2267.0,234.0,0.0,0.0,0.0,1151.0,1203.0,1201.0,0.0,5057.0,56.0,98.0,15.0,314.0,0.0,2661.0
2018-12-23 07:00:00+01:00,349.0,674.0,0.0,6718.0,2380.0,236.0,0.0,0.0,0.0,1149.0,1212.0,1394.0,0.0,5058.0,57.0,101.0,15.0,315.0,0.0,2542.0
2018-12-23 08:00:00+01:00,352.0,668.0,0.0,6626.0,2546.0,235.0,0.0,0.0,0.0,1052.0,1245.0,1470.0,0.0,5057.0,57.0,101.0,40.0,317.0,0.0,2392.0
2018-12-23 09:00:00+01:00,344.0,681.0,0.0,6900.0,2614.0,239.0,0.0,0.0,0.0,730.0,1268.0,1652.0,0.0,5072.0,57.0,102.0,559.0,316.0,0.0,2499.0
2018-12-23 10:00:00+01:00,346.0,695.0,0.0,6899.0,2685.0,240.0,0.0,0.0,0.0,224.0,1266.0,1790.0,0.0,5129.0,58.0,100.0,1409.0,314.0,0.0,2308.0
2018-12-23 11:00:00+01:00,347.0,689.0,0.0,6700.0,2725.0,240.0,0.0,0.0,0.0,1.0,1282.0,1949.0,0.0,5161.0,57.0,99.0,2124.0,313.0,0.0,2107.0
2018-12-23 12:00:00+01:00,341.0,708.0,0.0,6596.0,2722.0,240.0,0.0,0.0,0.0,1.0,1271.0,1897.0,0.0,5166.0,57.0,98.0,2640.0,302.0,0.0,2097.0
2018-12-23 13:00:00+01:00,341.0,617.0,0.0,6917.0,2582.0,232.0,0.0,0.0,0.0,102.0,1287.0,1853.0,0.0,5190.0,56.0,98.0,2775.0,304.0,0.0,2030.0
2018-12-23 14:00:00+01:00,349.0,601.0,0.0,6879.0,2632.0,216.0,0.0,0.0,0.0,111.0,1264.0,1883.0,0.0,5199.0,57.0,97.0,2709.0,303.0,0.0,1697.0
2018-12-23 15:00:00+01:00,346.0,690.0,0.0,6774.0,2705.0,216.0,0.0,0.0,0.0,208.0,1235.0,1782.0,0.0,5217.0,56.0,96.0,2489.0,290.0,0.0,1433.0
2018-12-23 16:00:00+01:00,349.0,630.0,0.0,6813.0,2677.0,214.0,0.0,0.0,0.0,213.0,1260.0,1967.0,0.0,5222.0,56.0,96.0,1668.0,287.0,0.0,1408.0
2018-12-23 17:00:00+01:00,345.0,620.0,0.0,7111.0,2570.0,206.0,0.0,0.0,0.0,225.0,1283.0,2380.0,0.0,5225.0,56.0,95.0,581.0,288.0,0.0,1543.0
2018-12-23 18:00:00+01:00,341.0,633.0,0.0,7233.0,2574.0,198.0,0.0,0.0,0.0,1.0,1334.0,3636.0,0.0,5227.0,56.0,95.0,114.0,288.0,0.0,1862.0
2018-12-23 19:00:00+01:00,338.0,654.0,0.0,7692.0,2658.0,198.0,0.0,0.0,0.0,1.0,1372.0,3626.0,0.0,5229.0,56.0,96.0,50.0,275.0,0.0,2136.0
2018-12-23 20:00:00+01:00,347.0,670.0,0.0,8104.0,2663.0,199.0,0.0,0.0,0.0,1.0,1371.0,3547.0,0.0,5228.0,57.0,95.0,46.0,277.0,0.0,2211.0
2018-12-23 21:00:00+01:00,341.0,657.0,0.0,8190.0,2633.0,202.0,0.0,0.0,0.0,1.0,1361.0,4579.0,0.0,5228.0,57.0,94.0,45.0,286.0,0.0,2258.0
2018-12-23 22:00:00+01:00,339.0,648.0,0.0,7765.0,2784.0,212.0,0.0,0.0,0.0,1.0,1349.0,3806.0,0.0,5228.0,56.0,95.0,45.0,278.0,0.0,2273.0
2018-12-23 23:00:00+01:00,323.0,555.0,0.0,7544.0,2805.0,216.0,0.0,0.0,0.0,1.0,1293.0,3187.0,0.0,5231.0,56.0,96.0,45.0,279.0,0.0,2264.0
2018-12-24 00:00:00+01:00,322.0,478.0,0.0,6718.0,2802.0,198.0,0.0,0.0,0.0,54.0,1238.0,2388.0,0.0,5232.0,56.0,94.0,32.0,280.0,0.0,2396.0
2018-12-24 01:00:00+01:00,329.0,467.0,0.0,6229.0,2775.0,194.0,0.0,0.0,0.0,384.0,1205.0,1527.0,0.0,5231.0,57.0,94.0,12.0,284.0,0.0,2382.0
2018-12-24 02:00:00+01:00,325.0,399.0,0.0,6317.0,2743.0,195.0,0.0,0.0,0.0,725.0,1199.0,1129.0,0.0,5230.0,57.0,92.0,4.0,284.0,0.0,2461.0
2018-12-24 03:00:00+01:00,329.0,428.0,0.0,6153.0,2580.0,195.0,0.0,0.0,0.0,748.0,1182.0,1013.0,0.0,5229.0,57.0,93.0,4.0,287.0,0.0,2515.0
2018-12-24 04:00:00+01:00,328.0,387.0,0.0,5681.0,2268.0,195.0,0.0,0.0,0.0,778.0,1181.0,1018.0,0.0,5228.0,58.0,92.0,4.0,288.0,0.0,2569.0
2018-12-24 05:00:00+01:00,323.0,375.0,0.0,6111.0,2045.0,196.0,0.0,0.0,0.0,1039.0,1172.0,1254.0,0.0,5228.0,59.0,91.0,4.0,284.0,0.0,2543.0
2018-12-24 06:00:00+01:00,321.0,443.0,0.0,6898.0,1793.0,197.0,0.0,0.0,0.0,783.0,1180.0,1353.0,0.0,5228.0,59.0,90.0,4.0,280.0,0.0,2645.0
2018-12-24 07:00:00+01:00,323.0,422.0,0.0,7373.0,1932.0,198.0,0.0,0.0,0.0,554.0,1178.0,1745.0,0.0,5230.0,59.0,90.0,4.0,272.0,0.0,2499.0
2018-12-24 08:00:00+01:00,322.0,443.0,0.0,7840.0,1945.0,197.0,0.0,0.0,0.0,153.0,1208.0,1901.0,0.0,5229.0,58.0,93.0,22.0,271.0,0.0,2503.0
2018-12-24 09:00:00+01:00,326.0,427.0,0.0,7855.0,2102.0,201.0,0.0,0.0,0.0,18.0,1230.0,3480.0,0.0,5230.0,57.0,89.0,548.0,263.0,0.0,2346.0
2018-12-24 10:00:00+01:00,326.0,468.0,0.0,8009.0,2423.0,201.0,0.0,0.0,0.0,27.0,1253.0,3593.0,0.0,5230.0,58.0,87.0,1428.0,255.0,0.0,2201.0
2018-12-24 11:00:00+01:00,318.0,483.0,0.0,8083.0,2577.0,195.0,0.0,0.0,0.0,8.0,1264.0,3015.0,0.0,5231.0,57.0,91.0,1986.0,239.0,0.0,1943.0
2018-12-24 12:00:00+01:00,320.0,477.0,0.0,7998.0,2683.0,200.0,0.0,0.0,0.0,1.0,1262.0,2415.0,0.0,5234.0,58.0,94.0,2326.0,233.0,0.0,1687.0
2018-12-24 13:00:00+01:00,320.0,483.0,0.0,7830.0,2762.0,204.0,0.0,0.0,0.0,1.0,1252.0,2306.0,0.0,5262.0,58.0,94.0,2314.0,235.0,0.0,1582.0
2018-12-24 14:00:00+01:00,319.0,483.0,0.0,7705.0,2734.0,210.0,0.0,0.0,0.0,1.0,1240.0,2202.0,0.0,5292.0,58.0,93.0,2129.0,235.0,0.0,1496.0
2018-12-24 15:00:00+01:00,318.0,483.0,0.0,7551.0,2812.0,178.0,0.0,0.0,0.0,1.0,1235.0,2206.0,0.0,5322.0,58.0,92.0,1676.0,233.0,0.0,1362.0
2018-12-24 16:00:00+01:00,322.0,483.0,0.0,7494.0,2756.0,188.0,0.0,0.0,0.0,1.0,1227.0,2790.0,0.0,5352.0,59.0,90.0,804.0,237.0,0.0,1357.0
2018-12-24 17:00:00+01:00,319.0,483.0,0.0,7530.0,2816.0,200.0,0.0,0.0,0.0,0.0,1261.0,4589.0,0.0,5382.0,59.0,92.0,109.0,241.0,0.0,1544.0
2018-12-24 18:00:00+01:00,322.0,483.0,0.0,7584.0,2772.0,200.0,0.0,0.0,0.0,0.0,1295.0,5619.0,0.0,5412.0,58.0,91.0,5.0,239.0,0.0,1694.0
2018-12-24 19:00:00+01:00,319.0,483.0,0.0,7967.0,2821.0,199.0,0.0,0.0,0.0,0.0,1330.0,4868.0,0.0,5444.0,59.0,94.0,5.0,239.0,0.0,1821.0
2018-12-24 20:00:00+01:00,317.0,483.0,0.0,8033.0,2789.0,195.0,0.0,0.0,0.0,1.0,1335.0,4137.0,0.0,5474.0,59.0,92.0,5.0,250.0,0.0,1613.0
2018-12-24 21:00:00+01:00,315.0,443.0,0.0,7709.0,2697.0,193.0,0.0,0.0,0.0,28.0,1306.0,2794.0,0.0,5504.0,59.0,93.0,5.0,258.0,0.0,1399.0
2018-12-24 22:00:00+01:00,317.0,414.0,0.0,6732.0,2599.0,189.0,0.0,0.0,0.0,159.0,1248.0,1596.0,0.0,5551.0,59.0,93.0,5.0,262.0,0.0,1338.0
2018-12-24 23:00:00+01:00,319.0,456.0,0.0,6762.0,2621.0,188.0,0.0,0.0,0.0,201.0,1231.0,1684.0,0.0,5584.0,58.0,93.0,5.0,268.0,0.0,1424.0
2018-12-25 00:00:00+01:00,318.0,505.0,0.0,6366.0,2643.0,181.0,0.0,0.0,0.0,339.0,1184.0,1990.0,0.0,5614.0,58.0,92.0,4.0,277.0,0.0,1359.0
2018-12-25 01:00:00+01:00,316.0,509.0,0.0,5955.0,2586.0,180.0,0.0,0.0,0.0,339.0,1171.0,1266.0,0.0,5645.0,58.0,92.0,4.0,283.0,0.0,1404.0
2018-12-25 02:00:00+01:00,317.0,439.0,0.0,5497.0,2273.0,180.0,0.0,0.0,0.0,389.0,1179.0,1061.0,0.0,5674.0,58.0,92.0,4.0,282.0,0.0,1481.0
2018-12-25 03:00:00+01:00,314.0,405.0,0.0,5392.0,1911.0,180.0,0.0,0.0,0.0,682.0,1172.0,912.0,0.0,5703.0,58.0,90.0,4.0,282.0,0.0,1577.0
2018-12-25 04:00:00+01:00,315.0,372.0,0.0,5224.0,1644.0,175.0,0.0,0.0,0.0,683.0,1165.0,938.0,0.0,5732.0,58.0,90.0,4.0,281.0,0.0,1513.0
2018-12-25 05:00:00+01:00,317.0,378.0,0.0,5301.0,1672.0,177.0,0.0,0.0,0.0,743.0,1163.0,1020.0,0.0,5747.0,59.0,88.0,4.0,280.0,0.0,1453.0
2018-12-25 06:00:00+01:00,317.0,382.0,0.0,5321.0,1682.0,181.0,0.0,0.0,0.0,740.0,1148.0,983.0,0.0,5766.0,59.0,86.0,4.0,280.0,0.0,1577.0
2018-12-25 07:00:00+01:00,317.0,381.0,0.0,5529.0,1804.0,183.0,0.0,0.0,0.0,839.0,1158.0,1037.0,0.0,5766.0,59.0,88.0,4.0,279.0,0.0,1897.0
2018-12-25 08:00:00+01:00,317.0,381.0,0.0,5413.0,1908.0,183.0,0.0,0.0,0.0,871.0,1154.0,1090.0,0.0,5765.0,58.0,89.0,16.0,280.0,0.0,2133.0
2018-12-25 09:00:00+01:00,317.0,377.0,0.0,5577.0,2072.0,185.0,0.0,0.0,0.0,796.0,1154.0,1379.0,0.0,5764.0,58.0,89.0,222.0,281.0,0.0,2081.0
2018-12-25 10:00:00+01:00,321.0,425.0,0.0,5717.0,2448.0,186.0,0.0,0.0,0.0,778.0,1156.0,1667.0,0.0,5766.0,58.0,90.0,712.0,278.0,0.0,2012.0
2018-12-25 11:00:00+01:00,315.0,431.0,0.0,6345.0,2622.0,187.0,0.0,0.0,0.0,606.0,1175.0,1580.0,0.0,5765.0,58.0,88.0,1331.0,276.0,0.0,1841.0
2018-12-25 12:00:00+01:00,316.0,441.0,0.0,6265.0,2688.0,191.0,0.0,0.0,0.0,379.0,1175.0,1493.0,0.0,5765.0,58.0,88.0,1913.0,275.0,0.0,1800.0
2018-12-25 13:00:00+01:00,311.0,474.0,0.0,6031.0,2686.0,193.0,0.0,0.0,0.0,364.0,1196.0,1468.0,0.0,5769.0,58.0,89.0,2112.0,271.0,0.0,1882.0
2018-12-25 14:00:00+01:00,312.0,467.0,0.0,5919.0,2687.0,193.0,0.0,0.0,0.0,541.0,1177.0,1573.0,0.0,5767.0,56.0,88.0,1968.0,271.0,0.0,2025.0
2018-12-25 15:00:00+01:00,314.0,440.0,0.0,5369.0,2639.0,192.0,0.0,0.0,0.0,637.0,1176.0,1313.0,0.0,5766.0,55.0,90.0,1644.0,273.0,0.0,2157.0
2018-12-25 16:00:00+01:00,314.0,443.0,0.0,5702.0,2581.0,191.0,0.0,0.0,0.0,746.0,1191.0,1507.0,0.0,5781.0,55.0,88.0,1191.0,275.0,0.0,2112.0
2018-12-25 17:00:00+01:00,312.0,481.0,0.0,6343.0,2593.0,192.0,0.0,0.0,0.0,302.0,1227.0,1631.0,0.0,5812.0,56.0,87.0,378.0,273.0,0.0,2021.0
2018-12-25 18:00:00+01:00,296.0,520.0,0.0,6823.0,2668.0,191.0,0.0,0.0,0.0,35.0,1217.0,2451.0,0.0,5842.0,56.0,86.0,51.0,285.0,0.0,2077.0
2018-12-25 19:00:00+01:00,293.0,520.0,0.0,6761.0,2798.0,192.0,0.0,0.0,0.0,1.0,1248.0,2826.0,0.0,5874.0,57.0,85.0,11.0,291.0,0.0,2131.0
2018-12-25 20:00:00+01:00,294.0,520.0,0.0,6653.0,2774.0,191.0,0.0,0.0,0.0,1.0,1297.0,3357.0,0.0,5905.0,58.0,87.0,4.0,289.0,0.0,2319.0
2018-12-25 21:00:00+01:00,294.0,520.0,0.0,6769.0,2755.0,192.0,0.0,0.0,0.0,1.0,1297.0,4193.0,0.0,5936.0,59.0,85.0,4.0,289.0,0.0,2702.0
2018-12-25 22:00:00+01:00,289.0,507.0,0.0,6825.0,2709.0,187.0,0.0,0.0,0.0,1.0,1264.0,3351.0,0.0,5967.0,58.0,83.0,4.0,290.0,0.0,2996.0
2018-12-25 23:00:00+01:00,286.0,512.0,0.0,6640.0,2659.0,194.0,0.0,0.0,0.0,5.0,1207.0,2040.0,0.0,5997.0,59.0,84.0,4.0,283.0,0.0,3139.0
2018-12-26 00:00:00+01:00,304.0,442.0,0.0,5732.0,2376.0,216.0,0.0,0.0,0.0,277.0,1169.0,1185.0,0.0,6010.0,59.0,83.0,4.0,276.0,0.0,3217.0
2018-12-26 01:00:00+01:00,320.0,383.0,0.0,5090.0,2045.0,221.0,0.0,0.0,0.0,854.0,1159.0,1062.0,0.0,6008.0,58.0,84.0,4.0,281.0,0.0,3183.0
2018-12-26 02:00:00+01:00,320.0,371.0,0.0,5115.0,1841.0,221.0,0.0,0.0,0.0,928.0,1161.0,1180.0,0.0,6005.0,58.0,83.0,4.0,282.0,0.0,3092.0
2018-12-26 03:00:00+01:00,315.0,364.0,0.0,5285.0,1810.0,220.0,0.0,0.0,0.0,1212.0,1159.0,983.0,0.0,6021.0,59.0,80.0,4.0,278.0,0.0,3065.0
2018-12-26 04:00:00+01:00,307.0,364.0,0.0,5096.0,1779.0,222.0,0.0,0.0,0.0,1268.0,1133.0,1093.0,0.0,6042.0,59.0,81.0,4.0,283.0,0.0,2936.0
2018-12-26 05:00:00+01:00,308.0,366.0,0.0,5388.0,1849.0,223.0,0.0,0.0,0.0,1136.0,1144.0,1201.0,0.0,6042.0,59.0,83.0,4.0,282.0,0.0,2681.0
2018-12-26 06:00:00+01:00,317.0,416.0,0.0,5289.0,2061.0,224.0,0.0,0.0,0.0,747.0,1133.0,1249.0,0.0,6043.0,60.0,82.0,4.0,280.0,0.0,2592.0
2018-12-26 07:00:00+01:00,315.0,478.0,0.0,6228.0,2379.0,238.0,0.0,0.0,0.0,463.0,1154.0,1682.0,0.0,6048.0,59.0,81.0,4.0,275.0,0.0,2543.0
2018-12-26 08:00:00+01:00,323.0,552.0,0.0,7219.0,2671.0,275.0,0.0,0.0,0.0,123.0,1182.0,2081.0,0.0,6050.0,58.0,80.0,13.0,279.0,0.0,2503.0
2018-12-26 09:00:00+01:00,318.0,652.0,0.0,8073.0,2930.0,283.0,0.0,0.0,0.0,1.0,1192.0,2922.0,0.0,6048.0,59.0,81.0,388.0,268.0,0.0,2581.0
2018-12-26 10:00:00+01:00,315.0,691.0,0.0,9085.0,3001.0,294.0,0.0,0.0,0.0,1.0,1196.0,2516.0,0.0,6044.0,59.0,79.0,1226.0,278.0,0.0,2608.0
2018-12-26 11:00:00+01:00,314.0,690.0,0.0,9609.0,3051.0,296.0,0.0,0.0,0.0,1.0,1196.0,2538.0,0.0,6047.0,59.0,83.0,1929.0,284.0,0.0,2422.0
2018-12-26 12:00:00+01:00,318.0,692.0,0.0,9511.0,3062.0,295.0,0.0,0.0,0.0,1.0,1177.0,2539.0,0.0,6047.0,59.0,83.0,2246.0,285.0,0.0,2217.0
2018-12-26 13:00:00+01:00,320.0,700.0,0.0,9537.0,3078.0,297.0,0.0,0.0,0.0,1.0,1182.0,2621.0,0.0,6054.0,59.0,88.0,2360.0,284.0,0.0,1875.0
2018-12-26 14:00:00+01:00,319.0,714.0,0.0,9418.0,3074.0,300.0,0.0,0.0,0.0,22.0,1178.0,2384.0,0.0,6053.0,59.0,91.0,2379.0,282.0,0.0,1561.0
2018-12-26 15:00:00+01:00,322.0,664.0,0.0,9451.0,2987.0,303.0,0.0,0.0,0.0,107.0,1211.0,2103.0,0.0,6054.0,59.0,90.0,2127.0,283.0,0.0,1213.0
2018-12-26 16:00:00+01:00,330.0,716.0,0.0,9602.0,2975.0,307.0,0.0,0.0,0.0,107.0,1236.0,2464.0,0.0,6062.0,59.0,88.0,1509.0,293.0,0.0,1020.0
2018-12-26 17:00:00+01:00,324.0,726.0,0.0,9844.0,2954.0,306.0,0.0,0.0,0.0,49.0,1259.0,3787.0,0.0,6067.0,59.0,89.0,623.0,291.0,0.0,1103.0
2018-12-26 18:00:00+01:00,328.0,727.0,0.0,10371.0,3023.0,304.0,0.0,0.0,0.0,0.0,1295.0,5740.0,0.0,6064.0,60.0,89.0,91.0,297.0,0.0,1249.0
2018-12-26 19:00:00+01:00,327.0,722.0,0.0,10534.0,3066.0,300.0,0.0,0.0,0.0,0.0,1305.0,5381.0,0.0,6065.0,61.0,91.0,23.0,299.0,0.0,1323.0
2018-12-26 20:00:00+01:00,328.0,685.0,0.0,10586.0,3031.0,295.0,0.0,0.0,0.0,0.0,1318.0,4938.0,0.0,6064.0,62.0,93.0,20.0,299.0,0.0,1286.0
2018-12-26 21:00:00+01:00,328.0,719.0,0.0,9745.0,3005.0,296.0,0.0,0.0,0.0,0.0,1284.0,5592.0,0.0,6063.0,62.0,91.0,19.0,297.0,0.0,1325.0
2018-12-26 22:00:00+01:00,326.0,723.0,0.0,9393.0,3035.0,298.0,0.0,0.0,0.0,0.0,1253.0,4328.0,0.0,6065.0,62.0,94.0,20.0,298.0,0.0,1370.0
2018-12-26 23:00:00+01:00,326.0,717.0,0.0,8526.0,2977.0,296.0,0.0,0.0,0.0,21.0,1189.0,3494.0,0.0,6065.0,62.0,91.0,20.0,299.0,0.0,1456.0
2018-12-27 00:00:00+01:00,309.0,629.0,0.0,6280.0,2773.0,288.0,0.0,0.0,0.0,107.0,1138.0,3277.0,0.0,6065.0,62.0,90.0,20.0,302.0,0.0,1605.0
2018-12-27 01:00:00+01:00,296.0,633.0,0.0,6032.0,2800.0,284.0,0.0,0.0,0.0,202.0,1116.0,2112.0,0.0,6066.0,62.0,92.0,19.0,299.0,0.0,1658.0
2018-12-27 02:00:00+01:00,303.0,684.0,0.0,6116.0,2879.0,279.0,0.0,0.0,0.0,719.0,1102.0,1214.0,0.0,6065.0,61.0,89.0,19.0,300.0,0.0,1592.0
2018-12-27 03:00:00+01:00,279.0,695.0,0.0,5976.0,2753.0,272.0,0.0,0.0,0.0,719.0,1098.0,973.0,0.0,6064.0,61.0,88.0,19.0,288.0,0.0,1455.0
2018-12-27 04:00:00+01:00,294.0,579.0,0.0,5687.0,2633.0,267.0,0.0,0.0,0.0,718.0,1094.0,966.0,0.0,6068.0,61.0,90.0,19.0,285.0,0.0,1489.0
2018-12-27 05:00:00+01:00,296.0,665.0,0.0,5700.0,2714.0,278.0,0.0,0.0,0.0,653.0,1097.0,1072.0,0.0,6072.0,61.0,91.0,19.0,277.0,0.0,1471.0
2018-12-27 06:00:00+01:00,289.0,645.0,0.0,6711.0,2765.0,278.0,0.0,0.0,0.0,226.0,1112.0,1860.0,0.0,6070.0,61.0,90.0,19.0,284.0,0.0,1418.0
2018-12-27 07:00:00+01:00,285.0,714.0,0.0,8223.0,2958.0,291.0,0.0,0.0,0.0,1.0,1129.0,3229.0,0.0,6068.0,62.0,89.0,25.0,298.0,0.0,1286.0
2018-12-27 08:00:00+01:00,294.0,722.0,0.0,9610.0,2928.0,301.0,0.0,0.0,0.0,1.0,1155.0,3906.0,0.0,6068.0,62.0,91.0,45.0,302.0,0.0,1117.0
2018-12-27 09:00:00+01:00,309.0,721.0,0.0,10781.0,2954.0,303.0,0.0,0.0,0.0,0.0,1182.0,5353.0,0.0,6068.0,63.0,89.0,451.0,299.0,0.0,973.0
2018-12-27 10:00:00+01:00,307.0,721.0,0.0,10895.0,2970.0,293.0,0.0,0.0,0.0,0.0,1168.0,5247.0,0.0,6066.0,63.0,89.0,1244.0,300.0,0.0,891.0
2018-12-27 11:00:00+01:00,305.0,721.0,0.0,10953.0,2966.0,300.0,0.0,0.0,0.0,0.0,1187.0,4918.0,0.0,6066.0,62.0,90.0,1964.0,296.0,0.0,764.0
2018-12-27 12:00:00+01:00,298.0,719.0,0.0,10858.0,2977.0,297.0,0.0,0.0,0.0,1.0,1218.0,4279.0,0.0,6066.0,62.0,92.0,2352.0,295.0,0.0,697.0
2018-12-27 13:00:00+01:00,301.0,719.0,0.0,10873.0,2974.0,306.0,0.0,0.0,0.0,1.0,1222.0,4284.0,0.0,6067.0,62.0,90.0,2603.0,296.0,0.0,604.0
2018-12-27 14:00:00+01:00,294.0,721.0,0.0,10873.0,2962.0,309.0,0.0,0.0,0.0,1.0,1220.0,3125.0,0.0,6069.0,62.0,90.0,2561.0,296.0,0.0,584.0
2018-12-27 15:00:00+01:00,309.0,721.0,0.0,11005.0,2961.0,307.0,0.0,0.0,0.0,1.0,1210.0,3443.0,0.0,6067.0,62.0,94.0,2273.0,294.0,0.0,617.0
2018-12-27 16:00:00+01:00,314.0,721.0,0.0,11493.0,2973.0,313.0,0.0,0.0,0.0,0.0,1251.0,4951.0,0.0,6060.0,61.0,95.0,1608.0,298.0,0.0,673.0
2018-12-27 17:00:00+01:00,318.0,721.0,0.0,12607.0,2971.0,315.0,0.0,0.0,0.0,0.0,1271.0,6105.0,0.0,6058.0,61.0,96.0,656.0,296.0,0.0,778.0
2018-12-27 18:00:00+01:00,319.0,721.0,0.0,13155.0,2983.0,316.0,0.0,0.0,0.0,0.0,1284.0,7169.0,0.0,6057.0,62.0,93.0,114.0,302.0,0.0,924.0
2018-12-27 19:00:00+01:00,314.0,721.0,0.0,13292.0,2967.0,315.0,0.0,0.0,0.0,0.0,1287.0,6573.0,0.0,6058.0,62.0,94.0,36.0,302.0,0.0,1092.0
2018-12-27 20:00:00+01:00,320.0,721.0,0.0,13280.0,2923.0,308.0,0.0,0.0,0.0,1.0,1305.0,4822.0,0.0,6060.0,63.0,95.0,30.0,307.0,0.0,1198.0
2018-12-27 21:00:00+01:00,318.0,721.0,0.0,13091.0,2932.0,308.0,0.0,0.0,0.0,1.0,1252.0,4186.0,0.0,6069.0,62.0,98.0,30.0,306.0,0.0,1240.0
2018-12-27 22:00:00+01:00,317.0,721.0,0.0,11128.0,2941.0,307.0,0.0,0.0,0.0,1.0,1225.0,4032.0,0.0,6071.0,62.0,95.0,21.0,304.0,0.0,1326.0
2018-12-27 23:00:00+01:00,316.0,705.0,0.0,9240.0,2921.0,306.0,0.0,0.0,0.0,1.0,1185.0,4067.0,0.0,6074.0,61.0,96.0,15.0,308.0,0.0,1398.0
2018-12-28 00:00:00+01:00,317.0,693.0,0.0,6871.0,2822.0,275.0,0.0,0.0,0.0,1.0,1128.0,2470.0,0.0,6074.0,61.0,94.0,15.0,309.0,0.0,1537.0
2018-12-28 01:00:00+01:00,309.0,717.0,0.0,6367.0,2794.0,272.0,0.0,0.0,0.0,1.0,1110.0,1566.0,0.0,6073.0,61.0,90.0,15.0,307.0,0.0,1792.0
2018-12-28 02:00:00+01:00,315.0,654.0,0.0,5696.0,2584.0,269.0,0.0,0.0,0.0,190.0,1099.0,975.0,0.0,6073.0,60.0,94.0,15.0,299.0,0.0,2025.0
2018-12-28 03:00:00+01:00,323.0,560.0,0.0,5628.0,2275.0,268.0,0.0,0.0,0.0,407.0,1088.0,813.0,0.0,6073.0,60.0,91.0,15.0,309.0,0.0,2340.0
2018-12-28 04:00:00+01:00,328.0,544.0,0.0,5414.0,2209.0,266.0,0.0,0.0,0.0,412.0,1086.0,806.0,0.0,6074.0,60.0,92.0,15.0,310.0,0.0,2462.0
2018-12-28 05:00:00+01:00,320.0,549.0,0.0,5437.0,2219.0,262.0,0.0,0.0,0.0,370.0,1080.0,861.0,0.0,6074.0,60.0,93.0,15.0,313.0,0.0,2672.0
2018-12-28 06:00:00+01:00,324.0,549.0,0.0,6119.0,2340.0,264.0,0.0,0.0,0.0,212.0,1084.0,1248.0,0.0,6075.0,59.0,92.0,15.0,310.0,0.0,2852.0
2018-12-28 07:00:00+01:00,320.0,637.0,0.0,7163.0,2728.0,271.0,0.0,0.0,0.0,94.0,1080.0,1727.0,0.0,6075.0,59.0,89.0,15.0,300.0,0.0,3037.0
2018-12-28 08:00:00+01:00,319.0,693.0,0.0,8075.0,2954.0,254.0,0.0,0.0,0.0,1.0,1133.0,2428.0,0.0,6072.0,61.0,93.0,26.0,306.0,0.0,3340.0
2018-12-28 09:00:00+01:00,313.0,692.0,0.0,9282.0,2975.0,251.0,0.0,0.0,0.0,1.0,1172.0,3565.0,0.0,6071.0,61.0,95.0,316.0,308.0,0.0,3444.0
2018-12-28 10:00:00+01:00,316.0,703.0,0.0,9788.0,2966.0,254.0,0.0,0.0,0.0,1.0,1201.0,3634.0,0.0,6068.0,60.0,96.0,963.0,308.0,0.0,3319.0
2018-12-28 11:00:00+01:00,317.0,719.0,0.0,9789.0,2917.0,254.0,0.0,0.0,0.0,1.0,1218.0,3560.0,0.0,6070.0,59.0,98.0,1558.0,301.0,0.0,3168.0
2018-12-28 12:00:00+01:00,315.0,721.0,0.0,9635.0,2922.0,260.0,0.0,0.0,0.0,1.0,1229.0,3908.0,0.0,6071.0,59.0,96.0,1950.0,301.0,0.0,3127.0
2018-12-28 13:00:00+01:00,327.0,721.0,0.0,9426.0,2899.0,260.0,0.0,0.0,0.0,1.0,1219.0,3078.0,0.0,6071.0,59.0,98.0,2155.0,303.0,0.0,3379.0
2018-12-28 14:00:00+01:00,319.0,721.0,0.0,9232.0,2896.0,279.0,0.0,0.0,0.0,1.0,1185.0,2505.0,0.0,6072.0,59.0,102.0,2142.0,298.0,0.0,3729.0
2018-12-28 15:00:00+01:00,315.0,720.0,0.0,9347.0,2960.0,287.0,0.0,0.0,0.0,1.0,1160.0,2419.0,0.0,6072.0,59.0,102.0,1898.0,300.0,0.0,4059.0
2018-12-28 16:00:00+01:00,316.0,721.0,0.0,9794.0,2954.0,283.0,0.0,0.0,0.0,1.0,1153.0,2971.0,0.0,6071.0,59.0,104.0,1340.0,300.0,0.0,4340.0
2018-12-28 17:00:00+01:00,310.0,721.0,0.0,10076.0,2956.0,293.0,0.0,0.0,0.0,1.0,1171.0,3573.0,0.0,6071.0,59.0,104.0,515.0,306.0,0.0,4785.0
2018-12-28 18:00:00+01:00,315.0,720.0,0.0,10189.0,2951.0,293.0,0.0,0.0,0.0,1.0,1186.0,5030.0,0.0,6071.0,60.0,103.0,96.0,305.0,0.0,5464.0
