,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-06-07 02:15:00+02:00,21.62,337.84000000000003,301.35,0.0,0.264,0.36,13.56,42.64,,11.98886,0.286
2018-06-07 02:30:00+02:00,21.16,316.52000000000004,292.04,0.0,0.264,0.36,13.572000000000001,42.64,,11.98886,0.517
2018-06-07 02:45:00+02:00,20.240000000000002,317.34000000000003,285.67,0.0,0.264,0.36,13.56,42.64,,11.98886,0.638
2018-06-07 03:00:00+02:00,17.71,297.66,275.38,0.0,0.264,0.36,13.572000000000001,42.64,,11.98886,0.6709999999999999
2018-06-07 03:15:00+02:00,14.72,288.64000000000004,267.05,0.0,0.24,0.36,13.56,42.64,,12.91108,0.605
2018-06-07 03:30:00+02:00,13.57,288.64000000000004,265.09,0.0,0.264,0.36,13.56,42.64,,12.91108,0.495
2018-06-07 03:45:00+02:00,13.110000000000001,286.18,270.96999999999997,0.0,0.264,0.36,13.56,42.64,,12.91108,0.5499999999999999
2018-06-07 04:00:00+02:00,12.65,289.46000000000004,270.48,0.0,0.264,0.36,13.56,43.46,,12.91108,0.605
2018-06-07 04:15:00+02:00,12.65,287.0,272.44,0.0,0.264,0.36,13.572000000000001,43.46,,12.91108,0.7809999999999999
2018-06-07 04:30:00+02:00,12.65,286.18,255.78,0.0,0.264,0.36,13.572000000000001,43.46,,12.91108,0.9019999999999999
2018-06-07 04:45:00+02:00,12.65,290.28000000000003,254.31,0.0,0.264,0.36,13.56,43.46,,12.91108,0.8029999999999999
2018-06-07 05:00:00+02:00,12.65,312.42,224.42,0.0,0.264,0.36,13.572000000000001,51.660000000000004,,11.98886,0.6819999999999999
2018-06-07 05:15:00+02:00,13.34,341.12,241.07999999999998,0.0,0.264,0.36,13.56,51.660000000000004,,11.98886,0.583
2018-06-07 05:30:00+02:00,14.49,353.42,269.01,0.0,0.264,0.36,13.56,51.660000000000004,,11.06664,0.495
2018-06-07 05:45:00+02:00,15.41,368.18,300.86,0.0,0.264,0.36,13.548,51.660000000000004,,11.06664,0.32999999999999996
2018-06-07 06:00:00+02:00,16.1,351.78000000000003,302.82,0.0,0.264,0.36,13.56,50.84,,11.98886,0.242
2018-06-07 06:15:00+02:00,16.330000000000002,347.68,354.27,0.0,0.264,0.36,13.572000000000001,50.84,,11.06664,0.21999999999999997
2018-06-07 06:30:00+02:00,18.400000000000002,344.40000000000003,415.52,0.0,0.28800000000000003,0.36,13.572000000000001,50.84,,11.06664,0.143
2018-06-07 06:45:00+02:00,20.240000000000002,370.64000000000004,448.34999999999997,0.0,0.28800000000000003,0.36,13.572000000000001,50.84,,11.98886,0.154
2018-06-07 07:00:00+02:00,20.93,367.36,385.63,0.0,0.28800000000000003,0.40800000000000003,13.548,50.84,,11.98886,0.154
2018-06-07 07:15:00+02:00,21.16,365.72,398.86,0.0,0.28800000000000003,0.40800000000000003,13.584,50.84,,11.98886,0.187
2018-06-07 07:30:00+02:00,21.39,386.22,397.39,0.0,0.28800000000000003,0.40800000000000003,13.584,50.84,,12.91108,0.154
2018-06-07 07:45:00+02:00,21.39,392.78000000000003,408.17,0.0,0.28800000000000003,0.40800000000000003,13.572000000000001,50.84,,11.06664,0.10999999999999999
2018-06-07 08:00:00+02:00,21.39,379.66,372.89,0.0,0.28800000000000003,0.40800000000000003,13.56,50.02,,11.98886,0.088
2018-06-07 08:15:00+02:00,21.39,387.86,375.34,0.0,0.28800000000000003,0.40800000000000003,13.572000000000001,50.02,,11.98886,0.09899999999999999
2018-06-07 08:30:00+02:00,21.16,392.78000000000003,412.09,0.0,0.28800000000000003,0.40800000000000003,13.56,50.02,,11.98886,0.088
2018-06-07 08:45:00+02:00,21.62,384.58000000000004,410.62,0.0,0.28800000000000003,0.40800000000000003,13.572000000000001,50.02,,11.98886,0.088
2018-06-07 09:00:00+02:00,21.39,389.50000000000006,376.81,0.0,0.28800000000000003,0.40800000000000003,13.584,50.84,,12.91108,0.088
2018-06-07 09:15:00+02:00,21.39,386.22,352.31,0.0,0.28800000000000003,0.40800000000000003,13.572000000000001,50.84,,12.91108,0.09899999999999999
2018-06-07 09:30:00+02:00,21.62,378.02000000000004,366.52,0.0,0.28800000000000003,0.40800000000000003,13.548,50.84,,11.98886,0.16499999999999998
2018-06-07 09:45:00+02:00,21.16,387.04,367.99,0.0,0.28800000000000003,0.40800000000000003,13.572000000000001,50.84,,11.98886,0.187
2018-06-07 10:00:00+02:00,21.39,391.96000000000004,327.32,0.0,0.28800000000000003,0.40800000000000003,13.572000000000001,50.02,,11.98886,0.16499999999999998
2018-06-07 10:15:00+02:00,21.39,392.78000000000003,337.61,0.0,0.28800000000000003,0.40800000000000003,13.548,50.02,,11.98886,0.154
2018-06-07 10:30:00+02:00,21.39,392.78000000000003,354.76,0.0,0.28800000000000003,0.40800000000000003,13.56,50.02,,11.98886,0.187
2018-06-07 10:45:00+02:00,21.39,393.6,363.09,0.0,0.28800000000000003,0.40800000000000003,13.584,50.02,,11.98886,0.19799999999999998
2018-06-07 11:00:00+02:00,21.39,394.42,330.75,0.0,0.28800000000000003,0.384,13.584,50.02,,11.06664,0.187
2018-06-07 11:15:00+02:00,21.16,387.86,366.03,0.0,0.28800000000000003,0.384,13.572000000000001,50.02,,11.06664,0.16499999999999998
2018-06-07 11:30:00+02:00,21.16,386.22,377.3,0.0,0.28800000000000003,0.384,13.584,50.02,,11.98886,0.143
2018-06-07 11:45:00+02:00,21.16,378.02000000000004,389.55,0.0,0.28800000000000003,0.384,13.56,50.02,,11.98886,0.154
2018-06-07 12:00:00+02:00,21.16,373.92,382.69,0.0,0.28800000000000003,0.384,13.548,50.02,,11.98886,0.154
2018-06-07 12:15:00+02:00,21.39,385.40000000000003,394.94,0.0,0.28800000000000003,0.384,13.536,50.02,,11.98886,0.132
2018-06-07 12:30:00+02:00,21.62,382.12,398.86,0.0,0.28800000000000003,0.384,13.56,50.84,,11.98886,0.121
2018-06-07 12:45:00+02:00,21.16,389.50000000000006,373.87,0.0,0.28800000000000003,0.384,13.524000000000001,50.84,,11.98886,0.088
2018-06-07 13:00:00+02:00,21.16,380.48,403.27,0.0,0.28800000000000003,0.384,13.548,50.02,,11.06664,0.088
2018-06-07 13:15:00+02:00,21.39,372.28000000000003,396.9,0.0,0.28800000000000003,0.384,13.548,50.02,,11.06664,0.077
2018-06-07 13:30:00+02:00,21.39,380.48,342.51,0.0,0.28800000000000003,0.384,13.548,50.02,,11.98886,0.066
2018-06-07 13:45:00+02:00,21.39,371.46000000000004,308.21,0.0,0.312,0.384,13.536,50.02,,11.98886,0.05499999999999999
2018-06-07 14:00:00+02:00,21.39,369.82000000000005,317.52,0.0,0.28800000000000003,0.384,13.572000000000001,50.02,,11.98886,0.044
2018-06-07 14:15:00+02:00,21.39,354.24,355.25,0.0,0.28800000000000003,0.384,13.572000000000001,50.02,,11.98886,0.033
2018-06-07 14:30:00+02:00,21.39,374.74,352.8,0.0,0.28800000000000003,0.384,13.56,50.02,,11.06664,0.033
2018-06-07 14:45:00+02:00,21.16,375.56,358.19,0.0,0.28800000000000003,0.384,13.548,50.02,,11.06664,0.033
2018-06-07 15:00:00+02:00,21.39,401.8,335.65,0.0,0.28800000000000003,0.384,13.548,50.02,,11.06664,0.033
2018-06-07 15:15:00+02:00,21.39,395.24,341.53,0.0,0.28800000000000003,0.384,13.56,50.02,,11.98886,0.033
2018-06-07 15:30:00+02:00,21.16,390.32000000000005,357.7,0.0,0.28800000000000003,0.384,13.56,50.02,,11.98886,0.033
2018-06-07 15:45:00+02:00,20.93,387.04,371.42,0.0,0.28800000000000003,0.384,13.56,50.02,,11.98886,0.044
2018-06-07 16:00:00+02:00,21.16,380.48,369.46,0.0,0.28800000000000003,0.384,13.536,50.02,,11.98886,0.033
2018-06-07 16:15:00+02:00,21.16,380.48,384.15999999999997,0.0,0.28800000000000003,0.384,13.548,50.02,,11.98886,0.033
2018-06-07 16:30:00+02:00,21.16,384.58000000000004,396.9,0.0,0.28800000000000003,0.384,13.548,50.02,,11.98886,0.033
2018-06-07 16:45:00+02:00,20.240000000000002,374.74,402.29,0.0,0.28800000000000003,0.384,13.524000000000001,50.02,,11.06664,0.033
2018-06-07 17:00:00+02:00,20.240000000000002,369.82000000000005,392.98,0.0,0.312,0.384,13.32,50.02,,11.98886,0.044
2018-06-07 17:15:00+02:00,21.39,369.0,407.68,0.0,0.312,0.384,13.128,50.84,,11.98886,0.044
2018-06-07 17:30:00+02:00,20.470000000000002,378.84000000000003,413.56,0.0,0.312,0.384,12.936,50.84,,11.98886,0.033
2018-06-07 17:45:00+02:00,21.39,390.32000000000005,409.64,0.0,0.312,0.384,12.72,50.84,,11.98886,0.033
2018-06-07 18:00:00+02:00,21.16,387.04,398.37,0.0,0.312,0.384,12.348,50.84,,11.98886,0.033
2018-06-07 18:15:00+02:00,21.39,388.68,409.15,0.0,0.312,0.384,12.192,50.84,,11.98886,0.033
2018-06-07 18:30:00+02:00,21.39,389.50000000000006,421.89,0.0,0.28800000000000003,0.384,12.084,50.84,,11.06664,0.033
2018-06-07 18:45:00+02:00,20.01,389.50000000000006,416.5,0.0,0.28800000000000003,0.384,11.64,50.84,,11.06664,0.022
2018-06-07 19:00:00+02:00,17.48,382.94000000000005,426.3,0.0,0.28800000000000003,0.384,11.46,50.02,,11.06664,0.033
2018-06-07 19:15:00+02:00,21.39,387.86,424.34,0.0,0.28800000000000003,0.384,11.472,50.02,,11.06664,0.05499999999999999
2018-06-07 19:30:00+02:00,20.93,387.86,420.90999999999997,0.0,0.28800000000000003,0.384,11.472,50.02,,11.06664,0.077
2018-06-07 19:45:00+02:00,21.16,384.58000000000004,417.48,0.0,0.28800000000000003,0.384,11.472,50.02,,11.06664,0.132
2018-06-07 20:00:00+02:00,19.55,389.50000000000006,409.15,0.0,0.28800000000000003,0.384,11.148,50.02,,11.98886,0.242
2018-06-07 20:15:00+02:00,21.39,389.50000000000006,427.77,0.0,0.28800000000000003,0.384,10.896,50.02,,12.91108,0.38499999999999995
2018-06-07 20:30:00+02:00,21.16,386.22,431.2,0.0,0.28800000000000003,0.384,10.884,50.02,,11.06664,0.517
2018-06-07 20:45:00+02:00,21.39,393.6,421.4,0.0,0.28800000000000003,0.384,10.632,50.02,,11.06664,0.627
2018-06-07 21:00:00+02:00,21.39,387.86,439.03999999999996,0.0,0.28800000000000003,0.384,10.644,50.02,,11.06664,0.6819999999999999
2018-06-07 21:15:00+02:00,21.39,395.24,434.14,0.0,0.28800000000000003,0.384,10.644,50.02,,11.06664,0.737
2018-06-07 21:30:00+02:00,21.39,391.14000000000004,430.71,0.0,0.28800000000000003,0.384,10.632,50.02,,11.98886,0.7699999999999999
2018-06-07 21:45:00+02:00,21.39,354.24,432.67,0.0,0.28800000000000003,0.384,10.620000000000001,50.02,,11.98886,0.7699999999999999
2018-06-07 22:00:00+02:00,21.16,360.8,460.59999999999997,0.0,0.28800000000000003,0.384,10.644,50.02,,12.91108,0.7699999999999999
2018-06-07 22:15:00+02:00,21.16,389.50000000000006,438.55,0.0,0.28800000000000003,0.384,10.632,50.02,,13.833300000000001,0.825
2018-06-07 22:30:00+02:00,21.39,391.96000000000004,418.95,0.0,0.28800000000000003,0.384,10.644,50.02,,11.98886,0.836
2018-06-07 22:45:00+02:00,21.39,387.86,371.42,0.0,0.264,0.384,10.620000000000001,50.02,,11.98886,0.8799999999999999
2018-06-07 23:00:00+02:00,21.39,395.24,373.87,0.0,0.264,0.36,10.668000000000001,50.02,,12.91108,0.979
2018-06-07 23:15:00+02:00,21.39,396.06,338.09999999999997,0.0,0.264,0.36,10.848,50.02,,12.91108,0.979
2018-06-07 23:30:00+02:00,21.39,387.86,295.96,0.0,0.264,0.36,11.076,50.02,,12.91108,0.726
2018-06-07 23:45:00+02:00,21.39,376.38000000000005,262.15,0.0,0.264,0.36,11.184000000000001,50.02,,11.98886,0.594
2018-06-08 00:00:00+02:00,21.39,383.76000000000005,303.31,0.0,0.264,0.36,11.4,46.74,,11.98886,0.46199999999999997
2018-06-08 00:15:00+02:00,21.62,379.66,302.82,0.0,0.264,0.36,11.496,46.74,,11.98886,0.517
2018-06-08 00:30:00+02:00,21.62,364.08000000000004,284.69,0.0,0.264,0.36,11.652000000000001,46.74,,11.06664,0.43999999999999995
2018-06-08 00:45:00+02:00,21.62,352.6,278.32,0.0,0.264,0.36,11.796,46.74,,11.98886,0.32999999999999996
2018-06-08 01:00:00+02:00,21.62,356.70000000000005,308.7,0.0,0.264,0.36,11.916,46.74,,11.98886,0.27499999999999997
2018-06-08 01:15:00+02:00,21.62,354.24,328.79,0.0,0.264,0.36,11.94,46.74,,11.98886,0.264
2018-06-08 01:30:00+02:00,21.62,330.46000000000004,308.7,0.0,0.264,0.36,12.192,46.74,,11.06664,0.297
2018-06-08 01:45:00+02:00,21.62,342.76000000000005,268.03,0.0,0.264,0.36,12.42,39.36,,11.98886,0.308
2018-06-08 02:00:00+02:00,21.62,331.28000000000003,282.73,0.0,0.264,0.36,12.804,39.36,,11.98886,0.34099999999999997
2018-06-08 02:15:00+02:00,21.62,318.16,286.65,0.0,0.264,0.36,13.092,39.36,,11.98886,0.46199999999999997
2018-06-08 02:30:00+02:00,21.16,302.58000000000004,276.36,0.0,0.264,0.36,13.248000000000001,39.36,,11.98886,0.748
2018-06-08 02:45:00+02:00,20.01,304.22,238.14,0.0,0.264,0.36,13.392,39.36,,11.06664,1.001
2018-06-08 03:00:00+02:00,17.71,305.86,232.75,0.0,0.264,0.36,13.572000000000001,39.36,,11.98886,1.2209999999999999
2018-06-08 03:15:00+02:00,14.26,300.12,248.43,0.0,0.264,0.36,13.56,39.36,,11.06664,1.023
2018-06-08 03:30:00+02:00,13.57,300.12,259.7,0.0,0.264,0.36,13.56,39.36,,11.06664,0.968
2018-06-08 03:45:00+02:00,12.88,299.3,251.85999999999999,0.0,0.264,0.36,13.548,39.36,,11.06664,0.836
2018-06-08 04:00:00+02:00,12.65,305.04,267.05,0.0,0.264,0.36,13.572000000000001,40.18,,11.98886,0.616
2018-06-08 04:15:00+02:00,12.65,300.94,281.75,0.0,0.264,0.36,13.56,40.18,,11.06664,0.429
2018-06-08 04:30:00+02:00,12.65,300.12,282.73,0.0,0.264,0.36,13.56,40.18,,11.06664,0.34099999999999997
2018-06-08 04:45:00+02:00,12.65,301.76000000000005,284.69,0.0,0.264,0.36,13.56,40.18,,11.06664,0.253
2018-06-08 05:00:00+02:00,12.65,314.06,250.39,0.0,0.264,0.36,13.548,48.38,,11.98886,0.27499999999999997
2018-06-08 05:15:00+02:00,13.110000000000001,337.84000000000003,257.25,0.0,0.264,0.36,13.56,48.38,,11.98886,0.319
2018-06-08 05:30:00+02:00,14.030000000000001,349.32000000000005,282.73,0.0,0.264,0.36,13.56,48.38,,12.91108,0.27499999999999997
2018-06-08 05:45:00+02:00,15.180000000000001,363.26000000000005,309.68,0.0,0.264,0.36,13.56,48.38,,12.91108,0.264
2018-06-08 06:00:00+02:00,15.870000000000001,352.6,286.65,0.0,0.264,0.36,13.488,48.38,,11.98886,0.242
2018-06-08 06:15:00+02:00,16.560000000000002,351.78000000000003,386.12,0.0,0.264,0.36,13.584,48.38,,11.98886,0.209
2018-06-08 06:30:00+02:00,18.400000000000002,378.84000000000003,418.46,0.0,0.264,0.36,13.584,48.38,,11.06664,0.21999999999999997
2018-06-08 06:45:00+02:00,20.470000000000002,397.70000000000005,443.45,0.0,0.28800000000000003,0.36,13.56,48.38,,11.98886,0.286
2018-06-08 07:00:00+02:00,20.7,384.58000000000004,393.46999999999997,0.0,0.312,0.432,13.548,48.38,,10.14442,0.32999999999999996
2018-06-08 07:15:00+02:00,20.93,382.94000000000005,398.86,0.0,0.312,0.456,13.548,48.38,,11.98886,0.253
2018-06-08 07:30:00+02:00,21.16,390.32000000000005,407.68,0.0,0.312,0.456,13.572000000000001,48.38,,12.91108,0.143
2018-06-08 07:45:00+02:00,21.39,389.50000000000006,411.59999999999997,0.0,0.312,0.456,13.56,48.38,,12.91108,0.10999999999999999
2018-06-08 08:00:00+02:00,21.16,383.76000000000005,412.09,0.0,0.312,0.456,13.536,48.38,,11.06664,0.09899999999999999
2018-06-08 08:15:00+02:00,21.39,382.12,410.62,0.0,0.312,0.456,13.56,48.38,,10.14442,0.121
2018-06-08 08:30:00+02:00,21.39,391.96000000000004,425.81,0.0,0.312,0.456,13.548,48.38,,11.98886,0.09899999999999999
2018-06-08 08:45:00+02:00,21.39,394.42,428.26,0.0,0.312,0.456,13.548,48.38,,11.98886,0.121
2018-06-08 09:00:00+02:00,21.39,391.14000000000004,410.62,0.0,0.312,0.456,13.56,48.38,,12.91108,0.121
2018-06-08 09:15:00+02:00,21.39,396.06,416.5,0.0,0.312,0.456,13.548,48.38,,11.98886,0.10999999999999999
2018-06-08 09:30:00+02:00,21.39,397.70000000000005,418.46,0.0,0.312,0.456,13.548,48.38,,11.98886,0.121
2018-06-08 09:45:00+02:00,21.39,397.70000000000005,411.59999999999997,0.0,0.312,0.456,13.548,48.38,,11.98886,0.16499999999999998
2018-06-08 10:00:00+02:00,21.39,378.84000000000003,401.31,0.0,0.312,0.456,13.548,47.56,,11.98886,0.209
2018-06-08 10:15:00+02:00,21.39,388.68,424.34,0.0,0.312,0.456,13.548,47.56,,11.06664,0.176
2018-06-08 10:30:00+02:00,21.39,392.78000000000003,422.38,0.0,0.312,0.456,13.548,47.56,,11.98886,0.154
2018-06-08 10:45:00+02:00,21.39,378.84000000000003,414.05,0.0,0.312,0.456,13.548,47.56,,11.98886,0.16499999999999998
2018-06-08 11:00:00+02:00,21.39,389.50000000000006,383.18,0.0,0.312,0.456,13.56,47.56,,11.98886,0.154
2018-06-08 11:15:00+02:00,21.39,391.96000000000004,390.04,0.0,0.312,0.432,13.728,47.56,,11.98886,0.132
2018-06-08 11:30:00+02:00,21.39,391.96000000000004,399.84,0.0,0.312,0.432,13.908,47.56,,11.06664,0.143
2018-06-08 11:45:00+02:00,21.16,388.68,404.25,0.0,0.312,0.432,14.040000000000001,47.56,,12.91108,0.154
2018-06-08 12:00:00+02:00,21.39,379.66,412.58,0.0,0.312,0.432,14.196,47.56,,11.98886,0.16499999999999998
2018-06-08 12:15:00+02:00,21.39,390.32000000000005,414.05,0.0,0.312,0.432,14.34,47.56,,11.06664,0.176
2018-06-08 12:30:00+02:00,21.39,399.34000000000003,412.58,0.0,0.312,0.432,14.472,48.38,,11.98886,0.176
2018-06-08 12:45:00+02:00,21.39,391.14000000000004,419.93,0.0,0.312,0.432,14.604000000000001,48.38,,11.06664,0.176
2018-06-08 13:00:00+02:00,21.39,399.34000000000003,436.09999999999997,0.0,0.312,0.456,14.772,47.56,,11.06664,0.132
2018-06-08 13:15:00+02:00,21.39,395.24,441.0,0.0,0.312,0.456,14.952,47.56,,11.06664,0.132
2018-06-08 13:30:00+02:00,21.16,381.3,419.93,0.0,0.312,0.432,15.408,47.56,,11.06664,0.121
2018-06-08 13:45:00+02:00,21.16,371.46000000000004,383.67,0.0,0.312,0.432,15.552,47.56,,10.14442,0.121
2018-06-08 14:00:00+02:00,21.16,374.74,402.29,0.0,0.312,0.432,15.756,47.56,,11.06664,0.132
2018-06-08 14:15:00+02:00,21.39,393.6,408.17,0.0,0.312,0.432,16.2,47.56,,11.06664,0.132
2018-06-08 14:30:00+02:00,20.7,394.42,409.15,0.0,0.312,0.432,16.368000000000002,47.56,,13.833300000000001,0.121
2018-06-08 14:45:00+02:00,21.16,392.78000000000003,407.19,0.0,0.312,0.432,16.464,47.56,,11.98886,0.132
2018-06-08 15:00:00+02:00,21.16,389.50000000000006,382.2,0.0,0.312,0.432,16.5,47.56,,11.06664,0.143
2018-06-08 15:15:00+02:00,21.39,381.3,382.69,0.0,0.312,0.432,16.488,47.56,,10.14442,0.143
2018-06-08 15:30:00+02:00,21.16,379.66,395.92,0.0,0.312,0.432,16.488,47.56,,11.98886,0.121
2018-06-08 15:45:00+02:00,21.16,381.3,395.43,0.0,0.312,0.432,16.464,47.56,,11.98886,0.121
2018-06-08 16:00:00+02:00,21.16,387.04,416.01,0.0,0.312,0.432,16.476,47.56,,11.98886,0.10999999999999999
2018-06-08 16:15:00+02:00,21.39,387.86,425.32,0.0,0.312,0.432,16.464,47.56,,11.98886,0.10999999999999999
2018-06-08 16:30:00+02:00,21.16,381.3,441.49,0.0,0.312,0.432,16.488,47.56,,11.98886,0.09899999999999999
2018-06-08 16:45:00+02:00,21.16,374.74,428.26,0.0,0.28800000000000003,0.432,16.512,47.56,,11.98886,0.143
2018-06-08 17:00:00+02:00,20.7,378.84000000000003,421.89,0.0,0.28800000000000003,0.432,16.5,47.56,,11.98886,0.154
2018-06-08 17:15:00+02:00,20.93,376.38000000000005,412.09,0.0,0.28800000000000003,0.432,16.512,48.38,,11.06664,0.176
2018-06-08 17:30:00+02:00,21.16,369.0,406.7,0.0,0.28800000000000003,0.432,16.5,48.38,,11.98886,0.209
2018-06-08 17:45:00+02:00,20.93,373.92,400.82,0.0,0.28800000000000003,0.432,16.512,48.38,,11.98886,0.209
2018-06-08 18:00:00+02:00,21.16,367.36,415.52,0.0,0.28800000000000003,0.432,16.5,48.38,,11.98886,0.21999999999999997
2018-06-08 18:15:00+02:00,21.16,361.62,430.21999999999997,0.0,0.28800000000000003,0.432,16.536,48.38,,11.98886,0.19799999999999998
2018-06-08 18:30:00+02:00,21.16,359.98,445.9,0.0,0.28800000000000003,0.432,16.488,48.38,,11.98886,0.154
2018-06-08 18:45:00+02:00,21.16,360.8,441.0,0.0,0.28800000000000003,0.432,16.464,48.38,,12.91108,0.10999999999999999
2018-06-08 19:00:00+02:00,21.16,371.46000000000004,461.58,0.0,0.28800000000000003,0.432,16.464,47.56,,12.91108,0.10999999999999999
2018-06-08 19:15:00+02:00,21.16,383.76000000000005,440.02,0.0,0.28800000000000003,0.432,16.476,47.56,,11.98886,0.143
2018-06-08 19:30:00+02:00,21.16,391.96000000000004,427.28,0.0,0.28800000000000003,0.432,16.464,47.56,,11.98886,0.121
2018-06-08 19:45:00+02:00,21.16,387.86,427.28,0.0,0.28800000000000003,0.432,16.488,47.56,,11.06664,0.088
2018-06-08 20:00:00+02:00,21.39,378.84000000000003,428.75,0.0,0.28800000000000003,0.432,16.488,47.56,,11.98886,0.044
2018-06-08 20:15:00+02:00,21.62,377.20000000000005,426.3,0.0,0.28800000000000003,0.432,16.464,47.56,,11.98886,0.033
2018-06-08 20:30:00+02:00,21.39,382.94000000000005,435.61,0.0,0.28800000000000003,0.432,16.464,47.56,,11.98886,0.033
2018-06-08 20:45:00+02:00,21.39,384.58000000000004,432.67,0.0,0.28800000000000003,0.432,16.476,47.56,,12.91108,0.10999999999999999
2018-06-08 21:00:00+02:00,21.16,387.04,461.58,0.0,0.28800000000000003,0.432,16.476,47.56,,12.91108,0.23099999999999998
2018-06-08 21:15:00+02:00,21.39,388.68,473.34,0.0,0.28800000000000003,0.432,16.464,47.56,,12.91108,0.407
2018-06-08 21:30:00+02:00,21.39,381.3,435.12,0.0,0.28800000000000003,0.432,16.488,47.56,,11.98886,0.605
2018-06-08 21:45:00+02:00,21.39,369.0,411.11,0.0,0.28800000000000003,0.432,16.44,47.56,,11.98886,0.6489999999999999
2018-06-08 22:00:00+02:00,21.39,387.86,459.62,0.0,0.28800000000000003,0.432,16.452,47.56,,12.91108,0.7699999999999999
2018-06-08 22:15:00+02:00,21.39,386.22,462.56,0.0,0.28800000000000003,0.432,16.464,47.56,,11.06664,0.748
2018-06-08 22:30:00+02:00,21.39,378.02000000000004,433.65,0.0,0.28800000000000003,0.432,16.452,47.56,,11.98886,0.825
