,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-16 16:15:00+02:00,4333.0,14064.0,2038.0,3306.0,408.0,14.0,194.0,1349.0,78.0,7703.0,150.0,129.0,13401.0,533.0,3876.0,5002.0
2018-09-16 16:30:00+02:00,4340.0,14243.0,2065.0,3917.0,408.0,14.0,194.0,1344.0,65.0,7701.0,150.0,129.0,11961.0,533.0,3902.0,4516.0
2018-09-16 16:45:00+02:00,4337.0,14385.0,2180.0,4298.0,407.0,14.0,974.0,1346.0,124.0,7728.0,150.0,129.0,10492.0,534.0,3775.0,4326.0
2018-09-16 17:00:00+02:00,4332.0,14707.0,2450.0,4577.0,398.0,14.0,213.0,1337.0,57.0,7860.0,150.0,129.0,8923.0,540.0,3779.0,4065.0
2018-09-16 17:15:00+02:00,4329.0,14975.0,2520.0,4922.0,310.0,14.0,693.0,1332.0,90.0,7861.0,150.0,129.0,7365.0,541.0,3769.0,3841.0
2018-09-16 17:30:00+02:00,4347.0,15018.0,2540.0,5440.0,295.0,14.0,2000.0,1325.0,114.0,7866.0,150.0,129.0,5940.0,545.0,3718.0,3529.0
2018-09-16 17:45:00+02:00,4351.0,15045.0,2702.0,6070.0,282.0,14.0,2576.0,1321.0,253.0,7875.0,150.0,129.0,4662.0,545.0,3705.0,3276.0
2018-09-16 18:00:00+02:00,4364.0,15017.0,3038.0,6600.0,275.0,14.0,2587.0,1318.0,228.0,7877.0,150.0,129.0,3445.0,549.0,3664.0,2972.0
2018-09-16 18:15:00+02:00,4355.0,14968.0,3168.0,7036.0,263.0,14.0,2892.0,1318.0,225.0,7872.0,150.0,129.0,2364.0,546.0,3734.0,2629.0
2018-09-16 18:30:00+02:00,4345.0,15138.0,3190.0,7288.0,259.0,14.0,3333.0,1319.0,205.0,7880.0,150.0,129.0,1521.0,538.0,3844.0,2290.0
2018-09-16 18:45:00+02:00,4335.0,15273.0,3186.0,7388.0,255.0,15.0,3938.0,1320.0,253.0,7881.0,150.0,129.0,834.0,540.0,3921.0,2202.0
2018-09-16 19:00:00+02:00,4337.0,15350.0,3186.0,7387.0,257.0,15.0,3689.0,1321.0,240.0,7869.0,150.0,129.0,347.0,540.0,3943.0,2244.0
2018-09-16 19:15:00+02:00,4332.0,15394.0,3180.0,7440.0,270.0,15.0,3925.0,1320.0,161.0,7893.0,150.0,129.0,95.0,543.0,3974.0,2375.0
2018-09-16 19:30:00+02:00,4338.0,15469.0,3204.0,7572.0,307.0,15.0,4183.0,1312.0,205.0,7884.0,150.0,129.0,11.0,540.0,3984.0,2503.0
2018-09-16 19:45:00+02:00,4331.0,15545.0,3180.0,7695.0,339.0,15.0,4443.0,1311.0,247.0,7889.0,150.0,129.0,1.0,548.0,3949.0,2553.0
2018-09-16 20:00:00+02:00,4331.0,15560.0,3195.0,7812.0,349.0,16.0,4560.0,1308.0,241.0,7888.0,150.0,129.0,0.0,551.0,3952.0,2687.0
2018-09-16 20:15:00+02:00,4326.0,15554.0,3201.0,7827.0,342.0,16.0,4044.0,1306.0,230.0,7890.0,150.0,129.0,0.0,547.0,3914.0,2914.0
2018-09-16 20:30:00+02:00,4322.0,15564.0,3225.0,7865.0,350.0,16.0,3298.0,1307.0,168.0,7882.0,150.0,129.0,0.0,551.0,3830.0,3144.0
2018-09-16 20:45:00+02:00,4317.0,15570.0,3204.0,7884.0,355.0,16.0,2376.0,1308.0,99.0,7867.0,150.0,129.0,0.0,547.0,3818.0,3396.0
2018-09-16 21:00:00+02:00,4314.0,15561.0,3219.0,7880.0,354.0,16.0,2924.0,1306.0,205.0,7894.0,150.0,129.0,0.0,542.0,3928.0,3713.0
2018-09-16 21:15:00+02:00,4313.0,15592.0,3220.0,7883.0,362.0,16.0,2329.0,1305.0,109.0,7892.0,150.0,129.0,0.0,545.0,4102.0,3898.0
2018-09-16 21:30:00+02:00,4310.0,15588.0,3243.0,7859.0,357.0,17.0,1786.0,1305.0,45.0,7892.0,150.0,129.0,0.0,544.0,4160.0,4158.0
2018-09-16 21:45:00+02:00,4310.0,15566.0,3237.0,7735.0,367.0,17.0,1168.0,1307.0,97.0,7880.0,150.0,129.0,0.0,543.0,4162.0,4421.0
2018-09-16 22:00:00+02:00,4293.0,15627.0,3214.0,7596.0,371.0,17.0,1236.0,1303.0,156.0,7910.0,150.0,129.0,0.0,538.0,4164.0,4631.0
2018-09-16 22:15:00+02:00,4242.0,15594.0,3208.0,7562.0,370.0,17.0,704.0,1295.0,145.0,7900.0,150.0,129.0,0.0,558.0,4186.0,4870.0
2018-09-16 22:30:00+02:00,4258.0,15584.0,3206.0,7475.0,375.0,17.0,554.0,1294.0,109.0,7901.0,150.0,129.0,0.0,556.0,4175.0,5121.0
2018-09-16 22:45:00+02:00,4268.0,15567.0,3192.0,7130.0,374.0,17.0,433.0,1292.0,79.0,7896.0,150.0,129.0,0.0,557.0,4078.0,5420.0
2018-09-16 23:00:00+02:00,4274.0,15617.0,2947.0,6772.0,366.0,17.0,846.0,1291.0,138.0,7915.0,150.0,129.0,0.0,554.0,3991.0,5643.0
2018-09-16 23:15:00+02:00,4283.0,15608.0,2952.0,6651.0,372.0,17.0,433.0,1288.0,37.0,7904.0,150.0,129.0,0.0,543.0,3939.0,5836.0
2018-09-16 23:30:00+02:00,4277.0,15596.0,2735.0,6368.0,374.0,16.0,445.0,1285.0,45.0,7911.0,150.0,129.0,0.0,533.0,3801.0,6040.0
2018-09-16 23:45:00+02:00,4280.0,15559.0,2573.0,6044.0,373.0,17.0,292.0,1281.0,32.0,7886.0,150.0,129.0,0.0,547.0,3800.0,6113.0
2018-09-17 00:00:00+02:00,4274.0,15587.0,2409.0,5864.0,417.0,17.0,454.0,1281.0,53.0,7919.0,151.0,129.0,0.0,545.0,3741.0,6176.0
2018-09-17 00:15:00+02:00,4277.0,15550.0,2402.0,5672.0,467.0,17.0,341.0,1287.0,34.0,7904.0,151.0,129.0,0.0,548.0,3661.0,6242.0
2018-09-17 00:30:00+02:00,4275.0,15568.0,2421.0,5551.0,482.0,17.0,299.0,1285.0,27.0,7891.0,151.0,129.0,0.0,553.0,3606.0,6238.0
2018-09-17 00:45:00+02:00,4261.0,15602.0,2416.0,5661.0,504.0,17.0,324.0,1283.0,24.0,7888.0,152.0,129.0,0.0,544.0,3611.0,6150.0
2018-09-17 01:00:00+02:00,4257.0,15566.0,2469.0,5641.0,499.0,17.0,418.0,1283.0,41.0,7918.0,152.0,129.0,0.0,540.0,3536.0,6105.0
2018-09-17 01:15:00+02:00,4251.0,15564.0,2459.0,5636.0,508.0,17.0,421.0,1279.0,27.0,7912.0,152.0,129.0,0.0,555.0,3385.0,6061.0
2018-09-17 01:30:00+02:00,4263.0,15558.0,2466.0,5520.0,497.0,17.0,195.0,1275.0,23.0,7913.0,153.0,129.0,0.0,548.0,3228.0,6059.0
2018-09-17 01:45:00+02:00,4266.0,15532.0,2449.0,5478.0,504.0,17.0,194.0,1269.0,20.0,7911.0,153.0,129.0,0.0,546.0,3134.0,6046.0
2018-09-17 02:00:00+02:00,4257.0,15577.0,2489.0,5513.0,506.0,17.0,194.0,1266.0,36.0,7929.0,153.0,129.0,0.0,546.0,3121.0,5919.0
2018-09-17 02:15:00+02:00,4256.0,15524.0,2483.0,5588.0,504.0,17.0,194.0,1261.0,41.0,7924.0,153.0,129.0,0.0,548.0,3057.0,5786.0
2018-09-17 02:30:00+02:00,4248.0,15528.0,2513.0,5757.0,502.0,17.0,194.0,1254.0,51.0,7924.0,153.0,129.0,0.0,546.0,2952.0,5641.0
2018-09-17 02:45:00+02:00,4249.0,15505.0,2485.0,5870.0,496.0,16.0,194.0,1257.0,25.0,7915.0,153.0,129.0,0.0,542.0,2786.0,5564.0
2018-09-17 03:00:00+02:00,4258.0,15558.0,2440.0,5845.0,503.0,16.0,194.0,1254.0,29.0,7937.0,159.0,129.0,0.0,547.0,2665.0,5590.0
2018-09-17 03:15:00+02:00,4253.0,15534.0,2445.0,5970.0,510.0,17.0,194.0,1255.0,19.0,7930.0,164.0,129.0,0.0,542.0,2510.0,5630.0
2018-09-17 03:30:00+02:00,4254.0,15542.0,2466.0,5991.0,500.0,17.0,194.0,1254.0,20.0,7938.0,163.0,129.0,0.0,536.0,2399.0,5646.0
2018-09-17 03:45:00+02:00,4254.0,15614.0,2432.0,6033.0,501.0,17.0,194.0,1251.0,19.0,7932.0,164.0,129.0,0.0,513.0,2312.0,5645.0
2018-09-17 04:00:00+02:00,4255.0,15704.0,2546.0,6220.0,492.0,17.0,196.0,1250.0,23.0,7937.0,163.0,129.0,0.0,537.0,2235.0,5614.0
2018-09-17 04:15:00+02:00,4252.0,15714.0,2551.0,6914.0,502.0,17.0,195.0,1250.0,20.0,7947.0,163.0,129.0,0.0,552.0,2094.0,5635.0
2018-09-17 04:30:00+02:00,4252.0,15695.0,2582.0,7443.0,495.0,17.0,196.0,1249.0,19.0,7951.0,163.0,129.0,0.0,547.0,1945.0,5579.0
2018-09-17 04:45:00+02:00,4257.0,15635.0,2621.0,7978.0,501.0,17.0,196.0,1249.0,19.0,7900.0,163.0,129.0,0.0,550.0,1758.0,5562.0
2018-09-17 05:00:00+02:00,4270.0,15762.0,2976.0,8630.0,505.0,17.0,196.0,1246.0,25.0,7949.0,166.0,129.0,0.0,551.0,1593.0,5519.0
2018-09-17 05:15:00+02:00,4274.0,15797.0,3069.0,9382.0,495.0,17.0,197.0,1242.0,37.0,7956.0,167.0,129.0,0.0,547.0,1474.0,5477.0
2018-09-17 05:30:00+02:00,4275.0,15843.0,3294.0,10100.0,498.0,17.0,303.0,1237.0,73.0,7958.0,167.0,129.0,0.0,549.0,1324.0,5387.0
2018-09-17 05:45:00+02:00,4291.0,15808.0,3764.0,10628.0,497.0,17.0,428.0,1233.0,35.0,7933.0,167.0,129.0,0.0,552.0,1286.0,5351.0
2018-09-17 06:00:00+02:00,4289.0,15835.0,4625.0,11249.0,492.0,17.0,804.0,1229.0,22.0,7950.0,167.0,129.0,0.0,546.0,1268.0,5367.0
2018-09-17 06:15:00+02:00,4290.0,15826.0,5030.0,11842.0,473.0,17.0,981.0,1227.0,62.0,7962.0,167.0,129.0,0.0,531.0,1223.0,5339.0
2018-09-17 06:30:00+02:00,4288.0,15820.0,5191.0,12240.0,478.0,17.0,2224.0,1228.0,53.0,7971.0,167.0,129.0,0.0,523.0,1205.0,5308.0
2018-09-17 06:45:00+02:00,4287.0,15830.0,5506.0,12492.0,493.0,17.0,3376.0,1234.0,55.0,7972.0,167.0,129.0,24.0,547.0,1199.0,5317.0
2018-09-17 07:00:00+02:00,4290.0,15837.0,5657.0,12670.0,495.0,17.0,2173.0,1239.0,26.0,7962.0,167.0,129.0,162.0,544.0,1221.0,5348.0
2018-09-17 07:15:00+02:00,4262.0,15862.0,5676.0,12785.0,496.0,17.0,2215.0,1240.0,18.0,7961.0,167.0,129.0,607.0,549.0,1267.0,5454.0
2018-09-17 07:30:00+02:00,4262.0,15805.0,5823.0,12799.0,497.0,17.0,2147.0,1238.0,14.0,7951.0,167.0,129.0,1451.0,552.0,1256.0,5371.0
2018-09-17 07:45:00+02:00,4260.0,15833.0,5943.0,12761.0,499.0,17.0,1887.0,1237.0,25.0,7961.0,167.0,129.0,2512.0,549.0,1226.0,5325.0
2018-09-17 08:00:00+02:00,4271.0,15849.0,6191.0,12729.0,500.0,17.0,3636.0,1242.0,28.0,7951.0,167.0,129.0,3777.0,550.0,1191.0,5238.0
2018-09-17 08:15:00+02:00,4296.0,15893.0,6226.0,12774.0,501.0,17.0,2850.0,1239.0,19.0,7969.0,167.0,129.0,5168.0,546.0,1142.0,5122.0
2018-09-17 08:30:00+02:00,4286.0,15861.0,6243.0,12777.0,503.0,16.0,1983.0,1236.0,18.0,7962.0,167.0,129.0,6780.0,546.0,1066.0,4956.0
2018-09-17 08:45:00+02:00,4289.0,15716.0,6200.0,12686.0,526.0,16.0,1940.0,1234.0,24.0,7949.0,167.0,129.0,8383.0,546.0,1100.0,4670.0
2018-09-17 09:00:00+02:00,4287.0,15519.0,6207.0,12619.0,526.0,16.0,2832.0,1239.0,80.0,7800.0,167.0,129.0,10172.0,538.0,1143.0,4269.0
2018-09-17 09:15:00+02:00,4265.0,15554.0,6223.0,12645.0,526.0,16.0,2076.0,1242.0,23.0,7804.0,167.0,129.0,11812.0,535.0,1137.0,3691.0
2018-09-17 09:30:00+02:00,4253.0,15502.0,6245.0,12710.0,526.0,16.0,1853.0,1248.0,23.0,7811.0,167.0,129.0,13440.0,538.0,1137.0,3106.0
2018-09-17 09:45:00+02:00,4244.0,15444.0,6216.0,12706.0,526.0,15.0,1259.0,1246.0,24.0,7803.0,167.0,129.0,14909.0,540.0,1100.0,2518.0
2018-09-17 10:00:00+02:00,4234.0,15278.0,6153.0,12555.0,526.0,15.0,2243.0,1250.0,39.0,7687.0,170.0,129.0,16153.0,540.0,1089.0,2058.0
2018-09-17 10:15:00+02:00,4237.0,15025.0,6147.0,12463.0,526.0,15.0,1615.0,1255.0,28.0,7669.0,174.0,129.0,17303.0,531.0,1097.0,1783.0
2018-09-17 10:30:00+02:00,4243.0,15040.0,6160.0,12383.0,526.0,15.0,1564.0,1256.0,27.0,7676.0,175.0,129.0,18329.0,533.0,1074.0,1614.0
2018-09-17 10:45:00+02:00,4245.0,15061.0,6117.0,12357.0,526.0,14.0,1081.0,1258.0,28.0,7670.0,174.0,129.0,19391.0,528.0,1043.0,1582.0
2018-09-17 11:00:00+02:00,4254.0,15079.0,5944.0,12206.0,526.0,14.0,961.0,1257.0,24.0,7465.0,174.0,129.0,20253.0,530.0,1117.0,1685.0
2018-09-17 11:15:00+02:00,4263.0,15096.0,5934.0,12200.0,526.0,14.0,752.0,1249.0,28.0,7330.0,175.0,129.0,21071.0,529.0,1203.0,1926.0
2018-09-17 11:30:00+02:00,4256.0,15081.0,5952.0,12122.0,526.0,14.0,548.0,1252.0,25.0,7261.0,174.0,129.0,21791.0,532.0,1214.0,2152.0
2018-09-17 11:45:00+02:00,4246.0,15063.0,5903.0,12078.0,526.0,14.0,402.0,1246.0,27.0,7258.0,174.0,129.0,22390.0,530.0,1334.0,2384.0
2018-09-17 12:00:00+02:00,4245.0,15020.0,5883.0,11977.0,526.0,14.0,373.0,1247.0,56.0,7253.0,177.0,129.0,22986.0,529.0,1380.0,2690.0
2018-09-17 12:15:00+02:00,4251.0,15037.0,5682.0,11920.0,526.0,14.0,350.0,1250.0,21.0,7179.0,174.0,129.0,23256.0,527.0,1459.0,2976.0
2018-09-17 12:30:00+02:00,4255.0,14985.0,5719.0,11684.0,526.0,14.0,352.0,1250.0,22.0,7136.0,175.0,129.0,23434.0,526.0,1538.0,3156.0
2018-09-17 12:45:00+02:00,4250.0,14978.0,5687.0,11526.0,526.0,14.0,372.0,1252.0,20.0,7131.0,179.0,129.0,23445.0,524.0,1571.0,3303.0
2018-09-17 13:00:00+02:00,4237.0,14986.0,5562.0,11138.0,526.0,14.0,402.0,1251.0,26.0,7142.0,182.0,129.0,23490.0,526.0,1656.0,3447.0
2018-09-17 13:15:00+02:00,4246.0,14925.0,5615.0,10977.0,526.0,14.0,374.0,1258.0,19.0,7133.0,182.0,129.0,23492.0,527.0,1699.0,3571.0
2018-09-17 13:30:00+02:00,4241.0,14910.0,5555.0,10767.0,525.0,14.0,483.0,1268.0,20.0,7131.0,182.0,129.0,23283.0,525.0,1787.0,3676.0
2018-09-17 13:45:00+02:00,4222.0,14885.0,5542.0,10658.0,525.0,14.0,448.0,1267.0,16.0,7120.0,182.0,129.0,23128.0,525.0,1905.0,3697.0
2018-09-17 14:00:00+02:00,4220.0,14793.0,5491.0,10855.0,525.0,13.0,286.0,1273.0,72.0,7129.0,182.0,129.0,22674.0,525.0,2044.0,3656.0
2018-09-17 14:15:00+02:00,4220.0,14732.0,5524.0,11060.0,525.0,13.0,292.0,1288.0,95.0,7131.0,182.0,129.0,22104.0,521.0,2112.0,3616.0
2018-09-17 14:30:00+02:00,4232.0,14755.0,5558.0,11116.0,525.0,13.0,256.0,1293.0,15.0,7117.0,182.0,129.0,21536.0,521.0,2172.0,3516.0
2018-09-17 14:45:00+02:00,4209.0,14759.0,5549.0,11147.0,525.0,13.0,360.0,1284.0,16.0,7191.0,182.0,129.0,20845.0,522.0,2219.0,3390.0
2018-09-17 15:00:00+02:00,4207.0,14767.0,5557.0,11408.0,525.0,13.0,276.0,1283.0,17.0,7238.0,182.0,129.0,20022.0,521.0,2223.0,3190.0
2018-09-17 15:15:00+02:00,4244.0,14757.0,5621.0,11606.0,525.0,13.0,309.0,1289.0,21.0,7245.0,182.0,129.0,19041.0,519.0,2151.0,2988.0
2018-09-17 15:30:00+02:00,4231.0,14773.0,5733.0,11853.0,525.0,13.0,660.0,1290.0,75.0,7266.0,182.0,129.0,17987.0,521.0,2128.0,2814.0
2018-09-17 15:45:00+02:00,4228.0,14784.0,5729.0,11998.0,526.0,13.0,901.0,1286.0,127.0,7292.0,185.0,129.0,16770.0,516.0,2094.0,2703.0
2018-09-17 16:00:00+02:00,4238.0,14819.0,5710.0,11869.0,524.0,13.0,538.0,1285.0,40.0,7363.0,200.0,129.0,15562.0,518.0,2083.0,2533.0
2018-09-17 16:15:00+02:00,4242.0,14893.0,5805.0,11991.0,526.0,13.0,726.0,1288.0,39.0,7403.0,208.0,129.0,14047.0,518.0,2021.0,2378.0
2018-09-17 16:30:00+02:00,4236.0,14837.0,5921.0,12162.0,524.0,13.0,1232.0,1288.0,107.0,7424.0,208.0,129.0,12701.0,518.0,1851.0,2210.0
2018-09-17 16:45:00+02:00,4252.0,14830.0,5871.0,12212.0,525.0,13.0,2258.0,1291.0,69.0,7483.0,200.0,129.0,11155.0,525.0,1742.0,2012.0
2018-09-17 17:00:00+02:00,4262.0,14933.0,5869.0,12383.0,523.0,13.0,562.0,1290.0,71.0,7570.0,195.0,129.0,9695.0,521.0,1673.0,1776.0
2018-09-17 17:15:00+02:00,4257.0,15015.0,5814.0,12388.0,524.0,13.0,1233.0,1287.0,119.0,7715.0,195.0,129.0,8209.0,517.0,1574.0,1499.0
2018-09-17 17:30:00+02:00,4266.0,15183.0,5917.0,12805.0,524.0,14.0,1575.0,1288.0,171.0,7864.0,194.0,129.0,6643.0,519.0,1582.0,1261.0
2018-09-17 17:45:00+02:00,4283.0,15248.0,6021.0,13062.0,526.0,14.0,2000.0,1289.0,168.0,7863.0,193.0,129.0,5214.0,524.0,1566.0,1076.0
2018-09-17 18:00:00+02:00,4296.0,15250.0,6144.0,13182.0,527.0,14.0,1658.0,1288.0,127.0,7848.0,197.0,129.0,3860.0,523.0,1655.0,903.0
2018-09-17 18:15:00+02:00,4303.0,15286.0,6199.0,13231.0,527.0,14.0,2545.0,1287.0,139.0,7869.0,195.0,129.0,2610.0,498.0,1548.0,734.0
2018-09-17 18:30:00+02:00,4299.0,15284.0,6221.0,13255.0,526.0,14.0,3682.0,1283.0,162.0,7873.0,195.0,129.0,1613.0,489.0,1359.0,598.0
2018-09-17 18:45:00+02:00,4300.0,15276.0,6371.0,13261.0,524.0,14.0,4395.0,1284.0,216.0,7870.0,195.0,129.0,892.0,497.0,1108.0,509.0
2018-09-17 19:00:00+02:00,4306.0,15276.0,6307.0,13257.0,527.0,14.0,4644.0,1283.0,147.0,7848.0,195.0,129.0,402.0,529.0,1001.0,492.0
2018-09-17 19:15:00+02:00,4302.0,14988.0,6386.0,13277.0,524.0,15.0,5309.0,1284.0,287.0,7874.0,195.0,129.0,98.0,495.0,983.0,531.0
2018-09-17 19:30:00+02:00,4295.0,14934.0,6424.0,13275.0,523.0,15.0,5634.0,1282.0,337.0,7871.0,195.0,129.0,7.0,528.0,1016.0,540.0
2018-09-17 19:45:00+02:00,4294.0,14934.0,6478.0,13277.0,521.0,15.0,5878.0,1289.0,461.0,7873.0,202.0,129.0,0.0,535.0,1019.0,535.0
2018-09-17 20:00:00+02:00,4293.0,14977.0,6575.0,13268.0,521.0,15.0,5725.0,1293.0,355.0,7874.0,203.0,129.0,0.0,532.0,1062.0,639.0
2018-09-17 20:15:00+02:00,4290.0,15004.0,6522.0,13263.0,524.0,15.0,4596.0,1296.0,311.0,7861.0,203.0,129.0,0.0,538.0,1154.0,798.0
2018-09-17 20:30:00+02:00,4275.0,14984.0,6456.0,13272.0,524.0,16.0,3785.0,1301.0,206.0,7848.0,200.0,129.0,0.0,538.0,1248.0,935.0
2018-09-17 20:45:00+02:00,4277.0,15022.0,6438.0,13261.0,526.0,16.0,2948.0,1307.0,70.0,7853.0,195.0,129.0,0.0,539.0,1289.0,1061.0
2018-09-17 21:00:00+02:00,4271.0,15015.0,6418.0,13273.0,525.0,16.0,2920.0,1308.0,279.0,7882.0,195.0,129.0,0.0,513.0,1258.0,1245.0
2018-09-17 21:15:00+02:00,4273.0,15000.0,6299.0,13282.0,526.0,16.0,1983.0,1312.0,270.0,7876.0,195.0,129.0,0.0,504.0,1238.0,1529.0
2018-09-17 21:30:00+02:00,4270.0,14976.0,5975.0,13251.0,527.0,16.0,1503.0,1310.0,211.0,7873.0,195.0,129.0,0.0,501.0,1222.0,1771.0
2018-09-17 21:45:00+02:00,4264.0,14973.0,5950.0,13148.0,525.0,16.0,1095.0,1307.0,261.0,7855.0,195.0,129.0,0.0,542.0,1229.0,2051.0
2018-09-17 22:00:00+02:00,4253.0,14967.0,5716.0,13156.0,523.0,16.0,1267.0,1305.0,438.0,7895.0,190.0,129.0,0.0,544.0,1264.0,2376.0
2018-09-17 22:15:00+02:00,4248.0,14946.0,5441.0,13074.0,523.0,17.0,798.0,1305.0,147.0,7887.0,177.0,129.0,0.0,542.0,1259.0,2749.0
2018-09-17 22:30:00+02:00,4252.0,15001.0,5297.0,12783.0,526.0,17.0,481.0,1305.0,104.0,7904.0,176.0,129.0,0.0,540.0,1339.0,3172.0
2018-09-17 22:45:00+02:00,4244.0,14976.0,5181.0,12374.0,524.0,17.0,572.0,1304.0,82.0,7882.0,176.0,129.0,0.0,533.0,1348.0,3572.0
2018-09-17 23:00:00+02:00,4250.0,14974.0,4516.0,11801.0,523.0,17.0,478.0,1309.0,299.0,7892.0,176.0,129.0,0.0,543.0,1382.0,3970.0
2018-09-17 23:15:00+02:00,4253.0,14919.0,4320.0,11391.0,524.0,17.0,446.0,1311.0,200.0,7884.0,176.0,129.0,0.0,539.0,1479.0,4425.0
2018-09-17 23:30:00+02:00,4246.0,14938.0,4051.0,10887.0,525.0,17.0,417.0,1311.0,145.0,7878.0,176.0,129.0,0.0,544.0,1584.0,4891.0
2018-09-17 23:45:00+02:00,4239.0,14960.0,3853.0,10075.0,525.0,17.0,277.0,1319.0,199.0,7865.0,176.0,129.0,0.0,540.0,1666.0,5498.0
2018-09-18 00:00:00+02:00,4225.0,15223.0,3438.0,9143.0,524.0,17.0,281.0,1324.0,145.0,7894.0,180.0,129.0,0.0,548.0,1773.0,6038.0
2018-09-18 00:15:00+02:00,4226.0,15244.0,3116.0,8611.0,525.0,17.0,281.0,1322.0,129.0,7888.0,182.0,129.0,0.0,549.0,1954.0,6685.0
2018-09-18 00:30:00+02:00,4218.0,15277.0,2987.0,8203.0,524.0,17.0,242.0,1321.0,102.0,7836.0,183.0,129.0,0.0,550.0,2086.0,7311.0
2018-09-18 00:45:00+02:00,4208.0,15381.0,2838.0,7504.0,526.0,17.0,246.0,1318.0,109.0,7662.0,183.0,129.0,0.0,552.0,2206.0,7854.0
2018-09-18 01:00:00+02:00,4199.0,15516.0,2713.0,6889.0,523.0,17.0,194.0,1314.0,121.0,7701.0,179.0,129.0,0.0,549.0,2310.0,8424.0
2018-09-18 01:15:00+02:00,4208.0,15553.0,2680.0,6387.0,523.0,17.0,194.0,1314.0,86.0,7766.0,178.0,129.0,0.0,541.0,2431.0,8961.0
2018-09-18 01:30:00+02:00,4222.0,15444.0,2684.0,6026.0,524.0,17.0,194.0,1320.0,58.0,7761.0,178.0,129.0,0.0,547.0,2452.0,9590.0
2018-09-18 01:45:00+02:00,4213.0,15246.0,2674.0,5664.0,524.0,17.0,194.0,1321.0,51.0,7739.0,178.0,129.0,0.0,536.0,2449.0,10180.0
2018-09-18 02:00:00+02:00,4218.0,15104.0,2687.0,5664.0,522.0,17.0,194.0,1324.0,107.0,7788.0,176.0,129.0,0.0,541.0,2476.0,10673.0
2018-09-18 02:15:00+02:00,4219.0,14964.0,2687.0,5507.0,524.0,18.0,194.0,1326.0,98.0,7772.0,176.0,129.0,0.0,517.0,2522.0,10981.0
2018-09-18 02:30:00+02:00,4214.0,14757.0,2693.0,5383.0,523.0,18.0,194.0,1327.0,86.0,7761.0,176.0,129.0,0.0,514.0,2520.0,11215.0
2018-09-18 02:45:00+02:00,4212.0,14591.0,2683.0,5229.0,524.0,18.0,194.0,1329.0,59.0,7771.0,176.0,129.0,0.0,496.0,2509.0,11369.0
2018-09-18 03:00:00+02:00,4208.0,14289.0,2670.0,5046.0,524.0,17.0,194.0,1329.0,88.0,7782.0,176.0,129.0,0.0,514.0,2502.0,11402.0
2018-09-18 03:15:00+02:00,4215.0,14295.0,2671.0,5011.0,526.0,18.0,194.0,1330.0,63.0,7777.0,176.0,129.0,0.0,521.0,2523.0,11486.0
2018-09-18 03:30:00+02:00,4195.0,14302.0,2688.0,4959.0,526.0,18.0,194.0,1328.0,59.0,7764.0,176.0,129.0,0.0,469.0,2628.0,11566.0
2018-09-18 03:45:00+02:00,4192.0,14284.0,2639.0,4926.0,525.0,18.0,194.0,1325.0,62.0,7727.0,176.0,129.0,0.0,488.0,2702.0,11644.0
2018-09-18 04:00:00+02:00,4195.0,14129.0,2602.0,4866.0,523.0,18.0,194.0,1326.0,115.0,7685.0,176.0,129.0,0.0,486.0,2722.0,11673.0
2018-09-18 04:15:00+02:00,4197.0,14140.0,2643.0,4879.0,523.0,18.0,194.0,1326.0,128.0,7680.0,176.0,129.0,0.0,490.0,2718.0,11609.0
2018-09-18 04:30:00+02:00,4196.0,14258.0,2624.0,5007.0,523.0,18.0,195.0,1326.0,144.0,7695.0,176.0,129.0,0.0,460.0,2760.0,11609.0
2018-09-18 04:45:00+02:00,4210.0,14380.0,2675.0,5237.0,523.0,18.0,194.0,1327.0,175.0,7781.0,177.0,129.0,0.0,452.0,2734.0,11647.0
2018-09-18 05:00:00+02:00,4223.0,14415.0,2713.0,5894.0,522.0,18.0,225.0,1332.0,147.0,7771.0,181.0,129.0,0.0,470.0,2684.0,11823.0
2018-09-18 05:15:00+02:00,4230.0,14512.0,2752.0,6434.0,521.0,18.0,223.0,1337.0,164.0,7812.0,181.0,129.0,0.0,511.0,2607.0,11979.0
2018-09-18 05:30:00+02:00,4233.0,14507.0,2851.0,6918.0,523.0,18.0,330.0,1339.0,229.0,7836.0,181.0,129.0,0.0,511.0,2568.0,11993.0
2018-09-18 05:45:00+02:00,4248.0,14594.0,2947.0,7675.0,522.0,18.0,439.0,1340.0,158.0,7842.0,182.0,129.0,0.0,498.0,2605.0,12067.0
2018-09-18 06:00:00+02:00,4255.0,15069.0,3360.0,8367.0,522.0,18.0,669.0,1344.0,63.0,7799.0,185.0,129.0,0.0,504.0,2623.0,12485.0
2018-09-18 06:15:00+02:00,4256.0,15214.0,3500.0,9144.0,521.0,18.0,1092.0,1347.0,355.0,7859.0,185.0,129.0,0.0,509.0,2651.0,12636.0
2018-09-18 06:30:00+02:00,4258.0,15265.0,3302.0,9633.0,521.0,18.0,2248.0,1347.0,390.0,7840.0,185.0,129.0,0.0,504.0,2680.0,12747.0
