,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-01-21 03:00:00+00:00,215.97,4143.44,0.0,0.0,0.0,2.004,40.062,26.240000000000002,0.0,4.014,3.7895
2018-01-21 03:30:00+00:00,216.43,4054.015,0.0,0.0,0.0,2.028,40.914,26.240000000000002,0.0,3.126,3.663
2018-01-21 04:00:00+00:00,216.775,3963.855,0.0,0.0,0.0,1.968,41.274,26.240000000000002,0.0,2.604,4.1305
2018-01-21 04:30:00+00:00,216.54500000000002,3906.035,0.0,0.0,0.0,1.968,41.334,26.240000000000002,0.0,2.508,4.4935
2018-01-21 05:00:00+00:00,216.085,3859.73,0.0,0.0,0.0,2.148,41.31,26.240000000000002,0.0,1.872,5.0435
2018-01-21 05:30:00+00:00,216.66,3779.37,0.0,0.0,0.0,2.136,41.304,26.240000000000002,0.0,1.572,5.3515
2018-01-21 06:00:00+00:00,216.66,3732.8199999999997,0.0,0.0,0.0,2.568,41.298,26.240000000000002,0.0,2.076,7.226999999999999
2018-01-21 06:30:00+00:00,216.43,3733.7999999999997,143.09,0.0,0.0,2.724,41.25,26.240000000000002,0.0,2.88,8.5085
2018-01-21 07:00:00+00:00,216.43,3651.235,209.10000000000002,0.0,0.0,2.964,41.304,26.240000000000002,0.0,3.228,11.428999999999998
2018-01-21 07:30:00+00:00,216.43,3645.355,229.19000000000003,0.0,0.0,3.204,41.208,26.240000000000002,0.0,3.864,11.753499999999999
2018-01-21 08:00:00+00:00,217.465,3532.9,293.15000000000003,0.0,0.0,3.744,41.22,26.240000000000002,0.0205,4.578,13.75
2018-01-21 08:30:00+00:00,219.995,3855.3199999999997,344.40000000000003,0.0,3.744,4.0440000000000005,41.244,26.240000000000002,0.6355000000000001,5.508,14.7015
2018-01-21 09:00:00+00:00,224.25,4140.745,397.70000000000005,0.0,4.344,5.556,41.232,26.240000000000002,2.0295,6.708,16.555
2018-01-21 09:30:00+00:00,222.065,4455.325,535.87,0.0,3.6,6.1080000000000005,41.202,26.240000000000002,3.9975,6.714,17.7375
2018-01-21 10:00:00+00:00,224.71,4558.715,734.3100000000001,0.0,4.476,5.916,41.19,26.240000000000002,6.0065,6.804,19.6845
2018-01-21 10:30:00+00:00,227.24,4627.805,866.33,0.0,3.972,6.228,41.706,26.240000000000002,7.072500000000001,6.648000000000001,20.938499999999998
2018-01-21 11:00:00+00:00,227.125,4629.765,909.7900000000001,0.0,5.508,6.66,41.85,26.240000000000002,7.8105,7.038,23.055999999999997
2018-01-21 11:30:00+00:00,227.125,4684.4,910.2,0.0,7.176,6.564,41.85,26.240000000000002,7.851500000000001,7.908,24.035
2018-01-21 12:00:00+00:00,226.78,4807.635,847.0600000000001,0.0,7.476,5.892,42.132,26.240000000000002,7.4005,7.578,25.288999999999998
2018-01-21 12:30:00+00:00,227.01000000000002,4878.6849999999995,824.5100000000001,0.0,7.896,5.916,42.174,26.240000000000002,7.0520000000000005,8.388,24.7995
2018-01-21 13:00:00+00:00,213.9,4936.015,860.59,0.0,4.2,3.612,42.336,26.240000000000002,5.391500000000001,9.756,25.7455
2018-01-21 13:30:00+00:00,219.42000000000002,4852.47,881.5000000000001,0.0,3.9,2.952,42.312,26.240000000000002,5.207,11.304,25.789499999999997
2018-01-21 14:00:00+00:00,226.895,4715.2699999999995,801.1400000000001,0.0,3.708,2.952,42.318,26.240000000000002,4.4075,13.26,26.883999999999997
2018-01-21 14:30:00+00:00,227.35500000000002,4600.61,687.1600000000001,0.0,3.684,2.976,42.342,26.240000000000002,2.7265,16.392,27.587999999999997
2018-01-21 15:00:00+00:00,227.01000000000002,4508.0,720.37,0.0,4.272,3.18,42.312,26.240000000000002,1.435,17.616,28.302999999999997
2018-01-21 15:30:00+00:00,226.78,4578.07,666.25,0.0,4.284,3.552,42.33,26.240000000000002,0.47150000000000003,18.534,27.929
2018-01-21 16:00:00+00:00,226.895,4700.325,756.0400000000001,0.0,4.032,4.38,42.402,26.240000000000002,0.0615,18.066,26.543
2018-01-21 16:30:00+00:00,226.78,5036.22,950.3800000000001,0.0,3.7680000000000002,5.064,42.336,26.240000000000002,0.0,16.740000000000002,25.371499999999997
2018-01-21 17:00:00+00:00,227.24,5154.555,1061.0800000000002,0.0,11.652000000000001,7.728,42.33,26.240000000000002,0.0,16.338,24.035
2018-01-21 17:30:00+00:00,226.895,5124.175,1038.1200000000001,0.0,13.932,7.764,42.366,26.240000000000002,0.0,16.182,23.8315
2018-01-21 18:00:00+00:00,221.60500000000002,5146.715,1046.73,0.0,12.252,6.816,42.372,26.240000000000002,0.0,15.996,23.8535
2018-01-21 18:30:00+00:00,227.35500000000002,5092.57,1014.34,0.0,5.412,6.048,42.354,26.240000000000002,0.0,16.686,24.101
2018-01-21 19:00:00+00:00,227.47,4811.555,818.36,0.0,9.276,5.772,42.39,26.240000000000002,0.0,16.692,24.920499999999997
2018-01-21 19:30:00+00:00,226.66500000000002,4639.32,598.19,0.0,1.872,5.28,42.45,26.240000000000002,0.0,17.124,27.010499999999997
2018-01-21 20:00:00+00:00,227.125,4380.845,451.82000000000005,0.0,4.356,5.5680000000000005,42.408,26.240000000000002,0.0,16.104,27.263499999999997
2018-01-21 20:30:00+00:00,226.78,4188.765,358.75,0.0,3.66,4.908,42.414,26.240000000000002,0.0,14.646,27.516499999999997
2018-01-21 21:00:00+00:00,226.78,3788.435,358.75,0.0,6.072,3.636,42.468,26.240000000000002,0.0,13.692,27.477999999999998
2018-01-21 21:30:00+00:00,221.145,3369.975,355.47,0.0,6.0,3.204,42.396,26.240000000000002,0.0,13.806000000000001,26.548499999999997
2018-01-21 22:00:00+00:00,199.64000000000001,3072.545,344.81,0.0,2.028,2.52,42.414,26.240000000000002,0.0,13.464,26.4055
2018-01-21 22:30:00+00:00,209.3,2654.085,323.08000000000004,0.0,3.84,2.604,42.51,26.240000000000002,0.0,14.928,25.5915
2018-01-21 23:00:00+00:00,208.61,2339.995,100.86000000000001,0.0,0.192,2.3040000000000003,42.39,26.240000000000002,0.0,15.93,26.2515
2018-01-21 23:30:00+00:00,171.235,1981.07,95.12,0.0,0.0,2.184,41.19,26.240000000000002,0.0,16.722,26.537499999999998
2018-01-22 00:00:00+00:00,188.6,1985.235,95.12,0.0,0.0,2.184,41.1,26.240000000000002,0.0,18.516000000000002,26.807
2018-01-22 00:30:00+00:00,189.29000000000002,2071.965,95.53,0.0,0.0,2.244,41.022,26.240000000000002,0.0,17.706,27.0875
2018-01-22 01:00:00+00:00,186.645,2162.86,95.53,0.0,0.0,2.208,41.022,26.240000000000002,0.0,17.19,25.706999999999997
2018-01-22 01:30:00+00:00,182.965,2153.06,125.05000000000001,0.0,0.0,2.22,41.028,26.240000000000002,0.0,17.67,24.276999999999997
2018-01-22 02:00:00+00:00,180.55,2115.33,177.12,0.0,0.0,2.172,41.064,26.240000000000002,0.0,17.814,25.288999999999998
2018-01-22 02:30:00+00:00,183.425,2039.135,157.03,0.0,0.0,2.22,40.980000000000004,26.240000000000002,0.0,17.136,24.4695
2018-01-22 03:00:00+00:00,184.92000000000002,2159.92,198.85000000000002,0.0,0.0,2.208,41.004,26.240000000000002,0.0,14.946,23.738
2018-01-22 03:30:00+00:00,184.0,2130.275,202.54000000000002,0.0,0.0,2.184,41.196,26.240000000000002,0.0,14.97,24.09
2018-01-22 04:00:00+00:00,179.285,1949.955,183.27,0.0,0.0,2.196,42.144,26.240000000000002,0.0,15.93,23.9305
2018-01-22 04:30:00+00:00,188.83,1943.095,94.71000000000001,0.0,0.0,2.208,42.354,26.240000000000002,0.0,16.62,23.671999999999997
2018-01-22 05:00:00+00:00,191.36,1997.485,102.09,0.0,0.0,2.436,42.378,26.240000000000002,0.0,15.258000000000001,23.936
2018-01-22 05:30:00+00:00,195.27,2206.225,103.32000000000001,0.0,0.0,2.472,42.342,26.240000000000002,0.0,15.354000000000001,23.715999999999998
2018-01-22 06:00:00+00:00,201.25,2474.745,118.08000000000001,0.0,0.0,2.8080000000000003,42.45,26.240000000000002,0.0,15.678,23.138499999999997
2018-01-22 06:30:00+00:00,198.375,3198.475,321.85,0.0,0.0,3.012,42.378,26.240000000000002,0.0,14.904,24.0075
2018-01-22 07:00:00+00:00,198.60500000000002,4024.86,441.16,0.0,3.612,4.452,42.408,26.240000000000002,0.0,14.85,24.508
2018-01-22 07:30:00+00:00,206.77,4596.445,565.39,0.0,9.6,6.756,42.300000000000004,26.240000000000002,0.0,14.988,24.639999999999997
2018-01-22 08:00:00+00:00,214.245,4846.345,667.07,0.0,4.0440000000000005,8.376,42.39,26.240000000000002,0.14350000000000002,15.0,26.0645
2018-01-22 08:30:00+00:00,218.04000000000002,4891.18,681.83,0.0,3.612,8.4,42.366,26.240000000000002,3.649,14.316,25.465
2018-01-22 09:00:00+00:00,225.97500000000002,4979.38,605.1600000000001,0.0,3.8160000000000003,8.448,42.384,26.240000000000002,11.726,14.142,25.090999999999998
2018-01-22 09:30:00+00:00,226.435,5119.03,605.98,0.0,3.588,8.472,42.336,26.240000000000002,21.525000000000002,13.986,25.3825
2018-01-22 10:00:00+00:00,226.55,5034.995,567.0300000000001,0.0,3.744,6.384,42.324,26.240000000000002,31.365000000000002,14.49,24.837999999999997
2018-01-22 10:30:00+00:00,226.55,4851.0,524.8000000000001,0.0,2.388,6.12,42.408,25.830000000000002,39.565000000000005,14.772,27.1425
2018-01-22 11:00:00+00:00,226.32000000000002,4739.28,493.64000000000004,0.0,4.932,5.46,42.282000000000004,25.830000000000002,45.715,16.65,28.886
2018-01-22 11:30:00+00:00,227.01000000000002,4606.49,494.46000000000004,0.0,3.624,5.352,42.414,25.830000000000002,52.480000000000004,17.07,29.831999999999997
2018-01-22 12:00:00+00:00,225.055,4578.805,493.23,0.0,6.516,5.472,42.324,25.830000000000002,50.02,16.614,29.831999999999997
2018-01-22 12:30:00+00:00,226.435,4604.53,494.46000000000004,0.0,3.84,5.472,42.396,25.830000000000002,45.1,16.5,30.128999999999998
2018-01-22 13:00:00+00:00,225.055,4548.18,495.28000000000003,0.0,4.32,4.272,42.354,25.830000000000002,44.0135,17.022000000000002,31.746
2018-01-22 13:30:00+00:00,225.4,4533.97,494.05,0.0,3.7560000000000002,4.26,42.246,25.830000000000002,35.465,16.734,32.186
2018-01-22 14:00:00+00:00,225.63000000000002,4600.12,561.7,0.0,5.0760000000000005,4.272,41.088,25.830000000000002,26.650000000000002,17.88,31.1465
2018-01-22 14:30:00+00:00,222.41,4597.18,667.07,0.0,4.344,4.272,41.052,25.830000000000002,17.753,17.46,31.0585
2018-01-22 15:00:00+00:00,206.54000000000002,4727.03,685.9300000000001,0.0,3.8160000000000003,4.248,41.034,25.830000000000002,9.1225,16.62,30.2995
2018-01-22 15:30:00+00:00,211.94500000000002,4882.115,774.49,0.0,5.5200000000000005,4.944,41.046,25.830000000000002,3.854,17.19,28.831
2018-01-22 16:00:00+00:00,212.06,5152.595,867.97,0.0,4.872,5.688,41.07,25.830000000000002,0.615,16.878,27.054499999999997
2018-01-22 16:30:00+00:00,226.78,5502.21,1029.92,0.0,3.6,8.28,41.046,25.830000000000002,0.10250000000000001,16.53,26.240499999999997
2018-01-22 17:00:00+00:00,227.47,5684.49,1186.13,0.0,8.46,9.444,41.736000000000004,25.830000000000002,0.0,15.666,24.2715
2018-01-22 17:30:00+00:00,227.24,5676.16,1187.3600000000001,0.0,12.264000000000001,9.432,42.258,25.830000000000002,0.20500000000000002,15.018,23.65
2018-01-22 18:00:00+00:00,227.24,5603.3949999999995,1226.3100000000002,0.0,14.028,9.612,42.282000000000004,25.830000000000002,0.0205,14.106,23.253999999999998
2018-01-22 18:30:00+00:00,227.70000000000002,5611.97,1314.8700000000001,0.0,11.34,9.564,42.288000000000004,25.830000000000002,0.0,14.232000000000001,21.351
2018-01-22 19:00:00+00:00,228.04500000000002,5537.245,1363.66,0.0,10.512,9.468,42.36,25.830000000000002,0.0,13.074,21.6425
2018-01-22 19:30:00+00:00,228.16,5526.465,1261.5700000000002,0.0,8.784,9.096,42.300000000000004,25.830000000000002,0.0,14.094,21.4115
2018-01-22 20:00:00+00:00,227.01000000000002,5432.14,1000.4000000000001,0.0,3.708,9.036,42.342,25.830000000000002,0.0,15.138,21.593
2018-01-22 20:30:00+00:00,227.815,5083.26,737.1800000000001,0.0,7.5360000000000005,6.936,42.354,25.830000000000002,0.0,14.988,20.823
2018-01-22 21:00:00+00:00,228.275,4731.44,729.8000000000001,0.0,3.7560000000000002,6.708,42.402,25.830000000000002,0.0,15.3,20.823
2018-01-22 21:30:00+00:00,228.275,4167.45,590.4000000000001,0.0,3.8160000000000003,5.472,42.36,25.830000000000002,0.0,15.126,21.087
2018-01-22 22:00:00+00:00,228.39000000000001,3609.34,405.90000000000003,0.0,5.112,5.34,42.336,25.830000000000002,0.0,14.166,22.781
2018-01-22 22:30:00+00:00,228.735,3159.0299999999997,189.42000000000002,0.0,4.488,5.0040000000000004,42.342,25.830000000000002,0.0,13.200000000000001,23.6115
2018-01-22 23:00:00+00:00,172.96,2880.955,0.41000000000000003,0.0,1.212,4.956,42.342,25.830000000000002,0.0,12.714,23.628
2018-01-22 23:30:00+00:00,160.54000000000002,2360.33,0.0,0.0,0.0,4.908,42.378,25.830000000000002,0.0,14.712,24.5245
2018-01-23 00:00:00+00:00,155.94,2163.595,0.0,0.0,0.0,4.944,42.396,25.830000000000002,0.0,14.55,27.7035
2018-01-23 00:30:00+00:00,155.71,2222.395,0.0,0.0,0.0,4.944,42.408,25.830000000000002,0.0,14.022,27.863
2018-01-23 01:00:00+00:00,155.365,2289.035,0.0,0.0,0.0,4.872,42.336,25.830000000000002,0.0,12.414,29.15
2018-01-23 01:30:00+00:00,155.48000000000002,2151.59,0.0,0.0,0.0,4.692,42.51,25.830000000000002,0.0,14.364,27.9015
2018-01-23 02:00:00+00:00,155.13500000000002,2065.84,0.0,0.0,0.0,4.716,42.804,25.830000000000002,0.0,15.33,29.2215
2018-01-23 02:30:00+00:00,149.845,2027.1299999999999,0.0,0.0,0.0,4.788,42.822,25.830000000000002,0.0,16.548000000000002,28.583499999999997
2018-01-23 03:00:00+00:00,167.095,2045.995,0.0,0.0,0.0,4.524,42.84,25.830000000000002,0.0,15.9,28.880499999999998
2018-01-23 03:30:00+00:00,153.525,1924.23,0.0,0.0,0.0,4.5,42.858000000000004,25.830000000000002,0.0,16.656,28.743
2018-01-23 04:00:00+00:00,149.615,1721.37,0.0,0.0,0.0,4.5120000000000005,42.816,25.830000000000002,0.0,17.796,29.0015
2018-01-23 04:30:00+00:00,147.085,1701.77,0.0,0.0,0.0,4.524,42.762,25.830000000000002,0.0,17.574,27.874
2018-01-23 05:00:00+00:00,149.5,1897.77,3.2800000000000002,0.0,0.0,4.716,42.786,25.830000000000002,0.0,17.862000000000002,27.670499999999997
2018-01-23 05:30:00+00:00,148.695,2023.21,4.92,0.0,0.0,4.704,42.798,25.830000000000002,0.0,17.862000000000002,28.935499999999998
2018-01-23 06:00:00+00:00,168.59,2339.505,12.71,0.0,0.0,5.112,42.822,25.830000000000002,0.0205,18.588,29.639499999999998
2018-01-23 06:30:00+00:00,182.505,2699.41,18.860000000000003,0.0,0.0,5.808,42.69,25.830000000000002,0.0205,17.916,30.4315
2018-01-23 07:00:00+00:00,190.9,3322.69,29.930000000000003,0.0,4.74,6.5280000000000005,42.696,25.830000000000002,0.0,19.824,31.723999999999997
2018-01-23 07:30:00+00:00,226.205,3980.025,48.790000000000006,0.0,5.364,8.34,42.684,25.830000000000002,0.0,20.262,31.339
2018-01-23 08:00:00+00:00,226.66500000000002,4036.13,85.28,0.0,4.008,9.036,42.678000000000004,25.830000000000002,0.041,20.82,32.285
2018-01-23 08:30:00+00:00,226.895,3995.95,86.92,0.0,3.588,9.096,42.654,25.830000000000002,0.7175,22.062,32.692
2018-01-23 09:00:00+00:00,227.125,4077.045,107.83000000000001,0.0,4.788,9.036,42.588,25.830000000000002,2.6445000000000003,22.176000000000002,33.055
2018-01-23 09:30:00+00:00,219.995,4219.39,122.59,0.0,5.652,9.036,42.678000000000004,25.830000000000002,5.2685,22.926000000000002,33.318999999999996
2018-01-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045,22.992,35.0625
2018-01-23 10:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.047,22.86,35.7225
2018-01-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625500000000002,23.154,36.96
2018-01-23 11:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6185,23.232,37.190999999999995
2018-01-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,23.268,38.159
2018-01-23 12:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.395,23.148,37.433
2018-01-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119500000000002,23.154,37.8675
2018-01-23 13:30:00+00:00,214.36,3819.06,131.61,0.0,3.66,5.508,43.044000000000004,25.830000000000002,21.32,23.238,37.9995
2018-01-23 14:00:00+00:00,219.19,3803.1349999999998,181.22000000000003,0.0,3.696,5.46,43.02,25.830000000000002,16.994500000000002,23.286,36.519999999999996
2018-01-23 14:30:00+00:00,217.12,3610.075,348.5,0.0,6.828,5.472,42.99,25.830000000000002,13.038,23.196,36.772999999999996
2018-01-23 15:00:00+00:00,215.74,3558.87,453.05,0.0,5.16,5.376,43.050000000000004,25.830000000000002,8.446,23.046,36.811499999999995
2018-01-23 15:30:00+00:00,214.13,3696.315,471.50000000000006,0.0,5.4,5.46,42.942,25.830000000000002,3.5055,22.848,36.9985
2018-01-23 16:00:00+00:00,212.865,3840.865,631.4000000000001,0.0,3.096,5.5440000000000005,43.116,25.830000000000002,0.656,23.07,35.9205
2018-01-23 16:30:00+00:00,222.41,4129.23,703.1500000000001,0.0,7.152,7.848,43.038000000000004,25.830000000000002,0.0205,23.148,34.9195
2018-01-23 17:00:00+00:00,224.48000000000002,4550.875,712.1700000000001,0.0,10.944,7.98,42.96,25.830000000000002,0.0205,23.118000000000002,36.1845
2018-01-23 17:30:00+00:00,224.71,4677.05,681.0100000000001,0.0,20.34,6.924,42.918,25.830000000000002,0.0,23.106,35.672999999999995
2018-01-23 18:00:00+00:00,223.905,4732.665,672.4000000000001,0.0,5.304,7.332,42.99,25.830000000000002,0.0,22.884,37.1305
2018-01-23 18:30:00+00:00,223.79000000000002,4542.055,678.96,0.0,8.76,7.5360000000000005,42.906,25.830000000000002,0.0,22.8,36.123999999999995
2018-01-23 19:00:00+00:00,223.79000000000002,4465.37,583.84,0.0,5.208,7.5840000000000005,43.002,25.830000000000002,0.0,22.968,34.6115
2018-01-23 19:30:00+00:00,224.13500000000002,4461.45,309.14000000000004,0.0,7.956,7.416,42.936,25.830000000000002,0.0,23.04,34.297999999999995
2018-01-23 20:00:00+00:00,224.13500000000002,4305.14,106.19000000000001,0.0,16.656,7.236,39.942,25.830000000000002,0.0,22.962,32.3675
2018-01-23 20:30:00+00:00,214.47500000000002,4081.7,104.55000000000001,0.0,6.66,7.392,39.942,25.830000000000002,0.0,22.914,32.23
2018-01-23 21:00:00+00:00,215.16500000000002,3569.895,105.78,0.0,8.664,6.3,39.966,25.830000000000002,0.0,22.362000000000002,32.483
2018-01-23 21:30:00+00:00,203.55,3073.2799999999997,102.50000000000001,0.0,6.156,6.192,39.816,25.830000000000002,0.0,22.734,30.937499999999996
2018-01-23 22:00:00+00:00,213.9,2571.52,107.83000000000001,0.0,4.932,6.204,40.032000000000004,25.830000000000002,0.0,22.668,30.546999999999997
2018-01-23 22:30:00+00:00,184.345,1995.0349999999999,107.42,0.0,6.324,6.288,40.098,25.830000000000002,0.0,22.608,31.360999999999997
2018-01-23 23:00:00+00:00,131.79,1697.85,106.60000000000001,0.0,3.648,6.288,39.996,25.830000000000002,0.0,23.262,30.5965
2018-01-23 23:30:00+00:00,117.76,1434.965,107.01,0.0,0.0,6.312,40.08,25.830000000000002,0.0,23.028000000000002,31.119
2018-01-24 00:00:00+00:00,121.325,1297.2749999999999,105.78,0.0,0.0,6.228,40.02,25.830000000000002,0.0,23.052,30.321499999999997
2018-01-24 00:30:00+00:00,119.25500000000001,1418.06,108.65,0.0,0.0,6.264,39.924,25.830000000000002,0.0,22.254,28.27
2018-01-24 01:00:00+00:00,116.265,1508.465,102.50000000000001,0.0,0.0,6.324,39.96,25.830000000000002,0.0,22.692,29.199499999999997
2018-01-24 01:30:00+00:00,116.38000000000001,1474.41,104.96000000000001,0.0,0.0,6.276,39.948,25.830000000000002,0.0,23.142,28.275499999999997
2018-01-24 02:00:00+00:00,115.46000000000001,1288.945,105.37,0.0,0.0,6.276,39.978,25.830000000000002,0.0,22.98,28.962999999999997
2018-01-24 02:30:00+00:00,116.03500000000001,1457.75,109.47000000000001,0.0,0.0,6.348,39.936,25.830000000000002,0.0,22.578,28.808999999999997
2018-01-24 03:00:00+00:00,113.39,1425.165,103.32000000000001,0.0,0.0,6.3,40.044000000000004,25.830000000000002,0.0,21.552,32.967
2018-01-24 03:30:00+00:00,113.735,1249.5,105.37,0.0,0.0,6.324,40.056,25.830000000000002,0.0,21.984,31.7075
2018-01-24 04:00:00+00:00,102.58,1164.73,106.19000000000001,0.0,0.0,6.336,40.08,25.830000000000002,0.0,21.858,31.6525
2018-01-24 04:30:00+00:00,106.83500000000001,1189.475,112.34,0.0,0.0,6.5520000000000005,40.08,25.830000000000002,0.0,20.082,31.938499999999998
2018-01-24 05:00:00+00:00,113.39,1265.915,107.83000000000001,0.0,0.0,6.492,40.104,25.830000000000002,0.0,19.080000000000002,33.6545
2018-01-24 05:30:00+00:00,111.89500000000001,1400.42,102.09,0.0,0.0,6.432,40.104,25.830000000000002,0.0,21.21,32.8955
2018-01-24 06:00:00+00:00,115.69000000000001,1507.73,165.64000000000001,0.0,0.0,6.888,40.092,25.830000000000002,0.0,23.454,31.976999999999997
2018-01-24 06:30:00+00:00,141.10500000000002,2059.47,177.12,0.0,0.0,6.468,39.99,25.830000000000002,0.0,22.992,36.486999999999995
2018-01-24 07:00:00+00:00,143.865,2739.1,258.71000000000004,0.0,4.476,6.216,39.942,25.830000000000002,0.0,23.448,39.396499999999996
2018-01-24 07:30:00+00:00,143.63500000000002,3453.0299999999997,324.31,0.0,6.276,6.024,39.996,25.830000000000002,0.0,23.490000000000002,38.780499999999996
2018-01-24 08:00:00+00:00,138.57500000000002,3634.33,441.16,0.0,4.896,6.0,39.954,25.830000000000002,0.041,23.538,39.016999999999996
2018-01-24 08:30:00+00:00,143.52,3599.54,468.22,0.0,6.228,6.252,39.954,25.830000000000002,0.738,23.592,40.9255
2018-01-24 09:00:00+00:00,142.715,3680.39,487.90000000000003,0.0,8.688,6.0,39.936,25.830000000000002,2.255,22.974,41.47
2018-01-24 09:30:00+00:00,143.405,3920.735,479.29,0.0,5.256,6.132000000000001,39.912,25.830000000000002,4.1615,23.304000000000002,41.0575
2018-01-24 10:00:00+00:00,143.865,3924.9,476.42,0.0,9.84,6.288,39.894,25.830000000000002,7.1545000000000005,23.25,40.0785
2018-01-24 10:30:00+00:00,144.21,3972.6749999999997,450.18,0.0,7.548,6.708,39.924,25.830000000000002,10.0655,23.19,40.601
2018-01-24 11:00:00+00:00,144.095,3907.015,455.51000000000005,0.0,7.488,5.808,39.912,25.830000000000002,12.259,23.16,39.05
2018-01-24 11:30:00+00:00,144.44,3954.79,485.03000000000003,0.0,5.04,7.008,39.9,25.830000000000002,13.755500000000001,23.088,38.7695
2018-01-24 12:00:00+00:00,143.75,3996.685,466.17,0.0,7.236,7.176,39.924,25.830000000000002,14.719000000000001,22.818,38.72
2018-01-24 12:30:00+00:00,143.865,4023.6349999999998,452.64000000000004,0.0,6.816,7.2,39.942,25.830000000000002,16.523,22.782,38.797
2018-01-24 13:00:00+00:00,143.865,3944.0099999999998,476.01000000000005,0.0,7.704,6.468,39.918,25.830000000000002,22.529500000000002,23.646,40.766
2018-01-24 13:30:00+00:00,143.865,3937.8849999999998,456.74,0.0,3.588,6.42,40.014,25.830000000000002,18.163,23.658,41.0025
2018-01-24 14:00:00+00:00,143.63500000000002,3862.67,498.97,0.0,3.7680000000000002,6.408,39.978,25.830000000000002,17.671,23.568,41.8715
2018-01-24 14:30:00+00:00,143.52,3756.095,641.24,0.0,4.2,6.42,39.96,25.830000000000002,15.5595,23.418,41.448
2018-01-24 15:00:00+00:00,143.405,3689.21,768.7500000000001,0.0,5.808,6.648000000000001,39.984,25.830000000000002,11.2955,22.074,40.287499999999994
2018-01-24 15:30:00+00:00,143.75,3910.2,823.2800000000001,0.0,6.9,6.684,39.93,25.830000000000002,6.088500000000001,21.252,39.907999999999994
2018-01-24 16:00:00+00:00,143.63500000000002,4198.32,936.44,0.0,3.588,6.5280000000000005,40.02,25.830000000000002,1.7425000000000002,20.136,38.6265
2018-01-24 16:30:00+00:00,143.865,4504.57,1071.74,0.0,8.976,6.372,39.99,25.830000000000002,0.10250000000000001,18.900000000000002,38.114999999999995
2018-01-24 17:00:00+00:00,143.52,4900.0,1253.3700000000001,0.0,17.952,6.252,39.93,25.830000000000002,0.0,17.838,36.784
2018-01-24 17:30:00+00:00,143.75,4934.79,1377.19,0.0,18.228,8.4,39.816,25.830000000000002,0.0,18.654,36.696
2018-01-24 18:00:00+00:00,146.97,4885.055,1342.75,0.0,22.464000000000002,8.412,39.588,25.830000000000002,0.0,19.716,34.65
2018-01-24 18:30:00+00:00,152.60500000000002,4892.405,1322.66,0.0,13.488,8.664,39.57,25.830000000000002,0.0,20.454,33.461999999999996
2018-01-24 19:00:00+00:00,149.38500000000002,4705.47,1171.7800000000002,0.0,10.272,8.712,39.564,25.830000000000002,0.0,22.002,34.369499999999995
2018-01-24 19:30:00+00:00,149.96,4588.115,1050.01,0.0,12.780000000000001,8.748,39.492,25.830000000000002,0.0,22.416,33.8195
2018-01-24 20:00:00+00:00,151.91500000000002,4296.075,1050.42,0.0,9.828,8.988,39.6,25.830000000000002,0.0,22.8,33.132
2018-01-24 20:30:00+00:00,152.49,3876.88,993.84,0.0,9.936,8.724,39.54,25.830000000000002,0.0,23.316,32.637
2018-01-24 21:00:00+00:00,152.26000000000002,3511.095,758.5000000000001,0.0,11.1,8.724,39.51,25.830000000000002,0.0,23.13,32.461
2018-01-24 21:30:00+00:00,151.455,2968.42,791.71,0.0,7.272,8.904,39.522,25.830000000000002,0.0,22.95,32.884499999999996
2018-01-24 22:00:00+00:00,146.05,2494.835,665.0200000000001,0.0,7.728,8.916,39.582,25.830000000000002,0.0,22.902,32.576499999999996
2018-01-24 22:30:00+00:00,,,,,,,,,0.0,22.554000000000002,32.086999999999996
2018-01-24 23:00:00+00:00,142.83,1961.715,230.42000000000002,0.0,0.0,8.952,39.594,25.830000000000002,0.0,22.968,31.7625
2018-01-24 23:30:00+00:00,133.4,1895.565,87.74000000000001,0.0,0.0,8.964,39.57,25.830000000000002,0.0,22.632,31.592
2018-01-25 00:00:00+00:00,130.64000000000001,1867.635,0.0,0.0,0.0,7.656000000000001,39.582,25.830000000000002,0.0,22.776,31.526
2018-01-25 00:30:00+00:00,130.87,1878.17,0.0,0.0,0.0,7.5840000000000005,39.558,25.830000000000002,0.0,21.738,32.164
2018-01-25 01:00:00+00:00,134.09,1930.845,0.0,0.0,0.0,7.008,39.294000000000004,25.830000000000002,0.0,21.372,31.894499999999997
2018-01-25 01:30:00+00:00,149.73000000000002,1967.84,0.0,0.0,0.0,7.464,39.336,25.830000000000002,0.0,21.306,31.305999999999997
