,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-04-25 15:45:00+02:00,120.0,458.0,571.0,0.0,11.0,13.0,1899.0,79.0,14.0,16.0,26.0
2018-04-25 16:00:00+02:00,121.0,494.0,554.0,0.0,11.0,13.0,1900.0,79.0,14.0,16.0,25.0
2018-04-25 16:15:00+02:00,120.0,513.0,540.0,0.0,11.0,13.0,1901.0,79.0,14.0,17.0,23.0
2018-04-25 16:30:00+02:00,120.0,516.0,580.0,0.0,11.0,13.0,1901.0,79.0,14.0,17.0,24.0
2018-04-25 16:45:00+02:00,119.0,518.0,564.0,0.0,11.0,12.0,1900.0,79.0,14.0,15.0,22.0
2018-04-25 17:00:00+02:00,119.0,543.0,548.0,0.0,11.0,12.0,1901.0,80.0,14.0,15.0,20.0
2018-04-25 17:15:00+02:00,120.0,540.0,552.0,0.0,11.0,12.0,1901.0,81.0,14.0,16.0,20.0
2018-04-25 17:30:00+02:00,119.0,542.0,542.0,0.0,11.0,12.0,1901.0,81.0,14.0,15.0,22.0
2018-04-25 17:45:00+02:00,118.0,541.0,549.0,0.0,11.0,12.0,1901.0,81.0,14.0,15.0,21.0
2018-04-25 18:00:00+02:00,119.0,570.0,508.0,0.0,11.0,12.0,1899.0,82.0,14.0,16.0,22.0
2018-04-25 18:15:00+02:00,119.0,574.0,506.0,0.0,11.0,12.0,1899.0,82.0,14.0,15.0,22.0
2018-04-25 18:30:00+02:00,119.0,572.0,550.0,0.0,11.0,12.0,1900.0,82.0,14.0,15.0,21.0
2018-04-25 18:45:00+02:00,118.0,577.0,563.0,0.0,11.0,12.0,1901.0,82.0,14.0,16.0,22.0
2018-04-25 19:00:00+02:00,120.0,577.0,485.0,0.0,11.0,12.0,1902.0,81.0,14.0,16.0,21.0
2018-04-25 19:15:00+02:00,120.0,582.0,457.0,0.0,11.0,12.0,1903.0,81.0,13.0,16.0,16.0
2018-04-25 19:30:00+02:00,120.0,581.0,534.0,0.0,11.0,12.0,1901.0,81.0,13.0,16.0,12.0
2018-04-25 19:45:00+02:00,119.0,579.0,582.0,0.0,11.0,12.0,1901.0,81.0,13.0,17.0,11.0
2018-04-25 20:00:00+02:00,119.0,577.0,537.0,0.0,11.0,12.0,1900.0,81.0,13.0,16.0,11.0
2018-04-25 20:15:00+02:00,120.0,577.0,575.0,0.0,11.0,12.0,1900.0,81.0,13.0,16.0,8.0
2018-04-25 20:30:00+02:00,120.0,578.0,606.0,0.0,11.0,12.0,1899.0,81.0,13.0,16.0,4.0
2018-04-25 20:45:00+02:00,120.0,575.0,572.0,0.0,11.0,12.0,1899.0,81.0,13.0,16.0,4.0
2018-04-25 21:00:00+02:00,120.0,578.0,693.0,0.0,11.0,12.0,1899.0,81.0,13.0,16.0,4.0
2018-04-25 21:15:00+02:00,120.0,575.0,630.0,0.0,11.0,12.0,1897.0,81.0,13.0,16.0,5.0
2018-04-25 21:30:00+02:00,120.0,565.0,534.0,0.0,11.0,12.0,1898.0,81.0,13.0,16.0,4.0
2018-04-25 21:45:00+02:00,121.0,557.0,451.0,0.0,11.0,12.0,1901.0,81.0,13.0,16.0,6.0
2018-04-25 22:00:00+02:00,121.0,571.0,568.0,0.0,11.0,13.0,1902.0,81.0,13.0,15.0,9.0
2018-04-25 22:15:00+02:00,121.0,574.0,560.0,0.0,11.0,13.0,1902.0,81.0,12.0,14.0,20.0
2018-04-25 22:30:00+02:00,121.0,576.0,536.0,0.0,11.0,13.0,1902.0,81.0,12.0,15.0,29.0
2018-04-25 22:45:00+02:00,121.0,576.0,451.0,0.0,11.0,13.0,1901.0,81.0,12.0,15.0,38.0
2018-04-25 23:00:00+02:00,121.0,574.0,555.0,0.0,11.0,13.0,1902.0,81.0,11.0,17.0,39.0
2018-04-25 23:15:00+02:00,122.0,568.0,539.0,0.0,11.0,13.0,1901.0,81.0,12.0,15.0,24.0
2018-04-25 23:30:00+02:00,121.0,580.0,510.0,0.0,11.0,13.0,1901.0,81.0,12.0,15.0,20.0
2018-04-25 23:45:00+02:00,122.0,557.0,441.0,0.0,11.0,13.0,1900.0,81.0,12.0,17.0,50.0
2018-04-26 00:00:00+02:00,122.0,499.0,537.0,0.0,11.0,13.0,1901.0,86.0,12.0,16.0,116.0
2018-04-26 00:15:00+02:00,121.0,483.0,494.0,0.0,11.0,13.0,1899.0,86.0,11.0,16.0,137.0
2018-04-26 00:30:00+02:00,122.0,479.0,455.0,0.0,11.0,13.0,1900.0,86.0,11.0,14.0,151.0
2018-04-26 00:45:00+02:00,122.0,458.0,438.0,0.0,11.0,13.0,1899.0,86.0,11.0,16.0,157.0
2018-04-26 01:00:00+02:00,121.0,414.0,507.0,0.0,11.0,13.0,1900.0,86.0,11.0,16.0,158.0
2018-04-26 01:15:00+02:00,122.0,412.0,457.0,0.0,11.0,13.0,1898.0,86.0,10.0,17.0,149.0
2018-04-26 01:30:00+02:00,122.0,411.0,450.0,0.0,11.0,14.0,1899.0,86.0,10.0,16.0,138.0
2018-04-26 01:45:00+02:00,122.0,409.0,413.0,0.0,11.0,14.0,1899.0,77.0,10.0,16.0,139.0
2018-04-26 02:00:00+02:00,122.0,427.0,445.0,0.0,11.0,14.0,1900.0,77.0,10.0,16.0,135.0
2018-04-26 02:15:00+02:00,121.0,406.0,464.0,0.0,11.0,14.0,1898.0,77.0,9.0,17.0,132.0
2018-04-26 02:30:00+02:00,117.0,376.0,460.0,0.0,11.0,14.0,1899.0,77.0,7.0,15.0,103.0
2018-04-26 02:45:00+02:00,108.0,365.0,476.0,0.0,11.0,14.0,1900.0,77.0,7.0,15.0,95.0
2018-04-26 03:00:00+02:00,95.0,358.0,437.0,0.0,11.0,14.0,1900.0,77.0,7.0,15.0,109.0
2018-04-26 03:15:00+02:00,80.0,354.0,448.0,0.0,11.0,14.0,1900.0,77.0,7.0,14.0,106.0
2018-04-26 03:30:00+02:00,74.0,356.0,444.0,0.0,11.0,14.0,1900.0,77.0,7.0,15.0,91.0
2018-04-26 03:45:00+02:00,72.0,356.0,452.0,0.0,11.0,14.0,1900.0,77.0,7.0,16.0,71.0
2018-04-26 04:00:00+02:00,69.0,366.0,390.0,0.0,11.0,14.0,1900.0,77.0,7.0,16.0,68.0
2018-04-26 04:15:00+02:00,69.0,374.0,427.0,0.0,11.0,14.0,1898.0,77.0,7.0,17.0,71.0
2018-04-26 04:30:00+02:00,68.0,374.0,477.0,0.0,11.0,14.0,1901.0,77.0,7.0,16.0,66.0
2018-04-26 04:45:00+02:00,68.0,374.0,530.0,0.0,11.0,14.0,1900.0,77.0,7.0,16.0,55.0
2018-04-26 05:00:00+02:00,69.0,415.0,442.0,0.0,11.0,14.0,1899.0,87.0,7.0,15.0,48.0
2018-04-26 05:15:00+02:00,72.0,433.0,430.0,0.0,11.0,14.0,1901.0,87.0,7.0,15.0,47.0
2018-04-26 05:30:00+02:00,81.0,460.0,439.0,0.0,11.0,14.0,1901.0,87.0,7.0,15.0,48.0
2018-04-26 05:45:00+02:00,91.0,502.0,473.0,0.0,11.0,14.0,1900.0,87.0,7.0,16.0,44.0
2018-04-26 06:00:00+02:00,96.0,518.0,339.0,0.0,11.0,14.0,1900.0,87.0,9.0,17.0,51.0
2018-04-26 06:15:00+02:00,101.0,567.0,421.0,0.0,11.0,14.0,1901.0,87.0,11.0,16.0,61.0
2018-04-26 06:30:00+02:00,109.0,582.0,539.0,0.0,11.0,14.0,1902.0,87.0,12.0,17.0,60.0
2018-04-26 06:45:00+02:00,116.0,576.0,604.0,0.0,11.0,14.0,1902.0,87.0,12.0,16.0,65.0
2018-04-26 07:00:00+02:00,118.0,572.0,450.0,0.0,11.0,14.0,1902.0,87.0,13.0,16.0,69.0
2018-04-26 07:15:00+02:00,120.0,578.0,475.0,0.0,11.0,14.0,1902.0,87.0,13.0,16.0,70.0
2018-04-26 07:30:00+02:00,121.0,582.0,495.0,0.0,11.0,14.0,1901.0,87.0,14.0,15.0,63.0
2018-04-26 07:45:00+02:00,122.0,580.0,487.0,0.0,11.0,14.0,1901.0,87.0,14.0,15.0,70.0
2018-04-26 08:00:00+02:00,120.0,579.0,458.0,0.0,11.0,14.0,1901.0,88.0,14.0,16.0,86.0
2018-04-26 08:15:00+02:00,120.0,577.0,480.0,0.0,11.0,14.0,1901.0,88.0,14.0,16.0,70.0
2018-04-26 08:30:00+02:00,119.0,579.0,504.0,0.0,11.0,14.0,1901.0,88.0,14.0,16.0,65.0
2018-04-26 08:45:00+02:00,119.0,584.0,498.0,0.0,11.0,14.0,1899.0,88.0,14.0,15.0,72.0
2018-04-26 09:00:00+02:00,117.0,586.0,487.0,0.0,11.0,14.0,1900.0,88.0,14.0,16.0,73.0
2018-04-26 09:15:00+02:00,118.0,587.0,489.0,0.0,11.0,14.0,1900.0,88.0,14.0,16.0,71.0
2018-04-26 09:30:00+02:00,120.0,585.0,490.0,0.0,11.0,14.0,1899.0,88.0,14.0,13.0,65.0
2018-04-26 09:45:00+02:00,120.0,533.0,527.0,0.0,11.0,14.0,1899.0,88.0,14.0,12.0,68.0
2018-04-26 10:00:00+02:00,120.0,569.0,487.0,0.0,11.0,14.0,1898.0,86.0,14.0,7.0,67.0
2018-04-26 10:15:00+02:00,120.0,587.0,496.0,0.0,11.0,15.0,1897.0,86.0,14.0,5.0,61.0
2018-04-26 10:30:00+02:00,117.0,585.0,499.0,0.0,11.0,15.0,1897.0,86.0,14.0,6.0,68.0
2018-04-26 10:45:00+02:00,118.0,584.0,492.0,0.0,11.0,15.0,1897.0,86.0,14.0,7.0,60.0
2018-04-26 11:00:00+02:00,117.0,582.0,488.0,0.0,11.0,15.0,1897.0,87.0,14.0,7.0,48.0
2018-04-26 11:15:00+02:00,121.0,585.0,519.0,0.0,11.0,15.0,1898.0,87.0,14.0,7.0,39.0
2018-04-26 11:30:00+02:00,122.0,580.0,528.0,0.0,11.0,15.0,1897.0,87.0,14.0,7.0,35.0
2018-04-26 11:45:00+02:00,121.0,577.0,533.0,0.0,11.0,15.0,1897.0,87.0,14.0,7.0,35.0
2018-04-26 12:00:00+02:00,122.0,570.0,489.0,0.0,11.0,15.0,1897.0,87.0,12.0,7.0,40.0
2018-04-26 12:15:00+02:00,122.0,577.0,478.0,0.0,11.0,15.0,1897.0,87.0,11.0,7.0,47.0
2018-04-26 12:30:00+02:00,122.0,579.0,477.0,0.0,11.0,15.0,1898.0,87.0,14.0,8.0,54.0
2018-04-26 12:45:00+02:00,121.0,578.0,470.0,0.0,11.0,15.0,1897.0,87.0,14.0,7.0,57.0
2018-04-26 13:00:00+02:00,116.0,579.0,482.0,0.0,11.0,15.0,1898.0,86.0,14.0,8.0,57.0
2018-04-26 13:15:00+02:00,122.0,582.0,480.0,0.0,11.0,15.0,1897.0,86.0,14.0,8.0,59.0
2018-04-26 13:30:00+02:00,122.0,572.0,462.0,0.0,11.0,15.0,1897.0,86.0,14.0,7.0,62.0
2018-04-26 13:45:00+02:00,122.0,531.0,391.0,0.0,11.0,15.0,1896.0,86.0,14.0,7.0,66.0
2018-04-26 14:00:00+02:00,122.0,507.0,449.0,0.0,11.0,15.0,1898.0,85.0,14.0,7.0,64.0
2018-04-26 14:15:00+02:00,121.0,548.0,468.0,0.0,11.0,15.0,1900.0,85.0,14.0,7.0,63.0
2018-04-26 14:30:00+02:00,121.0,576.0,467.0,0.0,11.0,15.0,1900.0,85.0,14.0,8.0,60.0
2018-04-26 14:45:00+02:00,122.0,577.0,461.0,0.0,11.0,15.0,1900.0,85.0,14.0,8.0,63.0
2018-04-26 15:00:00+02:00,121.0,582.0,400.0,0.0,11.0,15.0,1902.0,84.0,14.0,6.0,64.0
2018-04-26 15:15:00+02:00,122.0,585.0,402.0,0.0,11.0,15.0,1902.0,84.0,14.0,7.0,68.0
2018-04-26 15:30:00+02:00,121.0,581.0,408.0,0.0,11.0,15.0,1902.0,84.0,14.0,8.0,67.0
2018-04-26 15:45:00+02:00,120.0,571.0,454.0,0.0,11.0,16.0,1899.0,84.0,14.0,7.0,63.0
2018-04-26 16:00:00+02:00,120.0,569.0,439.0,0.0,11.0,16.0,1901.0,84.0,13.0,6.0,52.0
2018-04-26 16:15:00+02:00,120.0,565.0,474.0,0.0,11.0,16.0,1900.0,84.0,13.0,8.0,47.0
2018-04-26 16:30:00+02:00,120.0,575.0,475.0,0.0,11.0,16.0,1901.0,84.0,13.0,8.0,42.0
2018-04-26 16:45:00+02:00,120.0,575.0,462.0,0.0,11.0,16.0,1901.0,84.0,13.0,8.0,41.0
2018-04-26 17:00:00+02:00,120.0,574.0,464.0,0.0,11.0,16.0,1900.0,85.0,13.0,7.0,48.0
2018-04-26 17:15:00+02:00,121.0,578.0,477.0,0.0,11.0,16.0,1901.0,86.0,13.0,7.0,57.0
2018-04-26 17:30:00+02:00,121.0,586.0,471.0,0.0,11.0,16.0,1901.0,86.0,13.0,7.0,56.0
2018-04-26 17:45:00+02:00,121.0,575.0,479.0,0.0,11.0,16.0,1900.0,86.0,13.0,7.0,58.0
2018-04-26 18:00:00+02:00,121.0,583.0,496.0,0.0,11.0,16.0,1899.0,87.0,13.0,7.0,47.0
2018-04-26 18:15:00+02:00,121.0,589.0,504.0,0.0,11.0,16.0,1901.0,87.0,13.0,8.0,43.0
2018-04-26 18:30:00+02:00,121.0,587.0,527.0,0.0,11.0,16.0,1900.0,87.0,13.0,8.0,63.0
2018-04-26 18:45:00+02:00,121.0,584.0,525.0,0.0,11.0,16.0,1900.0,87.0,14.0,7.0,80.0
2018-04-26 19:00:00+02:00,121.0,584.0,474.0,0.0,11.0,16.0,1901.0,86.0,14.0,7.0,69.0
2018-04-26 19:15:00+02:00,121.0,586.0,492.0,0.0,11.0,16.0,1902.0,86.0,14.0,7.0,66.0
2018-04-26 19:30:00+02:00,121.0,587.0,550.0,0.0,11.0,16.0,1902.0,86.0,14.0,7.0,39.0
2018-04-26 19:45:00+02:00,120.0,587.0,610.0,0.0,11.0,16.0,1902.0,86.0,14.0,8.0,29.0
2018-04-26 20:00:00+02:00,120.0,582.0,531.0,0.0,11.0,16.0,1900.0,86.0,14.0,7.0,28.0
2018-04-26 20:15:00+02:00,121.0,592.0,521.0,0.0,11.0,16.0,1901.0,86.0,13.0,7.0,23.0
2018-04-26 20:30:00+02:00,120.0,592.0,510.0,0.0,11.0,16.0,1902.0,87.0,13.0,7.0,24.0
2018-04-26 20:45:00+02:00,120.0,590.0,498.0,0.0,11.0,16.0,1901.0,87.0,13.0,7.0,31.0
2018-04-26 21:00:00+02:00,119.0,593.0,563.0,0.0,12.0,16.0,1901.0,86.0,13.0,7.0,35.0
2018-04-26 21:15:00+02:00,120.0,579.0,495.0,0.0,12.0,16.0,1901.0,86.0,13.0,7.0,55.0
2018-04-26 21:30:00+02:00,119.0,551.0,458.0,0.0,12.0,16.0,1900.0,86.0,13.0,7.0,53.0
2018-04-26 21:45:00+02:00,122.0,550.0,311.0,0.0,12.0,16.0,1899.0,86.0,13.0,7.0,47.0
2018-04-26 22:00:00+02:00,122.0,581.0,460.0,0.0,12.0,16.0,1900.0,86.0,13.0,8.0,42.0
2018-04-26 22:15:00+02:00,122.0,591.0,456.0,0.0,12.0,16.0,1899.0,86.0,13.0,7.0,37.0
2018-04-26 22:30:00+02:00,122.0,592.0,450.0,0.0,12.0,16.0,1900.0,86.0,13.0,8.0,39.0
2018-04-26 22:45:00+02:00,122.0,590.0,431.0,0.0,12.0,16.0,1899.0,86.0,13.0,8.0,41.0
2018-04-26 23:00:00+02:00,122.0,592.0,476.0,0.0,12.0,16.0,1901.0,86.0,13.0,9.0,45.0
2018-04-26 23:15:00+02:00,122.0,591.0,438.0,0.0,12.0,16.0,1899.0,86.0,13.0,8.0,55.0
2018-04-26 23:30:00+02:00,121.0,582.0,421.0,0.0,12.0,16.0,1900.0,86.0,13.0,9.0,59.0
2018-04-26 23:45:00+02:00,122.0,554.0,358.0,0.0,12.0,16.0,1899.0,86.0,13.0,9.0,58.0
2018-04-27 00:00:00+02:00,122.0,574.0,467.0,0.0,12.0,16.0,1900.0,79.0,12.0,8.0,59.0
2018-04-27 00:15:00+02:00,123.0,579.0,458.0,0.0,12.0,16.0,1899.0,79.0,12.0,7.0,67.0
2018-04-27 00:30:00+02:00,122.0,565.0,451.0,0.0,12.0,16.0,1899.0,79.0,12.0,6.0,72.0
2018-04-27 00:45:00+02:00,122.0,546.0,408.0,0.0,12.0,16.0,1899.0,79.0,12.0,7.0,68.0
2018-04-27 01:00:00+02:00,123.0,536.0,525.0,0.0,12.0,16.0,1900.0,79.0,12.0,9.0,56.0
2018-04-27 01:15:00+02:00,123.0,529.0,505.0,0.0,12.0,16.0,1899.0,79.0,12.0,8.0,43.0
2018-04-27 01:30:00+02:00,123.0,527.0,452.0,0.0,12.0,16.0,1899.0,79.0,12.0,7.0,32.0
2018-04-27 01:45:00+02:00,123.0,521.0,397.0,0.0,12.0,16.0,1899.0,70.0,12.0,6.0,29.0
2018-04-27 02:00:00+02:00,122.0,487.0,443.0,0.0,12.0,16.0,1900.0,70.0,11.0,6.0,31.0
2018-04-27 02:15:00+02:00,122.0,461.0,474.0,0.0,12.0,16.0,1899.0,70.0,11.0,7.0,33.0
2018-04-27 02:30:00+02:00,117.0,438.0,480.0,0.0,12.0,16.0,1899.0,70.0,8.0,8.0,36.0
2018-04-27 02:45:00+02:00,109.0,418.0,490.0,0.0,12.0,17.0,1900.0,70.0,8.0,7.0,33.0
2018-04-27 03:00:00+02:00,96.0,412.0,459.0,0.0,12.0,17.0,1900.0,70.0,8.0,7.0,29.0
2018-04-27 03:15:00+02:00,83.0,408.0,455.0,0.0,12.0,17.0,1900.0,70.0,8.0,7.0,26.0
2018-04-27 03:30:00+02:00,76.0,407.0,460.0,0.0,12.0,17.0,1900.0,70.0,8.0,8.0,30.0
2018-04-27 03:45:00+02:00,74.0,409.0,455.0,0.0,12.0,17.0,1900.0,70.0,8.0,9.0,35.0
2018-04-27 04:00:00+02:00,71.0,429.0,375.0,0.0,12.0,17.0,1900.0,70.0,7.0,8.0,34.0
2018-04-27 04:15:00+02:00,71.0,445.0,400.0,0.0,12.0,17.0,1900.0,70.0,7.0,7.0,30.0
2018-04-27 04:30:00+02:00,71.0,444.0,472.0,0.0,12.0,17.0,1900.0,70.0,7.0,8.0,19.0
2018-04-27 04:45:00+02:00,71.0,441.0,548.0,0.0,12.0,17.0,1899.0,70.0,7.0,9.0,12.0
2018-04-27 05:00:00+02:00,72.0,488.0,438.0,0.0,12.0,17.0,1900.0,80.0,7.0,7.0,7.0
2018-04-27 05:15:00+02:00,76.0,510.0,440.0,0.0,12.0,17.0,1899.0,80.0,7.0,7.0,5.0
2018-04-27 05:30:00+02:00,84.0,544.0,448.0,0.0,12.0,17.0,1900.0,80.0,7.0,7.0,3.0
2018-04-27 05:45:00+02:00,93.0,573.0,500.0,0.0,12.0,17.0,1901.0,80.0,7.0,7.0,3.0
2018-04-27 06:00:00+02:00,96.0,531.0,331.0,0.0,12.0,17.0,1902.0,80.0,9.0,8.0,3.0
2018-04-27 06:15:00+02:00,100.0,565.0,372.0,0.0,12.0,17.0,1902.0,80.0,12.0,8.0,2.0
2018-04-27 06:30:00+02:00,109.0,581.0,490.0,0.0,12.0,17.0,1903.0,80.0,13.0,8.0,3.0
2018-04-27 06:45:00+02:00,117.0,585.0,557.0,0.0,12.0,17.0,1903.0,80.0,13.0,8.0,1.0
2018-04-27 07:00:00+02:00,118.0,574.0,417.0,0.0,12.0,17.0,1901.0,80.0,13.0,7.0,0.0
2018-04-27 07:15:00+02:00,121.0,584.0,383.0,0.0,12.0,17.0,1902.0,80.0,14.0,7.0,1.0
2018-04-27 07:30:00+02:00,120.0,586.0,412.0,0.0,12.0,17.0,1902.0,80.0,14.0,7.0,1.0
2018-04-27 07:45:00+02:00,120.0,585.0,423.0,0.0,12.0,17.0,1902.0,80.0,15.0,7.0,1.0
2018-04-27 08:00:00+02:00,120.0,554.0,426.0,0.0,12.0,17.0,1903.0,79.0,14.0,7.0,1.0
2018-04-27 08:15:00+02:00,120.0,527.0,442.0,0.0,12.0,17.0,1903.0,79.0,15.0,7.0,1.0
2018-04-27 08:30:00+02:00,120.0,562.0,458.0,0.0,12.0,17.0,1901.0,79.0,15.0,7.0,1.0
2018-04-27 08:45:00+02:00,120.0,558.0,439.0,0.0,12.0,17.0,1901.0,79.0,15.0,7.0,1.0
2018-04-27 09:00:00+02:00,121.0,566.0,444.0,0.0,11.0,15.0,1902.0,79.0,15.0,6.0,1.0
2018-04-27 09:15:00+02:00,122.0,544.0,444.0,0.0,12.0,15.0,1902.0,79.0,15.0,6.0,1.0
2018-04-27 09:30:00+02:00,121.0,542.0,445.0,0.0,12.0,15.0,1901.0,79.0,14.0,7.0,1.0
2018-04-27 09:45:00+02:00,121.0,531.0,442.0,0.0,12.0,15.0,1901.0,79.0,15.0,6.0,1.0
2018-04-27 10:00:00+02:00,121.0,517.0,445.0,0.0,12.0,14.0,1903.0,78.0,15.0,6.0,1.0
2018-04-27 10:15:00+02:00,122.0,531.0,434.0,0.0,10.0,14.0,1903.0,78.0,15.0,7.0,1.0
2018-04-27 10:30:00+02:00,122.0,545.0,425.0,0.0,10.0,14.0,1903.0,78.0,15.0,7.0,1.0
2018-04-27 10:45:00+02:00,122.0,514.0,426.0,0.0,12.0,15.0,1901.0,78.0,15.0,7.0,1.0
2018-04-27 11:00:00+02:00,122.0,517.0,428.0,0.0,12.0,15.0,1903.0,78.0,15.0,7.0,0.0
2018-04-27 11:15:00+02:00,122.0,521.0,428.0,0.0,12.0,18.0,1901.0,78.0,15.0,7.0,0.0
2018-04-27 11:30:00+02:00,122.0,533.0,433.0,0.0,12.0,18.0,1901.0,78.0,15.0,8.0,0.0
2018-04-27 11:45:00+02:00,122.0,523.0,426.0,0.0,12.0,18.0,1900.0,78.0,15.0,7.0,2.0
2018-04-27 12:00:00+02:00,122.0,541.0,429.0,0.0,12.0,18.0,1902.0,79.0,15.0,7.0,3.0
2018-04-27 12:15:00+02:00,122.0,548.0,426.0,0.0,12.0,18.0,1900.0,79.0,15.0,7.0,3.0
2018-04-27 12:30:00+02:00,122.0,545.0,441.0,0.0,12.0,18.0,1900.0,79.0,15.0,7.0,5.0
2018-04-27 12:45:00+02:00,122.0,546.0,397.0,0.0,12.0,18.0,1900.0,79.0,15.0,8.0,11.0
2018-04-27 13:00:00+02:00,123.0,550.0,451.0,0.0,12.0,16.0,1901.0,79.0,15.0,7.0,14.0
2018-04-27 13:15:00+02:00,123.0,565.0,454.0,0.0,12.0,15.0,1901.0,79.0,15.0,7.0,16.0
2018-04-27 13:30:00+02:00,122.0,570.0,414.0,0.0,12.0,15.0,1902.0,79.0,15.0,6.0,17.0
2018-04-27 13:45:00+02:00,117.0,565.0,338.0,0.0,12.0,18.0,1900.0,79.0,15.0,6.0,17.0
2018-04-27 14:00:00+02:00,121.0,571.0,391.0,0.0,12.0,18.0,1902.0,79.0,15.0,7.0,20.0
2018-04-27 14:15:00+02:00,121.0,573.0,383.0,0.0,12.0,18.0,1900.0,79.0,15.0,7.0,23.0
2018-04-27 14:30:00+02:00,121.0,584.0,402.0,0.0,12.0,18.0,1901.0,79.0,15.0,7.0,27.0
2018-04-27 14:45:00+02:00,121.0,578.0,389.0,0.0,12.0,18.0,1901.0,79.0,14.0,7.0,34.0
2018-04-27 15:00:00+02:00,121.0,579.0,408.0,0.0,12.0,11.0,1901.0,79.0,15.0,6.0,37.0
2018-04-27 15:15:00+02:00,121.0,582.0,404.0,0.0,12.0,10.0,1901.0,79.0,15.0,6.0,40.0
2018-04-27 15:30:00+02:00,121.0,577.0,409.0,0.0,12.0,10.0,1902.0,79.0,15.0,7.0,52.0
2018-04-27 15:45:00+02:00,121.0,574.0,402.0,0.0,12.0,13.0,1901.0,79.0,15.0,7.0,62.0
2018-04-27 16:00:00+02:00,121.0,574.0,383.0,0.0,12.0,16.0,1902.0,79.0,15.0,7.0,70.0
2018-04-27 16:15:00+02:00,121.0,579.0,404.0,0.0,12.0,19.0,1902.0,79.0,15.0,7.0,74.0
2018-04-27 16:30:00+02:00,121.0,576.0,415.0,0.0,12.0,19.0,1902.0,79.0,15.0,6.0,80.0
2018-04-27 16:45:00+02:00,121.0,581.0,414.0,0.0,12.0,19.0,1901.0,79.0,15.0,7.0,90.0
2018-04-27 17:00:00+02:00,121.0,571.0,395.0,0.0,12.0,19.0,1900.0,79.0,15.0,7.0,91.0
2018-04-27 17:15:00+02:00,121.0,574.0,404.0,0.0,11.0,19.0,1902.0,80.0,15.0,7.0,89.0
2018-04-27 17:30:00+02:00,121.0,569.0,381.0,0.0,11.0,19.0,1901.0,80.0,15.0,8.0,91.0
2018-04-27 17:45:00+02:00,121.0,558.0,378.0,0.0,11.0,19.0,1900.0,80.0,15.0,8.0,91.0
2018-04-27 18:00:00+02:00,121.0,535.0,417.0,0.0,11.0,19.0,1900.0,80.0,15.0,7.0,91.0
2018-04-27 18:15:00+02:00,122.0,539.0,433.0,0.0,11.0,19.0,1901.0,80.0,15.0,7.0,78.0
2018-04-27 18:30:00+02:00,122.0,563.0,449.0,0.0,11.0,19.0,1900.0,80.0,15.0,7.0,73.0
2018-04-27 18:45:00+02:00,121.0,572.0,459.0,0.0,11.0,19.0,1900.0,80.0,15.0,7.0,66.0
2018-04-27 19:00:00+02:00,122.0,557.0,420.0,0.0,11.0,19.0,1899.0,76.0,15.0,7.0,67.0
2018-04-27 19:15:00+02:00,122.0,534.0,438.0,0.0,11.0,19.0,1898.0,76.0,14.0,7.0,65.0
2018-04-27 19:30:00+02:00,121.0,551.0,465.0,0.0,11.0,19.0,1900.0,76.0,15.0,6.0,59.0
2018-04-27 19:45:00+02:00,122.0,583.0,474.0,0.0,11.0,20.0,1902.0,76.0,14.0,6.0,63.0
2018-04-27 20:00:00+02:00,122.0,549.0,380.0,0.0,12.0,20.0,1901.0,76.0,14.0,6.0,69.0
2018-04-27 20:15:00+02:00,122.0,561.0,463.0,0.0,12.0,20.0,1903.0,76.0,14.0,5.0,81.0
2018-04-27 20:30:00+02:00,122.0,582.0,459.0,0.0,12.0,20.0,1902.0,77.0,14.0,6.0,82.0
2018-04-27 20:45:00+02:00,122.0,564.0,440.0,0.0,12.0,20.0,1902.0,77.0,14.0,7.0,86.0
2018-04-27 21:00:00+02:00,122.0,580.0,550.0,0.0,12.0,20.0,1903.0,78.0,14.0,6.0,96.0
2018-04-27 21:15:00+02:00,122.0,577.0,495.0,0.0,12.0,20.0,1901.0,78.0,14.0,7.0,104.0
2018-04-27 21:30:00+02:00,121.0,540.0,441.0,0.0,12.0,20.0,1901.0,78.0,14.0,7.0,112.0
2018-04-27 21:45:00+02:00,121.0,498.0,384.0,0.0,12.0,20.0,1901.0,78.0,14.0,7.0,112.0
2018-04-27 22:00:00+02:00,121.0,512.0,536.0,0.0,12.0,20.0,1903.0,79.0,14.0,7.0,112.0
2018-04-27 22:15:00+02:00,122.0,570.0,499.0,0.0,12.0,20.0,1902.0,79.0,14.0,7.0,113.0
2018-04-27 22:30:00+02:00,123.0,579.0,454.0,0.0,11.0,20.0,1903.0,79.0,14.0,8.0,106.0
2018-04-27 22:45:00+02:00,123.0,572.0,412.0,0.0,11.0,20.0,1902.0,79.0,14.0,8.0,105.0
2018-04-27 23:00:00+02:00,123.0,585.0,511.0,0.0,11.0,20.0,1903.0,80.0,14.0,8.0,108.0
2018-04-27 23:15:00+02:00,123.0,581.0,457.0,0.0,11.0,20.0,1901.0,80.0,14.0,8.0,109.0
2018-04-27 23:30:00+02:00,123.0,565.0,458.0,0.0,11.0,20.0,1902.0,80.0,14.0,8.0,116.0
