,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-29 09:00:00+02:00,345.0,0.0,0.0,7493.0,485.0,193.0,0.0,0.0,0.0,1.0,430.0,712.0,0.0,6901.0,50.0,80.0,1627.0,287.0,0.0,4596.0
2019-09-29 10:00:00+02:00,341.0,0.0,0.0,7615.0,484.0,204.0,0.0,0.0,0.0,1.0,454.0,715.0,0.0,6899.0,51.0,82.0,3810.0,289.0,0.0,3988.0
2019-09-29 11:00:00+02:00,340.0,0.0,0.0,7273.0,481.0,201.0,0.0,0.0,0.0,1.0,465.0,647.0,0.0,6897.0,51.0,83.0,5508.0,284.0,0.0,3879.0
2019-09-29 12:00:00+02:00,343.0,0.0,0.0,7283.0,481.0,198.0,0.0,0.0,0.0,1.0,465.0,631.0,0.0,6893.0,51.0,81.0,6096.0,285.0,0.0,4096.0
2019-09-29 13:00:00+02:00,346.0,0.0,0.0,7673.0,481.0,199.0,0.0,0.0,0.0,1.0,443.0,564.0,0.0,6888.0,50.0,81.0,6298.0,281.0,0.0,4297.0
2019-09-29 14:00:00+02:00,343.0,0.0,0.0,7524.0,478.0,197.0,0.0,0.0,0.0,1.0,432.0,472.0,0.0,6879.0,50.0,80.0,6320.0,284.0,0.0,4421.0
2019-09-29 15:00:00+02:00,344.0,0.0,0.0,7330.0,478.0,170.0,0.0,0.0,0.0,465.0,407.0,382.0,0.0,6877.0,50.0,82.0,6159.0,281.0,0.0,4728.0
2019-09-29 16:00:00+02:00,344.0,0.0,0.0,7086.0,479.0,168.0,0.0,0.0,0.0,856.0,408.0,363.0,0.0,6877.0,50.0,80.0,5772.0,283.0,0.0,4988.0
2019-09-29 17:00:00+02:00,340.0,0.0,0.0,7436.0,479.0,174.0,0.0,0.0,0.0,675.0,414.0,417.0,0.0,6877.0,49.0,80.0,5060.0,282.0,0.0,4857.0
2019-09-29 18:00:00+02:00,353.0,0.0,0.0,8377.0,478.0,184.0,0.0,0.0,0.0,618.0,417.0,534.0,0.0,6879.0,52.0,79.0,3751.0,283.0,0.0,4190.0
2019-09-29 19:00:00+02:00,360.0,0.0,0.0,9761.0,477.0,205.0,0.0,0.0,0.0,31.0,472.0,1216.0,0.0,6880.0,53.0,79.0,1598.0,281.0,0.0,3336.0
2019-09-29 20:00:00+02:00,361.0,0.0,0.0,10527.0,477.0,206.0,0.0,0.0,0.0,1.0,490.0,3002.0,0.0,6882.0,56.0,74.0,709.0,283.0,0.0,3004.0
2019-09-29 21:00:00+02:00,361.0,0.0,0.0,10511.0,486.0,206.0,0.0,0.0,0.0,1.0,578.0,3061.0,0.0,6886.0,56.0,74.0,613.0,287.0,0.0,2903.0
2019-09-29 22:00:00+02:00,361.0,0.0,0.0,10346.0,484.0,210.0,0.0,0.0,0.0,1.0,576.0,1959.0,0.0,6891.0,57.0,75.0,600.0,285.0,0.0,2949.0
2019-09-29 23:00:00+02:00,338.0,0.0,0.0,10000.0,481.0,210.0,0.0,0.0,0.0,1.0,491.0,1199.0,0.0,6895.0,57.0,73.0,525.0,287.0,0.0,2762.0
