,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-09 02:30:00+01:00,10.0,1951.0,2610.0,0.0,485.0,1662.0,0.0,167.0,821.0,1192.0
2019-12-09 02:45:00+01:00,10.0,2000.0,2619.0,0.0,485.0,1662.0,0.0,167.0,824.0,1188.0
2019-12-09 03:00:00+01:00,10.0,2079.0,2650.0,0.0,485.0,1598.0,0.0,166.0,822.0,1181.0
2019-12-09 03:15:00+01:00,10.0,2080.0,2687.0,0.0,485.0,1598.0,0.0,163.0,817.0,1166.0
2019-12-09 03:30:00+01:00,10.0,2146.0,2661.0,0.0,484.0,1608.0,0.0,164.0,810.0,1161.0
2019-12-09 03:45:00+01:00,10.0,2168.0,2626.0,0.0,484.0,1592.0,0.0,163.0,793.0,1137.0
2019-12-09 04:00:00+01:00,10.0,2060.0,2648.0,0.0,484.0,1558.0,0.0,164.0,743.0,1129.0
2019-12-09 04:15:00+01:00,10.0,2053.0,2665.0,0.0,484.0,1517.0,0.0,161.0,764.0,1015.0
2019-12-09 04:30:00+01:00,10.0,2083.0,2590.0,0.0,484.0,1509.0,0.0,164.0,798.0,1045.0
2019-12-09 04:45:00+01:00,10.0,2264.0,2567.0,0.0,484.0,1525.0,0.0,165.0,816.0,1100.0
2019-12-09 05:00:00+01:00,10.0,2407.0,2729.0,0.0,484.0,1500.0,0.0,168.0,770.0,986.0
2019-12-09 05:15:00+01:00,10.0,2446.0,2749.0,0.0,485.0,1569.0,0.0,168.0,810.0,950.0
2019-12-09 05:30:00+01:00,10.0,2821.0,2702.0,0.0,484.0,1573.0,0.0,168.0,804.0,938.0
2019-12-09 05:45:00+01:00,10.0,3049.0,2883.0,0.0,484.0,1594.0,0.0,167.0,804.0,891.0
2019-12-09 06:00:00+01:00,10.0,3296.0,3120.0,0.0,484.0,1632.0,0.0,164.0,791.0,852.0
2019-12-09 06:15:00+01:00,10.0,3458.0,3412.0,0.0,484.0,1632.0,0.0,164.0,785.0,847.0
2019-12-09 06:30:00+01:00,10.0,3690.0,3536.0,0.0,484.0,1625.0,0.0,164.0,739.0,849.0
2019-12-09 06:45:00+01:00,10.0,3923.0,3717.0,0.0,484.0,1593.0,0.0,164.0,689.0,885.0
2019-12-09 07:00:00+01:00,10.0,4632.0,3935.0,0.0,484.0,1638.0,0.0,164.0,699.0,838.0
2019-12-09 07:15:00+01:00,10.0,5187.0,4107.0,0.0,484.0,1701.0,0.0,163.0,693.0,730.0
2019-12-09 07:30:00+01:00,10.0,5549.0,4260.0,0.0,484.0,1857.0,0.0,163.0,713.0,652.0
2019-12-09 07:45:00+01:00,10.0,5750.0,4374.0,0.0,484.0,1960.0,0.0,164.0,748.0,604.0
2019-12-09 08:00:00+01:00,10.0,6093.0,4418.0,0.0,484.0,2017.0,0.0,162.0,730.0,543.0
2019-12-09 08:15:00+01:00,10.0,6249.0,4336.0,0.0,484.0,2033.0,0.0,164.0,691.0,498.0
2019-12-09 08:30:00+01:00,10.0,6350.0,4433.0,0.0,484.0,2079.0,0.0,166.0,679.0,479.0
2019-12-09 08:45:00+01:00,10.0,6506.0,4411.0,0.0,484.0,2159.0,1.0,165.0,638.0,468.0
2019-12-09 09:00:00+01:00,10.0,6475.0,4389.0,0.0,484.0,2309.0,1.0,165.0,522.0,491.0
2019-12-09 09:15:00+01:00,10.0,6462.0,4294.0,0.0,484.0,2295.0,1.0,167.0,540.0,477.0
2019-12-09 09:30:00+01:00,10.0,6510.0,4260.0,0.0,484.0,2307.0,2.0,167.0,576.0,480.0
2019-12-09 09:45:00+01:00,9.0,6472.0,4221.0,0.0,484.0,2301.0,2.0,167.0,530.0,498.0
2019-12-09 10:00:00+01:00,9.0,6493.0,4257.0,0.0,484.0,2322.0,3.0,163.0,460.0,524.0
2019-12-09 10:15:00+01:00,9.0,6486.0,4305.0,0.0,484.0,2348.0,4.0,164.0,575.0,528.0
2019-12-09 10:30:00+01:00,10.0,6450.0,4299.0,0.0,484.0,2308.0,5.0,163.0,646.0,546.0
2019-12-09 10:45:00+01:00,10.0,6415.0,4270.0,0.0,484.0,2285.0,7.0,166.0,458.0,561.0
2019-12-09 11:00:00+01:00,10.0,6433.0,4256.0,0.0,484.0,2295.0,14.0,169.0,457.0,523.0
2019-12-09 11:15:00+01:00,10.0,6411.0,4268.0,0.0,484.0,2301.0,19.0,166.0,606.0,536.0
2019-12-09 11:30:00+01:00,10.0,6417.0,4299.0,0.0,484.0,2314.0,13.0,166.0,686.0,555.0
2019-12-09 11:45:00+01:00,10.0,6460.0,4315.0,0.0,485.0,2335.0,23.0,162.0,562.0,543.0
2019-12-09 12:00:00+01:00,9.0,6427.0,4320.0,0.0,485.0,2329.0,22.0,165.0,595.0,546.0
2019-12-09 12:15:00+01:00,8.0,6424.0,4319.0,0.0,485.0,2354.0,29.0,165.0,668.0,554.0
2019-12-09 12:30:00+01:00,9.0,6478.0,4301.0,0.0,485.0,2374.0,19.0,162.0,739.0,538.0
2019-12-09 12:45:00+01:00,10.0,6528.0,4272.0,0.0,485.0,2384.0,19.0,163.0,760.0,530.0
2019-12-09 13:00:00+01:00,10.0,6845.0,4351.0,0.0,485.0,2459.0,26.0,159.0,811.0,548.0
2019-12-09 13:15:00+01:00,10.0,6999.0,4372.0,0.0,485.0,2540.0,11.0,153.0,805.0,570.0
2019-12-09 13:30:00+01:00,10.0,7024.0,4297.0,0.0,485.0,2676.0,5.0,144.0,821.0,626.0
2019-12-09 13:45:00+01:00,10.0,6979.0,4187.0,0.0,485.0,2836.0,6.0,147.0,823.0,743.0
2019-12-09 14:00:00+01:00,10.0,7103.0,4164.0,0.0,485.0,2932.0,6.0,149.0,822.0,856.0
2019-12-09 14:15:00+01:00,10.0,7194.0,4117.0,0.0,485.0,3062.0,2.0,145.0,824.0,934.0
2019-12-09 14:30:00+01:00,10.0,7222.0,3820.0,0.0,485.0,3234.0,1.0,147.0,825.0,1031.0
2019-12-09 14:45:00+01:00,10.0,7218.0,3832.0,0.0,485.0,3276.0,2.0,154.0,825.0,1097.0
2019-12-09 15:00:00+01:00,10.0,7110.0,3785.0,0.0,485.0,3499.0,2.0,157.0,825.0,1130.0
2019-12-09 15:15:00+01:00,10.0,7210.0,3867.0,0.0,485.0,3519.0,1.0,156.0,825.0,1162.0
2019-12-09 15:30:00+01:00,10.0,7259.0,3994.0,0.0,485.0,3559.0,1.0,156.0,825.0,1210.0
2019-12-09 15:45:00+01:00,10.0,7274.0,4029.0,0.0,485.0,3620.0,1.0,161.0,825.0,1214.0
2019-12-09 16:00:00+01:00,10.0,7249.0,4078.0,0.0,485.0,3672.0,1.0,165.0,825.0,1210.0
2019-12-09 16:15:00+01:00,10.0,7250.0,4121.0,0.0,485.0,3625.0,0.0,166.0,819.0,1251.0
2019-12-09 16:30:00+01:00,10.0,7329.0,4141.0,0.0,485.0,3685.0,0.0,165.0,820.0,1265.0
2019-12-09 16:45:00+01:00,10.0,7472.0,4211.0,0.0,485.0,3772.0,0.0,166.0,821.0,1280.0
2019-12-09 17:00:00+01:00,10.0,7360.0,4198.0,0.0,484.0,3977.0,0.0,169.0,808.0,1259.0
2019-12-09 17:15:00+01:00,10.0,7353.0,4095.0,0.0,485.0,3961.0,0.0,168.0,818.0,1231.0
2019-12-09 17:30:00+01:00,10.0,7321.0,4082.0,0.0,485.0,3963.0,0.0,167.0,820.0,1231.0
2019-12-09 17:45:00+01:00,10.0,7308.0,4040.0,0.0,485.0,3988.0,0.0,168.0,821.0,1204.0
2019-12-09 18:00:00+01:00,10.0,6866.0,4024.0,0.0,485.0,4058.0,0.0,171.0,820.0,1208.0
2019-12-09 18:15:00+01:00,10.0,6690.0,4015.0,0.0,485.0,4039.0,0.0,170.0,809.0,1206.0
2019-12-09 18:30:00+01:00,10.0,6701.0,4012.0,0.0,485.0,3970.0,0.0,169.0,820.0,1199.0
2019-12-09 18:45:00+01:00,10.0,6713.0,4004.0,0.0,485.0,3907.0,0.0,171.0,822.0,1135.0
2019-12-09 19:00:00+01:00,10.0,6792.0,4100.0,0.0,485.0,3869.0,0.0,171.0,820.0,1133.0
2019-12-09 19:15:00+01:00,10.0,6771.0,4129.0,0.0,485.0,3929.0,0.0,170.0,820.0,1144.0
2019-12-09 19:30:00+01:00,10.0,6622.0,4118.0,0.0,485.0,3864.0,0.0,170.0,819.0,1045.0
2019-12-09 19:45:00+01:00,10.0,6529.0,4051.0,0.0,485.0,3738.0,0.0,167.0,819.0,953.0
2019-12-09 20:00:00+01:00,10.0,6334.0,4078.0,0.0,485.0,3477.0,0.0,166.0,820.0,990.0
2019-12-09 20:15:00+01:00,10.0,6328.0,4111.0,0.0,485.0,3466.0,0.0,167.0,807.0,976.0
2019-12-09 20:30:00+01:00,10.0,6217.0,4017.0,0.0,485.0,3427.0,0.0,165.0,810.0,838.0
2019-12-09 20:45:00+01:00,10.0,6219.0,3956.0,0.0,485.0,3385.0,0.0,163.0,814.0,908.0
2019-12-09 21:00:00+01:00,10.0,5947.0,3693.0,0.0,485.0,3110.0,0.0,163.0,817.0,935.0
2019-12-09 21:15:00+01:00,10.0,6040.0,3573.0,0.0,485.0,3061.0,0.0,166.0,818.0,883.0
2019-12-09 21:30:00+01:00,10.0,6007.0,3526.0,0.0,485.0,2966.0,0.0,165.0,816.0,902.0
2019-12-09 21:45:00+01:00,10.0,5939.0,3621.0,0.0,485.0,2830.0,0.0,166.0,814.0,966.0
2019-12-09 22:00:00+01:00,10.0,5549.0,3669.0,0.0,485.0,2705.0,0.0,165.0,813.0,966.0
2019-12-09 22:15:00+01:00,10.0,5524.0,3660.0,0.0,485.0,2533.0,0.0,165.0,808.0,938.0
2019-12-09 22:30:00+01:00,10.0,5470.0,3655.0,0.0,485.0,2397.0,0.0,163.0,811.0,926.0
2019-12-09 22:45:00+01:00,10.0,5241.0,3625.0,0.0,485.0,2284.0,0.0,161.0,806.0,793.0
2019-12-09 23:00:00+01:00,10.0,4901.0,3379.0,0.0,485.0,2219.0,0.0,163.0,795.0,837.0
2019-12-09 23:15:00+01:00,10.0,4735.0,3229.0,0.0,485.0,2141.0,0.0,164.0,804.0,809.0
2019-12-09 23:30:00+01:00,10.0,4647.0,3212.0,0.0,485.0,2080.0,0.0,166.0,802.0,731.0
2019-12-09 23:45:00+01:00,10.0,4601.0,3195.0,0.0,485.0,2039.0,0.0,168.0,802.0,745.0
2019-12-10 00:00:00+01:00,10.0,4651.0,3071.0,0.0,485.0,1896.0,0.0,168.0,750.0,760.0
2019-12-10 00:15:00+01:00,10.0,4796.0,2944.0,0.0,485.0,1808.0,0.0,164.0,765.0,691.0
2019-12-10 00:30:00+01:00,10.0,4808.0,2876.0,0.0,485.0,1828.0,0.0,164.0,732.0,670.0
2019-12-10 00:45:00+01:00,10.0,4912.0,2847.0,0.0,485.0,1859.0,0.0,167.0,732.0,566.0
2019-12-10 01:00:00+01:00,10.0,5366.0,2808.0,0.0,485.0,2083.0,0.0,167.0,726.0,474.0
2019-12-10 01:15:00+01:00,10.0,5417.0,2715.0,0.0,485.0,1992.0,0.0,167.0,683.0,475.0
2019-12-10 01:30:00+01:00,10.0,5401.0,2665.0,0.0,485.0,1943.0,0.0,167.0,713.0,492.0
2019-12-10 01:45:00+01:00,10.0,5384.0,2663.0,0.0,485.0,1948.0,0.0,165.0,706.0,464.0
2019-12-10 02:00:00+01:00,10.0,5354.0,2628.0,0.0,485.0,1920.0,0.0,165.0,606.0,520.0
2019-12-10 02:15:00+01:00,10.0,5407.0,2562.0,0.0,485.0,1893.0,0.0,164.0,497.0,481.0
2019-12-10 02:30:00+01:00,11.0,5411.0,2571.0,0.0,485.0,1936.0,0.0,168.0,542.0,400.0
2019-12-10 02:45:00+01:00,10.0,5475.0,2585.0,0.0,485.0,1894.0,0.0,163.0,516.0,345.0
2019-12-10 03:00:00+01:00,10.0,5765.0,2719.0,0.0,485.0,1889.0,0.0,161.0,522.0,352.0
2019-12-10 03:15:00+01:00,10.0,5784.0,2752.0,0.0,485.0,1866.0,0.0,156.0,451.0,291.0
2019-12-10 03:30:00+01:00,10.0,5880.0,2800.0,0.0,485.0,1903.0,0.0,156.0,394.0,231.0
2019-12-10 03:45:00+01:00,10.0,5889.0,2918.0,0.0,485.0,1907.0,0.0,163.0,335.0,186.0
2019-12-10 04:00:00+01:00,10.0,5893.0,3183.0,0.0,485.0,1894.0,0.0,165.0,297.0,168.0
2019-12-10 04:15:00+01:00,10.0,5809.0,3255.0,0.0,485.0,1857.0,0.0,167.0,330.0,165.0
2019-12-10 04:30:00+01:00,10.0,5882.0,3299.0,0.0,485.0,1889.0,0.0,167.0,258.0,167.0
2019-12-10 04:45:00+01:00,10.0,5996.0,3368.0,0.0,485.0,1889.0,0.0,164.0,247.0,160.0
2019-12-10 05:00:00+01:00,10.0,6367.0,3574.0,0.0,484.0,1938.0,0.0,165.0,252.0,186.0
2019-12-10 05:15:00+01:00,10.0,6589.0,3605.0,0.0,485.0,1955.0,0.0,165.0,168.0,166.0
2019-12-10 05:30:00+01:00,10.0,6668.0,3586.0,0.0,485.0,1977.0,0.0,163.0,204.0,159.0
2019-12-10 05:45:00+01:00,10.0,6709.0,3742.0,0.0,484.0,2041.0,0.0,160.0,195.0,170.0
2019-12-10 06:00:00+01:00,10.0,7215.0,3919.0,0.0,484.0,2297.0,0.0,159.0,177.0,209.0
2019-12-10 06:15:00+01:00,10.0,7420.0,4007.0,0.0,484.0,2402.0,0.0,154.0,171.0,238.0
2019-12-10 06:30:00+01:00,10.0,7554.0,4098.0,0.0,484.0,2434.0,0.0,159.0,166.0,244.0
2019-12-10 06:45:00+01:00,10.0,7666.0,4192.0,0.0,484.0,2507.0,0.0,158.0,165.0,302.0
2019-12-10 07:00:00+01:00,10.0,7458.0,4176.0,0.0,484.0,2583.0,0.0,162.0,154.0,341.0
2019-12-10 07:15:00+01:00,10.0,7451.0,4159.0,0.0,484.0,2633.0,0.0,163.0,138.0,358.0
2019-12-10 07:30:00+01:00,10.0,7826.0,4183.0,0.0,484.0,2734.0,0.0,165.0,202.0,362.0
2019-12-10 07:45:00+01:00,10.0,7913.0,4145.0,0.0,484.0,2789.0,0.0,163.0,255.0,372.0
2019-12-10 08:00:00+01:00,10.0,7836.0,4107.0,0.0,484.0,2849.0,0.0,164.0,331.0,384.0
2019-12-10 08:15:00+01:00,10.0,7803.0,4105.0,0.0,484.0,2886.0,0.0,165.0,396.0,416.0
2019-12-10 08:30:00+01:00,11.0,7810.0,4073.0,0.0,485.0,2922.0,0.0,167.0,428.0,446.0
2019-12-10 08:45:00+01:00,10.0,7841.0,4047.0,0.0,484.0,3030.0,2.0,168.0,487.0,490.0
2019-12-10 09:00:00+01:00,10.0,7915.0,4028.0,0.0,484.0,3106.0,3.0,167.0,517.0,543.0
2019-12-10 09:15:00+01:00,10.0,7891.0,4017.0,0.0,484.0,3182.0,4.0,166.0,601.0,604.0
2019-12-10 09:30:00+01:00,10.0,7655.0,3967.0,0.0,484.0,3293.0,5.0,168.0,664.0,640.0
2019-12-10 09:45:00+01:00,10.0,7420.0,3916.0,0.0,484.0,3412.0,6.0,170.0,754.0,667.0
2019-12-10 10:00:00+01:00,10.0,7824.0,3908.0,0.0,484.0,3398.0,7.0,171.0,796.0,699.0
2019-12-10 10:15:00+01:00,10.0,7941.0,3876.0,0.0,484.0,3421.0,5.0,171.0,815.0,711.0
2019-12-10 10:30:00+01:00,10.0,7902.0,3825.0,0.0,485.0,3470.0,14.0,171.0,817.0,730.0
2019-12-10 10:45:00+01:00,10.0,7755.0,3795.0,0.0,484.0,3512.0,17.0,172.0,819.0,763.0
2019-12-10 11:00:00+01:00,10.0,7909.0,3899.0,0.0,484.0,3568.0,17.0,171.0,819.0,789.0
2019-12-10 11:15:00+01:00,10.0,7873.0,3961.0,0.0,486.0,3613.0,15.0,171.0,819.0,819.0
2019-12-10 11:30:00+01:00,10.0,7687.0,3888.0,0.0,488.0,3777.0,22.0,169.0,819.0,866.0
2019-12-10 11:45:00+01:00,10.0,7548.0,3862.0,0.0,488.0,3875.0,26.0,167.0,734.0,807.0
2019-12-10 12:00:00+01:00,10.0,7936.0,3971.0,0.0,488.0,3992.0,28.0,169.0,821.0,912.0
2019-12-10 12:15:00+01:00,10.0,7899.0,4048.0,0.0,487.0,4021.0,25.0,169.0,797.0,898.0
2019-12-10 12:30:00+01:00,10.0,7820.0,4029.0,0.0,485.0,4049.0,15.0,169.0,806.0,950.0
2019-12-10 12:45:00+01:00,10.0,7749.0,3989.0,0.0,485.0,4079.0,12.0,170.0,783.0,982.0
2019-12-10 13:00:00+01:00,10.0,7969.0,4041.0,0.0,485.0,4108.0,14.0,170.0,820.0,1073.0
2019-12-10 13:15:00+01:00,10.0,8038.0,4064.0,0.0,485.0,4119.0,23.0,169.0,824.0,1101.0
2019-12-10 13:30:00+01:00,10.0,8017.0,4084.0,0.0,485.0,4110.0,23.0,169.0,823.0,1088.0
2019-12-10 13:45:00+01:00,10.0,8030.0,4102.0,0.0,485.0,4078.0,16.0,169.0,820.0,1128.0
2019-12-10 14:00:00+01:00,10.0,8137.0,4111.0,0.0,485.0,4131.0,11.0,168.0,820.0,1140.0
2019-12-10 14:15:00+01:00,10.0,8304.0,4146.0,0.0,485.0,4151.0,10.0,167.0,820.0,1161.0
2019-12-10 14:30:00+01:00,10.0,8288.0,4196.0,0.0,485.0,4173.0,11.0,166.0,821.0,1153.0
2019-12-10 14:45:00+01:00,10.0,8227.0,4256.0,0.0,485.0,4175.0,10.0,160.0,819.0,1190.0
2019-12-10 15:00:00+01:00,10.0,8065.0,4154.0,0.0,485.0,4194.0,4.0,162.0,820.0,1198.0
2019-12-10 15:15:00+01:00,10.0,8048.0,4112.0,0.0,485.0,4207.0,2.0,161.0,822.0,1195.0
2019-12-10 15:30:00+01:00,10.0,8064.0,4148.0,0.0,485.0,4209.0,2.0,163.0,822.0,1175.0
2019-12-10 15:45:00+01:00,10.0,8188.0,4187.0,0.0,485.0,4192.0,1.0,159.0,823.0,1199.0
2019-12-10 16:00:00+01:00,10.0,7981.0,4134.0,0.0,484.0,4229.0,1.0,163.0,822.0,1254.0
2019-12-10 16:15:00+01:00,10.0,7996.0,4103.0,0.0,484.0,4262.0,0.0,163.0,818.0,1261.0
2019-12-10 16:30:00+01:00,10.0,8064.0,4114.0,0.0,485.0,4306.0,0.0,166.0,814.0,1274.0
2019-12-10 16:45:00+01:00,10.0,8192.0,4143.0,0.0,484.0,4374.0,0.0,165.0,810.0,1291.0
2019-12-10 17:00:00+01:00,10.0,8183.0,4134.0,0.0,484.0,4557.0,0.0,167.0,798.0,1305.0
2019-12-10 17:15:00+01:00,10.0,8160.0,4110.0,0.0,484.0,4623.0,0.0,165.0,792.0,1302.0
2019-12-10 17:30:00+01:00,10.0,8066.0,4136.0,0.0,485.0,4649.0,0.0,169.0,783.0,1320.0
2019-12-10 17:45:00+01:00,10.0,8050.0,4187.0,0.0,484.0,4687.0,0.0,168.0,776.0,1335.0
2019-12-10 18:00:00+01:00,10.0,7263.0,3959.0,0.0,484.0,4660.0,0.0,167.0,697.0,1207.0
2019-12-10 18:15:00+01:00,10.0,7371.0,3611.0,0.0,484.0,4669.0,0.0,167.0,762.0,1336.0
2019-12-10 18:30:00+01:00,10.0,7370.0,3432.0,0.0,484.0,4694.0,0.0,164.0,754.0,1349.0
2019-12-10 18:45:00+01:00,10.0,7368.0,3349.0,0.0,484.0,4687.0,0.0,164.0,748.0,1352.0
2019-12-10 19:00:00+01:00,10.0,7186.0,3239.0,0.0,484.0,4570.0,0.0,164.0,739.0,1362.0
2019-12-10 19:15:00+01:00,10.0,7169.0,3079.0,0.0,484.0,4537.0,0.0,166.0,736.0,1370.0
2019-12-10 19:30:00+01:00,10.0,7083.0,2921.0,0.0,484.0,4565.0,0.0,166.0,723.0,1376.0
2019-12-10 19:45:00+01:00,10.0,7055.0,2780.0,0.0,484.0,4547.0,0.0,164.0,729.0,1374.0
2019-12-10 20:00:00+01:00,10.0,6630.0,2704.0,0.0,484.0,4455.0,0.0,159.0,730.0,1366.0
2019-12-10 20:15:00+01:00,10.0,6647.0,2636.0,0.0,484.0,4365.0,0.0,160.0,722.0,1371.0
2019-12-10 20:30:00+01:00,10.0,6609.0,2489.0,0.0,484.0,4315.0,0.0,165.0,716.0,1376.0
2019-12-10 20:45:00+01:00,10.0,6530.0,2372.0,0.0,484.0,4281.0,0.0,163.0,683.0,1379.0
2019-12-10 21:00:00+01:00,10.0,6411.0,2366.0,0.0,485.0,4232.0,0.0,163.0,674.0,1359.0
2019-12-10 21:15:00+01:00,10.0,6360.0,2329.0,0.0,484.0,4209.0,0.0,165.0,681.0,1358.0
2019-12-10 21:30:00+01:00,10.0,6112.0,2309.0,0.0,484.0,4135.0,0.0,165.0,703.0,1377.0
2019-12-10 21:45:00+01:00,10.0,5916.0,2284.0,0.0,484.0,4075.0,0.0,165.0,698.0,1374.0
2019-12-10 22:00:00+01:00,10.0,5608.0,2264.0,0.0,484.0,3852.0,0.0,166.0,707.0,1373.0
2019-12-10 22:15:00+01:00,10.0,5449.0,2262.0,0.0,484.0,3831.0,0.0,165.0,698.0,1372.0
2019-12-10 22:30:00+01:00,10.0,5233.0,2287.0,0.0,484.0,3736.0,0.0,164.0,692.0,1374.0
2019-12-10 22:45:00+01:00,10.0,5109.0,2304.0,0.0,484.0,3517.0,0.0,164.0,689.0,1371.0
2019-12-10 23:00:00+01:00,10.0,4883.0,2333.0,0.0,484.0,3154.0,0.0,165.0,699.0,1365.0
2019-12-10 23:15:00+01:00,10.0,4825.0,2316.0,0.0,484.0,3045.0,0.0,166.0,699.0,1359.0
2019-12-10 23:30:00+01:00,10.0,4610.0,2301.0,0.0,484.0,3038.0,0.0,166.0,716.0,1338.0
2019-12-10 23:45:00+01:00,10.0,4402.0,2295.0,0.0,485.0,3029.0,0.0,167.0,726.0,1359.0
2019-12-11 00:00:00+01:00,10.0,3960.0,2308.0,0.0,485.0,2756.0,0.0,169.0,726.0,1357.0
2019-12-11 00:15:00+01:00,10.0,3984.0,2346.0,0.0,485.0,2623.0,0.0,165.0,718.0,1354.0
2019-12-11 00:30:00+01:00,10.0,3860.0,2374.0,0.0,485.0,2718.0,0.0,163.0,733.0,1352.0
2019-12-11 00:45:00+01:00,10.0,3689.0,2381.0,0.0,485.0,2737.0,0.0,160.0,745.0,1348.0
2019-12-11 01:00:00+01:00,10.0,3252.0,2368.0,0.0,485.0,2435.0,0.0,158.0,754.0,1337.0
2019-12-11 01:15:00+01:00,10.0,3274.0,2372.0,0.0,485.0,2345.0,0.0,156.0,757.0,1317.0
2019-12-11 01:30:00+01:00,10.0,3201.0,2396.0,0.0,485.0,2282.0,0.0,151.0,770.0,1307.0
2019-12-11 01:45:00+01:00,11.0,3184.0,2395.0,0.0,485.0,2269.0,0.0,157.0,775.0,1265.0
2019-12-11 02:00:00+01:00,11.0,3279.0,2362.0,0.0,485.0,2224.0,0.0,163.0,768.0,1272.0
2019-12-11 02:15:00+01:00,11.0,3297.0,2367.0,0.0,485.0,2159.0,0.0,165.0,780.0,1241.0
2019-12-11 02:30:00+01:00,11.0,3355.0,2365.0,0.0,485.0,2093.0,0.0,163.0,765.0,1193.0
2019-12-11 02:45:00+01:00,11.0,3468.0,2398.0,0.0,485.0,2109.0,0.0,160.0,722.0,1144.0
2019-12-11 03:00:00+01:00,10.0,3713.0,2378.0,0.0,485.0,2133.0,0.0,162.0,669.0,1071.0
2019-12-11 03:15:00+01:00,10.0,3665.0,2389.0,0.0,485.0,2040.0,0.0,158.0,640.0,1047.0
2019-12-11 03:30:00+01:00,10.0,3800.0,2445.0,0.0,485.0,2014.0,0.0,150.0,679.0,1020.0
2019-12-11 03:45:00+01:00,10.0,3800.0,2434.0,0.0,485.0,1944.0,0.0,152.0,646.0,963.0
2019-12-11 04:00:00+01:00,10.0,3879.0,2559.0,0.0,485.0,1844.0,0.0,155.0,658.0,916.0
2019-12-11 04:15:00+01:00,10.0,3666.0,2617.0,0.0,485.0,1722.0,0.0,153.0,724.0,857.0
2019-12-11 04:30:00+01:00,10.0,3895.0,2589.0,0.0,485.0,1648.0,0.0,156.0,760.0,825.0
2019-12-11 04:45:00+01:00,10.0,4174.0,2490.0,0.0,485.0,1636.0,0.0,159.0,757.0,796.0
2019-12-11 05:00:00+01:00,10.0,4810.0,2529.0,0.0,484.0,1976.0,0.0,157.0,748.0,723.0
2019-12-11 05:15:00+01:00,10.0,4808.0,2565.0,0.0,485.0,2042.0,0.0,156.0,725.0,643.0
2019-12-11 05:30:00+01:00,10.0,4942.0,2687.0,0.0,485.0,2015.0,0.0,155.0,721.0,622.0
2019-12-11 05:45:00+01:00,10.0,5182.0,2892.0,0.0,485.0,2012.0,0.0,154.0,689.0,554.0
2019-12-11 06:00:00+01:00,10.0,5849.0,3190.0,0.0,484.0,2519.0,0.0,154.0,660.0,446.0
2019-12-11 06:15:00+01:00,10.0,6060.0,3394.0,0.0,484.0,2609.0,0.0,157.0,659.0,381.0
2019-12-11 06:30:00+01:00,10.0,6307.0,3554.0,0.0,484.0,2583.0,0.0,163.0,690.0,353.0
2019-12-11 06:45:00+01:00,10.0,6370.0,3771.0,0.0,485.0,2534.0,0.0,159.0,624.0,333.0
2019-12-11 07:00:00+01:00,10.0,6101.0,3852.0,0.0,484.0,2203.0,0.0,155.0,576.0,329.0
2019-12-11 07:15:00+01:00,10.0,6378.0,3857.0,0.0,484.0,2162.0,0.0,154.0,563.0,332.0
2019-12-11 07:30:00+01:00,10.0,6747.0,3866.0,0.0,484.0,2185.0,0.0,154.0,529.0,310.0
2019-12-11 07:45:00+01:00,10.0,6970.0,4012.0,0.0,484.0,2213.0,0.0,154.0,483.0,288.0
2019-12-11 08:00:00+01:00,10.0,6867.0,4045.0,0.0,484.0,2336.0,0.0,157.0,460.0,282.0
2019-12-11 08:15:00+01:00,10.0,6870.0,4024.0,0.0,484.0,2313.0,0.0,156.0,435.0,272.0
2019-12-11 08:30:00+01:00,11.0,7009.0,4075.0,0.0,484.0,2279.0,0.0,154.0,390.0,259.0
2019-12-11 08:45:00+01:00,11.0,7096.0,4158.0,0.0,484.0,2304.0,0.0,153.0,347.0,248.0
2019-12-11 09:00:00+01:00,10.0,7162.0,4154.0,0.0,484.0,2343.0,1.0,154.0,304.0,240.0
2019-12-11 09:15:00+01:00,10.0,7166.0,4087.0,0.0,484.0,2393.0,2.0,154.0,300.0,242.0
2019-12-11 09:30:00+01:00,10.0,7223.0,4056.0,0.0,484.0,2431.0,1.0,156.0,281.0,228.0
2019-12-11 09:45:00+01:00,10.0,7162.0,3906.0,0.0,484.0,2596.0,2.0,157.0,264.0,236.0
2019-12-11 10:00:00+01:00,10.0,7418.0,3707.0,0.0,485.0,2654.0,2.0,158.0,264.0,260.0
2019-12-11 10:15:00+01:00,10.0,7494.0,3768.0,0.0,484.0,2667.0,2.0,161.0,256.0,251.0
2019-12-11 10:30:00+01:00,10.0,7492.0,3777.0,0.0,484.0,2712.0,4.0,163.0,251.0,235.0
2019-12-11 10:45:00+01:00,10.0,7362.0,3756.0,0.0,484.0,2712.0,5.0,163.0,231.0,259.0
2019-12-11 11:00:00+01:00,10.0,7422.0,3802.0,0.0,485.0,2519.0,4.0,157.0,222.0,241.0
2019-12-11 11:15:00+01:00,10.0,7567.0,3926.0,0.0,484.0,2605.0,4.0,155.0,226.0,212.0
2019-12-11 11:30:00+01:00,10.0,7517.0,3877.0,0.0,485.0,2829.0,3.0,156.0,240.0,195.0
2019-12-11 11:45:00+01:00,10.0,7396.0,3794.0,0.0,485.0,2780.0,2.0,158.0,253.0,176.0
