,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-01-12 04:00:00+00:00,111.89500000000001,1037.575,193.52,0.0,0.0,1.776,37.662,27.470000000000002,0.0,22.5,35.574
2019-01-12 04:30:00+00:00,118.22,1004.5,186.14000000000001,0.0,0.0,1.752,37.962,27.470000000000002,0.0,23.142,34.006499999999996
2019-01-12 05:00:00+00:00,116.15,985.635,174.66000000000003,0.0,0.0,1.776,36.78,27.470000000000002,0.0,23.298000000000002,35.244
2019-01-12 05:30:00+00:00,125.92500000000001,1001.0699999999999,168.51000000000002,0.0,0.0,2.088,36.498,28.290000000000003,0.0,22.248,35.8215
2019-01-12 06:00:00+00:00,121.095,1028.7549999999999,185.32000000000002,0.0,1.1520000000000001,2.508,36.354,27.880000000000003,0.0,23.214000000000002,36.2725
2019-01-12 06:30:00+00:00,129.375,1157.3799999999999,158.26000000000002,0.0,0.0,2.7,36.306,28.290000000000003,0.0,24.108,37.092
2019-01-12 07:00:00+00:00,111.435,1699.32,115.62,0.0,0.0,3.096,36.222,27.470000000000002,0.0,24.978,37.1415
2019-01-12 07:30:00+00:00,127.53500000000001,1853.67,197.21,0.0,1.836,3.348,36.786,27.470000000000002,0.0,24.918,39.308499999999995
2019-01-12 08:00:00+00:00,125.81,2279.235,198.03,0.0,1.8,3.96,37.242,27.470000000000002,0.164,25.338,39.589
2019-01-12 08:30:00+00:00,127.765,2701.37,211.15,0.0,2.028,4.212,37.164,27.470000000000002,1.4965000000000002,24.444,39.4405
2019-01-12 09:00:00+00:00,127.305,2826.565,204.59,0.0,5.124,4.728,36.144,27.470000000000002,2.1525000000000003,24.684,38.9895
2019-01-12 09:30:00+00:00,128.455,2933.875,202.95000000000002,0.0,2.676,5.208,35.910000000000004,27.470000000000002,3.1775,24.198,39.1875
2019-01-12 10:00:00+00:00,127.765,2913.54,208.28000000000003,0.0,3.072,5.0040000000000004,35.94,28.290000000000003,5.453,24.342,39.396499999999996
2019-01-12 10:30:00+00:00,127.65,2876.055,210.33,0.0,1.812,4.884,35.934,28.290000000000003,7.564500000000001,24.348,40.2435
2019-01-12 11:00:00+00:00,128.57,2850.82,206.23000000000002,0.0,2.148,4.5,35.922000000000004,28.700000000000003,9.84,24.702,39.457
2019-01-12 11:30:00+00:00,128.225,2824.605,187.78,0.0,1.956,4.5,35.97,28.700000000000003,11.6645,25.086000000000002,40.2545
2019-01-12 12:00:00+00:00,128.455,2937.5499999999997,208.28000000000003,0.0,2.508,4.392,35.898,28.700000000000003,13.0995,24.018,39.5285
2019-01-12 12:30:00+00:00,127.65,2868.215,207.46,0.0,1.8,5.868,34.62,28.700000000000003,12.8535,24.558,40.469
2019-01-12 13:00:00+00:00,126.845,2805.985,205.41000000000003,0.0,1.848,4.404,34.56,28.700000000000003,12.054,24.426000000000002,41.14
2019-01-12 13:30:00+00:00,124.545,2774.38,208.28000000000003,0.0,2.232,4.272,34.608000000000004,27.880000000000003,10.455,24.144000000000002,40.391999999999996
2019-01-12 14:00:00+00:00,124.89,2703.82,207.46,0.0,2.724,4.428,35.502,28.700000000000003,9.553,24.318,40.0565
2019-01-12 14:30:00+00:00,124.08500000000001,2594.06,205.82000000000002,0.0,2.472,4.8,35.82,27.470000000000002,6.929,25.104,40.799
2019-01-12 15:00:00+00:00,125.235,2721.215,211.56,0.0,5.112,4.644,35.886,27.470000000000002,3.8335000000000004,24.72,41.096
2019-01-12 15:30:00+00:00,125.00500000000001,2865.275,331.28000000000003,0.0,3.336,4.644,35.178,27.470000000000002,1.2710000000000001,24.546,40.9255
2019-01-12 16:00:00+00:00,123.39500000000001,3013.0099999999998,412.87,0.0,2.712,4.632,35.166000000000004,27.880000000000003,0.0615,24.486,40.826499999999996
2019-01-12 16:30:00+00:00,124.775,3307.99,415.74,0.0,1.812,8.112,35.424,28.290000000000003,0.0,24.678,41.1785
2019-01-12 17:00:00+00:00,124.66000000000001,3515.2599999999998,412.46000000000004,0.0,7.848,7.416,35.382,30.750000000000004,0.0,24.900000000000002,42.201499999999996
2019-01-12 17:30:00+00:00,124.89,3503.255,417.79,0.0,19.632,6.024,35.388,43.870000000000005,0.0,24.846,42.482
2019-01-12 18:00:00+00:00,125.12,3473.12,414.1,0.0,17.736,5.856,35.406,43.46,0.0,25.044,42.2455
2019-01-12 18:30:00+00:00,125.00500000000001,3483.165,414.1,0.0,13.608,5.58,36.864000000000004,30.750000000000004,0.0,25.080000000000002,42.449
2019-01-12 19:00:00+00:00,124.545,3406.48,412.87,0.0,4.416,5.532,36.9,29.110000000000003,0.0,25.074,41.613
2019-01-12 19:30:00+00:00,124.43,3078.915,413.28000000000003,0.0,4.404,5.292,36.87,28.700000000000003,0.0,25.560000000000002,39.534
2019-01-12 20:00:00+00:00,124.43,2937.06,168.51000000000002,0.0,4.488,5.124,36.858000000000004,28.700000000000003,0.0,25.602,39.489999999999995
2019-01-12 20:30:00+00:00,122.015,2728.81,108.24000000000001,0.0,2.088,4.872,36.888,27.470000000000002,0.0,1.014,14.563999999999998
2019-01-12 21:00:00+00:00,127.995,2477.195,2.87,0.0,4.8,4.788,36.822,27.470000000000002,0.0,25.392,39.7925
2019-01-12 21:30:00+00:00,151.34,2359.595,0.0,0.0,1.8840000000000001,4.572,36.906,27.470000000000002,0.0,25.548000000000002,38.489
2019-01-12 22:00:00+00:00,161.69,2141.055,0.0,0.0,1.812,3.948,37.050000000000004,27.470000000000002,0.0,25.53,36.894
2019-01-12 22:30:00+00:00,161.69,1958.53,0.0,0.0,2.2920000000000003,3.876,36.888,27.880000000000003,0.0,25.536,36.652
2019-01-12 23:00:00+00:00,133.17000000000002,1544.48,0.0,0.0,0.0,3.876,36.174,27.880000000000003,0.0,25.392,36.6905
2019-01-12 23:30:00+00:00,126.96000000000001,1154.93,0.0,0.0,0.0,3.672,35.466,29.520000000000003,0.0,25.2,36.360499999999995
2019-01-13 00:00:00+00:00,122.245,1198.54,0.0,0.0,0.0,3.732,35.502,29.110000000000003,0.0,25.236,35.056999999999995
2019-01-13 00:30:00+00:00,123.625,1219.12,0.0,0.0,0.0,3.648,35.352000000000004,28.700000000000003,0.0,25.566,35.013
2019-01-13 01:00:00+00:00,123.51,1290.905,0.0,0.0,0.024,2.988,35.286,28.700000000000003,0.0,25.398,33.814
2019-01-13 01:30:00+00:00,132.71,1165.955,0.0,0.0,0.012,2.892,36.12,28.290000000000003,0.0,25.596,33.736999999999995
2019-01-13 02:00:00+00:00,139.61,1105.93,0.0,0.0,0.0,2.676,36.57,27.880000000000003,0.0,25.596,34.155
2019-01-13 02:30:00+00:00,138.57500000000002,1114.5049999999999,0.0,0.0,0.0,2.736,36.504,27.880000000000003,0.0,25.014,33.736999999999995
2019-01-13 03:00:00+00:00,155.365,1084.86,0.0,0.0,0.0,2.7600000000000002,36.522,27.470000000000002,0.0,25.53,33.979
2019-01-13 03:30:00+00:00,150.42000000000002,1056.685,0.0,0.0,0.0,2.7720000000000002,36.456,27.470000000000002,0.0,25.818,34.166
2019-01-13 04:00:00+00:00,144.785,940.555,0.0,0.0,0.0,2.832,36.408,27.470000000000002,0.0,25.116,34.144
2019-01-13 04:30:00+00:00,137.655,899.15,0.0,0.0,0.0,3.036,36.09,27.470000000000002,0.0,25.686,34.512499999999996
2019-01-13 05:00:00+00:00,139.38,921.935,0.0,0.0,0.0,3.3240000000000003,35.052,27.470000000000002,0.0,25.830000000000002,33.044
2019-01-13 05:30:00+00:00,135.01000000000002,944.965,0.0,0.0,0.0,3.396,34.992,27.880000000000003,0.0,26.076,33.2145
2019-01-13 06:00:00+00:00,156.51500000000001,999.6,0.0,0.0,0.0,3.48,34.95,27.880000000000003,0.0,26.46,33.308
2019-01-13 06:30:00+00:00,171.69500000000002,1033.9,0.0,0.0,0.0,3.516,34.968,27.880000000000003,0.0,26.214000000000002,33.594
2019-01-13 07:00:00+00:00,170.43,1017.73,36.49,0.0,0.0,3.9,34.95,28.700000000000003,0.0,26.292,33.769999999999996
2019-01-13 07:30:00+00:00,166.98000000000002,1042.475,93.89,0.0,0.0,3.888,34.956,27.880000000000003,0.0,26.202,34.7765
2019-01-13 08:00:00+00:00,157.32,1204.175,94.71000000000001,0.0,0.0,4.524,34.95,27.880000000000003,0.0,26.304000000000002,35.2055
2019-01-13 08:30:00+00:00,157.435,1357.545,215.66000000000003,0.0,2.232,4.74,35.244,27.470000000000002,0.492,26.376,35.491499999999995
2019-01-13 09:00:00+00:00,162.955,1445.99,294.79,0.0,3.216,5.016,36.048,27.470000000000002,2.911,26.352,36.376999999999995
2019-01-13 09:30:00+00:00,162.61,1671.3899999999999,371.46000000000004,0.0,1.812,5.0520000000000005,36.348,27.470000000000002,6.0680000000000005,26.268,37.411
2019-01-13 10:00:00+00:00,162.84,1865.92,404.67,0.0,2.52,5.496,36.294000000000004,27.470000000000002,10.6395,26.388,39.281
2019-01-13 10:30:00+00:00,162.495,1958.7749999999999,432.96000000000004,0.0,2.016,5.94,36.318,27.470000000000002,16.7075,26.46,40.7825
2019-01-13 11:00:00+00:00,128.455,2033.745,519.47,0.0,3.912,5.7,36.264,27.880000000000003,22.345000000000002,26.238,40.931
2019-01-13 11:30:00+00:00,128.225,2091.075,610.49,0.0,1.836,5.688,35.28,29.110000000000003,27.060000000000002,26.262,42.592
2019-01-13 12:00:00+00:00,128.685,2170.455,607.21,0.0,1.9080000000000001,5.832,35.196,28.290000000000003,29.725,25.926000000000002,41.7395
2019-01-13 12:30:00+00:00,128.455,2212.105,617.87,0.0,1.812,5.556,34.86,28.290000000000003,28.290000000000003,25.650000000000002,43.351
2019-01-13 13:00:00+00:00,128.455,2239.79,593.2700000000001,0.0,2.136,5.508,34.818,27.880000000000003,25.42,25.734,43.285
2019-01-13 13:30:00+00:00,127.995,2254.49,516.6,0.0,1.8840000000000001,5.412,34.872,27.880000000000003,22.14,25.848,43.3895
2019-01-13 14:00:00+00:00,127.88000000000001,2234.89,547.76,0.0,2.52,5.4,34.872,27.880000000000003,15.621,25.818,42.8505
2019-01-13 14:30:00+00:00,127.65,2308.39,542.84,0.0,1.812,5.304,35.244,27.880000000000003,9.4095,25.794,43.037499999999994
2019-01-13 15:00:00+00:00,127.65,2339.75,516.19,0.0,2.376,5.328,35.94,28.290000000000003,4.797000000000001,26.04,42.5205
2019-01-13 15:30:00+00:00,127.65,2515.415,499.38000000000005,0.0,1.932,5.58,36.294000000000004,27.880000000000003,1.2505,25.194,42.674499999999995
2019-01-13 16:00:00+00:00,126.61500000000001,2700.39,507.58000000000004,0.0,1.812,5.76,36.312,27.470000000000002,0.0615,26.25,43.521499999999996
2019-01-13 16:30:00+00:00,127.765,3278.835,417.38000000000005,0.0,4.98,5.676,36.24,31.980000000000004,0.0,25.92,43.1035
2019-01-13 17:00:00+00:00,127.19000000000001,3410.4,617.0500000000001,0.0,5.46,6.1080000000000005,36.234,29.930000000000003,0.0,25.422,44.082499999999996
2019-01-13 17:30:00+00:00,127.88000000000001,3406.97,553.5,0.0,11.292,6.1080000000000005,36.144,30.750000000000004,0.0,24.948,44.363
2019-01-13 18:00:00+00:00,127.995,3327.1,512.5,0.0,10.224,6.336,36.132,30.750000000000004,0.0,25.53,43.582
2019-01-13 18:30:00+00:00,128.57,3276.875,350.55,0.0,9.552,6.192,36.06,30.340000000000003,0.0,25.86,43.0045
2019-01-13 19:00:00+00:00,128.57,3202.15,365.72,0.0,4.38,6.216,36.078,29.520000000000003,0.0,25.98,42.2455
2019-01-13 19:30:00+00:00,127.88000000000001,3026.24,354.24,0.0,3.708,6.024,36.042,29.110000000000003,0.0,25.614,41.8
2019-01-13 20:00:00+00:00,128.8,2888.795,227.14000000000001,0.0,4.62,6.0840000000000005,35.982,29.110000000000003,0.0,25.62,40.8705
2019-01-13 20:30:00+00:00,127.765,2550.45,173.02,0.0,4.692,6.0,35.922000000000004,28.290000000000003,0.0,25.866,39.396499999999996
2019-01-13 21:00:00+00:00,126.5,2286.83,181.22000000000003,0.0,7.476,7.056,35.85,28.700000000000003,0.0,25.848,38.2635
2019-01-13 21:30:00+00:00,121.095,2082.255,149.65,0.0,3.876,7.416,35.808,27.880000000000003,0.0,25.536,36.8555
2019-01-13 22:00:00+00:00,120.98,1937.215,4.92,0.0,3.96,6.588,35.718,34.85,0.0,25.254,34.793
2019-01-13 22:30:00+00:00,134.205,1624.35,0.0,0.0,5.604,6.564,35.688,27.470000000000002,0.0,24.900000000000002,33.088
2019-01-13 23:00:00+00:00,160.54000000000002,1463.6299999999999,0.0,0.0,0.0,6.5280000000000005,35.67,27.470000000000002,0.0,25.32,31.647
2019-01-13 23:30:00+00:00,163.185,1467.06,0.0,0.0,0.084,6.516,35.526,27.880000000000003,0.0,24.828,29.721999999999998
2019-01-14 00:00:00+00:00,162.61,1419.04,0.0,0.0,0.912,6.36,34.158,27.470000000000002,0.0,24.57,28.0335
2019-01-14 00:30:00+00:00,162.955,1600.585,0.0,0.0,0.0,6.516,33.588,27.880000000000003,0.0,24.708000000000002,28.638499999999997
2019-01-14 01:00:00+00:00,162.84,1662.325,0.0,0.0,0.0,4.572,33.552,27.880000000000003,0.0,25.062,27.532999999999998
2019-01-14 01:30:00+00:00,162.61,1601.075,0.0,0.0,0.0,4.5,33.666000000000004,28.290000000000003,0.0,0.936,10.383999999999999
2019-01-14 02:00:00+00:00,163.07,1577.555,0.0,0.0,0.0,4.5120000000000005,33.606,28.700000000000003,0.0,24.324,25.6135
2019-01-14 02:30:00+00:00,163.07,1504.055,0.0,0.0,0.0,4.5,33.69,28.290000000000003,0.0,23.994,25.2835
2019-01-14 03:00:00+00:00,163.185,1426.145,3.6900000000000004,0.0,0.0,4.5,33.63,27.470000000000002,0.0,23.838,24.573999999999998
2019-01-14 03:30:00+00:00,163.3,1356.32,11.48,0.0,0.0,4.692,33.588,27.470000000000002,0.0,23.718,24.458499999999997
2019-01-14 04:00:00+00:00,166.29000000000002,1394.785,24.19,0.0,0.0,4.932,33.612,27.470000000000002,0.0,22.992,22.605
2019-01-14 04:30:00+00:00,170.20000000000002,1528.065,52.89,0.0,0.0,4.944,33.564,27.470000000000002,0.0,23.19,20.6965
2019-01-14 05:00:00+00:00,173.535,1669.185,85.28,0.0,0.012,5.148,33.534,27.880000000000003,0.0,22.974,19.558
2019-01-14 05:30:00+00:00,175.60500000000002,1943.585,159.49,0.0,0.0,5.124,33.564,29.110000000000003,0.0,22.506,18.909
2019-01-14 06:00:00+00:00,195.845,2448.04,376.38000000000005,0.0,0.8280000000000001,6.492,33.57,29.520000000000003,0.0,20.916,17.831
2019-01-14 06:30:00+00:00,184.23000000000002,3362.1349999999998,683.47,0.0,0.0,6.516,33.534,29.110000000000003,0.0,18.618000000000002,17.05
2019-01-14 07:00:00+00:00,192.74,4414.9,1037.71,0.0,2.4,6.5280000000000005,33.948,29.110000000000003,0.0,17.442,15.960999999999999
2019-01-14 07:30:00+00:00,265.305,4988.445,1454.68,0.0,5.652,6.492,33.918,29.520000000000003,0.0,16.518,16.1755
2019-01-14 08:00:00+00:00,273.125,5257.455,1659.2700000000002,0.0,2.88,7.524,33.894,29.520000000000003,0.3075,14.43,15.5925
2019-01-14 08:30:00+00:00,266.11,5379.465,1740.0400000000002,0.0,2.244,7.668,33.894,29.520000000000003,4.551,14.784,15.394499999999999
2019-01-14 09:00:00+00:00,268.065,5347.615,1635.9,0.0,3.156,9.024000000000001,33.876,28.290000000000003,12.8535,15.588000000000001,14.503499999999999
2019-01-14 09:30:00+00:00,262.66,5416.705,1698.22,0.0,8.004,9.504,30.03,27.470000000000002,22.14,14.364,14.2175
2019-01-14 10:00:00+00:00,269.56,5426.995,1786.7800000000002,0.0,9.636000000000001,8.544,30.024,33.620000000000005,28.495,12.318,14.052499999999998
2019-01-14 10:30:00+00:00,267.03000000000003,5438.755,1927.8200000000002,0.0,1.98,7.248,30.0,27.470000000000002,33.005,12.666,14.1955
2019-01-14 11:00:00+00:00,264.615,5457.13,1929.8700000000001,0.0,7.236,6.792,29.976,31.160000000000004,33.21,10.992,13.354
2019-01-14 11:30:00+00:00,261.625,5425.035,1984.4,0.0,3.612,6.312,30.036,27.470000000000002,32.39,10.896,13.799499999999998
2019-01-14 12:00:00+00:00,262.08500000000004,5434.835,1917.16,0.0,5.796,6.276,30.0,27.470000000000002,32.595,9.954,14.453999999999999
2019-01-14 12:30:00+00:00,262.2,5432.385,1987.68,0.0,5.796,6.564,29.976,28.290000000000003,31.57,9.204,15.146999999999998
2019-01-14 13:00:00+00:00,262.43,5446.349999999999,1942.9900000000002,0.0,2.352,6.408,29.97,29.110000000000003,28.495,9.198,15.466
2019-01-14 13:30:00+00:00,262.545,5460.07,1991.3700000000001,0.0,1.8,5.892,30.0,29.110000000000003,22.755000000000003,8.928,16.9455
2019-01-14 14:00:00+00:00,270.595,5497.3099999999995,1895.0200000000002,0.0,2.1,6.252,29.922,28.290000000000003,16.2565,8.112,17.787
2019-01-14 14:30:00+00:00,272.09000000000003,5631.325,1863.0400000000002,0.0,1.824,6.432,29.982,28.290000000000003,10.2295,7.146,17.374499999999998
2019-01-14 15:00:00+00:00,274.39,5695.2699999999995,1941.7600000000002,0.0,4.0440000000000005,6.72,29.952,28.290000000000003,5.391500000000001,7.212,16.813499999999998
2019-01-14 15:30:00+00:00,275.31,5709.235,2063.94,0.0,3.516,6.468,29.994,27.880000000000003,1.4555,6.948,16.378999999999998
2019-01-14 16:00:00+00:00,275.54,5733.245,1988.91,0.0,5.472,10.008000000000001,29.97,27.470000000000002,0.0615,6.378,17.445999999999998
2019-01-14 16:30:00+00:00,275.885,5743.045,1928.2300000000002,0.0,20.184,11.184000000000001,29.94,27.470000000000002,0.0,6.582,17.413
2019-01-14 17:00:00+00:00,273.24,5808.46,2117.2400000000002,0.0,21.372,12.096,29.988,51.660000000000004,0.0205,6.426,18.243499999999997
2019-01-14 17:30:00+00:00,273.815,5816.545,2130.36,0.0,18.084,12.108,29.982,59.45,0.0,7.176,18.650499999999997
2019-01-14 18:00:00+00:00,272.205,5769.015,2037.7,0.0,17.82,12.0,30.018,30.750000000000004,0.0,7.038,18.964
2019-01-14 18:30:00+00:00,269.56,5757.5,1946.2700000000002,0.0,14.652000000000001,10.668000000000001,29.994,29.110000000000003,0.0,7.8180000000000005,20.910999999999998
2019-01-14 19:00:00+00:00,271.86,5633.53,1954.88,0.0,10.548,9.048,30.0,29.520000000000003,0.0205,8.616,21.735999999999997
2019-01-14 19:30:00+00:00,273.24,5357.17,1960.21,0.0,1.308,9.024000000000001,30.024,29.110000000000003,0.0,9.552,22.0275
2019-01-14 20:00:00+00:00,269.90500000000003,4971.54,1656.4,0.0,7.1160000000000005,7.404,30.102,29.930000000000003,0.0,11.808,23.7655
2019-01-14 20:30:00+00:00,243.8,4880.89,1296.01,0.0,3.168,7.152,30.150000000000002,29.110000000000003,0.0,12.012,24.991999999999997
2019-01-14 21:00:00+00:00,257.945,4683.91,1017.6200000000001,0.0,1.812,5.7,30.204,29.520000000000003,0.0,13.05,27.560499999999998
2019-01-14 21:30:00+00:00,257.71500000000003,4134.62,645.75,0.0,1.8,5.268,30.222,29.110000000000003,0.0,14.346,29.188499999999998
2019-01-14 22:00:00+00:00,234.14000000000001,3871.735,409.18,0.0,1.596,5.04,30.288,28.700000000000003,0.0,15.906,31.0915
2019-01-14 22:30:00+00:00,182.505,3503.99,203.36,0.0,2.34,4.98,30.330000000000002,27.470000000000002,0.0,17.64,31.657999999999998
2019-01-14 23:00:00+00:00,163.53,2790.06,4.1000000000000005,0.0,0.0,4.932,30.402,27.470000000000002,0.0,18.744,33.242
2019-01-14 23:30:00+00:00,163.41500000000002,2148.65,0.0,0.0,0.0,4.932,30.444,27.470000000000002,0.0,19.806,33.7315
2019-01-15 00:00:00+00:00,163.53,1979.355,0.0,0.0,0.0,4.956,30.462,27.470000000000002,0.0,20.454,35.3925
2019-01-15 00:30:00+00:00,163.07,2038.3999999999999,0.0,0.0,0.0,4.932,30.522000000000002,28.700000000000003,0.0,20.46,34.771
2019-01-15 01:00:00+00:00,163.99,2150.61,0.0,0.0,0.0,4.932,30.558,27.880000000000003,0.0,20.664,35.9865
2019-01-15 01:30:00+00:00,162.725,2155.02,0.0,0.0,0.0,4.92,30.624000000000002,28.290000000000003,0.0,21.414,34.2155
2019-01-15 02:00:00+00:00,162.61,2196.18,0.0,0.0,0.0,4.68,30.708000000000002,29.110000000000003,0.0,21.618000000000002,33.7975
2019-01-15 02:30:00+00:00,164.10500000000002,2162.125,0.0,0.0,0.0,4.704,30.714000000000002,29.110000000000003,0.0,21.174,34.149499999999996
2019-01-15 03:00:00+00:00,164.335,2031.05,0.0,0.0,0.0,4.716,30.774,28.700000000000003,0.0,21.03,34.0945
2019-01-15 03:30:00+00:00,163.645,1923.25,0.0,0.0,0.0,4.872,30.816,28.290000000000003,0.0,20.592,33.363
2019-01-15 04:00:00+00:00,163.645,1882.825,0.0,0.0,0.0,4.932,30.816,29.110000000000003,0.0,20.490000000000002,32.857
2019-01-15 04:30:00+00:00,163.07,1881.355,0.0,0.0,0.0,5.136,30.882,27.880000000000003,0.0,20.934,32.2575
2019-01-15 05:00:00+00:00,163.645,2085.93,70.93,0.0,0.0,5.196,30.87,27.880000000000003,0.0,20.784,32.2575
2019-01-15 05:30:00+00:00,181.24,2104.795,230.83,0.0,0.444,5.184,30.906000000000002,27.470000000000002,0.0,21.024,32.774499999999996
2019-01-15 06:00:00+00:00,201.595,2228.275,376.79,0.0,1.068,5.724,30.990000000000002,27.470000000000002,0.0,21.534,33.175999999999995
2019-01-15 06:30:00+00:00,262.89,2720.725,464.53000000000003,0.0,1.08,5.808,30.936,27.470000000000002,0.0,0.738,10.802
2019-01-15 07:00:00+00:00,272.665,3230.815,848.7,0.0,2.868,8.28,30.984,27.470000000000002,0.0,22.11,34.710499999999996
2019-01-15 07:30:00+00:00,273.93,3993.5,902.0000000000001,0.0,3.012,6.492,30.972,31.570000000000004,0.0,22.188,34.672
2019-01-15 08:00:00+00:00,273.815,4226.985,1045.5,0.0,3.852,8.376,30.948,28.700000000000003,0.0615,22.818,34.369499999999995
2019-01-15 08:30:00+00:00,273.58500000000004,4342.87,1132.8300000000002,0.0,2.952,10.536,30.978,28.290000000000003,1.927,23.616,33.418
2019-01-15 09:00:00+00:00,274.62,4358.55,1109.0500000000002,0.0,6.564,10.524000000000001,31.146,29.520000000000003,6.5395,23.742,32.647999999999996
2019-01-15 09:30:00+00:00,274.39,4365.655,1094.7,0.0,7.272,10.584,31.134,28.700000000000003,12.341000000000001,23.454,32.0815
2019-01-15 10:00:00+00:00,274.62,4412.94,1078.3000000000002,0.0,7.704,10.164,31.2,28.290000000000003,18.3885,22.32,31.1025
2019-01-15 10:30:00+00:00,271.40000000000003,4412.45,1188.5900000000001,0.0,3.564,9.744,31.206,27.470000000000002,23.575,22.278,30.634999999999998
2019-01-15 11:00:00+00:00,276.345,4324.74,1088.14,0.0,2.328,9.408,31.2,28.290000000000003,26.445,22.632,30.987
2019-01-15 11:30:00+00:00,276.92,4314.94,1042.63,0.0,4.0440000000000005,9.3,31.266000000000002,27.470000000000002,28.495,22.59,31.470999999999997
2019-01-15 12:00:00+00:00,276.46000000000004,4369.085,1020.08,0.0,1.98,8.508000000000001,31.272000000000002,27.470000000000002,27.675,22.188,32.263
2019-01-15 12:30:00+00:00,275.425,4437.6849999999995,965.1400000000001,0.0,4.08,8.352,31.284,27.470000000000002,25.42,21.348,32.955999999999996
