,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-16 00:15:00+01:00,4799.0,9007.0,3754.0,2391.0,446.0,22.0,130.0,1331.0,146.0,8727.0,321.0,195.0,0.0,509.0,6570.0,20603.0
2019-12-16 00:30:00+01:00,4803.0,8994.0,3779.0,2356.0,446.0,22.0,101.0,1332.0,127.0,8702.0,321.0,195.0,0.0,506.0,6538.0,20020.0
2019-12-16 00:45:00+01:00,4789.0,8970.0,3785.0,2329.0,446.0,23.0,69.0,1333.0,58.0,8709.0,321.0,195.0,0.0,506.0,6543.0,19387.0
2019-12-16 01:00:00+01:00,4768.0,9119.0,3810.0,2133.0,446.0,23.0,210.0,1332.0,123.0,8815.0,322.0,195.0,0.0,512.0,6521.0,18919.0
2019-12-16 01:15:00+01:00,4751.0,9129.0,3840.0,2040.0,446.0,23.0,238.0,1331.0,114.0,8832.0,322.0,195.0,0.0,516.0,6447.0,18563.0
2019-12-16 01:30:00+01:00,4778.0,9118.0,3813.0,2034.0,446.0,23.0,85.0,1336.0,171.0,8821.0,322.0,195.0,0.0,511.0,6488.0,18349.0
2019-12-16 01:45:00+01:00,4769.0,9092.0,3832.0,2032.0,446.0,23.0,43.0,1338.0,165.0,8806.0,322.0,195.0,0.0,514.0,6548.0,18185.0
2019-12-16 02:00:00+01:00,4770.0,9089.0,3923.0,2027.0,446.0,23.0,32.0,1340.0,137.0,8827.0,322.0,196.0,0.0,509.0,6574.0,18089.0
2019-12-16 02:15:00+01:00,4760.0,9106.0,3916.0,2003.0,446.0,23.0,23.0,1341.0,139.0,8815.0,322.0,196.0,0.0,509.0,6557.0,17978.0
2019-12-16 02:30:00+01:00,4762.0,9138.0,3923.0,2007.0,447.0,23.0,24.0,1341.0,156.0,8817.0,321.0,195.0,0.0,508.0,6589.0,17633.0
2019-12-16 02:45:00+01:00,4773.0,9076.0,3919.0,2007.0,446.0,23.0,26.0,1342.0,136.0,8755.0,321.0,195.0,0.0,501.0,6671.0,17484.0
2019-12-16 03:00:00+01:00,4768.0,9229.0,3894.0,2216.0,446.0,23.0,5.0,1342.0,32.0,8685.0,321.0,195.0,0.0,500.0,6624.0,17431.0
2019-12-16 03:15:00+01:00,4744.0,9257.0,3897.0,2333.0,446.0,23.0,6.0,1337.0,43.0,8633.0,321.0,195.0,0.0,497.0,6600.0,17222.0
2019-12-16 03:30:00+01:00,4753.0,9094.0,3900.0,2424.0,446.0,23.0,6.0,1339.0,36.0,8608.0,321.0,195.0,0.0,510.0,6588.0,17145.0
2019-12-16 03:45:00+01:00,4749.0,8979.0,3903.0,2468.0,446.0,23.0,6.0,1340.0,35.0,8569.0,321.0,195.0,0.0,515.0,6572.0,17303.0
2019-12-16 04:00:00+01:00,4751.0,8565.0,4059.0,2899.0,446.0,23.0,98.0,1338.0,82.0,8457.0,321.0,196.0,0.0,509.0,6549.0,17563.0
2019-12-16 04:15:00+01:00,4743.0,8426.0,4054.0,3222.0,446.0,22.0,105.0,1335.0,129.0,8451.0,321.0,196.0,0.0,512.0,6484.0,17762.0
2019-12-16 04:30:00+01:00,4748.0,8344.0,4133.0,3589.0,446.0,22.0,113.0,1335.0,105.0,8446.0,321.0,196.0,0.0,513.0,6436.0,17470.0
2019-12-16 04:45:00+01:00,4753.0,8292.0,4145.0,4025.0,446.0,22.0,63.0,1333.0,149.0,8439.0,321.0,196.0,0.0,510.0,6425.0,17463.0
2019-12-16 05:00:00+01:00,4753.0,8434.0,4256.0,4022.0,446.0,22.0,269.0,1333.0,155.0,8459.0,318.0,196.0,0.0,512.0,6475.0,17484.0
2019-12-16 05:15:00+01:00,4742.0,8707.0,4409.0,4126.0,446.0,22.0,120.0,1331.0,165.0,8481.0,318.0,195.0,0.0,510.0,6547.0,17209.0
2019-12-16 05:30:00+01:00,4756.0,9060.0,4539.0,4229.0,446.0,22.0,211.0,1331.0,190.0,8555.0,318.0,196.0,0.0,511.0,6561.0,17027.0
2019-12-16 05:45:00+01:00,4741.0,9451.0,4640.0,4393.0,446.0,22.0,622.0,1329.0,113.0,8564.0,318.0,196.0,0.0,505.0,6548.0,17274.0
2019-12-16 06:00:00+01:00,4759.0,10165.0,5223.0,5071.0,446.0,22.0,707.0,1327.0,133.0,8539.0,318.0,195.0,0.0,512.0,6488.0,17957.0
2019-12-16 06:15:00+01:00,4773.0,10904.0,5522.0,5873.0,446.0,23.0,858.0,1328.0,160.0,8610.0,318.0,195.0,0.0,511.0,6142.0,18032.0
2019-12-16 06:30:00+01:00,4751.0,11196.0,6014.0,6393.0,446.0,22.0,935.0,1324.0,198.0,8632.0,318.0,196.0,0.0,513.0,5887.0,17906.0
2019-12-16 06:45:00+01:00,4765.0,11352.0,6475.0,6908.0,446.0,23.0,1905.0,1321.0,177.0,8691.0,318.0,196.0,0.0,508.0,5828.0,17875.0
2019-12-16 07:00:00+01:00,4766.0,11694.0,7031.0,7300.0,446.0,23.0,2415.0,1313.0,182.0,8780.0,360.0,196.0,0.0,511.0,5730.0,18059.0
2019-12-16 07:15:00+01:00,4775.0,12077.0,7267.0,7825.0,446.0,22.0,2482.0,1322.0,315.0,8886.0,360.0,195.0,0.0,512.0,5533.0,17819.0
2019-12-16 07:30:00+01:00,4772.0,12241.0,7667.0,8228.0,446.0,22.0,2666.0,1322.0,367.0,8884.0,360.0,196.0,0.0,512.0,5466.0,17893.0
2019-12-16 07:45:00+01:00,4775.0,12315.0,8410.0,8543.0,446.0,22.0,2734.0,1321.0,405.0,8909.0,359.0,195.0,0.0,508.0,5360.0,17907.0
2019-12-16 08:00:00+01:00,4776.0,12389.0,9168.0,8694.0,446.0,23.0,3352.0,1320.0,360.0,8905.0,360.0,195.0,15.0,507.0,5345.0,17933.0
2019-12-16 08:15:00+01:00,4769.0,12424.0,9682.0,8926.0,446.0,22.0,2811.0,1324.0,296.0,8862.0,360.0,195.0,129.0,520.0,5321.0,18162.0
2019-12-16 08:30:00+01:00,4758.0,12461.0,9797.0,9087.0,446.0,22.0,2476.0,1324.0,233.0,8770.0,360.0,196.0,357.0,511.0,5463.0,18106.0
2019-12-16 08:45:00+01:00,4763.0,12536.0,10046.0,8950.0,446.0,22.0,2190.0,1324.0,127.0,8732.0,360.0,195.0,729.0,519.0,5485.0,18125.0
2019-12-16 09:00:00+01:00,4765.0,12699.0,9922.0,8806.0,446.0,22.0,2170.0,1327.0,224.0,8705.0,359.0,195.0,1268.0,516.0,5509.0,18116.0
2019-12-16 09:15:00+01:00,4727.0,12785.0,9911.0,8786.0,446.0,22.0,2003.0,1319.0,110.0,8598.0,360.0,196.0,1893.0,509.0,5488.0,17840.0
2019-12-16 09:30:00+01:00,4724.0,12937.0,9864.0,8813.0,446.0,22.0,1878.0,1320.0,149.0,8599.0,360.0,195.0,2547.0,504.0,5274.0,17438.0
2019-12-16 09:45:00+01:00,4746.0,12994.0,9917.0,8753.0,446.0,22.0,1546.0,1320.0,139.0,8599.0,360.0,195.0,3167.0,511.0,5297.0,17191.0
2019-12-16 10:00:00+01:00,4748.0,13177.0,9817.0,8851.0,446.0,22.0,1463.0,1320.0,187.0,8634.0,359.0,195.0,3763.0,515.0,5329.0,16758.0
2019-12-16 10:15:00+01:00,4751.0,13227.0,9817.0,8886.0,446.0,22.0,1443.0,1327.0,203.0,8670.0,359.0,195.0,4194.0,508.0,5293.0,16456.0
2019-12-16 10:30:00+01:00,4750.0,13359.0,9847.0,8916.0,446.0,21.0,1518.0,1328.0,217.0,8685.0,359.0,195.0,4546.0,504.0,5294.0,15912.0
2019-12-16 10:45:00+01:00,4748.0,13562.0,9833.0,8923.0,446.0,21.0,1507.0,1327.0,212.0,8643.0,359.0,195.0,4743.0,510.0,5294.0,15408.0
2019-12-16 11:00:00+01:00,4750.0,13706.0,9826.0,8889.0,446.0,21.0,1495.0,1327.0,181.0,8643.0,360.0,196.0,5033.0,514.0,5305.0,14881.0
2019-12-16 11:15:00+01:00,4751.0,13709.0,9841.0,9030.0,446.0,21.0,1708.0,1329.0,240.0,8636.0,359.0,195.0,5234.0,503.0,5247.0,14258.0
2019-12-16 11:30:00+01:00,4757.0,13919.0,9837.0,9004.0,446.0,21.0,1586.0,1330.0,237.0,8643.0,359.0,195.0,5467.0,507.0,5205.0,13806.0
2019-12-16 11:45:00+01:00,4754.0,14080.0,9838.0,8924.0,446.0,21.0,1267.0,1333.0,299.0,8641.0,359.0,195.0,5814.0,505.0,5191.0,13216.0
2019-12-16 12:00:00+01:00,4763.0,14297.0,9856.0,9166.0,446.0,21.0,764.0,1336.0,216.0,8633.0,360.0,196.0,6145.0,506.0,5193.0,12941.0
2019-12-16 12:15:00+01:00,4771.0,14454.0,9828.0,9171.0,446.0,21.0,715.0,1336.0,142.0,8629.0,360.0,196.0,6395.0,501.0,5404.0,12414.0
2019-12-16 12:30:00+01:00,4764.0,14439.0,9837.0,9244.0,446.0,20.0,879.0,1338.0,229.0,8632.0,360.0,195.0,6513.0,505.0,5573.0,11900.0
2019-12-16 12:45:00+01:00,4771.0,14475.0,9822.0,9497.0,446.0,20.0,1119.0,1337.0,230.0,8632.0,360.0,195.0,6533.0,507.0,5502.0,11414.0
2019-12-16 13:00:00+01:00,4767.0,14446.0,9884.0,10012.0,446.0,20.0,854.0,1336.0,129.0,8625.0,361.0,195.0,6391.0,499.0,5626.0,10794.0
2019-12-16 13:15:00+01:00,4777.0,14492.0,9977.0,10122.0,446.0,20.0,783.0,1338.0,147.0,8626.0,361.0,195.0,6038.0,506.0,5556.0,10381.0
2019-12-16 13:30:00+01:00,4781.0,14568.0,10033.0,10174.0,446.0,20.0,1103.0,1332.0,253.0,8634.0,361.0,195.0,5422.0,499.0,5471.0,10061.0
2019-12-16 13:45:00+01:00,4776.0,14529.0,10046.0,10235.0,446.0,20.0,1025.0,1334.0,172.0,8617.0,361.0,195.0,4787.0,475.0,5454.0,9541.0
2019-12-16 14:00:00+01:00,4778.0,14544.0,10095.0,10283.0,446.0,20.0,980.0,1339.0,387.0,8625.0,361.0,195.0,4094.0,499.0,5435.0,9247.0
2019-12-16 14:15:00+01:00,4769.0,14530.0,10132.0,10332.0,446.0,20.0,1380.0,1343.0,500.0,8639.0,361.0,195.0,3372.0,501.0,5367.0,9178.0
2019-12-16 14:30:00+01:00,4782.0,14504.0,10185.0,10348.0,447.0,20.0,1840.0,1345.0,538.0,8638.0,361.0,196.0,2634.0,504.0,5306.0,9008.0
2019-12-16 14:45:00+01:00,4783.0,14447.0,10184.0,10405.0,446.0,20.0,2409.0,1345.0,536.0,8638.0,361.0,196.0,1914.0,502.0,5163.0,8858.0
2019-12-16 15:00:00+01:00,4780.0,14442.0,10277.0,10575.0,446.0,21.0,3569.0,1344.0,505.0,8637.0,361.0,195.0,1382.0,508.0,5006.0,8971.0
2019-12-16 15:15:00+01:00,4789.0,14473.0,10435.0,10584.0,446.0,21.0,3727.0,1346.0,514.0,8632.0,361.0,195.0,919.0,504.0,4820.0,8990.0
2019-12-16 15:30:00+01:00,4793.0,14550.0,10522.0,10619.0,446.0,21.0,3879.0,1347.0,612.0,8636.0,361.0,195.0,506.0,505.0,4741.0,8902.0
2019-12-16 15:45:00+01:00,4789.0,14559.0,10568.0,10633.0,446.0,21.0,3496.0,1350.0,689.0,8641.0,361.0,195.0,199.0,505.0,4782.0,8944.0
2019-12-16 16:00:00+01:00,4815.0,14533.0,10618.0,10628.0,446.0,21.0,3202.0,1354.0,505.0,8638.0,361.0,196.0,39.0,500.0,4822.0,9095.0
2019-12-16 16:15:00+01:00,4815.0,14556.0,10833.0,10773.0,446.0,21.0,3510.0,1355.0,505.0,8643.0,361.0,196.0,3.0,506.0,4764.0,9471.0
2019-12-16 16:30:00+01:00,4825.0,14552.0,10947.0,10875.0,446.0,22.0,3407.0,1355.0,525.0,8646.0,361.0,196.0,0.0,492.0,4831.0,9677.0
2019-12-16 16:45:00+01:00,4833.0,14597.0,10930.0,11014.0,446.0,22.0,3922.0,1356.0,490.0,8642.0,361.0,196.0,0.0,493.0,4810.0,9848.0
2019-12-16 17:00:00+01:00,4829.0,14590.0,10907.0,11240.0,446.0,22.0,4188.0,1357.0,563.0,8622.0,361.0,196.0,0.0,504.0,4640.0,10279.0
2019-12-16 17:15:00+01:00,4823.0,14594.0,10858.0,11424.0,446.0,22.0,4099.0,1358.0,565.0,8668.0,360.0,196.0,0.0,485.0,4564.0,10431.0
2019-12-16 17:30:00+01:00,4855.0,14193.0,10882.0,11537.0,446.0,22.0,4508.0,1365.0,488.0,8688.0,361.0,196.0,0.0,498.0,4442.0,10587.0
2019-12-16 17:45:00+01:00,4852.0,14084.0,10873.0,11645.0,446.0,22.0,4380.0,1363.0,357.0,8741.0,361.0,196.0,0.0,508.0,4333.0,10809.0
2019-12-16 18:00:00+01:00,4849.0,14157.0,10748.0,11607.0,446.0,22.0,3220.0,1361.0,226.0,8788.0,360.0,196.0,0.0,496.0,4216.0,11027.0
2019-12-16 18:15:00+01:00,4860.0,14225.0,10624.0,11519.0,446.0,22.0,3020.0,1364.0,185.0,8814.0,360.0,196.0,0.0,489.0,4189.0,11082.0
2019-12-16 18:30:00+01:00,4849.0,14162.0,10529.0,11620.0,446.0,23.0,3039.0,1364.0,148.0,8813.0,360.0,196.0,0.0,485.0,4073.0,11211.0
2019-12-16 18:45:00+01:00,4861.0,14189.0,10373.0,11683.0,446.0,23.0,2762.0,1364.0,132.0,8818.0,360.0,196.0,0.0,484.0,3960.0,11466.0
2019-12-16 19:00:00+01:00,4851.0,14224.0,10156.0,11644.0,446.0,22.0,3445.0,1362.0,280.0,8855.0,360.0,195.0,0.0,499.0,3724.0,11509.0
2019-12-16 19:15:00+01:00,4853.0,14226.0,10037.0,11628.0,446.0,23.0,3140.0,1364.0,213.0,8869.0,360.0,196.0,0.0,498.0,3393.0,11686.0
2019-12-16 19:30:00+01:00,4852.0,14258.0,9980.0,11556.0,446.0,23.0,2301.0,1366.0,170.0,8867.0,360.0,196.0,0.0,500.0,3092.0,12127.0
2019-12-16 19:45:00+01:00,4860.0,14203.0,9968.0,11499.0,447.0,23.0,1968.0,1368.0,159.0,8849.0,360.0,195.0,0.0,490.0,2929.0,11985.0
2019-12-16 20:00:00+01:00,4848.0,14147.0,9804.0,11379.0,446.0,23.0,1911.0,1369.0,313.0,8939.0,359.0,196.0,0.0,489.0,2802.0,11881.0
2019-12-16 20:15:00+01:00,4856.0,14014.0,9775.0,11156.0,446.0,22.0,1606.0,1373.0,317.0,8978.0,359.0,195.0,0.0,504.0,2499.0,11798.0
2019-12-16 20:30:00+01:00,4847.0,13999.0,9764.0,10928.0,446.0,22.0,1034.0,1369.0,156.0,9039.0,359.0,195.0,0.0,479.0,2363.0,11701.0
2019-12-16 20:45:00+01:00,4865.0,13984.0,9774.0,10488.0,446.0,22.0,1001.0,1371.0,110.0,9045.0,359.0,195.0,0.0,483.0,2251.0,11649.0
2019-12-16 21:00:00+01:00,4851.0,14027.0,9468.0,10039.0,446.0,22.0,817.0,1369.0,211.0,9093.0,360.0,195.0,0.0,496.0,2281.0,11687.0
2019-12-16 21:15:00+01:00,4828.0,14067.0,9030.0,9691.0,446.0,22.0,593.0,1364.0,203.0,9099.0,360.0,195.0,0.0,483.0,2166.0,11599.0
2019-12-16 21:30:00+01:00,4813.0,14071.0,8712.0,9464.0,446.0,23.0,218.0,1358.0,149.0,9102.0,360.0,195.0,0.0,494.0,1983.0,11671.0
2019-12-16 21:45:00+01:00,4815.0,14046.0,8628.0,9153.0,446.0,23.0,204.0,1357.0,60.0,9099.0,360.0,196.0,0.0,492.0,1828.0,11592.0
2019-12-16 22:00:00+01:00,4817.0,13966.0,8672.0,8940.0,446.0,23.0,612.0,1357.0,121.0,9103.0,362.0,196.0,0.0,475.0,1612.0,11190.0
2019-12-16 22:15:00+01:00,4811.0,13931.0,8671.0,8616.0,446.0,23.0,193.0,1357.0,60.0,9098.0,362.0,196.0,0.0,497.0,1465.0,10999.0
2019-12-16 22:30:00+01:00,4817.0,13985.0,8573.0,8451.0,446.0,23.0,184.0,1360.0,64.0,9118.0,362.0,196.0,0.0,498.0,1310.0,10947.0
2019-12-16 22:45:00+01:00,4818.0,13990.0,8510.0,8235.0,446.0,23.0,145.0,1362.0,61.0,9109.0,362.0,196.0,0.0,490.0,1202.0,10971.0
2019-12-16 23:00:00+01:00,4802.0,14011.0,8433.0,8097.0,446.0,23.0,767.0,1359.0,82.0,9113.0,363.0,196.0,0.0,496.0,982.0,10915.0
2019-12-16 23:15:00+01:00,4811.0,14006.0,8405.0,7973.0,446.0,23.0,238.0,1363.0,59.0,9106.0,363.0,196.0,0.0,493.0,837.0,11194.0
2019-12-16 23:30:00+01:00,4826.0,13944.0,8394.0,7602.0,446.0,23.0,257.0,1363.0,69.0,9102.0,363.0,196.0,0.0,498.0,773.0,11229.0
2019-12-16 23:45:00+01:00,4815.0,13646.0,8375.0,7324.0,446.0,22.0,372.0,1366.0,49.0,9099.0,359.0,194.0,0.0,485.0,697.0,11101.0
2019-12-17 00:00:00+01:00,4782.0,13242.0,8082.0,6560.0,446.0,22.0,353.0,1371.0,173.0,9122.0,355.0,192.0,0.0,485.0,653.0,11044.0
2019-12-17 00:15:00+01:00,4768.0,13112.0,7850.0,6221.0,446.0,22.0,66.0,1378.0,56.0,9116.0,355.0,192.0,0.0,480.0,609.0,11350.0
2019-12-17 00:30:00+01:00,4752.0,13086.0,7713.0,6008.0,446.0,22.0,4.0,1379.0,66.0,9112.0,355.0,192.0,0.0,481.0,570.0,11548.0
2019-12-17 00:45:00+01:00,4745.0,13036.0,7620.0,5847.0,446.0,22.0,4.0,1381.0,61.0,9109.0,355.0,192.0,0.0,498.0,526.0,11802.0
2019-12-17 01:00:00+01:00,4719.0,13085.0,7721.0,5505.0,446.0,21.0,57.0,1379.0,127.0,9123.0,355.0,192.0,0.0,505.0,418.0,12173.0
2019-12-17 01:15:00+01:00,4696.0,13068.0,7728.0,5372.0,446.0,21.0,41.0,1376.0,114.0,9122.0,355.0,192.0,0.0,493.0,382.0,12543.0
2019-12-17 01:30:00+01:00,4715.0,13033.0,7702.0,5241.0,446.0,21.0,67.0,1380.0,127.0,9124.0,355.0,192.0,0.0,502.0,326.0,12655.0
2019-12-17 01:45:00+01:00,4724.0,12953.0,7609.0,5141.0,446.0,21.0,19.0,1383.0,72.0,9119.0,355.0,192.0,0.0,507.0,328.0,12835.0
2019-12-17 02:00:00+01:00,4735.0,12839.0,7487.0,5218.0,446.0,21.0,109.0,1384.0,141.0,9125.0,355.0,192.0,0.0,504.0,342.0,13204.0
2019-12-17 02:15:00+01:00,4725.0,12741.0,7246.0,5140.0,447.0,22.0,12.0,1386.0,115.0,9123.0,355.0,192.0,0.0,509.0,328.0,13543.0
2019-12-17 02:30:00+01:00,4747.0,12621.0,7066.0,5090.0,446.0,22.0,30.0,1392.0,117.0,9121.0,355.0,192.0,0.0,501.0,278.0,13546.0
2019-12-17 02:45:00+01:00,4747.0,12526.0,6859.0,4989.0,446.0,22.0,54.0,1394.0,56.0,9122.0,355.0,192.0,0.0,504.0,262.0,13732.0
2019-12-17 03:00:00+01:00,4745.0,12477.0,6674.0,4785.0,446.0,21.0,200.0,1392.0,102.0,9125.0,355.0,192.0,0.0,501.0,223.0,13779.0
2019-12-17 03:15:00+01:00,4757.0,12369.0,6669.0,4739.0,446.0,21.0,79.0,1397.0,55.0,9126.0,355.0,192.0,0.0,505.0,229.0,13868.0
2019-12-17 03:30:00+01:00,4772.0,12366.0,6647.0,4748.0,446.0,22.0,14.0,1403.0,38.0,9125.0,355.0,192.0,0.0,498.0,277.0,13950.0
2019-12-17 03:45:00+01:00,4768.0,12498.0,6711.0,4917.0,446.0,21.0,12.0,1405.0,23.0,9114.0,355.0,192.0,0.0,499.0,265.0,14436.0
2019-12-17 04:00:00+01:00,4778.0,12487.0,6879.0,5315.0,446.0,21.0,33.0,1406.0,62.0,9129.0,355.0,192.0,0.0,494.0,313.0,15216.0
2019-12-17 04:15:00+01:00,4765.0,12491.0,6896.0,5447.0,446.0,21.0,19.0,1403.0,46.0,9135.0,355.0,192.0,0.0,489.0,315.0,15556.0
2019-12-17 04:30:00+01:00,4760.0,12464.0,6898.0,5440.0,446.0,21.0,21.0,1401.0,47.0,9130.0,354.0,192.0,0.0,506.0,396.0,15816.0
2019-12-17 04:45:00+01:00,4760.0,12611.0,6954.0,5401.0,447.0,20.0,17.0,1402.0,66.0,9130.0,354.0,192.0,0.0,510.0,487.0,16113.0
2019-12-17 05:00:00+01:00,4761.0,12792.0,7187.0,4986.0,447.0,20.0,2.0,1402.0,95.0,9116.0,353.0,192.0,0.0,513.0,519.0,16302.0
2019-12-17 05:15:00+01:00,4757.0,12959.0,7158.0,5022.0,446.0,20.0,2.0,1403.0,115.0,9130.0,356.0,194.0,0.0,508.0,548.0,16592.0
2019-12-17 05:30:00+01:00,4765.0,13069.0,7402.0,5357.0,446.0,20.0,34.0,1404.0,169.0,9136.0,361.0,196.0,0.0,506.0,650.0,16793.0
2019-12-17 05:45:00+01:00,4762.0,13211.0,7501.0,5947.0,446.0,20.0,166.0,1406.0,138.0,9136.0,362.0,196.0,0.0,507.0,762.0,16982.0
2019-12-17 06:00:00+01:00,4783.0,13394.0,7689.0,6622.0,446.0,19.0,33.0,1410.0,123.0,9127.0,363.0,197.0,0.0,500.0,957.0,17369.0
2019-12-17 06:15:00+01:00,4788.0,13669.0,7719.0,7319.0,446.0,19.0,130.0,1413.0,159.0,9128.0,344.0,188.0,0.0,500.0,1017.0,17491.0
2019-12-17 06:30:00+01:00,4786.0,13883.0,7876.0,7988.0,446.0,19.0,769.0,1413.0,238.0,9122.0,345.0,189.0,0.0,510.0,1108.0,17618.0
2019-12-17 06:45:00+01:00,4782.0,13974.0,7907.0,8599.0,446.0,19.0,1818.0,1410.0,229.0,9118.0,344.0,188.0,0.0,504.0,1384.0,18077.0
2019-12-17 07:00:00+01:00,4810.0,13450.0,8037.0,9452.0,446.0,19.0,3241.0,1410.0,251.0,9104.0,344.0,188.0,0.0,506.0,1545.0,18161.0
2019-12-17 07:15:00+01:00,4820.0,13416.0,8050.0,9811.0,446.0,19.0,3926.0,1410.0,130.0,9112.0,343.0,188.0,0.0,509.0,1562.0,18574.0
2019-12-17 07:30:00+01:00,4819.0,13458.0,8118.0,10156.0,446.0,19.0,4286.0,1414.0,149.0,9109.0,343.0,188.0,0.0,507.0,1506.0,18969.0
2019-12-17 07:45:00+01:00,4814.0,13559.0,8055.0,10171.0,446.0,19.0,4676.0,1414.0,160.0,9104.0,343.0,188.0,0.0,508.0,1366.0,19367.0
2019-12-17 08:00:00+01:00,4834.0,13824.0,8154.0,10293.0,446.0,18.0,4605.0,1412.0,139.0,9098.0,341.0,188.0,15.0,509.0,1259.0,19635.0
2019-12-17 08:15:00+01:00,4831.0,13830.0,8124.0,10370.0,446.0,17.0,4466.0,1411.0,52.0,9104.0,341.0,188.0,118.0,511.0,1319.0,19574.0
2019-12-17 08:30:00+01:00,4826.0,13804.0,8098.0,10325.0,446.0,17.0,4233.0,1410.0,89.0,9106.0,327.0,181.0,336.0,509.0,1320.0,19702.0
2019-12-17 08:45:00+01:00,4834.0,13806.0,7965.0,10272.0,446.0,15.0,3567.0,1414.0,152.0,9109.0,285.0,162.0,650.0,509.0,1388.0,19840.0
2019-12-17 09:00:00+01:00,4806.0,13801.0,7902.0,10168.0,446.0,15.0,4313.0,1413.0,87.0,9106.0,281.0,160.0,1322.0,515.0,1396.0,19751.0
2019-12-17 09:15:00+01:00,4796.0,13795.0,8012.0,10166.0,446.0,15.0,3956.0,1412.0,133.0,9112.0,283.0,161.0,2149.0,530.0,1428.0,19742.0
2019-12-17 09:30:00+01:00,4816.0,13793.0,8031.0,10104.0,446.0,15.0,3342.0,1414.0,105.0,9108.0,288.0,163.0,2844.0,522.0,1268.0,19591.0
2019-12-17 09:45:00+01:00,4812.0,13798.0,8044.0,9737.0,446.0,16.0,2818.0,1413.0,52.0,9105.0,295.0,166.0,3376.0,518.0,1393.0,19641.0
2019-12-17 10:00:00+01:00,4807.0,13798.0,7961.0,9681.0,445.0,16.0,2172.0,1413.0,95.0,9102.0,301.0,167.0,4120.0,516.0,1466.0,19410.0
2019-12-17 10:15:00+01:00,4770.0,13730.0,7989.0,9668.0,446.0,15.0,1898.0,1412.0,38.0,9098.0,316.0,174.0,4773.0,511.0,1551.0,19172.0
2019-12-17 10:30:00+01:00,4782.0,13762.0,8011.0,9696.0,446.0,15.0,1590.0,1415.0,67.0,9099.0,348.0,189.0,5471.0,511.0,1500.0,18999.0
2019-12-17 10:45:00+01:00,4759.0,13823.0,8031.0,9590.0,446.0,16.0,1183.0,1412.0,61.0,9098.0,353.0,191.0,6058.0,515.0,1562.0,18927.0
2019-12-17 11:00:00+01:00,4768.0,13937.0,8013.0,9444.0,446.0,16.0,759.0,1412.0,72.0,9098.0,362.0,195.0,6665.0,507.0,1853.0,18830.0
2019-12-17 11:15:00+01:00,4774.0,13917.0,7991.0,9285.0,446.0,15.0,780.0,1408.0,37.0,9079.0,364.0,196.0,7162.0,507.0,1989.0,18419.0
2019-12-17 11:30:00+01:00,4785.0,13936.0,7976.0,9229.0,446.0,16.0,769.0,1406.0,67.0,9074.0,364.0,196.0,7420.0,512.0,2168.0,18029.0
2019-12-17 11:45:00+01:00,4780.0,13863.0,7884.0,9229.0,446.0,16.0,537.0,1402.0,26.0,9070.0,363.0,195.0,7886.0,513.0,2615.0,18050.0
2019-12-17 12:00:00+01:00,4771.0,13931.0,7880.0,9053.0,446.0,13.0,35.0,1403.0,121.0,9073.0,360.0,195.0,8107.0,510.0,2933.0,18043.0
2019-12-17 12:15:00+01:00,4804.0,13911.0,7867.0,8936.0,446.0,11.0,54.0,1405.0,112.0,9072.0,360.0,195.0,8020.0,508.0,3094.0,17852.0
2019-12-17 12:30:00+01:00,4826.0,13948.0,7872.0,8929.0,446.0,11.0,233.0,1409.0,138.0,9041.0,360.0,195.0,7807.0,509.0,3276.0,17532.0
2019-12-17 12:45:00+01:00,4830.0,13947.0,7903.0,8996.0,446.0,10.0,266.0,1405.0,150.0,9103.0,360.0,195.0,7485.0,500.0,3318.0,17250.0
2019-12-17 13:00:00+01:00,4838.0,13844.0,7941.0,9309.0,446.0,11.0,426.0,1407.0,127.0,9100.0,360.0,195.0,7256.0,503.0,3231.0,17085.0
2019-12-17 13:15:00+01:00,4839.0,13820.0,7953.0,9362.0,446.0,11.0,563.0,1412.0,126.0,9091.0,360.0,195.0,6842.0,498.0,3537.0,17241.0
2019-12-17 13:30:00+01:00,4809.0,13832.0,7981.0,9600.0,446.0,11.0,596.0,1406.0,181.0,9089.0,360.0,195.0,5923.0,499.0,3670.0,17159.0
2019-12-17 13:45:00+01:00,4791.0,13788.0,7983.0,9517.0,446.0,11.0,433.0,1403.0,92.0,9084.0,360.0,195.0,5090.0,510.0,3725.0,17107.0
2019-12-17 14:00:00+01:00,4795.0,13571.0,8032.0,8821.0,446.0,11.0,978.0,1403.0,140.0,9082.0,359.0,195.0,4196.0,505.0,3781.0,17148.0
2019-12-17 14:15:00+01:00,4792.0,13493.0,8068.0,8945.0,446.0,10.0,1398.0,1403.0,126.0,9074.0,359.0,195.0,3448.0,512.0,3748.0,17124.0
2019-12-17 14:30:00+01:00,4807.0,13516.0,8216.0,8908.0,446.0,11.0,1516.0,1397.0,242.0,9072.0,358.0,195.0,2816.0,514.0,3753.0,17141.0
