,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-03-18 18:15:00+01:00,87.0,616.0,899.0,0.0,9.0,9.0,1462.0,104.0,13.0,17.0,67.0
2019-03-18 18:30:00+01:00,88.0,635.0,947.0,0.0,9.0,9.0,1462.0,104.0,13.0,18.0,73.0
2019-03-18 18:45:00+01:00,88.0,646.0,946.0,0.0,9.0,9.0,1462.0,104.0,13.0,18.0,79.0
2019-03-18 19:00:00+01:00,88.0,646.0,967.0,0.0,9.0,9.0,1460.0,104.0,13.0,19.0,80.0
2019-03-18 19:15:00+01:00,88.0,643.0,932.0,0.0,9.0,9.0,1460.0,104.0,13.0,19.0,77.0
2019-03-18 19:30:00+01:00,88.0,656.0,924.0,0.0,9.0,9.0,1461.0,105.0,13.0,18.0,74.0
2019-03-18 19:45:00+01:00,89.0,650.0,902.0,0.0,9.0,9.0,1462.0,96.0,13.0,17.0,72.0
2019-03-18 20:00:00+01:00,89.0,659.0,994.0,0.0,9.0,9.0,1464.0,99.0,13.0,18.0,69.0
2019-03-18 20:15:00+01:00,89.0,667.0,973.0,0.0,9.0,9.0,1463.0,99.0,13.0,18.0,66.0
2019-03-18 20:30:00+01:00,88.0,659.0,924.0,1.0,9.0,9.0,1463.0,99.0,13.0,20.0,66.0
2019-03-18 20:45:00+01:00,89.0,648.0,876.0,1.0,9.0,9.0,1464.0,99.0,13.0,19.0,71.0
2019-03-18 21:00:00+01:00,89.0,664.0,899.0,1.0,9.0,9.0,1462.0,100.0,13.0,21.0,82.0
2019-03-18 21:15:00+01:00,88.0,654.0,878.0,1.0,9.0,9.0,1461.0,100.0,13.0,18.0,96.0
2019-03-18 21:30:00+01:00,88.0,630.0,801.0,1.0,9.0,9.0,1462.0,100.0,13.0,17.0,92.0
2019-03-18 21:45:00+01:00,88.0,632.0,709.0,1.0,9.0,9.0,1461.0,100.0,13.0,19.0,89.0
2019-03-18 22:00:00+01:00,89.0,623.0,726.0,1.0,9.0,9.0,1462.0,96.0,13.0,18.0,92.0
2019-03-18 22:15:00+01:00,90.0,593.0,733.0,1.0,9.0,9.0,1462.0,96.0,13.0,20.0,94.0
2019-03-18 22:30:00+01:00,89.0,574.0,701.0,1.0,9.0,9.0,1462.0,96.0,13.0,21.0,101.0
2019-03-18 22:45:00+01:00,88.0,584.0,648.0,1.0,9.0,9.0,1462.0,96.0,13.0,19.0,111.0
2019-03-18 23:00:00+01:00,88.0,574.0,724.0,0.0,8.0,9.0,1463.0,103.0,13.0,19.0,121.0
2019-03-18 23:15:00+01:00,89.0,562.0,672.0,0.0,8.0,9.0,1462.0,103.0,13.0,21.0,120.0
2019-03-18 23:30:00+01:00,88.0,562.0,611.0,0.0,8.0,9.0,1462.0,103.0,13.0,20.0,120.0
2019-03-18 23:45:00+01:00,88.0,566.0,560.0,0.0,8.0,9.0,1462.0,103.0,13.0,21.0,122.0
2019-03-19 00:00:00+01:00,84.0,599.0,727.0,0.0,8.0,9.0,1463.0,99.0,12.0,20.0,133.0
2019-03-19 00:15:00+01:00,87.0,624.0,703.0,0.0,8.0,9.0,1462.0,99.0,12.0,19.0,131.0
2019-03-19 00:30:00+01:00,88.0,624.0,651.0,0.0,8.0,9.0,1462.0,99.0,11.0,18.0,136.0
2019-03-19 00:45:00+01:00,88.0,612.0,595.0,0.0,8.0,9.0,1462.0,99.0,12.0,19.0,137.0
2019-03-19 01:00:00+01:00,88.0,614.0,737.0,0.0,8.0,9.0,1462.0,99.0,12.0,20.0,133.0
2019-03-19 01:15:00+01:00,85.0,613.0,725.0,0.0,8.0,9.0,1461.0,99.0,11.0,19.0,130.0
2019-03-19 01:30:00+01:00,85.0,617.0,711.0,0.0,8.0,9.0,1461.0,99.0,7.0,20.0,126.0
2019-03-19 01:45:00+01:00,79.0,611.0,617.0,0.0,8.0,9.0,1461.0,99.0,7.0,20.0,108.0
2019-03-19 02:00:00+01:00,73.0,614.0,707.0,0.0,8.0,9.0,1462.0,95.0,6.0,20.0,98.0
2019-03-19 02:15:00+01:00,69.0,599.0,732.0,0.0,8.0,9.0,1461.0,95.0,6.0,19.0,91.0
2019-03-19 02:30:00+01:00,66.0,577.0,728.0,0.0,8.0,9.0,1461.0,95.0,6.0,20.0,98.0
2019-03-19 02:45:00+01:00,65.0,558.0,710.0,0.0,8.0,9.0,1461.0,95.0,6.0,19.0,99.0
2019-03-19 03:00:00+01:00,65.0,594.0,730.0,0.0,8.0,9.0,1461.0,95.0,6.0,19.0,111.0
2019-03-19 03:15:00+01:00,64.0,609.0,720.0,0.0,8.0,9.0,1460.0,95.0,6.0,17.0,111.0
2019-03-19 03:30:00+01:00,65.0,611.0,720.0,0.0,8.0,9.0,1460.0,95.0,6.0,19.0,104.0
2019-03-19 03:45:00+01:00,64.0,603.0,710.0,0.0,8.0,9.0,1460.0,95.0,6.0,20.0,117.0
2019-03-19 04:00:00+01:00,65.0,600.0,644.0,0.0,8.0,9.0,1460.0,95.0,6.0,20.0,124.0
2019-03-19 04:15:00+01:00,67.0,595.0,664.0,0.0,8.0,9.0,1462.0,95.0,6.0,19.0,125.0
2019-03-19 04:30:00+01:00,71.0,605.0,728.0,1.0,8.0,9.0,1461.0,95.0,6.0,18.0,127.0
2019-03-19 04:45:00+01:00,78.0,617.0,760.0,1.0,8.0,9.0,1460.0,95.0,7.0,18.0,116.0
2019-03-19 05:00:00+01:00,82.0,581.0,683.0,1.0,8.0,9.0,1461.0,100.0,9.0,18.0,102.0
2019-03-19 05:15:00+01:00,81.0,586.0,700.0,1.0,8.0,9.0,1460.0,104.0,10.0,18.0,96.0
2019-03-19 05:30:00+01:00,81.0,620.0,727.0,1.0,8.0,9.0,1462.0,105.0,10.0,19.0,88.0
2019-03-19 05:45:00+01:00,82.0,644.0,781.0,1.0,8.0,9.0,1460.0,105.0,11.0,17.0,83.0
2019-03-19 06:00:00+01:00,86.0,614.0,675.0,1.0,9.0,9.0,1461.0,112.0,11.0,19.0,70.0
2019-03-19 06:15:00+01:00,87.0,605.0,861.0,1.0,9.0,9.0,1460.0,112.0,11.0,19.0,70.0
2019-03-19 06:30:00+01:00,88.0,646.0,955.0,0.0,9.0,9.0,1461.0,112.0,12.0,20.0,77.0
2019-03-19 06:45:00+01:00,91.0,666.0,988.0,0.0,9.0,9.0,1460.0,112.0,12.0,19.0,70.0
2019-03-19 07:00:00+01:00,91.0,648.0,967.0,0.0,7.0,9.0,1460.0,109.0,12.0,19.0,51.0
2019-03-19 07:15:00+01:00,91.0,635.0,1020.0,0.0,7.0,9.0,1460.0,109.0,12.0,20.0,45.0
2019-03-19 07:30:00+01:00,91.0,644.0,1029.0,0.0,7.0,9.0,1460.0,109.0,12.0,19.0,46.0
2019-03-19 07:45:00+01:00,91.0,641.0,985.0,0.0,7.0,9.0,1461.0,109.0,13.0,18.0,45.0
2019-03-19 08:00:00+01:00,91.0,649.0,988.0,0.0,7.0,9.0,1461.0,111.0,13.0,19.0,45.0
2019-03-19 08:15:00+01:00,92.0,656.0,996.0,0.0,7.0,9.0,1461.0,111.0,13.0,20.0,48.0
2019-03-19 08:30:00+01:00,93.0,656.0,987.0,0.0,7.0,9.0,1461.0,111.0,14.0,20.0,43.0
2019-03-19 08:45:00+01:00,92.0,652.0,1022.0,0.0,7.0,9.0,1461.0,111.0,14.0,19.0,45.0
2019-03-19 09:00:00+01:00,92.0,651.0,1039.0,0.0,7.0,9.0,1461.0,111.0,14.0,20.0,46.0
2019-03-19 09:15:00+01:00,92.0,659.0,1021.0,0.0,7.0,9.0,1460.0,111.0,13.0,19.0,46.0
2019-03-19 09:30:00+01:00,92.0,651.0,983.0,0.0,7.0,9.0,1461.0,111.0,12.0,19.0,45.0
2019-03-19 09:45:00+01:00,92.0,646.0,940.0,0.0,7.0,9.0,1460.0,111.0,12.0,17.0,42.0
2019-03-19 10:00:00+01:00,93.0,647.0,971.0,0.0,7.0,9.0,1461.0,110.0,12.0,18.0,45.0
2019-03-19 10:15:00+01:00,93.0,654.0,965.0,0.0,7.0,9.0,1461.0,110.0,13.0,19.0,41.0
2019-03-19 10:30:00+01:00,92.0,655.0,965.0,0.0,7.0,8.0,1461.0,110.0,13.0,20.0,40.0
2019-03-19 10:45:00+01:00,92.0,656.0,958.0,0.0,7.0,8.0,1461.0,110.0,13.0,19.0,35.0
2019-03-19 11:00:00+01:00,92.0,648.0,891.0,0.0,7.0,8.0,1461.0,110.0,13.0,19.0,37.0
2019-03-19 11:15:00+01:00,92.0,655.0,898.0,0.0,7.0,8.0,1460.0,110.0,13.0,18.0,36.0
2019-03-19 11:30:00+01:00,92.0,655.0,949.0,0.0,7.0,8.0,1460.0,110.0,14.0,18.0,37.0
2019-03-19 11:45:00+01:00,92.0,661.0,974.0,0.0,7.0,8.0,1460.0,110.0,14.0,18.0,38.0
2019-03-19 12:00:00+01:00,92.0,686.0,873.0,0.0,7.0,8.0,1460.0,113.0,13.0,18.0,37.0
2019-03-19 12:15:00+01:00,92.0,684.0,882.0,0.0,7.0,8.0,1459.0,113.0,13.0,18.0,34.0
2019-03-19 12:30:00+01:00,93.0,687.0,899.0,0.0,7.0,8.0,1460.0,113.0,13.0,18.0,37.0
2019-03-19 12:45:00+01:00,92.0,688.0,887.0,0.0,7.0,8.0,1460.0,113.0,13.0,19.0,41.0
2019-03-19 13:00:00+01:00,93.0,692.0,882.0,0.0,7.0,8.0,1460.0,111.0,13.0,19.0,47.0
2019-03-19 13:15:00+01:00,92.0,673.0,901.0,0.0,7.0,8.0,1460.0,111.0,13.0,19.0,55.0
2019-03-19 13:30:00+01:00,91.0,659.0,854.0,1.0,6.0,8.0,1459.0,111.0,13.0,19.0,68.0
2019-03-19 13:45:00+01:00,90.0,662.0,775.0,1.0,6.0,8.0,1459.0,111.0,13.0,18.0,73.0
2019-03-19 14:00:00+01:00,90.0,669.0,761.0,1.0,6.0,8.0,1459.0,108.0,13.0,17.0,93.0
2019-03-19 14:15:00+01:00,89.0,687.0,782.0,1.0,7.0,8.0,1459.0,108.0,13.0,17.0,101.0
2019-03-19 14:30:00+01:00,88.0,693.0,792.0,1.0,9.0,8.0,1459.0,108.0,13.0,19.0,101.0
2019-03-19 14:45:00+01:00,88.0,689.0,783.0,0.0,9.0,8.0,1459.0,108.0,13.0,20.0,99.0
2019-03-19 15:00:00+01:00,88.0,703.0,764.0,0.0,9.0,8.0,1458.0,103.0,13.0,20.0,110.0
2019-03-19 15:15:00+01:00,88.0,704.0,769.0,0.0,9.0,8.0,1460.0,103.0,13.0,20.0,115.0
2019-03-19 15:30:00+01:00,87.0,693.0,762.0,0.0,9.0,8.0,1459.0,103.0,13.0,19.0,118.0
2019-03-19 15:45:00+01:00,87.0,689.0,758.0,0.0,9.0,8.0,1460.0,103.0,13.0,19.0,118.0
2019-03-19 16:00:00+01:00,87.0,705.0,783.0,0.0,9.0,8.0,1462.0,105.0,13.0,19.0,102.0
2019-03-19 16:15:00+01:00,86.0,704.0,807.0,0.0,9.0,8.0,1462.0,105.0,13.0,19.0,99.0
2019-03-19 16:30:00+01:00,71.0,698.0,836.0,0.0,9.0,8.0,1463.0,105.0,13.0,20.0,97.0
2019-03-19 16:45:00+01:00,74.0,694.0,848.0,0.0,9.0,8.0,1462.0,105.0,13.0,20.0,99.0
2019-03-19 17:00:00+01:00,83.0,669.0,829.0,0.0,9.0,8.0,1463.0,105.0,13.0,21.0,86.0
2019-03-19 17:15:00+01:00,87.0,663.0,848.0,0.0,8.0,8.0,1462.0,106.0,13.0,19.0,76.0
2019-03-19 17:30:00+01:00,87.0,682.0,863.0,0.0,8.0,8.0,1463.0,106.0,13.0,19.0,71.0
2019-03-19 17:45:00+01:00,87.0,679.0,906.0,0.0,8.0,8.0,1463.0,106.0,13.0,18.0,67.0
2019-03-19 18:00:00+01:00,87.0,623.0,826.0,0.0,8.0,8.0,1461.0,112.0,13.0,19.0,66.0
2019-03-19 18:15:00+01:00,87.0,645.0,922.0,0.0,8.0,8.0,1464.0,112.0,13.0,19.0,72.0
2019-03-19 18:30:00+01:00,87.0,690.0,974.0,0.0,8.0,8.0,1463.0,112.0,12.0,17.0,85.0
2019-03-19 18:45:00+01:00,88.0,709.0,974.0,0.0,8.0,9.0,1464.0,112.0,13.0,19.0,88.0
2019-03-19 19:00:00+01:00,88.0,710.0,995.0,0.0,8.0,8.0,1463.0,109.0,13.0,19.0,99.0
2019-03-19 19:15:00+01:00,88.0,705.0,994.0,0.0,8.0,9.0,1463.0,109.0,13.0,21.0,111.0
2019-03-19 19:30:00+01:00,89.0,686.0,976.0,0.0,8.0,8.0,1462.0,109.0,13.0,20.0,118.0
2019-03-19 19:45:00+01:00,88.0,674.0,952.0,0.0,8.0,8.0,1462.0,100.0,13.0,19.0,119.0
2019-03-19 20:00:00+01:00,88.0,703.0,973.0,0.0,8.0,9.0,1463.0,100.0,13.0,19.0,138.0
2019-03-19 20:15:00+01:00,88.0,696.0,932.0,1.0,8.0,8.0,1462.0,100.0,13.0,18.0,149.0
2019-03-19 20:30:00+01:00,88.0,682.0,907.0,1.0,8.0,9.0,1461.0,100.0,13.0,19.0,144.0
2019-03-19 20:45:00+01:00,88.0,681.0,858.0,1.0,8.0,9.0,1461.0,100.0,13.0,20.0,149.0
2019-03-19 21:00:00+01:00,88.0,704.0,940.0,1.0,8.0,9.0,1462.0,101.0,13.0,19.0,153.0
2019-03-19 21:15:00+01:00,88.0,679.0,911.0,1.0,8.0,9.0,1460.0,101.0,13.0,18.0,168.0
2019-03-19 21:30:00+01:00,88.0,652.0,841.0,1.0,8.0,9.0,1461.0,101.0,13.0,18.0,171.0
2019-03-19 21:45:00+01:00,88.0,650.0,735.0,1.0,8.0,9.0,1460.0,101.0,13.0,20.0,170.0
2019-03-19 22:00:00+01:00,89.0,684.0,838.0,0.0,7.0,9.0,1462.0,100.0,13.0,20.0,186.0
2019-03-19 22:15:00+01:00,89.0,671.0,876.0,0.0,7.0,9.0,1460.0,100.0,13.0,19.0,179.0
2019-03-19 22:30:00+01:00,90.0,666.0,835.0,0.0,7.0,9.0,1460.0,100.0,13.0,18.0,178.0
2019-03-19 22:45:00+01:00,90.0,671.0,767.0,0.0,7.0,9.0,1460.0,100.0,13.0,19.0,192.0
2019-03-19 23:00:00+01:00,90.0,701.0,750.0,0.0,7.0,9.0,1462.0,99.0,13.0,19.0,198.0
2019-03-19 23:15:00+01:00,89.0,689.0,696.0,0.0,7.0,9.0,1460.0,99.0,12.0,19.0,201.0
2019-03-19 23:30:00+01:00,90.0,697.0,665.0,0.0,7.0,8.0,1461.0,99.0,12.0,20.0,205.0
2019-03-19 23:45:00+01:00,89.0,698.0,713.0,0.0,7.0,8.0,1459.0,99.0,12.0,19.0,189.0
2019-03-20 00:00:00+01:00,90.0,708.0,755.0,0.0,7.0,8.0,1461.0,95.0,12.0,19.0,167.0
2019-03-20 00:15:00+01:00,88.0,701.0,745.0,0.0,7.0,8.0,1461.0,95.0,12.0,19.0,159.0
2019-03-20 00:30:00+01:00,88.0,684.0,729.0,0.0,7.0,8.0,1460.0,95.0,12.0,19.0,159.0
2019-03-20 00:45:00+01:00,88.0,690.0,723.0,0.0,7.0,8.0,1461.0,95.0,12.0,18.0,161.0
2019-03-20 01:00:00+01:00,88.0,698.0,785.0,0.0,7.0,8.0,1462.0,94.0,12.0,19.0,157.0
2019-03-20 01:15:00+01:00,88.0,700.0,755.0,0.0,7.0,8.0,1460.0,94.0,11.0,19.0,153.0
2019-03-20 01:30:00+01:00,84.0,696.0,718.0,0.0,7.0,8.0,1460.0,94.0,8.0,19.0,147.0
2019-03-20 01:45:00+01:00,78.0,686.0,670.0,0.0,7.0,8.0,1461.0,94.0,7.0,19.0,151.0
2019-03-20 02:00:00+01:00,72.0,694.0,730.0,0.0,7.0,8.0,1462.0,91.0,6.0,18.0,145.0
2019-03-20 02:15:00+01:00,69.0,665.0,734.0,0.0,7.0,8.0,1460.0,91.0,6.0,20.0,140.0
2019-03-20 02:30:00+01:00,68.0,640.0,737.0,0.0,7.0,8.0,1461.0,91.0,6.0,19.0,134.0
2019-03-20 02:45:00+01:00,65.0,627.0,709.0,0.0,7.0,8.0,1461.0,91.0,7.0,18.0,132.0
2019-03-20 03:00:00+01:00,64.0,660.0,728.0,0.0,7.0,8.0,1461.0,90.0,8.0,18.0,126.0
2019-03-20 03:15:00+01:00,64.0,684.0,726.0,0.0,7.0,8.0,1461.0,90.0,8.0,17.0,116.0
2019-03-20 03:30:00+01:00,65.0,679.0,735.0,0.0,7.0,8.0,1461.0,90.0,8.0,18.0,108.0
2019-03-20 03:45:00+01:00,64.0,678.0,739.0,0.0,7.0,8.0,1461.0,90.0,8.0,20.0,100.0
2019-03-20 04:00:00+01:00,64.0,666.0,685.0,0.0,7.0,8.0,1461.0,91.0,8.0,19.0,95.0
2019-03-20 04:15:00+01:00,65.0,657.0,738.0,0.0,7.0,8.0,1461.0,91.0,8.0,20.0,95.0
2019-03-20 04:30:00+01:00,70.0,672.0,765.0,1.0,7.0,8.0,1461.0,91.0,8.0,20.0,95.0
2019-03-20 04:45:00+01:00,76.0,684.0,833.0,1.0,7.0,8.0,1461.0,91.0,8.0,19.0,92.0
2019-03-20 05:00:00+01:00,78.0,630.0,716.0,1.0,7.0,8.0,1461.0,99.0,9.0,18.0,92.0
2019-03-20 05:15:00+01:00,80.0,631.0,720.0,1.0,7.0,8.0,1460.0,103.0,10.0,19.0,88.0
2019-03-20 05:30:00+01:00,81.0,664.0,758.0,1.0,7.0,8.0,1461.0,104.0,11.0,20.0,84.0
2019-03-20 05:45:00+01:00,84.0,685.0,772.0,1.0,7.0,8.0,1461.0,104.0,11.0,20.0,77.0
2019-03-20 06:00:00+01:00,87.0,651.0,717.0,1.0,8.0,8.0,1460.0,101.0,12.0,20.0,70.0
2019-03-20 06:15:00+01:00,88.0,655.0,878.0,0.0,9.0,8.0,1460.0,101.0,12.0,20.0,71.0
2019-03-20 06:30:00+01:00,90.0,678.0,965.0,0.0,9.0,8.0,1460.0,101.0,13.0,19.0,68.0
2019-03-20 06:45:00+01:00,90.0,701.0,1011.0,0.0,8.0,8.0,1459.0,101.0,13.0,20.0,64.0
2019-03-20 07:00:00+01:00,91.0,694.0,961.0,0.0,7.0,8.0,1458.0,101.0,13.0,19.0,62.0
2019-03-20 07:15:00+01:00,91.0,691.0,969.0,0.0,7.0,8.0,1460.0,101.0,13.0,19.0,54.0
2019-03-20 07:30:00+01:00,92.0,692.0,971.0,0.0,7.0,8.0,1460.0,101.0,13.0,19.0,45.0
2019-03-20 07:45:00+01:00,91.0,688.0,940.0,0.0,7.0,8.0,1459.0,101.0,14.0,19.0,34.0
2019-03-20 08:00:00+01:00,90.0,687.0,928.0,0.0,7.0,8.0,1459.0,101.0,14.0,20.0,28.0
2019-03-20 08:15:00+01:00,91.0,687.0,910.0,0.0,7.0,8.0,1459.0,101.0,14.0,20.0,27.0
2019-03-20 08:30:00+01:00,91.0,683.0,901.0,0.0,7.0,8.0,1459.0,101.0,14.0,18.0,26.0
2019-03-20 08:45:00+01:00,93.0,689.0,854.0,0.0,7.0,8.0,1459.0,101.0,14.0,18.0,21.0
2019-03-20 09:00:00+01:00,93.0,682.0,887.0,0.0,7.0,8.0,1459.0,101.0,13.0,20.0,20.0
2019-03-20 09:15:00+01:00,93.0,681.0,847.0,0.0,7.0,8.0,1459.0,101.0,13.0,20.0,23.0
2019-03-20 09:30:00+01:00,94.0,680.0,811.0,0.0,7.0,8.0,1460.0,101.0,13.0,19.0,28.0
2019-03-20 09:45:00+01:00,93.0,674.0,792.0,0.0,7.0,8.0,1460.0,101.0,14.0,19.0,32.0
2019-03-20 10:00:00+01:00,94.0,677.0,728.0,0.0,7.0,8.0,1461.0,101.0,13.0,19.0,35.0
2019-03-20 10:15:00+01:00,93.0,675.0,717.0,0.0,7.0,8.0,1461.0,101.0,13.0,18.0,40.0
2019-03-20 10:30:00+01:00,93.0,679.0,679.0,0.0,7.0,8.0,1461.0,101.0,12.0,18.0,47.0
2019-03-20 10:45:00+01:00,93.0,667.0,696.0,0.0,7.0,8.0,1460.0,101.0,12.0,20.0,54.0
2019-03-20 11:00:00+01:00,89.0,687.0,661.0,0.0,7.0,8.0,1462.0,101.0,12.0,19.0,55.0
2019-03-20 11:15:00+01:00,86.0,689.0,702.0,0.0,7.0,8.0,1461.0,101.0,12.0,20.0,61.0
2019-03-20 11:30:00+01:00,84.0,687.0,699.0,0.0,7.0,8.0,1461.0,101.0,12.0,19.0,63.0
2019-03-20 11:45:00+01:00,87.0,673.0,702.0,0.0,7.0,8.0,1461.0,101.0,12.0,18.0,68.0
2019-03-20 12:00:00+01:00,93.0,694.0,646.0,0.0,7.0,8.0,1461.0,101.0,13.0,19.0,72.0
2019-03-20 12:15:00+01:00,93.0,694.0,655.0,0.0,7.0,8.0,1461.0,101.0,13.0,18.0,59.0
2019-03-20 12:30:00+01:00,95.0,686.0,652.0,0.0,7.0,8.0,1460.0,101.0,13.0,19.0,70.0
2019-03-20 12:45:00+01:00,94.0,678.0,616.0,0.0,7.0,8.0,1461.0,101.0,13.0,20.0,73.0
2019-03-20 13:00:00+01:00,93.0,689.0,635.0,0.0,7.0,8.0,1462.0,106.0,13.0,19.0,85.0
2019-03-20 13:15:00+01:00,93.0,665.0,623.0,1.0,7.0,8.0,1462.0,106.0,13.0,20.0,73.0
2019-03-20 13:30:00+01:00,93.0,658.0,561.0,1.0,7.0,8.0,1461.0,106.0,13.0,19.0,77.0
2019-03-20 13:45:00+01:00,90.0,640.0,485.0,0.0,8.0,8.0,1461.0,106.0,12.0,19.0,99.0
2019-03-20 14:00:00+01:00,90.0,675.0,488.0,0.0,8.0,8.0,1462.0,110.0,12.0,19.0,95.0
2019-03-20 14:15:00+01:00,90.0,683.0,513.0,0.0,8.0,8.0,1462.0,110.0,13.0,19.0,91.0
2019-03-20 14:30:00+01:00,88.0,676.0,590.0,0.0,8.0,8.0,1462.0,110.0,13.0,18.0,82.0
2019-03-20 14:45:00+01:00,89.0,684.0,579.0,0.0,8.0,8.0,1462.0,110.0,13.0,18.0,75.0
2019-03-20 15:00:00+01:00,88.0,689.0,492.0,0.0,8.0,8.0,1462.0,106.0,12.0,19.0,87.0
2019-03-20 15:15:00+01:00,87.0,689.0,540.0,0.0,9.0,8.0,1462.0,106.0,12.0,19.0,82.0
2019-03-20 15:30:00+01:00,88.0,685.0,563.0,0.0,9.0,8.0,1462.0,106.0,12.0,18.0,106.0
2019-03-20 15:45:00+01:00,87.0,680.0,617.0,0.0,9.0,8.0,1461.0,106.0,12.0,18.0,88.0
2019-03-20 16:00:00+01:00,88.0,710.0,608.0,0.0,9.0,8.0,1461.0,110.0,12.0,19.0,81.0
2019-03-20 16:15:00+01:00,87.0,722.0,660.0,0.0,9.0,8.0,1462.0,110.0,12.0,19.0,73.0
2019-03-20 16:30:00+01:00,87.0,724.0,690.0,0.0,9.0,8.0,1461.0,110.0,12.0,19.0,78.0
2019-03-20 16:45:00+01:00,87.0,723.0,715.0,0.0,9.0,8.0,1461.0,110.0,12.0,19.0,71.0
2019-03-20 17:00:00+01:00,87.0,697.0,734.0,0.0,9.0,8.0,1461.0,107.0,12.0,19.0,64.0
2019-03-20 17:15:00+01:00,88.0,702.0,761.0,0.0,9.0,8.0,1462.0,108.0,13.0,18.0,59.0
2019-03-20 17:30:00+01:00,88.0,716.0,801.0,0.0,9.0,8.0,1462.0,108.0,13.0,18.0,60.0
2019-03-20 17:45:00+01:00,88.0,706.0,877.0,0.0,8.0,8.0,1462.0,108.0,12.0,17.0,57.0
2019-03-20 18:00:00+01:00,88.0,654.0,741.0,0.0,8.0,8.0,1461.0,104.0,12.0,18.0,61.0
2019-03-20 18:15:00+01:00,87.0,669.0,856.0,0.0,8.0,8.0,1461.0,104.0,12.0,17.0,68.0
2019-03-20 18:30:00+01:00,87.0,681.0,955.0,0.0,8.0,8.0,1463.0,104.0,12.0,18.0,79.0
2019-03-20 18:45:00+01:00,87.0,724.0,975.0,0.0,8.0,8.0,1464.0,104.0,12.0,18.0,86.0
2019-03-20 19:00:00+01:00,87.0,735.0,965.0,0.0,8.0,8.0,1462.0,103.0,12.0,19.0,89.0
2019-03-20 19:15:00+01:00,88.0,727.0,951.0,0.0,8.0,8.0,1463.0,103.0,12.0,18.0,98.0
2019-03-20 19:30:00+01:00,88.0,719.0,956.0,1.0,8.0,8.0,1463.0,103.0,12.0,18.0,102.0
2019-03-20 19:45:00+01:00,88.0,712.0,924.0,0.0,8.0,8.0,1463.0,94.0,12.0,17.0,97.0
2019-03-20 20:00:00+01:00,89.0,734.0,969.0,1.0,8.0,8.0,1464.0,90.0,12.0,19.0,96.0
2019-03-20 20:15:00+01:00,89.0,721.0,935.0,1.0,8.0,8.0,1463.0,90.0,13.0,19.0,93.0
2019-03-20 20:30:00+01:00,89.0,711.0,890.0,1.0,8.0,8.0,1464.0,90.0,13.0,19.0,83.0
2019-03-20 20:45:00+01:00,89.0,703.0,893.0,1.0,8.0,8.0,1464.0,90.0,13.0,19.0,79.0
2019-03-20 21:00:00+01:00,89.0,726.0,970.0,1.0,8.0,8.0,1465.0,91.0,13.0,20.0,79.0
2019-03-20 21:15:00+01:00,89.0,716.0,947.0,1.0,8.0,8.0,1463.0,91.0,13.0,20.0,76.0
2019-03-20 21:30:00+01:00,88.0,688.0,860.0,0.0,8.0,8.0,1463.0,91.0,13.0,18.0,74.0
2019-03-20 21:45:00+01:00,88.0,687.0,799.0,0.0,8.0,8.0,1462.0,91.0,13.0,19.0,66.0
2019-03-20 22:00:00+01:00,89.0,716.0,883.0,0.0,7.0,8.0,1464.0,94.0,13.0,18.0,62.0
2019-03-20 22:15:00+01:00,89.0,702.0,925.0,0.0,7.0,8.0,1463.0,94.0,13.0,19.0,57.0
2019-03-20 22:30:00+01:00,89.0,687.0,894.0,0.0,7.0,8.0,1464.0,94.0,13.0,18.0,53.0
2019-03-20 22:45:00+01:00,89.0,681.0,827.0,0.0,7.0,8.0,1463.0,94.0,13.0,19.0,49.0
2019-03-20 23:00:00+01:00,89.0,717.0,759.0,0.0,7.0,8.0,1462.0,96.0,13.0,18.0,48.0
2019-03-20 23:15:00+01:00,89.0,724.0,701.0,0.0,7.0,8.0,1461.0,96.0,13.0,18.0,36.0
2019-03-20 23:30:00+01:00,89.0,724.0,695.0,0.0,7.0,8.0,1461.0,96.0,13.0,19.0,34.0
2019-03-20 23:45:00+01:00,89.0,725.0,700.0,0.0,6.0,8.0,1460.0,96.0,13.0,19.0,28.0
2019-03-21 00:00:00+01:00,89.0,730.0,840.0,0.0,6.0,8.0,1462.0,92.0,12.0,18.0,25.0
2019-03-21 00:15:00+01:00,89.0,724.0,802.0,0.0,6.0,8.0,1460.0,92.0,12.0,18.0,20.0
2019-03-21 00:30:00+01:00,88.0,716.0,759.0,0.0,6.0,8.0,1461.0,92.0,12.0,18.0,19.0
2019-03-21 00:45:00+01:00,88.0,709.0,746.0,0.0,6.0,8.0,1461.0,92.0,12.0,18.0,20.0
2019-03-21 01:00:00+01:00,88.0,720.0,841.0,0.0,6.0,8.0,1461.0,99.0,12.0,20.0,20.0
2019-03-21 01:15:00+01:00,88.0,707.0,816.0,0.0,6.0,8.0,1459.0,99.0,10.0,19.0,20.0
2019-03-21 01:30:00+01:00,85.0,717.0,776.0,0.0,6.0,8.0,1460.0,99.0,7.0,19.0,19.0
2019-03-21 01:45:00+01:00,79.0,707.0,754.0,0.0,6.0,8.0,1459.0,99.0,7.0,19.0,18.0
2019-03-21 02:00:00+01:00,72.0,716.0,803.0,0.0,6.0,8.0,1459.0,96.0,6.0,20.0,16.0
