,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-11-22 16:00:00+00:00,2989.0,20308.0,1542.0,0.0,936.0,360.0,6891.0,220.0,0.0,3632.0,2613.0
2019-11-22 16:30:00+00:00,2985.0,20776.0,1636.0,0.0,1051.0,362.0,6892.0,224.0,0.0,3718.0,2700.0
2019-11-22 17:00:00+00:00,3033.0,20744.0,1561.0,0.0,968.0,376.0,6896.0,223.0,0.0,4106.0,2724.0
2019-11-22 17:30:00+00:00,3022.0,20479.0,1575.0,0.0,1074.0,369.0,6897.0,226.0,0.0,4112.0,2770.0
2019-11-22 18:00:00+00:00,3025.0,20143.0,1600.0,0.0,668.0,370.0,6886.0,228.0,0.0,4200.0,2902.0
2019-11-22 18:30:00+00:00,3021.0,19328.0,1537.0,0.0,465.0,370.0,6893.0,210.0,0.0,4411.0,3080.0
2019-11-22 19:00:00+00:00,3028.0,18495.0,1526.0,0.0,325.0,269.0,6907.0,184.0,0.0,4638.0,3145.0
2019-11-22 19:30:00+00:00,3032.0,16804.0,1562.0,0.0,285.0,165.0,6895.0,172.0,0.0,4913.0,3219.0
2019-11-22 20:00:00+00:00,3055.0,15182.0,1532.0,0.0,166.0,87.0,6899.0,167.0,0.0,5192.0,3280.0
2019-11-22 20:30:00+00:00,3049.0,13815.0,1516.0,0.0,0.0,68.0,6893.0,165.0,0.0,4982.0,3362.0
2019-11-22 21:00:00+00:00,3054.0,12779.0,1375.0,0.0,0.0,65.0,6887.0,167.0,0.0,4957.0,3485.0
2019-11-22 21:30:00+00:00,3054.0,11227.0,1270.0,0.0,73.0,63.0,6890.0,203.0,0.0,4695.0,3408.0
2019-11-22 22:00:00+00:00,3053.0,9617.0,1269.0,0.0,0.0,63.0,6909.0,169.0,0.0,4710.0,3447.0
2019-11-22 22:30:00+00:00,3055.0,8086.0,1269.0,0.0,0.0,60.0,6891.0,169.0,0.0,4715.0,3520.0
2019-11-22 23:00:00+00:00,3056.0,7019.0,969.0,0.0,0.0,49.0,6890.0,169.0,0.0,4809.0,3444.0
2019-11-22 23:30:00+00:00,3044.0,5576.0,973.0,0.0,0.0,46.0,6901.0,175.0,0.0,4974.0,3503.0
2019-11-23 00:00:00+00:00,3054.0,5077.0,904.0,0.0,0.0,43.0,6914.0,168.0,0.0,5012.0,3426.0
2019-11-23 00:30:00+00:00,3024.0,4936.0,429.0,0.0,0.0,43.0,6895.0,171.0,0.0,5007.0,3407.0
2019-11-23 01:00:00+00:00,3000.0,5082.0,429.0,0.0,0.0,42.0,6899.0,165.0,0.0,4866.0,3404.0
2019-11-23 01:30:00+00:00,2977.0,4511.0,429.0,0.0,0.0,42.0,6898.0,162.0,0.0,4984.0,3247.0
2019-11-23 02:00:00+00:00,2973.0,4528.0,430.0,0.0,0.0,42.0,6895.0,166.0,0.0,5012.0,3278.0
2019-11-23 02:30:00+00:00,2973.0,4601.0,430.0,0.0,0.0,42.0,6912.0,165.0,0.0,5037.0,3355.0
2019-11-23 03:00:00+00:00,2983.0,4319.0,430.0,0.0,0.0,42.0,6913.0,158.0,0.0,5126.0,3467.0
2019-11-23 03:30:00+00:00,2969.0,4187.0,430.0,0.0,0.0,42.0,6910.0,164.0,0.0,5304.0,3385.0
2019-11-23 04:00:00+00:00,2966.0,4206.0,429.0,0.0,0.0,42.0,6894.0,177.0,0.0,5224.0,3469.0
2019-11-23 04:30:00+00:00,2979.0,3969.0,430.0,0.0,0.0,58.0,6903.0,170.0,0.0,5199.0,3508.0
2019-11-23 05:00:00+00:00,2978.0,4035.0,429.0,0.0,0.0,58.0,6890.0,168.0,0.0,5136.0,3692.0
2019-11-23 05:30:00+00:00,2982.0,4373.0,430.0,0.0,0.0,58.0,6902.0,164.0,0.0,5163.0,3784.0
2019-11-23 06:00:00+00:00,2962.0,4544.0,429.0,0.0,0.0,58.0,6898.0,163.0,0.0,5172.0,4146.0
2019-11-23 06:30:00+00:00,2950.0,4856.0,429.0,0.0,0.0,58.0,6900.0,162.0,0.0,5114.0,4218.0
2019-11-23 07:00:00+00:00,2977.0,5819.0,429.0,0.0,0.0,88.0,6883.0,162.0,1.0,5122.0,4232.0
2019-11-23 07:30:00+00:00,2952.0,7355.0,430.0,0.0,0.0,92.0,6889.0,161.0,0.0,4786.0,4389.0
2019-11-23 08:00:00+00:00,2975.0,8027.0,429.0,0.0,0.0,113.0,6884.0,160.0,8.0,5083.0,4469.0
2019-11-23 08:30:00+00:00,2972.0,9434.0,400.0,0.0,0.0,128.0,6897.0,179.0,43.0,4844.0,4405.0
2019-11-23 09:00:00+00:00,2969.0,10710.0,400.0,0.0,0.0,152.0,6900.0,166.0,104.0,4983.0,4448.0
2019-11-23 09:30:00+00:00,2970.0,11832.0,399.0,0.0,0.0,139.0,6892.0,173.0,193.0,4957.0,4439.0
2019-11-23 10:00:00+00:00,2969.0,12571.0,398.0,0.0,199.0,99.0,6886.0,200.0,327.0,4751.0,4338.0
2019-11-23 10:30:00+00:00,2966.0,13182.0,399.0,0.0,128.0,218.0,6885.0,177.0,416.0,4629.0,4284.0
2019-11-23 11:00:00+00:00,2967.0,13492.0,399.0,0.0,0.0,339.0,6908.0,174.0,442.0,4523.0,4306.0
2019-11-23 11:30:00+00:00,2969.0,13464.0,560.0,0.0,0.0,340.0,6911.0,175.0,458.0,4485.0,4203.0
2019-11-23 12:00:00+00:00,2968.0,14145.0,698.0,0.0,46.0,221.0,6905.0,174.0,461.0,4007.0,4133.0
2019-11-23 12:30:00+00:00,2993.0,14623.0,701.0,0.0,0.0,188.0,6900.0,174.0,462.0,3894.0,4050.0
2019-11-23 13:00:00+00:00,3041.0,14892.0,698.0,0.0,206.0,61.0,6891.0,193.0,397.0,3724.0,3923.0
2019-11-23 13:30:00+00:00,3039.0,14893.0,700.0,0.0,0.0,60.0,6896.0,171.0,319.0,3620.0,3982.0
2019-11-23 14:00:00+00:00,3036.0,14460.0,705.0,0.0,358.0,60.0,6896.0,192.0,234.0,3756.0,3883.0
2019-11-23 14:30:00+00:00,3045.0,14563.0,737.0,0.0,181.0,59.0,6898.0,171.0,145.0,3958.0,3859.0
2019-11-23 15:00:00+00:00,3033.0,14940.0,768.0,0.0,123.0,80.0,6905.0,179.0,65.0,3643.0,4021.0
2019-11-23 15:30:00+00:00,3047.0,16069.0,830.0,0.0,378.0,97.0,6894.0,160.0,11.0,3170.0,3954.0
2019-11-23 16:00:00+00:00,2996.0,17213.0,921.0,0.0,366.0,173.0,6890.0,149.0,0.0,3130.0,3808.0
2019-11-23 16:30:00+00:00,3040.0,17858.0,1020.0,0.0,450.0,453.0,6914.0,153.0,0.0,2995.0,3633.0
2019-11-23 17:00:00+00:00,3041.0,17794.0,1122.0,0.0,766.0,599.0,6898.0,175.0,0.0,3128.0,3501.0
2019-11-23 17:30:00+00:00,3048.0,17928.0,1164.0,0.0,943.0,560.0,6908.0,186.0,0.0,3259.0,3276.0
2019-11-23 18:00:00+00:00,3047.0,17852.0,1129.0,0.0,954.0,464.0,6911.0,181.0,0.0,3502.0,3192.0
2019-11-23 18:30:00+00:00,3052.0,17585.0,1114.0,0.0,967.0,342.0,6898.0,181.0,0.0,3600.0,3015.0
2019-11-23 19:00:00+00:00,3049.0,17451.0,1158.0,0.0,681.0,249.0,6889.0,167.0,0.0,3555.0,2752.0
2019-11-23 19:30:00+00:00,3050.0,16822.0,1116.0,0.0,577.0,227.0,6902.0,147.0,0.0,3357.0,2550.0
2019-11-23 20:00:00+00:00,3043.0,16628.0,1118.0,0.0,187.0,68.0,6905.0,146.0,0.0,3146.0,2389.0
2019-11-23 20:30:00+00:00,3005.0,15829.0,1094.0,0.0,9.0,68.0,6896.0,131.0,0.0,3015.0,2297.0
2019-11-23 21:00:00+00:00,3031.0,15491.0,964.0,0.0,99.0,56.0,6903.0,126.0,0.0,2828.0,2098.0
2019-11-23 21:30:00+00:00,3037.0,14513.0,965.0,0.0,0.0,53.0,6901.0,126.0,0.0,2856.0,2042.0
2019-11-23 22:00:00+00:00,3045.0,13556.0,971.0,0.0,205.0,53.0,6885.0,142.0,0.0,2807.0,1992.0
2019-11-23 22:30:00+00:00,3040.0,12587.0,964.0,0.0,0.0,52.0,6896.0,130.0,0.0,2752.0,2044.0
2019-11-23 23:00:00+00:00,3026.0,11610.0,963.0,0.0,0.0,48.0,6906.0,111.0,0.0,2389.0,2047.0
2019-11-23 23:30:00+00:00,3048.0,10330.0,954.0,0.0,0.0,47.0,6896.0,111.0,0.0,2308.0,2135.0
2019-11-24 00:00:00+00:00,3045.0,9830.0,962.0,0.0,0.0,47.0,6907.0,111.0,0.0,2247.0,2200.0
2019-11-24 00:30:00+00:00,3050.0,9991.0,965.0,0.0,0.0,45.0,6901.0,112.0,0.0,2102.0,2131.0
2019-11-24 01:00:00+00:00,3045.0,10240.0,961.0,0.0,0.0,46.0,6883.0,111.0,0.0,1959.0,1996.0
2019-11-24 01:30:00+00:00,3049.0,9572.0,964.0,0.0,0.0,44.0,6898.0,109.0,0.0,1947.0,1972.0
2019-11-24 02:00:00+00:00,3047.0,9105.0,964.0,0.0,0.0,44.0,6889.0,108.0,0.0,1884.0,1879.0
2019-11-24 02:30:00+00:00,3049.0,8780.0,961.0,0.0,0.0,43.0,6908.0,107.0,0.0,1816.0,1826.0
2019-11-24 03:00:00+00:00,3051.0,9028.0,698.0,0.0,0.0,48.0,6900.0,106.0,0.0,1782.0,1612.0
2019-11-24 03:30:00+00:00,3058.0,8748.0,699.0,0.0,0.0,48.0,6907.0,106.0,0.0,1760.0,1628.0
2019-11-24 04:00:00+00:00,3058.0,8616.0,699.0,0.0,0.0,48.0,6917.0,118.0,0.0,1605.0,1510.0
2019-11-24 04:30:00+00:00,3055.0,8637.0,699.0,0.0,0.0,48.0,6926.0,109.0,0.0,1592.0,1406.0
2019-11-24 05:00:00+00:00,3058.0,8456.0,684.0,0.0,0.0,48.0,6922.0,111.0,0.0,1588.0,1362.0
2019-11-24 05:30:00+00:00,3056.0,8473.0,722.0,0.0,0.0,48.0,6934.0,111.0,0.0,1566.0,1363.0
2019-11-24 06:00:00+00:00,3055.0,8905.0,702.0,0.0,0.0,62.0,6925.0,112.0,0.0,1547.0,1361.0
2019-11-24 06:30:00+00:00,3054.0,9538.0,697.0,0.0,0.0,65.0,6932.0,111.0,0.0,1344.0,1328.0
2019-11-24 07:00:00+00:00,3058.0,10137.0,697.0,0.0,0.0,82.0,6936.0,110.0,0.0,1290.0,1391.0
2019-11-24 07:30:00+00:00,3054.0,10867.0,700.0,0.0,0.0,82.0,6930.0,110.0,1.0,1327.0,1357.0
2019-11-24 08:00:00+00:00,3056.0,11592.0,699.0,0.0,0.0,115.0,6924.0,109.0,24.0,1342.0,1413.0
2019-11-24 08:30:00+00:00,3024.0,13122.0,700.0,0.0,0.0,116.0,6926.0,108.0,98.0,1415.0,1408.0
2019-11-24 09:00:00+00:00,3040.0,14577.0,699.0,0.0,0.0,165.0,6919.0,106.0,206.0,1463.0,1404.0
2019-11-24 09:30:00+00:00,3047.0,16008.0,700.0,0.0,0.0,166.0,6922.0,107.0,301.0,1548.0,1377.0
2019-11-24 10:00:00+00:00,3054.0,16807.0,759.0,0.0,0.0,153.0,6926.0,108.0,463.0,1700.0,1441.0
2019-11-24 10:30:00+00:00,3053.0,17116.0,983.0,0.0,0.0,259.0,6917.0,108.0,621.0,1858.0,1466.0
2019-11-24 11:00:00+00:00,3012.0,17278.0,1135.0,0.0,0.0,189.0,6925.0,110.0,713.0,1963.0,1395.0
2019-11-24 11:30:00+00:00,3054.0,17347.0,1324.0,0.0,0.0,110.0,6926.0,116.0,755.0,2089.0,1369.0
2019-11-24 12:00:00+00:00,3040.0,17480.0,1471.0,0.0,0.0,85.0,6917.0,116.0,768.0,2093.0,1227.0
2019-11-24 12:30:00+00:00,3041.0,17699.0,1583.0,0.0,0.0,83.0,6921.0,116.0,670.0,2058.0,1186.0
2019-11-24 13:00:00+00:00,3054.0,17818.0,1595.0,0.0,153.0,181.0,6919.0,158.0,586.0,2003.0,1124.0
2019-11-24 13:30:00+00:00,3047.0,17707.0,1638.0,0.0,0.0,199.0,6930.0,115.0,441.0,1982.0,1050.0
2019-11-24 14:00:00+00:00,3049.0,17856.0,1628.0,0.0,0.0,100.0,6924.0,113.0,270.0,1925.0,1016.0
2019-11-24 14:30:00+00:00,3057.0,18023.0,1587.0,0.0,0.0,100.0,6917.0,112.0,154.0,1851.0,985.0
2019-11-24 15:00:00+00:00,3043.0,18402.0,1602.0,0.0,152.0,176.0,6922.0,112.0,53.0,1772.0,983.0
2019-11-24 15:30:00+00:00,3039.0,18424.0,1495.0,0.0,151.0,274.0,6931.0,112.0,7.0,1770.0,968.0
2019-11-24 16:00:00+00:00,3052.0,19337.0,1273.0,0.0,563.0,301.0,6919.0,153.0,0.0,1778.0,1009.0
2019-11-24 16:30:00+00:00,3050.0,20124.0,1430.0,0.0,1015.0,469.0,6924.0,154.0,0.0,1815.0,1055.0
2019-11-24 17:00:00+00:00,3051.0,20476.0,1432.0,0.0,1184.0,668.0,6933.0,156.0,0.0,1874.0,1078.0
2019-11-24 17:30:00+00:00,3050.0,20481.0,1456.0,0.0,1088.0,582.0,6946.0,156.0,0.0,1924.0,1062.0
2019-11-24 18:00:00+00:00,3029.0,20135.0,1392.0,0.0,783.0,576.0,6966.0,148.0,0.0,1857.0,1152.0
2019-11-24 18:30:00+00:00,3048.0,19856.0,1410.0,0.0,475.0,454.0,6986.0,121.0,0.0,1835.0,1160.0
2019-11-24 19:00:00+00:00,3053.0,19439.0,1507.0,0.0,467.0,196.0,7007.0,119.0,0.0,1677.0,1268.0
2019-11-24 19:30:00+00:00,3046.0,18990.0,1330.0,0.0,168.0,160.0,7001.0,116.0,0.0,1671.0,1274.0
2019-11-24 20:00:00+00:00,3056.0,18235.0,1263.0,0.0,301.0,95.0,7000.0,112.0,0.0,1516.0,1310.0
2019-11-24 20:30:00+00:00,3000.0,17299.0,1037.0,0.0,36.0,69.0,7007.0,108.0,0.0,1416.0,1275.0
2019-11-24 21:00:00+00:00,3052.0,15894.0,984.0,0.0,52.0,68.0,6993.0,115.0,0.0,1540.0,1373.0
2019-11-24 21:30:00+00:00,3051.0,14160.0,965.0,0.0,0.0,68.0,7005.0,106.0,0.0,1706.0,1378.0
2019-11-24 22:00:00+00:00,3050.0,12299.0,965.0,0.0,0.0,66.0,7008.0,109.0,0.0,1911.0,1470.0
2019-11-24 22:30:00+00:00,3054.0,10493.0,945.0,0.0,0.0,66.0,7032.0,108.0,0.0,1895.0,1494.0
2019-11-24 23:00:00+00:00,3048.0,9595.0,698.0,0.0,0.0,65.0,7054.0,109.0,0.0,2102.0,1492.0
2019-11-24 23:30:00+00:00,3053.0,8113.0,700.0,0.0,0.0,64.0,7072.0,110.0,0.0,2044.0,1495.0
2019-11-25 00:00:00+00:00,3047.0,7868.0,699.0,0.0,59.0,64.0,7072.0,111.0,0.0,2013.0,1498.0
2019-11-25 00:30:00+00:00,3049.0,8251.0,699.0,0.0,0.0,80.0,7080.0,111.0,0.0,2040.0,1491.0
2019-11-25 01:00:00+00:00,3003.0,8139.0,698.0,0.0,0.0,82.0,7087.0,111.0,0.0,2099.0,1570.0
2019-11-25 01:30:00+00:00,2985.0,7415.0,698.0,0.0,0.0,82.0,7108.0,111.0,0.0,2245.0,1613.0
2019-11-25 02:00:00+00:00,2992.0,7343.0,699.0,0.0,0.0,82.0,7124.0,111.0,0.0,2231.0,1660.0
2019-11-25 02:30:00+00:00,2999.0,7777.0,699.0,0.0,0.0,65.0,7142.0,108.0,0.0,2084.0,1615.0
2019-11-25 03:00:00+00:00,3007.0,7989.0,699.0,0.0,0.0,65.0,7143.0,107.0,0.0,2120.0,1652.0
2019-11-25 03:30:00+00:00,3018.0,7632.0,699.0,0.0,0.0,64.0,7145.0,107.0,0.0,2078.0,1620.0
2019-11-25 04:00:00+00:00,3048.0,7676.0,699.0,0.0,0.0,64.0,7153.0,107.0,0.0,2131.0,1611.0
2019-11-25 04:30:00+00:00,3049.0,7694.0,699.0,0.0,0.0,64.0,7140.0,107.0,0.0,2288.0,1623.0
2019-11-25 05:00:00+00:00,3047.0,8194.0,800.0,0.0,0.0,64.0,7155.0,115.0,0.0,2250.0,1682.0
2019-11-25 05:30:00+00:00,3007.0,8432.0,1088.0,0.0,0.0,64.0,7176.0,111.0,0.0,2303.0,1708.0
2019-11-25 06:00:00+00:00,3045.0,10493.0,1429.0,0.0,0.0,160.0,7184.0,111.0,0.0,2492.0,1742.0
2019-11-25 06:30:00+00:00,3047.0,13047.0,1792.0,0.0,59.0,130.0,7200.0,110.0,0.0,2652.0,1794.0
2019-11-25 07:00:00+00:00,3049.0,15426.0,2081.0,0.0,0.0,202.0,7191.0,112.0,0.0,2802.0,1895.0
2019-11-25 07:30:00+00:00,3059.0,17812.0,2184.0,0.0,566.0,231.0,7186.0,115.0,1.0,2852.0,1911.0
2019-11-25 08:00:00+00:00,3053.0,18249.0,2453.0,0.0,360.0,323.0,7186.0,120.0,17.0,2979.0,1952.0
2019-11-25 08:30:00+00:00,3049.0,18627.0,2402.0,0.0,0.0,334.0,7195.0,115.0,90.0,2811.0,1991.0
2019-11-25 09:00:00+00:00,3062.0,19022.0,2377.0,0.0,0.0,325.0,7188.0,114.0,199.0,2915.0,2084.0
2019-11-25 09:30:00+00:00,3070.0,19571.0,2367.0,0.0,0.0,327.0,7186.0,112.0,307.0,3158.0,2155.0
2019-11-25 10:00:00+00:00,3084.0,19167.0,2363.0,0.0,0.0,172.0,7190.0,111.0,478.0,3592.0,2312.0
2019-11-25 10:30:00+00:00,3076.0,19077.0,2362.0,0.0,0.0,153.0,7177.0,111.0,572.0,3596.0,2348.0
2019-11-25 11:00:00+00:00,3074.0,19445.0,2342.0,0.0,0.0,150.0,7191.0,113.0,674.0,3638.0,2368.0
2019-11-25 11:30:00+00:00,3037.0,19548.0,2463.0,0.0,0.0,148.0,7198.0,117.0,773.0,3502.0,2395.0
2019-11-25 12:00:00+00:00,3034.0,20116.0,2658.0,0.0,15.0,149.0,7209.0,135.0,726.0,3254.0,2383.0
2019-11-25 12:30:00+00:00,3026.0,20019.0,2815.0,0.0,0.0,146.0,7219.0,132.0,665.0,3182.0,2405.0
2019-11-25 13:00:00+00:00,2976.0,19857.0,2861.0,0.0,217.0,147.0,7216.0,135.0,576.0,3013.0,2333.0
2019-11-25 13:30:00+00:00,2976.0,19927.0,2974.0,0.0,0.0,245.0,7235.0,121.0,478.0,2923.0,2376.0
2019-11-25 14:00:00+00:00,2936.0,20084.0,2952.0,0.0,0.0,146.0,7233.0,115.0,321.0,2866.0,2499.0
2019-11-25 14:30:00+00:00,2949.0,20040.0,2971.0,0.0,235.0,133.0,7230.0,115.0,206.0,2699.0,2487.0
2019-11-25 15:00:00+00:00,2966.0,19513.0,2853.0,0.0,164.0,306.0,7230.0,113.0,90.0,2807.0,2517.0
2019-11-25 15:30:00+00:00,2979.0,19403.0,2930.0,0.0,378.0,344.0,7228.0,113.0,10.0,2947.0,2640.0
2019-11-25 16:00:00+00:00,3025.0,20079.0,2811.0,0.0,750.0,414.0,7229.0,159.0,0.0,2946.0,2677.0
2019-11-25 16:30:00+00:00,3000.0,20814.0,2928.0,0.0,719.0,530.0,7227.0,174.0,0.0,3115.0,2746.0
2019-11-25 17:00:00+00:00,3026.0,21151.0,2792.0,0.0,1056.0,533.0,7227.0,201.0,0.0,3234.0,2700.0
2019-11-25 17:30:00+00:00,3023.0,21039.0,2806.0,0.0,1035.0,462.0,7227.0,208.0,0.0,3369.0,2605.0
2019-11-25 18:00:00+00:00,3025.0,20266.0,2985.0,0.0,994.0,435.0,7229.0,203.0,0.0,3513.0,2520.0
2019-11-25 18:30:00+00:00,3023.0,20118.0,2850.0,0.0,802.0,410.0,7238.0,192.0,0.0,3521.0,2550.0
2019-11-25 19:00:00+00:00,3022.0,19840.0,2711.0,0.0,336.0,451.0,7236.0,146.0,0.0,3397.0,2509.0
2019-11-25 19:30:00+00:00,3041.0,19072.0,2593.0,0.0,451.0,436.0,7233.0,114.0,0.0,3238.0,2381.0
2019-11-25 20:00:00+00:00,3039.0,18534.0,2127.0,0.0,451.0,273.0,7238.0,112.0,0.0,3417.0,2288.0
2019-11-25 20:30:00+00:00,3042.0,18045.0,1631.0,0.0,147.0,96.0,7237.0,116.0,0.0,3357.0,2260.0
2019-11-25 21:00:00+00:00,3035.0,16991.0,1440.0,0.0,89.0,85.0,7230.0,115.0,0.0,3479.0,2179.0
2019-11-25 21:30:00+00:00,3041.0,15398.0,947.0,0.0,238.0,84.0,7225.0,118.0,0.0,3356.0,2132.0
2019-11-25 22:00:00+00:00,3036.0,13858.0,700.0,0.0,29.0,84.0,7229.0,110.0,0.0,3424.0,2018.0
2019-11-25 22:30:00+00:00,3024.0,12191.0,700.0,0.0,0.0,83.0,7237.0,113.0,0.0,3189.0,2037.0
2019-11-25 23:00:00+00:00,3037.0,10431.0,702.0,0.0,0.0,80.0,7250.0,107.0,0.0,3228.0,1934.0
2019-11-25 23:30:00+00:00,3038.0,8692.0,701.0,0.0,0.0,78.0,7256.0,110.0,0.0,3327.0,1865.0
2019-11-26 00:00:00+00:00,3043.0,7900.0,700.0,0.0,0.0,79.0,7252.0,110.0,0.0,3273.0,1859.0
2019-11-26 00:30:00+00:00,3039.0,7497.0,700.0,0.0,0.0,69.0,7270.0,111.0,0.0,3448.0,1850.0
2019-11-26 01:00:00+00:00,3024.0,8133.0,699.0,0.0,0.0,67.0,7266.0,111.0,0.0,3160.0,1838.0
2019-11-26 01:30:00+00:00,3026.0,8404.0,699.0,0.0,0.0,67.0,7283.0,111.0,0.0,2880.0,1819.0
2019-11-26 02:00:00+00:00,3039.0,8217.0,700.0,0.0,0.0,67.0,7293.0,111.0,0.0,2881.0,1739.0
2019-11-26 02:30:00+00:00,3045.0,7974.0,697.0,0.0,0.0,62.0,7283.0,115.0,0.0,2740.0,1700.0
2019-11-26 03:00:00+00:00,3037.0,7954.0,702.0,0.0,0.0,62.0,7298.0,110.0,0.0,2572.0,1682.0
2019-11-26 03:30:00+00:00,3036.0,7471.0,698.0,0.0,0.0,62.0,7299.0,109.0,0.0,2574.0,1717.0
2019-11-26 04:00:00+00:00,3044.0,7600.0,699.0,0.0,0.0,62.0,7309.0,108.0,0.0,2316.0,1795.0
2019-11-26 04:30:00+00:00,3029.0,7290.0,786.0,0.0,0.0,62.0,7316.0,107.0,0.0,2553.0,1891.0
2019-11-26 05:00:00+00:00,3037.0,7570.0,1124.0,0.0,0.0,62.0,7312.0,108.0,0.0,2518.0,2023.0
2019-11-26 05:30:00+00:00,3028.0,7891.0,1324.0,0.0,0.0,73.0,7325.0,108.0,0.0,2493.0,2173.0
2019-11-26 06:00:00+00:00,3030.0,8934.0,1386.0,0.0,0.0,305.0,7317.0,117.0,0.0,2625.0,2382.0
2019-11-26 06:30:00+00:00,3043.0,11357.0,1724.0,0.0,0.0,346.0,7322.0,114.0,0.0,2742.0,2494.0
2019-11-26 07:00:00+00:00,2973.0,14242.0,1814.0,0.0,0.0,404.0,7328.0,111.0,0.0,2653.0,2689.0
2019-11-26 07:30:00+00:00,3002.0,15404.0,2246.0,0.0,0.0,548.0,7312.0,114.0,0.0,2733.0,2768.0
2019-11-26 08:00:00+00:00,3002.0,15068.0,2180.0,0.0,0.0,420.0,7299.0,122.0,8.0,3171.0,2949.0
2019-11-26 08:30:00+00:00,3005.0,14961.0,2134.0,0.0,0.0,413.0,7309.0,122.0,58.0,3484.0,3049.0
2019-11-26 09:00:00+00:00,2898.0,14832.0,2171.0,0.0,0.0,405.0,7305.0,115.0,149.0,4292.0,3124.0
2019-11-26 09:30:00+00:00,2878.0,15020.0,2188.0,0.0,0.0,404.0,7302.0,107.0,269.0,4448.0,3242.0
2019-11-26 10:00:00+00:00,2944.0,14019.0,2180.0,0.0,0.0,315.0,7323.0,108.0,407.0,4918.0,3486.0
2019-11-26 10:30:00+00:00,2951.0,14149.0,2220.0,0.0,0.0,303.0,7315.0,112.0,519.0,4628.0,3446.0
2019-11-26 11:00:00+00:00,2984.0,14194.0,2172.0,0.0,0.0,169.0,7319.0,105.0,638.0,4659.0,3816.0
2019-11-26 11:30:00+00:00,2961.0,14161.0,1908.0,0.0,0.0,126.0,7314.0,106.0,830.0,4863.0,3813.0
2019-11-26 12:00:00+00:00,2991.0,14232.0,1942.0,0.0,0.0,131.0,7314.0,107.0,860.0,5136.0,3849.0
2019-11-26 12:30:00+00:00,2982.0,13978.0,1891.0,0.0,57.0,131.0,7314.0,148.0,961.0,4968.0,3964.0
2019-11-26 13:00:00+00:00,2974.0,14156.0,1896.0,0.0,0.0,132.0,7328.0,133.0,922.0,4952.0,4136.0
2019-11-26 13:30:00+00:00,2983.0,13658.0,1961.0,0.0,0.0,131.0,7322.0,104.0,892.0,5096.0,4282.0
2019-11-26 14:00:00+00:00,3017.0,13668.0,2012.0,0.0,0.0,143.0,7326.0,108.0,802.0,4976.0,4417.0
2019-11-26 14:30:00+00:00,3030.0,14285.0,2065.0,0.0,0.0,159.0,7326.0,109.0,593.0,4861.0,4443.0
2019-11-26 15:00:00+00:00,3029.0,13930.0,2135.0,0.0,152.0,193.0,7332.0,107.0,291.0,4786.0,4618.0
2019-11-26 15:30:00+00:00,3000.0,14812.0,2234.0,0.0,155.0,260.0,7321.0,106.0,54.0,5058.0,4605.0
2019-11-26 16:00:00+00:00,3001.0,15386.0,2376.0,0.0,196.0,514.0,7321.0,116.0,1.0,4652.0,4557.0
2019-11-26 16:30:00+00:00,3009.0,16032.0,2460.0,0.0,553.0,534.0,7329.0,140.0,0.0,4739.0,4734.0
2019-11-26 17:00:00+00:00,2983.0,16814.0,2464.0,0.0,496.0,570.0,7329.0,207.0,0.0,4580.0,4635.0
2019-11-26 17:30:00+00:00,3023.0,16643.0,2386.0,0.0,807.0,570.0,7325.0,218.0,0.0,4708.0,4466.0
2019-11-26 18:00:00+00:00,3004.0,16691.0,2501.0,0.0,860.0,570.0,7345.0,185.0,0.0,4492.0,4069.0
2019-11-26 18:30:00+00:00,3012.0,16739.0,2525.0,0.0,481.0,571.0,7343.0,168.0,0.0,4294.0,3959.0
2019-11-26 19:00:00+00:00,3015.0,16198.0,2447.0,0.0,154.0,557.0,7338.0,148.0,0.0,4216.0,3736.0
2019-11-26 19:30:00+00:00,3015.0,15505.0,2281.0,0.0,329.0,465.0,7345.0,118.0,0.0,4268.0,3545.0
2019-11-26 20:00:00+00:00,3047.0,15280.0,1847.0,0.0,494.0,335.0,7339.0,117.0,0.0,4241.0,3304.0
2019-11-26 20:30:00+00:00,3046.0,15283.0,1491.0,0.0,0.0,291.0,7340.0,117.0,0.0,4101.0,3148.0
2019-11-26 21:00:00+00:00,3042.0,14370.0,1222.0,0.0,45.0,178.0,7351.0,112.0,0.0,3993.0,2927.0
2019-11-26 21:30:00+00:00,3027.0,12041.0,1019.0,0.0,0.0,168.0,7348.0,110.0,0.0,4142.0,2991.0
2019-11-26 22:00:00+00:00,3013.0,10100.0,1017.0,0.0,54.0,171.0,7349.0,121.0,0.0,4038.0,2871.0
2019-11-26 22:30:00+00:00,3027.0,8896.0,1018.0,0.0,0.0,159.0,7356.0,107.0,0.0,3829.0,2737.0
2019-11-26 23:00:00+00:00,3028.0,7968.0,1018.0,0.0,0.0,137.0,7362.0,107.0,0.0,3381.0,2539.0
2019-11-26 23:30:00+00:00,3027.0,7450.0,1018.0,0.0,0.0,137.0,7351.0,108.0,0.0,3036.0,2526.0
2019-11-27 00:00:00+00:00,3029.0,7525.0,1020.0,0.0,21.0,120.0,7356.0,117.0,0.0,2900.0,2406.0
