,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-02 17:45:00+01:00,69.92,1081.92,125.46000000000001,0.0,0.0,11.688,67.32000000000001,16.248,18.040000000000003,,0.164,92.22200000000001,28.863999999999997
2019-01-02 18:00:00+01:00,69.92,1087.8,126.28000000000002,0.0,0.0,13.104000000000001,67.368,15.912,18.040000000000003,,0.164,92.22200000000001,28.996
2019-01-02 18:15:00+01:00,69.92,1088.78,125.46000000000001,0.0,0.0,12.72,67.656,15.48,18.040000000000003,,0.164,92.22200000000001,28.511999999999997
2019-01-02 18:30:00+01:00,69.92,1090.25,124.64000000000001,0.0,0.0,12.912,67.728,13.8,18.040000000000003,,0.164,92.22200000000001,28.951999999999998
2019-01-02 18:45:00+01:00,69.92,1085.35,125.46000000000001,0.0,0.0,11.904,67.776,11.568,18.040000000000003,,0.164,92.22200000000001,29.787999999999997
2019-01-02 19:00:00+01:00,69.92,1070.16,126.28000000000002,0.0,0.0,12.168000000000001,67.152,12.096,18.040000000000003,,0.0,92.22200000000001,29.919999999999998
2019-01-02 19:15:00+01:00,69.92,1077.02,125.46000000000001,0.0,0.0,11.496,67.152,12.096,18.040000000000003,,0.0,92.22200000000001,29.479999999999997
2019-01-02 19:30:00+01:00,69.92,1077.02,125.46000000000001,0.0,0.0,11.328,66.96000000000001,10.512,18.040000000000003,,0.0,92.22200000000001,29.215999999999998
2019-01-02 19:45:00+01:00,69.92,1078.98,125.46000000000001,0.0,0.0,10.368,66.36,9.528,18.040000000000003,,0.0,92.22200000000001,28.819999999999997
2019-01-02 20:00:00+01:00,69.92,1081.43,126.28000000000002,0.0,0.0,8.136000000000001,66.84,11.904,18.040000000000003,,0.0,92.22200000000001,29.084
2019-01-02 20:15:00+01:00,69.92,1075.55,125.46000000000001,0.0,0.0,7.896,65.664,9.24,18.040000000000003,,0.0,92.22200000000001,30.183999999999997
2019-01-02 20:30:00+01:00,69.92,1076.53,126.28000000000002,0.0,0.0,7.152,64.368,7.944,18.040000000000003,,0.0,92.22200000000001,30.712
2019-01-02 20:45:00+01:00,69.92,1073.59,124.64000000000001,0.0,0.0,6.768,63.024,7.464,18.040000000000003,,0.0,92.22200000000001,30.624
2019-01-02 21:00:00+01:00,69.92,1052.52,125.46000000000001,0.0,0.0,4.272,63.120000000000005,4.8,18.040000000000003,,0.0,92.22200000000001,30.624
2019-01-02 21:15:00+01:00,69.92,1030.47,126.28000000000002,0.0,0.0,2.2800000000000002,62.472,4.776,18.040000000000003,,0.0,92.22200000000001,30.58
2019-01-02 21:30:00+01:00,69.92,1027.04,124.64000000000001,0.0,0.0,2.2560000000000002,61.584,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,30.227999999999998
2019-01-02 21:45:00+01:00,69.92,1028.02,126.28000000000002,0.0,0.0,2.544,61.152,3.096,18.040000000000003,,0.0,92.22200000000001,29.656
2019-01-02 22:00:00+01:00,69.92,1015.28,126.28000000000002,0.0,0.0,2.8080000000000003,59.808,5.832,18.040000000000003,,0.0,92.22200000000001,28.863999999999997
2019-01-02 22:15:00+01:00,69.92,1008.42,123.82000000000001,0.0,0.0,3.072,59.64,6.672,18.040000000000003,,0.0,92.22200000000001,28.907999999999998
2019-01-02 22:30:00+01:00,69.92,1020.67,126.28000000000002,0.0,0.0,2.832,59.688,5.256,18.040000000000003,,0.0,92.22200000000001,28.907999999999998
2019-01-02 22:45:00+01:00,69.92,1024.1,126.28000000000002,0.0,0.0,2.352,59.184000000000005,3.024,18.040000000000003,,0.0,92.22200000000001,29.215999999999998
2019-01-02 23:00:00+01:00,69.92,981.96,124.64000000000001,0.0,0.0,2.592,59.112,6.12,18.040000000000003,,0.0,92.22200000000001,29.348
2019-01-02 23:15:00+01:00,69.92,939.8199999999999,125.46000000000001,0.0,0.0,2.016,58.776,5.448,18.040000000000003,,0.0,92.22200000000001,29.171999999999997
2019-01-02 23:30:00+01:00,69.92,913.36,124.64000000000001,0.0,0.0,2.016,58.584,4.2,18.040000000000003,,0.0,92.22200000000001,28.863999999999997
2019-01-02 23:45:00+01:00,69.92,879.06,126.28000000000002,0.0,0.0,1.248,58.152,4.08,18.040000000000003,,0.0,92.22200000000001,28.028
2019-01-03 00:00:00+01:00,69.92,780.5699999999999,125.46000000000001,0.0,0.0,0.0,56.712,4.224,18.040000000000003,,0.0,92.22200000000001,27.851999999999997
2019-01-03 00:15:00+01:00,69.92,700.6999999999999,126.28000000000002,0.0,0.0,0.0,56.184000000000005,3.336,18.040000000000003,,0.0,92.22200000000001,28.247999999999998
2019-01-03 00:30:00+01:00,69.92,692.86,125.46000000000001,0.0,0.0,0.0,55.608000000000004,2.4,18.040000000000003,,0.0,92.22200000000001,28.599999999999998
2019-01-03 00:45:00+01:00,69.92,689.43,124.64000000000001,0.0,0.0,0.0,55.632,1.872,18.040000000000003,,0.0,92.22200000000001,28.819999999999997
2019-01-03 01:00:00+01:00,69.92,679.14,124.64000000000001,0.0,0.0,0.0,56.064,3.408,18.040000000000003,,0.0,92.22200000000001,29.127999999999997
2019-01-03 01:15:00+01:00,69.92,671.3,123.82000000000001,0.0,0.0,0.0,55.68,4.392,18.040000000000003,,0.0,92.22200000000001,29.479999999999997
2019-01-03 01:30:00+01:00,69.92,673.75,127.10000000000001,0.0,0.0,0.0,55.848,2.544,18.040000000000003,,0.0,92.22200000000001,29.612
2019-01-03 01:45:00+01:00,69.92,671.3,124.64000000000001,0.0,0.0,0.0,55.68,2.52,18.040000000000003,,0.0,92.22200000000001,29.523999999999997
2019-01-03 02:00:00+01:00,69.92,671.3,126.28000000000002,0.0,0.0,0.0,56.064,2.976,18.040000000000003,,0.0,92.22200000000001,29.523999999999997
2019-01-03 02:15:00+01:00,69.92,670.3199999999999,125.46000000000001,0.0,0.0,0.0,55.944,2.568,18.040000000000003,,0.0,92.22200000000001,30.008
2019-01-03 02:30:00+01:00,69.92,671.3,125.46000000000001,0.0,0.0,0.0,55.968,2.448,18.040000000000003,,0.0,92.22200000000001,30.008
2019-01-03 02:45:00+01:00,69.92,667.87,126.28000000000002,0.0,0.0,0.0,55.92,2.112,18.040000000000003,,0.0,92.22200000000001,30.58
2019-01-03 03:00:00+01:00,69.92,642.88,125.46000000000001,0.0,0.0,0.0,56.04,2.424,18.040000000000003,,0.0,92.22200000000001,30.624
2019-01-03 03:15:00+01:00,69.92,628.67,126.28000000000002,0.0,0.0,0.0,55.656,2.184,18.040000000000003,,0.0,92.22200000000001,30.932
2019-01-03 03:30:00+01:00,69.92,630.14,125.46000000000001,0.0,0.0,0.0,55.416000000000004,2.088,18.040000000000003,,0.0,92.22200000000001,31.063999999999997
2019-01-03 03:45:00+01:00,69.92,624.26,125.46000000000001,0.0,0.0,0.0,55.32,2.208,18.040000000000003,,0.0,92.22200000000001,30.755999999999997
2019-01-03 04:00:00+01:00,69.92,625.24,125.46000000000001,0.0,0.0,0.0,55.2,1.872,18.040000000000003,,0.0,92.22200000000001,30.404
2019-01-03 04:15:00+01:00,69.92,621.3199999999999,127.10000000000001,0.0,0.0,0.0,55.032000000000004,1.8,18.040000000000003,,0.0,92.22200000000001,30.624
2019-01-03 04:30:00+01:00,69.92,620.83,123.82000000000001,0.0,0.0,0.0,55.44,1.872,18.040000000000003,,0.0,92.22200000000001,30.491999999999997
2019-01-03 04:45:00+01:00,69.92,623.28,125.46000000000001,0.0,0.0,0.0,55.44,2.04,18.040000000000003,,0.0,92.22200000000001,30.404
2019-01-03 05:00:00+01:00,69.92,669.34,125.46000000000001,0.0,0.0,0.0,55.392,1.992,18.040000000000003,,0.0,92.22200000000001,30.183999999999997
2019-01-03 05:15:00+01:00,69.92,686.98,124.64000000000001,0.0,0.0,0.0,55.296,2.088,18.040000000000003,,0.0,92.22200000000001,30.58
2019-01-03 05:30:00+01:00,69.92,684.04,124.64000000000001,0.0,0.0,0.0,55.56,3.048,18.040000000000003,,0.0,92.22200000000001,30.227999999999998
2019-01-03 05:45:00+01:00,69.92,687.47,127.10000000000001,0.0,0.0,0.0,55.344,3.6,18.040000000000003,,0.0,92.22200000000001,30.491999999999997
2019-01-03 06:00:00+01:00,69.0,768.3199999999999,124.64000000000001,0.0,0.0,1.248,57.504,4.32,18.040000000000003,,0.0,92.22200000000001,30.887999999999998
2019-01-03 06:15:00+01:00,69.0,889.35,124.64000000000001,0.0,0.0,2.064,58.224000000000004,2.424,18.040000000000003,,0.0,92.22200000000001,30.712
2019-01-03 06:30:00+01:00,69.0,914.8299999999999,125.46000000000001,0.0,0.0,3.024,58.488,4.08,18.040000000000003,,0.0,92.22200000000001,30.843999999999998
2019-01-03 06:45:00+01:00,69.0,922.67,126.28000000000002,0.0,0.0,7.248,58.368,5.64,18.040000000000003,,0.0,92.22200000000001,30.932
2019-01-03 07:00:00+01:00,69.0,946.68,124.64000000000001,0.0,0.0,29.592000000000002,60.024,4.8,18.040000000000003,,0.328,92.22200000000001,30.668
2019-01-03 07:15:00+01:00,69.0,948.15,126.28000000000002,0.0,0.0,30.576,60.6,5.952,18.040000000000003,,0.328,92.22200000000001,31.02
2019-01-03 07:30:00+01:00,69.0,957.46,125.46000000000001,0.0,0.0,31.752,61.272,7.488,18.040000000000003,,0.492,92.22200000000001,30.976
2019-01-03 07:45:00+01:00,69.0,1031.45,124.64000000000001,0.0,0.0,31.896,61.176,7.5840000000000005,18.040000000000003,,0.656,92.22200000000001,30.755999999999997
2019-01-03 08:00:00+01:00,69.0,1060.85,125.46000000000001,0.0,0.0,33.072,59.424,7.92,18.040000000000003,,0.8200000000000001,92.22200000000001,30.755999999999997
2019-01-03 08:15:00+01:00,69.0,1065.26,126.28000000000002,0.0,0.0,32.136,59.736000000000004,8.928,18.040000000000003,,1.1480000000000001,92.22200000000001,30.976
2019-01-03 08:30:00+01:00,69.0,1081.92,124.64000000000001,0.0,0.0,32.088,60.792,9.048,18.040000000000003,,1.312,92.22200000000001,31.063999999999997
2019-01-03 08:45:00+01:00,69.0,1135.33,125.46000000000001,0.0,0.0,31.104,61.416000000000004,8.64,18.040000000000003,,1.6400000000000001,92.22200000000001,31.328
2019-01-03 09:00:00+01:00,69.0,1161.3,125.46000000000001,0.0,0.0,4.656,61.56,5.64,18.040000000000003,,1.968,92.22200000000001,31.503999999999998
2019-01-03 09:15:00+01:00,69.0,1171.1,126.28000000000002,0.0,0.0,3.648,61.344,5.376,18.040000000000003,,2.2960000000000003,92.22200000000001,31.723999999999997
2019-01-03 09:30:00+01:00,69.0,1126.02,125.46000000000001,0.0,0.0,3.0,61.800000000000004,6.84,18.040000000000003,,2.7880000000000003,92.22200000000001,31.767999999999997
2019-01-03 09:45:00+01:00,69.0,1184.82,126.28000000000002,0.0,0.0,2.424,61.224000000000004,6.36,18.040000000000003,,3.116,92.22200000000001,31.855999999999998
2019-01-03 10:00:00+01:00,69.0,1183.35,124.64000000000001,0.0,0.0,0.792,61.272,6.0,18.040000000000003,,3.444,92.22200000000001,32.032
2019-01-03 10:15:00+01:00,69.0,1182.86,125.46000000000001,0.0,0.0,0.744,61.248000000000005,6.312,18.040000000000003,,3.7720000000000002,92.22200000000001,32.164
2019-01-03 10:30:00+01:00,69.0,1177.47,126.28000000000002,0.0,0.0,1.536,60.792,6.408,18.040000000000003,,4.264,92.22200000000001,32.384
2019-01-03 10:45:00+01:00,69.0,1127.0,123.82000000000001,0.0,0.0,1.968,60.816,8.544,18.040000000000003,,4.5920000000000005,92.22200000000001,32.164
2019-01-03 11:00:00+01:00,69.0,1118.67,127.10000000000001,0.0,0.0,19.488,60.480000000000004,9.24,18.040000000000003,,5.0840000000000005,92.22200000000001,31.636
2019-01-03 11:15:00+01:00,69.0,1121.61,124.64000000000001,0.0,0.0,19.056,60.480000000000004,10.632,18.040000000000003,,5.5760000000000005,92.22200000000001,31.107999999999997
2019-01-03 11:30:00+01:00,69.0,1118.67,123.82000000000001,0.0,0.0,20.112000000000002,60.816,10.896,18.040000000000003,,5.904,92.22200000000001,30.799999999999997
2019-01-03 11:45:00+01:00,69.0,1121.61,123.00000000000001,0.0,0.0,21.024,61.008,11.112,18.040000000000003,,6.396,92.22200000000001,30.008
2019-01-03 12:00:00+01:00,69.0,1114.26,125.46000000000001,0.0,0.0,38.784,60.96,10.32,18.040000000000003,,6.396,92.22200000000001,29.787999999999997
2019-01-03 12:15:00+01:00,69.0,1123.08,127.10000000000001,0.0,0.0,40.368,60.792,11.52,18.040000000000003,,6.232,92.22200000000001,27.764
2019-01-03 12:30:00+01:00,69.0,1134.84,125.46000000000001,0.0,0.0,43.728,61.08,11.52,18.040000000000003,,6.232,92.22200000000001,25.168
2019-01-03 12:45:00+01:00,69.0,1141.21,125.46000000000001,0.0,0.0,45.432,61.368,13.128,18.040000000000003,,6.0680000000000005,92.22200000000001,22.836
2019-01-03 13:00:00+01:00,69.92,1151.5,125.46000000000001,0.0,0.0,62.04,62.184000000000005,17.112000000000002,18.040000000000003,,5.904,92.22200000000001,19.887999999999998
2019-01-03 13:15:00+01:00,69.92,1152.97,126.28000000000002,0.0,0.0,62.496,62.064,16.416,18.040000000000003,,5.5760000000000005,92.22200000000001,20.195999999999998
2019-01-03 13:30:00+01:00,69.92,1151.5,124.64000000000001,0.0,0.0,64.464,62.4,15.144,18.040000000000003,,5.412,92.22200000000001,21.427999999999997
2019-01-03 13:45:00+01:00,69.92,1159.83,125.46000000000001,0.0,0.0,60.216,62.112,14.904,18.040000000000003,,5.0840000000000005,92.22200000000001,22.88
2019-01-03 14:00:00+01:00,69.92,1187.76,126.28000000000002,0.0,0.0,35.496,63.504,12.672,18.040000000000003,,4.428,92.22200000000001,23.584
2019-01-03 14:15:00+01:00,69.92,1191.68,124.64000000000001,0.0,0.0,34.248,63.912,12.504,18.040000000000003,,3.7720000000000002,92.22200000000001,24.244
2019-01-03 14:30:00+01:00,69.92,1189.72,124.64000000000001,0.0,0.0,34.416000000000004,63.624,12.6,18.040000000000003,,3.2800000000000002,92.22200000000001,25.432
2019-01-03 14:45:00+01:00,69.92,1183.84,124.64000000000001,0.0,0.0,36.384,63.456,8.472,18.040000000000003,,2.624,92.22200000000001,27.148
2019-01-03 15:00:00+01:00,69.92,1187.27,125.46000000000001,0.0,0.0,31.968,63.744,7.272,18.040000000000003,,2.132,92.22200000000001,27.543999999999997
2019-01-03 15:15:00+01:00,69.92,1190.7,126.28000000000002,0.0,0.0,33.408,63.864000000000004,6.888,18.040000000000003,,1.804,92.22200000000001,27.06
2019-01-03 15:30:00+01:00,69.92,1189.72,125.46000000000001,0.0,0.0,31.968,63.912,8.904,18.040000000000003,,1.312,92.22200000000001,26.444
2019-01-03 15:45:00+01:00,69.0,1193.6399999999999,126.28000000000002,0.0,0.0,31.824,63.984,9.552,18.040000000000003,,0.984,92.22200000000001,25.651999999999997
2019-01-03 16:00:00+01:00,69.0,1189.72,124.64000000000001,0.0,0.0,33.024,64.68,8.688,18.040000000000003,,0.8200000000000001,92.22200000000001,24.86
2019-01-03 16:15:00+01:00,69.92,1195.11,124.64000000000001,0.0,0.0,34.008,65.47200000000001,9.648,18.040000000000003,,0.656,92.22200000000001,23.32
2019-01-03 16:30:00+01:00,69.92,1206.87,125.46000000000001,0.0,0.0,34.272,66.912,12.624,18.040000000000003,,0.328,92.22200000000001,21.735999999999997
2019-01-03 16:45:00+01:00,69.0,1204.91,126.28000000000002,0.0,0.0,36.768,67.104,13.344,18.040000000000003,,0.164,92.22200000000001,21.912
2019-01-03 17:00:00+01:00,69.0,1189.23,125.46000000000001,0.0,0.0,52.776,66.648,19.992,18.040000000000003,,0.164,92.22200000000001,23.011999999999997
2019-01-03 17:15:00+01:00,69.0,1186.78,129.56,0.0,0.0,51.72,66.72,20.88,18.040000000000003,,0.164,92.22200000000001,24.156
2019-01-03 17:30:00+01:00,69.0,1185.8,133.66,0.0,0.0,51.120000000000005,66.528,21.072,18.040000000000003,,0.164,92.22200000000001,25.299999999999997
2019-01-03 17:45:00+01:00,69.0,1181.8799999999999,132.84,0.0,0.0,50.736000000000004,66.36,21.816,18.040000000000003,,0.164,92.22200000000001,25.959999999999997
2019-01-03 18:00:00+01:00,69.0,1193.15,132.02,0.0,0.0,36.312,66.72,15.36,18.040000000000003,,0.164,92.22200000000001,25.52
2019-01-03 18:15:00+01:00,69.92,1198.54,132.02,0.0,0.0,35.496,67.248,14.112,18.040000000000003,,0.164,92.22200000000001,25.432
2019-01-03 18:30:00+01:00,69.92,1199.03,132.84,0.0,0.0,34.032000000000004,67.248,12.192,18.040000000000003,,0.164,92.22200000000001,26.619999999999997
2019-01-03 18:45:00+01:00,69.92,1196.09,132.02,0.0,0.0,32.568,67.128,10.824,18.040000000000003,,0.164,92.22200000000001,27.456
2019-01-03 19:00:00+01:00,69.92,1173.55,131.20000000000002,0.0,0.0,35.688,65.808,10.584,18.040000000000003,,0.0,92.22200000000001,26.927999999999997
2019-01-03 19:15:00+01:00,69.92,1179.43,132.02,0.0,0.0,34.512,66.072,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,26.355999999999998
2019-01-03 19:30:00+01:00,69.92,1179.43,131.20000000000002,0.0,0.0,34.32,66.096,8.304,18.040000000000003,,0.0,92.22200000000001,26.267999999999997
2019-01-03 19:45:00+01:00,69.92,1173.55,130.38000000000002,0.0,0.0,32.88,65.76,7.272,18.040000000000003,,0.0,92.22200000000001,27.148
2019-01-03 20:00:00+01:00,69.92,1172.08,127.92000000000002,0.0,0.0,29.064,65.568,4.944,18.040000000000003,,0.0,92.22200000000001,27.412
2019-01-03 20:15:00+01:00,69.92,1168.16,123.00000000000001,0.0,0.0,29.328,64.368,4.68,18.040000000000003,,0.0,92.22200000000001,27.5
2019-01-03 20:30:00+01:00,69.0,1166.69,123.82000000000001,0.0,0.0,29.712,63.36,4.152,18.040000000000003,,0.0,92.22200000000001,27.631999999999998
2019-01-03 20:45:00+01:00,69.0,1169.1399999999999,126.28000000000002,0.0,0.0,27.072,62.208,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,28.116
2019-01-03 21:00:00+01:00,69.92,1170.12,125.46000000000001,0.0,0.0,4.5600000000000005,61.608000000000004,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,28.159999999999997
2019-01-03 21:15:00+01:00,69.0,1170.61,124.64000000000001,0.0,0.0,2.376,61.056000000000004,3.888,18.040000000000003,,0.0,92.22200000000001,28.072
2019-01-03 21:30:00+01:00,69.0,1161.3,125.46000000000001,0.0,0.0,1.728,60.432,2.856,18.040000000000003,,0.0,92.22200000000001,28.336
2019-01-03 21:45:00+01:00,69.92,1162.28,126.28000000000002,0.0,0.0,1.44,59.928000000000004,2.904,18.040000000000003,,0.0,92.22200000000001,28.072
2019-01-03 22:00:00+01:00,69.92,1164.24,125.46000000000001,0.0,0.0,5.28,57.672000000000004,5.856,18.040000000000003,,0.0,92.22200000000001,27.412
2019-01-03 22:15:00+01:00,69.92,1170.61,125.46000000000001,0.0,0.0,4.248,57.504,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,26.883999999999997
2019-01-03 22:30:00+01:00,69.92,1174.53,125.46000000000001,0.0,0.0,3.744,57.456,4.656,18.040000000000003,,0.0,92.22200000000001,26.355999999999998
2019-01-03 22:45:00+01:00,69.92,1175.51,124.64000000000001,0.0,0.0,3.12,57.672000000000004,3.024,18.040000000000003,,0.0,92.22200000000001,25.828
2019-01-03 23:00:00+01:00,69.92,1156.8899999999999,126.28000000000002,0.0,0.0,4.248,57.864000000000004,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,25.915999999999997
2019-01-03 23:15:00+01:00,69.92,1110.83,124.64000000000001,0.0,0.0,2.568,57.696,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,26.18
2019-01-03 23:30:00+01:00,69.92,1104.95,125.46000000000001,0.0,0.0,1.752,57.696,3.216,18.040000000000003,,0.0,92.22200000000001,25.52
2019-01-03 23:45:00+01:00,69.92,1106.91,126.28000000000002,0.0,0.0,1.296,57.576,3.384,18.040000000000003,,0.0,92.22200000000001,25.124
2019-01-04 00:00:00+01:00,69.0,1047.62,123.82000000000001,0.0,0.0,1.92,55.392,3.408,18.040000000000003,,0.0,92.22200000000001,25.08
2019-01-04 00:15:00+01:00,69.0,1029.98,126.28000000000002,0.0,0.0,0.648,54.744,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,24.596
2019-01-04 00:30:00+01:00,69.0,1035.86,124.64000000000001,0.0,0.0,0.792,54.552,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,24.991999999999997
2019-01-04 00:45:00+01:00,69.0,1027.04,126.28000000000002,0.0,0.0,0.456,53.856,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,25.695999999999998
2019-01-04 01:00:00+01:00,69.0,1005.97,124.64000000000001,0.0,0.0,1.608,53.904,1.776,18.040000000000003,,0.0,92.22200000000001,25.607999999999997
2019-01-04 01:15:00+01:00,69.0,1000.5799999999999,124.64000000000001,0.0,0.0,1.008,53.352000000000004,1.728,18.040000000000003,,0.0,92.22200000000001,25.299999999999997
2019-01-04 01:30:00+01:00,69.0,1000.09,126.28000000000002,0.0,0.0,0.6960000000000001,53.184000000000005,1.728,18.040000000000003,,0.0,92.22200000000001,24.596
2019-01-04 01:45:00+01:00,69.0,997.15,126.28000000000002,0.0,0.0,0.36,53.016,1.872,18.040000000000003,,0.0,92.22200000000001,24.639999999999997
2019-01-04 02:00:00+01:00,69.0,966.77,126.28000000000002,0.0,0.0,0.768,53.376,2.232,18.040000000000003,,0.0,92.22200000000001,25.035999999999998
2019-01-04 02:15:00+01:00,69.0,960.4,124.64000000000001,0.0,0.0,0.0,53.088,2.184,18.040000000000003,,0.0,92.22200000000001,24.639999999999997
2019-01-04 02:30:00+01:00,69.0,962.85,124.64000000000001,0.0,0.0,0.0,53.136,2.328,18.040000000000003,,0.0,92.22200000000001,24.156
2019-01-04 02:45:00+01:00,69.0,961.38,125.46000000000001,0.0,0.0,0.0,52.896,2.208,18.040000000000003,,0.0,92.22200000000001,24.683999999999997
2019-01-04 03:00:00+01:00,69.0,953.54,126.28000000000002,0.0,0.0,0.0,52.752,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,25.08
2019-01-04 03:15:00+01:00,69.0,952.0699999999999,124.64000000000001,0.0,0.0,0.0,52.584,1.32,18.040000000000003,,0.0,92.22200000000001,25.168
2019-01-04 03:30:00+01:00,69.0,951.5799999999999,126.28000000000002,0.0,0.0,0.0,52.368,1.296,18.040000000000003,,0.0,92.22200000000001,25.387999999999998
2019-01-04 03:45:00+01:00,68.08,959.91,125.46000000000001,0.0,0.0,0.0,52.728,1.296,18.040000000000003,,0.0,92.22200000000001,24.947999999999997
2019-01-04 04:00:00+01:00,68.08,957.9499999999999,125.46000000000001,0.0,0.0,0.0,53.160000000000004,1.968,18.040000000000003,,0.0,92.22200000000001,25.212
2019-01-04 04:15:00+01:00,68.08,951.5799999999999,124.64000000000001,0.0,0.0,0.0,53.208,1.488,18.040000000000003,,0.0,92.22200000000001,25.343999999999998
