,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-13 23:00:00+01:00,346.0,3720.0,,0.0,1.0,29.0,4074.0,704.0,0.0,228.0,905.0,421.0
2019-11-14 00:00:00+01:00,353.0,3741.0,,0.0,207.0,29.0,4074.0,671.0,0.0,239.0,955.0,537.0
2019-11-14 01:00:00+01:00,368.0,3577.0,,0.0,353.0,29.0,4073.0,697.0,0.0,242.0,1126.0,599.0
2019-11-14 02:00:00+01:00,370.0,3237.0,,0.0,895.0,30.0,4073.0,679.0,0.0,241.0,1110.0,609.0
2019-11-14 03:00:00+01:00,371.0,3082.0,,0.0,886.0,31.0,4073.0,705.0,0.0,236.0,1134.0,545.0
2019-11-14 04:00:00+01:00,369.0,3157.0,,0.0,958.0,30.0,4074.0,680.0,0.0,238.0,1117.0,576.0
2019-11-14 05:00:00+01:00,371.0,3501.0,,0.0,675.0,30.0,4074.0,685.0,0.0,243.0,1140.0,702.0
2019-11-14 06:00:00+01:00,358.0,3720.0,,0.0,168.0,29.0,4074.0,710.0,0.0,238.0,1196.0,653.0
2019-11-14 07:00:00+01:00,340.0,4348.0,,0.0,1.0,29.0,4072.0,765.0,0.0,240.0,1287.0,687.0
2019-11-14 08:00:00+01:00,338.0,4440.0,,0.0,1.0,30.0,4073.0,767.0,12.0,237.0,1366.0,608.0
2019-11-14 09:00:00+01:00,339.0,4582.0,,0.0,1.0,30.0,4073.0,749.0,90.0,236.0,1343.0,500.0
2019-11-14 10:00:00+01:00,342.0,4578.0,,0.0,1.0,30.0,4074.0,756.0,250.0,239.0,1171.0,434.0
2019-11-14 11:00:00+01:00,335.0,4604.0,,0.0,1.0,29.0,4077.0,770.0,374.0,240.0,991.0,315.0
2019-11-14 12:00:00+01:00,346.0,4684.0,,0.0,41.0,29.0,4075.0,783.0,529.0,241.0,769.0,183.0
2019-11-14 13:00:00+01:00,346.0,4715.0,,0.0,112.0,29.0,4075.0,802.0,575.0,242.0,762.0,97.0
2019-11-14 14:00:00+01:00,336.0,4783.0,,0.0,136.0,29.0,4075.0,809.0,327.0,238.0,503.0,109.0
2019-11-14 15:00:00+01:00,351.0,4816.0,,0.0,176.0,29.0,4075.0,825.0,157.0,233.0,445.0,122.0
2019-11-14 16:00:00+01:00,360.0,4816.0,,0.0,9.0,29.0,4078.0,830.0,39.0,239.0,460.0,93.0
2019-11-14 17:00:00+01:00,366.0,5073.0,,0.0,475.0,29.0,4077.0,818.0,0.0,238.0,338.0,67.0
2019-11-14 18:00:00+01:00,368.0,5189.0,,0.0,916.0,28.0,4077.0,820.0,0.0,234.0,234.0,86.0
2019-11-14 19:00:00+01:00,370.0,5168.0,,0.0,999.0,30.0,4077.0,836.0,0.0,235.0,84.0,87.0
2019-11-14 20:00:00+01:00,372.0,4886.0,,0.0,457.0,29.0,4077.0,831.0,0.0,236.0,83.0,84.0
2019-11-14 21:00:00+01:00,371.0,4524.0,,0.0,335.0,30.0,4077.0,827.0,0.0,236.0,113.0,116.0
2019-11-14 22:00:00+01:00,372.0,4445.0,,0.0,185.0,32.0,4076.0,764.0,0.0,245.0,66.0,99.0
2019-11-14 23:00:00+01:00,373.0,4433.0,,0.0,158.0,33.0,4075.0,762.0,0.0,240.0,9.0,142.0
2019-11-15 00:00:00+01:00,373.0,4342.0,,0.0,63.0,31.0,4075.0,739.0,0.0,241.0,74.0,141.0
2019-11-15 01:00:00+01:00,375.0,4405.0,,0.0,287.0,31.0,4075.0,754.0,0.0,240.0,142.0,166.0
2019-11-15 02:00:00+01:00,374.0,4334.0,,0.0,577.0,31.0,4076.0,777.0,0.0,239.0,265.0,224.0
2019-11-15 03:00:00+01:00,373.0,4056.0,,0.0,1044.0,30.0,4079.0,739.0,0.0,238.0,461.0,361.0
2019-11-15 04:00:00+01:00,367.0,3837.0,,0.0,1067.0,30.0,4079.0,688.0,0.0,239.0,654.0,419.0
2019-11-15 05:00:00+01:00,366.0,4231.0,,0.0,712.0,30.0,4081.0,724.0,0.0,240.0,793.0,390.0
2019-11-15 06:00:00+01:00,370.0,4317.0,,0.0,160.0,29.0,4080.0,767.0,0.0,236.0,1174.0,394.0
2019-11-15 07:00:00+01:00,374.0,4371.0,,0.0,104.0,29.0,4078.0,812.0,0.0,234.0,1266.0,322.0
2019-11-15 08:00:00+01:00,376.0,4443.0,,0.0,12.0,28.0,4076.0,839.0,4.0,231.0,1171.0,191.0
2019-11-15 09:00:00+01:00,379.0,4813.0,,0.0,40.0,28.0,4076.0,851.0,40.0,221.0,1055.0,179.0
2019-11-15 10:00:00+01:00,378.0,4739.0,,0.0,1.0,27.0,4076.0,863.0,201.0,222.0,979.0,269.0
2019-11-15 11:00:00+01:00,381.0,4730.0,,0.0,65.0,26.0,4075.0,865.0,252.0,226.0,775.0,371.0
2019-11-15 12:00:00+01:00,378.0,4560.0,,0.0,29.0,26.0,4074.0,856.0,252.0,230.0,1003.0,329.0
2019-11-15 13:00:00+01:00,375.0,4530.0,,0.0,1.0,28.0,4074.0,840.0,193.0,227.0,1266.0,232.0
2019-11-15 14:00:00+01:00,373.0,4636.0,,0.0,1.0,30.0,4075.0,838.0,248.0,224.0,1271.0,236.0
2019-11-15 15:00:00+01:00,377.0,4677.0,,0.0,1.0,30.0,4075.0,859.0,106.0,224.0,1150.0,301.0
2019-11-15 16:00:00+01:00,369.0,4754.0,,0.0,91.0,30.0,4077.0,869.0,7.0,226.0,872.0,349.0
2019-11-15 17:00:00+01:00,365.0,4758.0,,0.0,823.0,29.0,4076.0,870.0,0.0,231.0,827.0,297.0
2019-11-15 18:00:00+01:00,367.0,4648.0,,0.0,718.0,29.0,4075.0,865.0,0.0,237.0,550.0,319.0
2019-11-15 19:00:00+01:00,350.0,4725.0,,0.0,462.0,29.0,4077.0,856.0,0.0,229.0,455.0,238.0
2019-11-15 20:00:00+01:00,364.0,4748.0,,0.0,288.0,30.0,4077.0,869.0,0.0,227.0,409.0,190.0
2019-11-15 21:00:00+01:00,368.0,4808.0,,0.0,213.0,30.0,4077.0,864.0,0.0,234.0,229.0,207.0
2019-11-15 22:00:00+01:00,371.0,4821.0,,0.0,24.0,29.0,4076.0,843.0,0.0,238.0,270.0,142.0
2019-11-15 23:00:00+01:00,372.0,4679.0,,0.0,78.0,28.0,4076.0,840.0,0.0,236.0,204.0,140.0
2019-11-16 00:00:00+01:00,376.0,4145.0,,0.0,1.0,27.0,4075.0,772.0,0.0,238.0,183.0,267.0
2019-11-16 01:00:00+01:00,379.0,3705.0,,0.0,1.0,27.0,4074.0,736.0,0.0,233.0,247.0,326.0
2019-11-16 02:00:00+01:00,380.0,3645.0,,0.0,240.0,27.0,4076.0,748.0,0.0,240.0,293.0,298.0
2019-11-16 03:00:00+01:00,380.0,3628.0,,0.0,716.0,27.0,4077.0,756.0,0.0,239.0,238.0,296.0
2019-11-16 04:00:00+01:00,378.0,3678.0,,0.0,758.0,28.0,4079.0,763.0,0.0,240.0,346.0,287.0
2019-11-16 05:00:00+01:00,376.0,3755.0,,0.0,463.0,28.0,4079.0,767.0,0.0,236.0,225.0,250.0
2019-11-16 06:00:00+01:00,379.0,3804.0,,0.0,163.0,26.0,4078.0,795.0,0.0,230.0,104.0,194.0
2019-11-16 07:00:00+01:00,382.0,3960.0,,0.0,185.0,25.0,4077.0,849.0,0.0,226.0,129.0,230.0
2019-11-16 08:00:00+01:00,380.0,4015.0,,0.0,169.0,24.0,4077.0,853.0,113.0,221.0,108.0,285.0
2019-11-16 09:00:00+01:00,383.0,4049.0,,0.0,139.0,26.0,4076.0,862.0,494.0,219.0,110.0,385.0
2019-11-16 10:00:00+01:00,382.0,4135.0,,0.0,15.0,27.0,4077.0,862.0,799.0,222.0,135.0,346.0
2019-11-16 11:00:00+01:00,378.0,4235.0,,0.0,14.0,28.0,4076.0,862.0,962.0,222.0,126.0,281.0
2019-11-16 12:00:00+01:00,381.0,4072.0,,0.0,58.0,29.0,4128.0,866.0,1016.0,224.0,110.0,148.0
2019-11-16 13:00:00+01:00,380.0,4117.0,,0.0,148.0,29.0,4167.0,849.0,942.0,224.0,119.0,101.0
2019-11-16 14:00:00+01:00,380.0,4327.0,,0.0,153.0,29.0,4163.0,829.0,712.0,225.0,127.0,131.0
2019-11-16 15:00:00+01:00,380.0,4704.0,,0.0,2.0,30.0,4164.0,837.0,325.0,227.0,84.0,191.0
2019-11-16 16:00:00+01:00,378.0,4718.0,,0.0,1.0,30.0,4169.0,843.0,45.0,226.0,124.0,255.0
2019-11-16 17:00:00+01:00,386.0,4910.0,,0.0,559.0,30.0,4170.0,838.0,0.0,226.0,191.0,183.0
2019-11-16 18:00:00+01:00,390.0,4855.0,,0.0,582.0,29.0,4185.0,837.0,0.0,239.0,299.0,196.0
2019-11-16 19:00:00+01:00,386.0,4770.0,,0.0,329.0,25.0,4273.0,837.0,0.0,243.0,428.0,174.0
2019-11-16 20:00:00+01:00,383.0,4504.0,,0.0,3.0,23.0,4346.0,807.0,0.0,245.0,504.0,163.0
2019-11-16 21:00:00+01:00,382.0,4078.0,,0.0,69.0,25.0,4347.0,729.0,0.0,245.0,524.0,199.0
2019-11-16 22:00:00+01:00,378.0,4114.0,,0.0,86.0,26.0,4362.0,695.0,0.0,242.0,399.0,173.0
2019-11-16 23:00:00+01:00,383.0,4070.0,,0.0,48.0,27.0,4368.0,737.0,0.0,239.0,347.0,140.0
2019-11-17 00:00:00+01:00,384.0,3303.0,,0.0,3.0,26.0,4371.0,745.0,0.0,245.0,434.0,186.0
2019-11-17 01:00:00+01:00,385.0,3030.0,,0.0,15.0,26.0,4380.0,701.0,0.0,243.0,487.0,108.0
2019-11-17 02:00:00+01:00,385.0,3012.0,,0.0,436.0,24.0,4379.0,684.0,0.0,243.0,365.0,89.0
2019-11-17 03:00:00+01:00,380.0,2985.0,,0.0,697.0,24.0,4383.0,715.0,0.0,243.0,334.0,87.0
2019-11-17 04:00:00+01:00,382.0,2742.0,,0.0,896.0,25.0,4384.0,721.0,0.0,236.0,228.0,42.0
2019-11-17 05:00:00+01:00,380.0,2714.0,,0.0,889.0,26.0,4385.0,741.0,0.0,244.0,150.0,38.0
2019-11-17 06:00:00+01:00,381.0,2961.0,,0.0,816.0,27.0,4386.0,776.0,0.0,243.0,67.0,50.0
2019-11-17 07:00:00+01:00,385.0,3095.0,,0.0,549.0,27.0,4386.0,806.0,0.0,240.0,91.0,34.0
2019-11-17 08:00:00+01:00,385.0,3073.0,,0.0,534.0,27.0,4389.0,832.0,68.0,237.0,87.0,18.0
2019-11-17 09:00:00+01:00,386.0,2993.0,,0.0,58.0,27.0,4390.0,843.0,436.0,230.0,88.0,12.0
2019-11-17 10:00:00+01:00,383.0,2978.0,,0.0,38.0,27.0,4388.0,815.0,942.0,231.0,19.0,23.0
2019-11-17 11:00:00+01:00,346.0,3029.0,,0.0,14.0,26.0,4385.0,782.0,1286.0,228.0,14.0,58.0
2019-11-17 12:00:00+01:00,307.0,3076.0,,0.0,1.0,27.0,4385.0,819.0,1280.0,230.0,16.0,53.0
2019-11-17 13:00:00+01:00,309.0,3163.0,,0.0,130.0,26.0,4387.0,825.0,891.0,229.0,16.0,33.0
2019-11-17 14:00:00+01:00,309.0,3166.0,,0.0,175.0,25.0,4385.0,826.0,482.0,225.0,16.0,58.0
2019-11-17 15:00:00+01:00,318.0,3191.0,,0.0,4.0,25.0,4381.0,822.0,209.0,226.0,16.0,88.0
2019-11-17 16:00:00+01:00,378.0,3422.0,,0.0,143.0,25.0,4420.0,814.0,35.0,229.0,16.0,146.0
2019-11-17 17:00:00+01:00,379.0,3851.0,,0.0,51.0,24.0,4455.0,803.0,0.0,228.0,16.0,208.0
2019-11-17 18:00:00+01:00,382.0,4004.0,,0.0,299.0,24.0,4655.0,808.0,0.0,227.0,14.0,223.0
2019-11-17 19:00:00+01:00,375.0,3713.0,,0.0,378.0,25.0,4902.0,809.0,0.0,223.0,8.0,271.0
2019-11-17 20:00:00+01:00,376.0,3394.0,,0.0,405.0,26.0,5018.0,769.0,0.0,225.0,134.0,332.0
2019-11-17 21:00:00+01:00,377.0,3328.0,,0.0,8.0,26.0,5080.0,732.0,0.0,225.0,218.0,366.0
2019-11-17 22:00:00+01:00,378.0,3117.0,,0.0,55.0,26.0,5085.0,688.0,0.0,226.0,297.0,324.0
2019-11-17 23:00:00+01:00,377.0,2998.0,,0.0,45.0,26.0,5081.0,726.0,0.0,227.0,304.0,330.0
2019-11-18 00:00:00+01:00,376.0,2460.0,,0.0,232.0,25.0,5086.0,681.0,0.0,231.0,191.0,260.0
2019-11-18 01:00:00+01:00,378.0,2583.0,,0.0,341.0,23.0,5084.0,707.0,0.0,226.0,131.0,217.0
2019-11-18 02:00:00+01:00,374.0,2428.0,,0.0,340.0,22.0,5088.0,710.0,0.0,220.0,79.0,179.0
2019-11-18 03:00:00+01:00,375.0,2436.0,,0.0,661.0,23.0,5086.0,678.0,0.0,221.0,25.0,157.0
2019-11-18 04:00:00+01:00,373.0,2551.0,,0.0,477.0,24.0,5091.0,698.0,0.0,221.0,27.0,183.0
2019-11-18 05:00:00+01:00,372.0,2951.0,,0.0,1.0,26.0,5089.0,740.0,0.0,221.0,3.0,166.0
2019-11-18 06:00:00+01:00,374.0,3686.0,,0.0,1.0,27.0,5092.0,786.0,0.0,222.0,14.0,138.0
2019-11-18 07:00:00+01:00,363.0,4613.0,,0.0,625.0,25.0,5092.0,827.0,0.0,218.0,14.0,173.0
2019-11-18 08:00:00+01:00,366.0,4842.0,,0.0,326.0,25.0,5087.0,836.0,12.0,218.0,0.0,217.0
2019-11-18 09:00:00+01:00,367.0,4844.0,,0.0,492.0,24.0,5084.0,847.0,58.0,211.0,47.0,253.0
2019-11-18 10:00:00+01:00,367.0,4794.0,,0.0,231.0,24.0,5084.0,856.0,116.0,209.0,354.0,236.0
2019-11-18 11:00:00+01:00,371.0,4389.0,,0.0,3.0,25.0,5080.0,841.0,144.0,214.0,1268.0,267.0
2019-11-18 12:00:00+01:00,371.0,4376.0,,0.0,197.0,25.0,5081.0,815.0,109.0,211.0,1427.0,292.0
2019-11-18 13:00:00+01:00,372.0,4821.0,,0.0,184.0,26.0,5083.0,850.0,97.0,216.0,1433.0,319.0
2019-11-18 14:00:00+01:00,374.0,4714.0,,0.0,331.0,25.0,5082.0,857.0,69.0,218.0,1435.0,286.0
2019-11-18 15:00:00+01:00,374.0,4726.0,,0.0,392.0,27.0,5078.0,864.0,37.0,216.0,1430.0,335.0
2019-11-18 16:00:00+01:00,370.0,4364.0,,0.0,90.0,30.0,5080.0,871.0,6.0,217.0,1428.0,426.0
2019-11-18 17:00:00+01:00,371.0,4387.0,,0.0,1.0,30.0,5081.0,857.0,0.0,208.0,1413.0,532.0
2019-11-18 18:00:00+01:00,369.0,4469.0,,0.0,1.0,29.0,5081.0,842.0,0.0,209.0,1361.0,567.0
2019-11-18 19:00:00+01:00,373.0,3825.0,,0.0,1.0,27.0,5081.0,832.0,0.0,211.0,1370.0,566.0
2019-11-18 20:00:00+01:00,372.0,3292.0,,0.0,93.0,27.0,5079.0,789.0,0.0,218.0,1351.0,636.0
2019-11-18 21:00:00+01:00,375.0,3087.0,,0.0,38.0,28.0,5077.0,757.0,0.0,219.0,1201.0,636.0
2019-11-18 22:00:00+01:00,373.0,3367.0,,0.0,489.0,29.0,5076.0,702.0,0.0,224.0,1233.0,528.0
2019-11-18 23:00:00+01:00,374.0,2939.0,,0.0,224.0,29.0,5079.0,760.0,0.0,235.0,1027.0,480.0
2019-11-19 00:00:00+01:00,372.0,2525.0,,0.0,234.0,29.0,5080.0,747.0,0.0,237.0,923.0,389.0
2019-11-19 01:00:00+01:00,372.0,2493.0,,0.0,38.0,29.0,5078.0,721.0,0.0,233.0,866.0,382.0
2019-11-19 02:00:00+01:00,374.0,2523.0,,0.0,115.0,30.0,5081.0,720.0,0.0,235.0,644.0,374.0
2019-11-19 03:00:00+01:00,374.0,2570.0,,0.0,144.0,29.0,5078.0,734.0,0.0,237.0,676.0,286.0
2019-11-19 04:00:00+01:00,376.0,2512.0,,0.0,351.0,29.0,5081.0,711.0,0.0,240.0,710.0,278.0
2019-11-19 05:00:00+01:00,376.0,2839.0,,0.0,62.0,30.0,5085.0,708.0,0.0,241.0,722.0,307.0
2019-11-19 06:00:00+01:00,366.0,3616.0,,0.0,16.0,30.0,5086.0,746.0,0.0,241.0,722.0,281.0
2019-11-19 07:00:00+01:00,362.0,4402.0,,0.0,284.0,31.0,5087.0,822.0,0.0,238.0,520.0,243.0
2019-11-19 08:00:00+01:00,366.0,4815.0,,0.0,28.0,32.0,5088.0,829.0,51.0,243.0,313.0,207.0
2019-11-19 09:00:00+01:00,368.0,4602.0,,0.0,331.0,33.0,5086.0,822.0,340.0,250.0,182.0,183.0
2019-11-19 10:00:00+01:00,369.0,4547.0,,0.0,298.0,33.0,5085.0,805.0,807.0,247.0,128.0,134.0
2019-11-19 11:00:00+01:00,374.0,4519.0,,4.0,11.0,32.0,5086.0,783.0,1234.0,247.0,132.0,88.0
2019-11-19 12:00:00+01:00,370.0,4107.0,,0.0,26.0,31.0,5086.0,779.0,1394.0,248.0,185.0,72.0
2019-11-19 13:00:00+01:00,363.0,4274.0,,0.0,41.0,31.0,5082.0,777.0,1225.0,243.0,102.0,65.0
2019-11-19 14:00:00+01:00,341.0,4350.0,,0.0,41.0,32.0,5080.0,785.0,748.0,250.0,59.0,74.0
2019-11-19 15:00:00+01:00,357.0,4716.0,,0.0,21.0,33.0,5080.0,805.0,325.0,251.0,24.0,56.0
2019-11-19 16:00:00+01:00,366.0,4916.0,,0.0,26.0,32.0,5081.0,841.0,51.0,253.0,4.0,45.0
2019-11-19 17:00:00+01:00,370.0,5024.0,,0.0,942.0,33.0,5083.0,864.0,0.0,249.0,11.0,44.0
2019-11-19 18:00:00+01:00,367.0,4999.0,,0.0,1055.0,32.0,5085.0,872.0,0.0,251.0,13.0,43.0
2019-11-19 19:00:00+01:00,368.0,4902.0,,0.0,233.0,32.0,5088.0,867.0,0.0,250.0,47.0,44.0
2019-11-19 20:00:00+01:00,367.0,4717.0,,0.0,235.0,32.0,5090.0,817.0,0.0,247.0,133.0,47.0
2019-11-19 21:00:00+01:00,369.0,4667.0,,0.0,195.0,32.0,5091.0,840.0,0.0,246.0,103.0,65.0
2019-11-19 22:00:00+01:00,366.0,4592.0,,0.0,130.0,31.0,5091.0,826.0,0.0,252.0,108.0,128.0
2019-11-19 23:00:00+01:00,366.0,4309.0,,0.0,150.0,32.0,5091.0,805.0,0.0,253.0,81.0,148.0
2019-11-20 00:00:00+01:00,361.0,4125.0,,0.0,346.0,32.0,5092.0,777.0,0.0,252.0,79.0,131.0
2019-11-20 01:00:00+01:00,362.0,4035.0,,0.0,279.0,32.0,5092.0,767.0,0.0,247.0,77.0,85.0
2019-11-20 02:00:00+01:00,358.0,3894.0,,0.0,630.0,30.0,5090.0,754.0,0.0,252.0,111.0,52.0
2019-11-20 03:00:00+01:00,358.0,3860.0,,0.0,848.0,29.0,5094.0,759.0,0.0,252.0,140.0,70.0
2019-11-20 04:00:00+01:00,358.0,3889.0,,0.0,925.0,29.0,5096.0,779.0,0.0,251.0,125.0,80.0
2019-11-20 05:00:00+01:00,357.0,4372.0,,0.0,573.0,29.0,5095.0,784.0,0.0,250.0,115.0,116.0
2019-11-20 06:00:00+01:00,362.0,4507.0,,0.0,144.0,30.0,5094.0,789.0,0.0,255.0,128.0,218.0
2019-11-20 07:00:00+01:00,367.0,4621.0,,0.0,19.0,30.0,5096.0,850.0,0.0,249.0,196.0,312.0
2019-11-20 08:00:00+01:00,368.0,4741.0,,0.0,1.0,31.0,5097.0,853.0,63.0,250.0,406.0,372.0
2019-11-20 09:00:00+01:00,366.0,4736.0,,0.0,196.0,30.0,5098.0,838.0,417.0,248.0,399.0,359.0
2019-11-20 10:00:00+01:00,367.0,4473.0,,0.0,41.0,24.0,5101.0,824.0,962.0,253.0,327.0,276.0
2019-11-20 11:00:00+01:00,370.0,4452.0,,0.0,41.0,23.0,5096.0,816.0,1387.0,256.0,387.0,190.0
2019-11-20 12:00:00+01:00,369.0,4294.0,,0.0,41.0,26.0,5094.0,796.0,1499.0,260.0,285.0,124.0
2019-11-20 13:00:00+01:00,367.0,4549.0,,0.0,74.0,26.0,5093.0,811.0,1292.0,262.0,168.0,112.0
2019-11-20 14:00:00+01:00,371.0,4842.0,,0.0,149.0,29.0,5092.0,849.0,790.0,262.0,203.0,118.0
2019-11-20 15:00:00+01:00,377.0,4987.0,,0.0,689.0,25.0,5088.0,862.0,303.0,264.0,415.0,204.0
2019-11-20 16:00:00+01:00,380.0,4867.0,,0.0,365.0,26.0,4922.0,866.0,39.0,266.0,794.0,303.0
2019-11-20 17:00:00+01:00,378.0,4896.0,,0.0,911.0,27.0,4753.0,852.0,0.0,263.0,1101.0,375.0
2019-11-20 18:00:00+01:00,380.0,4851.0,,0.0,629.0,26.0,4797.0,837.0,0.0,254.0,1277.0,398.0
2019-11-20 19:00:00+01:00,379.0,4798.0,,0.0,68.0,27.0,4803.0,841.0,0.0,247.0,1292.0,496.0
2019-11-20 20:00:00+01:00,381.0,4526.0,,0.0,1.0,27.0,4812.0,828.0,0.0,246.0,1200.0,561.0
2019-11-20 21:00:00+01:00,375.0,4219.0,,0.0,170.0,27.0,4807.0,783.0,0.0,239.0,1268.0,590.0
2019-11-20 22:00:00+01:00,369.0,4202.0,,0.0,390.0,27.0,4809.0,721.0,0.0,240.0,1175.0,535.0
2019-11-20 23:00:00+01:00,368.0,4130.0,,0.0,770.0,27.0,4812.0,745.0,0.0,239.0,937.0,415.0
2019-11-21 00:00:00+01:00,365.0,3703.0,,0.0,398.0,27.0,4824.0,748.0,0.0,235.0,725.0,373.0
2019-11-21 01:00:00+01:00,362.0,3446.0,,0.0,286.0,27.0,4841.0,739.0,0.0,233.0,568.0,364.0
2019-11-21 02:00:00+01:00,361.0,3544.0,,0.0,1000.0,26.0,4857.0,730.0,0.0,235.0,572.0,362.0
2019-11-21 03:00:00+01:00,360.0,3590.0,,0.0,1011.0,26.0,4860.0,770.0,0.0,235.0,679.0,309.0
2019-11-21 04:00:00+01:00,360.0,3502.0,,0.0,855.0,26.0,4861.0,803.0,0.0,235.0,794.0,267.0
2019-11-21 05:00:00+01:00,363.0,3804.0,,0.0,210.0,26.0,4858.0,810.0,0.0,238.0,698.0,220.0
2019-11-21 06:00:00+01:00,365.0,4274.0,,0.0,6.0,26.0,4861.0,836.0,0.0,235.0,628.0,161.0
2019-11-21 07:00:00+01:00,360.0,4658.0,,0.0,81.0,25.0,4890.0,874.0,0.0,236.0,640.0,136.0
2019-11-21 08:00:00+01:00,347.0,4739.0,,0.0,40.0,25.0,4920.0,869.0,24.0,236.0,730.0,147.0
2019-11-21 09:00:00+01:00,339.0,4762.0,,0.0,1.0,25.0,4936.0,855.0,160.0,238.0,767.0,175.0
2019-11-21 10:00:00+01:00,357.0,4749.0,,0.0,227.0,26.0,4944.0,863.0,361.0,240.0,829.0,142.0
2019-11-21 11:00:00+01:00,345.0,4871.0,,0.0,0.0,26.0,4939.0,871.0,556.0,236.0,678.0,104.0
2019-11-21 12:00:00+01:00,356.0,4987.0,,0.0,1.0,26.0,4936.0,863.0,567.0,237.0,467.0,111.0
2019-11-21 13:00:00+01:00,347.0,4961.0,,0.0,394.0,21.0,4935.0,860.0,547.0,238.0,359.0,128.0
2019-11-21 14:00:00+01:00,364.0,4890.0,,0.0,199.0,24.0,4933.0,857.0,492.0,236.0,255.0,84.0
2019-11-21 15:00:00+01:00,374.0,4896.0,,0.0,28.0,27.0,4922.0,857.0,306.0,236.0,201.0,88.0
2019-11-21 16:00:00+01:00,376.0,4938.0,,0.0,362.0,26.0,4920.0,861.0,47.0,235.0,212.0,121.0
2019-11-21 17:00:00+01:00,373.0,4878.0,,0.0,937.0,25.0,4929.0,869.0,0.0,233.0,343.0,252.0
2019-11-21 18:00:00+01:00,375.0,4882.0,,0.0,885.0,25.0,4934.0,864.0,0.0,236.0,354.0,343.0
2019-11-21 19:00:00+01:00,374.0,4687.0,,0.0,633.0,25.0,4989.0,843.0,0.0,235.0,380.0,470.0
2019-11-21 20:00:00+01:00,370.0,4375.0,,0.0,67.0,25.0,5061.0,807.0,0.0,238.0,359.0,712.0
2019-11-21 21:00:00+01:00,363.0,3956.0,,0.0,1.0,25.0,5080.0,798.0,0.0,242.0,404.0,931.0
2019-11-21 22:00:00+01:00,369.0,3474.0,,0.0,92.0,25.0,5080.0,755.0,0.0,238.0,423.0,877.0
2019-11-21 23:00:00+01:00,377.0,3010.0,,0.0,1.0,25.0,5078.0,765.0,0.0,237.0,695.0,720.0
2019-11-22 00:00:00+01:00,376.0,2525.0,,0.0,365.0,24.0,5078.0,737.0,0.0,229.0,965.0,637.0
2019-11-22 01:00:00+01:00,374.0,2504.0,,0.0,169.0,24.0,5075.0,754.0,0.0,224.0,642.0,594.0
2019-11-22 02:00:00+01:00,376.0,2446.0,,0.0,153.0,23.0,5076.0,766.0,0.0,224.0,634.0,748.0
2019-11-22 03:00:00+01:00,379.0,2469.0,,0.0,229.0,24.0,5078.0,775.0,0.0,220.0,782.0,652.0
2019-11-22 04:00:00+01:00,378.0,2570.0,,0.0,353.0,23.0,5076.0,780.0,0.0,223.0,976.0,583.0
2019-11-22 05:00:00+01:00,377.0,2660.0,,0.0,229.0,23.0,5079.0,756.0,0.0,222.0,1055.0,525.0
2019-11-22 06:00:00+01:00,379.0,3278.0,,0.0,472.0,22.0,5079.0,789.0,0.0,220.0,1119.0,487.0
2019-11-22 07:00:00+01:00,374.0,4133.0,,0.0,84.0,22.0,5077.0,841.0,0.0,219.0,1207.0,540.0
2019-11-22 08:00:00+01:00,376.0,4162.0,,0.0,647.0,21.0,5074.0,854.0,48.0,216.0,1181.0,566.0
2019-11-22 09:00:00+01:00,375.0,3934.0,,0.0,140.0,23.0,5075.0,821.0,316.0,216.0,1192.0,587.0
2019-11-22 10:00:00+01:00,368.0,4028.0,,0.0,68.0,25.0,5075.0,818.0,779.0,220.0,1074.0,454.0
2019-11-22 11:00:00+01:00,375.0,3938.0,,0.0,71.0,26.0,5075.0,811.0,1256.0,223.0,840.0,383.0
2019-11-22 12:00:00+01:00,380.0,3952.0,,0.0,33.0,31.0,5081.0,800.0,1240.0,222.0,640.0,315.0
2019-11-22 13:00:00+01:00,377.0,3960.0,,0.0,41.0,28.0,5078.0,806.0,1052.0,220.0,629.0,233.0
2019-11-22 14:00:00+01:00,379.0,4148.0,,0.0,146.0,25.0,5074.0,840.0,648.0,226.0,555.0,252.0
2019-11-22 15:00:00+01:00,379.0,4025.0,,0.0,50.0,27.0,5072.0,851.0,282.0,227.0,622.0,316.0
2019-11-22 16:00:00+01:00,374.0,3938.0,,0.0,1.0,27.0,5068.0,832.0,32.0,225.0,787.0,435.0
2019-11-22 17:00:00+01:00,369.0,3949.0,,0.0,108.0,27.0,5069.0,795.0,0.0,228.0,1111.0,637.0
2019-11-22 18:00:00+01:00,370.0,3729.0,,0.0,1.0,28.0,5077.0,768.0,0.0,228.0,1423.0,748.0
2019-11-22 19:00:00+01:00,363.0,3209.0,,0.0,1.0,30.0,5079.0,775.0,0.0,226.0,1447.0,857.0
2019-11-22 20:00:00+01:00,367.0,2597.0,,0.0,1.0,31.0,5080.0,753.0,0.0,229.0,1382.0,875.0
2019-11-22 21:00:00+01:00,379.0,2366.0,,0.0,16.0,31.0,5079.0,768.0,0.0,227.0,1393.0,864.0
2019-11-22 22:00:00+01:00,373.0,2385.0,,0.0,22.0,30.0,5085.0,792.0,0.0,229.0,1277.0,815.0
