,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-05-21 19:00:00+01:00,269.79,4475.66,0.0,0.0,5.376,2.916,32.85,4.1000000000000005,30.34,4.458,12.144
2019-05-21 19:30:00+01:00,271.515,4506.53,0.0,0.0,3.6,2.916,32.862,4.92,17.814500000000002,4.08,11.8965
2019-05-21 20:00:00+01:00,270.365,4471.74,0.0,0.0,3.6,2.916,32.862,0.8200000000000001,7.872,4.122,10.2465
2019-05-21 20:30:00+01:00,270.02000000000004,4510.205,0.0,0.0,5.376,2.412,32.808,5.33,1.4965000000000002,3.942,9.234499999999999
2019-05-21 21:00:00+01:00,269.21500000000003,4521.965,0.0,0.0,4.152,1.1280000000000001,32.868,6.970000000000001,0.082,4.05,8.090499999999999
2019-05-21 21:30:00+01:00,269.1,4489.38,0.0,0.0,1.332,1.104,32.796,11.48,0.0205,3.852,7.733
2019-05-21 22:00:00+01:00,268.87,4330.62,0.0,0.0,3.2760000000000002,0.78,32.844,4.510000000000001,0.041,3.2640000000000002,7.3095
2019-05-21 22:30:00+01:00,268.755,4033.68,0.0,0.0,0.0,0.66,32.838,2.0500000000000003,0.0,0.138,3.2725
2019-05-21 23:00:00+01:00,269.21500000000003,3658.585,0.0,0.0,0.0,0.66,32.862,2.0500000000000003,0.0,2.5140000000000002,7.001499999999999
2019-05-21 23:30:00+01:00,247.13500000000002,3234.735,0.0,0.0,0.0,0.66,33.528,3.2800000000000002,0.0,2.196,6.292
2019-05-22 00:00:00+01:00,192.74,3062.99,0.0,0.0,0.0,0.66,34.086,1.6400000000000001,0.0,2.004,5.994999999999999
2019-05-22 00:30:00+01:00,194.69500000000002,2841.5099999999998,0.0,0.0,0.0,0.66,34.026,1.23,0.0,1.8960000000000001,6.4735
2019-05-22 01:00:00+01:00,195.5,2802.31,0.0,0.0,0.0,0.66,33.426,0.41000000000000003,0.0,1.986,6.819999999999999
2019-05-22 01:30:00+01:00,195.845,2780.2599999999998,0.0,0.0,0.0,0.672,33.3,0.0,0.0,2.562,6.93
2019-05-22 02:00:00+01:00,196.305,2788.835,0.0,0.0,0.0,0.66,33.288000000000004,0.0,0.0,2.712,7.1499999999999995
2019-05-22 02:30:00+01:00,196.42000000000002,2750.86,0.0,0.0,0.0,0.66,33.33,0.0,0.0205,2.79,7.3755
2019-05-22 03:00:00+01:00,196.42000000000002,2692.5499999999997,0.0,0.0,0.0,0.912,33.408,2.46,0.0205,2.718,8.052
2019-05-22 03:30:00+01:00,197.11,2584.75,0.0,0.0,0.0,0.912,34.278,2.46,0.0,3.2520000000000002,8.0025
2019-05-22 04:00:00+01:00,195.27,2526.685,0.0,0.0,0.0,0.924,34.464,4.1000000000000005,0.0,3.774,8.3875
2019-05-22 04:30:00+01:00,196.535,2574.46,0.0,0.0,0.0,0.924,34.56,4.1000000000000005,0.0,4.098,8.459
2019-05-22 05:00:00+01:00,196.19,2651.6349999999998,0.0,0.0,0.0,0.924,34.572,3.2800000000000002,0.5125000000000001,4.3500000000000005,8.437
2019-05-22 05:30:00+01:00,195.615,2810.64,0.0,0.0,0.0,0.924,34.254,1.6400000000000001,3.9770000000000003,4.158,8.382
2019-05-22 06:00:00+01:00,196.07500000000002,3157.315,0.0,0.0,0.0,1.344,33.372,1.6400000000000001,9.963000000000001,3.8160000000000003,8.4535
2019-05-22 06:30:00+01:00,202.4,3710.2799999999997,0.0,0.0,0.34800000000000003,1.584,33.18,2.0500000000000003,17.6505,3.468,8.442499999999999
2019-05-22 07:00:00+01:00,230.0,3987.62,0.0,0.0,2.856,2.364,33.156,2.0500000000000003,28.085,3.3240000000000003,8.827499999999999
2019-05-22 07:30:00+01:00,250.35500000000002,4200.035,0.0,0.0,5.088,2.568,33.138,1.23,39.565000000000005,2.88,8.987
2019-05-22 08:00:00+01:00,270.25,4230.905,0.0,0.0,6.156,2.676,33.18,2.46,52.685,2.424,10.0815
2019-05-22 08:30:00+01:00,270.02000000000004,4141.48,0.0,0.0,3.6,2.8080000000000003,33.066,4.510000000000001,67.035,2.406,10.9725
2019-05-22 09:00:00+01:00,269.79,4166.715,0.0,0.0,3.6,1.824,31.038,2.0500000000000003,81.385,2.556,12.221
2019-05-22 09:30:00+01:00,268.295,4178.475,0.0,0.0,0.0,1.332,30.582,3.6900000000000004,98.4,2.148,12.6115
2019-05-22 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.57000000000001,2.448,13.535499999999999
2019-05-22 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.87,3.0,13.513499999999999
2019-05-22 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.17000000000002,3.336,14.459499999999998
2019-05-22 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.245,3.5700000000000003,15.427499999999998
2019-05-22 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.065,3.7560000000000002,15.630999999999998
2019-05-22 12:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.14000000000001,3.948,15.861999999999998
2019-05-22 13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.91,4.428,16.813499999999998
2019-05-22 13:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.165,4.434,16.351499999999998
2019-05-22 14:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6,4.65,16.2745
2019-05-22 14:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.86,5.196,15.828999999999999
2019-05-22 15:00:00+01:00,257.14,3227.875,0.0,0.0,0.0,1.1280000000000001,33.306,2.0500000000000003,132.02,5.436,16.863
2019-05-22 15:30:00+01:00,255.41500000000002,3254.58,0.0,0.0,0.0,1.116,33.3,2.46,124.025,5.706,17.3965
2019-05-22 16:00:00+01:00,252.54000000000002,3442.25,0.0,0.0,0.0,1.6560000000000001,33.678,4.1000000000000005,111.52000000000001,5.718,17.1875
2019-05-22 16:30:00+01:00,253.0,3568.18,0.0,0.0,0.0,1.836,34.488,13.530000000000001,99.015,5.3100000000000005,17.781499999999998
2019-05-22 17:00:00+01:00,252.31,3711.505,0.0,0.0,0.0,2.592,34.56,5.33,85.485,5.55,18.105999999999998
2019-05-22 17:30:00+01:00,253.57500000000002,3867.5699999999997,0.0,0.0,1.308,2.988,33.828,6.15,70.11,5.712,18.133499999999998
2019-05-22 18:00:00+01:00,253.92000000000002,4020.45,0.0,0.0,0.0,3.204,33.18,6.15,55.145,6.0840000000000005,17.941
2019-05-22 18:30:00+01:00,257.02500000000003,4089.54,0.0,0.0,0.0,3.192,33.162,5.33,39.975,6.102,18.205
2019-05-22 19:00:00+01:00,263.12,3997.665,0.0,0.0,3.18,3.192,33.186,4.92,26.650000000000002,6.498,18.7055
2019-05-22 19:30:00+01:00,266.57,4038.825,0.0,0.0,4.896,2.724,32.226,4.510000000000001,15.6415,6.198,18.8375
2019-05-22 20:00:00+01:00,267.14500000000004,4157.405,0.0,0.0,1.356,2.508,31.938000000000002,4.92,6.4165,6.72,16.378999999999998
2019-05-22 20:30:00+01:00,266.915,4119.1849999999995,0.0,0.0,0.42,2.484,31.95,4.510000000000001,1.2505,6.558,15.674999999999999
2019-05-22 21:00:00+01:00,266.8,4052.545,0.0,0.0,0.372,1.4040000000000001,31.968,0.41000000000000003,0.10250000000000001,6.7860000000000005,14.277999999999999
2019-05-22 21:30:00+01:00,268.52500000000003,4030.495,0.0,0.0,1.356,1.2,31.518,0.0,0.041,7.104,14.135
2019-05-22 22:00:00+01:00,268.64,3932.25,0.0,0.0,2.352,1.092,30.78,7.790000000000001,0.0615,6.792,13.7115
2019-05-22 22:30:00+01:00,266.57,3605.42,0.0,0.0,0.0,0.972,31.686,4.92,0.0,6.444,13.694999999999999
2019-05-22 23:00:00+01:00,272.55,3120.81,0.0,0.0,0.0,0.984,32.928,4.510000000000001,0.0,5.784,13.969999999999999
2019-05-22 23:30:00+01:00,273.58500000000004,2634.24,0.0,0.0,0.0,0.756,33.156,4.510000000000001,0.0,5.5440000000000005,14.354999999999999
2019-05-23 00:00:00+01:00,272.78000000000003,2360.82,0.0,0.0,0.0,0.756,33.336,4.510000000000001,0.0,5.13,14.426499999999999
2019-05-23 00:30:00+01:00,273.815,2179.275,0.0,0.0,0.0,0.744,33.978,4.510000000000001,0.0,4.938,14.844499999999998
2019-05-23 01:00:00+01:00,275.195,2159.675,0.0,0.0,0.0,0.6960000000000001,33.99,1.6400000000000001,0.0,4.5120000000000005,14.135
2019-05-23 01:30:00+01:00,276.46000000000004,2108.715,0.0,0.0,0.0,0.6960000000000001,34.008,0.8200000000000001,0.0,4.506,14.1075
2019-05-23 02:00:00+01:00,276.115,2137.87,0.0,0.0,0.0,0.6960000000000001,33.672000000000004,0.0,0.0,4.5120000000000005,14.5255
2019-05-23 02:30:00+01:00,276.46000000000004,2095.485,0.0,0.0,0.0,0.708,33.27,0.0,0.0,4.47,14.575
2019-05-23 03:00:00+01:00,276.115,2071.475,0.0,0.0,0.0,0.708,33.228,0.41000000000000003,0.0205,4.284,14.712499999999999
2019-05-23 03:30:00+01:00,276.115,2097.2,0.0,0.0,0.0,0.72,33.264,0.8200000000000001,0.0,4.062,14.5695
2019-05-23 04:00:00+01:00,274.39,2067.555,0.0,0.0,0.0,0.72,33.618,1.6400000000000001,0.0,3.912,14.376999999999999
2019-05-23 04:30:00+01:00,276.0,2037.9099999999999,0.0,0.0,0.0,0.744,35.022,2.0500000000000003,0.0205,3.912,14.151499999999999
2019-05-23 05:00:00+01:00,276.345,1986.705,0.0,0.0,0.0,0.744,35.202,2.0500000000000003,0.6355000000000001,3.942,14.052499999999998
2019-05-23 05:30:00+01:00,275.195,1982.295,0.0,0.0,0.0,0.732,35.31,1.6400000000000001,4.7765,4.17,13.8545
2019-05-23 06:00:00+01:00,276.92,2399.285,0.0,0.0,0.0,0.9,35.94,3.2800000000000002,11.951500000000001,4.134,13.596
2019-05-23 06:30:00+01:00,275.65500000000003,3048.29,0.0,0.0,0.0,1.3920000000000001,36.300000000000004,2.0500000000000003,21.73,4.218,13.728
2019-05-23 07:00:00+01:00,276.69,3217.34,0.0,0.0,0.0,2.616,36.252,3.6900000000000004,32.39,4.368,13.86
2019-05-23 07:30:00+01:00,275.31,3467.975,0.0,0.0,5.04,2.604,36.234,5.33,44.690000000000005,4.242,13.898499999999999
2019-05-23 08:00:00+01:00,274.85,3589.985,0.0,0.0,3.864,2.604,36.234,2.0500000000000003,59.655,3.984,14.558499999999999
2019-05-23 08:30:00+01:00,275.425,3657.605,0.0,0.0,3.6,2.736,35.730000000000004,1.6400000000000001,73.8,3.642,14.751
2019-05-23 09:00:00+01:00,275.425,3619.14,0.0,0.0,3.6,2.172,34.89,1.6400000000000001,90.2,3.654,16.302
2019-05-23 09:30:00+01:00,274.045,3566.465,0.0,0.0,0.0,2.004,34.926,1.6400000000000001,105.78,3.5100000000000002,16.9455
2019-05-23 10:00:00+01:00,271.63,3461.605,0.0,0.0,0.936,1.008,34.902,1.23,120.745,3.234,18.073
2019-05-23 10:30:00+01:00,275.08,3180.835,0.0,0.0,0.0,0.984,35.442,2.46,134.48000000000002,3.3000000000000003,18.776999999999997
2019-05-23 11:00:00+01:00,275.08,3108.56,0.0,0.0,0.0,0.984,35.688,3.2800000000000002,148.215,3.426,19.733999999999998
2019-05-23 11:30:00+01:00,273.7,3041.92,0.0,0.0,0.0,0.984,35.694,3.2800000000000002,157.44,3.33,20.229
2019-05-23 12:00:00+01:00,272.09000000000003,2982.63,0.0,0.0,0.0,0.768,35.712,3.2800000000000002,161.745,3.588,21.3125
2019-05-23 12:30:00+01:00,269.56,2896.6349999999998,0.0,0.0,0.0,0.768,35.160000000000004,4.1000000000000005,162.155,3.9,21.923
2019-05-23 13:00:00+01:00,269.90500000000003,2848.86,0.0,0.0,0.0,0.768,34.89,3.2800000000000002,162.77,4.188,22.935
2019-05-23 13:30:00+01:00,269.1,2782.71,0.0,0.0,0.0,0.768,34.998,1.23,161.13,4.728,23.759999999999998
2019-05-23 14:00:00+01:00,269.675,2705.535,0.0,0.0,0.0,0.768,35.286,9.430000000000001,155.8,4.722,24.5795
2019-05-23 14:30:00+01:00,269.33,2647.47,0.0,0.0,0.0,0.9480000000000001,35.994,1.23,149.24,4.926,25.256
2019-05-23 15:00:00+01:00,262.315,2831.465,0.0,0.0,0.0,0.78,36.498,2.0500000000000003,142.88500000000002,5.274,25.8445
2019-05-23 15:30:00+01:00,261.05,2901.535,0.0,0.0,0.0,0.648,36.504,0.0,129.76500000000001,5.766,26.619999999999997
2019-05-23 16:00:00+01:00,265.88,2956.9049999999997,0.0,0.0,0.792,0.588,36.516,0.8200000000000001,117.26,5.82,27.8025
2019-05-23 16:30:00+01:00,263.12,3080.875,0.0,0.0,0.0,0.972,36.552,1.23,99.63000000000001,6.654,27.9015
2019-05-23 17:00:00+01:00,265.88,3156.825,0.0,0.0,0.0,1.584,36.498,3.2800000000000002,82.0,7.356,27.7475
2019-05-23 17:30:00+01:00,267.605,3304.56,0.0,0.0,0.0,2.004,36.480000000000004,4.510000000000001,67.44500000000001,7.572,27.863
2019-05-23 18:00:00+01:00,271.40000000000003,3286.43,0.0,0.0,0.0,3.2880000000000003,36.498,3.6900000000000004,53.095,7.872,27.3295
2019-05-23 18:30:00+01:00,271.63,3319.505,0.0,0.0,1.008,3.516,36.534,5.74,39.36,7.782,26.389
2019-05-23 19:00:00+01:00,273.24,3390.555,0.0,0.0,0.108,3.408,36.63,5.74,25.42,8.496,25.828
2019-05-23 19:30:00+01:00,273.93,3370.465,0.0,0.0,4.0200000000000005,3.348,36.606,4.1000000000000005,14.76,8.196,25.497999999999998
2019-05-23 20:00:00+01:00,276.575,3415.79,0.0,0.0,0.0,3.2520000000000002,36.588,1.23,7.134,8.19,24.194499999999998
2019-05-23 20:30:00+01:00,276.46000000000004,3390.555,0.0,0.0,1.068,3.168,35.976,0.0,1.8245,8.388,24.002
2019-05-23 21:00:00+01:00,276.23,3387.125,0.0,0.0,2.328,2.484,35.256,0.0,0.10250000000000001,8.118,22.22
2019-05-23 21:30:00+01:00,276.23,3421.4249999999997,0.0,0.0,0.0,1.3920000000000001,35.262,1.23,0.0615,7.638,21.752499999999998
2019-05-23 22:00:00+01:00,276.92,3383.205,0.0,0.0,3.336,0.876,35.316,0.8200000000000001,0.0,7.53,20.933
2019-05-23 22:30:00+01:00,276.92,3134.5299999999997,0.0,0.0,0.0,1.1280000000000001,36.198,0.41000000000000003,0.0,7.2780000000000005,21.119999999999997
2019-05-23 23:00:00+01:00,277.955,2553.39,0.0,0.0,0.0,1.1280000000000001,36.72,0.8200000000000001,0.0,6.984,20.613999999999997
2019-05-23 23:30:00+01:00,277.265,2088.38,0.0,0.0,0.0,1.1280000000000001,36.660000000000004,2.46,0.0,7.32,20.9605
2019-05-24 00:00:00+01:00,277.725,1778.455,0.0,0.0,0.0,0.912,36.714,1.6400000000000001,0.0,7.5120000000000005,20.729499999999998
2019-05-24 00:30:00+01:00,274.16,1558.69,0.0,0.0,0.0,0.912,36.708,1.6400000000000001,0.0,8.046,21.020999999999997
2019-05-24 01:00:00+01:00,275.77000000000004,1513.855,0.0,0.0,0.0,0.912,36.69,1.23,0.0,7.428,21.8295
2019-05-24 01:30:00+01:00,276.115,1455.545,0.0,0.0,0.0,0.66,36.708,2.0500000000000003,0.0,7.494,22.159499999999998
2019-05-24 02:00:00+01:00,270.02000000000004,1514.59,0.0,0.0,0.0,0.66,36.69,0.8200000000000001,0.0,7.8,21.692
2019-05-24 02:30:00+01:00,270.71000000000004,1458.73,0.0,0.0,0.0,0.66,36.726,2.46,0.041,7.83,21.328999999999997
2019-05-24 03:00:00+01:00,271.285,1504.055,0.0,0.0,0.0,0.66,36.708,2.0500000000000003,0.0,7.872,20.427
2019-05-24 03:30:00+01:00,271.63,1584.17,0.0,0.0,0.0,0.66,36.132,2.87,0.0205,7.6080000000000005,20.333499999999997
2019-05-24 04:00:00+01:00,270.71000000000004,1587.845,0.0,0.0,0.0,0.66,35.478,0.0,0.0,7.464,20.13
2019-05-24 04:30:00+01:00,271.975,1624.105,0.0,0.0,0.0,0.66,35.472,1.23,0.0,7.296,19.7065
2019-05-24 05:00:00+01:00,271.86,1635.375,0.0,0.0,0.0,0.66,35.448,2.46,0.5535,7.05,19.0245
2019-05-24 05:30:00+01:00,273.125,1832.6,0.0,0.0,0.0,0.66,35.778,1.23,4.3255,7.152,18.194
2019-05-24 06:00:00+01:00,272.205,2198.14,0.0,0.0,0.0,1.548,36.636,1.23,11.2955,7.548,17.336
2019-05-24 06:30:00+01:00,274.16,2747.92,0.0,0.0,0.0,1.6320000000000001,36.84,0.8200000000000001,20.172,7.494,17.627499999999998
2019-05-24 07:00:00+01:00,272.205,2908.395,0.0,0.0,2.172,2.652,36.798,1.6400000000000001,31.57,7.062,19.183999999999997
2019-05-24 07:30:00+01:00,272.55,3312.89,0.0,0.0,0.0,2.676,36.81,0.8200000000000001,44.28,6.6240000000000006,19.3215
2019-05-24 08:00:00+01:00,273.355,3403.54,0.0,0.0,1.728,2.664,36.804,2.46,58.63,5.94,19.733999999999998
2019-05-24 08:30:00+01:00,273.7,3462.585,0.0,0.0,0.0,2.7960000000000003,36.816,0.41000000000000003,72.57000000000001,5.202,19.436999999999998
2019-05-24 09:00:00+01:00,273.93,3447.8849999999998,0.0,0.0,0.0,2.436,36.804,1.23,85.075,4.38,18.898
2019-05-24 09:30:00+01:00,273.7,3395.455,0.0,0.0,0.0,2.592,36.846000000000004,0.41000000000000003,105.78,4.0440000000000005,18.7385
2019-05-24 10:00:00+01:00,273.815,3399.62,0.0,0.0,0.684,1.8,36.81,0.8200000000000001,117.465,4.11,18.089499999999997
2019-05-24 10:30:00+01:00,271.86,3377.08,0.0,0.0,0.252,1.596,36.762,5.33,126.28,4.23,17.8475
2019-05-24 11:00:00+01:00,271.17,3292.065,0.0,0.0,0.0,1.068,36.762,0.41000000000000003,136.32500000000002,4.164,17.16
2019-05-24 11:30:00+01:00,271.63,3284.225,0.0,0.0,0.0,0.636,36.660000000000004,0.8200000000000001,139.4,4.146,17.038999999999998
2019-05-24 12:00:00+01:00,273.01,3263.1549999999997,0.0,0.0,0.0,0.636,36.126,3.2800000000000002,142.68,4.0680000000000005,17.3305
2019-05-24 12:30:00+01:00,270.825,3272.465,0.0,0.0,0.0,0.624,35.406,2.0500000000000003,137.555,4.59,17.148999999999997
2019-05-24 13:00:00+01:00,274.85,3256.54,0.0,0.0,0.0,0.624,35.364,2.87,131.61,4.296,17.022499999999997
2019-05-24 13:30:00+01:00,275.77000000000004,3186.225,0.0,0.0,0.0,0.624,35.442,1.6400000000000001,123.82000000000001,4.53,16.654
2019-05-24 14:00:00+01:00,275.425,3174.22,0.0,0.0,0.0,0.624,35.388,1.23,116.44000000000001,4.47,17.066499999999998
2019-05-24 14:30:00+01:00,273.58500000000004,3150.455,0.0,0.0,0.0,0.612,36.102000000000004,1.6400000000000001,104.75500000000001,4.002,16.709
2019-05-24 15:00:00+01:00,275.77000000000004,3168.095,0.0,0.0,0.0,0.612,36.684,3.2800000000000002,95.12,3.8280000000000003,17.3085
2019-05-24 15:30:00+01:00,275.08,3197.25,0.0,0.0,0.0,0.612,36.72,2.0500000000000003,85.485,3.822,17.897
2019-05-24 16:00:00+01:00,274.045,3298.68,0.0,0.0,0.0,0.612,36.702,2.87,74.825,3.798,18.7715
2019-05-24 16:30:00+01:00,275.65500000000003,3422.4049999999997,0.0,0.0,0.0,0.8280000000000001,36.696,2.87,66.42,4.212,18.997
2019-05-24 17:00:00+01:00,275.77000000000004,3563.77,0.0,0.0,2.748,1.332,36.672000000000004,4.1000000000000005,55.35,3.972,19.0135
2019-05-24 17:30:00+01:00,277.265,3682.35,0.0,0.0,1.8,2.52,36.762,4.1000000000000005,44.075,3.726,18.535
2019-05-24 18:00:00+01:00,277.725,3687.74,0.0,0.0,3.6,3.552,36.702,4.510000000000001,35.875,3.852,17.897
2019-05-24 18:30:00+01:00,278.185,3656.38,0.0,0.0,4.68,3.144,36.72,4.92,28.700000000000003,4.176,17.6055
2019-05-24 19:00:00+01:00,277.035,3718.61,0.0,0.0,0.876,3.144,36.69,5.33,20.4795,4.368,16.698
2019-05-24 19:30:00+01:00,276.575,3643.64,0.0,0.0,7.212,3.144,36.642,4.510000000000001,11.5005,4.212,16.06
2019-05-24 20:00:00+01:00,276.46000000000004,3706.115,0.0,0.0,5.76,3.408,36.660000000000004,10.25,5.4325,4.44,13.4695
2019-05-24 20:30:00+01:00,277.84000000000003,3719.1,0.0,0.0,3.6,3.42,36.672000000000004,2.87,1.189,4.206,12.6885
2019-05-24 21:00:00+01:00,276.115,3710.2799999999997,0.0,0.0,6.0360000000000005,2.832,36.792,0.8200000000000001,0.10250000000000001,4.188,10.857
2019-05-24 21:30:00+01:00,277.38,3802.4,0.0,0.0,1.704,1.788,36.786,4.1000000000000005,0.082,4.2,10.383999999999999
2019-05-24 22:00:00+01:00,276.92,3752.91,0.0,0.0,0.0,1.104,36.792,2.46,0.0205,4.122,9.5205
2019-05-24 22:30:00+01:00,277.38,3448.62,0.0,0.0,0.0,1.308,36.804,2.0500000000000003,0.0,4.566,8.8825
2019-05-24 23:00:00+01:00,277.38,3076.955,0.0,0.0,3.6,1.068,36.774,0.8200000000000001,0.0,4.32,8.2225
2019-05-24 23:30:00+01:00,276.575,2733.465,0.0,0.0,3.6,1.068,36.786,1.23,0.0,4.248,8.293999999999999
2019-05-25 00:00:00+01:00,275.54,2478.91,0.0,0.0,1.032,0.864,36.87,2.0500000000000003,0.0,4.572,7.4745
2019-05-25 00:30:00+01:00,276.23,2195.69,0.0,0.0,0.0,0.84,36.942,1.6400000000000001,0.0,5.07,7.127999999999999
2019-05-25 01:00:00+01:00,275.54,2126.845,0.0,0.0,0.0,0.84,37.038000000000004,2.46,0.0,5.238,6.451499999999999
2019-05-25 01:30:00+01:00,275.65500000000003,2140.81,0.0,0.0,0.0,0.8280000000000001,37.014,5.33,0.0,3.864,6.0775
2019-05-25 02:00:00+01:00,273.815,2190.055,0.0,0.0,0.0,0.8280000000000001,37.128,1.23,0.0,3.576,5.8134999999999994
2019-05-25 02:30:00+01:00,273.355,2061.675,0.0,0.0,0.0,0.8280000000000001,37.2,2.0500000000000003,0.0,3.8040000000000003,5.8465
2019-05-25 03:00:00+01:00,276.69,1977.1499999999999,0.0,0.0,0.0,0.8280000000000001,37.188,1.6400000000000001,0.0,3.8040000000000003,5.4174999999999995
2019-05-25 03:30:00+01:00,275.77000000000004,1973.72,0.0,0.0,0.0,0.8280000000000001,37.128,0.8200000000000001,0.0,3.5580000000000003,5.1205
2019-05-25 04:00:00+01:00,275.77000000000004,1987.44,0.0,0.0,0.0,0.8280000000000001,37.146,2.0500000000000003,0.0,3.882,4.515499999999999
2019-05-25 04:30:00+01:00,277.15000000000003,1932.315,0.0,0.0,0.0,0.8280000000000001,37.11,0.8200000000000001,0.0205,3.99,4.3835
2019-05-25 05:00:00+01:00,277.035,1852.69,0.0,0.0,0.0,0.8280000000000001,37.14,0.8200000000000001,0.5740000000000001,4.44,4.0095
2019-05-25 05:30:00+01:00,277.84000000000003,1898.995,0.0,0.0,0.0,0.8160000000000001,37.128,1.23,3.5465,4.38,3.8554999999999997
2019-05-25 06:00:00+01:00,276.92,1985.235,0.0,0.0,0.0,0.9,37.152,1.6400000000000001,9.266,4.5360000000000005,3.6685
2019-05-25 06:30:00+01:00,277.15000000000003,2192.015,0.0,0.0,0.0,1.2,37.146,1.6400000000000001,17.9785,4.074,3.5199999999999996
2019-05-25 07:00:00+01:00,277.265,2360.82,0.0,0.0,1.68,2.124,37.092,2.87,27.880000000000003,3.846,3.3714999999999997
2019-05-25 07:30:00+01:00,277.38,2719.255,0.0,0.0,0.18,1.872,37.17,3.2800000000000002,38.335,3.5700000000000003,3.509
2019-05-25 08:00:00+01:00,276.92,2915.5,0.0,0.0,1.788,2.664,37.098,3.2800000000000002,53.300000000000004,2.964,3.4869999999999997
2019-05-25 08:30:00+01:00,276.345,3012.52,0.0,0.0,5.388,2.7960000000000003,37.122,2.46,68.265,2.622,3.4924999999999997
2019-05-25 09:00:00+01:00,276.115,3050.495,0.0,0.0,5.388,3.864,37.116,2.46,84.05,2.172,3.7674999999999996
2019-05-25 09:30:00+01:00,276.92,3053.435,0.0,0.0,5.388,3.972,37.164,2.0500000000000003,99.63000000000001,1.8960000000000001,3.8665
2019-05-25 10:00:00+01:00,276.0,2996.35,0.0,0.0,5.388,3.8040000000000003,37.182,2.87,113.36500000000001,1.74,4.031499999999999
2019-05-25 10:30:00+01:00,276.23,3018.1549999999997,0.0,0.0,1.788,3.072,37.206,2.0500000000000003,121.77000000000001,1.6560000000000001,4.0535
2019-05-25 11:00:00+01:00,275.65500000000003,2982.63,0.0,0.0,0.708,3.072,37.194,8.610000000000001,127.51,1.512,4.51
2019-05-25 11:30:00+01:00,275.08,2991.205,0.0,0.0,0.0,3.072,37.206,4.510000000000001,129.76500000000001,1.518,4.5705
2019-05-25 12:00:00+01:00,273.47,2926.2799999999997,0.0,0.0,2.16,1.08,37.212,6.970000000000001,132.43,1.428,5.181
2019-05-25 12:30:00+01:00,273.47,2894.92,0.0,0.0,0.36,1.008,37.206,2.0500000000000003,135.3,1.524,5.3075
2019-05-25 13:00:00+01:00,274.045,2778.79,0.0,0.0,0.0,1.116,37.212,2.0500000000000003,131.20000000000002,1.6380000000000001,5.819
2019-05-25 13:30:00+01:00,271.17,2660.7,0.0,0.0,0.0,0.936,37.242,2.0500000000000003,125.665,1.614,6.1655
2019-05-25 14:00:00+01:00,271.055,2560.005,0.0,0.0,0.0,0.6960000000000001,37.182,3.2800000000000002,118.28500000000001,1.9020000000000001,7.0455
2019-05-25 14:30:00+01:00,270.825,2494.59,0.0,0.0,0.0,0.5760000000000001,37.164,3.2800000000000002,109.67500000000001,2.604,7.457999999999999
2019-05-25 15:00:00+01:00,271.285,2465.435,0.0,0.0,0.0,0.5760000000000001,37.206,4.510000000000001,98.605,2.916,8.546999999999999
2019-05-25 15:30:00+01:00,271.975,2505.125,0.0,0.0,0.0,0.588,37.236000000000004,1.23,88.765,3.162,8.849499999999999
2019-05-25 16:00:00+01:00,274.27500000000003,2550.695,0.0,0.0,0.0,0.588,37.386,1.6400000000000001,77.08,3.36,9.933
2019-05-25 16:30:00+01:00,276.23,2690.835,0.0,0.0,0.0,0.588,37.428,2.0500000000000003,63.96,3.72,10.152999999999999
2019-05-25 17:00:00+01:00,275.08,2890.02,0.0,0.0,2.58,1.08,37.434,3.2800000000000002,52.275000000000006,3.726,10.2135
2019-05-25 17:30:00+01:00,275.65500000000003,2979.69,0.0,0.0,5.652,1.812,37.428,2.87,42.845,5.148,10.482999999999999
2019-05-25 18:00:00+01:00,277.38,2945.145,0.0,0.0,5.376,4.476,37.5,2.87,33.620000000000005,6.378,10.8075
2019-05-25 18:30:00+01:00,276.92,2962.0499999999997,0.0,0.0,7.2,4.572,37.452,3.6900000000000004,23.37,6.324,11.324499999999999
2019-05-25 19:00:00+01:00,276.575,2949.065,0.0,0.0,2.496,4.5360000000000005,37.482,2.46,15.949,7.5600000000000005,11.583
2019-05-25 19:30:00+01:00,275.54,2800.84,0.0,0.0,3.6,3.504,37.482,2.46,8.405000000000001,7.95,12.088999999999999
2019-05-25 20:00:00+01:00,275.54,2765.56,0.0,0.0,0.396,2.676,37.536,1.6400000000000001,3.4235,8.034,12.485
