,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-11-13 00:30:00+00:00,261.28000000000003,2707.25,389.50000000000006,0.0,0.612,3.2520000000000002,36.816,54.53,0.0,26.952,8.514
2019-11-13 01:00:00+00:00,260.935,2819.215,389.91,0.0,0.0,3.204,36.882,54.53,0.0,27.492,8.129
2019-11-13 01:30:00+00:00,261.51,2719.255,390.73,0.0,0.0,3.204,37.182,55.35,0.0,26.61,8.2335
2019-11-13 02:00:00+00:00,261.625,2687.65,362.03000000000003,0.0,0.0,3.18,37.308,54.940000000000005,0.0,26.310000000000002,7.204999999999999
2019-11-13 02:30:00+00:00,261.05,2672.215,389.09000000000003,0.0,0.0,3.18,37.314,54.940000000000005,0.0,26.154,6.742999999999999
2019-11-13 03:00:00+00:00,261.05,2714.845,394.42,0.0,0.0,3.0,37.050000000000004,54.940000000000005,0.0,25.122,6.121499999999999
2019-11-13 03:30:00+00:00,260.475,2714.845,403.03000000000003,0.0,0.0,3.0,37.044000000000004,54.120000000000005,0.0,23.388,6.116
2019-11-13 04:00:00+00:00,260.82,2750.86,403.85,0.0,0.0,2.988,37.116,54.120000000000005,0.0,21.756,5.7805
2019-11-13 04:30:00+00:00,260.935,2775.605,420.25000000000006,0.0,0.0,2.988,37.050000000000004,53.71,0.0,20.262,5.5329999999999995
2019-11-13 05:00:00+00:00,260.82,3031.63,439.93,0.0,0.0,3.024,37.056,70.52000000000001,0.0,19.542,5.0325
2019-11-13 05:30:00+00:00,260.475,3234.49,578.51,0.0,0.0,2.976,37.17,53.71,0.0,19.35,5.037999999999999
2019-11-13 06:00:00+00:00,260.59000000000003,3746.54,724.8800000000001,0.0,2.34,3.132,37.164,57.81,0.0,18.768,4.51
2019-11-13 06:30:00+00:00,260.935,4484.97,1061.0800000000002,0.0,1.368,3.36,37.032000000000004,62.32000000000001,0.0,16.71,4.4495
2019-11-13 07:00:00+00:00,260.13,5228.79,1274.2800000000002,0.0,3.588,4.176,37.062,60.27,0.082,14.832,4.1305
2019-11-13 07:30:00+00:00,260.82,5499.2699999999995,1408.7600000000002,0.0,10.5,5.856,37.02,75.03,2.7265,12.378,4.1525
2019-11-13 08:00:00+00:00,260.475,5446.349999999999,1521.1000000000001,0.0,7.332,8.436,37.056,72.57000000000001,12.1155,11.802,3.8499999999999996
2019-11-13 08:30:00+00:00,258.635,5440.47,1492.8100000000002,0.0,10.8,8.64,37.074,78.72,23.165000000000003,12.366,3.7399999999999998
2019-11-13 09:00:00+00:00,260.13,5488.49,1410.4,0.0,11.58,8.616,36.99,63.14000000000001,28.290000000000003,10.674,3.597
2019-11-13 09:30:00+00:00,260.13,5532.835,1516.18,0.0,8.184000000000001,8.832,37.098,73.39,34.911500000000004,9.216000000000001,3.553
2019-11-13 10:00:00+00:00,261.51,5511.03,1571.1200000000001,0.0,3.648,6.432,37.044000000000004,63.550000000000004,52.685,7.368,3.4154999999999998
2019-11-13 10:30:00+00:00,257.255,5527.9349999999995,1569.48,0.0,3.6,5.28,37.032000000000004,55.760000000000005,59.04,7.38,3.5475
2019-11-13 11:00:00+00:00,256.105,5425.28,1502.65,0.0,2.748,4.764,35.94,75.44000000000001,60.27,5.3580000000000005,3.6685
2019-11-13 11:30:00+00:00,259.555,5373.585,1515.3600000000001,0.0,0.0,6.468,35.526,50.84,58.63,5.502,3.7565
2019-11-13 12:00:00+00:00,260.705,5351.535,1547.7500000000002,0.0,0.528,6.252,35.46,61.09,54.940000000000005,5.406,4.0645
2019-11-13 12:30:00+00:00,260.82,5475.505,1627.7,0.0,0.0,3.72,35.532000000000004,49.61000000000001,49.815000000000005,5.676,4.0865
2019-11-13 13:00:00+00:00,260.36,5528.915,1588.7500000000002,0.0,0.0,3.8160000000000003,35.550000000000004,51.25000000000001,46.330000000000005,4.524,4.5649999999999995
2019-11-13 13:30:00+00:00,255.07000000000002,5426.995,1604.74,0.0,0.0,3.9,35.634,51.660000000000004,40.385000000000005,4.89,5.0489999999999995
2019-11-13 14:00:00+00:00,259.90000000000003,5464.724999999999,1563.3300000000002,0.0,0.0,3.852,36.21,56.580000000000005,32.595,4.566,5.4944999999999995
2019-11-13 14:30:00+00:00,265.65000000000003,5434.345,1591.6200000000001,0.0,0.0,3.852,36.852000000000004,58.220000000000006,20.3975,4.542,5.5495
2019-11-13 15:00:00+00:00,272.89500000000004,5426.995,1562.1000000000001,0.0,1.872,4.884,36.852000000000004,56.99,10.4755,0.24,3.8775
2019-11-13 15:30:00+00:00,276.46000000000004,5411.805,1636.3100000000002,0.0,1.8,6.096,36.894,57.400000000000006,2.6035,4.866,6.759499999999999
2019-11-13 16:00:00+00:00,294.515,5544.595,1444.8400000000001,0.0,7.5360000000000005,8.604000000000001,36.858000000000004,82.0,0.123,6.978,8.129
2019-11-13 16:30:00+00:00,309.925,5602.415,1399.74,0.0,15.816,9.504,36.888,75.85000000000001,0.0205,7.68,8.8825
2019-11-13 17:00:00+00:00,314.41,5576.9349999999995,1539.5500000000002,0.0,13.032,9.096,36.936,106.60000000000001,0.0,7.704,9.911
2019-11-13 17:30:00+00:00,314.87,5448.065,1564.15,0.0,15.084,9.432,36.936,111.11000000000001,0.0,7.332,10.142
2019-11-13 18:00:00+00:00,314.87,5596.78,1580.5500000000002,0.0,7.32,8.772,36.936,88.97000000000001,0.0,8.19,10.202499999999999
2019-11-13 18:30:00+00:00,316.25,5709.724999999999,1550.6200000000001,0.0,3.7800000000000002,8.28,36.996,86.92,0.0,8.238,10.350999999999999
2019-11-13 19:00:00+00:00,326.485,5437.285,1431.3100000000002,0.0,2.724,6.336,36.99,83.64,0.0,10.008000000000001,10.658999999999999
2019-11-13 19:30:00+00:00,326.14,5239.08,1164.4,0.0,6.216,5.94,36.972,73.39,0.0,13.086,10.549
2019-11-13 20:00:00+00:00,324.64500000000004,5134.71,1085.68,0.0,2.2800000000000002,4.0440000000000005,37.026,61.910000000000004,0.0,15.486,10.3125
2019-11-13 20:30:00+00:00,324.875,4820.865,1059.8500000000001,0.0,0.432,3.72,36.984,59.040000000000006,0.0,13.782,10.2685
2019-11-13 21:00:00+00:00,324.76,4611.39,900.7700000000001,0.0,4.476,3.504,37.014,63.96000000000001,0.0,11.052,10.427999999999999
2019-11-13 21:30:00+00:00,324.64500000000004,4100.565,824.1,0.0,0.0,3.444,36.33,61.09,0.0,12.516,10.5765
2019-11-13 22:00:00+00:00,324.76,3698.0299999999997,563.75,0.0,1.464,3.2760000000000002,35.730000000000004,60.68000000000001,0.0,17.862000000000002,11.247499999999999
2019-11-13 22:30:00+00:00,319.815,3374.14,546.94,0.0,0.252,3.2520000000000002,35.682,56.580000000000005,0.0,17.646,11.495
2019-11-13 23:00:00+00:00,324.53000000000003,2641.59,312.01000000000005,0.0,0.0,3.06,35.718,55.35,0.0,18.534,12.1715
2019-11-13 23:30:00+00:00,325.565,2013.4099999999999,283.72,0.0,0.0,3.048,35.7,56.17,0.0,0.846,6.7044999999999995
2019-11-14 00:00:00+00:00,326.6,1740.725,286.18,0.0,1.044,2.844,35.682,61.50000000000001,0.0,21.330000000000002,12.418999999999999
2019-11-14 00:30:00+00:00,327.635,1670.41,287.41,0.0,0.06,2.844,35.682,56.99,0.0,22.038,13.106499999999999
2019-11-14 01:00:00+00:00,327.29,1711.815,290.28000000000003,0.0,0.012,2.844,35.778,72.57000000000001,0.0,23.652,13.617999999999999
2019-11-14 01:30:00+00:00,325.105,1654.73,295.61,0.0,0.0,2.832,36.828,72.98,0.0,25.206,13.75
2019-11-14 02:00:00+00:00,325.795,1514.59,296.02000000000004,0.0,0.0,2.652,36.966,55.760000000000005,0.0,28.002,14.674
2019-11-14 02:30:00+00:00,326.71500000000003,1498.175,295.20000000000005,0.0,0.0,2.652,36.972,55.760000000000005,0.0,27.93,15.168999999999999
2019-11-14 03:00:00+00:00,328.095,1480.78,295.20000000000005,0.0,0.0,2.52,37.002,56.17,0.0,29.37,15.454999999999998
2019-11-14 03:30:00+00:00,327.175,1475.145,287.41,0.0,0.0,2.4,37.002,55.35,0.0,29.088,15.9995
2019-11-14 04:00:00+00:00,320.735,1383.5149999999999,307.09000000000003,0.0,0.0,2.388,36.912,58.220000000000006,0.0,29.022000000000002,16.401
2019-11-14 04:30:00+00:00,321.65500000000003,1429.33,260.35,0.0,0.0,2.388,36.984,56.17,0.0,29.418,16.840999999999998
2019-11-14 05:00:00+00:00,327.06,1613.08,262.81,0.0,0.0,2.82,37.02,54.940000000000005,0.0,29.688000000000002,17.424
2019-11-14 05:30:00+00:00,330.28000000000003,1841.9099999999999,362.44000000000005,0.0,0.0,2.7720000000000002,33.42,56.99,0.0,29.61,17.583499999999997
2019-11-14 06:00:00+00:00,330.165,2393.895,387.04,0.0,0.72,2.928,33.426,62.730000000000004,0.0,28.434,18.282
2019-11-14 06:30:00+00:00,330.855,3141.88,614.1800000000001,0.0,0.444,3.2520000000000002,33.432,54.53,0.0,28.134,18.441499999999998
2019-11-14 07:00:00+00:00,322.575,3979.29,879.86,0.0,0.07200000000000001,3.96,33.402,56.99,0.0,27.222,18.436
2019-11-14 07:30:00+00:00,325.68,4531.275,974.98,0.0,0.0,4.0920000000000005,33.366,56.17,0.34850000000000003,26.034,18.579
2019-11-14 08:00:00+00:00,329.59000000000003,4818.17,976.6200000000001,0.0,0.0,4.116,33.378,56.17,2.7675,26.22,19.0135
2019-11-14 08:30:00+00:00,329.245,4873.05,970.0600000000001,0.0,0.0,4.356,33.336,56.580000000000005,7.1955,26.868000000000002,19.767
2019-11-14 09:00:00+00:00,327.52000000000004,4840.465,1008.6,0.0,0.768,4.308,33.36,57.81,12.505,27.348,19.799999999999997
2019-11-14 09:30:00+00:00,328.21000000000004,5053.125,1050.8300000000002,0.0,0.0,4.224,32.25,55.35,10.291,26.772000000000002,20.2895
2019-11-14 10:00:00+00:00,326.6,4969.58,984.0000000000001,0.0,0.0,3.504,32.178,56.17,23.165000000000003,0.864,10.0045
2019-11-14 10:30:00+00:00,319.01,4890.2,977.44,0.0,0.0,3.48,32.124,56.580000000000005,23.985,27.474,21.174999999999997
2019-11-14 11:00:00+00:00,312.685,4912.74,918.8100000000001,0.0,0.0,3.096,32.136,56.580000000000005,25.625,27.744,22.1265
2019-11-14 11:30:00+00:00,311.305,4772.11,949.97,0.0,3.588,3.072,32.154,56.99,28.290000000000003,27.756,22.099
2019-11-14 12:00:00+00:00,314.18,4821.845,999.58,0.0,0.0,3.072,32.436,56.17,28.290000000000003,26.154,22.901999999999997
2019-11-14 12:30:00+00:00,318.32,4641.525,962.2700000000001,0.0,3.552,3.06,33.36,58.63,26.855,0.918,11.1595
2019-11-14 13:00:00+00:00,316.595,4799.305,953.6600000000001,0.0,0.0,3.432,33.354,58.220000000000006,24.6,23.622,24.276999999999997
2019-11-14 13:30:00+00:00,304.29,4784.605,1020.9000000000001,0.0,0.0,4.308,33.384,59.45,21.32,22.578,24.485999999999997
2019-11-14 14:00:00+00:00,296.93,4917.15,991.7900000000001,0.0,0.0,3.36,33.39,62.32000000000001,17.097,21.054000000000002,24.255
2019-11-14 14:30:00+00:00,295.09000000000003,5098.94,991.3800000000001,0.0,0.036000000000000004,3.384,33.396,50.43000000000001,11.07,19.23,24.546499999999998
2019-11-14 15:00:00+00:00,291.755,5066.845,990.97,0.0,1.92,4.644,33.276,59.86000000000001,5.74,18.246,24.628999999999998
2019-11-14 15:30:00+00:00,294.63,5117.5599999999995,1053.2900000000002,0.0,1.2,4.656,33.216,60.27,1.558,17.52,25.839
2019-11-14 16:00:00+00:00,292.675,5136.67,1145.95,0.0,11.724,6.0120000000000005,33.132,79.54,0.041,17.25,26.048
2019-11-14 16:30:00+00:00,297.96500000000003,5318.215,1183.26,0.0,16.44,6.384,33.072,100.04,0.0,16.836000000000002,27.6925
2019-11-14 17:00:00+00:00,307.625,5474.7699999999995,1312.8200000000002,0.0,16.404,6.612,33.12,108.65,0.0,15.186,27.753
2019-11-14 17:30:00+00:00,318.20500000000004,5554.64,1350.5400000000002,0.0,16.740000000000002,6.66,33.138,95.94000000000001,0.0,14.202,27.918
2019-11-14 18:00:00+00:00,322.46000000000004,5458.599999999999,1343.98,0.0,16.032,6.66,33.054,95.12,0.0,13.8,27.115
2019-11-14 18:30:00+00:00,329.245,5375.545,1339.47,0.0,13.872,6.564,33.06,92.66000000000001,0.0,14.784,27.488999999999997
2019-11-14 19:00:00+00:00,328.325,5235.16,1399.74,0.0,13.812000000000001,5.652,32.79,84.87,0.0,13.35,26.383499999999998
2019-11-14 19:30:00+00:00,331.66,5376.7699999999995,1282.0700000000002,0.0,2.064,5.6160000000000005,31.818,65.19000000000001,0.0,12.48,26.003999999999998
2019-11-14 20:00:00+00:00,335.225,5270.6849999999995,1168.5,0.0,0.0,3.492,31.854,63.550000000000004,0.0,11.286,25.883
2019-11-14 20:30:00+00:00,337.985,4928.665,1168.91,0.0,1.1400000000000001,3.228,31.788,61.910000000000004,0.0,10.764,25.805999999999997
2019-11-14 21:00:00+00:00,335.225,4611.1449999999995,1071.74,0.0,1.032,3.108,31.776,60.27,0.0,10.14,24.9315
2019-11-14 21:30:00+00:00,336.605,4157.65,1000.4000000000001,0.0,0.096,2.94,31.656000000000002,57.81,0.0,10.254,24.7775
2019-11-14 22:00:00+00:00,328.67,3802.89,883.96,0.0,0.6,2.856,32.154,57.400000000000006,0.0,9.456,23.881
2019-11-14 22:30:00+00:00,327.175,3368.2599999999998,740.46,0.0,0.0,3.06,32.928,57.400000000000006,0.0,8.886000000000001,24.1835
2019-11-14 23:00:00+00:00,336.95,2626.89,578.51,0.0,0.0,3.06,32.886,57.400000000000006,0.0,8.46,23.3585
2019-11-14 23:30:00+00:00,336.49,2072.21,577.2800000000001,0.0,0.0,3.0,32.88,56.580000000000005,0.0,8.682,23.837
2019-11-15 00:00:00+00:00,337.52500000000003,1900.465,577.69,0.0,0.0,2.904,32.928,56.580000000000005,0.0,10.278,23.182499999999997
2019-11-15 00:30:00+00:00,329.475,1808.1,567.85,0.0,0.0,2.904,32.904,58.220000000000006,0.0,10.866,23.551
2019-11-15 01:00:00+00:00,330.97,1878.17,568.26,0.0,0.0,2.64,32.916000000000004,56.580000000000005,0.0,12.948,23.8095
2019-11-15 01:30:00+00:00,334.305,1711.325,568.6700000000001,0.0,0.0,2.652,32.898,57.81,0.0,14.292,24.177999999999997
2019-11-15 02:00:00+00:00,334.19,1630.23,537.9200000000001,0.0,0.0,2.22,33.21,60.27,0.0,14.43,24.4145
2019-11-15 02:30:00+00:00,333.615,1659.6299999999999,567.0300000000001,0.0,0.0,2.16,33.294000000000004,58.220000000000006,0.0,14.598,24.959
2019-11-15 03:00:00+00:00,333.5,1805.895,569.49,0.0,0.0,2.16,33.33,61.50000000000001,0.0,16.17,24.205499999999997
2019-11-15 03:30:00+00:00,333.27000000000004,1727.0049999999999,565.8000000000001,0.0,0.0,2.124,33.456,57.81,0.0,17.832,23.903
2019-11-15 04:00:00+00:00,329.70500000000004,1731.415,568.6700000000001,0.0,0.0,2.052,33.36,57.81,0.0,18.768,24.211
2019-11-15 04:30:00+00:00,331.315,1682.17,611.3100000000001,0.0,0.0,2.208,33.426,57.81,0.0,19.506,23.903
2019-11-15 05:00:00+00:00,332.005,1624.105,668.3000000000001,0.0,0.0,2.604,32.268,57.400000000000006,0.0,21.552,23.462999999999997
2019-11-15 05:30:00+00:00,328.095,1659.6299999999999,772.0300000000001,0.0,0.0,2.736,32.358000000000004,56.99,0.0,23.97,22.819499999999998
2019-11-15 06:00:00+00:00,329.13,2070.74,870.4300000000001,0.0,1.512,2.916,32.358000000000004,63.14000000000001,0.0,26.28,22.5335
2019-11-15 06:30:00+00:00,327.06,2819.46,1055.3400000000001,0.0,0.0,3.2640000000000002,32.514,56.580000000000005,0.0,27.216,22.3025
2019-11-15 07:00:00+00:00,329.245,3568.915,1062.3100000000002,0.0,0.0,4.176,32.466,56.580000000000005,0.0,27.588,22.6545
2019-11-15 07:30:00+00:00,327.98,4194.155,1165.63,0.0,0.0,4.212,32.544000000000004,73.39,0.14350000000000002,28.692,22.1815
2019-11-15 08:00:00+00:00,326.945,4482.275,1184.9,0.0,0.0,4.236,32.574,63.96000000000001,1.8245,28.788,21.3565
2019-11-15 08:30:00+00:00,329.13,4552.1,1259.1100000000001,0.0,0.0,4.272,32.61,56.580000000000005,5.699,27.852,20.955
2019-11-15 09:00:00+00:00,329.13,4618.74,1257.88,0.0,1.488,3.936,32.658,90.61000000000001,12.505,28.05,21.048499999999997
2019-11-15 09:30:00+00:00,325.22,4614.33,1258.2900000000002,0.0,2.34,4.0680000000000005,33.096000000000004,58.63,19.4955,28.728,20.482
2019-11-15 10:00:00+00:00,322.46000000000004,4747.12,1258.2900000000002,0.0,0.792,3.2760000000000002,33.288000000000004,64.37,24.395,28.344,20.537
2019-11-15 10:30:00+00:00,323.38,4906.615,1255.01,0.0,0.0,3.456,33.354,56.580000000000005,23.985,28.116,20.041999999999998
2019-11-15 11:00:00+00:00,322.92,4873.05,1263.6200000000001,0.0,0.0,3.612,33.564,91.84,26.445,28.14,20.360999999999997
2019-11-15 11:30:00+00:00,333.615,4780.44,1257.47,0.0,0.0,5.16,33.948,68.47,26.650000000000002,28.248,19.744999999999997
2019-11-15 12:00:00+00:00,335.915,4806.165,1253.7800000000002,0.0,2.46,3.156,34.518,54.53,28.290000000000003,27.672,19.618499999999997
2019-11-15 12:30:00+00:00,339.71000000000004,4863.005,1188.18,0.0,0.276,2.664,34.518,77.08000000000001,28.085,27.912,19.1895
2019-11-15 13:00:00+00:00,340.40000000000003,4793.425,1058.6200000000001,0.0,1.188,2.688,34.512,64.37,22.755000000000003,29.142,18.512999999999998
2019-11-15 13:30:00+00:00,337.065,4796.855,1092.65,0.0,0.0,2.7720000000000002,34.554,58.220000000000006,17.63,28.080000000000002,18.397499999999997
2019-11-15 14:00:00+00:00,340.745,4812.78,1055.75,0.0,0.0,2.868,34.614,61.09,13.202,28.77,17.886
2019-11-15 14:30:00+00:00,338.1,4889.71,1029.1000000000001,0.0,0.0,3.0,34.536,58.63,9.02,28.86,18.089499999999997
2019-11-15 15:00:00+00:00,340.40000000000003,4869.62,998.35,0.0,1.788,3.732,34.584,58.63,4.8175,28.938,17.644
2019-11-15 15:30:00+00:00,339.825,4955.86,979.08,0.0,3.924,4.572,34.536,59.45,1.5375,28.818,17.528499999999998
2019-11-15 16:00:00+00:00,340.17,5052.88,990.97,0.0,2.34,6.612,34.608000000000004,78.72,0.14350000000000002,28.506,17.732
2019-11-15 16:30:00+00:00,334.305,5133.485,1017.6200000000001,0.0,10.908,7.392,34.626,79.54,0.0,27.888,17.1875
2019-11-15 17:00:00+00:00,336.72,5293.715,1039.76,0.0,11.040000000000001,7.236,34.662,95.94000000000001,0.0205,28.458000000000002,17.1105
2019-11-15 17:30:00+00:00,337.87,5284.405,992.6100000000001,0.0,12.9,6.5280000000000005,34.626,95.94000000000001,0.041,27.714000000000002,17.2315
2019-11-15 18:00:00+00:00,339.135,5147.94,943.4100000000001,0.0,10.92,6.384,34.644,91.02000000000001,0.0,26.046,17.1105
2019-11-15 18:30:00+00:00,335.57,5203.8,984.0000000000001,0.0,1.8,6.276,34.692,80.36,0.0205,25.254,16.6375
2019-11-15 19:00:00+00:00,334.19,4973.01,930.2900000000001,0.0,1.8,5.0040000000000004,34.698,69.29,0.0,25.602,16.5275
2019-11-15 19:30:00+00:00,334.075,4855.9,852.3900000000001,0.0,2.2920000000000003,4.788,34.68,70.11,0.0205,23.172,16.5275
2019-11-15 20:00:00+00:00,333.845,4788.525,871.2500000000001,0.0,1.428,3.144,34.758,65.60000000000001,0.0205,21.66,16.043499999999998
2019-11-15 20:30:00+00:00,327.52000000000004,4724.335,835.99,0.0,0.0,2.976,34.692,71.75,0.0205,19.596,15.4825
2019-11-15 21:00:00+00:00,326.02500000000003,4672.3949999999995,671.58,0.0,0.9,2.88,33.768,59.040000000000006,0.0205,18.3,15.141499999999999
2019-11-15 21:30:00+00:00,326.255,4489.625,592.45,0.0,1.416,2.7600000000000002,33.726,59.040000000000006,0.0205,15.522,15.4165
2019-11-15 22:00:00+00:00,330.625,4208.12,299.3,0.0,0.0,2.748,33.786,59.040000000000006,0.0,13.14,15.125
2019-11-15 22:30:00+00:00,318.09000000000003,3849.685,310.78000000000003,0.0,0.0,2.748,33.72,59.040000000000006,0.0,12.354000000000001,14.696
2019-11-15 23:00:00+00:00,265.42,3415.2999999999997,274.29,0.0,2.112,2.64,33.852000000000004,59.040000000000006,0.0,12.612,13.673
2019-11-15 23:30:00+00:00,263.925,3074.015,274.29,0.0,0.0,2.532,34.584,58.220000000000006,0.0,13.242,13.1395
2019-11-16 00:00:00+00:00,264.15500000000003,2873.605,271.42,0.0,0.0,2.496,34.494,57.81,0.0,11.346,12.418999999999999
2019-11-16 00:30:00+00:00,263.925,2826.565,273.88,0.0,0.0,2.484,34.542,57.400000000000006,0.0,9.642,12.006499999999999
2019-11-16 01:00:00+00:00,264.385,2821.42,271.42,0.0,0.0,2.412,33.99,56.99,0.0,10.392,11.802999999999999
2019-11-16 01:30:00+00:00,264.04,2823.1349999999998,164.41000000000003,0.0,0.0,2.244,33.672000000000004,56.580000000000005,0.0,9.162,11.758999999999999
2019-11-16 02:00:00+00:00,264.96000000000004,2831.22,164.41000000000003,0.0,0.0,2.004,33.624,58.63,0.0,9.528,11.346499999999999
2019-11-16 02:30:00+00:00,264.96000000000004,2866.5,164.41000000000003,0.0,0.0,1.98,33.684,58.220000000000006,0.0,8.538,11.231
2019-11-16 03:00:00+00:00,264.96000000000004,2814.315,164.82000000000002,0.0,0.0,1.98,33.708,58.220000000000006,0.0,8.412,10.934
2019-11-16 03:30:00+00:00,264.73,2715.09,163.59,0.0,0.0,1.98,33.966,58.63,0.0,7.5600000000000005,10.9065
2019-11-16 04:00:00+00:00,264.73,2712.8849999999998,164.82000000000002,0.0,0.0,1.98,34.704,58.63,0.0,6.678,10.708499999999999
2019-11-16 04:30:00+00:00,259.21000000000004,2699.165,164.82000000000002,0.0,0.0,1.98,34.848,59.040000000000006,0.0,6.66,10.5655
2019-11-16 05:00:00+00:00,261.625,2677.605,164.82000000000002,0.0,0.0,1.98,34.878,59.040000000000006,0.0,6.09,10.2355
2019-11-16 05:30:00+00:00,264.5,2811.865,162.77,0.0,0.0,2.208,34.836,62.730000000000004,0.0,5.7,9.559
2019-11-16 06:00:00+00:00,263.695,2803.29,164.0,0.0,0.0,2.208,34.932,58.220000000000006,0.0,5.94,8.849499999999999
2019-11-16 06:30:00+00:00,263.005,3078.4249999999997,164.41000000000003,0.0,0.0,2.208,34.854,58.220000000000006,0.0,5.112,9.0475
2019-11-16 07:00:00+00:00,262.77500000000003,3617.4249999999997,164.41000000000003,0.0,0.20400000000000001,2.22,34.884,58.220000000000006,0.0,3.5460000000000003,8.3765
2019-11-16 07:30:00+00:00,256.565,4202.24,164.0,0.0,0.0,2.244,34.884,59.86000000000001,0.3895,2.436,7.9639999999999995
2019-11-16 08:00:00+00:00,259.325,4405.1,164.41000000000003,0.0,0.0,3.708,34.914,60.27,3.4235,2.436,6.941
2019-11-16 08:30:00+00:00,263.235,4812.535,264.86,0.0,0.0,4.272,34.884,56.99,8.589500000000001,2.43,6.545
2019-11-16 09:00:00+00:00,262.89,5008.29,353.42,0.0,0.756,5.196,34.86,65.60000000000001,15.826,2.64,5.7585
2019-11-16 09:30:00+00:00,263.235,5088.405,580.1500000000001,0.0,1.464,5.196,34.242,63.14000000000001,22.755000000000003,2.886,5.555
2019-11-16 10:00:00+00:00,263.81,5138.875,681.4200000000001,0.0,5.808,3.456,33.816,61.50000000000001,29.93,3.198,5.17
2019-11-16 10:30:00+00:00,262.43,5163.13,830.6600000000001,0.0,3.876,3.228,33.852000000000004,61.50000000000001,35.67,3.5340000000000003,4.664
2019-11-16 11:00:00+00:00,259.21000000000004,5208.945,862.23,0.0,0.0,3.228,33.858000000000004,60.68000000000001,37.925000000000004,3.924,4.202
2019-11-16 11:30:00+00:00,254.26500000000001,5149.41,826.5600000000001,0.0,4.284,3.012,34.38,60.27,39.155,4.5120000000000005,3.9819999999999998
2019-11-16 12:00:00+00:00,250.47,5242.265,963.09,0.0,0.0,3.012,34.608000000000004,69.29,37.105000000000004,4.668,3.476
2019-11-16 12:30:00+00:00,250.47,5183.955,1031.5600000000002,0.0,1.164,2.664,34.626,60.27,33.620000000000005,4.812,3.4099999999999997
2019-11-16 13:00:00+00:00,250.35500000000002,5189.345,1007.3700000000001,0.0,0.708,2.436,34.548,63.550000000000004,27.060000000000002,5.25,3.179
2019-11-16 13:30:00+00:00,250.125,5162.64,1072.15,0.0,0.684,2.616,34.602000000000004,61.50000000000001,19.844,5.256,2.9095
2019-11-16 14:00:00+00:00,250.125,5224.38,1026.23,0.0,0.492,2.964,34.122,64.37,14.8215,5.922,3.036
2019-11-16 14:30:00+00:00,250.815,5311.845,1047.5500000000002,0.0,0.0,3.084,33.816,59.040000000000006,9.9425,6.606,2.9644999999999997
2019-11-16 15:00:00+00:00,251.39000000000001,5344.675,1109.0500000000002,0.0,1.788,3.408,33.828,59.45,4.3665,7.014,2.739
2019-11-16 15:30:00+00:00,251.275,5526.955,960.6300000000001,0.0,2.472,4.0920000000000005,33.852000000000004,81.59,1.1275,7.056,2.7224999999999997
2019-11-16 16:00:00+00:00,251.735,5548.2699999999995,928.2400000000001,0.0,10.212,5.5920000000000005,33.9,61.910000000000004,0.0615,6.84,2.651
2019-11-16 16:30:00+00:00,251.275,5741.575,1045.5,0.0,14.028,8.808,34.404,70.52000000000001,0.0,6.852,2.904
2019-11-16 17:00:00+00:00,252.08,5797.68,1019.6700000000001,0.0,16.632,8.916,35.046,84.87,0.0,6.87,2.992
2019-11-16 17:30:00+00:00,251.735,5806.255,1093.0600000000002,0.0,17.016000000000002,8.904,35.154,84.05000000000001,0.0205,6.666,3.1294999999999997
2019-11-16 18:00:00+00:00,251.62,5783.715,1095.1100000000001,0.0,14.352,7.752,35.1,77.08000000000001,0.0205,6.828,3.0414999999999996
2019-11-16 18:30:00+00:00,229.88500000000002,5699.68,970.0600000000001,0.0,15.348,7.2,35.1,65.60000000000001,0.0,6.63,3.0469999999999997
2019-11-16 19:00:00+00:00,223.905,5645.045,971.2900000000001,0.0,17.124,3.528,35.094,61.50000000000001,0.0,6.522,2.9865
2019-11-16 19:30:00+00:00,222.41,5521.565,1064.3600000000001,0.0,7.2,3.48,35.208,59.86000000000001,0.0,6.792,2.904
2019-11-16 20:00:00+00:00,224.02,5388.04,900.7700000000001,0.0,3.6,3.012,35.136,58.220000000000006,0.0205,6.888,2.6345
2019-11-16 20:30:00+00:00,222.985,5288.57,588.35,0.0,3.6,2.88,35.136,57.400000000000006,0.0,6.738,2.4695
2019-11-16 21:00:00+00:00,222.525,5193.51,467.81000000000006,0.0,0.0,2.724,35.142,58.220000000000006,0.0,6.408,2.409
2019-11-16 21:30:00+00:00,221.375,4915.19,487.90000000000003,0.0,0.0,2.424,34.962,59.040000000000006,0.0,6.45,2.453
2019-11-16 22:00:00+00:00,222.41,4798.08,416.56000000000006,0.0,0.0,2.424,34.242,59.040000000000006,0.0,6.312,2.4145
2019-11-16 22:30:00+00:00,221.835,4696.16,329.23,0.0,0.0,2.16,34.230000000000004,59.040000000000006,0.0,6.336,2.343
2019-11-16 23:00:00+00:00,221.60500000000002,4205.67,202.54000000000002,0.0,0.0,2.04,34.2,58.220000000000006,0.0,6.252,2.255
2019-11-16 23:30:00+00:00,222.87,3806.81,75.03,0.0,0.0,2.028,34.194,58.63,0.0,6.336,2.1395
