,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-02-17 05:15:00+01:00,86.0,286.0,581.0,0.0,13.0,18.0,1409.0,82.0,8.0,13.0,3.0
2019-02-17 05:30:00+01:00,91.0,288.0,608.0,0.0,13.0,18.0,1386.0,83.0,8.0,14.0,3.0
2019-02-17 05:45:00+01:00,96.0,289.0,603.0,0.0,13.0,18.0,1355.0,83.0,8.0,13.0,2.0
2019-02-17 06:00:00+01:00,98.0,291.0,572.0,0.0,13.0,18.0,1329.0,83.0,10.0,13.0,2.0
2019-02-17 06:15:00+01:00,107.0,306.0,625.0,0.0,13.0,18.0,1297.0,83.0,11.0,14.0,2.0
2019-02-17 06:30:00+01:00,112.0,323.0,630.0,0.0,13.0,18.0,1269.0,83.0,13.0,14.0,1.0
2019-02-17 06:45:00+01:00,113.0,325.0,695.0,0.0,13.0,18.0,1239.0,83.0,13.0,14.0,2.0
2019-02-17 07:00:00+01:00,114.0,334.0,585.0,0.0,14.0,18.0,1217.0,83.0,13.0,15.0,1.0
2019-02-17 07:15:00+01:00,116.0,339.0,631.0,0.0,14.0,18.0,1199.0,83.0,13.0,15.0,0.0
2019-02-17 07:30:00+01:00,117.0,350.0,678.0,0.0,14.0,18.0,1201.0,83.0,13.0,15.0,0.0
2019-02-17 07:45:00+01:00,116.0,353.0,736.0,0.0,14.0,18.0,1201.0,83.0,13.0,15.0,0.0
2019-02-17 08:00:00+01:00,115.0,374.0,623.0,0.0,14.0,18.0,1220.0,83.0,13.0,15.0,0.0
2019-02-17 08:15:00+01:00,114.0,360.0,611.0,0.0,14.0,18.0,1233.0,83.0,13.0,15.0,0.0
2019-02-17 08:30:00+01:00,112.0,368.0,621.0,0.0,14.0,18.0,1247.0,83.0,13.0,15.0,0.0
2019-02-17 08:45:00+01:00,111.0,376.0,622.0,0.0,14.0,18.0,1263.0,83.0,13.0,14.0,1.0
2019-02-17 09:00:00+01:00,112.0,398.0,570.0,0.0,14.0,18.0,1279.0,83.0,14.0,14.0,1.0
2019-02-17 09:15:00+01:00,111.0,399.0,544.0,0.0,14.0,18.0,1294.0,83.0,14.0,14.0,1.0
2019-02-17 09:30:00+01:00,112.0,395.0,542.0,0.0,14.0,18.0,1307.0,83.0,14.0,13.0,1.0
2019-02-17 09:45:00+01:00,112.0,400.0,522.0,1.0,14.0,18.0,1320.0,83.0,14.0,14.0,1.0
2019-02-17 10:00:00+01:00,112.0,411.0,568.0,1.0,14.0,18.0,1336.0,82.0,14.0,14.0,1.0
2019-02-17 10:15:00+01:00,109.0,425.0,523.0,1.0,14.0,18.0,1351.0,82.0,14.0,14.0,1.0
2019-02-17 10:30:00+01:00,107.0,420.0,473.0,1.0,14.0,18.0,1367.0,82.0,14.0,14.0,1.0
2019-02-17 10:45:00+01:00,108.0,418.0,431.0,1.0,14.0,18.0,1383.0,82.0,14.0,14.0,1.0
2019-02-17 11:00:00+01:00,105.0,428.0,414.0,0.0,14.0,18.0,1399.0,82.0,14.0,14.0,1.0
2019-02-17 11:15:00+01:00,105.0,428.0,429.0,0.0,14.0,18.0,1415.0,82.0,14.0,14.0,1.0
2019-02-17 11:30:00+01:00,104.0,414.0,405.0,0.0,14.0,18.0,1431.0,82.0,14.0,15.0,1.0
2019-02-17 11:45:00+01:00,104.0,413.0,377.0,0.0,14.0,18.0,1446.0,82.0,14.0,15.0,1.0
2019-02-17 12:00:00+01:00,105.0,426.0,441.0,0.0,14.0,18.0,1455.0,81.0,14.0,15.0,1.0
2019-02-17 12:15:00+01:00,106.0,422.0,439.0,0.0,14.0,18.0,1455.0,81.0,14.0,15.0,1.0
2019-02-17 12:30:00+01:00,106.0,416.0,433.0,0.0,14.0,18.0,1457.0,81.0,14.0,14.0,1.0
2019-02-17 12:45:00+01:00,105.0,386.0,413.0,0.0,15.0,18.0,1453.0,81.0,15.0,15.0,1.0
2019-02-17 13:00:00+01:00,105.0,407.0,488.0,0.0,15.0,18.0,1452.0,82.0,15.0,14.0,1.0
2019-02-17 13:15:00+01:00,105.0,420.0,484.0,0.0,15.0,18.0,1450.0,82.0,15.0,15.0,1.0
2019-02-17 13:30:00+01:00,106.0,413.0,449.0,0.0,15.0,18.0,1448.0,82.0,15.0,14.0,1.0
2019-02-17 13:45:00+01:00,104.0,412.0,415.0,0.0,15.0,18.0,1446.0,82.0,15.0,14.0,1.0
2019-02-17 14:00:00+01:00,103.0,417.0,418.0,0.0,15.0,18.0,1443.0,82.0,15.0,15.0,1.0
2019-02-17 14:15:00+01:00,103.0,411.0,434.0,0.0,14.0,18.0,1449.0,82.0,14.0,15.0,1.0
2019-02-17 14:30:00+01:00,106.0,419.0,443.0,0.0,15.0,18.0,1455.0,82.0,14.0,15.0,1.0
2019-02-17 14:45:00+01:00,105.0,424.0,452.0,0.0,15.0,18.0,1456.0,82.0,14.0,15.0,1.0
2019-02-17 15:00:00+01:00,104.0,421.0,433.0,0.0,14.0,18.0,1455.0,82.0,14.0,15.0,1.0
2019-02-17 15:15:00+01:00,105.0,417.0,456.0,0.0,14.0,18.0,1454.0,82.0,14.0,15.0,1.0
2019-02-17 15:30:00+01:00,105.0,423.0,514.0,0.0,14.0,18.0,1455.0,82.0,13.0,15.0,1.0
2019-02-17 15:45:00+01:00,106.0,431.0,587.0,0.0,14.0,18.0,1454.0,82.0,14.0,15.0,1.0
2019-02-17 16:00:00+01:00,108.0,418.0,488.0,1.0,14.0,18.0,1453.0,83.0,14.0,15.0,1.0
2019-02-17 16:15:00+01:00,111.0,424.0,495.0,1.0,14.0,18.0,1453.0,83.0,14.0,15.0,1.0
2019-02-17 16:30:00+01:00,111.0,429.0,555.0,1.0,14.0,18.0,1453.0,83.0,14.0,15.0,1.0
2019-02-17 16:45:00+01:00,111.0,443.0,603.0,1.0,14.0,18.0,1454.0,83.0,14.0,15.0,1.0
2019-02-17 17:00:00+01:00,113.0,436.0,518.0,1.0,14.0,18.0,1455.0,83.0,14.0,16.0,0.0
2019-02-17 17:15:00+01:00,115.0,443.0,490.0,1.0,14.0,18.0,1457.0,84.0,14.0,16.0,1.0
2019-02-17 17:30:00+01:00,114.0,449.0,655.0,1.0,14.0,18.0,1458.0,84.0,14.0,14.0,3.0
2019-02-17 17:45:00+01:00,116.0,463.0,717.0,0.0,14.0,18.0,1459.0,84.0,14.0,14.0,4.0
2019-02-17 18:00:00+01:00,116.0,444.0,677.0,0.0,14.0,18.0,1460.0,83.0,13.0,14.0,5.0
2019-02-17 18:15:00+01:00,117.0,433.0,698.0,0.0,14.0,18.0,1458.0,83.0,13.0,13.0,5.0
2019-02-17 18:30:00+01:00,116.0,448.0,695.0,0.0,14.0,18.0,1457.0,83.0,13.0,14.0,6.0
2019-02-17 18:45:00+01:00,116.0,461.0,679.0,0.0,14.0,18.0,1458.0,83.0,13.0,14.0,6.0
2019-02-17 19:00:00+01:00,116.0,464.0,717.0,0.0,14.0,18.0,1456.0,82.0,13.0,14.0,6.0
2019-02-17 19:15:00+01:00,114.0,464.0,712.0,0.0,14.0,18.0,1457.0,82.0,13.0,14.0,7.0
2019-02-17 19:30:00+01:00,114.0,451.0,669.0,0.0,14.0,18.0,1458.0,83.0,13.0,14.0,8.0
2019-02-17 19:45:00+01:00,114.0,446.0,672.0,0.0,14.0,18.0,1458.0,74.0,13.0,14.0,8.0
2019-02-17 20:00:00+01:00,115.0,452.0,744.0,0.0,14.0,18.0,1458.0,73.0,13.0,13.0,7.0
2019-02-17 20:15:00+01:00,114.0,454.0,721.0,0.0,14.0,18.0,1457.0,73.0,13.0,14.0,6.0
2019-02-17 20:30:00+01:00,114.0,451.0,676.0,0.0,14.0,18.0,1458.0,73.0,13.0,13.0,6.0
2019-02-17 20:45:00+01:00,113.0,445.0,633.0,0.0,14.0,18.0,1456.0,73.0,13.0,14.0,5.0
2019-02-17 21:00:00+01:00,114.0,434.0,722.0,0.0,14.0,18.0,1455.0,74.0,13.0,15.0,5.0
2019-02-17 21:15:00+01:00,114.0,413.0,710.0,0.0,14.0,18.0,1454.0,74.0,13.0,14.0,4.0
2019-02-17 21:30:00+01:00,114.0,429.0,629.0,0.0,14.0,18.0,1453.0,74.0,13.0,15.0,3.0
2019-02-17 21:45:00+01:00,116.0,448.0,548.0,0.0,14.0,18.0,1454.0,74.0,13.0,14.0,3.0
2019-02-17 22:00:00+01:00,115.0,454.0,655.0,0.0,13.0,18.0,1457.0,74.0,13.0,13.0,3.0
2019-02-17 22:15:00+01:00,117.0,438.0,660.0,0.0,13.0,18.0,1455.0,74.0,13.0,14.0,3.0
2019-02-17 22:30:00+01:00,117.0,430.0,626.0,0.0,13.0,18.0,1456.0,74.0,13.0,14.0,3.0
2019-02-17 22:45:00+01:00,117.0,430.0,583.0,0.0,13.0,18.0,1456.0,74.0,13.0,13.0,4.0
2019-02-17 23:00:00+01:00,117.0,439.0,743.0,1.0,13.0,18.0,1456.0,74.0,13.0,13.0,5.0
2019-02-17 23:15:00+01:00,117.0,435.0,706.0,1.0,13.0,18.0,1454.0,74.0,13.0,13.0,4.0
2019-02-17 23:30:00+01:00,117.0,442.0,651.0,1.0,13.0,18.0,1455.0,74.0,13.0,13.0,2.0
2019-02-17 23:45:00+01:00,117.0,425.0,591.0,1.0,13.0,18.0,1454.0,74.0,13.0,13.0,2.0
2019-02-18 00:00:00+01:00,117.0,416.0,671.0,0.0,13.0,18.0,1455.0,75.0,13.0,14.0,2.0
2019-02-18 00:15:00+01:00,116.0,416.0,645.0,0.0,13.0,18.0,1456.0,75.0,13.0,13.0,2.0
2019-02-18 00:30:00+01:00,115.0,411.0,628.0,0.0,13.0,18.0,1455.0,75.0,13.0,14.0,2.0
2019-02-18 00:45:00+01:00,115.0,403.0,603.0,0.0,13.0,18.0,1454.0,75.0,13.0,14.0,1.0
2019-02-18 01:00:00+01:00,116.0,382.0,657.0,0.0,13.0,18.0,1455.0,75.0,13.0,14.0,2.0
2019-02-18 01:15:00+01:00,119.0,385.0,648.0,0.0,13.0,18.0,1455.0,75.0,12.0,14.0,2.0
2019-02-18 01:30:00+01:00,117.0,375.0,640.0,0.0,13.0,18.0,1456.0,75.0,9.0,13.0,2.0
2019-02-18 01:45:00+01:00,112.0,369.0,616.0,0.0,13.0,18.0,1456.0,75.0,9.0,14.0,1.0
2019-02-18 02:00:00+01:00,102.0,370.0,649.0,0.0,13.0,18.0,1457.0,73.0,8.0,13.0,1.0
2019-02-18 02:15:00+01:00,90.0,340.0,673.0,0.0,13.0,18.0,1455.0,73.0,8.0,14.0,1.0
2019-02-18 02:30:00+01:00,87.0,312.0,674.0,0.0,13.0,18.0,1455.0,73.0,8.0,13.0,1.0
2019-02-18 02:45:00+01:00,85.0,304.0,660.0,0.0,13.0,18.0,1455.0,73.0,8.0,13.0,1.0
2019-02-18 03:00:00+01:00,84.0,313.0,697.0,0.0,13.0,18.0,1456.0,74.0,8.0,13.0,2.0
2019-02-18 03:15:00+01:00,82.0,308.0,694.0,0.0,13.0,18.0,1455.0,74.0,8.0,14.0,2.0
2019-02-18 03:30:00+01:00,82.0,305.0,688.0,0.0,13.0,18.0,1455.0,74.0,8.0,13.0,2.0
2019-02-18 03:45:00+01:00,82.0,300.0,695.0,0.0,13.0,18.0,1455.0,74.0,8.0,14.0,1.0
2019-02-18 04:00:00+01:00,82.0,303.0,696.0,0.0,13.0,18.0,1457.0,73.0,8.0,14.0,0.0
2019-02-18 04:15:00+01:00,86.0,304.0,737.0,0.0,13.0,18.0,1457.0,73.0,8.0,13.0,0.0
2019-02-18 04:30:00+01:00,92.0,310.0,793.0,0.0,13.0,18.0,1457.0,73.0,8.0,13.0,0.0
2019-02-18 04:45:00+01:00,95.0,321.0,861.0,0.0,13.0,18.0,1456.0,73.0,8.0,14.0,0.0
2019-02-18 05:00:00+01:00,98.0,315.0,756.0,0.0,13.0,18.0,1455.0,78.0,10.0,13.0,0.0
2019-02-18 05:15:00+01:00,101.0,348.0,794.0,0.0,13.0,18.0,1455.0,82.0,11.0,14.0,0.0
2019-02-18 05:30:00+01:00,109.0,393.0,916.0,0.0,13.0,18.0,1454.0,83.0,12.0,15.0,0.0
2019-02-18 05:45:00+01:00,111.0,424.0,1042.0,0.0,13.0,18.0,1455.0,83.0,12.0,14.0,0.0
2019-02-18 06:00:00+01:00,113.0,443.0,1039.0,0.0,13.0,18.0,1456.0,83.0,12.0,13.0,0.0
2019-02-18 06:15:00+01:00,113.0,467.0,1188.0,1.0,13.0,18.0,1455.0,83.0,12.0,13.0,0.0
2019-02-18 06:30:00+01:00,111.0,484.0,1258.0,1.0,13.0,18.0,1455.0,83.0,13.0,13.0,0.0
2019-02-18 06:45:00+01:00,112.0,500.0,1317.0,1.0,13.0,18.0,1454.0,83.0,13.0,12.0,0.0
2019-02-18 07:00:00+01:00,112.0,513.0,1206.0,1.0,14.0,18.0,1454.0,83.0,14.0,13.0,0.0
2019-02-18 07:15:00+01:00,110.0,510.0,1227.0,1.0,14.0,18.0,1453.0,83.0,14.0,14.0,0.0
2019-02-18 07:30:00+01:00,111.0,551.0,1218.0,1.0,14.0,18.0,1453.0,83.0,14.0,15.0,0.0
2019-02-18 07:45:00+01:00,110.0,569.0,1167.0,1.0,14.0,18.0,1452.0,83.0,14.0,14.0,0.0
2019-02-18 08:00:00+01:00,110.0,586.0,1198.0,0.0,15.0,18.0,1450.0,83.0,15.0,14.0,0.0
2019-02-18 08:15:00+01:00,109.0,607.0,1180.0,0.0,15.0,16.0,1451.0,83.0,15.0,14.0,1.0
2019-02-18 08:30:00+01:00,108.0,625.0,1155.0,0.0,15.0,16.0,1453.0,83.0,13.0,13.0,1.0
2019-02-18 08:45:00+01:00,107.0,627.0,1095.0,0.0,15.0,16.0,1455.0,83.0,14.0,13.0,1.0
2019-02-18 09:00:00+01:00,107.0,630.0,1125.0,0.0,15.0,16.0,1455.0,83.0,15.0,13.0,1.0
2019-02-18 09:15:00+01:00,104.0,629.0,1117.0,0.0,15.0,17.0,1454.0,83.0,15.0,13.0,1.0
2019-02-18 09:30:00+01:00,98.0,632.0,1043.0,0.0,15.0,18.0,1454.0,83.0,15.0,14.0,1.0
2019-02-18 09:45:00+01:00,103.0,628.0,1027.0,0.0,15.0,17.0,1453.0,83.0,15.0,14.0,1.0
2019-02-18 10:00:00+01:00,103.0,625.0,1067.0,0.0,15.0,15.0,1455.0,82.0,15.0,14.0,1.0
2019-02-18 10:15:00+01:00,103.0,629.0,1065.0,0.0,15.0,15.0,1454.0,82.0,15.0,13.0,1.0
2019-02-18 10:30:00+01:00,102.0,626.0,984.0,0.0,15.0,15.0,1456.0,82.0,15.0,13.0,1.0
2019-02-18 10:45:00+01:00,104.0,630.0,967.0,0.0,15.0,18.0,1455.0,82.0,15.0,13.0,1.0
2019-02-18 11:00:00+01:00,105.0,630.0,961.0,0.0,15.0,18.0,1457.0,82.0,15.0,12.0,1.0
2019-02-18 11:15:00+01:00,103.0,623.0,967.0,0.0,15.0,18.0,1456.0,82.0,15.0,13.0,1.0
2019-02-18 11:30:00+01:00,103.0,623.0,959.0,0.0,15.0,15.0,1457.0,82.0,15.0,14.0,1.0
2019-02-18 11:45:00+01:00,105.0,633.0,961.0,0.0,15.0,15.0,1456.0,82.0,15.0,14.0,0.0
2019-02-18 12:00:00+01:00,107.0,629.0,938.0,0.0,15.0,17.0,1456.0,81.0,14.0,14.0,0.0
2019-02-18 12:15:00+01:00,108.0,634.0,932.0,0.0,15.0,18.0,1456.0,81.0,14.0,15.0,1.0
2019-02-18 12:30:00+01:00,107.0,631.0,934.0,0.0,15.0,18.0,1456.0,81.0,14.0,14.0,0.0
2019-02-18 12:45:00+01:00,109.0,630.0,932.0,0.0,15.0,18.0,1456.0,81.0,13.0,13.0,0.0
2019-02-18 13:00:00+01:00,113.0,633.0,919.0,0.0,15.0,18.0,1456.0,82.0,13.0,14.0,3.0
2019-02-18 13:15:00+01:00,117.0,616.0,924.0,0.0,15.0,19.0,1455.0,82.0,13.0,13.0,4.0
2019-02-18 13:30:00+01:00,118.0,607.0,899.0,0.0,15.0,19.0,1455.0,82.0,13.0,13.0,5.0
2019-02-18 13:45:00+01:00,119.0,591.0,889.0,0.0,15.0,18.0,1455.0,82.0,13.0,15.0,6.0
2019-02-18 14:00:00+01:00,118.0,603.0,857.0,0.0,15.0,18.0,1455.0,82.0,13.0,14.0,6.0
2019-02-18 14:15:00+01:00,119.0,630.0,905.0,0.0,15.0,18.0,1456.0,82.0,13.0,13.0,7.0
2019-02-18 14:30:00+01:00,117.0,638.0,906.0,0.0,15.0,18.0,1455.0,82.0,13.0,16.0,7.0
2019-02-18 14:45:00+01:00,116.0,635.0,979.0,0.0,15.0,18.0,1455.0,82.0,13.0,15.0,6.0
2019-02-18 15:00:00+01:00,115.0,638.0,952.0,0.0,15.0,18.0,1454.0,82.0,13.0,14.0,8.0
2019-02-18 15:15:00+01:00,116.0,636.0,943.0,0.0,15.0,18.0,1455.0,82.0,13.0,14.0,9.0
2019-02-18 15:30:00+01:00,117.0,633.0,1014.0,0.0,15.0,18.0,1455.0,82.0,13.0,14.0,8.0
2019-02-18 15:45:00+01:00,116.0,642.0,1030.0,0.0,15.0,18.0,1454.0,82.0,13.0,14.0,8.0
2019-02-18 16:00:00+01:00,117.0,625.0,960.0,0.0,15.0,18.0,1454.0,83.0,13.0,14.0,10.0
2019-02-18 16:15:00+01:00,116.0,636.0,1011.0,0.0,15.0,18.0,1454.0,83.0,13.0,14.0,13.0
2019-02-18 16:30:00+01:00,117.0,643.0,1057.0,0.0,15.0,18.0,1456.0,83.0,13.0,14.0,17.0
2019-02-18 16:45:00+01:00,115.0,637.0,1130.0,0.0,15.0,18.0,1456.0,83.0,13.0,14.0,22.0
2019-02-18 17:00:00+01:00,114.0,610.0,940.0,0.0,16.0,19.0,1455.0,83.0,12.0,14.0,33.0
2019-02-18 17:15:00+01:00,116.0,591.0,1022.0,0.0,15.0,19.0,1457.0,84.0,12.0,14.0,37.0
2019-02-18 17:30:00+01:00,118.0,613.0,1152.0,0.0,15.0,19.0,1457.0,84.0,13.0,14.0,46.0
2019-02-18 17:45:00+01:00,117.0,635.0,1213.0,0.0,15.0,19.0,1457.0,84.0,13.0,14.0,61.0
2019-02-18 18:00:00+01:00,116.0,635.0,1195.0,0.0,15.0,19.0,1456.0,83.0,13.0,13.0,75.0
2019-02-18 18:15:00+01:00,116.0,640.0,1164.0,0.0,15.0,19.0,1457.0,83.0,13.0,13.0,77.0
2019-02-18 18:30:00+01:00,116.0,650.0,1179.0,0.0,15.0,19.0,1458.0,83.0,13.0,14.0,84.0
2019-02-18 18:45:00+01:00,117.0,650.0,1189.0,0.0,15.0,19.0,1458.0,83.0,13.0,13.0,89.0
2019-02-18 19:00:00+01:00,118.0,648.0,1204.0,0.0,15.0,19.0,1457.0,82.0,13.0,13.0,95.0
2019-02-18 19:15:00+01:00,118.0,639.0,1196.0,0.0,15.0,19.0,1456.0,82.0,13.0,13.0,96.0
2019-02-18 19:30:00+01:00,118.0,633.0,1158.0,0.0,15.0,19.0,1457.0,83.0,13.0,12.0,97.0
2019-02-18 19:45:00+01:00,116.0,617.0,1132.0,0.0,15.0,19.0,1457.0,74.0,13.0,13.0,97.0
2019-02-18 20:00:00+01:00,115.0,642.0,1165.0,0.0,15.0,19.0,1458.0,73.0,13.0,14.0,96.0
2019-02-18 20:15:00+01:00,114.0,639.0,1186.0,0.0,15.0,19.0,1458.0,73.0,13.0,14.0,92.0
2019-02-18 20:30:00+01:00,115.0,630.0,1147.0,0.0,15.0,19.0,1458.0,73.0,13.0,14.0,85.0
2019-02-18 20:45:00+01:00,115.0,632.0,1106.0,0.0,15.0,19.0,1458.0,73.0,13.0,14.0,81.0
2019-02-18 21:00:00+01:00,114.0,652.0,1166.0,0.0,15.0,19.0,1458.0,74.0,13.0,13.0,81.0
2019-02-18 21:15:00+01:00,115.0,640.0,1190.0,0.0,15.0,19.0,1456.0,74.0,13.0,13.0,84.0
2019-02-18 21:30:00+01:00,116.0,619.0,1133.0,0.0,15.0,19.0,1456.0,74.0,14.0,13.0,87.0
2019-02-18 21:45:00+01:00,117.0,606.0,1035.0,0.0,15.0,19.0,1456.0,74.0,14.0,13.0,92.0
2019-02-18 22:00:00+01:00,117.0,562.0,1094.0,0.0,14.0,19.0,1458.0,74.0,14.0,13.0,100.0
2019-02-18 22:15:00+01:00,117.0,522.0,1102.0,0.0,14.0,19.0,1456.0,74.0,14.0,13.0,107.0
2019-02-18 22:30:00+01:00,115.0,501.0,1052.0,0.0,14.0,19.0,1457.0,74.0,14.0,13.0,122.0
2019-02-18 22:45:00+01:00,117.0,499.0,991.0,0.0,14.0,19.0,1457.0,74.0,14.0,13.0,127.0
2019-02-18 23:00:00+01:00,116.0,505.0,1063.0,0.0,14.0,19.0,1459.0,74.0,14.0,13.0,121.0
2019-02-18 23:15:00+01:00,117.0,499.0,1022.0,0.0,14.0,19.0,1458.0,74.0,14.0,13.0,114.0
2019-02-18 23:30:00+01:00,119.0,503.0,962.0,0.0,14.0,19.0,1459.0,74.0,14.0,14.0,106.0
2019-02-18 23:45:00+01:00,116.0,495.0,910.0,0.0,14.0,19.0,1455.0,74.0,13.0,13.0,104.0
2019-02-19 00:00:00+01:00,118.0,464.0,807.0,0.0,14.0,18.0,1456.0,85.0,13.0,12.0,105.0
2019-02-19 00:15:00+01:00,119.0,456.0,794.0,0.0,14.0,18.0,1456.0,85.0,13.0,14.0,103.0
2019-02-19 00:30:00+01:00,114.0,454.0,734.0,0.0,14.0,18.0,1456.0,85.0,13.0,14.0,99.0
2019-02-19 00:45:00+01:00,115.0,456.0,736.0,0.0,14.0,18.0,1455.0,85.0,12.0,15.0,95.0
2019-02-19 01:00:00+01:00,115.0,452.0,837.0,0.0,14.0,18.0,1457.0,83.0,12.0,15.0,90.0
2019-02-19 01:15:00+01:00,115.0,450.0,780.0,0.0,13.0,18.0,1455.0,83.0,12.0,14.0,89.0
2019-02-19 01:30:00+01:00,114.0,448.0,746.0,0.0,13.0,18.0,1456.0,83.0,10.0,12.0,91.0
2019-02-19 01:45:00+01:00,110.0,440.0,704.0,0.0,13.0,18.0,1455.0,83.0,9.0,13.0,93.0
2019-02-19 02:00:00+01:00,101.0,464.0,768.0,0.0,13.0,18.0,1456.0,82.0,8.0,14.0,101.0
2019-02-19 02:15:00+01:00,89.0,442.0,726.0,0.0,13.0,18.0,1455.0,82.0,8.0,15.0,111.0
2019-02-19 02:30:00+01:00,84.0,408.0,752.0,0.0,13.0,18.0,1456.0,82.0,8.0,14.0,112.0
2019-02-19 02:45:00+01:00,83.0,388.0,757.0,0.0,13.0,18.0,1455.0,82.0,8.0,14.0,102.0
2019-02-19 03:00:00+01:00,83.0,392.0,772.0,0.0,13.0,18.0,1455.0,82.0,8.0,14.0,93.0
2019-02-19 03:15:00+01:00,82.0,393.0,755.0,0.0,13.0,18.0,1455.0,82.0,8.0,15.0,86.0
2019-02-19 03:30:00+01:00,81.0,396.0,745.0,0.0,13.0,18.0,1455.0,82.0,8.0,14.0,84.0
2019-02-19 03:45:00+01:00,81.0,392.0,767.0,0.0,13.0,18.0,1454.0,82.0,8.0,14.0,78.0
2019-02-19 04:00:00+01:00,79.0,395.0,700.0,0.0,13.0,18.0,1454.0,83.0,7.0,15.0,71.0
2019-02-19 04:15:00+01:00,83.0,388.0,753.0,0.0,14.0,18.0,1454.0,83.0,7.0,15.0,64.0
2019-02-19 04:30:00+01:00,89.0,397.0,797.0,0.0,14.0,18.0,1455.0,83.0,7.0,15.0,58.0
2019-02-19 04:45:00+01:00,93.0,402.0,856.0,0.0,14.0,18.0,1454.0,83.0,7.0,14.0,56.0
2019-02-19 05:00:00+01:00,94.0,391.0,857.0,1.0,14.0,19.0,1454.0,87.0,8.0,15.0,55.0
2019-02-19 05:15:00+01:00,95.0,412.0,909.0,1.0,14.0,19.0,1455.0,91.0,10.0,15.0,53.0
2019-02-19 05:30:00+01:00,103.0,446.0,1003.0,1.0,14.0,19.0,1455.0,92.0,11.0,14.0,50.0
2019-02-19 05:45:00+01:00,110.0,481.0,1094.0,0.0,14.0,19.0,1454.0,92.0,11.0,14.0,49.0
2019-02-19 06:00:00+01:00,113.0,492.0,999.0,0.0,14.0,19.0,1455.0,92.0,12.0,13.0,46.0
2019-02-19 06:15:00+01:00,115.0,535.0,1088.0,0.0,14.0,19.0,1455.0,92.0,12.0,13.0,44.0
2019-02-19 06:30:00+01:00,115.0,557.0,1164.0,0.0,14.0,19.0,1455.0,92.0,12.0,14.0,42.0
2019-02-19 06:45:00+01:00,115.0,584.0,1204.0,0.0,14.0,19.0,1455.0,92.0,13.0,15.0,37.0
2019-02-19 07:00:00+01:00,113.0,575.0,1142.0,0.0,15.0,19.0,1454.0,92.0,13.0,16.0,30.0
2019-02-19 07:15:00+01:00,113.0,572.0,1163.0,0.0,15.0,19.0,1456.0,92.0,13.0,16.0,24.0
2019-02-19 07:30:00+01:00,114.0,577.0,1159.0,0.0,15.0,19.0,1455.0,92.0,14.0,15.0,23.0
2019-02-19 07:45:00+01:00,113.0,578.0,1120.0,0.0,15.0,19.0,1455.0,92.0,14.0,15.0,18.0
2019-02-19 08:00:00+01:00,114.0,580.0,1146.0,0.0,15.0,19.0,1455.0,94.0,14.0,14.0,12.0
2019-02-19 08:15:00+01:00,118.0,577.0,1138.0,0.0,15.0,19.0,1455.0,94.0,14.0,14.0,8.0
2019-02-19 08:30:00+01:00,120.0,583.0,1085.0,0.0,15.0,19.0,1456.0,94.0,14.0,14.0,3.0
2019-02-19 08:45:00+01:00,119.0,572.0,1037.0,0.0,15.0,19.0,1456.0,94.0,14.0,16.0,2.0
2019-02-19 09:00:00+01:00,118.0,581.0,1052.0,0.0,15.0,19.0,1457.0,94.0,13.0,15.0,1.0
2019-02-19 09:15:00+01:00,113.0,571.0,1020.0,0.0,15.0,19.0,1457.0,94.0,13.0,14.0,1.0
2019-02-19 09:30:00+01:00,112.0,584.0,980.0,0.0,15.0,19.0,1458.0,94.0,13.0,14.0,0.0
2019-02-19 09:45:00+01:00,111.0,585.0,961.0,0.0,15.0,19.0,1458.0,94.0,12.0,13.0,1.0
2019-02-19 10:00:00+01:00,111.0,578.0,1017.0,0.0,15.0,18.0,1459.0,94.0,12.0,13.0,1.0
2019-02-19 10:15:00+01:00,112.0,588.0,989.0,0.0,15.0,16.0,1459.0,94.0,13.0,13.0,1.0
2019-02-19 10:30:00+01:00,114.0,588.0,960.0,0.0,15.0,16.0,1461.0,94.0,15.0,14.0,1.0
2019-02-19 10:45:00+01:00,117.0,588.0,921.0,0.0,15.0,16.0,1458.0,94.0,15.0,14.0,1.0
2019-02-19 11:00:00+01:00,119.0,580.0,966.0,0.0,15.0,16.0,1459.0,94.0,15.0,13.0,1.0
2019-02-19 11:15:00+01:00,119.0,583.0,989.0,0.0,15.0,16.0,1458.0,94.0,15.0,13.0,1.0
2019-02-19 11:30:00+01:00,118.0,585.0,949.0,0.0,15.0,16.0,1458.0,94.0,15.0,13.0,1.0
2019-02-19 11:45:00+01:00,120.0,582.0,962.0,0.0,15.0,16.0,1458.0,94.0,15.0,14.0,1.0
2019-02-19 12:00:00+01:00,120.0,585.0,969.0,0.0,15.0,19.0,1459.0,92.0,15.0,14.0,3.0
2019-02-19 12:15:00+01:00,119.0,579.0,958.0,0.0,15.0,19.0,1459.0,92.0,15.0,14.0,5.0
2019-02-19 12:30:00+01:00,119.0,579.0,972.0,0.0,15.0,19.0,1460.0,92.0,15.0,13.0,7.0
2019-02-19 12:45:00+01:00,120.0,586.0,1012.0,0.0,15.0,19.0,1458.0,92.0,15.0,14.0,14.0
