,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-08 11:30:00+01:00,69.92,1189.72,121.36000000000001,0.0,0.0,36.696,52.584,11.4,18.040000000000003,,18.204,92.22200000000001,0.572
2019-02-08 11:45:00+01:00,69.92,1184.82,126.28000000000002,0.0,0.0,36.864000000000004,52.2,10.416,18.040000000000003,,19.844,92.22200000000001,0.39599999999999996
2019-02-08 12:00:00+01:00,69.92,1180.41,123.00000000000001,0.0,0.0,35.256,52.824,11.424,18.040000000000003,,19.844,92.22200000000001,0.308
2019-02-08 12:15:00+01:00,69.92,1180.41,125.46000000000001,0.0,0.0,33.648,53.064,10.224,18.040000000000003,,19.68,92.22200000000001,0.308
2019-02-08 12:30:00+01:00,69.92,1182.86,125.46000000000001,0.0,0.0,32.832,53.208,8.808,18.040000000000003,,19.516000000000002,92.22200000000001,0.308
2019-02-08 12:45:00+01:00,69.92,1180.41,123.00000000000001,0.0,0.0,31.464000000000002,53.064,8.304,18.040000000000003,,19.352,92.22200000000001,0.308
2019-02-08 13:00:00+01:00,69.92,1187.76,124.64000000000001,0.0,0.0,13.584,53.4,8.16,18.040000000000003,,19.024,92.22200000000001,0.264
2019-02-08 13:15:00+01:00,69.92,1189.72,126.28000000000002,0.0,0.0,12.792,53.304,7.416,18.040000000000003,,18.696,92.22200000000001,0.21999999999999997
2019-02-08 13:30:00+01:00,69.92,1187.27,123.00000000000001,0.0,0.0,12.144,53.328,7.344,18.040000000000003,,18.368000000000002,92.22200000000001,0.21999999999999997
2019-02-08 13:45:00+01:00,69.92,1185.31,124.64000000000001,0.0,0.0,12.216000000000001,53.088,6.792,18.040000000000003,,18.04,92.22200000000001,0.21999999999999997
2019-02-08 14:00:00+01:00,69.92,1178.94,125.46000000000001,0.0,0.0,15.552,53.832,8.544,18.040000000000003,,17.056,92.22200000000001,0.176
2019-02-08 14:15:00+01:00,69.92,1177.96,126.28000000000002,0.0,0.0,15.24,53.808,9.216000000000001,18.040000000000003,,15.908000000000001,92.22200000000001,0.176
2019-02-08 14:30:00+01:00,69.92,1179.92,127.92000000000002,0.0,0.0,15.24,53.832,8.976,18.040000000000003,,14.924000000000001,92.22200000000001,0.21999999999999997
2019-02-08 14:45:00+01:00,69.92,1182.37,122.18,0.0,0.0,15.984,53.88,8.88,18.040000000000003,,13.776,92.22200000000001,0.176
2019-02-08 15:00:00+01:00,69.92,1180.9,123.82000000000001,0.0,0.0,21.144000000000002,53.736000000000004,10.656,18.040000000000003,,12.3,92.22200000000001,0.176
2019-02-08 15:15:00+01:00,69.92,1181.3899999999999,126.28000000000002,0.0,0.0,22.032,53.76,11.184000000000001,18.040000000000003,,10.988000000000001,92.22200000000001,0.176
2019-02-08 15:30:00+01:00,69.92,1182.86,123.00000000000001,0.0,0.0,22.008,54.048,11.232000000000001,18.040000000000003,,9.512,92.22200000000001,0.264
2019-02-08 15:45:00+01:00,69.92,1176.0,124.64000000000001,0.0,0.0,22.68,54.120000000000005,12.0,18.040000000000003,,8.200000000000001,92.22200000000001,0.264
2019-02-08 16:00:00+01:00,69.92,1181.3899999999999,125.46000000000001,0.0,0.0,23.088,54.456,10.488,18.040000000000003,,6.888,92.22200000000001,0.308
2019-02-08 16:15:00+01:00,69.92,1195.6,124.64000000000001,0.0,0.0,23.256,55.056000000000004,10.512,18.040000000000003,,5.74,92.22200000000001,0.43999999999999995
2019-02-08 16:30:00+01:00,69.92,1203.44,124.64000000000001,0.0,0.0,23.400000000000002,55.272,11.592,18.040000000000003,,4.428,92.22200000000001,0.748
2019-02-08 16:45:00+01:00,69.92,1205.4,123.82000000000001,0.0,0.0,24.528000000000002,55.416000000000004,11.88,18.040000000000003,,3.116,92.22200000000001,1.276
2019-02-08 17:00:00+01:00,69.92,1201.48,123.82000000000001,0.0,0.0,34.896,56.424,12.072000000000001,18.040000000000003,,2.46,92.22200000000001,1.8039999999999998
2019-02-08 17:15:00+01:00,69.92,1201.97,126.28000000000002,0.0,0.0,35.28,57.048,13.704,18.040000000000003,,1.804,92.22200000000001,2.376
2019-02-08 17:30:00+01:00,69.92,1202.95,123.82000000000001,0.0,0.0,35.328,57.552,16.752,18.040000000000003,,0.984,92.22200000000001,2.772
2019-02-08 17:45:00+01:00,69.92,1203.93,126.28000000000002,0.0,0.0,34.992,57.96,19.152,18.040000000000003,,0.328,92.22200000000001,2.992
2019-02-08 18:00:00+01:00,69.92,1203.44,123.00000000000001,0.0,0.0,34.224000000000004,58.104,16.368000000000002,18.040000000000003,,0.328,92.22200000000001,2.992
2019-02-08 18:15:00+01:00,69.92,1202.46,123.82000000000001,0.0,0.0,33.648,58.512,14.352,18.040000000000003,,0.328,92.22200000000001,3.256
2019-02-08 18:30:00+01:00,69.92,1205.4,126.28000000000002,0.0,0.0,33.168,58.656,13.584,18.040000000000003,,0.328,92.22200000000001,3.5199999999999996
2019-02-08 18:45:00+01:00,69.92,1202.46,123.82000000000001,0.0,0.0,31.944,58.536,12.552,18.040000000000003,,0.328,92.22200000000001,4.004
2019-02-08 19:00:00+01:00,69.92,1184.33,123.00000000000001,0.0,0.0,18.624,57.552,13.200000000000001,18.040000000000003,,0.0,92.22200000000001,4.62
2019-02-08 19:15:00+01:00,69.92,1182.37,124.64000000000001,0.0,0.0,17.568,57.192,11.76,18.040000000000003,,0.0,92.22200000000001,5.236
2019-02-08 19:30:00+01:00,69.92,1178.94,126.28000000000002,0.0,0.0,16.272000000000002,57.0,10.152000000000001,18.040000000000003,,0.0,92.22200000000001,5.632
2019-02-08 19:45:00+01:00,69.92,1175.51,123.00000000000001,0.0,0.0,15.864,56.76,8.544,18.040000000000003,,0.0,92.22200000000001,5.984
2019-02-08 20:00:00+01:00,69.92,1181.8799999999999,124.64000000000001,0.0,0.0,0.0,55.68,11.88,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2019-02-08 20:15:00+01:00,69.92,1185.31,123.82000000000001,0.0,0.0,0.0,54.264,9.288,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2019-02-08 20:30:00+01:00,69.92,1183.35,125.46000000000001,0.0,0.0,0.0,52.776,6.84,18.040000000000003,,0.0,92.22200000000001,6.38
2019-02-08 20:45:00+01:00,69.92,1177.47,124.64000000000001,0.0,0.0,0.0,51.888,6.024,18.040000000000003,,0.0,92.22200000000001,6.6
2019-02-08 21:00:00+01:00,69.92,1120.6299999999999,123.82000000000001,0.0,0.0,0.0,51.36,8.256,18.040000000000003,,0.0,92.22200000000001,6.6
2019-02-08 21:15:00+01:00,69.92,1081.92,125.46000000000001,0.0,0.0,0.0,51.672000000000004,9.312,18.040000000000003,,0.0,92.22200000000001,6.556
2019-02-08 21:30:00+01:00,69.92,1084.86,124.64000000000001,0.0,0.0,0.0,51.312,5.856,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2019-02-08 21:45:00+01:00,69.92,1080.94,123.82000000000001,0.0,0.0,0.0,50.808,4.944,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2019-02-08 22:00:00+01:00,69.92,1047.62,126.28000000000002,0.0,0.0,0.096,51.072,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,7.832
2019-02-08 22:15:00+01:00,70.84,1038.31,123.82000000000001,0.0,0.0,0.0,50.832,10.968,18.040000000000003,,0.0,92.22200000000001,8.008
2019-02-08 22:30:00+01:00,70.84,1042.72,123.82000000000001,0.0,0.0,0.0,51.096000000000004,8.256,18.040000000000003,,0.0,92.22200000000001,8.228
2019-02-08 22:45:00+01:00,70.84,1040.27,125.46000000000001,0.0,0.0,0.0,50.784,6.816,18.040000000000003,,0.0,92.22200000000001,8.712
2019-02-08 23:00:00+01:00,70.84,973.63,123.82000000000001,0.0,0.0,0.0,50.304,8.424,18.040000000000003,,0.0,92.22200000000001,9.196
2019-02-08 23:15:00+01:00,70.84,874.16,124.64000000000001,0.0,0.0,0.0,50.208,8.064,18.040000000000003,,0.0,92.22200000000001,9.591999999999999
2019-02-08 23:30:00+01:00,70.84,820.75,126.28000000000002,0.0,0.0,0.0,49.872,6.888,18.040000000000003,,0.0,92.22200000000001,9.767999999999999
2019-02-08 23:45:00+01:00,70.84,822.22,123.82000000000001,0.0,0.0,0.0,49.632,6.48,18.040000000000003,,0.0,92.22200000000001,10.472
2019-02-09 00:00:00+01:00,70.84,737.4499999999999,124.64000000000001,0.0,0.0,0.0,47.904,7.488,18.040000000000003,,0.0,92.22200000000001,11.484
2019-02-09 00:15:00+01:00,70.84,609.56,123.82000000000001,0.0,0.0,0.0,47.376,8.952,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2019-02-09 00:30:00+01:00,70.84,574.77,126.28000000000002,0.0,0.0,0.0,47.424,7.944,18.040000000000003,,0.0,92.22200000000001,13.112
2019-02-09 00:45:00+01:00,70.84,541.9399999999999,124.64000000000001,0.0,0.0,0.0,46.728,7.248,18.040000000000003,,0.0,92.22200000000001,14.212
2019-02-09 01:00:00+01:00,70.84,501.76,124.64000000000001,0.0,0.0,0.0,46.704,4.728,18.040000000000003,,0.0,92.22200000000001,14.696
2019-02-09 01:15:00+01:00,70.84,458.15,124.64000000000001,0.0,0.0,0.0,46.488,3.72,18.040000000000003,,0.0,92.22200000000001,15.399999999999999
2019-02-09 01:30:00+01:00,70.84,457.17,125.46000000000001,0.0,0.0,0.0,46.584,2.424,18.040000000000003,,0.0,92.22200000000001,15.84
2019-02-09 01:45:00+01:00,70.84,471.38,123.00000000000001,0.0,0.0,0.0,46.704,2.472,18.040000000000003,,0.0,92.22200000000001,16.544
2019-02-09 02:00:00+01:00,70.84,462.07,124.64000000000001,0.0,0.0,0.0,46.056000000000004,4.752,18.040000000000003,,0.0,92.22200000000001,17.468
2019-02-09 02:15:00+01:00,69.92,439.53,125.46000000000001,0.0,0.0,0.0,45.6,3.576,18.040000000000003,,0.0,92.22200000000001,18.348
2019-02-09 02:30:00+01:00,69.92,398.86,124.64000000000001,0.0,0.0,0.0,45.144,2.688,18.040000000000003,,0.0,92.22200000000001,18.656
2019-02-09 02:45:00+01:00,69.92,395.92,124.64000000000001,0.0,0.0,0.0,45.480000000000004,2.352,18.040000000000003,,0.0,92.22200000000001,18.7
2019-02-09 03:00:00+01:00,69.92,381.21999999999997,123.82000000000001,0.0,0.0,0.0,45.744,3.408,18.040000000000003,,0.0,92.22200000000001,19.227999999999998
2019-02-09 03:15:00+01:00,69.92,384.65,124.64000000000001,0.0,0.0,0.0,45.6,2.496,18.040000000000003,,0.0,92.22200000000001,20.284
2019-02-09 03:30:00+01:00,69.92,366.52,123.00000000000001,0.0,0.0,0.0,45.24,2.472,18.040000000000003,,0.0,92.22200000000001,21.076
2019-02-09 03:45:00+01:00,69.92,372.89,124.64000000000001,0.0,0.0,0.0,44.856,2.184,18.040000000000003,,0.0,92.22200000000001,20.548
2019-02-09 04:00:00+01:00,69.92,375.34,125.46000000000001,0.0,0.0,0.0,44.784,3.024,18.040000000000003,,0.0,92.22200000000001,19.535999999999998
2019-02-09 04:15:00+01:00,69.92,375.34,124.64000000000001,0.0,0.0,0.0,44.784,3.552,18.040000000000003,,0.0,92.22200000000001,18.964
2019-02-09 04:30:00+01:00,69.92,375.34,125.46000000000001,0.0,0.0,0.0,44.832,3.072,18.040000000000003,,0.0,92.22200000000001,19.843999999999998
2019-02-09 04:45:00+01:00,69.92,379.26,123.82000000000001,0.0,0.0,0.0,44.712,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,20.548
2019-02-09 05:00:00+01:00,69.92,387.59,124.64000000000001,0.0,0.0,0.0,44.856,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,21.208
2019-02-09 05:15:00+01:00,69.92,388.08,124.64000000000001,0.0,0.0,0.0,44.76,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,21.692
2019-02-09 05:30:00+01:00,69.92,383.67,124.64000000000001,0.0,0.0,0.0,44.448,2.448,18.040000000000003,,0.0,92.22200000000001,21.779999999999998
2019-02-09 05:45:00+01:00,69.92,401.8,123.82000000000001,0.0,0.0,0.0,44.928000000000004,4.152,18.040000000000003,,0.0,92.22200000000001,21.163999999999998
2019-02-09 06:00:00+01:00,69.92,431.2,124.64000000000001,0.0,0.0,0.0,46.704,4.896,18.040000000000003,,0.0,92.22200000000001,22.352
2019-02-09 06:15:00+01:00,69.92,447.37,124.64000000000001,0.0,0.0,0.0,46.944,3.84,18.040000000000003,,0.0,92.22200000000001,21.956
2019-02-09 06:30:00+01:00,69.92,449.82,124.64000000000001,0.0,0.0,0.0,47.304,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,21.384
2019-02-09 06:45:00+01:00,69.92,480.2,124.64000000000001,0.0,0.0,0.0,48.216,6.984,18.040000000000003,,0.0,92.22200000000001,21.296
2019-02-09 07:00:00+01:00,69.92,584.5699999999999,124.64000000000001,0.0,0.0,0.0,52.32,5.04,18.040000000000003,,0.8200000000000001,92.22200000000001,19.932
2019-02-09 07:15:00+01:00,69.92,673.26,125.46000000000001,0.0,0.0,0.0,53.064,4.2,18.040000000000003,,1.1480000000000001,92.22200000000001,19.712
2019-02-09 07:30:00+01:00,69.92,678.65,124.64000000000001,0.0,0.0,0.0,52.656,5.16,18.040000000000003,,1.476,92.22200000000001,19.756
2019-02-09 07:45:00+01:00,69.92,671.79,124.64000000000001,0.0,0.0,0.0,52.632,8.184000000000001,18.040000000000003,,1.968,92.22200000000001,19.843999999999998
2019-02-09 08:00:00+01:00,69.92,669.83,125.46000000000001,0.0,0.0,17.328,52.176,4.464,18.040000000000003,,2.2960000000000003,92.22200000000001,19.624
2019-02-09 08:15:00+01:00,69.92,672.28,124.64000000000001,0.0,0.0,17.232,52.488,4.104,18.040000000000003,,2.7880000000000003,92.22200000000001,20.416
2019-02-09 08:30:00+01:00,69.92,673.26,124.64000000000001,0.0,0.0,17.856,53.088,5.808,18.040000000000003,,3.2800000000000002,92.22200000000001,20.767999999999997
2019-02-09 08:45:00+01:00,69.92,674.24,125.46000000000001,0.0,0.0,17.616,53.184000000000005,7.5120000000000005,18.040000000000003,,3.608,92.22200000000001,19.932
2019-02-09 09:00:00+01:00,69.92,670.81,125.46000000000001,0.0,0.0,27.408,53.28,6.6000000000000005,18.040000000000003,,4.5920000000000005,92.22200000000001,19.096
2019-02-09 09:15:00+01:00,69.92,667.38,127.10000000000001,0.0,0.0,27.888,53.424,5.976,18.040000000000003,,5.5760000000000005,92.22200000000001,18.392
2019-02-09 09:30:00+01:00,69.92,668.85,124.64000000000001,0.0,0.0,28.968,53.664,7.248,18.040000000000003,,6.5600000000000005,92.22200000000001,16.808
2019-02-09 09:45:00+01:00,69.92,671.79,121.36000000000001,0.0,0.0,28.536,53.976,8.688,18.040000000000003,,7.5440000000000005,92.22200000000001,15.707999999999998
2019-02-09 10:00:00+01:00,69.92,672.77,128.74,0.0,0.0,29.088,54.288000000000004,8.256,18.040000000000003,,8.528,92.22200000000001,14.52
2019-02-09 10:15:00+01:00,69.92,672.28,123.00000000000001,0.0,0.0,30.288,54.048,8.28,18.040000000000003,,9.676,92.22200000000001,13.376
2019-02-09 10:30:00+01:00,69.92,673.26,123.00000000000001,0.0,0.0,30.816,54.072,8.736,18.040000000000003,,10.66,92.22200000000001,12.011999999999999
2019-02-09 10:45:00+01:00,69.92,674.24,126.28000000000002,0.0,0.0,30.96,53.976,9.576,18.040000000000003,,11.644,92.22200000000001,11.088
2019-02-09 11:00:00+01:00,69.92,670.3199999999999,123.00000000000001,0.0,0.0,28.296,53.856,8.376,18.040000000000003,,13.284,92.22200000000001,10.12
2019-02-09 11:15:00+01:00,69.92,668.36,126.28000000000002,0.0,0.0,28.944,53.736000000000004,7.824,18.040000000000003,,14.924000000000001,92.22200000000001,8.931999999999999
2019-02-09 11:30:00+01:00,69.92,666.4,124.64000000000001,0.0,0.0,29.616,52.848,7.656000000000001,18.040000000000003,,16.564,92.22200000000001,7.568
2019-02-09 11:45:00+01:00,69.92,663.46,123.00000000000001,0.0,0.0,28.872,52.512,7.872,18.040000000000003,,18.204,92.22200000000001,6.556
2019-02-09 12:00:00+01:00,69.92,666.4,124.64000000000001,0.0,0.0,7.5360000000000005,50.88,9.096,18.040000000000003,,18.368000000000002,92.22200000000001,5.412
2019-02-09 12:15:00+01:00,69.92,665.91,123.00000000000001,0.0,0.0,7.5840000000000005,49.656,6.696,18.040000000000003,,18.532,92.22200000000001,5.191999999999999
2019-02-09 12:30:00+01:00,69.92,655.62,126.28000000000002,0.0,0.0,7.92,48.576,6.12,18.040000000000003,,18.696,92.22200000000001,5.016
2019-02-09 12:45:00+01:00,69.92,655.62,123.82000000000001,0.0,0.0,7.5120000000000005,48.0,6.072,18.040000000000003,,18.86,92.22200000000001,4.18
2019-02-09 13:00:00+01:00,69.92,657.09,123.82000000000001,0.0,0.0,3.2640000000000002,47.856,8.328,18.040000000000003,,18.696,92.22200000000001,3.872
2019-02-09 13:15:00+01:00,69.92,654.64,124.64000000000001,0.0,0.0,3.168,47.928000000000004,7.248,18.040000000000003,,18.368000000000002,92.22200000000001,3.872
2019-02-09 13:30:00+01:00,69.92,655.62,123.82000000000001,0.0,0.0,3.024,48.0,5.6160000000000005,18.040000000000003,,18.04,92.22200000000001,3.7399999999999998
2019-02-09 13:45:00+01:00,69.92,654.15,124.64000000000001,0.0,0.0,2.928,47.856,5.016,18.040000000000003,,17.876,92.22200000000001,3.388
2019-02-09 14:00:00+01:00,69.92,656.6,125.46000000000001,0.0,0.0,1.776,47.352000000000004,5.664,18.040000000000003,,17.056,92.22200000000001,2.948
2019-02-09 14:15:00+01:00,69.92,658.0699999999999,124.64000000000001,0.0,0.0,1.8,47.424,4.872,18.040000000000003,,16.236,92.22200000000001,2.904
2019-02-09 14:30:00+01:00,69.92,658.56,124.64000000000001,0.0,0.0,1.728,47.256,5.16,18.040000000000003,,15.416,92.22200000000001,2.816
2019-02-09 14:45:00+01:00,69.92,661.5,125.46000000000001,0.0,0.0,1.6320000000000001,47.76,5.136,18.040000000000003,,14.596,92.22200000000001,2.904
2019-02-09 15:00:00+01:00,69.92,668.36,125.46000000000001,0.0,0.0,0.744,48.216,6.0,18.040000000000003,,13.120000000000001,92.22200000000001,3.5199999999999996
2019-02-09 15:15:00+01:00,69.92,667.38,123.82000000000001,0.0,0.0,0.0,48.648,5.976,18.040000000000003,,11.808,92.22200000000001,4.268
2019-02-09 15:30:00+01:00,69.92,670.3199999999999,124.64000000000001,0.0,0.0,0.0,49.152,7.392,18.040000000000003,,10.332,92.22200000000001,4.664
2019-02-09 15:45:00+01:00,69.92,670.3199999999999,124.64000000000001,0.0,0.0,0.0,49.56,8.184000000000001,18.040000000000003,,8.856,92.22200000000001,4.752
2019-02-09 16:00:00+01:00,69.92,670.3199999999999,124.64000000000001,0.0,0.0,18.528,51.216,8.592,18.040000000000003,,7.5440000000000005,92.22200000000001,4.268
2019-02-09 16:15:00+01:00,69.92,675.22,123.82000000000001,0.0,0.0,18.576,51.792,10.392,18.040000000000003,,6.0680000000000005,92.22200000000001,4.136
2019-02-09 16:30:00+01:00,69.92,681.1,123.82000000000001,0.0,0.0,19.080000000000002,52.752,11.328,18.040000000000003,,4.756,92.22200000000001,4.444
2019-02-09 16:45:00+01:00,69.92,680.61,124.64000000000001,0.0,0.0,20.016000000000002,52.92,11.184000000000001,18.040000000000003,,3.2800000000000002,92.22200000000001,5.5
2019-02-09 17:00:00+01:00,69.92,694.33,123.82000000000001,0.0,0.0,3.504,54.456,7.872,18.040000000000003,,2.624,92.22200000000001,5.984
2019-02-09 17:15:00+01:00,69.92,698.25,124.64000000000001,0.0,0.0,3.696,54.984,8.976,18.040000000000003,,1.804,92.22200000000001,6.643999999999999
2019-02-09 17:30:00+01:00,69.92,697.76,124.64000000000001,0.0,0.0,3.864,55.032000000000004,12.24,18.040000000000003,,1.1480000000000001,92.22200000000001,6.9079999999999995
2019-02-09 17:45:00+01:00,69.92,693.84,123.82000000000001,0.0,0.0,4.896,54.912,13.200000000000001,18.040000000000003,,0.328,92.22200000000001,7.4799999999999995
2019-02-09 18:00:00+01:00,69.92,692.37,125.46000000000001,0.0,0.0,2.136,56.136,10.512,18.040000000000003,,0.328,92.22200000000001,7.084
2019-02-09 18:15:00+01:00,69.92,692.37,125.46000000000001,0.0,0.0,1.752,56.616,10.344,18.040000000000003,,0.328,92.22200000000001,6.688
2019-02-09 18:30:00+01:00,69.92,690.9,124.64000000000001,0.0,0.0,0.0,56.832,10.992,18.040000000000003,,0.328,92.22200000000001,6.731999999999999
2019-02-09 18:45:00+01:00,69.92,690.9,123.82000000000001,0.0,0.0,0.0,57.192,9.792,18.040000000000003,,0.328,92.22200000000001,6.731999999999999
2019-02-09 19:00:00+01:00,69.92,660.03,125.46000000000001,0.0,0.0,11.088000000000001,54.816,10.776,18.040000000000003,,0.0,92.22200000000001,6.9959999999999996
2019-02-09 19:15:00+01:00,69.92,662.97,124.64000000000001,0.0,0.0,10.608,54.624,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,7.084
2019-02-09 19:30:00+01:00,69.92,663.9499999999999,124.64000000000001,0.0,0.0,10.152000000000001,54.432,9.624,18.040000000000003,,0.0,92.22200000000001,6.952
2019-02-09 19:45:00+01:00,69.92,663.46,124.64000000000001,0.0,0.0,10.368,54.384,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,7.26
2019-02-09 20:00:00+01:00,69.92,651.6999999999999,125.46000000000001,0.0,0.0,20.28,51.984,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,7.215999999999999
2019-02-09 20:15:00+01:00,69.92,655.62,124.64000000000001,0.0,0.0,19.272000000000002,51.816,12.144,18.040000000000003,,0.0,92.22200000000001,6.556
2019-02-09 20:30:00+01:00,69.92,658.56,123.82000000000001,0.0,0.0,19.464,51.552,9.096,18.040000000000003,,0.0,92.22200000000001,6.028
2019-02-09 20:45:00+01:00,69.92,661.01,124.64000000000001,0.0,0.0,19.056,51.288000000000004,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2019-02-09 21:00:00+01:00,69.92,658.56,124.64000000000001,0.0,0.0,0.0,51.072,9.504,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2019-02-09 21:15:00+01:00,69.92,656.6,124.64000000000001,0.0,0.0,0.0,50.016,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,5.588
2019-02-09 21:30:00+01:00,69.92,653.66,124.64000000000001,0.0,0.0,0.0,49.152,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,5.808
2019-02-09 21:45:00+01:00,69.92,647.29,124.64000000000001,0.0,0.0,0.0,48.864000000000004,7.2,18.040000000000003,,0.0,92.22200000000001,6.072
2019-02-09 22:00:00+01:00,69.92,620.34,124.64000000000001,0.0,0.0,0.0,48.864000000000004,7.128,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
