,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-05 07:00:00+01:00,279.45,2191.655,599.76,727.75,91.2585,0.152,0.012,7.92,0.186,26.496000000000002,86.92,,0.0,101.674755,11.256,76.87075
2019-01-05 07:15:00+01:00,278.8175,2297.4350000000004,614.705,750.9150000000001,91.2585,0.152,0.252,7.938,0.132,26.643,86.92,,0.0,101.90531,11.343,75.86699999999999
2019-01-05 07:30:00+01:00,278.875,2360.985,637.8575,768.5450000000001,90.5255,0.152,0.366,7.962,0.10200000000000001,26.778000000000002,86.715,,0.0,102.82753000000001,11.289,75.54249999999999
2019-01-05 07:45:00+01:00,278.58750000000003,2408.75,641.0425,774.2850000000001,91.2585,0.152,0.312,7.956,0.20400000000000001,26.811,86.715,,0.0,103.980305,11.097,75.05024999999999
2019-01-05 08:00:00+01:00,279.6225,2460.0,648.8824999999999,794.1700000000001,91.07525,0.152,0.276,7.962,0.228,26.733,87.53500000000001,,0.07175000000000001,105.59419,10.947000000000001,73.85125
2019-01-05 08:15:00+01:00,280.77250000000004,2555.1200000000003,649.985,808.11,91.07525,0.1615,0.12,7.974,0.63,26.85,87.53500000000001,,0.3075,106.97752,10.845,72.67975
2019-01-05 08:30:00+01:00,281.40500000000003,2620.7200000000003,655.62,808.315,91.44175,0.1615,0.012,7.962,0.516,27.03,87.53500000000001,,0.861,107.669185,10.821,71.59075
2019-01-05 08:45:00+01:00,281.06,2692.675,657.335,864.2800000000001,91.2585,0.1615,0.14400000000000002,7.968,0.468,27.207,87.53500000000001,,1.46575,107.43863,10.842,70.77125
2019-01-05 09:00:00+01:00,280.37,2755.61,664.5625,945.8700000000001,91.2585,0.1615,0.522,7.986,0.546,27.27,87.53500000000001,,2.12175,107.43863,10.887,70.279
2019-01-05 09:15:00+01:00,279.33500000000004,2821.21,667.625,1003.2700000000001,91.44175,0.152,0.3,7.926,0.792,27.372,87.53500000000001,,3.02375,107.669185,10.761000000000001,69.73174999999999
2019-01-05 09:30:00+01:00,280.71500000000003,2861.1850000000004,668.4825,1043.2450000000001,91.625,0.1615,0.306,7.95,1.374,27.405,87.53500000000001,,4.41775,102.82753000000001,10.737,68.607
2019-01-05 09:45:00+01:00,280.3125,2889.6800000000003,671.545,1088.755,91.625,0.1615,1.1520000000000001,7.968,1.1400000000000001,27.399,87.53500000000001,,5.7707500000000005,98.67754000000001,10.761000000000001,67.75725
2019-01-05 10:00:00+01:00,280.6,2948.7200000000003,711.48,1165.835,91.625,0.1615,1.824,8.022,0.642,27.402,87.53500000000001,,7.072500000000001,102.36642,10.893,66.80024999999999
2019-01-05 10:15:00+01:00,279.8525,2997.715,722.505,1211.5500000000002,91.80825,0.1615,1.218,8.01,0.762,27.489,87.53500000000001,,8.55875,103.74975,10.809000000000001,65.58749999999999
2019-01-05 10:30:00+01:00,279.565,3034.2050000000004,728.2624999999999,1233.895,92.17475,0.152,0.642,7.992,0.798,27.495,87.53500000000001,,9.881,102.82753000000001,10.59,64.779
2019-01-05 10:45:00+01:00,279.8525,3042.405,722.75,1237.1750000000002,92.17475,0.1615,0.264,8.004,1.092,27.498,87.53500000000001,,11.264750000000001,101.44420000000001,10.506,64.13
2019-01-05 11:00:00+01:00,280.255,3036.6650000000004,714.5425,1289.45,91.80825,0.1615,1.812,8.040000000000001,1.2,27.534,87.53500000000001,,12.71,101.213645,10.497,63.294
2019-01-05 11:15:00+01:00,280.37,3029.2850000000003,709.6425,1313.64,92.17475,0.1615,1.158,8.028,0.654,27.504,87.53500000000001,,14.432,101.674755,10.422,62.5845
2019-01-05 11:30:00+01:00,280.8875,3032.565,718.585,1331.2700000000002,92.17475,0.1615,3.636,8.034,0.588,27.525000000000002,87.53500000000001,,15.73375,101.90531,10.146,62.1115
2019-01-05 11:45:00+01:00,280.71500000000003,3053.4750000000004,718.095,1351.1550000000002,92.17475,0.1615,2.682,8.028,0.882,27.531,87.53500000000001,,16.2975,101.674755,9.903,61.272749999999995
2019-01-05 12:00:00+01:00,280.8875,3096.1150000000002,737.4499999999999,1365.71,91.9915,0.1615,1.1340000000000001,8.052,0.36,27.516000000000002,87.53500000000001,,16.7075,101.44420000000001,9.861,59.983
2019-01-05 12:15:00+01:00,281.75,3087.0950000000003,737.4499999999999,1359.355,91.9915,0.1615,1.044,8.064,0.66,27.462,87.53500000000001,,17.37375,101.44420000000001,9.789,59.38625
2019-01-05 12:30:00+01:00,281.1175,3087.71,740.88,1350.335,91.9915,0.1615,1.086,8.046,0.444,27.519000000000002,87.53500000000001,,17.02525,102.82753000000001,9.825000000000001,58.429249999999996
2019-01-05 12:45:00+01:00,280.83,3104.11,736.47,1339.265,92.17475,0.1615,1.464,8.046,0.246,27.465,87.53500000000001,,16.195,101.674755,9.909,58.035999999999994
2019-01-05 13:00:00+01:00,281.46250000000003,3132.4,709.765,1408.1450000000002,92.17475,0.1615,1.026,8.058,0.654,27.501,87.53500000000001,,15.34425,103.51919500000001,10.041,57.82149999999999
2019-01-05 13:15:00+01:00,281.52000000000004,3126.6600000000003,704.9875,1434.5900000000001,92.17475,0.1615,0.804,8.052,0.24,27.414,87.53500000000001,,14.48325,104.441415,10.17,57.1065
2019-01-05 13:30:00+01:00,280.77250000000004,3135.885,709.1525,1428.44,91.80825,0.1615,1.08,8.028,0.402,27.522000000000002,87.53500000000001,,13.10975,104.67197,10.119,56.31999999999999
2019-01-05 13:45:00+01:00,281.46250000000003,3128.0950000000003,704.4975,1433.3600000000001,91.625,0.1615,1.02,8.034,0.294,27.528000000000002,87.53500000000001,,11.57225,104.21086000000001,9.906,55.858
2019-01-05 14:00:00+01:00,281.635,3111.2850000000003,710.5,1436.23,91.9915,0.1615,0.96,8.040000000000001,0.5640000000000001,27.567,87.53500000000001,,10.5165,103.980305,9.723,55.1265
2019-01-05 14:15:00+01:00,282.095,3113.13,710.1324999999999,1440.74,91.80825,0.1615,1.8,8.052,0.612,27.582,87.74000000000001,,9.00975,105.363635,9.579,53.955
2019-01-05 14:30:00+01:00,281.75,3116.82,720.1775,1463.4950000000001,91.625,0.1615,2.262,8.046,0.582,27.603,87.94500000000001,,7.175000000000001,106.746965,9.999,52.082249999999995
2019-01-05 14:45:00+01:00,279.8525,3113.13,730.345,1469.44,91.625,0.1615,1.6500000000000001,8.028,0.498,27.567,87.94500000000001,,5.8015,106.746965,11.046,51.22425
2019-01-05 15:00:00+01:00,280.255,3132.8100000000004,747.985,1486.045,91.9915,0.1615,1.1340000000000001,8.040000000000001,0.8220000000000001,27.567,87.94500000000001,,4.2947500000000005,107.43863,11.157,50.006
2019-01-05 15:15:00+01:00,280.945,3135.6800000000003,747.005,1526.0200000000002,92.17475,0.1615,2.466,8.058,0.498,27.522000000000002,87.94500000000001,,2.9827500000000002,109.97473500000001,11.379,49.01325
2019-01-05 15:30:00+01:00,281.29,3140.8050000000003,752.0275,1402.815,91.9915,0.1615,8.442,8.052,0.534,27.414,88.15,,1.97825,109.74418,11.436,48.25975
2019-01-05 15:45:00+01:00,281.98,3135.885,749.3325,1414.91,92.17475,0.1615,8.01,8.058,0.27,27.399,88.15,,0.97375,111.58862,11.424,48.226749999999996
2019-01-05 16:00:00+01:00,282.325,3136.09,755.09,1434.3850000000002,92.17475,0.1615,6.198,8.07,0.228,27.348,88.15,,0.369,110.20529,11.241,47.97925
2019-01-05 16:15:00+01:00,282.15250000000003,3139.78,751.5375,1481.74,92.17475,0.1615,6.948,8.07,0.876,27.39,88.15,,0.11275,110.66640000000001,11.241,47.217499999999994
2019-01-05 16:30:00+01:00,283.015,3138.96,758.1525,1524.1750000000002,92.17475,0.1615,13.134,8.028,0.462,27.408,89.38000000000001,,0.0205,111.35806500000001,11.202,46.8765
2019-01-05 16:45:00+01:00,282.21000000000004,3135.2700000000004,756.1925,1547.7500000000002,91.9915,0.1615,18.966,8.016,0.6900000000000001,27.408,89.38000000000001,,0.0,110.66640000000001,11.199,46.76925
2019-01-05 17:00:00+01:00,281.2325,3130.3500000000004,761.215,1628.315,92.17475,0.1615,16.632,8.01,0.192,27.243000000000002,89.38000000000001,,0.0,109.513625,11.031,46.73075
2019-01-05 17:15:00+01:00,281.5775,3136.5000000000005,757.6625,1642.46,92.17475,0.1615,19.056,8.040000000000001,0.336,27.396,89.38000000000001,,0.0,108.82196,10.992,46.4255
2019-01-05 17:30:00+01:00,281.3475,3144.7000000000003,765.2574999999999,1655.5800000000002,92.17475,0.1615,19.644000000000002,8.046,0.306,27.324,89.38000000000001,,0.0,109.513625,11.121,45.98
2019-01-05 17:45:00+01:00,283.3025,3141.8300000000004,762.685,1655.5800000000002,92.17475,0.1615,19.98,8.07,0.51,27.393,89.58500000000001,,0.0,111.12751,11.073,45.94425
2019-01-05 18:00:00+01:00,283.4175,3133.835,774.5675,1612.94,92.17475,0.1615,13.848,8.07,0.324,27.576,89.58500000000001,,0.0,110.20529,10.965,45.872749999999996
2019-01-05 18:15:00+01:00,283.64750000000004,3141.8300000000004,774.0775,1601.255,92.17475,0.1615,13.14,8.052,0.252,27.903000000000002,89.58500000000001,,0.0,110.66640000000001,11.055,45.52075
2019-01-05 18:30:00+01:00,284.05,3142.65,777.385,1586.4950000000001,92.17475,0.1615,13.194,8.07,0.336,28.143,89.58500000000001,,0.0,111.819175,11.88,45.245749999999994
2019-01-05 18:45:00+01:00,283.245,3150.03,773.8325,1566.815,92.17475,0.1615,12.978,8.07,0.51,28.263,89.58500000000001,,0.0,109.28307000000001,11.751,45.23475
2019-01-05 19:00:00+01:00,284.1075,3150.44,762.8075,1543.855,92.358,0.1615,13.794,8.082,0.96,28.266000000000002,89.58500000000001,,0.0,106.746965,11.361,44.363
2019-01-05 19:15:00+01:00,283.935,3150.03,758.6425,1531.1450000000002,92.17475,0.1615,13.512,8.058,0.888,28.263,89.79,,0.0,109.74418,11.25,43.23
2019-01-05 19:30:00+01:00,283.8775,3152.0800000000004,762.5625,1507.775,92.17475,0.1615,12.438,8.046,0.5640000000000001,28.266000000000002,89.79,,0.0,109.28307000000001,11.322000000000001,42.58925
2019-01-05 19:45:00+01:00,282.6125,3142.445,756.0699999999999,1476.615,92.17475,0.1615,12.24,8.022,0.384,28.197,89.79,,0.0,109.97473500000001,11.403,42.545249999999996
2019-01-05 20:00:00+01:00,282.15250000000003,3154.5400000000004,722.3824999999999,1443.815,91.9915,0.1615,13.626,8.004,0.798,28.26,89.79,,0.0,108.82196,11.637,42.28675
2019-01-05 20:15:00+01:00,281.635,3161.715,716.87,1406.71,91.80825,0.1615,12.186,7.986,0.366,28.218,89.79,,0.0,109.74418,12.477,41.89075
2019-01-05 20:30:00+01:00,281.3475,3168.8900000000003,719.9325,1369.605,92.17475,0.1615,11.49,7.962,0.384,28.215,89.79,,0.0,109.74418,12.555,41.5965
2019-01-05 20:45:00+01:00,281.2325,3183.445,714.7875,1305.8500000000001,91.80825,0.1615,6.894,7.968,0.48,28.218,89.79,,0.0,109.74418,12.516,40.997
2019-01-05 21:00:00+01:00,281.3475,3159.6650000000004,714.7875,1176.4950000000001,91.2585,0.1615,7.488,7.974,0.906,28.263,89.79,,0.0,109.513625,12.435,40.69175
2019-01-05 21:15:00+01:00,280.6,3123.585,712.0925,1132.8300000000002,91.44175,0.1615,5.904,7.962,0.606,28.257,89.79,,0.0,109.513625,12.456,40.29575
2019-01-05 21:30:00+01:00,282.44,3127.48,712.8275,1109.6650000000002,91.9915,0.1615,5.928,7.98,0.558,28.227,89.995,,0.0,106.746965,12.354000000000001,39.85575
2019-01-05 21:45:00+01:00,280.1975,3112.105,709.3975,1091.01,91.80825,0.1615,5.298,7.944,0.354,28.182000000000002,89.995,,0.0,110.20529,12.378,39.8255
2019-01-05 22:00:00+01:00,280.255,3108.21,706.4575,1087.9350000000002,91.44175,0.1615,4.494,7.926,0.762,28.248,88.97000000000001,,0.0,103.28864,12.111,38.379
2019-01-05 22:15:00+01:00,280.8875,3101.2400000000002,697.1475,1063.13,91.80825,0.1615,3.156,7.926,0.516,28.257,87.74000000000001,,0.0,106.285855,11.958,38.076499999999996
2019-01-05 22:30:00+01:00,279.68,3095.7050000000004,699.5975,1056.98,91.80825,0.17099999999999999,2.448,7.908,0.624,28.269000000000002,87.74000000000001,,0.0,109.97473500000001,12.0,37.25425
2019-01-05 22:45:00+01:00,279.6225,3077.8700000000003,699.23,1047.96,92.17475,0.17099999999999999,2.346,7.926,0.354,28.239,87.74000000000001,,0.0,107.20807500000001,12.096,36.62175
2019-01-05 23:00:00+01:00,279.96750000000003,3049.5800000000004,685.6324999999999,1003.2700000000001,91.9915,0.17099999999999999,0.504,7.944,0.468,28.212,88.15,,0.0,109.74418,12.675,36.250499999999995
2019-01-05 23:15:00+01:00,278.7025,3018.6250000000005,684.1625,983.59,91.9915,0.17099999999999999,0.486,7.95,0.41400000000000003,28.107,88.15,,0.0,108.130295,12.759,35.868249999999996
2019-01-05 23:30:00+01:00,278.99,3003.2500000000005,686.3675,976.0050000000001,91.80825,0.17099999999999999,0.48,7.962,0.438,28.167,88.15,,0.0,103.28864,12.417,35.42825
2019-01-05 23:45:00+01:00,276.805,2956.51,685.265,952.225,91.9915,0.17099999999999999,0.774,7.962,0.504,28.167,88.15,,0.0,106.97752,12.276,34.81225
2019-01-06 00:00:00+01:00,277.725,2910.1800000000003,641.2875,933.3650000000001,92.17475,0.17099999999999999,2.982,8.004,0.786,28.293,87.53500000000001,,0.0,111.35806500000001,12.198,34.493249999999996
2019-01-06 00:15:00+01:00,276.69,2902.1850000000004,640.3075,938.9000000000001,91.9915,0.17099999999999999,0.234,7.992,0.744,28.299,87.53500000000001,,0.0,110.66640000000001,12.318,34.2705
2019-01-06 00:30:00+01:00,276.9775,2892.96,641.7775,950.3800000000001,92.17475,0.17099999999999999,0.018000000000000002,7.992,0.936,28.308,87.53500000000001,,0.0,112.280285,12.018,33.93775
2019-01-06 00:45:00+01:00,276.92,2906.2850000000003,640.185,953.6600000000001,91.80825,0.17099999999999999,0.024,7.974,0.582,28.224,87.53500000000001,,0.0,111.819175,11.838000000000001,33.4565
2019-01-06 01:00:00+01:00,275.8275,2920.0200000000004,628.67,952.6350000000001,92.17475,0.17099999999999999,1.6500000000000001,7.956,0.984,28.341,87.53500000000001,,0.0,110.66640000000001,12.033,32.793749999999996
2019-01-06 01:15:00+01:00,274.7925,2924.3250000000003,624.6274999999999,954.2750000000001,92.17475,0.17099999999999999,1.794,7.878,0.42,28.293,87.53500000000001,,0.0,112.51084,11.916,32.25475
2019-01-06 01:30:00+01:00,275.885,2978.2400000000002,631.9775,952.0200000000001,91.625,0.17099999999999999,1.314,7.890000000000001,0.468,28.302,87.53500000000001,,0.0,111.819175,11.52,31.602999999999998
2019-01-06 01:45:00+01:00,276.805,3016.1650000000004,629.895,956.5300000000001,91.9915,0.17099999999999999,0.606,7.884,0.41400000000000003,28.245,87.53500000000001,,0.0,112.280285,11.097,31.09425
2019-01-06 02:00:00+01:00,276.6325,3043.0200000000004,636.02,1004.09,91.9915,0.17099999999999999,1.3920000000000001,7.86,0.648,28.338,87.53500000000001,,0.0,111.58862,10.851,30.764249999999997
2019-01-06 02:15:00+01:00,275.8275,3032.9750000000004,637.98,1028.4850000000001,91.9915,0.17099999999999999,0.47400000000000003,7.824,0.5700000000000001,28.308,87.53500000000001,,0.0,110.20529,10.581,29.903499999999998
2019-01-06 02:30:00+01:00,275.54,3012.4750000000004,639.9399999999999,1033.815,92.17475,0.17099999999999999,0.252,7.8,0.504,28.314,88.765,,0.0,110.896955,10.773,29.254499999999997
2019-01-06 02:45:00+01:00,275.8275,2998.3300000000004,636.3874999999999,1031.355,92.17475,0.17099999999999999,0.252,7.782,0.558,28.326,88.765,,0.0,111.35806500000001,10.599,29.07575
2019-01-06 03:00:00+01:00,276.8625,2984.8,636.51,1036.48,92.17475,0.17099999999999999,0.018000000000000002,7.7940000000000005,0.96,28.356,88.765,,0.0,108.59140500000001,10.314,28.74025
2019-01-06 03:15:00+01:00,277.15000000000003,2967.9900000000002,636.755,1034.2250000000001,92.17475,0.17099999999999999,0.018000000000000002,7.788,0.888,28.332,88.765,,0.0,109.513625,10.227,28.4515
2019-01-06 03:30:00+01:00,277.265,2973.1150000000002,638.8375,1039.3500000000001,92.17475,0.17099999999999999,0.018000000000000002,7.788,1.206,28.335,88.765,,0.0,110.896955,10.278,28.49
2019-01-06 03:45:00+01:00,277.84000000000003,2963.275,636.51,1036.89,92.17475,0.17099999999999999,0.018000000000000002,7.806,0.912,28.314,88.765,,0.0,107.89974000000001,9.966000000000001,28.0995
2019-01-06 04:00:00+01:00,277.38,2914.485,642.2675,1042.4250000000002,91.9915,0.17099999999999999,0.018000000000000002,7.8180000000000005,0.912,28.317,88.355,,0.0,112.51084,9.885,27.651249999999997
2019-01-06 04:15:00+01:00,276.575,2896.2400000000002,641.2875,1038.1200000000001,91.9915,0.17099999999999999,0.018000000000000002,7.812,0.624,28.299,88.355,,0.0,111.12751,9.579,27.505499999999998
2019-01-06 04:30:00+01:00,277.15000000000003,2896.445,636.8774999999999,1037.505,91.80825,0.17099999999999999,0.018000000000000002,7.8420000000000005,0.354,28.311,88.355,,0.0,112.04973000000001,9.117,27.2415
2019-01-06 04:45:00+01:00,276.92,2903.21,645.2075,1022.5400000000001,91.9915,0.17099999999999999,0.018000000000000002,7.848,0.384,28.284,88.355,,0.0,112.04973000000001,9.039,26.927999999999997
2019-01-06 05:00:00+01:00,277.38,2922.8900000000003,651.5775,1054.52,91.625,0.1615,0.018000000000000002,7.836,1.242,28.323,88.355,,0.0,109.513625,9.195,26.908749999999998
2019-01-06 05:15:00+01:00,277.265,2953.8450000000003,652.925,1079.7350000000001,91.80825,0.1615,0.018000000000000002,7.812,1.248,28.332,88.56,,0.0,110.896955,8.712,26.46875
2019-01-06 05:30:00+01:00,277.5525,2963.07,654.7624999999999,1096.75,91.625,0.1615,0.018000000000000002,7.788,1.074,28.332,88.56,,0.0,112.51084,8.679,26.105749999999997
2019-01-06 05:45:00+01:00,276.7475,2960.815,654.885,1119.9150000000002,91.625,0.1615,0.018000000000000002,7.776,1.104,28.356,88.56,,0.0,109.74418,8.181000000000001,25.407249999999998
2019-01-06 06:00:00+01:00,278.8175,2954.8700000000003,656.4775,1107.2050000000002,91.625,0.1615,0.018000000000000002,7.7940000000000005,1.092,28.065,88.355,,0.0,111.35806500000001,8.295,24.86275
2019-01-06 06:15:00+01:00,278.76,2954.46,658.0699999999999,1117.865,91.80825,0.1615,0.018000000000000002,7.824,1.272,27.675,88.355,,0.0,110.435845,7.902,23.779249999999998
2019-01-06 06:30:00+01:00,278.53000000000003,2963.275,658.56,1135.7,91.80825,0.1615,1.032,7.83,0.738,27.618000000000002,88.355,,0.0,111.35806500000001,7.533,22.95975
2019-01-06 06:45:00+01:00,277.035,2985.005,659.295,1163.375,91.80825,0.1615,2.58,7.83,0.852,27.621000000000002,88.355,,0.0,110.20529,7.206,22.142999999999997
2019-01-06 07:00:00+01:00,278.4725,3011.2450000000003,663.9499999999999,1276.3300000000002,91.9915,0.1615,0.09,7.86,0.504,27.543,88.355,,0.0,109.28307000000001,6.888,21.68375
2019-01-06 07:15:00+01:00,278.8175,3049.5800000000004,662.48,1351.7700000000002,91.80825,0.1615,0.36,7.884,0.456,27.582,88.56,,0.0,106.746965,6.744,21.29325
2019-01-06 07:30:00+01:00,278.7025,3061.0600000000004,665.665,1406.3000000000002,91.9915,0.1615,0.594,7.896,0.516,27.588,88.56,,0.0,108.82196,7.062,20.834
2019-01-06 07:45:00+01:00,277.6675,3071.105,679.0175,1430.6950000000002,91.2585,0.1615,2.5140000000000002,7.884,0.498,27.561,88.56,,0.0,103.980305,6.894,20.19875
2019-01-06 08:00:00+01:00,277.89750000000004,3078.485,698.495,1454.4750000000001,91.44175,0.1615,0.51,7.896,0.378,27.696,88.97000000000001,,0.07175000000000001,110.435845,7.338,19.89625
2019-01-06 08:15:00+01:00,277.725,3093.4500000000003,714.175,1475.795,92.17475,0.1615,0.3,7.908,0.486,28.155,89.17500000000001,,0.27675,110.435845,7.473,19.41225
2019-01-06 08:30:00+01:00,278.8175,3087.0950000000003,721.525,1507.98,91.9915,0.1615,2.718,7.914000000000001,0.75,28.266000000000002,89.17500000000001,,0.902,109.513625,7.296,18.939249999999998
2019-01-06 08:45:00+01:00,279.0475,3084.2250000000004,737.3275,1566.4050000000002,92.17475,0.1615,4.932,7.914000000000001,0.546,28.284,88.97000000000001,,2.0295,109.513625,6.843,18.512999999999998
2019-01-06 09:00:00+01:00,278.4725,3083.61,787.5525,1615.1950000000002,92.17475,0.1615,0.984,7.884,0.372,28.242,88.97000000000001,,3.8232500000000003,109.28307000000001,6.345,17.935499999999998
2019-01-06 09:15:00+01:00,278.2425,3084.84,806.05,1674.2350000000001,92.17475,0.1615,1.038,7.86,0.36,28.257,89.17500000000001,,5.93475,107.669185,5.82,17.512
2019-01-06 09:30:00+01:00,279.105,3088.3250000000003,824.5475,1733.275,92.17475,0.1615,1.782,7.896,0.36,28.278000000000002,89.17500000000001,,8.6715,111.819175,5.73,17.06925
2019-01-06 09:45:00+01:00,278.1275,3080.1250000000005,821.975,1807.8950000000002,92.17475,0.1615,1.74,7.908,0.324,28.275000000000002,89.17500000000001,,11.582500000000001,112.51084,6.147,16.511
2019-01-06 10:00:00+01:00,279.45,3076.4350000000004,822.5875,1860.5800000000002,92.17475,0.1615,0.684,7.95,0.396,28.239,89.17500000000001,,14.15525,112.04973000000001,6.471,15.95
2019-01-06 10:15:00+01:00,279.45,3080.945,821.1175,1880.67,92.17475,0.1615,1.206,7.95,0.402,28.248,89.17500000000001,,16.7075,112.51084,6.579,15.267999999999999
2019-01-06 10:30:00+01:00,279.3925,3079.92,838.5124999999999,1901.785,92.17475,0.1615,2.16,7.962,0.40800000000000003,28.263,89.17500000000001,,19.2905,111.58862,6.747,14.616249999999999
2019-01-06 10:45:00+01:00,278.1275,3087.0950000000003,838.145,1926.18,91.9915,0.1615,4.65,7.956,0.468,28.269000000000002,89.17500000000001,,21.16625,111.35806500000001,6.597,14.327499999999999
2019-01-06 11:00:00+01:00,279.45,3150.6450000000004,866.3199999999999,1978.66,91.44175,0.1615,3.354,7.974,0.438,28.323,89.58500000000001,,23.6365,112.51084,6.348,14.132249999999999
