,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-06-17 04:30:00+02:00,79.0,277.0,624.0,0.0,12.0,12.0,1864.0,103.0,5.0,7.0,73.0
2019-06-17 04:45:00+02:00,80.0,286.0,616.0,0.0,12.0,12.0,1866.0,103.0,5.0,6.0,67.0
2019-06-17 05:00:00+02:00,79.0,298.0,534.0,0.0,12.0,12.0,1864.0,110.0,5.0,7.0,70.0
2019-06-17 05:15:00+02:00,83.0,303.0,574.0,0.0,12.0,12.0,1863.0,114.0,5.0,6.0,77.0
2019-06-17 05:30:00+02:00,90.0,314.0,641.0,0.0,14.0,12.0,1863.0,115.0,5.0,6.0,86.0
2019-06-17 05:45:00+02:00,100.0,324.0,708.0,0.0,14.0,12.0,1861.0,115.0,6.0,6.0,84.0
2019-06-17 06:00:00+02:00,105.0,316.0,549.0,0.0,14.0,12.0,1861.0,112.0,9.0,6.0,84.0
2019-06-17 06:15:00+02:00,106.0,307.0,664.0,0.0,14.0,12.0,1860.0,112.0,10.0,6.0,87.0
2019-06-17 06:30:00+02:00,108.0,321.0,799.0,0.0,14.0,12.0,1864.0,112.0,11.0,7.0,78.0
2019-06-17 06:45:00+02:00,117.0,333.0,886.0,0.0,14.0,12.0,1862.0,112.0,12.0,7.0,77.0
2019-06-17 07:00:00+02:00,121.0,334.0,759.0,0.0,14.0,12.0,1856.0,111.0,13.0,6.0,70.0
2019-06-17 07:15:00+02:00,122.0,347.0,781.0,0.0,14.0,13.0,1856.0,111.0,14.0,6.0,67.0
2019-06-17 07:30:00+02:00,123.0,357.0,817.0,0.0,14.0,13.0,1861.0,111.0,15.0,5.0,61.0
2019-06-17 07:45:00+02:00,122.0,364.0,829.0,0.0,14.0,13.0,1860.0,111.0,14.0,7.0,56.0
2019-06-17 08:00:00+02:00,124.0,368.0,764.0,0.0,14.0,13.0,1857.0,109.0,15.0,7.0,53.0
2019-06-17 08:15:00+02:00,124.0,387.0,761.0,0.0,14.0,13.0,1854.0,109.0,15.0,7.0,50.0
2019-06-17 08:30:00+02:00,123.0,404.0,780.0,0.0,14.0,13.0,1851.0,109.0,15.0,5.0,41.0
2019-06-17 08:45:00+02:00,121.0,406.0,769.0,0.0,14.0,13.0,1854.0,109.0,14.0,5.0,38.0
2019-06-17 09:00:00+02:00,121.0,415.0,693.0,0.0,14.0,13.0,1860.0,108.0,14.0,5.0,37.0
2019-06-17 09:15:00+02:00,120.0,424.0,705.0,0.0,14.0,13.0,1859.0,108.0,14.0,6.0,33.0
2019-06-17 09:30:00+02:00,121.0,422.0,708.0,0.0,14.0,13.0,1859.0,108.0,14.0,6.0,31.0
2019-06-17 09:45:00+02:00,120.0,425.0,730.0,0.0,14.0,13.0,1859.0,108.0,14.0,6.0,30.0
2019-06-17 10:00:00+02:00,121.0,420.0,724.0,0.0,14.0,13.0,1859.0,107.0,14.0,6.0,28.0
2019-06-17 10:15:00+02:00,120.0,412.0,746.0,0.0,14.0,13.0,1861.0,107.0,14.0,6.0,26.0
2019-06-17 10:30:00+02:00,120.0,414.0,757.0,0.0,14.0,13.0,1862.0,107.0,14.0,7.0,25.0
2019-06-17 10:45:00+02:00,119.0,418.0,772.0,0.0,14.0,13.0,1865.0,107.0,15.0,6.0,27.0
2019-06-17 11:00:00+02:00,120.0,431.0,721.0,0.0,14.0,13.0,1864.0,109.0,14.0,5.0,26.0
2019-06-17 11:15:00+02:00,120.0,448.0,753.0,0.0,13.0,13.0,1860.0,109.0,14.0,6.0,26.0
2019-06-17 11:30:00+02:00,109.0,449.0,768.0,0.0,13.0,13.0,1860.0,109.0,14.0,7.0,22.0
2019-06-17 11:45:00+02:00,119.0,449.0,783.0,0.0,13.0,13.0,1859.0,109.0,15.0,7.0,24.0
2019-06-17 12:00:00+02:00,121.0,450.0,743.0,0.0,13.0,13.0,1858.0,111.0,15.0,6.0,25.0
2019-06-17 12:15:00+02:00,120.0,448.0,782.0,0.0,14.0,13.0,1859.0,111.0,15.0,7.0,21.0
2019-06-17 12:30:00+02:00,120.0,448.0,790.0,0.0,14.0,13.0,1866.0,111.0,15.0,7.0,21.0
2019-06-17 12:45:00+02:00,120.0,440.0,804.0,0.0,14.0,13.0,1873.0,111.0,15.0,7.0,20.0
2019-06-17 13:00:00+02:00,120.0,437.0,794.0,0.0,13.0,13.0,1880.0,112.0,14.0,8.0,18.0
2019-06-17 13:15:00+02:00,119.0,429.0,804.0,0.0,13.0,13.0,1883.0,112.0,14.0,7.0,15.0
2019-06-17 13:30:00+02:00,120.0,428.0,786.0,0.0,13.0,13.0,1885.0,112.0,14.0,7.0,13.0
2019-06-17 13:45:00+02:00,120.0,433.0,743.0,0.0,13.0,13.0,1884.0,112.0,15.0,6.0,13.0
2019-06-17 14:00:00+02:00,121.0,436.0,747.0,0.0,13.0,13.0,1884.0,115.0,15.0,7.0,12.0
2019-06-17 14:15:00+02:00,122.0,440.0,772.0,0.0,14.0,13.0,1883.0,115.0,14.0,6.0,10.0
2019-06-17 14:30:00+02:00,121.0,440.0,773.0,0.0,14.0,13.0,1886.0,115.0,14.0,6.0,11.0
2019-06-17 14:45:00+02:00,120.0,438.0,774.0,0.0,14.0,13.0,1886.0,115.0,14.0,7.0,24.0
2019-06-17 15:00:00+02:00,119.0,441.0,704.0,0.0,14.0,13.0,1885.0,115.0,13.0,7.0,55.0
2019-06-17 15:15:00+02:00,119.0,455.0,697.0,0.0,14.0,13.0,1885.0,115.0,13.0,7.0,52.0
2019-06-17 15:30:00+02:00,120.0,464.0,770.0,0.0,14.0,13.0,1884.0,115.0,14.0,7.0,28.0
2019-06-17 15:45:00+02:00,120.0,461.0,760.0,0.0,14.0,13.0,1883.0,115.0,14.0,6.0,22.0
2019-06-17 16:00:00+02:00,121.0,460.0,725.0,0.0,14.0,13.0,1883.0,108.0,14.0,6.0,32.0
2019-06-17 16:15:00+02:00,120.0,456.0,711.0,0.0,14.0,13.0,1882.0,108.0,14.0,7.0,46.0
2019-06-17 16:30:00+02:00,119.0,458.0,747.0,0.0,14.0,13.0,1882.0,108.0,14.0,7.0,57.0
2019-06-17 16:45:00+02:00,121.0,469.0,767.0,0.0,14.0,13.0,1882.0,108.0,14.0,6.0,55.0
2019-06-17 17:00:00+02:00,120.0,473.0,784.0,0.0,14.0,13.0,1881.0,106.0,13.0,6.0,48.0
2019-06-17 17:15:00+02:00,122.0,477.0,780.0,0.0,14.0,13.0,1883.0,107.0,13.0,6.0,43.0
2019-06-17 17:30:00+02:00,121.0,472.0,793.0,0.0,14.0,13.0,1883.0,108.0,13.0,7.0,42.0
2019-06-17 17:45:00+02:00,122.0,472.0,798.0,0.0,14.0,13.0,1883.0,108.0,13.0,7.0,40.0
2019-06-17 18:00:00+02:00,122.0,480.0,800.0,0.0,14.0,13.0,1882.0,107.0,13.0,7.0,38.0
2019-06-17 18:15:00+02:00,121.0,475.0,786.0,0.0,14.0,13.0,1884.0,107.0,13.0,7.0,40.0
2019-06-17 18:30:00+02:00,121.0,472.0,829.0,0.0,13.0,13.0,1883.0,107.0,13.0,5.0,25.0
2019-06-17 18:45:00+02:00,122.0,467.0,880.0,0.0,14.0,13.0,1883.0,107.0,11.0,7.0,13.0
2019-06-17 19:00:00+02:00,121.0,481.0,851.0,0.0,14.0,13.0,1885.0,106.0,11.0,7.0,5.0
2019-06-17 19:15:00+02:00,122.0,480.0,834.0,0.0,14.0,13.0,1886.0,106.0,11.0,7.0,3.0
2019-06-17 19:30:00+02:00,123.0,452.0,841.0,0.0,13.0,13.0,1885.0,106.0,11.0,7.0,3.0
2019-06-17 19:45:00+02:00,122.0,459.0,837.0,0.0,14.0,13.0,1886.0,97.0,11.0,7.0,4.0
2019-06-17 20:00:00+02:00,124.0,455.0,880.0,0.0,14.0,13.0,1886.0,96.0,11.0,7.0,6.0
2019-06-17 20:15:00+02:00,124.0,458.0,872.0,0.0,14.0,13.0,1888.0,96.0,11.0,7.0,6.0
2019-06-17 20:30:00+02:00,125.0,462.0,843.0,0.0,14.0,13.0,1889.0,96.0,12.0,7.0,9.0
2019-06-17 20:45:00+02:00,124.0,450.0,873.0,0.0,14.0,13.0,1888.0,96.0,12.0,6.0,10.0
2019-06-17 21:00:00+02:00,124.0,444.0,953.0,0.0,14.0,13.0,1887.0,97.0,12.0,7.0,12.0
2019-06-17 21:15:00+02:00,120.0,448.0,944.0,0.0,14.0,13.0,1888.0,97.0,12.0,8.0,11.0
2019-06-17 21:30:00+02:00,122.0,449.0,911.0,0.0,14.0,13.0,1886.0,97.0,12.0,8.0,7.0
2019-06-17 21:45:00+02:00,124.0,450.0,825.0,0.0,14.0,13.0,1886.0,97.0,12.0,9.0,5.0
2019-06-17 22:00:00+02:00,123.0,449.0,946.0,0.0,13.0,13.0,1889.0,98.0,12.0,8.0,3.0
2019-06-17 22:15:00+02:00,122.0,455.0,897.0,0.0,13.0,14.0,1886.0,98.0,12.0,8.0,2.0
2019-06-17 22:30:00+02:00,120.0,452.0,846.0,0.0,14.0,14.0,1885.0,98.0,12.0,8.0,2.0
2019-06-17 22:45:00+02:00,120.0,463.0,801.0,0.0,14.0,14.0,1886.0,98.0,13.0,8.0,1.0
2019-06-17 23:00:00+02:00,115.0,466.0,917.0,0.0,14.0,14.0,1889.0,98.0,12.0,8.0,1.0
2019-06-17 23:15:00+02:00,120.0,469.0,884.0,0.0,14.0,14.0,1887.0,98.0,12.0,8.0,1.0
2019-06-17 23:30:00+02:00,119.0,484.0,787.0,0.0,14.0,14.0,1885.0,98.0,12.0,8.0,2.0
2019-06-17 23:45:00+02:00,121.0,488.0,715.0,0.0,14.0,14.0,1884.0,98.0,12.0,7.0,5.0
2019-06-18 00:00:00+02:00,118.0,482.0,865.0,0.0,14.0,14.0,1888.0,91.0,12.0,8.0,8.0
2019-06-18 00:15:00+02:00,122.0,460.0,863.0,0.0,14.0,14.0,1885.0,91.0,12.0,8.0,7.0
2019-06-18 00:30:00+02:00,124.0,456.0,829.0,0.0,14.0,14.0,1884.0,91.0,11.0,8.0,12.0
2019-06-18 00:45:00+02:00,121.0,434.0,798.0,0.0,14.0,14.0,1883.0,91.0,11.0,8.0,14.0
2019-06-18 01:00:00+02:00,120.0,424.0,774.0,0.0,14.0,14.0,1883.0,93.0,12.0,8.0,12.0
2019-06-18 01:15:00+02:00,122.0,418.0,733.0,0.0,14.0,14.0,1882.0,93.0,11.0,9.0,11.0
2019-06-18 01:30:00+02:00,123.0,404.0,662.0,0.0,14.0,14.0,1883.0,93.0,11.0,8.0,8.0
2019-06-18 01:45:00+02:00,123.0,390.0,609.0,0.0,14.0,14.0,1884.0,93.0,11.0,8.0,6.0
2019-06-18 02:00:00+02:00,123.0,400.0,671.0,0.0,14.0,14.0,1887.0,95.0,11.0,7.0,8.0
2019-06-18 02:15:00+02:00,124.0,387.0,674.0,0.0,14.0,14.0,1885.0,95.0,11.0,8.0,8.0
2019-06-18 02:30:00+02:00,120.0,379.0,659.0,0.0,14.0,14.0,1885.0,95.0,7.0,7.0,10.0
2019-06-18 02:45:00+02:00,105.0,377.0,624.0,0.0,14.0,14.0,1886.0,95.0,7.0,8.0,13.0
2019-06-18 03:00:00+02:00,91.0,374.0,628.0,0.0,13.0,14.0,1886.0,97.0,5.0,8.0,14.0
2019-06-18 03:15:00+02:00,80.0,379.0,632.0,0.0,14.0,14.0,1887.0,97.0,5.0,8.0,15.0
2019-06-18 03:30:00+02:00,78.0,383.0,635.0,0.0,14.0,14.0,1886.0,97.0,5.0,7.0,14.0
2019-06-18 03:45:00+02:00,76.0,382.0,635.0,0.0,14.0,14.0,1886.0,97.0,5.0,6.0,12.0
2019-06-18 04:00:00+02:00,76.0,376.0,627.0,0.0,13.0,14.0,1886.0,96.0,5.0,7.0,10.0
2019-06-18 04:15:00+02:00,75.0,372.0,627.0,0.0,13.0,14.0,1887.0,96.0,5.0,7.0,10.0
2019-06-18 04:30:00+02:00,75.0,370.0,625.0,0.0,13.0,14.0,1887.0,96.0,5.0,8.0,7.0
2019-06-18 04:45:00+02:00,76.0,380.0,636.0,0.0,13.0,14.0,1886.0,96.0,6.0,8.0,6.0
2019-06-18 05:00:00+02:00,75.0,368.0,629.0,0.0,13.0,14.0,1886.0,103.0,7.0,9.0,5.0
2019-06-18 05:15:00+02:00,79.0,398.0,636.0,0.0,13.0,14.0,1885.0,107.0,7.0,8.0,5.0
2019-06-18 05:30:00+02:00,89.0,435.0,650.0,0.0,13.0,14.0,1884.0,108.0,7.0,8.0,5.0
2019-06-18 05:45:00+02:00,99.0,473.0,678.0,0.0,13.0,14.0,1887.0,108.0,7.0,8.0,5.0
2019-06-18 06:00:00+02:00,105.0,476.0,680.0,0.0,13.0,14.0,1888.0,107.0,9.0,8.0,5.0
2019-06-18 06:15:00+02:00,109.0,460.0,847.0,0.0,13.0,14.0,1889.0,107.0,9.0,8.0,3.0
2019-06-18 06:30:00+02:00,111.0,490.0,910.0,0.0,13.0,14.0,1889.0,107.0,11.0,8.0,1.0
2019-06-18 06:45:00+02:00,120.0,531.0,961.0,0.0,14.0,14.0,1890.0,107.0,11.0,8.0,0.0
2019-06-18 07:00:00+02:00,121.0,531.0,777.0,0.0,14.0,14.0,1888.0,104.0,13.0,8.0,1.0
2019-06-18 07:15:00+02:00,122.0,521.0,823.0,0.0,14.0,14.0,1887.0,104.0,13.0,7.0,1.0
2019-06-18 07:30:00+02:00,123.0,534.0,842.0,0.0,14.0,13.0,1886.0,104.0,14.0,7.0,1.0
2019-06-18 07:45:00+02:00,123.0,535.0,822.0,0.0,14.0,13.0,1885.0,104.0,14.0,6.0,1.0
2019-06-18 08:00:00+02:00,121.0,530.0,738.0,0.0,14.0,13.0,1885.0,101.0,15.0,6.0,1.0
2019-06-18 08:15:00+02:00,123.0,536.0,758.0,0.0,13.0,13.0,1885.0,101.0,15.0,7.0,1.0
2019-06-18 08:30:00+02:00,122.0,538.0,778.0,0.0,14.0,13.0,1885.0,101.0,15.0,7.0,1.0
2019-06-18 08:45:00+02:00,121.0,539.0,808.0,0.0,14.0,13.0,1886.0,101.0,15.0,8.0,1.0
2019-06-18 09:00:00+02:00,123.0,536.0,790.0,0.0,14.0,13.0,1886.0,104.0,14.0,9.0,1.0
2019-06-18 09:15:00+02:00,123.0,537.0,761.0,0.0,14.0,13.0,1886.0,104.0,14.0,8.0,1.0
2019-06-18 09:30:00+02:00,124.0,540.0,744.0,0.0,14.0,13.0,1885.0,104.0,14.0,8.0,1.0
2019-06-18 09:45:00+02:00,123.0,540.0,754.0,0.0,14.0,13.0,1886.0,104.0,14.0,8.0,1.0
2019-06-18 10:00:00+02:00,122.0,539.0,788.0,0.0,14.0,13.0,1885.0,100.0,15.0,7.0,1.0
2019-06-18 10:15:00+02:00,120.0,543.0,800.0,0.0,14.0,13.0,1884.0,100.0,15.0,6.0,1.0
2019-06-18 10:30:00+02:00,122.0,544.0,793.0,0.0,14.0,13.0,1884.0,100.0,15.0,7.0,1.0
2019-06-18 10:45:00+02:00,120.0,542.0,796.0,0.0,14.0,13.0,1883.0,100.0,14.0,7.0,1.0
2019-06-18 11:00:00+02:00,121.0,540.0,785.0,0.0,14.0,13.0,1885.0,100.0,14.0,7.0,1.0
2019-06-18 11:15:00+02:00,119.0,544.0,793.0,0.0,14.0,13.0,1886.0,100.0,15.0,7.0,1.0
2019-06-18 11:30:00+02:00,120.0,546.0,820.0,0.0,14.0,13.0,1886.0,100.0,15.0,8.0,1.0
2019-06-18 11:45:00+02:00,122.0,547.0,842.0,0.0,14.0,13.0,1885.0,100.0,15.0,7.0,1.0
2019-06-18 12:00:00+02:00,121.0,536.0,794.0,0.0,14.0,13.0,1885.0,100.0,15.0,7.0,1.0
2019-06-18 12:15:00+02:00,120.0,530.0,838.0,0.0,14.0,12.0,1886.0,100.0,15.0,8.0,1.0
2019-06-18 12:30:00+02:00,119.0,540.0,862.0,0.0,14.0,12.0,1887.0,100.0,15.0,8.0,1.0
2019-06-18 12:45:00+02:00,118.0,537.0,876.0,0.0,14.0,12.0,1886.0,100.0,15.0,8.0,1.0
2019-06-18 13:00:00+02:00,118.0,542.0,889.0,0.0,14.0,12.0,1887.0,100.0,15.0,8.0,1.0
2019-06-18 13:15:00+02:00,119.0,541.0,902.0,0.0,14.0,12.0,1886.0,100.0,15.0,8.0,1.0
2019-06-18 13:30:00+02:00,119.0,542.0,900.0,0.0,14.0,12.0,1886.0,100.0,15.0,8.0,1.0
2019-06-18 13:45:00+02:00,120.0,537.0,863.0,0.0,14.0,11.0,1886.0,100.0,15.0,8.0,1.0
2019-06-18 14:00:00+02:00,120.0,540.0,868.0,0.0,14.0,12.0,1886.0,99.0,15.0,7.0,1.0
2019-06-18 14:15:00+02:00,120.0,539.0,901.0,0.0,14.0,12.0,1885.0,99.0,15.0,7.0,1.0
2019-06-18 14:30:00+02:00,119.0,531.0,906.0,0.0,14.0,12.0,1884.0,99.0,15.0,6.0,1.0
2019-06-18 14:45:00+02:00,118.0,535.0,956.0,0.0,14.0,11.0,1883.0,99.0,14.0,7.0,1.0
2019-06-18 15:00:00+02:00,120.0,536.0,907.0,0.0,14.0,11.0,1883.0,100.0,14.0,7.0,1.0
2019-06-18 15:15:00+02:00,119.0,532.0,918.0,0.0,14.0,11.0,1884.0,100.0,13.0,8.0,1.0
2019-06-18 15:30:00+02:00,120.0,538.0,967.0,0.0,14.0,12.0,1885.0,100.0,14.0,7.0,1.0
2019-06-18 15:45:00+02:00,119.0,528.0,960.0,0.0,14.0,12.0,1884.0,100.0,14.0,6.0,1.0
2019-06-18 16:00:00+02:00,120.0,526.0,907.0,0.0,14.0,11.0,1884.0,99.0,14.0,7.0,1.0
2019-06-18 16:15:00+02:00,121.0,532.0,906.0,0.0,14.0,12.0,1884.0,99.0,14.0,7.0,1.0
2019-06-18 16:30:00+02:00,122.0,529.0,935.0,0.0,14.0,12.0,1884.0,99.0,14.0,7.0,1.0
2019-06-18 16:45:00+02:00,123.0,523.0,951.0,0.0,15.0,12.0,1883.0,99.0,14.0,7.0,1.0
2019-06-18 17:00:00+02:00,120.0,533.0,940.0,0.0,15.0,12.0,1882.0,101.0,14.0,6.0,1.0
2019-06-18 17:15:00+02:00,119.0,540.0,921.0,0.0,15.0,12.0,1882.0,102.0,14.0,6.0,1.0
2019-06-18 17:30:00+02:00,119.0,538.0,924.0,0.0,15.0,12.0,1882.0,102.0,14.0,7.0,1.0
2019-06-18 17:45:00+02:00,118.0,537.0,944.0,0.0,14.0,13.0,1882.0,102.0,14.0,8.0,1.0
2019-06-18 18:00:00+02:00,118.0,536.0,947.0,0.0,14.0,13.0,1881.0,102.0,14.0,7.0,1.0
2019-06-18 18:15:00+02:00,119.0,536.0,943.0,0.0,14.0,14.0,1883.0,102.0,13.0,7.0,0.0
2019-06-18 18:30:00+02:00,120.0,531.0,968.0,0.0,14.0,15.0,1885.0,102.0,13.0,7.0,0.0
2019-06-18 18:45:00+02:00,120.0,530.0,997.0,0.0,14.0,16.0,1886.0,102.0,14.0,6.0,1.0
2019-06-18 19:00:00+02:00,116.0,529.0,984.0,0.0,14.0,17.0,1884.0,106.0,14.0,7.0,1.0
2019-06-18 19:15:00+02:00,118.0,540.0,958.0,0.0,14.0,17.0,1884.0,106.0,14.0,8.0,1.0
2019-06-18 19:30:00+02:00,120.0,546.0,921.0,0.0,14.0,17.0,1886.0,106.0,13.0,7.0,1.0
2019-06-18 19:45:00+02:00,120.0,543.0,921.0,0.0,14.0,17.0,1883.0,97.0,13.0,6.0,1.0
2019-06-18 20:00:00+02:00,118.0,534.0,966.0,0.0,14.0,17.0,1884.0,96.0,13.0,8.0,1.0
2019-06-18 20:15:00+02:00,120.0,542.0,973.0,0.0,14.0,17.0,1884.0,96.0,13.0,6.0,1.0
2019-06-18 20:30:00+02:00,121.0,540.0,932.0,0.0,14.0,17.0,1883.0,96.0,13.0,7.0,0.0
2019-06-18 20:45:00+02:00,120.0,538.0,930.0,0.0,14.0,17.0,1884.0,96.0,13.0,8.0,0.0
2019-06-18 21:00:00+02:00,119.0,536.0,1011.0,0.0,14.0,17.0,1884.0,97.0,13.0,7.0,0.0
2019-06-18 21:15:00+02:00,120.0,533.0,1053.0,0.0,14.0,17.0,1884.0,97.0,13.0,8.0,1.0
2019-06-18 21:30:00+02:00,121.0,536.0,985.0,0.0,14.0,17.0,1884.0,97.0,13.0,7.0,0.0
2019-06-18 21:45:00+02:00,119.0,535.0,888.0,0.0,14.0,17.0,1884.0,97.0,13.0,6.0,1.0
2019-06-18 22:00:00+02:00,122.0,541.0,1010.0,0.0,14.0,17.0,1885.0,97.0,12.0,6.0,2.0
2019-06-18 22:15:00+02:00,124.0,541.0,996.0,0.0,14.0,17.0,1884.0,97.0,13.0,6.0,3.0
2019-06-18 22:30:00+02:00,124.0,548.0,932.0,0.0,14.0,17.0,1884.0,97.0,12.0,6.0,3.0
2019-06-18 22:45:00+02:00,123.0,550.0,861.0,0.0,14.0,17.0,1883.0,97.0,12.0,6.0,9.0
2019-06-18 23:00:00+02:00,123.0,550.0,967.0,0.0,14.0,17.0,1885.0,97.0,12.0,7.0,12.0
2019-06-18 23:15:00+02:00,124.0,547.0,948.0,0.0,14.0,17.0,1883.0,97.0,13.0,7.0,11.0
2019-06-18 23:30:00+02:00,125.0,550.0,895.0,0.0,14.0,17.0,1883.0,97.0,12.0,6.0,16.0
2019-06-18 23:45:00+02:00,124.0,522.0,834.0,0.0,14.0,17.0,1883.0,97.0,13.0,6.0,22.0
2019-06-19 00:00:00+02:00,124.0,528.0,941.0,0.0,14.0,17.0,1885.0,98.0,13.0,6.0,24.0
2019-06-19 00:15:00+02:00,124.0,520.0,935.0,0.0,14.0,17.0,1885.0,98.0,13.0,6.0,23.0
2019-06-19 00:30:00+02:00,123.0,494.0,890.0,0.0,14.0,17.0,1885.0,98.0,13.0,6.0,22.0
2019-06-19 00:45:00+02:00,123.0,492.0,850.0,0.0,14.0,17.0,1886.0,98.0,13.0,6.0,25.0
2019-06-19 01:00:00+02:00,123.0,513.0,928.0,0.0,14.0,17.0,1887.0,97.0,12.0,6.0,26.0
2019-06-19 01:15:00+02:00,124.0,494.0,915.0,0.0,14.0,17.0,1885.0,97.0,12.0,7.0,25.0
2019-06-19 01:30:00+02:00,122.0,459.0,884.0,0.0,14.0,17.0,1885.0,97.0,12.0,7.0,26.0
2019-06-19 01:45:00+02:00,123.0,452.0,815.0,0.0,14.0,17.0,1885.0,97.0,12.0,7.0,32.0
2019-06-19 02:00:00+02:00,123.0,434.0,805.0,0.0,14.0,17.0,1886.0,94.0,12.0,6.0,26.0
2019-06-19 02:15:00+02:00,123.0,413.0,806.0,0.0,14.0,17.0,1885.0,94.0,12.0,7.0,22.0
2019-06-19 02:30:00+02:00,119.0,398.0,817.0,0.0,14.0,17.0,1885.0,94.0,8.0,6.0,18.0
2019-06-19 02:45:00+02:00,112.0,392.0,791.0,0.0,14.0,17.0,1885.0,94.0,8.0,6.0,21.0
2019-06-19 03:00:00+02:00,93.0,400.0,697.0,0.0,14.0,17.0,1886.0,94.0,6.0,6.0,23.0
2019-06-19 03:15:00+02:00,82.0,396.0,704.0,0.0,14.0,17.0,1886.0,94.0,6.0,6.0,21.0
2019-06-19 03:30:00+02:00,80.0,398.0,698.0,0.0,14.0,17.0,1885.0,94.0,6.0,5.0,25.0
2019-06-19 03:45:00+02:00,76.0,391.0,687.0,0.0,14.0,17.0,1884.0,94.0,6.0,6.0,22.0
2019-06-19 04:00:00+02:00,77.0,392.0,667.0,0.0,14.0,17.0,1884.0,95.0,6.0,6.0,18.0
2019-06-19 04:15:00+02:00,76.0,394.0,681.0,0.0,14.0,17.0,1885.0,95.0,7.0,6.0,17.0
2019-06-19 04:30:00+02:00,76.0,396.0,680.0,0.0,14.0,17.0,1886.0,95.0,8.0,6.0,28.0
2019-06-19 04:45:00+02:00,76.0,401.0,673.0,0.0,14.0,17.0,1886.0,95.0,8.0,6.0,29.0
2019-06-19 05:00:00+02:00,77.0,410.0,800.0,0.0,14.0,17.0,1886.0,100.0,8.0,6.0,26.0
2019-06-19 05:15:00+02:00,82.0,437.0,837.0,0.0,14.0,17.0,1886.0,104.0,8.0,6.0,23.0
2019-06-19 05:30:00+02:00,90.0,471.0,877.0,0.0,14.0,17.0,1885.0,105.0,8.0,6.0,14.0
2019-06-19 05:45:00+02:00,97.0,498.0,940.0,0.0,14.0,17.0,1885.0,105.0,8.0,8.0,10.0
2019-06-19 06:00:00+02:00,105.0,521.0,825.0,0.0,14.0,17.0,1886.0,104.0,10.0,6.0,11.0
2019-06-19 06:15:00+02:00,108.0,543.0,897.0,0.0,14.0,17.0,1885.0,104.0,12.0,10.0,11.0
2019-06-19 06:30:00+02:00,115.0,588.0,964.0,0.0,14.0,17.0,1885.0,104.0,12.0,12.0,10.0
2019-06-19 06:45:00+02:00,118.0,620.0,1035.0,0.0,14.0,17.0,1884.0,104.0,12.0,15.0,7.0
2019-06-19 07:00:00+02:00,121.0,638.0,898.0,0.0,14.0,17.0,1883.0,106.0,13.0,15.0,5.0
2019-06-19 07:15:00+02:00,121.0,652.0,900.0,0.0,14.0,17.0,1885.0,106.0,14.0,15.0,2.0
2019-06-19 07:30:00+02:00,120.0,666.0,922.0,0.0,14.0,12.0,1885.0,106.0,14.0,16.0,0.0
2019-06-19 07:45:00+02:00,120.0,678.0,931.0,0.0,14.0,12.0,1885.0,106.0,14.0,15.0,1.0
2019-06-19 08:00:00+02:00,121.0,688.0,912.0,0.0,14.0,12.0,1885.0,106.0,14.0,15.0,1.0
2019-06-19 08:15:00+02:00,120.0,691.0,913.0,0.0,14.0,12.0,1885.0,106.0,14.0,13.0,1.0
2019-06-19 08:30:00+02:00,119.0,702.0,975.0,0.0,14.0,12.0,1885.0,106.0,14.0,13.0,1.0
2019-06-19 08:45:00+02:00,117.0,704.0,983.0,0.0,14.0,12.0,1884.0,106.0,14.0,13.0,1.0
2019-06-19 09:00:00+02:00,119.0,703.0,951.0,0.0,14.0,14.0,1885.0,106.0,15.0,13.0,1.0
2019-06-19 09:15:00+02:00,122.0,709.0,969.0,0.0,14.0,17.0,1885.0,106.0,15.0,13.0,2.0
2019-06-19 09:30:00+02:00,120.0,708.0,982.0,0.0,14.0,17.0,1885.0,106.0,15.0,13.0,2.0
2019-06-19 09:45:00+02:00,120.0,706.0,1020.0,0.0,14.0,17.0,1885.0,106.0,15.0,14.0,1.0
2019-06-19 10:00:00+02:00,122.0,708.0,1015.0,0.0,14.0,17.0,1885.0,105.0,15.0,13.0,1.0
2019-06-19 10:15:00+02:00,121.0,712.0,1035.0,0.0,14.0,17.0,1885.0,105.0,15.0,13.0,1.0
2019-06-19 10:30:00+02:00,123.0,710.0,1069.0,0.0,14.0,17.0,1885.0,105.0,15.0,13.0,1.0
2019-06-19 10:45:00+02:00,121.0,705.0,1067.0,0.0,14.0,17.0,1885.0,105.0,15.0,12.0,3.0
2019-06-19 11:00:00+02:00,121.0,709.0,1071.0,0.0,14.0,17.0,1883.0,103.0,15.0,7.0,4.0
2019-06-19 11:15:00+02:00,122.0,708.0,1108.0,0.0,14.0,17.0,1880.0,103.0,15.0,7.0,6.0
2019-06-19 11:30:00+02:00,121.0,703.0,1153.0,0.0,14.0,17.0,1881.0,103.0,15.0,6.0,7.0
2019-06-19 11:45:00+02:00,122.0,699.0,1103.0,0.0,14.0,17.0,1885.0,103.0,15.0,6.0,18.0
2019-06-19 12:00:00+02:00,121.0,692.0,1022.0,0.0,14.0,17.0,1887.0,107.0,14.0,5.0,19.0
2019-06-19 12:15:00+02:00,123.0,700.0,1048.0,0.0,14.0,18.0,1887.0,107.0,14.0,7.0,20.0
