,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-02-09 02:15:00+01:00,23.23,382.94000000000005,308.7,0.0,0.14400000000000002,0.12,17.496,71.34,,13.833300000000001,1.144
2019-02-09 02:30:00+01:00,22.77,359.16,301.84,0.0,0.14400000000000002,0.12,17.484,71.34,,13.833300000000001,1.276
2019-02-09 02:45:00+01:00,22.540000000000003,339.48,284.69,0.0,0.14400000000000002,0.12,17.484,71.34,,13.833300000000001,1.309
2019-02-09 03:00:00+01:00,22.080000000000002,315.70000000000005,283.71,0.0,0.14400000000000002,0.12,17.496,71.34,,13.833300000000001,1.2429999999999999
2019-02-09 03:15:00+01:00,22.080000000000002,308.32000000000005,300.37,0.0,0.14400000000000002,0.12,17.484,71.34,,12.91108,1.188
2019-02-09 03:30:00+01:00,21.62,304.22,289.59,0.733,0.14400000000000002,0.12,17.484,71.34,,13.833300000000001,1.287
2019-02-09 03:45:00+01:00,21.62,302.58000000000004,281.75,0.733,0.14400000000000002,0.12,17.484,71.34,,12.91108,1.397
2019-02-09 04:00:00+01:00,22.080000000000002,317.34000000000003,285.67,0.733,0.14400000000000002,0.12,17.484,69.7,,12.91108,1.573
2019-02-09 04:15:00+01:00,22.080000000000002,332.1,283.71,0.733,0.14400000000000002,0.12,17.472,69.7,,12.91108,1.7269999999999999
2019-02-09 04:30:00+01:00,21.62,328.0,280.28,0.733,0.14400000000000002,0.12,17.472,69.7,,12.91108,1.716
2019-02-09 04:45:00+01:00,21.62,342.76000000000005,298.40999999999997,0.733,0.14400000000000002,0.12,17.472,69.7,,13.833300000000001,1.837
2019-02-09 05:00:00+01:00,22.080000000000002,373.92,304.78,0.733,0.14400000000000002,0.12,17.484,75.44000000000001,,12.91108,1.958
2019-02-09 05:15:00+01:00,22.77,399.34000000000003,280.77,0.733,0.14400000000000002,0.12,17.472,78.72,,12.91108,2.1559999999999997
2019-02-09 05:30:00+01:00,24.150000000000002,418.20000000000005,289.1,0.733,0.14400000000000002,0.12,17.472,79.54,,12.91108,2.211
2019-02-09 05:45:00+01:00,25.07,419.02000000000004,289.59,0.0,0.14400000000000002,0.12,17.472,79.54,,12.91108,2.3539999999999996
2019-02-09 06:00:00+01:00,25.53,384.58000000000004,268.03,0.0,0.14400000000000002,0.12,17.472,79.54,,12.91108,2.288
2019-02-09 06:15:00+01:00,28.52,382.94000000000005,302.33,0.0,0.14400000000000002,0.12,17.46,79.54,,13.833300000000001,2.112
2019-02-09 06:30:00+01:00,30.130000000000003,388.68,336.14,0.0,0.14400000000000002,0.12,17.46,79.54,,13.833300000000001,2.013
2019-02-09 06:45:00+01:00,31.28,403.44000000000005,344.96,0.0,0.14400000000000002,0.12,17.46,79.54,,13.833300000000001,1.8699999999999999
2019-02-09 07:00:00+01:00,31.740000000000002,369.0,296.94,0.0,0.14400000000000002,0.12,17.448,80.36,,14.75552,2.013
2019-02-09 07:15:00+01:00,31.28,373.1,320.95,0.0,0.168,0.12,17.46,80.36,,13.833300000000001,1.8699999999999999
2019-02-09 07:30:00+01:00,31.05,394.42,365.54,0.0,0.168,0.12,17.46,80.36,,14.75552,1.815
2019-02-09 07:45:00+01:00,31.28,427.22,391.02,0.0,0.168,0.12,17.448,80.36,,13.833300000000001,1.716
2019-02-09 08:00:00+01:00,29.900000000000002,419.84000000000003,343.49,0.0,0.168,0.12,17.448,79.54,,14.75552,1.7049999999999998
2019-02-09 08:15:00+01:00,30.59,394.42,367.5,0.0,0.168,0.12,17.448,79.54,,14.75552,1.837
2019-02-09 08:30:00+01:00,30.59,410.82000000000005,383.67,0.0,0.168,0.12,17.448,79.54,,14.75552,1.936
2019-02-09 08:45:00+01:00,31.05,437.88000000000005,389.55,0.0,0.168,0.12,17.448,79.54,,13.833300000000001,1.914
2019-02-09 09:00:00+01:00,30.360000000000003,415.74,354.76,0.0,0.168,0.12,17.46,79.54,,12.91108,1.837
2019-02-09 09:15:00+01:00,29.44,369.82000000000005,376.32,0.0,0.168,0.12,17.448,79.54,,12.91108,1.815
2019-02-09 09:30:00+01:00,28.060000000000002,391.96000000000004,381.71,0.0,0.168,0.12,17.46,79.54,,12.91108,2.002
2019-02-09 09:45:00+01:00,27.14,403.44000000000005,380.73,0.0,0.168,0.12,17.46,79.54,,11.98886,2.0789999999999997
2019-02-09 10:00:00+01:00,25.990000000000002,378.02000000000004,355.25,0.0,0.168,0.12,17.472,77.9,,13.833300000000001,1.9909999999999999
2019-02-09 10:15:00+01:00,25.76,370.64000000000004,367.01,0.0,0.168,0.12,17.46,77.9,,14.75552,2.1559999999999997
2019-02-09 10:30:00+01:00,26.450000000000003,383.76000000000005,364.07,0.0,0.168,0.12,17.46,77.9,,13.833300000000001,2.211
2019-02-09 10:45:00+01:00,26.220000000000002,389.50000000000006,364.07,0.0,0.168,0.12,17.46,77.9,,13.833300000000001,2.1559999999999997
2019-02-09 11:00:00+01:00,26.220000000000002,361.62,335.15999999999997,0.0,0.168,0.12,17.472,79.54,,14.75552,2.0349999999999997
2019-02-09 11:15:00+01:00,25.76,350.14000000000004,350.34999999999997,0.0,0.168,0.12,17.472,79.54,,14.75552,1.9029999999999998
2019-02-09 11:30:00+01:00,26.450000000000003,332.92,354.76,0.0,0.168,0.12,17.472,79.54,,14.75552,1.7599999999999998
2019-02-09 11:45:00+01:00,25.990000000000002,348.5,354.76,0.0,0.168,0.12,17.472,79.54,,13.833300000000001,1.628
2019-02-09 12:00:00+01:00,26.220000000000002,359.16,337.12,0.0,0.168,0.12,17.472,77.9,,14.75552,1.4629999999999999
2019-02-09 12:15:00+01:00,26.220000000000002,353.42,333.2,0.0,0.168,0.12,17.472,77.9,,13.833300000000001,1.1989999999999998
2019-02-09 12:30:00+01:00,26.220000000000002,348.5,338.59,0.0,0.168,0.12,17.472,77.9,,13.833300000000001,1.056
2019-02-09 12:45:00+01:00,26.450000000000003,347.68,325.36,0.0,0.168,0.12,17.46,77.9,,13.833300000000001,1.012
2019-02-09 13:00:00+01:00,26.220000000000002,368.18,358.68,0.0,0.168,0.12,17.472,77.9,,12.91108,0.99
2019-02-09 13:15:00+01:00,26.220000000000002,359.16,366.03,0.0,0.168,0.12,17.46,77.9,,13.833300000000001,0.7919999999999999
2019-02-09 13:30:00+01:00,26.450000000000003,350.14000000000004,345.94,0.0,0.168,0.12,17.46,77.9,,12.91108,0.6599999999999999
2019-02-09 13:45:00+01:00,26.450000000000003,347.68,303.31,0.0,0.168,0.12,17.46,77.9,,13.833300000000001,0.627
2019-02-09 14:00:00+01:00,26.450000000000003,359.98,319.96999999999997,0.0,0.168,0.12,17.46,77.9,,13.833300000000001,0.737
2019-02-09 14:15:00+01:00,26.68,349.32000000000005,329.77,0.0,0.168,0.12,17.46,77.9,,13.833300000000001,1.0779999999999998
2019-02-09 14:30:00+01:00,26.450000000000003,345.22,303.8,0.0,0.168,0.12,17.448,77.9,,13.833300000000001,1.1989999999999998
2019-02-09 14:45:00+01:00,26.450000000000003,349.32000000000005,308.21,0.0,0.168,0.12,17.46,77.9,,12.91108,1.111
2019-02-09 15:00:00+01:00,26.220000000000002,371.46000000000004,333.69,0.0,0.168,0.12,17.448,77.9,,13.833300000000001,0.9239999999999999
2019-02-09 15:15:00+01:00,25.990000000000002,393.6,327.81,0.0,0.168,0.12,17.46,77.9,,13.833300000000001,0.726
2019-02-09 15:30:00+01:00,25.76,394.42,333.69,0.0,0.168,0.12,17.46,77.9,,14.75552,0.6599999999999999
2019-02-09 15:45:00+01:00,25.07,405.08000000000004,342.51,0.0,0.168,0.12,17.46,77.9,,14.75552,0.6599999999999999
2019-02-09 16:00:00+01:00,25.07,424.76000000000005,312.62,0.0,0.168,0.12,17.46,77.9,,14.75552,0.6599999999999999
2019-02-09 16:15:00+01:00,25.76,430.50000000000006,332.21999999999997,0.0,0.168,0.12,17.472,77.9,,13.833300000000001,0.704
2019-02-09 16:30:00+01:00,26.450000000000003,436.24,342.51,0.0,0.168,0.12,17.46,77.9,,13.833300000000001,0.7919999999999999
2019-02-09 16:45:00+01:00,26.450000000000003,437.88000000000005,364.07,0.0,0.168,0.12,17.46,77.9,,13.833300000000001,0.715
2019-02-09 17:00:00+01:00,26.220000000000002,396.88000000000005,343.49,0.0,0.168,0.12,17.46,77.9,,14.75552,0.6709999999999999
2019-02-09 17:15:00+01:00,25.76,396.88000000000005,375.83,0.0,0.168,0.12,17.484,78.72,,13.833300000000001,0.5609999999999999
2019-02-09 17:30:00+01:00,25.3,414.1,386.61,0.0,0.168,0.12,17.472,78.72,,13.833300000000001,0.5389999999999999
2019-02-09 17:45:00+01:00,25.07,408.36,389.55,0.733,0.168,0.12,17.484,78.72,,13.833300000000001,0.506
2019-02-09 18:00:00+01:00,25.3,421.48,387.59,0.733,0.168,0.12,17.472,80.36,,13.833300000000001,0.473
2019-02-09 18:15:00+01:00,25.3,416.56000000000006,395.43,0.0,0.168,0.12,17.484,80.36,,13.833300000000001,0.583
2019-02-09 18:30:00+01:00,25.07,409.18,387.09999999999997,0.0,0.168,0.12,17.484,80.36,,13.833300000000001,0.5499999999999999
2019-02-09 18:45:00+01:00,25.3,412.46000000000004,383.67,0.0,0.168,0.12,17.496,80.36,,14.75552,0.605
2019-02-09 19:00:00+01:00,25.53,428.04,388.57,0.0,0.168,0.12,17.484,79.54,,14.75552,0.6599999999999999
2019-02-09 19:15:00+01:00,25.07,425.58000000000004,390.04,0.0,0.168,0.12,17.484,79.54,,13.833300000000001,0.572
2019-02-09 19:30:00+01:00,25.07,415.74,382.2,0.0,0.168,0.12,17.484,79.54,,13.833300000000001,0.5499999999999999
2019-02-09 19:45:00+01:00,25.53,414.1,387.59,0.0,0.168,0.12,17.484,72.16000000000001,,13.833300000000001,0.46199999999999997
2019-02-09 20:00:00+01:00,25.76,412.46000000000004,402.29,0.0,0.168,0.12,17.472,71.34,,14.75552,0.374
2019-02-09 20:15:00+01:00,25.3,390.32000000000005,405.23,0.0,0.168,0.12,17.46,71.34,,13.833300000000001,0.264
2019-02-09 20:30:00+01:00,25.53,357.52000000000004,392.49,0.0,0.168,0.12,17.472,71.34,,14.75552,0.19799999999999998
2019-02-09 20:45:00+01:00,25.76,351.78000000000003,379.26,0.0,0.168,0.12,17.472,71.34,,14.75552,0.253
2019-02-09 21:00:00+01:00,26.220000000000002,354.24,426.79,0.0,0.168,0.12,17.484,72.16000000000001,,14.75552,0.27499999999999997
2019-02-09 21:15:00+01:00,26.220000000000002,377.20000000000005,421.4,0.0,0.168,0.12,17.472,72.16000000000001,,13.833300000000001,0.308
2019-02-09 21:30:00+01:00,26.450000000000003,388.68,373.38,0.0,0.168,0.12,17.484,72.16000000000001,,12.91108,0.297
2019-02-09 21:45:00+01:00,26.450000000000003,400.98,346.43,0.0,0.168,0.12,17.484,72.16000000000001,,13.833300000000001,0.308
2019-02-09 22:00:00+01:00,26.68,414.1,364.56,0.0,0.168,0.12,17.484,72.16000000000001,,13.833300000000001,0.27499999999999997
2019-02-09 22:15:00+01:00,26.450000000000003,407.54,346.92,0.0,0.168,0.12,17.484,72.16000000000001,,12.91108,0.253
2019-02-09 22:30:00+01:00,26.450000000000003,397.70000000000005,340.55,0.0,0.168,0.12,17.484,72.16000000000001,,12.91108,0.286
2019-02-09 22:45:00+01:00,26.450000000000003,397.70000000000005,320.46,0.0,0.168,0.12,17.484,72.16000000000001,,13.833300000000001,0.363
2019-02-09 23:00:00+01:00,26.68,379.66,362.11,0.0,0.168,0.12,17.496,72.16000000000001,,13.833300000000001,0.374
2019-02-09 23:15:00+01:00,26.68,353.42,350.84,0.0,0.168,0.12,17.472,72.16000000000001,,13.833300000000001,0.308
2019-02-09 23:30:00+01:00,26.450000000000003,356.70000000000005,322.90999999999997,0.0,0.168,0.12,17.496,72.16000000000001,,14.75552,0.319
2019-02-09 23:45:00+01:00,26.220000000000002,351.78000000000003,309.19,0.0,0.168,0.12,17.484,72.16000000000001,,15.67774,0.297
2019-02-10 00:00:00+01:00,26.220000000000002,341.12,377.3,0.0,0.168,0.12,17.484,72.16000000000001,,14.75552,0.352
2019-02-10 00:15:00+01:00,26.68,355.88000000000005,363.09,0.0,0.168,0.12,17.472,72.16000000000001,,13.833300000000001,0.34099999999999997
2019-02-10 00:30:00+01:00,26.68,353.42,320.95,0.0,0.168,0.12,17.472,72.16000000000001,,13.833300000000001,0.297
2019-02-10 00:45:00+01:00,26.450000000000003,353.42,309.68,0.0,0.168,0.12,17.46,72.16000000000001,,12.91108,0.286
2019-02-10 01:00:00+01:00,26.68,349.32000000000005,347.9,0.0,0.168,0.12,17.472,71.34,,12.91108,0.253
2019-02-10 01:15:00+01:00,26.68,328.82000000000005,339.08,0.0,0.168,0.12,17.472,71.34,,13.833300000000001,0.253
2019-02-10 01:30:00+01:00,26.220000000000002,318.16,323.89,0.0,0.168,0.12,17.46,71.34,,13.833300000000001,0.242
2019-02-10 01:45:00+01:00,24.84,309.96000000000004,319.96999999999997,0.0,0.168,0.12,17.46,71.34,,14.75552,0.242
2019-02-10 02:00:00+01:00,23.0,294.38,331.73,0.0,0.168,0.12,17.46,71.34,,13.833300000000001,0.32999999999999996
2019-02-10 02:15:00+01:00,20.470000000000002,259.94,335.65,0.733,0.168,0.14400000000000002,17.448,71.34,,13.833300000000001,0.34099999999999997
2019-02-10 02:30:00+01:00,19.55,237.8,325.36,0.733,0.168,0.12,17.448,71.34,,13.833300000000001,0.374
2019-02-10 02:45:00+01:00,19.55,228.78000000000003,321.93,0.0,0.168,0.14400000000000002,17.448,71.34,,13.833300000000001,0.407
2019-02-10 03:00:00+01:00,19.78,237.8,346.43,0.0,0.168,0.14400000000000002,17.46,71.34,,11.98886,0.39599999999999996
2019-02-10 03:15:00+01:00,19.55,235.34000000000003,357.21,0.0,0.168,0.14400000000000002,17.448,71.34,,12.91108,0.297
2019-02-10 03:30:00+01:00,19.32,232.88000000000002,355.25,0.0,0.168,0.14400000000000002,17.448,71.34,,12.91108,0.253
2019-02-10 03:45:00+01:00,19.32,233.70000000000002,331.24,0.0,0.168,0.14400000000000002,17.46,71.34,,11.98886,0.34099999999999997
2019-02-10 04:00:00+01:00,19.09,240.26000000000002,338.09999999999997,0.0,0.168,0.14400000000000002,17.472,69.7,,12.91108,0.319
2019-02-10 04:15:00+01:00,19.09,239.44000000000003,354.76,0.0,0.168,0.14400000000000002,17.472,69.7,,13.833300000000001,0.286
2019-02-10 04:30:00+01:00,19.09,235.34000000000003,351.33,0.0,0.168,0.14400000000000002,17.484,69.7,,14.75552,0.32999999999999996
2019-02-10 04:45:00+01:00,19.32,244.36,338.59,0.0,0.168,0.14400000000000002,17.484,69.7,,14.75552,0.34099999999999997
2019-02-10 05:00:00+01:00,19.09,264.04,353.78,0.0,0.168,0.14400000000000002,17.496,75.44000000000001,,13.833300000000001,0.363
2019-02-10 05:15:00+01:00,20.01,265.68,364.07,0.0,0.168,0.14400000000000002,17.484,78.72,,14.75552,0.297
2019-02-10 05:30:00+01:00,20.93,269.78000000000003,358.68,0.0,0.168,0.14400000000000002,17.496,79.54,,14.75552,0.308
2019-02-10 05:45:00+01:00,22.080000000000002,276.34000000000003,359.17,0.0,0.168,0.14400000000000002,17.484,79.54,,14.75552,0.308
2019-02-10 06:00:00+01:00,22.540000000000003,301.76000000000005,320.95,0.0,0.168,0.14400000000000002,17.496,79.54,,14.75552,0.308
2019-02-10 06:15:00+01:00,24.380000000000003,323.08000000000004,354.76,0.0,0.168,0.14400000000000002,17.496,79.54,,13.833300000000001,0.363
2019-02-10 06:30:00+01:00,25.76,350.14000000000004,353.29,0.0,0.168,0.14400000000000002,17.496,79.54,,13.833300000000001,0.46199999999999997
2019-02-10 06:45:00+01:00,26.220000000000002,355.88000000000005,337.12,0.733,0.168,0.14400000000000002,17.496,79.54,,13.833300000000001,0.5389999999999999
2019-02-10 07:00:00+01:00,26.220000000000002,338.66,318.01,0.0,0.192,0.14400000000000002,17.496,80.36,,11.98886,0.594
2019-02-10 07:15:00+01:00,26.68,328.82000000000005,330.26,0.0,0.192,0.14400000000000002,17.496,80.36,,13.833300000000001,0.704
2019-02-10 07:30:00+01:00,26.68,350.14000000000004,380.24,0.0,0.192,0.14400000000000002,17.496,80.36,,13.833300000000001,0.715
2019-02-10 07:45:00+01:00,26.68,359.16,419.44,0.733,0.192,0.14400000000000002,17.496,80.36,,13.833300000000001,0.726
2019-02-10 08:00:00+01:00,26.450000000000003,355.88000000000005,346.43,0.0,0.192,0.14400000000000002,17.496,79.54,,15.67774,0.6709999999999999
2019-02-10 08:15:00+01:00,25.990000000000002,350.96000000000004,366.03,0.0,0.192,0.14400000000000002,17.496,79.54,,14.75552,0.715
2019-02-10 08:30:00+01:00,26.220000000000002,366.54,415.52,0.0,0.216,0.14400000000000002,17.496,79.54,,13.833300000000001,0.759
2019-02-10 08:45:00+01:00,26.220000000000002,368.18,445.40999999999997,0.0,0.216,0.14400000000000002,17.496,79.54,,13.833300000000001,0.7809999999999999
2019-02-10 09:00:00+01:00,25.990000000000002,355.06,377.3,0.0,0.216,0.14400000000000002,17.496,79.54,,13.833300000000001,0.6819999999999999
2019-02-10 09:15:00+01:00,25.990000000000002,348.5,360.15,0.0,0.216,0.14400000000000002,17.496,79.54,,12.91108,0.759
2019-02-10 09:30:00+01:00,25.990000000000002,347.68,404.25,0.0,0.216,0.14400000000000002,17.496,79.54,,14.75552,0.825
2019-02-10 09:45:00+01:00,25.53,362.44000000000005,443.45,0.0,0.216,0.14400000000000002,17.496,79.54,,12.91108,0.814
2019-02-10 10:00:00+01:00,25.990000000000002,366.54,406.21,0.0,0.216,0.14400000000000002,17.496,77.9,,13.833300000000001,0.8909999999999999
2019-02-10 10:15:00+01:00,25.990000000000002,367.36,398.37,0.0,0.216,0.14400000000000002,17.496,77.9,,14.75552,0.99
2019-02-10 10:30:00+01:00,26.220000000000002,368.18,396.40999999999997,0.0,0.216,0.14400000000000002,17.496,77.9,,14.75552,0.979
2019-02-10 10:45:00+01:00,26.220000000000002,367.36,407.68,0.0,0.216,0.14400000000000002,17.496,77.9,,13.833300000000001,0.979
2019-02-10 11:00:00+01:00,26.450000000000003,365.72,392.98,0.0,0.216,0.14400000000000002,17.508,79.54,,12.91108,1.067
2019-02-10 11:15:00+01:00,26.450000000000003,364.90000000000003,389.06,0.0,0.216,0.14400000000000002,17.496,79.54,,11.98886,1.21
2019-02-10 11:30:00+01:00,26.450000000000003,353.42,359.17,0.0,0.216,0.14400000000000002,17.496,79.54,,14.75552,1.3199999999999998
2019-02-10 11:45:00+01:00,26.220000000000002,355.06,340.55,0.0,0.216,0.14400000000000002,17.496,79.54,,16.59996,1.518
2019-02-10 12:00:00+01:00,26.220000000000002,369.0,378.77,0.0,0.216,0.14400000000000002,17.508,77.9,,13.833300000000001,1.716
2019-02-10 12:15:00+01:00,26.68,364.90000000000003,372.89,0.0,0.216,0.14400000000000002,17.496,77.9,,12.91108,1.815
2019-02-10 12:30:00+01:00,26.450000000000003,351.78000000000003,343.49,0.0,0.216,0.14400000000000002,17.496,77.9,,13.833300000000001,1.815
2019-02-10 12:45:00+01:00,26.220000000000002,354.24,331.24,0.0,0.216,0.14400000000000002,17.496,77.9,,15.67774,1.9469999999999998
2019-02-10 13:00:00+01:00,26.220000000000002,370.64000000000004,389.55,0.0,0.216,0.14400000000000002,17.508,77.9,,17.522180000000002,2.0349999999999997
2019-02-10 13:15:00+01:00,26.220000000000002,371.46000000000004,385.63,0.0,0.216,0.14400000000000002,17.496,77.9,,17.522180000000002,2.266
2019-02-10 13:30:00+01:00,26.220000000000002,367.36,356.23,0.0,0.216,0.14400000000000002,17.508,77.9,,15.67774,2.508
2019-02-10 13:45:00+01:00,26.220000000000002,357.52000000000004,345.94,0.0,0.216,0.14400000000000002,17.496,77.9,,14.75552,2.794
2019-02-10 14:00:00+01:00,25.990000000000002,368.18,363.58,0.0,0.216,0.14400000000000002,17.52,77.9,,13.833300000000001,2.8819999999999997
2019-02-10 14:15:00+01:00,25.76,355.88000000000005,365.54,0.0,0.216,0.14400000000000002,17.508,77.9,,14.75552,2.937
2019-02-10 14:30:00+01:00,25.990000000000002,342.76000000000005,359.65999999999997,0.0,0.216,0.14400000000000002,17.508,77.9,,14.75552,2.8049999999999997
2019-02-10 14:45:00+01:00,26.220000000000002,350.96000000000004,367.5,0.0,0.216,0.14400000000000002,17.508,77.9,,13.833300000000001,2.7609999999999997
2019-02-10 15:00:00+01:00,26.68,350.14000000000004,357.21,0.0,0.216,0.14400000000000002,17.508,77.9,,13.833300000000001,2.7169999999999996
2019-02-10 15:15:00+01:00,26.68,350.96000000000004,364.56,0.733,0.216,0.14400000000000002,17.508,77.9,,12.91108,2.75
2019-02-10 15:30:00+01:00,26.68,348.5,361.13,0.733,0.216,0.14400000000000002,17.508,77.9,,12.91108,2.8819999999999997
2019-02-10 15:45:00+01:00,26.450000000000003,356.70000000000005,355.74,0.733,0.216,0.14400000000000002,17.508,77.9,,12.91108,2.981
2019-02-10 16:00:00+01:00,26.91,351.78000000000003,341.04,0.0,0.216,0.14400000000000002,17.484,77.9,,13.833300000000001,3.146
2019-02-10 16:15:00+01:00,26.450000000000003,353.42,348.39,0.0,0.216,0.14400000000000002,17.496,77.9,,14.75552,3.146
2019-02-10 16:30:00+01:00,26.68,364.08000000000004,356.71999999999997,0.0,0.216,0.14400000000000002,17.496,77.9,,14.75552,3.2009999999999996
2019-02-10 16:45:00+01:00,26.450000000000003,367.36,368.48,0.0,0.216,0.14400000000000002,17.496,77.9,,15.67774,3.2119999999999997
2019-02-10 17:00:00+01:00,26.68,356.70000000000005,320.95,0.0,0.216,0.14400000000000002,17.484,77.9,,15.67774,3.278
2019-02-10 17:15:00+01:00,26.68,355.06,344.46999999999997,0.0,0.216,0.14400000000000002,17.496,78.72,,14.75552,3.267
2019-02-10 17:30:00+01:00,26.68,369.0,369.46,0.0,0.216,0.14400000000000002,17.484,78.72,,12.91108,3.278
2019-02-10 17:45:00+01:00,26.91,371.46000000000004,372.89,0.0,0.216,0.14400000000000002,17.496,78.72,,12.91108,3.223
2019-02-10 18:00:00+01:00,26.68,368.18,369.95,0.0,0.216,0.14400000000000002,17.484,80.36,,12.91108,3.267
2019-02-10 18:15:00+01:00,26.68,358.34000000000003,366.03,0.0,0.216,0.14400000000000002,17.508,80.36,,12.91108,3.311
2019-02-10 18:30:00+01:00,26.68,354.24,360.15,0.0,0.216,0.14400000000000002,17.508,80.36,,13.833300000000001,3.344
2019-02-10 18:45:00+01:00,26.68,366.54,356.71999999999997,0.0,0.216,0.14400000000000002,17.52,80.36,,14.75552,3.311
2019-02-10 19:00:00+01:00,26.450000000000003,365.72,371.42,0.0,0.216,0.14400000000000002,17.508,79.54,,13.833300000000001,3.256
2019-02-10 19:15:00+01:00,26.68,360.8,369.95,0.0,0.216,0.168,17.508,79.54,,13.833300000000001,3.267
2019-02-10 19:30:00+01:00,26.450000000000003,355.88000000000005,361.62,0.0,0.216,0.168,17.508,79.54,,13.833300000000001,3.234
