,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-08 14:15:00+02:00,212.0,1191.0,206.0,0.0,0.0,327.0,2629.0,442.0,22.0,0.0,492.0,100.0,2056.0
2019-10-08 14:30:00+02:00,212.0,1178.0,204.0,0.0,0.0,312.0,2627.0,434.0,22.0,0.0,480.0,100.0,2120.0
2019-10-08 14:45:00+02:00,212.0,1169.0,204.0,0.0,0.0,319.0,2615.0,439.0,22.0,0.0,464.0,100.0,2144.0
2019-10-08 15:00:00+02:00,212.0,1176.0,205.0,0.0,0.0,546.0,2598.0,472.0,22.0,0.0,444.0,100.0,2132.0
2019-10-08 15:15:00+02:00,212.0,1182.0,206.0,0.0,0.0,535.0,2609.0,494.0,22.0,0.0,424.0,100.0,2216.0
2019-10-08 15:30:00+02:00,212.0,1186.0,207.0,0.0,0.0,531.0,2607.0,483.0,22.0,0.0,404.0,100.0,2372.0
2019-10-08 15:45:00+02:00,212.0,1180.0,208.0,0.0,0.0,510.0,2598.0,465.0,22.0,0.0,384.0,100.0,2452.0
2019-10-08 16:00:00+02:00,212.0,1182.0,208.0,0.0,0.0,517.0,2653.0,554.0,22.0,0.0,340.0,100.0,2488.0
2019-10-08 16:15:00+02:00,212.0,1192.0,209.0,0.0,0.0,528.0,2683.0,587.0,22.0,0.0,300.0,100.0,2440.0
2019-10-08 16:30:00+02:00,212.0,1186.0,208.0,0.0,0.0,512.0,2700.0,598.0,22.0,0.0,256.0,100.0,2468.0
2019-10-08 16:45:00+02:00,212.0,1188.0,208.0,0.0,0.0,418.0,2737.0,603.0,22.0,0.0,216.0,100.0,2440.0
2019-10-08 17:00:00+02:00,212.0,1229.0,206.0,0.0,0.0,528.0,2891.0,595.0,22.0,0.0,180.0,100.0,2468.0
2019-10-08 17:15:00+02:00,212.0,1265.0,206.0,0.0,0.0,518.0,2952.0,609.0,22.0,0.0,144.0,100.0,2468.0
2019-10-08 17:30:00+02:00,212.0,1210.0,206.0,0.0,0.0,528.0,2983.0,730.0,22.0,0.0,108.0,100.0,2384.0
2019-10-08 17:45:00+02:00,212.0,1220.0,205.0,0.0,0.0,596.0,3047.0,762.0,22.0,0.0,72.0,100.0,2316.0
2019-10-08 18:00:00+02:00,212.0,1283.0,205.0,0.0,0.0,696.0,3070.0,786.0,22.0,0.0,56.0,100.0,2296.0
2019-10-08 18:15:00+02:00,212.0,1286.0,206.0,0.0,0.0,855.0,3075.0,800.0,22.0,0.0,44.0,100.0,2304.0
2019-10-08 18:30:00+02:00,212.0,1283.0,205.0,0.0,0.0,1052.0,3062.0,856.0,22.0,0.0,28.0,100.0,2296.0
2019-10-08 18:45:00+02:00,212.0,1288.0,205.0,0.0,0.0,1338.0,3074.0,880.0,22.0,0.0,12.0,100.0,2264.0
2019-10-08 19:00:00+02:00,212.0,1249.0,204.0,0.0,0.0,1834.0,2994.0,818.0,22.0,0.0,8.0,100.0,2168.0
2019-10-08 19:15:00+02:00,212.0,1251.0,205.0,0.0,0.0,1886.0,3006.0,809.0,22.0,0.0,4.0,100.0,2148.0
2019-10-08 19:30:00+02:00,212.0,1239.0,205.0,0.0,0.0,1909.0,3003.0,804.0,22.0,0.0,4.0,100.0,2116.0
2019-10-08 19:45:00+02:00,212.0,1236.0,204.0,0.0,0.0,1830.0,3012.0,828.0,22.0,0.0,0.0,100.0,2048.0
2019-10-08 20:00:00+02:00,212.0,1246.0,204.0,0.0,0.0,826.0,3051.0,706.0,22.0,0.0,0.0,100.0,2004.0
2019-10-08 20:15:00+02:00,212.0,1257.0,204.0,0.0,0.0,545.0,3064.0,658.0,22.0,0.0,0.0,100.0,2036.0
2019-10-08 20:30:00+02:00,212.0,1280.0,204.0,0.0,0.0,269.0,3070.0,631.0,22.0,0.0,0.0,100.0,2100.0
2019-10-08 20:45:00+02:00,212.0,1264.0,204.0,0.0,0.0,54.0,3086.0,562.0,22.0,0.0,0.0,100.0,2136.0
2019-10-08 21:00:00+02:00,212.0,1228.0,205.0,0.0,0.0,0.0,2984.0,569.0,22.0,0.0,0.0,100.0,2120.0
2019-10-08 21:15:00+02:00,212.0,1241.0,204.0,0.0,0.0,0.0,2982.0,488.0,22.0,0.0,0.0,100.0,2072.0
2019-10-08 21:30:00+02:00,212.0,1269.0,200.0,0.0,0.0,0.0,2983.0,420.0,22.0,0.0,0.0,100.0,2044.0
2019-10-08 21:45:00+02:00,212.0,1300.0,182.0,0.0,0.0,0.0,2978.0,337.0,22.0,0.0,0.0,100.0,1972.0
2019-10-08 22:00:00+02:00,212.0,1269.0,155.0,0.0,0.0,0.0,2909.0,424.0,22.0,0.0,0.0,100.0,1912.0
2019-10-08 22:15:00+02:00,212.0,1257.0,132.0,0.0,0.0,0.0,2829.0,405.0,22.0,0.0,0.0,100.0,1912.0
2019-10-08 22:30:00+02:00,212.0,1262.0,138.0,0.0,0.0,0.0,2763.0,418.0,22.0,0.0,0.0,100.0,1928.0
2019-10-08 22:45:00+02:00,212.0,1261.0,136.0,0.0,0.0,0.0,2746.0,415.0,22.0,0.0,0.0,100.0,1868.0
2019-10-08 23:00:00+02:00,212.0,1243.0,135.0,0.0,0.0,0.0,2760.0,456.0,22.0,0.0,0.0,100.0,1820.0
2019-10-08 23:15:00+02:00,212.0,1242.0,136.0,0.0,0.0,0.0,2755.0,410.0,22.0,0.0,0.0,100.0,1772.0
2019-10-08 23:30:00+02:00,212.0,1232.0,134.0,0.0,0.0,0.0,2745.0,400.0,22.0,0.0,0.0,100.0,1740.0
2019-10-08 23:45:00+02:00,212.0,1226.0,134.0,0.0,0.0,0.0,2750.0,390.0,22.0,0.0,0.0,100.0,1664.0
2019-10-09 00:00:00+02:00,216.0,1080.0,134.0,0.0,0.0,0.0,2757.0,389.0,22.0,0.0,0.0,100.0,1648.0
2019-10-09 00:15:00+02:00,216.0,1005.0,136.0,0.0,0.0,0.0,2710.0,364.0,22.0,0.0,0.0,100.0,1712.0
2019-10-09 00:30:00+02:00,216.0,980.0,134.0,0.0,0.0,0.0,2688.0,335.0,22.0,0.0,0.0,100.0,1732.0
2019-10-09 00:45:00+02:00,216.0,934.0,136.0,0.0,0.0,0.0,2658.0,332.0,22.0,0.0,0.0,100.0,1732.0
2019-10-09 01:00:00+02:00,216.0,789.0,136.0,0.0,0.0,0.0,2675.0,326.0,22.0,0.0,0.0,100.0,1656.0
2019-10-09 01:15:00+02:00,216.0,714.0,135.0,0.0,0.0,0.0,2688.0,320.0,22.0,0.0,0.0,100.0,1592.0
2019-10-09 01:30:00+02:00,216.0,700.0,135.0,0.0,0.0,0.0,2668.0,332.0,22.0,0.0,0.0,100.0,1584.0
2019-10-09 01:45:00+02:00,216.0,714.0,135.0,0.0,0.0,0.0,2669.0,301.0,22.0,0.0,0.0,100.0,1576.0
2019-10-09 02:00:00+02:00,216.0,654.0,135.0,0.0,0.0,0.0,2697.0,246.0,22.0,0.0,0.0,100.0,1488.0
2019-10-09 02:15:00+02:00,216.0,652.0,136.0,0.0,0.0,0.0,2713.0,235.0,22.0,0.0,0.0,100.0,1356.0
2019-10-09 02:30:00+02:00,216.0,656.0,136.0,0.0,0.0,0.0,2713.0,243.0,22.0,0.0,0.0,100.0,1292.0
2019-10-09 02:45:00+02:00,216.0,664.0,135.0,0.0,0.0,0.0,2706.0,226.0,22.0,0.0,0.0,100.0,1208.0
2019-10-09 03:00:00+02:00,212.0,667.0,135.0,0.0,0.0,0.0,2724.0,236.0,22.0,0.0,0.0,100.0,1112.0
2019-10-09 03:15:00+02:00,212.0,675.0,136.0,0.0,0.0,0.0,2715.0,237.0,22.0,0.0,0.0,100.0,1144.0
2019-10-09 03:30:00+02:00,212.0,676.0,135.0,0.0,0.0,0.0,2712.0,242.0,22.0,0.0,0.0,100.0,1164.0
2019-10-09 03:45:00+02:00,212.0,662.0,134.0,0.0,0.0,0.0,2720.0,249.0,22.0,0.0,0.0,100.0,1108.0
2019-10-09 04:00:00+02:00,212.0,711.0,135.0,0.0,0.0,0.0,2773.0,299.0,22.0,0.0,0.0,100.0,1020.0
2019-10-09 04:15:00+02:00,212.0,741.0,134.0,0.0,0.0,0.0,2776.0,279.0,22.0,0.0,0.0,100.0,932.0
2019-10-09 04:30:00+02:00,212.0,734.0,136.0,0.0,0.0,0.0,2792.0,258.0,22.0,0.0,0.0,100.0,844.0
2019-10-09 04:45:00+02:00,212.0,812.0,135.0,0.0,0.0,0.0,2803.0,288.0,22.0,0.0,0.0,100.0,744.0
2019-10-09 05:00:00+02:00,212.0,1138.0,134.0,0.0,0.0,0.0,2768.0,266.0,22.0,0.0,0.0,100.0,672.0
2019-10-09 05:15:00+02:00,212.0,1490.0,135.0,0.0,0.0,0.0,2763.0,268.0,22.0,0.0,0.0,100.0,608.0
2019-10-09 05:30:00+02:00,212.0,1622.0,136.0,0.0,0.0,0.0,2779.0,303.0,22.0,0.0,0.0,100.0,512.0
2019-10-09 05:45:00+02:00,212.0,1722.0,136.0,0.0,0.0,0.0,2805.0,345.0,22.0,0.0,0.0,100.0,408.0
2019-10-09 06:00:00+02:00,212.0,1812.0,134.0,0.0,0.0,37.0,2858.0,244.0,22.0,0.0,0.0,100.0,364.0
2019-10-09 06:15:00+02:00,212.0,1956.0,134.0,0.0,0.0,50.0,2887.0,279.0,22.0,0.0,0.0,100.0,336.0
2019-10-09 06:30:00+02:00,216.0,2122.0,135.0,0.0,0.0,52.0,3001.0,320.0,22.0,0.0,0.0,100.0,360.0
2019-10-09 06:45:00+02:00,216.0,2255.0,146.0,0.0,0.0,202.0,3006.0,416.0,22.0,0.0,0.0,100.0,436.0
2019-10-09 07:00:00+02:00,216.0,2436.0,173.0,0.0,0.0,1322.0,3059.0,582.0,22.0,0.0,12.0,100.0,436.0
2019-10-09 07:15:00+02:00,216.0,2469.0,194.0,0.0,0.0,1358.0,3067.0,590.0,22.0,0.0,20.0,100.0,404.0
2019-10-09 07:30:00+02:00,216.0,2454.0,200.0,0.0,0.0,1402.0,3065.0,580.0,22.0,0.0,24.0,100.0,388.0
2019-10-09 07:45:00+02:00,216.0,2483.0,201.0,0.0,0.0,1461.0,3071.0,622.0,22.0,0.0,32.0,100.0,324.0
2019-10-09 08:00:00+02:00,216.0,2389.0,201.0,0.0,0.0,1594.0,3100.0,690.0,22.0,0.0,52.0,100.0,264.0
2019-10-09 08:15:00+02:00,216.0,2287.0,201.0,0.0,0.0,1628.0,3100.0,742.0,22.0,0.0,76.0,100.0,252.0
2019-10-09 08:30:00+02:00,216.0,2272.0,203.0,0.0,0.0,1626.0,3078.0,729.0,22.0,0.0,100.0,100.0,264.0
2019-10-09 08:45:00+02:00,216.0,2244.0,202.0,0.0,0.0,1626.0,3060.0,720.0,22.0,0.0,120.0,100.0,244.0
2019-10-09 09:00:00+02:00,212.0,2244.0,202.0,0.0,0.0,1555.0,3044.0,726.0,22.0,0.0,148.0,100.0,188.0
2019-10-09 09:15:00+02:00,212.0,2224.0,205.0,0.0,0.0,1530.0,3017.0,694.0,22.0,0.0,176.0,100.0,172.0
2019-10-09 09:30:00+02:00,212.0,2207.0,205.0,0.0,0.0,1559.0,2975.0,716.0,22.0,0.0,204.0,100.0,152.0
2019-10-09 09:45:00+02:00,212.0,2198.0,206.0,0.0,0.0,1597.0,2963.0,704.0,22.0,0.0,232.0,100.0,144.0
2019-10-09 10:00:00+02:00,212.0,2246.0,206.0,0.0,0.0,1408.0,2945.0,634.0,22.0,0.0,248.0,100.0,148.0
2019-10-09 10:15:00+02:00,212.0,2236.0,206.0,0.0,0.0,1406.0,2935.0,587.0,22.0,0.0,260.0,100.0,156.0
2019-10-09 10:30:00+02:00,212.0,2233.0,206.0,0.0,0.0,1411.0,2929.0,577.0,22.0,0.0,272.0,100.0,156.0
2019-10-09 10:45:00+02:00,212.0,2222.0,208.0,0.0,0.0,1366.0,2918.0,565.0,22.0,0.0,284.0,100.0,156.0
2019-10-09 11:00:00+02:00,212.0,2246.0,208.0,0.0,0.0,676.0,2934.0,461.0,22.0,0.0,296.0,100.0,136.0
2019-10-09 11:15:00+02:00,216.0,2270.0,208.0,0.0,0.0,646.0,2932.0,455.0,22.0,0.0,308.0,100.0,116.0
2019-10-09 11:30:00+02:00,216.0,2272.0,209.0,0.0,0.0,651.0,2917.0,505.0,22.0,0.0,320.0,100.0,100.0
2019-10-09 11:45:00+02:00,216.0,2262.0,209.0,0.0,0.0,656.0,2918.0,525.0,22.0,0.0,332.0,100.0,92.0
2019-10-09 12:00:00+02:00,216.0,2255.0,209.0,0.0,0.0,411.0,2868.0,387.0,22.0,0.0,352.0,100.0,96.0
2019-10-09 12:15:00+02:00,216.0,2244.0,206.0,0.0,0.0,418.0,2853.0,309.0,22.0,0.0,368.0,100.0,96.0
2019-10-09 12:30:00+02:00,216.0,2234.0,210.0,0.0,0.0,395.0,2802.0,300.0,22.0,0.0,384.0,100.0,104.0
2019-10-09 12:45:00+02:00,216.0,2220.0,210.0,0.0,0.0,390.0,2770.0,290.0,22.0,0.0,400.0,100.0,112.0
2019-10-09 13:00:00+02:00,216.0,2215.0,210.0,0.0,0.0,486.0,2768.0,347.0,22.0,0.0,384.0,100.0,116.0
2019-10-09 13:15:00+02:00,216.0,2213.0,210.0,0.0,0.0,486.0,2760.0,354.0,22.0,0.0,368.0,100.0,124.0
2019-10-09 13:30:00+02:00,216.0,2244.0,210.0,0.0,0.0,504.0,2767.0,366.0,22.0,0.0,352.0,100.0,124.0
2019-10-09 13:45:00+02:00,216.0,2254.0,210.0,0.0,0.0,528.0,2766.0,377.0,22.0,0.0,340.0,100.0,124.0
2019-10-09 14:00:00+02:00,216.0,2249.0,210.0,0.0,0.0,576.0,2782.0,384.0,22.0,0.0,328.0,100.0,128.0
2019-10-09 14:15:00+02:00,216.0,2258.0,208.0,0.0,0.0,569.0,2775.0,414.0,22.0,0.0,312.0,100.0,136.0
2019-10-09 14:30:00+02:00,216.0,2261.0,207.0,0.0,0.0,594.0,2783.0,442.0,22.0,0.0,300.0,100.0,164.0
2019-10-09 14:45:00+02:00,216.0,2259.0,206.0,0.0,0.0,579.0,2786.0,462.0,22.0,0.0,288.0,100.0,204.0
2019-10-09 15:00:00+02:00,216.0,2265.0,207.0,0.0,0.0,248.0,2792.0,450.0,22.0,0.0,272.0,100.0,216.0
2019-10-09 15:15:00+02:00,216.0,2272.0,208.0,0.0,0.0,217.0,2810.0,444.0,22.0,0.0,256.0,100.0,212.0
2019-10-09 15:30:00+02:00,216.0,2284.0,208.0,0.0,0.0,207.0,2823.0,466.0,22.0,0.0,240.0,100.0,240.0
2019-10-09 15:45:00+02:00,216.0,2289.0,209.0,0.0,0.0,211.0,2824.0,450.0,22.0,0.0,228.0,100.0,272.0
2019-10-09 16:00:00+02:00,216.0,2253.0,210.0,0.0,0.0,511.0,2792.0,627.0,22.0,0.0,200.0,100.0,288.0
2019-10-09 16:15:00+02:00,216.0,2262.0,209.0,0.0,0.0,520.0,2839.0,626.0,22.0,0.0,176.0,100.0,244.0
2019-10-09 16:30:00+02:00,216.0,2267.0,210.0,0.0,0.0,519.0,2851.0,628.0,22.0,0.0,152.0,100.0,244.0
2019-10-09 16:45:00+02:00,216.0,2270.0,210.0,0.0,0.0,528.0,2866.0,640.0,22.0,0.0,124.0,100.0,244.0
2019-10-09 17:00:00+02:00,216.0,2299.0,210.0,0.0,0.0,676.0,2933.0,576.0,22.0,0.0,104.0,100.0,208.0
2019-10-09 17:15:00+02:00,216.0,2317.0,210.0,0.0,0.0,698.0,2979.0,590.0,22.0,0.0,84.0,100.0,192.0
2019-10-09 17:30:00+02:00,216.0,2329.0,210.0,0.0,0.0,803.0,3036.0,642.0,22.0,0.0,64.0,100.0,164.0
2019-10-09 17:45:00+02:00,216.0,2324.0,210.0,0.0,0.0,931.0,3073.0,674.0,22.0,0.0,40.0,100.0,160.0
2019-10-09 18:00:00+02:00,216.0,2111.0,210.0,0.0,0.0,1084.0,3074.0,605.0,22.0,0.0,32.0,100.0,132.0
2019-10-09 18:15:00+02:00,216.0,1747.0,210.0,0.0,0.0,1338.0,3118.0,703.0,22.0,0.0,24.0,100.0,132.0
2019-10-09 18:30:00+02:00,216.0,1499.0,210.0,0.0,0.0,1552.0,3118.0,767.0,22.0,0.0,16.0,100.0,160.0
2019-10-09 18:45:00+02:00,216.0,1405.0,209.0,0.0,0.0,1598.0,3155.0,727.0,22.0,0.0,8.0,100.0,356.0
2019-10-09 19:00:00+02:00,216.0,1354.0,208.0,0.0,0.0,1870.0,3084.0,705.0,22.0,0.0,4.0,100.0,648.0
2019-10-09 19:15:00+02:00,216.0,1366.0,208.0,0.0,0.0,1774.0,3091.0,676.0,22.0,0.0,0.0,100.0,920.0
2019-10-09 19:30:00+02:00,216.0,1377.0,208.0,0.0,0.0,1634.0,3084.0,620.0,22.0,0.0,0.0,100.0,1116.0
2019-10-09 19:45:00+02:00,216.0,1337.0,208.0,0.0,0.0,1432.0,3013.0,550.0,22.0,0.0,0.0,100.0,1812.0
2019-10-09 20:00:00+02:00,216.0,1302.0,208.0,0.0,0.0,788.0,2974.0,451.0,22.0,0.0,0.0,100.0,2116.0
2019-10-09 20:15:00+02:00,216.0,1286.0,209.0,0.0,0.0,651.0,3029.0,350.0,22.0,0.0,0.0,100.0,1936.0
2019-10-09 20:30:00+02:00,216.0,1346.0,208.0,0.0,0.0,632.0,3031.0,383.0,22.0,0.0,0.0,100.0,1808.0
2019-10-09 20:45:00+02:00,216.0,1361.0,209.0,0.0,0.0,423.0,3035.0,390.0,22.0,0.0,0.0,100.0,1844.0
2019-10-09 21:00:00+02:00,216.0,1359.0,197.0,0.0,0.0,35.0,2982.0,496.0,22.0,0.0,0.0,100.0,1780.0
2019-10-09 21:15:00+02:00,216.0,1371.0,162.0,0.0,0.0,0.0,2986.0,487.0,22.0,0.0,0.0,100.0,1792.0
2019-10-09 21:30:00+02:00,216.0,1370.0,144.0,0.0,0.0,0.0,2952.0,593.0,22.0,0.0,0.0,100.0,1876.0
2019-10-09 21:45:00+02:00,216.0,1387.0,137.0,0.0,0.0,0.0,2906.0,552.0,22.0,0.0,0.0,100.0,1964.0
2019-10-09 22:00:00+02:00,220.0,1390.0,135.0,0.0,0.0,0.0,2915.0,420.0,22.0,0.0,0.0,100.0,2068.0
2019-10-09 22:15:00+02:00,220.0,1397.0,134.0,0.0,0.0,0.0,2920.0,381.0,22.0,0.0,0.0,100.0,2000.0
2019-10-09 22:30:00+02:00,220.0,1396.0,134.0,0.0,0.0,0.0,2910.0,396.0,22.0,0.0,0.0,100.0,1940.0
2019-10-09 22:45:00+02:00,220.0,1396.0,135.0,0.0,0.0,0.0,2894.0,370.0,22.0,0.0,0.0,100.0,2016.0
2019-10-09 23:00:00+02:00,224.0,1270.0,135.0,0.0,0.0,0.0,2826.0,384.0,22.0,0.0,0.0,100.0,2048.0
2019-10-09 23:15:00+02:00,224.0,1196.0,135.0,0.0,0.0,0.0,2835.0,399.0,22.0,0.0,0.0,100.0,1760.0
2019-10-09 23:30:00+02:00,224.0,1175.0,135.0,0.0,0.0,0.0,2832.0,432.0,22.0,0.0,0.0,100.0,1596.0
2019-10-09 23:45:00+02:00,224.0,1179.0,135.0,0.0,0.0,0.0,2825.0,447.0,22.0,0.0,0.0,100.0,1392.0
2019-10-10 00:00:00+02:00,224.0,1166.0,135.0,0.0,0.0,0.0,2914.0,575.0,22.0,0.0,0.0,100.0,1204.0
2019-10-10 00:15:00+02:00,224.0,1170.0,135.0,0.0,0.0,0.0,2908.0,518.0,22.0,0.0,0.0,100.0,1176.0
2019-10-10 00:30:00+02:00,224.0,1193.0,136.0,0.0,0.0,0.0,2910.0,484.0,22.0,0.0,0.0,100.0,1120.0
2019-10-10 00:45:00+02:00,224.0,1191.0,135.0,0.0,0.0,0.0,2913.0,437.0,22.0,0.0,0.0,100.0,1004.0
2019-10-10 01:00:00+02:00,224.0,1163.0,135.0,0.0,0.0,0.0,2942.0,403.0,22.0,0.0,0.0,100.0,816.0
2019-10-10 01:15:00+02:00,224.0,1165.0,135.0,0.0,0.0,0.0,2936.0,377.0,22.0,0.0,0.0,100.0,652.0
2019-10-10 01:30:00+02:00,224.0,1174.0,135.0,0.0,0.0,0.0,2925.0,372.0,22.0,0.0,0.0,100.0,532.0
2019-10-10 01:45:00+02:00,224.0,1198.0,136.0,0.0,0.0,0.0,2924.0,424.0,22.0,0.0,0.0,100.0,420.0
2019-10-10 02:00:00+02:00,224.0,1210.0,135.0,0.0,0.0,0.0,2944.0,491.0,22.0,0.0,0.0,100.0,480.0
2019-10-10 02:15:00+02:00,224.0,1214.0,136.0,0.0,0.0,0.0,2916.0,448.0,22.0,0.0,0.0,100.0,568.0
2019-10-10 02:30:00+02:00,224.0,1163.0,135.0,0.0,0.0,0.0,2893.0,435.0,22.0,0.0,0.0,100.0,604.0
2019-10-10 02:45:00+02:00,224.0,1156.0,135.0,0.0,0.0,0.0,2893.0,408.0,22.0,0.0,0.0,100.0,672.0
2019-10-10 03:00:00+02:00,224.0,1072.0,135.0,0.0,0.0,0.0,2908.0,335.0,22.0,0.0,0.0,100.0,804.0
2019-10-10 03:15:00+02:00,224.0,1056.0,136.0,0.0,0.0,0.0,2893.0,278.0,22.0,0.0,0.0,100.0,844.0
2019-10-10 03:30:00+02:00,224.0,1037.0,135.0,0.0,0.0,0.0,2869.0,264.0,22.0,0.0,0.0,100.0,864.0
2019-10-10 03:45:00+02:00,224.0,1029.0,135.0,0.0,0.0,0.0,2851.0,244.0,22.0,0.0,0.0,100.0,852.0
2019-10-10 04:00:00+02:00,224.0,1084.0,135.0,0.0,0.0,0.0,2828.0,277.0,22.0,0.0,0.0,100.0,724.0
2019-10-10 04:15:00+02:00,220.0,1094.0,136.0,0.0,0.0,0.0,2843.0,303.0,22.0,0.0,0.0,100.0,668.0
2019-10-10 04:30:00+02:00,220.0,1089.0,134.0,0.0,0.0,0.0,2866.0,308.0,22.0,0.0,0.0,100.0,692.0
2019-10-10 04:45:00+02:00,220.0,1098.0,135.0,0.0,0.0,0.0,2874.0,290.0,22.0,0.0,0.0,100.0,696.0
2019-10-10 05:00:00+02:00,220.0,1134.0,135.0,0.0,0.0,0.0,2792.0,278.0,22.0,0.0,0.0,100.0,740.0
2019-10-10 05:15:00+02:00,220.0,1144.0,136.0,0.0,0.0,0.0,2791.0,290.0,22.0,0.0,0.0,100.0,756.0
2019-10-10 05:30:00+02:00,220.0,1140.0,136.0,0.0,0.0,0.0,2796.0,329.0,22.0,0.0,0.0,100.0,724.0
2019-10-10 05:45:00+02:00,220.0,1241.0,136.0,0.0,0.0,0.0,2784.0,366.0,22.0,0.0,0.0,100.0,692.0
2019-10-10 06:00:00+02:00,220.0,1446.0,135.0,0.0,0.0,144.0,2787.0,360.0,22.0,0.0,0.0,100.0,660.0
2019-10-10 06:15:00+02:00,220.0,1568.0,135.0,0.0,0.0,390.0,2846.0,558.0,22.0,0.0,0.0,100.0,536.0
2019-10-10 06:30:00+02:00,220.0,1634.0,138.0,0.0,0.0,408.0,2904.0,574.0,22.0,0.0,0.0,100.0,472.0
2019-10-10 06:45:00+02:00,220.0,1705.0,156.0,0.0,0.0,532.0,2939.0,654.0,22.0,0.0,0.0,100.0,508.0
2019-10-10 07:00:00+02:00,220.0,1730.0,186.0,0.0,0.0,1796.0,2986.0,718.0,22.0,0.0,16.0,100.0,600.0
2019-10-10 07:15:00+02:00,220.0,1737.0,200.0,0.0,0.0,1777.0,2987.0,824.0,22.0,0.0,24.0,100.0,660.0
2019-10-10 07:30:00+02:00,220.0,1773.0,203.0,0.0,0.0,1867.0,2992.0,888.0,22.0,0.0,32.0,100.0,616.0
2019-10-10 07:45:00+02:00,220.0,1790.0,204.0,0.0,0.0,1889.0,2988.0,897.0,22.0,0.0,40.0,100.0,592.0
2019-10-10 08:00:00+02:00,220.0,1782.0,204.0,0.0,0.0,2001.0,2956.0,950.0,22.0,0.0,60.0,100.0,592.0
2019-10-10 08:15:00+02:00,220.0,1786.0,205.0,0.0,0.0,1969.0,2965.0,872.0,22.0,0.0,80.0,100.0,588.0
2019-10-10 08:30:00+02:00,220.0,1781.0,205.0,0.0,0.0,1964.0,2971.0,896.0,22.0,0.0,100.0,100.0,580.0
2019-10-10 08:45:00+02:00,220.0,1779.0,205.0,0.0,0.0,1952.0,2962.0,885.0,22.0,0.0,120.0,100.0,500.0
2019-10-10 09:00:00+02:00,216.0,1776.0,205.0,0.0,0.0,1626.0,2972.0,899.0,22.0,0.0,148.0,100.0,404.0
2019-10-10 09:15:00+02:00,216.0,1782.0,205.0,0.0,0.0,1584.0,3000.0,893.0,22.0,0.0,180.0,100.0,348.0
2019-10-10 09:30:00+02:00,216.0,1773.0,205.0,0.0,0.0,1599.0,3000.0,877.0,22.0,0.0,208.0,100.0,340.0
2019-10-10 09:45:00+02:00,216.0,1770.0,206.0,0.0,0.0,1565.0,2996.0,857.0,22.0,0.0,240.0,100.0,320.0
2019-10-10 10:00:00+02:00,216.0,1819.0,206.0,0.0,0.0,147.0,3078.0,706.0,22.0,0.0,248.0,100.0,312.0
2019-10-10 10:15:00+02:00,216.0,1823.0,205.0,0.0,0.0,88.0,3056.0,670.0,22.0,0.0,260.0,100.0,348.0
2019-10-10 10:30:00+02:00,216.0,1820.0,204.0,0.0,0.0,47.0,3035.0,636.0,22.0,0.0,272.0,100.0,380.0
2019-10-10 10:45:00+02:00,216.0,1816.0,184.0,0.0,0.0,66.0,3033.0,627.0,22.0,0.0,284.0,100.0,440.0
2019-10-10 11:00:00+02:00,216.0,1799.0,146.0,0.0,0.0,307.0,2929.0,642.0,22.0,0.0,292.0,100.0,428.0
2019-10-10 11:15:00+02:00,216.0,1791.0,136.0,0.0,0.0,422.0,2888.0,631.0,22.0,0.0,304.0,100.0,396.0
2019-10-10 11:30:00+02:00,216.0,1795.0,135.0,0.0,0.0,412.0,2876.0,634.0,22.0,0.0,316.0,100.0,404.0
2019-10-10 11:45:00+02:00,216.0,1788.0,135.0,0.0,0.0,395.0,2858.0,615.0,22.0,0.0,324.0,100.0,404.0
2019-10-10 12:00:00+02:00,216.0,1748.0,135.0,0.0,0.0,59.0,2822.0,622.0,22.0,0.0,340.0,100.0,384.0
2019-10-10 12:15:00+02:00,216.0,1740.0,135.0,0.0,0.0,6.0,2826.0,579.0,22.0,0.0,352.0,100.0,372.0
2019-10-10 12:30:00+02:00,216.0,1736.0,136.0,0.0,0.0,12.0,2828.0,538.0,22.0,0.0,368.0,100.0,380.0
2019-10-10 12:45:00+02:00,216.0,1725.0,135.0,0.0,0.0,44.0,2808.0,509.0,22.0,0.0,380.0,100.0,416.0
2019-10-10 13:00:00+02:00,216.0,1724.0,135.0,0.0,0.0,0.0,2805.0,633.0,22.0,0.0,380.0,100.0,448.0
2019-10-10 13:15:00+02:00,216.0,1724.0,134.0,0.0,0.0,0.0,2792.0,612.0,22.0,0.0,384.0,100.0,476.0
2019-10-10 13:30:00+02:00,216.0,1745.0,135.0,0.0,0.0,0.0,2804.0,571.0,22.0,0.0,384.0,100.0,488.0
2019-10-10 13:45:00+02:00,216.0,1738.0,135.0,0.0,0.0,0.0,2775.0,518.0,22.0,0.0,384.0,100.0,532.0
2019-10-10 14:00:00+02:00,216.0,1750.0,135.0,0.0,0.0,0.0,2810.0,509.0,22.0,0.0,384.0,100.0,556.0
2019-10-10 14:15:00+02:00,216.0,1737.0,136.0,0.0,0.0,0.0,2821.0,486.0,22.0,0.0,380.0,100.0,608.0
2019-10-10 14:30:00+02:00,216.0,1728.0,135.0,0.0,0.0,0.0,2812.0,468.0,22.0,0.0,376.0,100.0,696.0
