,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-03-27 20:00:00+02:00,1271.8200000000002,1264.2,0.0,4.5600000000000005,12.96,0.0,5.016
2019-03-27 21:00:00+02:00,1252.14,1260.77,0.0,2.448,9.144,0.0,5.335
2019-03-27 22:00:00+02:00,1084.0400000000002,1169.1399999999999,0.0,1.224,3.72,0.0,6.236999999999999
2019-03-27 23:00:00+02:00,903.6400000000001,1096.62,0.0,0.0,2.832,0.0,6.9959999999999996
2019-03-28 00:00:00+02:00,875.7600000000001,698.25,0.0,0.0,1.584,0.0,8.216999999999999
2019-03-28 01:00:00+02:00,865.9200000000001,376.32,0.0,0.0,3.2640000000000002,0.0,8.91
2019-03-28 02:00:00+02:00,845.4200000000001,310.65999999999997,0.0,0.0,3.48,0.0,9.889
2019-03-28 03:00:00+02:00,844.6,216.09,0.0,0.0,3.36,0.0,11.142999999999999
2019-03-28 04:00:00+02:00,772.44,210.7,0.0,0.0,3.456,0.0,12.067
2019-03-28 05:00:00+02:00,701.1,240.1,0.0,0.0,3.336,0.0,13.431
2019-03-28 06:00:00+02:00,787.2,266.56,0.0,0.0,4.728,0.164,14.828
2019-03-28 07:00:00+02:00,840.5000000000001,327.81,0.0,2.664,14.088000000000001,2.0500000000000003,15.850999999999999
2019-03-28 08:00:00+02:00,956.94,380.73,0.0,3.432,16.584,6.273000000000001,16.983999999999998
2019-03-28 09:00:00+02:00,1068.46,445.9,0.0,3.432,16.512,10.701,17.38
2019-03-28 10:00:00+02:00,1073.38,454.71999999999997,0.0,4.656,15.024000000000001,15.703000000000001,17.765
2019-03-28 11:00:00+02:00,1004.5000000000001,506.17,0.0,4.752,13.08,19.434,18.424999999999997
2019-03-28 12:00:00+02:00,958.58,547.8199999999999,0.0,4.128,13.056000000000001,20.5,18.997
2019-03-28 13:00:00+02:00,998.7600000000001,531.16,0.0,2.592,10.536,21.033,19.381999999999998
2019-03-28 14:00:00+02:00,915.94,522.83,0.0,2.712,7.992,20.09,19.634999999999998
2019-03-28 15:00:00+02:00,902.0000000000001,578.6899999999999,0.0,2.736,7.92,17.261,19.514
2019-03-28 16:00:00+02:00,975.8000000000001,610.05,0.0,0.888,7.824,11.972000000000001,18.919999999999998
2019-03-28 17:00:00+02:00,1107.8200000000002,632.1,0.0,0.744,7.5360000000000005,5.371,18.81
2019-03-28 18:00:00+02:00,1061.0800000000002,822.71,0.0,0.96,8.448,0.656,18.744
2019-03-28 19:00:00+02:00,1158.66,1013.81,0.0,1.872,13.008000000000001,0.0,19.305
2019-03-28 20:00:00+02:00,1209.5,1079.47,0.0,1.512,10.848,0.0,19.162
2019-03-28 21:00:00+02:00,1214.42,914.8299999999999,0.0,0.07200000000000001,5.952,0.0,18.711
2019-03-28 22:00:00+02:00,1106.18,730.1,0.0,0.0,2.208,0.0,18.567999999999998
2019-03-28 23:00:00+02:00,996.3000000000001,649.74,0.0,0.0,1.464,0.0,18.293
2019-03-29 00:00:00+02:00,1046.3200000000002,347.40999999999997,0.0,0.0,2.664,0.0,17.644
2019-03-29 01:00:00+02:00,1075.02,245.0,0.0,0.0,2.208,0.0,16.775
2019-03-29 02:00:00+02:00,1018.44,240.59,0.0,0.0,2.184,0.0,16.643
2019-03-29 03:00:00+02:00,983.1800000000001,239.60999999999999,0.0,0.0,2.184,0.0,16.433999999999997
2019-03-29 04:00:00+02:00,965.1400000000001,251.85999999999999,0.0,0.0,2.2560000000000002,0.0,16.148
2019-03-29 05:00:00+02:00,1004.5000000000001,298.40999999999997,0.0,0.0,2.376,0.0,15.202
2019-03-29 06:00:00+02:00,1077.48,312.13,0.0,0.0,3.672,0.8200000000000001,14.893999999999998
2019-03-29 07:00:00+02:00,1117.66,417.48,0.0,0.6960000000000001,5.424,10.783000000000001,15.091999999999999
2019-03-29 08:00:00+02:00,1121.76,490.0,0.0,0.84,5.664,27.675,14.563999999999998
2019-03-29 09:00:00+02:00,1202.94,471.87,0.0,0.432,5.04,42.353,14.145999999999999
2019-03-29 10:00:00+02:00,1159.48,394.45,0.0,0.0,5.088,54.079,14.409999999999998
2019-03-29 11:00:00+02:00,1059.44,336.14,0.0,0.0,2.2560000000000002,65.354,14.718
2019-03-29 12:00:00+02:00,1042.22,335.15999999999997,0.0,0.0,0.936,69.659,15.113999999999999
2019-03-29 13:00:00+02:00,1034.8400000000001,353.29,0.0,0.0,0.528,69.45400000000001,14.674
2019-03-29 14:00:00+02:00,1033.2,400.33,0.0,0.0,0.312,61.377,15.047999999999998
2019-03-29 15:00:00+02:00,1048.78,466.48,0.0,0.0,0.024,49.487,15.190999999999999
2019-03-29 16:00:00+02:00,1025.0,531.16,0.0,0.0,0.024,33.579,15.488
2019-03-29 17:00:00+02:00,1034.02,683.55,0.0,0.0,0.672,15.703000000000001,15.136
2019-03-29 18:00:00+02:00,1066.8200000000002,936.39,0.0,1.248,3.048,1.6400000000000001,15.146999999999998
2019-03-29 19:00:00+02:00,1187.3600000000001,1156.4,0.0,5.712,7.896,0.0,15.411
2019-03-29 20:00:00+02:00,1259.52,1159.34,0.0,7.2,8.4,0.0,15.587
2019-03-29 21:00:00+02:00,1234.92,1037.82,0.0,4.2,2.88,0.0,15.796
2019-03-29 22:00:00+02:00,1056.16,863.87,0.0,2.7600000000000002,2.088,0.0,15.587
2019-03-29 23:00:00+02:00,994.6600000000001,810.46,0.0,0.912,1.512,0.0,15.026
2019-03-30 00:00:00+02:00,1139.8000000000002,495.39,0.0,0.0,2.016,0.0,14.883
2019-03-30 01:00:00+02:00,1229.18,187.67,0.0,0.0,3.336,0.0,14.552999999999999
2019-03-30 02:00:00+02:00,1161.94,173.95,0.0,0.0,3.888,0.0,14.036
2019-03-30 03:00:00+02:00,1110.28,179.34,0.0,0.0,5.6160000000000005,0.0,13.892999999999999
2019-03-30 04:00:00+02:00,1116.8400000000001,183.26,0.0,0.0,6.192,0.0,13.562999999999999
2019-03-30 05:00:00+02:00,1179.16,183.75,0.0,0.0,6.264,0.0,13.441999999999998
2019-03-30 06:00:00+02:00,1202.94,170.52,0.0,0.048,4.776,1.066,14.123999999999999
2019-03-30 07:00:00+02:00,1196.38,159.74,0.0,0.936,4.632,14.022,14.19
2019-03-30 08:00:00+02:00,1108.64,160.72,0.0,1.44,4.896,36.039,14.366
2019-03-30 09:00:00+02:00,1056.16,160.23,0.0,1.584,3.984,54.120000000000005,14.806
2019-03-30 10:00:00+02:00,1041.4,159.74,0.0,0.984,3.648,66.789,14.883
2019-03-30 11:00:00+02:00,1048.78,159.25,0.0,0.72,2.712,75.727,15.366999999999999
2019-03-30 12:00:00+02:00,1044.68,161.7,0.0,1.608,2.232,78.96600000000001,14.332999999999998
2019-03-30 13:00:00+02:00,1047.96,160.23,0.0,0.84,1.08,77.244,14.200999999999999
2019-03-30 14:00:00+02:00,1052.0600000000002,159.74,0.0,0.768,1.296,69.82300000000001,14.684999999999999
2019-03-30 15:00:00+02:00,1052.88,213.15,0.0,0.0,1.344,57.236000000000004,15.366999999999999
2019-03-30 16:00:00+02:00,1048.78,345.45,0.0,0.0,0.672,38.622,15.729999999999999
2019-03-30 17:00:00+02:00,1018.44,543.41,0.0,0.024,1.104,16.400000000000002,16.026999999999997
2019-03-30 18:00:00+02:00,1082.4,781.06,0.0,3.096,2.136,1.7630000000000001,15.960999999999999
2019-03-30 19:00:00+02:00,1246.4,1052.52,0.0,5.448,9.552,0.0,15.729999999999999
2019-03-30 20:00:00+02:00,1398.1000000000001,1027.53,0.0,4.872,11.328,0.0,15.433
2019-03-30 21:00:00+02:00,1386.6200000000001,983.92,0.0,2.04,7.056,0.0,15.158
2019-03-30 22:00:00+02:00,1243.94,897.68,0.0,1.032,4.368,0.0,15.146999999999998
2019-03-30 23:00:00+02:00,1080.76,735.0,0.0,0.744,2.928,0.0,14.795
2019-03-31 00:00:00+02:00,1101.26,461.09,0.0,1.512,3.7680000000000002,0.0,14.739999999999998
2019-03-31 01:00:00+02:00,1101.26,281.26,0.0,0.8160000000000001,4.152,0.0,14.486999999999998
2019-03-31 02:00:00+02:00,1074.2,185.71,0.0,0.0,3.672,0.533,14.431999999999999
2019-03-31 04:00:00+03:00,1058.6200000000001,205.79999999999998,0.0,0.0,3.96,0.0,14.212
2019-03-31 07:00:00+03:00,1323.48,202.85999999999999,0.0,0.0,5.376,1.1480000000000001,14.662999999999998
2019-03-31 08:00:00+03:00,1380.0600000000002,225.89,0.0,0.0,7.896,13.653,14.289
2019-03-31 09:00:00+03:00,1423.5200000000002,179.82999999999998,0.0,0.0,5.304,34.686,14.652
2019-03-31 10:00:00+03:00,1289.0400000000002,159.25,0.0,0.0,4.656,52.644000000000005,14.552999999999999
2019-03-31 11:00:00+03:00,1161.1200000000001,153.85999999999999,0.0,0.0,4.248,66.50200000000001,14.828
2019-03-31 12:00:00+03:00,1018.44,145.53,0.0,0.0,4.032,76.834,14.421
2019-03-31 13:00:00+03:00,995.4800000000001,68.11,0.0,0.0,4.44,78.433,14.157
2019-03-31 14:00:00+03:00,989.7400000000001,67.13,0.0,0.0,3.7680000000000002,75.399,13.771999999999998
2019-03-31 15:00:00+03:00,997.1200000000001,68.11,0.0,0.0,2.736,69.45400000000001,13.497
2019-03-31 16:00:00+03:00,979.08,147.98,0.0,0.0,2.16,57.318000000000005,13.904
2019-03-31 17:00:00+03:00,992.2,315.07,0.0,0.0,2.424,39.196000000000005,13.728
2019-03-31 18:00:00+03:00,977.44,437.08,0.0,0.0,2.4,16.687,12.815
2019-03-31 19:00:00+03:00,995.4800000000001,693.35,0.0,4.5120000000000005,7.5360000000000005,1.7630000000000001,11.583
2019-03-31 20:00:00+03:00,1091.42,926.59,0.0,7.992,9.120000000000001,0.0,11.934999999999999
2019-03-31 21:00:00+03:00,1301.3400000000001,955.99,0.0,5.304,8.016,0.0,11.142999999999999
2019-03-31 22:00:00+03:00,1359.5600000000002,952.56,0.0,2.4,5.6160000000000005,0.0,9.889
2019-03-31 23:00:00+03:00,1293.14,857.99,0.0,0.912,2.856,0.0,9.02
2019-04-01 00:00:00+03:00,1128.3200000000002,646.31,0.0,0.0,1.752,0.0,9.24
2019-04-01 01:00:00+03:00,1034.8400000000001,465.99,0.0,0.0,1.752,0.0,9.459999999999999
2019-04-01 02:00:00+03:00,999.58,420.42,0.0,0.0,1.8,0.0,9.668999999999999
2019-04-01 03:00:00+03:00,987.2800000000001,270.48,0.0,0.0,1.416,0.0,9.745999999999999
2019-04-01 04:00:00+03:00,971.7,270.96999999999997,0.0,0.0,2.328,0.0,10.174999999999999
2019-04-01 05:00:00+03:00,968.4200000000001,248.92,0.0,0.0,3.072,0.0,10.219
2019-04-01 06:00:00+03:00,967.6,430.21999999999997,0.0,0.0,4.5600000000000005,0.0,9.966
2019-04-01 07:00:00+03:00,983.1800000000001,599.27,0.0,0.264,9.6,1.353,10.494
2019-04-01 08:00:00+03:00,1027.46,735.98,0.0,0.936,9.672,15.252,9.844999999999999
2019-04-01 09:00:00+03:00,1027.46,641.9,0.0,0.792,8.4,37.72,9.24
2019-04-01 10:00:00+03:00,1046.3200000000002,462.56,0.0,0.0,4.344,56.662,10.296
2019-04-01 11:00:00+03:00,1000.4000000000001,437.57,0.0,0.0,1.824,69.536,10.758
2019-04-01 12:00:00+03:00,975.8000000000001,437.57,0.0,0.0,1.1280000000000001,76.547,10.395
2019-04-01 13:00:00+03:00,931.5200000000001,436.59,0.0,0.0,0.984,78.925,9.943999999999999
2019-04-01 14:00:00+03:00,918.4000000000001,436.59,0.0,0.0,0.744,76.342,9.68
2019-04-01 15:00:00+03:00,917.58,437.08,0.0,0.0,0.648,69.495,9.35
2019-04-01 16:00:00+03:00,920.0400000000001,437.57,0.0,0.0,0.648,57.236000000000004,9.273
2019-04-01 17:00:00+03:00,934.8000000000001,497.34999999999997,0.0,0.0,0.672,38.868,9.064
2019-04-01 18:00:00+03:00,979.9000000000001,720.3,0.0,1.872,3.12,16.646,7.6339999999999995
2019-04-01 19:00:00+03:00,1061.9,942.76,0.0,9.024000000000001,5.304,1.845,5.885
2019-04-01 20:00:00+03:00,1309.5400000000002,1002.05,0.0,10.896,12.768,0.0,6.072
2019-04-01 21:00:00+03:00,1345.6200000000001,1052.03,0.0,9.072000000000001,10.416,0.0,6.5009999999999994
2019-04-01 22:00:00+03:00,1206.22,969.22,0.0,5.976,6.408,0.0,7.5569999999999995
2019-04-01 23:00:00+03:00,1086.5,885.92,0.0,5.976,3.072,0.0,8.459
2019-04-02 00:00:00+03:00,1041.4,634.06,0.0,0.48,2.328,0.0,10.306999999999999
2019-04-02 01:00:00+03:00,976.6200000000001,396.9,0.0,0.0,2.16,0.0,11.264
2019-04-02 02:00:00+03:00,962.6800000000001,336.63,0.0,0.0,1.416,0.0,12.386
2019-04-02 03:00:00+03:00,966.7800000000001,325.36,0.0,0.0,0.648,0.0,13.013
2019-04-02 04:00:00+03:00,965.1400000000001,237.65,0.0,0.0,0.648,0.0,14.145999999999999
2019-04-02 05:00:00+03:00,970.8800000000001,238.14,0.0,0.0,0.648,0.0,15.047999999999998
2019-04-02 06:00:00+03:00,977.44,275.38,0.0,0.0,1.944,0.0,15.377999999999998
2019-04-02 07:00:00+03:00,1080.76,442.96,0.0,0.0,4.8,1.476,15.719
2019-04-02 08:00:00+03:00,1186.5400000000002,534.1,0.0,0.0,3.864,15.252,16.016
2019-04-02 09:00:00+03:00,1079.94,523.3199999999999,0.0,0.0,4.248,37.228,16.785999999999998
2019-04-02 10:00:00+03:00,1049.6000000000001,404.74,0.0,0.0,4.296,56.006,17.512
2019-04-02 11:00:00+03:00,991.3800000000001,344.46999999999997,0.0,0.0,3.072,67.896,17.698999999999998
2019-04-02 12:00:00+03:00,886.4200000000001,313.6,0.0,0.0,3.0,74.907,17.93
2019-04-02 13:00:00+03:00,807.7,256.27,0.0,0.0,2.88,77.449,17.765
2019-04-02 14:00:00+03:00,831.48,264.11,0.0,0.0,2.952,74.00500000000001,17.49
2019-04-02 15:00:00+03:00,841.32,254.31,0.0,0.0,2.904,66.092,16.764
2019-04-02 16:00:00+03:00,847.8800000000001,259.21,0.0,0.0,2.088,53.833000000000006,15.938999999999998
2019-04-02 17:00:00+03:00,828.2,367.01,0.0,0.0,1.488,34.563,15.411
2019-04-02 18:00:00+03:00,737.1800000000001,661.01,0.0,0.096,6.24,13.817,14.366
2019-04-02 19:00:00+03:00,723.24,934.43,0.0,3.2640000000000002,13.368,1.476,14.046999999999999
2019-04-02 20:00:00+03:00,874.1200000000001,1107.8899999999999,0.0,6.792,24.072,0.0,14.597
2019-04-02 21:00:00+03:00,917.58,1141.21,0.0,1.968,24.456,0.0,15.168999999999999
2019-04-02 22:00:00+03:00,891.34,1045.17,0.0,0.216,9.888,0.0,15.719
2019-04-02 23:00:00+03:00,764.24,825.16,0.0,0.0,3.576,0.0,16.423
2019-04-03 00:00:00+03:00,695.36,585.06,0.0,0.0,2.088,0.0,16.643
2019-04-03 01:00:00+03:00,673.22,366.52,0.0,0.0,2.136,0.0,16.555
2019-04-03 02:00:00+03:00,674.0400000000001,343.49,0.0,0.0,1.872,0.0,16.522
2019-04-03 03:00:00+03:00,673.22,344.96,0.0,0.0,1.2,0.0,16.302
2019-04-03 04:00:00+03:00,675.6800000000001,370.44,0.0,0.0,1.32,0.0,16.137
2019-04-03 05:00:00+03:00,684.7,326.34,0.0,0.0,1.32,0.0,15.113999999999999
2019-04-03 06:00:00+03:00,797.86,346.43,0.0,0.0,4.056,0.0,15.29
2019-04-03 07:00:00+03:00,879.86,476.28,0.0,0.48,8.736,1.599,14.905
2019-04-03 08:00:00+03:00,915.1200000000001,667.87,0.0,1.248,8.256,12.013,13.123
2019-04-03 09:00:00+03:00,938.08,709.52,0.0,1.248,8.928,29.602,12.056
2019-04-03 10:00:00+03:00,912.6600000000001,553.7,0.0,0.744,6.24,48.339,11.638
2019-04-03 11:00:00+03:00,773.2600000000001,506.17,0.0,0.048,4.656,62.730000000000004,10.681
2019-04-03 12:00:00+03:00,767.5200000000001,448.34999999999997,0.0,0.0,4.392,71.09400000000001,10.703
2019-04-03 13:00:00+03:00,742.1,377.3,0.0,0.0,2.904,73.185,10.45
2019-04-03 14:00:00+03:00,757.6800000000001,383.67,0.0,0.0,2.376,70.069,9.317
2019-04-03 15:00:00+03:00,783.1,418.95,0.0,0.0,2.52,62.525000000000006,7.611999999999999
2019-04-03 16:00:00+03:00,821.6400000000001,505.19,0.0,0.0,1.872,48.79,6.247999999999999
2019-04-03 17:00:00+03:00,883.1400000000001,718.83,0.0,0.0,1.872,31.447000000000003,5.037999999999999
2019-04-03 18:00:00+03:00,1015.1600000000001,908.9499999999999,0.0,0.0,2.232,13.325000000000001,4.311999999999999
2019-04-03 19:00:00+03:00,1124.22,1044.19,0.0,1.032,10.08,1.599,3.828
2019-04-03 20:00:00+03:00,1019.2600000000001,1121.61,0.0,9.312,23.472,0.0,3.7289999999999996
2019-04-03 21:00:00+03:00,933.1600000000001,1171.59,0.0,7.248,26.544,0.0,3.5309999999999997
2019-04-03 22:00:00+03:00,942.1800000000001,1159.34,0.0,2.088,17.832,0.0,3.267
2019-04-03 23:00:00+03:00,985.6400000000001,1145.1299999999999,0.0,0.36,8.808,0.0,3.3659999999999997
2019-04-04 00:00:00+03:00,912.6600000000001,945.6999999999999,0.0,0.0,4.632,0.0,3.355
2019-04-04 01:00:00+03:00,920.86,733.04,0.0,0.0,3.864,0.0,3.135
2019-04-04 02:00:00+03:00,868.3800000000001,720.79,0.0,0.0,3.048,0.0,3.0469999999999997
2019-04-04 03:00:00+03:00,810.98,679.63,0.0,0.0,2.688,0.0,3.2119999999999997
2019-04-04 04:00:00+03:00,814.2600000000001,728.63,0.0,0.0,2.856,0.0,3.5749999999999997
2019-04-04 05:00:00+03:00,842.1400000000001,754.11,0.0,0.0,2.7600000000000002,0.0,3.6189999999999998
2019-04-04 06:00:00+03:00,966.7800000000001,764.4,0.0,0.456,6.6000000000000005,0.0,3.7399999999999998
2019-04-04 07:00:00+03:00,1021.72,843.78,0.0,4.68,8.904,1.435,3.234
2019-04-04 08:00:00+03:00,1054.52,879.55,0.0,5.136,11.184000000000001,12.833,2.783
2019-04-04 09:00:00+03:00,1041.4,898.17,0.0,0.456,10.704,32.144,2.4419999999999997
2019-04-04 10:00:00+03:00,1031.5600000000002,818.3,0.0,0.0,7.176,50.389,2.101
2019-04-04 11:00:00+03:00,1034.8400000000001,675.22,0.0,0.0,7.296,63.099000000000004,1.9249999999999998
2019-04-04 12:00:00+03:00,1020.9000000000001,663.9499999999999,0.0,0.0,5.28,70.11,1.9029999999999998
2019-04-04 13:00:00+03:00,961.0400000000001,630.14,0.0,0.0,4.848,71.217,2.024
2019-04-04 14:00:00+03:00,873.3000000000001,657.58,0.0,0.0,3.336,67.486,2.0349999999999997
2019-04-04 15:00:00+03:00,887.2400000000001,706.58,0.0,0.0,3.0,58.425000000000004,1.9469999999999998
2019-04-04 16:00:00+03:00,971.7,713.93,0.0,0.0,3.192,45.264,1.8259999999999998
2019-04-04 17:00:00+03:00,1026.64,816.34,0.0,0.0,3.624,27.429000000000002,1.617
2019-04-04 18:00:00+03:00,1002.0400000000001,1046.15,0.0,0.0,4.776,10.742,1.21
2019-04-04 19:00:00+03:00,1065.18,1218.1399999999999,0.0,0.8160000000000001,8.616,1.1480000000000001,1.375
2019-04-04 20:00:00+03:00,1116.8400000000001,1292.62,0.0,3.168,18.36,0.0,1.9029999999999998
2019-04-04 21:00:00+03:00,1087.3200000000002,1246.07,0.0,2.904,19.944,0.0,1.914
2019-04-04 22:00:00+03:00,1043.0400000000002,1292.62,0.0,0.28800000000000003,9.096,0.0,1.496
2019-04-04 23:00:00+03:00,1005.32,1235.29,0.0,0.0,4.68,0.0,1.595
2019-04-05 00:00:00+03:00,949.5600000000001,989.8,0.0,0.0,1.488,0.0,1.8039999999999998
2019-04-05 01:00:00+03:00,901.1800000000001,780.5699999999999,0.0,0.0,1.92,0.0,1.815
2019-04-05 02:00:00+03:00,828.2,728.63,0.0,0.0,2.184,0.0,2.1559999999999997
2019-04-05 03:00:00+03:00,814.2600000000001,637.49,0.0,0.0,2.352,0.0,2.4749999999999996
2019-04-05 04:00:00+03:00,815.9000000000001,607.11,0.0,0.0,2.184,0.0,2.816
2019-04-05 05:00:00+03:00,819.1800000000001,652.68,0.0,0.0,2.232,0.0,3.135
2019-04-05 06:00:00+03:00,892.98,837.9,0.0,0.0,2.88,0.0,3.278
2019-04-05 07:00:00+03:00,1035.66,929.53,0.0,0.0,7.896,1.066,3.586
2019-04-05 08:00:00+03:00,1098.8000000000002,1012.8299999999999,0.0,0.744,9.024000000000001,5.863,3.6409999999999996
2019-04-05 09:00:00+03:00,1107.8200000000002,1003.52,0.0,3.048,11.832,13.325000000000001,3.839
2019-04-05 10:00:00+03:00,1102.0800000000002,859.46,0.0,4.32,14.352,23.206,3.949
2019-04-05 11:00:00+03:00,1093.0600000000002,800.17,0.0,3.624,13.488,34.809000000000005,3.8499999999999996
2019-04-05 12:00:00+03:00,1109.46,682.08,0.0,5.952,13.176,41.041000000000004,3.1679999999999997
2019-04-05 13:00:00+03:00,1099.6200000000001,803.6,0.0,1.32,9.168000000000001,41.164,3.2889999999999997
2019-04-05 14:00:00+03:00,1025.0,839.86,0.0,0.0,8.904,39.852000000000004,3.4979999999999998
2019-04-05 15:00:00+03:00,1064.3600000000001,847.6999999999999,0.0,0.0,9.0,31.652,3.7289999999999996
2019-04-05 16:00:00+03:00,1084.0400000000002,857.99,0.0,0.0,9.72,22.755000000000003,5.093
2019-04-05 17:00:00+03:00,1080.76,916.3,0.0,0.0,5.688,14.145000000000001,6.039
2019-04-05 18:00:00+03:00,915.1200000000001,1029.98,0.0,0.0,7.6080000000000005,5.166,6.622
2019-04-05 19:00:00+03:00,863.46,1152.48,0.0,0.024,12.84,0.533,7.084
2019-04-05 20:00:00+03:00,975.8000000000001,1202.46,0.0,4.128,15.072000000000001,0.0,7.138999999999999
2019-04-05 21:00:00+03:00,1034.8400000000001,1054.48,0.0,4.92,17.544,0.0,7.281999999999999
2019-04-05 22:00:00+03:00,1111.92,965.79,0.0,2.208,8.016,0.0,6.93
2019-04-05 23:00:00+03:00,1090.6000000000001,902.5799999999999,0.0,0.0,4.128,0.0,8.228
2019-04-06 00:00:00+03:00,976.6200000000001,706.09,0.0,0.0,2.856,0.0,8.965
2019-04-06 01:00:00+03:00,834.7600000000001,610.54,0.0,0.0,2.184,0.0,9.206999999999999
2019-04-06 02:00:00+03:00,819.1800000000001,516.46,0.0,0.0,2.112,0.0,9.658
2019-04-06 03:00:00+03:00,824.9200000000001,474.32,0.0,0.0,2.3040000000000003,0.0,10.131
2019-04-06 04:00:00+03:00,831.48,376.81,0.0,0.0,2.184,0.0,10.769
2019-04-06 05:00:00+03:00,819.1800000000001,387.59,0.0,0.0,2.184,0.0,11.033
2019-04-06 06:00:00+03:00,874.94,396.40999999999997,0.0,0.0,2.856,0.0,10.681
2019-04-06 07:00:00+03:00,970.8800000000001,470.4,0.0,0.0,3.12,0.492,11.022
2019-04-06 08:00:00+03:00,1056.98,567.42,0.0,0.216,5.664,3.936,10.988999999999999
2019-04-06 09:00:00+03:00,1067.64,684.53,0.0,0.744,8.952,10.168000000000001,10.725
2019-04-06 10:00:00+03:00,1114.38,749.6999999999999,0.0,1.008,7.752,17.835,10.747
2019-04-06 11:00:00+03:00,1124.22,753.13,0.0,1.1520000000000001,5.64,24.723000000000003,11.780999999999999
2019-04-06 12:00:00+03:00,1048.78,754.11,0.0,0.84,6.096,27.921000000000003,13.540999999999999
2019-04-06 13:00:00+03:00,974.98,740.39,0.0,0.84,5.712,27.675,14.893999999999998
2019-04-06 14:00:00+03:00,917.58,671.79,0.0,1.008,4.416,26.404,14.718
2019-04-06 15:00:00+03:00,897.9000000000001,677.67,0.0,1.1520000000000001,3.7920000000000003,23.329,14.255999999999998
2019-04-06 16:00:00+03:00,926.6,713.4399999999999,0.0,0.8160000000000001,2.7840000000000003,17.589000000000002,14.157
2019-04-06 17:00:00+03:00,948.7400000000001,715.4,0.0,0.768,3.36,11.398,13.892999999999999
2019-04-06 18:00:00+03:00,997.1200000000001,772.73,0.0,0.84,5.5680000000000005,5.658,13.453
2019-04-06 19:00:00+03:00,1056.16,868.77,0.0,2.16,9.408,0.984,13.123
2019-04-06 20:00:00+03:00,1116.02,915.3199999999999,0.0,5.376,21.36,0.0,12.649999999999999
2019-04-06 21:00:00+03:00,1112.74,969.22,0.0,3.8160000000000003,13.728,0.0,12.209999999999999
2019-04-06 22:00:00+03:00,1046.3200000000002,893.27,0.0,0.432,7.176,0.0,11.142999999999999
2019-04-06 23:00:00+03:00,1010.2400000000001,881.02,0.0,0.0,5.4,0.0,9.383
2019-04-07 00:00:00+03:00,1015.1600000000001,693.84,0.0,0.0,3.6,0.0,8.58
2019-04-07 01:00:00+03:00,1002.8600000000001,534.59,0.0,0.0,2.712,0.0,7.457999999999999
2019-04-07 02:00:00+03:00,1054.52,453.74,0.0,0.0,2.064,0.0,6.401999999999999
2019-04-07 03:00:00+03:00,960.22,433.15999999999997,0.0,0.0,2.328,0.0,5.313
2019-04-07 04:00:00+03:00,932.34,445.40999999999997,0.0,0.0,2.112,0.0,4.5649999999999995
2019-04-07 05:00:00+03:00,979.9000000000001,485.59,0.0,0.0,2.184,0.0,3.5199999999999996
2019-04-07 06:00:00+03:00,986.46,527.24,0.0,0.8160000000000001,3.192,0.0,3.135
2019-04-07 07:00:00+03:00,882.32,666.89,0.0,0.5760000000000001,3.216,1.3940000000000001,2.5189999999999997
2019-04-07 08:00:00+03:00,851.1600000000001,803.6,0.0,0.0,3.504,11.07,1.8039999999999998
2019-04-07 09:00:00+03:00,902.0000000000001,827.12,0.0,0.0,2.832,26.527,1.1219999999999999
2019-04-07 10:00:00+03:00,914.3000000000001,859.9499999999999,0.0,0.0,2.904,40.385000000000005,0.6709999999999999
2019-04-07 11:00:00+03:00,866.74,861.42,0.0,0.0,2.7840000000000003,49.856,0.506
2019-04-07 12:00:00+03:00,837.22,889.35,0.0,0.0,2.712,56.211000000000006,0.45099999999999996
2019-04-07 13:00:00+03:00,850.34,782.53,0.0,0.0,2.592,55.555,0.495
2019-04-07 14:00:00+03:00,847.0600000000001,647.78,0.0,0.0,2.112,47.97,0.8029999999999999
2019-04-07 15:00:00+03:00,838.0400000000001,684.53,0.0,0.0,2.088,37.146,1.0999999999999999
2019-04-07 16:00:00+03:00,863.46,743.33,0.0,0.0,1.464,25.830000000000002,1.287
2019-04-07 17:00:00+03:00,994.6600000000001,778.12,0.0,0.0,1.464,14.924000000000001,1.7049999999999998
2019-04-07 18:00:00+03:00,1032.38,876.12,0.0,0.0,4.6080000000000005,6.273000000000001,2.2329999999999997
2019-04-07 19:00:00+03:00,1008.6,1024.1,0.0,0.0,7.728,0.984,2.893
2019-04-07 20:00:00+03:00,1019.2600000000001,1144.15,0.0,1.416,14.664,0.0,3.421
2019-04-07 21:00:00+03:00,1009.4200000000001,1140.72,0.0,2.4,15.552,0.0,3.432
2019-04-07 22:00:00+03:00,992.2,1096.1299999999999,0.0,1.2,9.312,0.0,3.63
2019-04-07 23:00:00+03:00,1000.4000000000001,1016.26,0.0,0.0,3.384,0.0,3.399
