,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-28 00:00:00+02:00,77.51,0.0,0.0,5746.72,504.3,198.643,0.0,0.0,0.0,0.024,11.856,29.28,0.0,83.016,41.0,,21.607,305.25482,0.0,19.514
2019-09-28 01:00:00+02:00,73.37,0.0,0.0,5699.68,407.54,194.245,0.0,0.0,0.0,0.024,11.76,29.496000000000002,0.0,82.464,40.18,,15.129000000000001,304.3326,0.0,17.479
2019-09-28 02:00:00+02:00,69.0,0.0,0.0,5552.68,423.94000000000005,195.71099999999998,0.0,0.0,0.0,0.024,11.4,27.36,0.0,80.244,40.18,,7.0520000000000005,305.25482,0.0,14.915999999999999
2019-09-28 03:00:00+02:00,71.99000000000001,0.0,0.0,5514.46,432.14000000000004,192.779,0.0,0.0,0.0,0.024,11.232000000000001,26.88,0.0,79.86,40.18,,3.69,304.3326,0.0,12.463
2019-09-28 04:00:00+02:00,79.12,0.0,0.0,5218.01,428.04,186.182,0.0,0.0,0.0,0.024,10.872,22.464000000000002,0.0,80.34,40.18,,3.649,308.02148,0.0,12.693999999999999
2019-09-28 05:00:00+02:00,82.34,0.0,0.0,5165.09,419.02000000000004,179.585,0.0,0.0,0.0,0.024,11.088000000000001,16.44,0.0,80.52,40.18,,3.608,308.94370000000004,0.0,11.968
2019-09-28 06:00:00+02:00,84.18,0.0,0.0,5947.62,419.02000000000004,168.59,0.0,0.0,0.0,0.024,11.784,16.656,0.0,80.748,40.18,,3.157,303.41038000000003,0.0,10.67
2019-09-28 07:00:00+02:00,85.33,0.0,0.0,6172.53,404.26000000000005,163.459,0.0,0.0,0.0,0.024,11.544,22.68,0.0,81.0,40.18,,2.419,290.4993,0.0,8.315999999999999
2019-09-28 08:00:00+02:00,83.49000000000001,0.0,0.0,6131.37,396.88000000000005,164.192,0.0,0.0,0.0,0.024,11.616,23.208000000000002,0.0,81.264,40.18,,12.464,293.26596,0.0,7.249
2019-09-28 09:00:00+02:00,83.95,0.0,0.0,6116.18,387.86,164.192,0.0,0.0,0.0,0.024,12.504,24.96,0.0,81.504,40.18,,74.046,290.4993,0.0,5.588
2019-09-28 10:00:00+02:00,84.64,0.0,0.0,6066.2,385.40000000000003,163.459,0.0,0.0,0.0,0.024,12.696,24.72,0.0,81.696,41.0,,167.77200000000002,293.26596,0.0,3.8829999999999996
2019-09-28 11:00:00+02:00,85.33,0.0,0.0,6025.04,385.40000000000003,170.05599999999998,0.0,0.0,0.0,0.024,12.504,22.8,0.0,81.912,40.18,,231.81400000000002,288.65486,0.0,2.7609999999999997
2019-09-28 12:00:00+02:00,83.72,0.0,0.0,5917.24,385.40000000000003,174.454,0.0,0.0,0.0,0.024,12.432,24.528000000000002,0.0,82.104,40.18,,252.27300000000002,274.82156000000003,0.0,4.62
2019-09-28 13:00:00+02:00,83.26,0.0,0.0,5854.03,385.40000000000003,175.18699999999998,0.0,0.0,0.0,0.024,11.616,22.512,0.0,82.32000000000001,40.18,,260.063,271.13268,0.0,7.710999999999999
2019-09-28 14:00:00+02:00,82.34,0.0,0.0,5836.88,386.22,168.59,0.0,0.0,0.0,0.768,10.968,16.92,0.0,82.536,40.18,,260.678,270.21046,0.0,10.978
2019-09-28 15:00:00+02:00,81.42,0.0,0.0,5609.5199999999995,391.14000000000004,168.59,0.0,0.0,0.0,1.272,10.056000000000001,9.696,0.0,82.668,40.18,,253.01100000000002,272.05490000000003,0.0,14.014
2019-09-28 16:00:00+02:00,81.65,0.0,0.0,5344.92,391.96000000000004,168.59,0.0,0.0,0.0,1.248,9.888,8.376,0.0,82.644,39.36,,237.882,270.21046,0.0,18.424999999999997
2019-09-28 17:00:00+02:00,80.73,0.0,0.0,5345.9,395.24,167.124,0.0,0.0,0.0,5.016,9.84,12.216000000000001,0.0,82.608,39.36,,209.264,271.13268,0.0,20.866999999999997
2019-09-28 18:00:00+02:00,80.73,0.0,0.0,5610.01,390.32000000000005,168.59,0.0,0.0,0.0,5.64,9.84,16.368000000000002,0.0,82.62,39.36,,159.818,269.28824000000003,0.0,22.703999999999997
2019-09-28 19:00:00+02:00,82.11,0.0,0.0,5922.63,391.96000000000004,170.05599999999998,0.0,0.0,0.0,0.264,10.488,27.216,0.0,82.668,40.18,,71.75,271.13268,0.0,25.531
2019-09-28 20:00:00+02:00,82.57000000000001,0.0,0.0,6061.3,381.3,170.789,0.0,0.0,0.0,0.024,12.864,39.648,0.0,82.74,41.0,,30.053,270.21046,0.0,31.427
2019-09-28 21:00:00+02:00,82.57000000000001,0.0,0.0,5962.8099999999995,373.92,170.05599999999998,0.0,0.0,0.0,0.024,12.888,35.016,0.0,82.788,40.18,,24.067,270.21046,0.0,36.102
2019-09-28 22:00:00+02:00,82.11,0.0,0.0,5780.53,391.14000000000004,154.663,0.0,0.0,0.0,0.024,10.848,24.384,0.0,82.824,41.0,,23.657,260.06604,0.0,41.635
2019-09-28 23:00:00+02:00,80.5,0.0,0.0,5562.97,388.68,154.663,0.0,0.0,0.0,0.024,10.8,15.144,0.0,82.86,41.0,,23.575,252.68828000000002,0.0,44.242
2019-09-29 00:00:00+02:00,82.57000000000001,0.0,0.0,4623.15,392.78000000000003,152.464,0.0,0.0,0.0,4.416,10.392,20.592,0.0,82.884,41.0,,21.73,260.06604,0.0,46.178
2019-09-29 01:00:00+02:00,82.57000000000001,0.0,0.0,4187.54,396.06,151.731,0.0,0.0,0.0,6.84,10.104000000000001,21.72,0.0,82.752,41.82,,16.072,262.8327,0.0,49.895999999999994
2019-09-29 02:00:00+02:00,82.11,0.0,0.0,3652.46,391.96000000000004,150.998,0.0,0.0,0.0,7.6080000000000005,10.488,19.824,0.0,82.764,41.82,,9.143,264.67714,0.0,52.69
2019-09-29 03:00:00+02:00,82.57000000000001,0.0,0.0,3591.21,391.96000000000004,150.998,0.0,0.0,0.0,12.432,10.296,16.152,0.0,82.752,41.0,,5.002,262.8327,0.0,53.724
2019-09-29 04:00:00+02:00,81.65,0.0,0.0,3707.34,391.96000000000004,147.333,0.0,0.0,0.0,22.728,10.152000000000001,15.408,0.0,82.74,41.0,,4.469,260.06604,0.0,52.821999999999996
2019-09-29 05:00:00+02:00,82.34,0.0,0.0,3707.83,391.96000000000004,147.333,0.0,0.0,0.0,23.808,10.08,14.208,0.0,82.788,41.0,,4.264,250.84384,0.0,52.415
2019-09-29 06:00:00+02:00,81.65,0.0,0.0,3769.08,397.70000000000005,150.265,0.0,0.0,0.0,18.36,9.936,8.376,0.0,82.776,41.0,,3.2800000000000002,249.92162000000002,0.0,53.009
2019-09-29 07:00:00+02:00,81.88000000000001,0.0,0.0,3773.0,396.06,150.265,0.0,0.0,0.0,10.368,9.6,8.736,0.0,82.788,41.0,,3.2800000000000002,250.84384,0.0,52.964999999999996
2019-09-29 08:00:00+02:00,79.81,0.0,0.0,3597.09,400.16,146.6,0.0,0.0,0.0,3.2640000000000002,9.528,9.624,0.0,82.812,41.0,,11.685,257.29938,0.0,53.019999999999996
2019-09-29 09:00:00+02:00,79.35000000000001,0.0,0.0,3671.5699999999997,397.70000000000005,141.469,0.0,0.0,0.0,0.024,10.32,17.088,0.0,82.812,41.0,,66.70700000000001,264.67714,0.0,50.556
2019-09-29 10:00:00+02:00,78.43,0.0,0.0,3731.35,396.88000000000005,149.532,0.0,0.0,0.0,0.024,10.896,17.16,0.0,82.788,41.82,,156.21,266.52158000000003,0.0,43.867999999999995
2019-09-29 11:00:00+02:00,78.2,0.0,0.0,3563.77,394.42,147.333,0.0,0.0,0.0,0.024,11.16,15.528,0.0,82.764,41.82,,225.828,261.91048,0.0,42.669
2019-09-29 12:00:00+02:00,78.89,0.0,0.0,3568.67,394.42,145.134,0.0,0.0,0.0,0.024,11.16,15.144,0.0,82.71600000000001,41.82,,249.936,262.8327,0.0,45.056
2019-09-29 13:00:00+02:00,79.58,0.0,0.0,3759.77,394.42,145.867,0.0,0.0,0.0,0.024,10.632,13.536,0.0,82.656,41.0,,258.218,259.14382,0.0,47.266999999999996
2019-09-29 14:00:00+02:00,78.89,0.0,0.0,3686.7599999999998,391.96000000000004,144.401,0.0,0.0,0.0,0.024,10.368,11.328,0.0,82.548,41.0,,259.12,261.91048,0.0,48.631
2019-09-29 15:00:00+02:00,79.12,0.0,0.0,3591.7,391.96000000000004,124.61,0.0,0.0,0.0,11.16,9.768,9.168000000000001,0.0,82.524,41.0,,252.519,259.14382,0.0,52.007999999999996
2019-09-29 16:00:00+02:00,79.12,0.0,0.0,3472.14,392.78000000000003,123.14399999999999,0.0,0.0,0.0,20.544,9.792,8.712,0.0,82.524,41.0,,236.65200000000002,260.98826,0.0,54.867999999999995
2019-09-29 17:00:00+02:00,78.2,0.0,0.0,3643.64,392.78000000000003,127.542,0.0,0.0,0.0,16.2,9.936,10.008000000000001,0.0,82.524,40.18,,207.46,260.06604,0.0,53.427
2019-09-29 18:00:00+02:00,81.19,0.0,0.0,4104.73,391.96000000000004,134.87199999999999,0.0,0.0,0.0,14.832,10.008000000000001,12.816,0.0,82.548,42.64,,153.791,260.98826,0.0,46.089999999999996
2019-09-29 19:00:00+02:00,82.8,0.0,0.0,4782.89,391.14000000000004,150.265,0.0,0.0,0.0,0.744,11.328,29.184,0.0,82.56,43.46,,65.518,259.14382,0.0,36.696
2019-09-29 20:00:00+02:00,83.03,0.0,0.0,5158.23,391.14000000000004,150.998,0.0,0.0,0.0,0.024,11.76,72.048,0.0,82.584,45.92,,29.069000000000003,260.98826,0.0,33.044
2019-09-29 21:00:00+02:00,83.03,0.0,0.0,5150.39,398.52000000000004,150.998,0.0,0.0,0.0,0.024,13.872,73.464,0.0,82.632,45.92,,25.133000000000003,264.67714,0.0,31.933
2019-09-29 22:00:00+02:00,83.03,0.0,0.0,5069.54,396.88000000000005,153.93,0.0,0.0,0.0,0.024,13.824,47.016,0.0,82.69200000000001,46.74,,24.6,262.8327,0.0,32.439
2019-09-29 23:00:00+02:00,77.74000000000001,0.0,0.0,4900.0,394.42,153.93,0.0,0.0,0.0,0.024,11.784,28.776,0.0,82.74,46.74,,21.525000000000002,264.67714,0.0,30.381999999999998
