,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-04-20 22:30:00+01:00,121.325,3809.75,0.0,0.0,1.6440000000000001,2.052,37.362,13.120000000000001,0.0,6.348,3.7015
2019-04-20 23:00:00+01:00,114.885,3585.33,0.0,0.0,0.0,1.824,37.386,17.220000000000002,0.0,6.024,4.037
2019-04-20 23:30:00+01:00,114.08,3258.0099999999998,0.0,0.0,0.0,1.836,37.356,13.530000000000001,0.0,5.94,4.2405
2019-04-21 00:00:00+01:00,120.52000000000001,2930.445,0.0,0.0,0.0,1.6440000000000001,37.38,11.89,0.0,5.91,4.785
2019-04-21 00:30:00+01:00,127.075,2669.0299999999997,0.0,0.0,0.0,1.6320000000000001,37.254,11.48,0.0,6.0,5.2085
2019-04-21 01:00:00+01:00,126.845,2615.375,0.0,0.0,0.0,1.6320000000000001,37.35,12.3,0.0,6.0840000000000005,5.4395
2019-04-21 01:30:00+01:00,127.19000000000001,2594.5499999999997,0.0,0.0,0.0,1.6320000000000001,37.314,11.07,0.0,5.682,5.8629999999999995
2019-04-21 02:00:00+01:00,127.305,2539.67,0.0,0.0,0.0,1.6320000000000001,37.332,12.3,0.0,5.838,6.3305
2019-04-21 02:30:00+01:00,127.305,2532.81,0.0,0.0,0.0,1.6320000000000001,37.308,13.120000000000001,0.0,5.646,6.8035
2019-04-21 03:00:00+01:00,127.88000000000001,2392.425,0.0,0.0,0.0,1.6320000000000001,37.29,13.120000000000001,0.0,5.16,7.457999999999999
2019-04-21 03:30:00+01:00,127.88000000000001,2437.995,0.0,0.0,0.0,1.6320000000000001,37.296,13.120000000000001,0.0,4.872,7.331499999999999
2019-04-21 04:00:00+01:00,128.685,2427.46,0.0,0.0,0.0,1.6320000000000001,37.29,14.350000000000001,0.0205,4.422,7.6945
2019-04-21 04:30:00+01:00,129.03,2465.925,0.0,0.0,0.0,1.6320000000000001,37.308,13.120000000000001,0.0,4.14,8.1015
2019-04-21 05:00:00+01:00,128.685,2478.665,0.0,0.0,0.0,1.6320000000000001,37.314,13.120000000000001,0.0205,3.906,8.503
2019-04-21 05:30:00+01:00,128.915,2542.855,0.0,0.0,0.0,1.6320000000000001,37.326,12.71,0.0205,3.5460000000000003,8.349
2019-04-21 06:00:00+01:00,128.57,2484.545,0.0,0.0,0.0,2.376,37.326,14.760000000000002,1.4965000000000002,3.2640000000000002,8.8055
2019-04-21 06:30:00+01:00,129.49,2621.5,0.0,0.0,0.0,2.568,37.368,11.07,9.471,3.216,8.904499999999999
2019-04-21 07:00:00+01:00,129.26000000000002,2504.6349999999998,0.0,0.0,0.0,2.94,37.326,11.48,21.73,3.2880000000000003,8.811
2019-04-21 07:30:00+01:00,129.145,2586.22,0.0,0.0,0.0,2.928,37.38,11.07,36.285000000000004,3.168,8.7945
2019-04-21 08:00:00+01:00,129.49,2657.515,0.0,0.0,0.0,7.392,37.362,13.940000000000001,52.89,3.114,8.448
2019-04-21 08:30:00+01:00,129.145,2664.375,0.0,0.0,0.0,7.548,37.362,20.5,70.72500000000001,3.078,8.2115
2019-04-21 09:00:00+01:00,128.915,2731.015,0.0,0.0,2.208,7.632000000000001,37.338,15.990000000000002,87.94500000000001,3.036,7.573499999999999
2019-04-21 09:30:00+01:00,128.455,2721.95,0.0,0.0,0.0,7.176,37.338,16.400000000000002,105.985,3.138,7.403
2019-04-21 10:00:00+01:00,128.8,2658.495,0.0,0.0,0.0,6.192,37.344,17.220000000000002,123.205,3.306,8.4095
2019-04-21 10:30:00+01:00,128.915,2610.475,0.0,0.0,0.0,4.524,37.35,16.400000000000002,139.60500000000002,3.822,9.212499999999999
2019-04-21 11:00:00+01:00,128.915,2514.68,0.0,0.0,0.0,2.868,37.38,16.810000000000002,154.57,3.882,11.016499999999999
2019-04-21 11:30:00+01:00,128.455,2368.66,0.0,0.0,0.0,2.436,37.368,16.400000000000002,164.615,4.248,12.507
2019-04-21 12:00:00+01:00,128.57,2265.7599999999998,0.0,0.0,0.0,2.2800000000000002,37.374,15.580000000000002,171.995,4.74,15.240499999999999
2019-04-21 12:30:00+01:00,127.995,2164.085,0.0,0.0,0.0,2.2800000000000002,37.35,14.760000000000002,176.505,5.388,16.7805
2019-04-21 13:00:00+01:00,127.765,1876.455,0.0,0.0,0.0,2.2800000000000002,37.29,14.760000000000002,177.94,5.28,19.008
2019-04-21 13:30:00+01:00,127.88000000000001,1673.84,0.0,0.0,0.0,2.2800000000000002,37.332,13.940000000000001,175.07,5.058,19.4865
2019-04-21 14:00:00+01:00,126.73,1676.535,0.0,0.0,0.0,1.956,37.314,14.760000000000002,169.74,5.28,20.6085
2019-04-21 14:30:00+01:00,127.42,1665.2649999999999,0.0,0.0,0.0,1.8960000000000001,37.314,14.760000000000002,161.13,5.466,21.174999999999997
2019-04-21 15:00:00+01:00,126.04,1557.22,0.0,0.0,0.0,1.56,37.356,16.400000000000002,150.88,5.628,22.2255
2019-04-21 15:30:00+01:00,118.91000000000001,1625.575,0.0,0.0,0.0,1.56,37.326,16.400000000000002,136.32500000000002,5.742,22.494999999999997
2019-04-21 16:00:00+01:00,127.53500000000001,1776.985,0.0,0.0,0.0,1.548,37.338,15.990000000000002,120.13000000000001,5.76,22.737
2019-04-21 16:30:00+01:00,128.11,1985.97,0.0,0.0,1.164,1.368,37.35,16.810000000000002,102.705,5.7540000000000004,22.517
2019-04-21 17:00:00+01:00,127.88000000000001,2265.7599999999998,0.0,0.0,0.0,2.244,37.332,16.810000000000002,83.435,5.472,22.66
2019-04-21 17:30:00+01:00,128.455,2528.4,0.0,0.0,0.768,2.688,37.338,17.630000000000003,65.805,5.232,22.209
2019-04-21 18:00:00+01:00,128.57,2523.255,0.0,0.0,4.896,3.612,37.302,26.650000000000002,47.765,5.298,21.6645
2019-04-21 18:30:00+01:00,128.225,2667.805,0.0,0.0,6.324,3.7800000000000002,37.266,19.68,29.725,5.532,20.4105
2019-04-21 19:00:00+01:00,128.57,2891.98,0.0,0.0,0.96,3.888,37.35,15.580000000000002,15.2725,5.73,19.029999999999998
2019-04-21 19:30:00+01:00,128.8,2922.85,0.0,0.0,2.172,3.696,37.338,14.350000000000001,4.305000000000001,5.622,17.528499999999998
2019-04-21 20:00:00+01:00,128.685,3004.68,0.0,0.0,3.612,3.7920000000000003,37.314,13.940000000000001,0.2665,5.832,16.560499999999998
2019-04-21 20:30:00+01:00,123.165,3059.56,0.0,0.0,7.2,3.7560000000000002,37.308,13.120000000000001,0.0615,6.462,17.093999999999998
2019-04-21 21:00:00+01:00,123.28,3234.49,0.0,0.0,7.140000000000001,2.868,37.302,18.450000000000003,0.041,6.666,16.456
2019-04-21 21:30:00+01:00,123.165,3105.62,0.0,0.0,2.904,2.748,37.356,16.400000000000002,0.0,6.714,17.863999999999997
2019-04-21 22:00:00+01:00,125.92500000000001,3005.415,0.0,0.0,1.296,2.2920000000000003,37.344,13.940000000000001,0.0,6.894,18.326
2019-04-21 22:30:00+01:00,121.555,2745.47,0.0,0.0,0.0,2.172,37.338,13.120000000000001,0.0,6.756,18.496499999999997
2019-04-21 23:00:00+01:00,123.74000000000001,2407.86,0.0,0.0,0.0,1.3800000000000001,37.362,13.120000000000001,0.0,6.354,19.206
2019-04-21 23:30:00+01:00,128.685,2083.97,0.0,0.0,0.40800000000000003,1.332,37.362,13.120000000000001,0.0,6.798,19.211499999999997
2019-04-22 00:00:00+01:00,129.49,1863.715,0.0,0.0,0.0,1.332,37.386,12.71,0.0,6.522,19.701
2019-04-22 00:30:00+01:00,129.03,1805.1599999999999,0.0,0.0,0.0,1.332,37.356,11.48,0.0,6.174,19.744999999999997
2019-04-22 01:00:00+01:00,128.8,1734.845,0.0,0.0,0.0,1.332,37.386,12.3,0.0,5.712,20.372
2019-04-22 01:30:00+01:00,128.455,1782.62,0.0,0.0,0.0,1.272,37.362,11.07,0.0,5.886,19.6845
2019-04-22 02:00:00+01:00,128.455,1778.7,0.0,0.0,0.0,1.164,37.296,11.07,0.0,6.114,18.7605
2019-04-22 02:30:00+01:00,128.34,1807.61,0.0,0.0,0.0,1.296,37.332,11.48,0.0,6.18,17.8145
2019-04-22 03:00:00+01:00,128.8,1752.24,0.0,0.0,0.0,1.356,37.326,13.120000000000001,0.0,6.492,16.307499999999997
2019-04-22 03:30:00+01:00,128.57,1743.91,0.0,0.0,0.0,1.356,37.344,12.71,0.0,6.168,16.0765
2019-04-22 04:00:00+01:00,129.03,1705.445,0.0,0.0,0.0,1.356,37.338,15.580000000000002,0.0,6.462,15.5925
2019-04-22 04:30:00+01:00,129.03,1726.0249999999999,0.0,0.0,0.0,1.368,37.344,13.120000000000001,0.0,6.132000000000001,15.520999999999999
2019-04-22 05:00:00+01:00,128.915,1709.12,0.0,0.0,0.0,1.356,37.338,13.120000000000001,0.0,6.246,15.399999999999999
2019-04-22 05:30:00+01:00,128.915,1755.67,0.0,0.0,0.0,1.356,37.35,13.120000000000001,0.0205,7.5,14.8005
2019-04-22 06:00:00+01:00,129.26000000000002,1766.205,0.0,0.0,0.0,1.752,37.32,12.71,1.804,8.484,14.85
2019-04-22 06:30:00+01:00,129.145,1988.665,0.0,0.0,0.0,2.052,37.362,11.89,8.794500000000001,9.306000000000001,14.536499999999998
2019-04-22 07:00:00+01:00,129.60500000000002,2031.54,0.0,0.0,0.0,2.676,37.410000000000004,12.71,19.393,9.540000000000001,14.267
2019-04-22 07:30:00+01:00,129.03,2226.805,0.0,0.0,0.0,2.676,37.392,12.3,32.185,9.552,14.0635
2019-04-22 08:00:00+01:00,128.8,2405.9,0.0,0.0,0.0,2.832,37.35,14.350000000000001,47.765,9.888,14.426499999999999
2019-04-22 08:30:00+01:00,128.915,2410.065,0.0,0.0,0.0,3.108,37.38,17.630000000000003,63.345000000000006,10.104000000000001,14.404499999999999
2019-04-22 09:00:00+01:00,128.57,2418.8849999999998,0.0,0.0,0.552,3.3000000000000003,37.35,18.450000000000003,78.72,10.116,14.795
2019-04-22 09:30:00+01:00,128.685,2388.995,0.0,0.0,0.42,3.24,37.392,20.91,93.48,11.034,15.6365
2019-04-22 10:00:00+01:00,128.34,2280.46,0.0,0.0,2.664,3.096,37.368,16.810000000000002,107.625,11.790000000000001,16.840999999999998
2019-04-22 10:30:00+01:00,128.34,2180.255,0.0,0.0,0.0,2.628,37.374,16.400000000000002,124.23,11.64,18.3095
2019-04-22 11:00:00+01:00,128.455,2110.185,0.0,0.0,0.0,1.056,37.356,16.400000000000002,137.965,11.16,20.9605
2019-04-22 11:30:00+01:00,128.225,2069.025,0.0,0.0,1.8,1.044,37.362,18.040000000000003,148.215,10.746,21.56
2019-04-22 12:00:00+01:00,127.995,2005.08,0.0,0.0,1.992,1.056,37.338,18.860000000000003,155.185,11.214,23.551
2019-04-22 12:30:00+01:00,126.04,1971.27,0.0,0.0,1.8,1.056,37.362,16.400000000000002,161.54000000000002,11.334,23.32
2019-04-22 13:00:00+01:00,125.35000000000001,1891.645,0.0,0.0,0.0,1.044,37.314,14.760000000000002,162.36,11.784,23.110999999999997
2019-04-22 13:30:00+01:00,126.845,1742.195,0.0,0.0,0.0,1.068,37.314,13.940000000000001,157.03,12.858,22.577499999999997
2019-04-22 14:00:00+01:00,127.995,1782.865,0.0,0.0,0.0,1.068,37.314,14.760000000000002,150.47,13.722,20.933
2019-04-22 14:30:00+01:00,127.88000000000001,1825.74,0.0,0.0,0.0,1.092,37.272,15.170000000000002,139.81,13.356,21.098
2019-04-22 15:00:00+01:00,127.42,1783.11,0.0,0.0,0.0,1.224,37.338,15.580000000000002,126.69000000000001,13.716000000000001,20.3665
2019-04-22 15:30:00+01:00,127.65,1894.095,0.0,0.0,0.0,1.26,37.332,18.040000000000003,113.775,13.248000000000001,20.1135
2019-04-22 16:00:00+01:00,127.995,1993.565,0.0,0.0,3.588,1.6320000000000001,37.314,20.09,100.45,13.65,19.156499999999998
2019-04-22 16:30:00+01:00,127.765,2159.675,0.0,0.0,5.724,1.98,37.302,28.700000000000003,83.025,13.476,18.546
2019-04-22 17:00:00+01:00,127.995,2450.49,2.0500000000000003,0.0,3.2520000000000002,2.328,37.362,34.03,62.935,13.56,19.761499999999998
2019-04-22 17:30:00+01:00,128.34,2689.855,11.07,0.0,6.648000000000001,2.388,37.38,40.59,45.92,14.268,20.02
2019-04-22 18:00:00+01:00,128.57,2877.2799999999997,23.78,0.0,7.284,2.652,37.35,39.77,29.93,15.93,18.865
2019-04-22 18:30:00+01:00,128.455,2940.245,57.400000000000006,0.0,12.408,2.652,37.368,35.67,16.7895,16.632,17.688
2019-04-22 19:00:00+01:00,129.03,2984.1,92.25,0.0,13.296000000000001,2.82,37.374,33.21,7.9745,18.036,15.8235
2019-04-22 19:30:00+01:00,129.26000000000002,3027.955,94.30000000000001,0.0,15.636000000000001,3.12,37.344,30.750000000000004,2.173,18.156,14.168
2019-04-22 20:00:00+01:00,128.915,3097.045,95.12,0.0,14.676,3.984,37.38,29.930000000000003,0.14350000000000002,17.88,13.7555
2019-04-22 20:30:00+01:00,129.145,3106.6,103.32000000000001,0.0,14.856,4.116,37.362,29.520000000000003,0.0,17.586000000000002,14.2615
2019-04-22 21:00:00+01:00,,,,,,,,,0.0615,17.922,15.4055
2019-04-22 21:30:00+01:00,129.03,2874.095,93.89,0.0,8.688,3.2520000000000002,37.386,28.290000000000003,0.0,18.162,15.751999999999999
2019-04-22 22:00:00+01:00,129.26000000000002,2829.505,0.0,0.0,1.788,2.688,37.35,29.110000000000003,0.0,18.804000000000002,15.856499999999999
2019-04-22 22:30:00+01:00,128.685,2497.775,0.0,0.0,1.788,2.484,37.326,29.110000000000003,0.0,19.542,15.334
2019-04-22 23:00:00+01:00,128.685,2053.59,0.0,0.0,0.0,1.968,37.326,29.110000000000003,0.0,20.178,14.696
2019-04-22 23:30:00+01:00,129.03,1710.1,0.0,0.0,0.0,1.74,37.32,29.520000000000003,0.0,20.352,14.5145
2019-04-23 00:00:00+01:00,124.43,1679.965,0.0,0.0,0.0,1.596,37.38,29.520000000000003,0.0,20.442,14.828
2019-04-23 00:30:00+01:00,121.78500000000001,1636.355,0.0,0.0,0.0,1.56,37.410000000000004,29.110000000000003,0.0,20.778,14.937999999999999
2019-04-23 01:00:00+01:00,121.21000000000001,1554.77,0.0,0.0,0.0,1.116,37.398,28.700000000000003,0.0,20.286,14.575
2019-04-23 01:30:00+01:00,121.555,1583.435,0.0,0.0,0.0,1.068,37.392,28.290000000000003,0.0,19.746,14.5475
2019-04-23 02:00:00+01:00,121.555,1554.77,0.0,0.0,0.0,1.068,37.362,31.570000000000004,0.0,19.662,14.173499999999999
2019-04-23 02:30:00+01:00,121.9,1567.51,0.0,0.0,0.0,1.068,37.386,27.470000000000002,0.0,19.074,14.212
2019-04-23 03:00:00+01:00,121.78500000000001,1442.805,0.0,0.0,0.0,1.068,37.404,27.880000000000003,0.0,19.2,13.5795
2019-04-23 03:30:00+01:00,124.43,1513.12,0.0,0.0,0.0,1.068,37.338,27.880000000000003,0.0,19.05,13.0185
2019-04-23 04:00:00+01:00,128.455,1457.0149999999999,6.5600000000000005,0.0,0.0,1.056,37.392,26.240000000000002,0.0205,18.126,13.056999999999999
2019-04-23 04:30:00+01:00,139.495,1559.915,34.03,0.0,0.0,1.056,37.338,29.930000000000003,0.0,17.184,12.43
2019-04-23 05:00:00+01:00,140.645,1589.315,85.28,0.0,0.0,1.068,37.362,29.110000000000003,0.0,16.92,12.754499999999998
2019-04-23 05:30:00+01:00,145.705,1760.08,145.96,0.0,0.0,1.56,37.374,33.620000000000005,0.0205,16.842,13.106499999999999
2019-04-23 06:00:00+01:00,163.76000000000002,1822.555,245.18,0.0,0.0,2.352,37.386,29.110000000000003,0.6355000000000001,17.088,13.260499999999999
2019-04-23 06:30:00+01:00,202.17000000000002,2206.96,350.55,0.0,0.492,2.376,37.362,30.750000000000004,4.1615,17.082,13.321
2019-04-23 07:00:00+01:00,241.155,2618.805,443.62000000000006,0.0,0.0,2.952,37.374,37.31,10.393500000000001,17.076,14.129499999999998
2019-04-23 07:30:00+01:00,263.58,2971.605,542.0200000000001,0.0,0.0,3.2640000000000002,37.326,27.470000000000002,19.4135,16.65,13.991999999999999
2019-04-23 08:00:00+01:00,269.1,3051.965,586.71,0.0,3.612,3.2760000000000002,37.362,30.750000000000004,30.75,15.906,13.991999999999999
2019-04-23 08:30:00+01:00,268.755,3050.005,587.12,0.0,4.404,3.2640000000000002,37.35,33.21,42.435,16.086000000000002,13.7555
2019-04-23 09:00:00+01:00,266.57,3054.17,587.12,0.0,6.672,3.2640000000000002,37.338,35.260000000000005,54.325,15.540000000000001,14.079999999999998
2019-04-23 09:30:00+01:00,266.685,3007.375,585.07,0.0,3.924,4.464,37.362,30.750000000000004,68.88000000000001,14.586,14.552999999999999
2019-04-23 10:00:00+01:00,268.755,2909.13,585.8900000000001,0.0,2.7840000000000003,3.36,37.374,31.570000000000004,83.23,14.412,16.038
2019-04-23 10:30:00+01:00,270.02000000000004,2994.6349999999998,586.3000000000001,0.0,1.536,2.928,37.314,29.520000000000003,93.48,13.728,16.868499999999997
2019-04-23 11:00:00+01:00,269.90500000000003,2887.57,582.61,0.0,0.0,1.836,37.362,30.340000000000003,103.935,14.778,18.601
2019-04-23 11:30:00+01:00,257.83,2787.61,585.48,0.0,0.0,1.752,37.398,20.09,111.52000000000001,0.5640000000000001,9.003499999999999
2019-04-23 12:00:00+01:00,254.495,2826.81,574.4100000000001,0.0,0.18,1.764,37.284,17.220000000000002,117.875,0.5760000000000001,9.641499999999999
2019-04-23 12:30:00+01:00,251.735,2728.565,567.85,0.0,0.0,1.764,37.308,18.450000000000003,118.9,12.768,21.543499999999998
2019-04-23 13:00:00+01:00,260.475,2802.555,382.53000000000003,0.0,0.0,1.764,37.344,19.68,116.64500000000001,14.898,22.462
2019-04-23 13:30:00+01:00,263.005,2676.38,358.34000000000003,0.0,0.0,1.776,37.386,15.170000000000002,108.855,14.466000000000001,22.918499999999998
2019-04-23 14:00:00+01:00,264.615,2754.29,289.05,0.0,0.0,1.776,37.362,15.170000000000002,104.345,13.938,21.846
2019-04-23 14:30:00+01:00,259.325,2869.44,288.23,0.0,0.0,1.776,37.32,26.650000000000002,94.71000000000001,12.972,21.131
2019-04-23 15:00:00+01:00,267.03000000000003,2899.33,298.48,0.0,0.0,1.776,37.338,25.42,82.41,12.894,20.8285
2019-04-23 15:30:00+01:00,263.925,2899.085,452.64000000000004,0.0,0.036000000000000004,1.776,37.35,18.860000000000003,71.135,14.202,21.3125
2019-04-23 16:00:00+01:00,266.225,2914.0299999999997,533.4100000000001,0.0,0.0,1.98,37.428,18.040000000000003,60.065000000000005,14.814,21.615
2019-04-23 16:30:00+01:00,263.695,3050.005,586.3000000000001,0.0,1.668,1.968,37.734,18.450000000000003,50.225,15.636000000000001,21.1805
2019-04-23 17:00:00+01:00,263.235,3081.365,589.1700000000001,0.0,3.2760000000000002,2.484,37.95,36.49,40.18,16.47,21.499499999999998
2019-04-23 17:30:00+01:00,262.2,3192.35,582.61,0.0,3.612,2.64,38.226,20.91,30.75,17.352,21.092499999999998
2019-04-23 18:00:00+01:00,257.485,3247.72,584.6600000000001,0.0,7.2,2.856,38.286,18.860000000000003,22.345000000000002,16.572,21.131
2019-04-23 18:30:00+01:00,253.57500000000002,3286.185,587.5300000000001,0.0,7.2,3.18,38.304,18.450000000000003,13.550500000000001,17.304000000000002,21.0705
2019-04-23 19:00:00+01:00,259.325,3355.275,584.25,0.0,3.612,3.144,38.292,16.810000000000002,6.6625000000000005,17.838,19.491999999999997
2019-04-23 19:30:00+01:00,257.37,3401.58,576.87,0.0,3.6,3.24,38.268,13.940000000000001,1.804,16.44,19.3435
2019-04-23 20:00:00+01:00,256.33500000000004,3372.18,560.0600000000001,0.0,3.612,3.216,38.286,13.120000000000001,0.14350000000000002,15.984,18.8595
2019-04-23 20:30:00+01:00,257.37,3368.015,570.3100000000001,0.0,7.2,3.228,38.274,12.71,0.0205,15.834,19.5415
2019-04-23 21:00:00+01:00,257.485,3378.06,566.62,0.0,2.916,2.952,38.202,12.3,0.0615,15.732000000000001,18.8265
2019-04-23 21:30:00+01:00,250.125,3201.415,384.17,0.0,0.0,2.448,38.304,11.89,0.0,15.528,19.679
2019-04-23 22:00:00+01:00,250.125,3068.38,193.93,0.0,0.924,1.608,38.286,24.6,0.0,14.856,19.227999999999998
2019-04-23 22:30:00+01:00,234.14000000000001,2714.11,188.19000000000003,0.0,0.0,1.6320000000000001,38.238,25.01,0.0,14.31,19.415
2019-04-23 23:00:00+01:00,201.595,2395.61,92.66000000000001,0.0,0.0,1.56,38.274,30.750000000000004,0.0,13.842,19.657
2019-04-23 23:30:00+01:00,146.74,2158.695,90.61000000000001,0.0,2.844,1.536,38.208,31.570000000000004,0.0,13.212,19.206
2019-04-24 00:00:00+01:00,150.07500000000002,2019.78,90.61000000000001,0.0,1.704,1.536,38.202,29.520000000000003,0.0,11.946,18.287499999999998
2019-04-24 00:30:00+01:00,148.235,1970.045,0.0,0.0,0.852,1.536,38.262,29.520000000000003,0.0,10.518,17.6165
2019-04-24 01:00:00+01:00,148.12,2037.175,0.0,0.0,0.0,1.536,38.292,29.520000000000003,0.0,10.164,17.572499999999998
2019-04-24 01:30:00+01:00,147.43,2034.235,0.0,0.0,0.0,1.536,38.286,29.520000000000003,0.0,9.93,17.302999999999997
2019-04-24 02:00:00+01:00,146.395,2034.48,0.0,0.0,0.0,1.548,38.292,31.160000000000004,0.0,9.654,16.0215
2019-04-24 02:30:00+01:00,146.74,1955.835,0.0,0.0,0.0,1.536,38.268,28.290000000000003,0.0,9.636000000000001,15.933499999999999
2019-04-24 03:00:00+01:00,149.5,1907.815,0.0,0.0,0.0,1.548,38.208,27.880000000000003,0.0,9.588000000000001,14.838999999999999
2019-04-24 03:30:00+01:00,148.005,1926.435,0.0,0.0,0.0,1.536,38.232,27.880000000000003,0.0,9.798,15.064499999999999
2019-04-24 04:00:00+01:00,148.465,1948.73,0.0,0.0,0.0,1.536,38.184,29.110000000000003,0.0,9.666,14.7785
2019-04-24 04:30:00+01:00,147.20000000000002,2008.51,0.0,0.0,0.0,1.536,38.256,28.700000000000003,0.0,9.66,14.674
2019-04-24 05:00:00+01:00,150.88,2101.61,0.0,0.0,0.0,1.536,38.202,29.110000000000003,0.0205,9.228,14.872
2019-04-24 05:30:00+01:00,145.36,2162.615,82.41000000000001,0.0,0.0,2.244,38.292,34.85,0.0205,9.852,15.702499999999999
2019-04-24 06:00:00+01:00,146.395,2306.675,205.41000000000003,0.0,0.0,2.856,38.238,30.340000000000003,0.8815000000000001,10.08,16.291
2019-04-24 06:30:00+01:00,149.04000000000002,2535.75,312.01000000000005,0.0,0.0,3.132,38.166000000000004,29.930000000000003,4.715,11.436,16.9785
2019-04-24 07:00:00+01:00,148.12,3037.755,361.21000000000004,0.0,0.0,3.132,38.022,32.39,10.865,11.85,17.941
2019-04-24 07:30:00+01:00,147.43,3429.755,358.34000000000003,0.0,0.0,3.3240000000000003,38.028,38.540000000000006,15.723500000000001,11.934000000000001,19.9045
2019-04-24 08:00:00+01:00,156.055,3563.77,358.75,0.0,3.588,3.168,38.004,38.13,28.905,10.554,20.993499999999997
2019-04-24 08:30:00+01:00,149.04000000000002,3581.6549999999997,359.98,0.0,9.588000000000001,3.516,37.968,30.750000000000004,36.9,9.63,21.0705
2019-04-24 09:00:00+01:00,151.91500000000002,3575.775,387.45000000000005,0.0,5.82,3.36,37.998,31.160000000000004,46.535000000000004,9.942,22.0715
2019-04-24 09:30:00+01:00,154.1,3601.255,387.04,0.0,3.588,3.096,38.064,25.830000000000002,53.505,10.854000000000001,22.2915
2019-04-24 10:00:00+01:00,173.535,3559.605,385.40000000000003,0.0,0.0,2.868,38.028,30.340000000000003,59.45,11.448,23.9635
2019-04-24 10:30:00+01:00,169.625,3520.65,385.40000000000003,0.0,3.6,2.616,38.124,31.160000000000004,59.04,12.546,23.54
2019-04-24 11:00:00+01:00,169.625,3547.6,384.99,0.0,0.40800000000000003,2.16,38.046,29.520000000000003,61.295,13.356,23.9305
2019-04-24 11:30:00+01:00,171.81,3523.345,385.81,0.0,0.768,2.124,37.992,46.74,62.935,13.938,24.040499999999998
2019-04-24 12:00:00+01:00,168.82,3515.505,362.03000000000003,0.0,0.0,2.136,37.962,31.570000000000004,61.5,13.782,24.464
2019-04-24 12:30:00+01:00,168.935,3479.0,361.21000000000004,0.0,0.0,2.22,37.962,33.21,64.575,14.148,24.5245
2019-04-24 13:00:00+01:00,154.79000000000002,3388.84,366.13000000000005,0.0,0.0,2.22,38.004,30.340000000000003,68.265,16.2,24.299
2019-04-24 13:30:00+01:00,142.83,3188.43,366.54,0.0,0.0,2.22,37.986000000000004,31.160000000000004,75.85000000000001,18.786,24.821499999999997
2019-04-24 14:00:00+01:00,144.095,3258.255,304.63,0.0,1.9080000000000001,2.232,36.594,25.01,76.26,19.404,25.976499999999998
2019-04-24 14:30:00+01:00,143.175,3218.32,303.81,0.0,0.0,2.232,36.408,31.160000000000004,68.47,21.318,25.3055
2019-04-24 15:00:00+01:00,143.98000000000002,3131.345,306.27000000000004,0.0,0.0,2.244,36.366,33.21,62.730000000000004,22.134,24.4365
2019-04-24 15:30:00+01:00,144.44,3022.565,303.40000000000003,0.0,0.0,2.232,36.402,26.240000000000002,65.19,23.406,24.0625
2019-04-24 16:00:00+01:00,145.13,3175.2,301.76000000000005,0.0,2.58,2.244,36.354,29.520000000000003,60.27,21.072,24.442
2019-04-24 16:30:00+01:00,145.36,3287.165,305.45000000000005,0.0,0.0,2.244,36.414,32.39,49.61,21.486,25.729
2019-04-24 17:00:00+01:00,146.74,3426.08,305.04,0.0,1.584,2.724,36.396,36.080000000000005,40.59,21.0,26.383499999999998
2019-04-24 17:30:00+01:00,145.245,3480.715,302.99,0.0,3.564,3.036,36.414,40.18,34.03,22.512,25.828
2019-04-24 18:00:00+01:00,146.16500000000002,3445.19,304.22,0.0,11.076,3.492,36.366,36.080000000000005,25.01,20.598,24.738999999999997
2019-04-24 18:30:00+01:00,145.935,3485.37,277.98,0.0,3.2760000000000002,3.7560000000000002,36.468,39.77,16.4615,22.524,23.435499999999998
2019-04-24 19:00:00+01:00,145.13,3408.195,305.04,0.0,13.104000000000001,4.944,36.474000000000004,33.620000000000005,8.856,22.446,21.889999999999997
2019-04-24 19:30:00+01:00,110.97500000000001,3565.485,279.62,0.0,15.6,5.436,36.492,34.03,2.7470000000000003,20.262,21.598499999999998
2019-04-24 20:00:00+01:00,110.745,3670.1,277.98,0.0,10.044,5.448,36.564,31.980000000000004,0.123,18.126,20.823
2019-04-24 20:30:00+01:00,110.745,3700.235,278.8,0.0,14.592,5.448,36.492,29.110000000000003,0.0,15.114,20.8065
2019-04-24 21:00:00+01:00,110.86,3819.5499999999997,278.39000000000004,0.0,15.372,4.968,36.444,31.570000000000004,0.0,12.030000000000001,21.328999999999997
2019-04-24 21:30:00+01:00,110.86,3707.585,277.98,0.0,11.1,2.64,36.426,30.340000000000003,0.0,11.346,20.1905
2019-04-24 22:00:00+01:00,110.97500000000001,3601.99,108.24000000000001,0.0,0.18,2.052,36.456,28.700000000000003,0.0,12.774000000000001,20.333499999999997
2019-04-24 22:30:00+01:00,110.86,3232.285,84.87,0.0,0.0,3.912,36.732,27.470000000000002,0.0,12.372,19.151
2019-04-24 23:00:00+01:00,110.745,2895.41,62.730000000000004,0.0,0.792,2.496,36.918,28.700000000000003,0.0,11.016,19.206
2019-04-24 23:30:00+01:00,110.86,2470.58,0.0,0.0,1.164,3.2880000000000003,37.302,31.980000000000004,0.0,11.202,18.557
