,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-10 17:45:00+02:00,9.0,6367.0,1242.0,0.0,480.0,3530.0,0.0,123.0,20.0,19.0
2019-05-10 18:00:00+02:00,9.0,6428.0,1251.0,0.0,480.0,3498.0,0.0,124.0,20.0,15.0
2019-05-10 18:15:00+02:00,9.0,6307.0,1240.0,0.0,480.0,3629.0,0.0,127.0,18.0,14.0
2019-05-10 18:30:00+02:00,9.0,6328.0,1236.0,0.0,480.0,3547.0,0.0,132.0,14.0,12.0
2019-05-10 18:45:00+02:00,9.0,6510.0,1239.0,0.0,480.0,3461.0,0.0,128.0,12.0,10.0
2019-05-10 19:00:00+02:00,9.0,6440.0,1228.0,0.0,480.0,3384.0,0.0,124.0,12.0,8.0
2019-05-10 19:15:00+02:00,9.0,6436.0,1239.0,0.0,480.0,3314.0,0.0,128.0,12.0,8.0
2019-05-10 19:30:00+02:00,9.0,6578.0,1239.0,0.0,480.0,3307.0,0.0,128.0,6.0,9.0
2019-05-10 19:45:00+02:00,9.0,6474.0,1219.0,0.0,480.0,3321.0,0.0,130.0,2.0,10.0
2019-05-10 20:00:00+02:00,9.0,6428.0,1221.0,0.0,480.0,3258.0,0.0,127.0,1.0,9.0
2019-05-10 20:15:00+02:00,9.0,6300.0,1215.0,0.0,480.0,3128.0,0.0,129.0,4.0,13.0
2019-05-10 20:30:00+02:00,9.0,6336.0,1217.0,0.0,480.0,3122.0,0.0,134.0,5.0,14.0
2019-05-10 20:45:00+02:00,9.0,6353.0,1211.0,0.0,480.0,3123.0,0.0,137.0,7.0,17.0
2019-05-10 21:00:00+02:00,9.0,6379.0,1208.0,0.0,480.0,3060.0,0.0,134.0,6.0,20.0
2019-05-10 21:15:00+02:00,9.0,6343.0,1220.0,0.0,480.0,3045.0,0.0,133.0,10.0,24.0
2019-05-10 21:30:00+02:00,9.0,6299.0,1218.0,0.0,480.0,2979.0,0.0,134.0,17.0,27.0
2019-05-10 21:45:00+02:00,9.0,6254.0,1216.0,0.0,480.0,2904.0,0.0,130.0,23.0,38.0
2019-05-10 22:00:00+02:00,9.0,6322.0,1221.0,0.0,481.0,2803.0,0.0,133.0,23.0,60.0
2019-05-10 22:15:00+02:00,9.0,6329.0,1217.0,0.0,480.0,2819.0,0.0,135.0,26.0,85.0
2019-05-10 22:30:00+02:00,9.0,6213.0,1218.0,0.0,480.0,2752.0,0.0,135.0,33.0,104.0
2019-05-10 22:45:00+02:00,9.0,6164.0,1221.0,0.0,480.0,2695.0,0.0,131.0,37.0,106.0
2019-05-10 23:00:00+02:00,9.0,6150.0,1238.0,0.0,481.0,2489.0,0.0,135.0,41.0,120.0
2019-05-10 23:15:00+02:00,9.0,5991.0,1230.0,0.0,480.0,2593.0,0.0,137.0,42.0,148.0
2019-05-10 23:30:00+02:00,9.0,5820.0,1213.0,0.0,480.0,2583.0,0.0,136.0,40.0,158.0
2019-05-10 23:45:00+02:00,9.0,5676.0,1213.0,0.0,480.0,2486.0,0.0,134.0,44.0,171.0
2019-05-11 00:00:00+02:00,9.0,5050.0,1248.0,0.0,480.0,2348.0,0.0,134.0,52.0,183.0
2019-05-11 00:15:00+02:00,10.0,4866.0,1235.0,0.0,480.0,2271.0,0.0,133.0,50.0,190.0
2019-05-11 00:30:00+02:00,10.0,4646.0,1207.0,0.0,480.0,2264.0,0.0,133.0,53.0,186.0
2019-05-11 00:45:00+02:00,10.0,4701.0,1196.0,0.0,480.0,2243.0,0.0,133.0,53.0,204.0
2019-05-11 01:00:00+02:00,9.0,4449.0,1196.0,0.0,480.0,2206.0,0.0,134.0,64.0,211.0
2019-05-11 01:15:00+02:00,10.0,4260.0,1133.0,0.0,480.0,2195.0,0.0,133.0,85.0,208.0
2019-05-11 01:30:00+02:00,10.0,4048.0,1022.0,0.0,480.0,2183.0,0.0,134.0,106.0,207.0
2019-05-11 01:45:00+02:00,9.0,3917.0,963.0,0.0,480.0,2142.0,0.0,132.0,113.0,218.0
2019-05-11 02:00:00+02:00,9.0,3685.0,1051.0,0.0,480.0,1857.0,0.0,132.0,115.0,230.0
2019-05-11 02:15:00+02:00,9.0,3720.0,1058.0,0.0,480.0,1849.0,0.0,133.0,125.0,241.0
2019-05-11 02:30:00+02:00,9.0,3715.0,1041.0,0.0,480.0,1836.0,0.0,135.0,131.0,241.0
2019-05-11 02:45:00+02:00,9.0,3694.0,1056.0,0.0,480.0,1795.0,0.0,133.0,131.0,246.0
2019-05-11 03:00:00+02:00,10.0,3704.0,1174.0,0.0,480.0,1673.0,0.0,131.0,122.0,243.0
2019-05-11 03:15:00+02:00,10.0,3728.0,1228.0,0.0,481.0,1680.0,0.0,132.0,115.0,249.0
2019-05-11 03:30:00+02:00,9.0,3609.0,1220.0,0.0,481.0,1674.0,0.0,134.0,106.0,268.0
2019-05-11 03:45:00+02:00,9.0,3614.0,1216.0,0.0,480.0,1673.0,0.0,129.0,107.0,266.0
2019-05-11 04:00:00+02:00,9.0,3429.0,1209.0,0.0,480.0,1674.0,0.0,130.0,104.0,262.0
2019-05-11 04:15:00+02:00,9.0,3211.0,1176.0,0.0,480.0,1672.0,0.0,128.0,105.0,264.0
2019-05-11 04:30:00+02:00,10.0,3189.0,1218.0,0.0,480.0,1684.0,0.0,125.0,110.0,249.0
2019-05-11 04:45:00+02:00,10.0,3207.0,1226.0,0.0,480.0,1680.0,0.0,123.0,111.0,245.0
2019-05-11 05:00:00+02:00,10.0,3302.0,1164.0,0.0,480.0,1694.0,0.0,123.0,118.0,259.0
2019-05-11 05:15:00+02:00,10.0,3342.0,1283.0,0.0,481.0,1706.0,0.0,124.0,129.0,267.0
2019-05-11 05:30:00+02:00,10.0,3285.0,1339.0,0.0,481.0,1681.0,0.0,124.0,146.0,272.0
2019-05-11 05:45:00+02:00,10.0,3238.0,1221.0,0.0,481.0,1721.0,0.0,126.0,153.0,273.0
2019-05-11 06:00:00+02:00,10.0,2727.0,1314.0,0.0,481.0,1762.0,0.0,125.0,155.0,272.0
2019-05-11 06:15:00+02:00,10.0,3047.0,1394.0,0.0,481.0,1753.0,0.0,124.0,159.0,264.0
2019-05-11 06:30:00+02:00,10.0,3108.0,1340.0,0.0,481.0,1794.0,0.0,124.0,167.0,262.0
2019-05-11 06:45:00+02:00,9.0,3224.0,1361.0,0.0,481.0,1898.0,0.0,125.0,168.0,254.0
2019-05-11 07:00:00+02:00,10.0,3235.0,1460.0,0.0,481.0,2057.0,0.0,126.0,160.0,252.0
2019-05-11 07:15:00+02:00,9.0,3343.0,1425.0,0.0,481.0,2140.0,0.0,125.0,162.0,234.0
2019-05-11 07:30:00+02:00,9.0,3271.0,1413.0,0.0,481.0,2275.0,0.0,123.0,163.0,208.0
2019-05-11 07:45:00+02:00,9.0,3076.0,1484.0,0.0,481.0,2448.0,0.0,126.0,161.0,182.0
2019-05-11 08:00:00+02:00,9.0,2983.0,1509.0,0.0,481.0,2700.0,0.0,124.0,166.0,155.0
2019-05-11 08:15:00+02:00,10.0,3013.0,1489.0,0.0,481.0,2823.0,0.0,121.0,172.0,142.0
2019-05-11 08:30:00+02:00,9.0,3020.0,1514.0,0.0,480.0,2973.0,0.0,119.0,158.0,147.0
2019-05-11 08:45:00+02:00,9.0,3013.0,1525.0,0.0,480.0,3124.0,0.0,121.0,145.0,148.0
2019-05-11 09:00:00+02:00,9.0,3013.0,1505.0,0.0,480.0,3304.0,0.0,116.0,145.0,151.0
2019-05-11 09:15:00+02:00,9.0,2934.0,1454.0,0.0,480.0,3412.0,0.0,115.0,150.0,158.0
2019-05-11 09:30:00+02:00,9.0,2740.0,1444.0,0.0,480.0,3325.0,0.0,119.0,123.0,162.0
2019-05-11 09:45:00+02:00,9.0,2667.0,1449.0,0.0,480.0,3362.0,0.0,119.0,136.0,162.0
2019-05-11 10:00:00+02:00,9.0,2789.0,1423.0,0.0,480.0,3489.0,0.0,124.0,126.0,162.0
2019-05-11 10:15:00+02:00,9.0,2892.0,1476.0,0.0,480.0,3665.0,0.0,121.0,134.0,161.0
2019-05-11 10:30:00+02:00,9.0,2817.0,1509.0,0.0,480.0,3726.0,0.0,119.0,134.0,177.0
2019-05-11 10:45:00+02:00,9.0,2761.0,1454.0,0.0,481.0,3744.0,0.0,120.0,138.0,194.0
2019-05-11 11:00:00+02:00,9.0,2866.0,1398.0,0.0,480.0,3779.0,0.0,117.0,150.0,225.0
2019-05-11 11:15:00+02:00,9.0,2883.0,1394.0,0.0,480.0,3840.0,0.0,120.0,158.0,231.0
2019-05-11 11:30:00+02:00,9.0,2856.0,1403.0,0.0,480.0,3877.0,0.0,121.0,169.0,235.0
2019-05-11 11:45:00+02:00,9.0,2774.0,1396.0,0.0,480.0,3839.0,0.0,121.0,193.0,240.0
2019-05-11 12:00:00+02:00,9.0,2871.0,1329.0,0.0,480.0,3796.0,0.0,120.0,222.0,254.0
2019-05-11 12:15:00+02:00,9.0,2853.0,1360.0,0.0,480.0,3805.0,0.0,118.0,242.0,291.0
2019-05-11 12:30:00+02:00,9.0,2818.0,1325.0,0.0,480.0,3814.0,0.0,114.0,230.0,313.0
2019-05-11 12:45:00+02:00,9.0,2743.0,1254.0,0.0,480.0,3857.0,0.0,121.0,243.0,314.0
2019-05-11 13:00:00+02:00,9.0,2522.0,1149.0,0.0,480.0,3846.0,0.0,120.0,261.0,337.0
2019-05-11 13:15:00+02:00,9.0,2471.0,1089.0,0.0,480.0,3875.0,0.0,119.0,276.0,376.0
2019-05-11 13:30:00+02:00,9.0,2380.0,1066.0,0.0,480.0,3851.0,0.0,118.0,282.0,407.0
2019-05-11 13:45:00+02:00,9.0,2188.0,1016.0,0.0,480.0,3771.0,0.0,119.0,246.0,413.0
2019-05-11 14:00:00+02:00,9.0,2118.0,990.0,0.0,480.0,3509.0,0.0,116.0,262.0,395.0
2019-05-11 14:15:00+02:00,9.0,2236.0,1010.0,0.0,480.0,3582.0,0.0,115.0,322.0,427.0
2019-05-11 14:30:00+02:00,9.0,2115.0,1010.0,0.0,480.0,3587.0,0.0,124.0,342.0,424.0
2019-05-11 14:45:00+02:00,9.0,2070.0,1005.0,0.0,480.0,3562.0,0.0,120.0,355.0,443.0
2019-05-11 15:00:00+02:00,9.0,2211.0,1002.0,0.0,480.0,3610.0,0.0,116.0,348.0,463.0
2019-05-11 15:15:00+02:00,9.0,2248.0,1011.0,0.0,480.0,3662.0,0.0,114.0,364.0,483.0
2019-05-11 15:30:00+02:00,10.0,2255.0,1011.0,0.0,480.0,3676.0,0.0,114.0,365.0,488.0
2019-05-11 15:45:00+02:00,9.0,2253.0,1014.0,0.0,480.0,3683.0,0.0,121.0,369.0,502.0
2019-05-11 16:00:00+02:00,9.0,2210.0,1011.0,0.0,480.0,3681.0,0.0,118.0,361.0,538.0
2019-05-11 16:15:00+02:00,9.0,2235.0,1028.0,0.0,480.0,3630.0,0.0,121.0,394.0,543.0
2019-05-11 16:30:00+02:00,9.0,2154.0,1035.0,0.0,480.0,3569.0,0.0,119.0,426.0,565.0
2019-05-11 16:45:00+02:00,9.0,2172.0,1058.0,0.0,480.0,3532.0,0.0,120.0,435.0,592.0
2019-05-11 17:00:00+02:00,9.0,2390.0,1042.0,0.0,480.0,3621.0,0.0,116.0,426.0,608.0
2019-05-11 17:15:00+02:00,9.0,2449.0,1082.0,0.0,480.0,3650.0,0.0,117.0,419.0,632.0
2019-05-11 17:30:00+02:00,9.0,2541.0,1116.0,0.0,480.0,3653.0,0.0,124.0,411.0,644.0
2019-05-11 17:45:00+02:00,9.0,2584.0,1150.0,0.0,480.0,3649.0,0.0,124.0,409.0,648.0
2019-05-11 18:00:00+02:00,9.0,2705.0,1175.0,0.0,480.0,3523.0,0.0,126.0,409.0,642.0
2019-05-11 18:15:00+02:00,9.0,2755.0,1238.0,0.0,480.0,3387.0,0.0,124.0,397.0,641.0
2019-05-11 18:30:00+02:00,9.0,2816.0,1303.0,0.0,480.0,3346.0,0.0,124.0,387.0,628.0
2019-05-11 18:45:00+02:00,9.0,2847.0,1337.0,0.0,480.0,3285.0,0.0,124.0,395.0,622.0
2019-05-11 19:00:00+02:00,9.0,2902.0,1426.0,0.0,480.0,3085.0,0.0,123.0,394.0,611.0
2019-05-11 19:15:00+02:00,9.0,2929.0,1489.0,0.0,480.0,2948.0,0.0,125.0,401.0,590.0
2019-05-11 19:30:00+02:00,10.0,3013.0,1492.0,0.0,480.0,2899.0,0.0,120.0,392.0,571.0
2019-05-11 19:45:00+02:00,9.0,3039.0,1530.0,0.0,481.0,2892.0,0.0,122.0,414.0,561.0
2019-05-11 20:00:00+02:00,9.0,3174.0,1633.0,0.0,480.0,2756.0,0.0,119.0,416.0,524.0
2019-05-11 20:15:00+02:00,9.0,3233.0,1643.0,0.0,480.0,2632.0,0.0,122.0,420.0,511.0
2019-05-11 20:30:00+02:00,9.0,3282.0,1588.0,0.0,480.0,2572.0,0.0,126.0,423.0,484.0
2019-05-11 20:45:00+02:00,9.0,3309.0,1631.0,0.0,480.0,2617.0,0.0,127.0,402.0,442.0
2019-05-11 21:00:00+02:00,10.0,3373.0,1750.0,0.0,480.0,2563.0,0.0,127.0,363.0,419.0
2019-05-11 21:15:00+02:00,9.0,3319.0,1760.0,0.0,480.0,2462.0,0.0,124.0,349.0,418.0
2019-05-11 21:30:00+02:00,9.0,3459.0,1673.0,0.0,480.0,2483.0,0.0,124.0,329.0,376.0
2019-05-11 21:45:00+02:00,9.0,3537.0,1749.0,0.0,479.0,2522.0,0.0,127.0,308.0,349.0
2019-05-11 22:00:00+02:00,9.0,3552.0,1902.0,0.0,480.0,2450.0,0.0,128.0,293.0,312.0
2019-05-11 22:15:00+02:00,9.0,3545.0,1895.0,0.0,480.0,2432.0,0.0,131.0,268.0,288.0
2019-05-11 22:30:00+02:00,9.0,3568.0,1876.0,0.0,480.0,2429.0,0.0,131.0,238.0,255.0
2019-05-11 22:45:00+02:00,9.0,3481.0,1887.0,0.0,480.0,2391.0,0.0,131.0,229.0,249.0
2019-05-11 23:00:00+02:00,9.0,3462.0,1894.0,0.0,480.0,2286.0,0.0,130.0,245.0,257.0
2019-05-11 23:15:00+02:00,9.0,3454.0,1897.0,0.0,480.0,2211.0,0.0,127.0,242.0,242.0
2019-05-11 23:30:00+02:00,9.0,3394.0,1847.0,0.0,480.0,2167.0,0.0,129.0,254.0,204.0
2019-05-11 23:45:00+02:00,9.0,3393.0,1767.0,0.0,480.0,2090.0,0.0,133.0,268.0,182.0
2019-05-12 00:00:00+02:00,9.0,3160.0,1740.0,0.0,480.0,1886.0,0.0,134.0,274.0,183.0
2019-05-12 00:15:00+02:00,10.0,3117.0,1742.0,0.0,480.0,1754.0,0.0,133.0,251.0,186.0
2019-05-12 00:30:00+02:00,10.0,3070.0,1677.0,0.0,480.0,1748.0,0.0,130.0,241.0,195.0
2019-05-12 00:45:00+02:00,10.0,2934.0,1681.0,0.0,480.0,1739.0,0.0,129.0,232.0,186.0
2019-05-12 01:00:00+02:00,9.0,2635.0,1829.0,0.0,480.0,1646.0,0.0,126.0,243.0,175.0
2019-05-12 01:15:00+02:00,9.0,2611.0,1885.0,0.0,481.0,1655.0,0.0,130.0,228.0,160.0
2019-05-12 01:30:00+02:00,9.0,2546.0,1884.0,0.0,481.0,1572.0,0.0,133.0,239.0,155.0
2019-05-12 01:45:00+02:00,9.0,2598.0,1776.0,0.0,481.0,1461.0,0.0,132.0,253.0,143.0
2019-05-12 02:00:00+02:00,9.0,2469.0,1660.0,0.0,481.0,1311.0,0.0,130.0,273.0,161.0
2019-05-12 02:15:00+02:00,9.0,2417.0,1718.0,0.0,481.0,1294.0,0.0,128.0,294.0,162.0
2019-05-12 02:30:00+02:00,10.0,2404.0,1705.0,0.0,481.0,1288.0,0.0,128.0,312.0,155.0
2019-05-12 02:45:00+02:00,10.0,2362.0,1659.0,0.0,481.0,1282.0,0.0,128.0,311.0,161.0
2019-05-12 03:00:00+02:00,9.0,2386.0,1492.0,0.0,480.0,1272.0,0.0,130.0,309.0,172.0
2019-05-12 03:15:00+02:00,9.0,2445.0,1422.0,0.0,480.0,1251.0,0.0,130.0,285.0,186.0
2019-05-12 03:30:00+02:00,9.0,2435.0,1404.0,0.0,480.0,1270.0,0.0,131.0,279.0,201.0
2019-05-12 03:45:00+02:00,9.0,2369.0,1345.0,0.0,480.0,1237.0,0.0,127.0,275.0,207.0
2019-05-12 04:00:00+02:00,9.0,2397.0,1180.0,0.0,480.0,1202.0,0.0,129.0,274.0,226.0
2019-05-12 04:15:00+02:00,9.0,2437.0,1137.0,0.0,480.0,1236.0,0.0,131.0,249.0,227.0
2019-05-12 04:30:00+02:00,9.0,2432.0,1118.0,0.0,481.0,1260.0,0.0,132.0,251.0,227.0
2019-05-12 04:45:00+02:00,9.0,2390.0,1088.0,0.0,481.0,1265.0,0.0,129.0,281.0,228.0
2019-05-12 05:00:00+02:00,9.0,2356.0,1022.0,0.0,481.0,1297.0,0.0,130.0,246.0,209.0
2019-05-12 05:15:00+02:00,9.0,2324.0,1006.0,0.0,481.0,1274.0,0.0,129.0,251.0,190.0
2019-05-12 05:30:00+02:00,9.0,2311.0,997.0,0.0,481.0,1249.0,0.0,130.0,255.0,173.0
2019-05-12 05:45:00+02:00,9.0,2272.0,987.0,0.0,481.0,1250.0,0.0,130.0,267.0,142.0
2019-05-12 06:00:00+02:00,9.0,2228.0,991.0,0.0,481.0,1216.0,0.0,130.0,291.0,131.0
2019-05-12 06:15:00+02:00,9.0,2151.0,990.0,0.0,481.0,1231.0,0.0,128.0,283.0,112.0
2019-05-12 06:30:00+02:00,9.0,2195.0,1001.0,0.0,481.0,1177.0,0.0,128.0,290.0,106.0
2019-05-12 06:45:00+02:00,9.0,2254.0,1038.0,0.0,481.0,1044.0,0.0,129.0,297.0,101.0
2019-05-12 07:00:00+02:00,9.0,2366.0,1310.0,0.0,481.0,1183.0,0.0,126.0,306.0,101.0
2019-05-12 07:15:00+02:00,9.0,2376.0,1347.0,0.0,481.0,1261.0,0.0,127.0,347.0,103.0
2019-05-12 07:30:00+02:00,9.0,2373.0,1344.0,0.0,481.0,1373.0,0.0,128.0,360.0,96.0
2019-05-12 07:45:00+02:00,9.0,2368.0,1367.0,0.0,481.0,1537.0,0.0,128.0,226.0,94.0
2019-05-12 08:00:00+02:00,10.0,2407.0,1552.0,0.0,481.0,1761.0,0.0,126.0,201.0,117.0
2019-05-12 08:15:00+02:00,10.0,2386.0,1581.0,0.0,481.0,1915.0,0.0,127.0,222.0,195.0
2019-05-12 08:30:00+02:00,9.0,2333.0,1604.0,0.0,481.0,2031.0,0.0,126.0,244.0,129.0
2019-05-12 08:45:00+02:00,9.0,2316.0,1609.0,0.0,481.0,2188.0,0.0,126.0,229.0,118.0
2019-05-12 09:00:00+02:00,9.0,2442.0,1766.0,0.0,481.0,2358.0,0.0,126.0,234.0,137.0
2019-05-12 09:15:00+02:00,9.0,2488.0,1778.0,0.0,481.0,2446.0,0.0,130.0,256.0,186.0
2019-05-12 09:30:00+02:00,9.0,2483.0,1799.0,0.0,481.0,2498.0,0.0,128.0,253.0,262.0
2019-05-12 09:45:00+02:00,9.0,2440.0,1781.0,0.0,481.0,2491.0,0.0,129.0,260.0,175.0
2019-05-12 10:00:00+02:00,9.0,2548.0,1701.0,0.0,481.0,2552.0,0.0,125.0,264.0,136.0
2019-05-12 10:15:00+02:00,9.0,2558.0,1769.0,0.0,481.0,2633.0,0.0,122.0,283.0,160.0
2019-05-12 10:30:00+02:00,9.0,2457.0,1731.0,0.0,481.0,2685.0,0.0,127.0,263.0,157.0
2019-05-12 10:45:00+02:00,9.0,2442.0,1711.0,0.0,481.0,2692.0,0.0,132.0,250.0,158.0
2019-05-12 11:00:00+02:00,9.0,2598.0,1803.0,0.0,481.0,2682.0,0.0,129.0,256.0,148.0
2019-05-12 11:15:00+02:00,9.0,2486.0,1889.0,0.0,481.0,2756.0,0.0,128.0,258.0,179.0
2019-05-12 11:30:00+02:00,9.0,2439.0,1829.0,0.0,481.0,2799.0,0.0,129.0,255.0,195.0
2019-05-12 11:45:00+02:00,9.0,2445.0,1792.0,0.0,481.0,2831.0,0.0,127.0,240.0,184.0
2019-05-12 12:00:00+02:00,9.0,2572.0,1846.0,0.0,481.0,2838.0,0.0,122.0,223.0,175.0
2019-05-12 12:15:00+02:00,9.0,2472.0,1915.0,0.0,481.0,2829.0,0.0,126.0,207.0,233.0
2019-05-12 12:30:00+02:00,9.0,2454.0,1856.0,0.0,481.0,2866.0,0.0,130.0,212.0,245.0
2019-05-12 12:45:00+02:00,9.0,2441.0,1816.0,0.0,481.0,2931.0,0.0,132.0,214.0,245.0
2019-05-12 13:00:00+02:00,9.0,2438.0,1754.0,0.0,481.0,2858.0,0.0,134.0,215.0,251.0
2019-05-12 13:15:00+02:00,9.0,2443.0,1762.0,0.0,481.0,2863.0,0.0,131.0,207.0,253.0
2019-05-12 13:30:00+02:00,9.0,2439.0,1744.0,0.0,481.0,2853.0,0.0,133.0,212.0,261.0
2019-05-12 13:45:00+02:00,9.0,2404.0,1702.0,0.0,481.0,2851.0,0.0,133.0,206.0,284.0
2019-05-12 14:00:00+02:00,9.0,2331.0,1603.0,0.0,481.0,2881.0,0.0,133.0,205.0,310.0
2019-05-12 14:15:00+02:00,9.0,2295.0,1538.0,0.0,480.0,2867.0,0.0,128.0,236.0,318.0
2019-05-12 14:30:00+02:00,10.0,2263.0,1505.0,0.0,480.0,2887.0,0.0,128.0,241.0,322.0
2019-05-12 14:45:00+02:00,10.0,2197.0,1475.0,0.0,480.0,2873.0,0.0,124.0,230.0,330.0
2019-05-12 15:00:00+02:00,9.0,2178.0,1384.0,0.0,480.0,2875.0,0.0,125.0,243.0,361.0
2019-05-12 15:15:00+02:00,9.0,2190.0,1357.0,0.0,480.0,2844.0,0.0,120.0,234.0,357.0
2019-05-12 15:30:00+02:00,10.0,2018.0,1304.0,0.0,480.0,2840.0,0.0,121.0,240.0,357.0
2019-05-12 15:45:00+02:00,10.0,2049.0,1283.0,0.0,480.0,2836.0,0.0,127.0,251.0,375.0
2019-05-12 16:00:00+02:00,9.0,1963.0,1239.0,0.0,480.0,2742.0,0.0,129.0,210.0,355.0
2019-05-12 16:15:00+02:00,9.0,2162.0,1226.0,0.0,480.0,2720.0,0.0,124.0,231.0,383.0
2019-05-12 16:30:00+02:00,10.0,2068.0,1285.0,0.0,480.0,2757.0,0.0,130.0,231.0,402.0
2019-05-12 16:45:00+02:00,10.0,2189.0,1254.0,0.0,480.0,2734.0,0.0,130.0,245.0,411.0
2019-05-12 17:00:00+02:00,10.0,2137.0,1076.0,0.0,480.0,2655.0,0.0,131.0,237.0,407.0
2019-05-12 17:15:00+02:00,9.0,1967.0,1036.0,0.0,480.0,2533.0,0.0,129.0,223.0,431.0
2019-05-12 17:30:00+02:00,9.0,2065.0,1080.0,0.0,480.0,2484.0,0.0,129.0,232.0,431.0
2019-05-12 17:45:00+02:00,9.0,2266.0,1157.0,0.0,480.0,2503.0,0.0,131.0,246.0,447.0
2019-05-12 18:00:00+02:00,9.0,2386.0,1196.0,0.0,479.0,2453.0,0.0,130.0,252.0,453.0
2019-05-12 18:15:00+02:00,9.0,2324.0,1190.0,0.0,479.0,2405.0,0.0,129.0,270.0,449.0
2019-05-12 18:30:00+02:00,9.0,2324.0,1267.0,0.0,480.0,2348.0,0.0,130.0,274.0,458.0
2019-05-12 18:45:00+02:00,9.0,2375.0,1346.0,0.0,480.0,2313.0,0.0,132.0,274.0,454.0
2019-05-12 19:00:00+02:00,9.0,2313.0,1587.0,0.0,480.0,2106.0,0.0,132.0,273.0,433.0
2019-05-12 19:15:00+02:00,10.0,2270.0,1666.0,0.0,480.0,1944.0,0.0,130.0,275.0,420.0
2019-05-12 19:30:00+02:00,9.0,2387.0,1687.0,0.0,480.0,1860.0,0.0,130.0,275.0,406.0
2019-05-12 19:45:00+02:00,9.0,2435.0,1774.0,0.0,480.0,1839.0,0.0,132.0,259.0,393.0
2019-05-12 20:00:00+02:00,9.0,2446.0,2029.0,0.0,481.0,1764.0,0.0,131.0,239.0,370.0
2019-05-12 20:15:00+02:00,9.0,2453.0,2182.0,0.0,481.0,1700.0,0.0,127.0,222.0,359.0
2019-05-12 20:30:00+02:00,10.0,2492.0,2111.0,0.0,481.0,1649.0,0.0,129.0,209.0,344.0
2019-05-12 20:45:00+02:00,10.0,2574.0,2097.0,0.0,481.0,1622.0,0.0,131.0,202.0,334.0
2019-05-12 21:00:00+02:00,10.0,2497.0,2307.0,0.0,481.0,1569.0,0.0,131.0,196.0,317.0
2019-05-12 21:15:00+02:00,10.0,2486.0,2407.0,0.0,481.0,1541.0,0.0,129.0,177.0,310.0
2019-05-12 21:30:00+02:00,10.0,2554.0,2431.0,0.0,481.0,1520.0,0.0,129.0,166.0,324.0
2019-05-12 21:45:00+02:00,10.0,2603.0,2442.0,0.0,481.0,1510.0,0.0,128.0,165.0,314.0
2019-05-12 22:00:00+02:00,10.0,2658.0,2467.0,0.0,481.0,1451.0,0.0,129.0,161.0,286.0
2019-05-12 22:15:00+02:00,10.0,2579.0,2512.0,0.0,481.0,1393.0,0.0,129.0,160.0,266.0
2019-05-12 22:30:00+02:00,9.0,2516.0,2519.0,0.0,481.0,1382.0,0.0,128.0,159.0,236.0
2019-05-12 22:45:00+02:00,9.0,2474.0,2516.0,0.0,481.0,1361.0,0.0,129.0,146.0,220.0
2019-05-12 23:00:00+02:00,9.0,2576.0,2628.0,0.0,481.0,1255.0,0.0,129.0,136.0,207.0
2019-05-12 23:15:00+02:00,9.0,2570.0,2688.0,0.0,481.0,1186.0,0.0,127.0,128.0,198.0
2019-05-12 23:30:00+02:00,10.0,2474.0,2722.0,0.0,481.0,1162.0,0.0,129.0,122.0,189.0
2019-05-12 23:45:00+02:00,9.0,2419.0,2663.0,0.0,480.0,1126.0,0.0,132.0,106.0,189.0
2019-05-13 00:00:00+02:00,9.0,2584.0,2716.0,0.0,481.0,1086.0,0.0,130.0,109.0,184.0
2019-05-13 00:15:00+02:00,9.0,2601.0,2792.0,0.0,481.0,1081.0,0.0,129.0,104.0,183.0
2019-05-13 00:30:00+02:00,9.0,2479.0,2779.0,0.0,480.0,1126.0,0.0,125.0,101.0,174.0
2019-05-13 00:45:00+02:00,9.0,2346.0,2664.0,0.0,479.0,1159.0,0.0,130.0,101.0,162.0
2019-05-13 01:00:00+02:00,9.0,2438.0,2574.0,0.0,481.0,1399.0,0.0,131.0,98.0,154.0
2019-05-13 01:15:00+02:00,9.0,2521.0,2620.0,0.0,480.0,1441.0,0.0,128.0,90.0,143.0
2019-05-13 01:30:00+02:00,9.0,2484.0,2671.0,0.0,481.0,1441.0,0.0,131.0,84.0,135.0
2019-05-13 01:45:00+02:00,9.0,2421.0,2608.0,0.0,480.0,1419.0,0.0,130.0,83.0,131.0
2019-05-13 02:00:00+02:00,9.0,2349.0,2348.0,0.0,481.0,1486.0,0.0,129.0,80.0,129.0
2019-05-13 02:15:00+02:00,9.0,2519.0,2183.0,0.0,480.0,1457.0,0.0,131.0,70.0,124.0
2019-05-13 02:30:00+02:00,9.0,2494.0,2207.0,0.0,480.0,1459.0,0.0,130.0,67.0,117.0
2019-05-13 02:45:00+02:00,9.0,2517.0,2129.0,0.0,480.0,1470.0,0.0,129.0,59.0,106.0
2019-05-13 03:00:00+02:00,9.0,2443.0,1958.0,0.0,481.0,1577.0,0.0,132.0,53.0,99.0
2019-05-13 03:15:00+02:00,9.0,2474.0,1770.0,0.0,480.0,1552.0,0.0,128.0,49.0,95.0
2019-05-13 03:30:00+02:00,9.0,2507.0,1688.0,0.0,480.0,1566.0,0.0,130.0,48.0,94.0
