,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-27 23:00:00+02:00,84.87,0.0,0.0,5849.13,498.56000000000006,205.24,0.0,0.0,0.0,0.024,20.28,44.952,0.0,78.432,9.84,,23.862000000000002,288.65486,0.0,59.861999999999995
2019-06-28 00:00:00+02:00,85.56,0.0,0.0,5573.26,471.50000000000006,192.779,0.0,0.0,0.0,0.864,19.728,35.928,0.0,78.57600000000001,9.84,,20.09,283.12154000000004,0.0,54.065
2019-06-28 01:00:00+02:00,85.56,0.0,0.0,5480.16,427.22,189.847,0.0,0.0,0.0,3.48,19.368000000000002,29.28,0.0,78.624,9.84,,17.63,275.74378,0.0,46.519
2019-06-28 02:00:00+02:00,85.33,0.0,0.0,5387.55,410.82000000000005,181.784,0.0,0.0,0.0,2.88,19.104,22.2,0.0,78.672,10.66,,15.703000000000001,274.82156000000003,0.0,38.049
2019-06-28 03:00:00+02:00,85.10000000000001,0.0,0.0,5284.16,422.3,182.517,0.0,0.0,0.0,1.608,19.152,20.952,0.0,79.068,9.84,,12.095,279.43266,0.0,31.548
2019-06-28 04:00:00+02:00,86.02000000000001,0.0,0.0,5381.18,423.12,184.716,0.0,0.0,0.0,0.024,19.008,19.8,0.0,79.284,11.48,,10.865,278.51044,0.0,26.796
2019-06-28 05:00:00+02:00,86.71000000000001,0.0,0.0,5375.3,395.24,190.57999999999998,0.0,0.0,0.0,0.024,19.056,22.248,0.0,79.62,11.48,,9.717,281.2771,0.0,25.145999999999997
2019-06-28 06:00:00+02:00,86.94,0.0,0.0,5849.13,421.48,193.512,0.0,0.0,0.0,0.024,19.488,22.848,0.0,79.908,11.48,,8.241,290.4993,0.0,25.267
2019-06-28 07:00:00+02:00,86.94,0.0,0.0,6556.2,424.76000000000005,200.109,0.0,0.0,0.0,0.024,19.704,33.36,0.0,80.22,11.48,,14.596,291.42152,0.0,24.727999999999998
2019-06-28 08:00:00+02:00,88.55,0.0,0.0,6948.69,431.32000000000005,201.575,0.0,0.0,0.0,0.024,21.072,48.288000000000004,0.0,80.532,11.48,,42.394,285.88820000000004,0.0,21.372999999999998
2019-06-28 09:00:00+02:00,86.94,0.0,0.0,7142.73,484.62000000000006,196.444,0.0,0.0,0.0,0.024,21.888,67.464,0.0,80.7,11.48,,96.678,279.43266,0.0,17.622
2019-06-28 10:00:00+02:00,86.48,0.0,0.0,7042.7699999999995,528.08,204.507,0.0,0.0,0.0,0.024,22.248,70.584,0.0,80.94,11.48,,167.03400000000002,277.58822000000004,0.0,19.162
2019-06-28 11:00:00+02:00,86.25,0.0,0.0,7008.96,487.90000000000003,202.308,0.0,0.0,0.0,0.024,22.368000000000002,68.784,0.0,80.964,11.48,,200.941,279.43266,0.0,24.232999999999997
2019-06-28 12:00:00+02:00,85.10000000000001,0.0,0.0,7061.389999999999,493.64000000000004,208.172,0.0,0.0,0.0,0.024,22.128,73.368,0.0,81.132,11.48,,214.922,272.97712,0.0,30.480999999999998
2019-06-28 13:00:00+02:00,85.56,0.0,0.0,7043.26,462.48,208.172,0.0,0.0,0.0,0.024,22.128,66.21600000000001,0.0,81.264,14.760000000000002,,222.67100000000002,268.36602,0.0,37.245999999999995
2019-06-28 14:00:00+02:00,85.56,0.0,0.0,6928.599999999999,432.14000000000004,212.57,0.0,0.0,0.0,0.024,21.768,55.968,0.0,81.56400000000001,21.32,,223.942,266.52158000000003,0.0,43.582
2019-06-28 15:00:00+02:00,85.33,0.0,0.0,7004.0599999999995,420.66,214.769,0.0,0.0,0.0,0.024,20.976,48.912,0.0,81.744,21.32,,216.89000000000001,263.75492,0.0,47.013999999999996
2019-06-28 16:00:00+02:00,84.64,0.0,0.0,6945.26,447.72,214.036,0.0,0.0,0.0,0.024,23.544,54.84,0.0,81.924,21.32,,206.92700000000002,268.36602,0.0,49.202999999999996
2019-06-28 17:00:00+02:00,84.87,0.0,0.0,6900.18,446.08000000000004,211.837,0.0,0.0,0.0,0.024,23.496000000000002,56.4,0.0,81.96000000000001,21.32,,187.329,271.13268,0.0,50.919
2019-06-28 18:00:00+02:00,83.95,0.0,0.0,6783.07,446.08000000000004,214.036,0.0,0.0,0.0,0.024,23.400000000000002,53.4,0.0,82.188,21.32,,162.606,269.28824000000003,0.0,53.163
2019-06-28 19:00:00+02:00,81.42,0.0,0.0,6872.25,446.90000000000003,215.502,0.0,0.0,0.0,0.024,20.592,56.184000000000005,0.0,82.38,21.32,,126.19800000000001,291.42152,0.0,53.119
2019-06-28 20:00:00+02:00,80.96000000000001,0.0,0.0,6887.93,450.18,216.23499999999999,0.0,0.0,0.0,0.024,20.952,65.83200000000001,0.0,82.68,13.120000000000001,,77.08,290.4993,0.0,49.928999999999995
2019-06-28 21:00:00+02:00,83.03,0.0,0.0,6802.67,454.28000000000003,213.303,0.0,0.0,0.0,0.024,20.928,65.232,0.0,83.016,11.48,,37.72,285.88820000000004,0.0,48.829
2019-06-28 22:00:00+02:00,84.41,0.0,0.0,6683.599999999999,521.5200000000001,214.769,0.0,0.0,0.0,0.024,20.568,51.024,0.0,83.304,11.48,,27.593,291.42152,0.0,49.797
2019-06-28 23:00:00+02:00,83.26,0.0,0.0,6310.71,492.00000000000006,209.638,0.0,0.0,0.0,0.024,19.896,32.736000000000004,0.0,83.388,11.48,,27.101000000000003,292.34374,0.0,51.007
2019-06-29 00:00:00+02:00,84.64,0.0,0.0,5553.17,458.38000000000005,187.648,0.0,0.0,0.0,0.024,19.56,32.784,0.0,83.46000000000001,11.48,,27.060000000000002,288.65486,0.0,49.39
2019-06-29 01:00:00+02:00,84.18,0.0,0.0,5161.17,496.92,186.182,0.0,0.0,0.0,0.024,18.984,27.936,0.0,83.544,11.48,,26.978,290.4993,0.0,46.870999999999995
2019-06-29 02:00:00+02:00,84.87,0.0,0.0,5156.2699999999995,462.48,185.44899999999998,0.0,0.0,0.0,0.024,19.128,21.624,0.0,83.676,11.48,,25.543000000000003,288.65486,0.0,41.756
2019-06-29 03:00:00+02:00,85.56,0.0,0.0,5186.65,546.12,178.119,0.0,0.0,0.0,0.024,18.912,15.408,0.0,83.808,11.48,,22.55,281.2771,0.0,34.155
2019-06-29 04:00:00+02:00,86.48,0.0,0.0,5173.42,505.12000000000006,177.386,0.0,0.0,0.0,0.024,18.456,14.184000000000001,0.0,83.868,11.48,,18.327,280.35488000000004,0.0,27.598999999999997
2019-06-29 05:00:00+02:00,86.02000000000001,0.0,0.0,5192.04,487.08000000000004,173.721,0.0,0.0,0.0,0.024,18.6,14.424,0.0,83.952,11.48,,15.826,288.65486,0.0,23.418999999999997
2019-06-29 06:00:00+02:00,85.79,0.0,0.0,5375.3,414.92,172.255,0.0,0.0,0.0,0.024,18.888,15.36,0.0,83.928,9.84,,11.767000000000001,289.57708,0.0,21.087
2019-06-29 07:00:00+02:00,86.48,0.0,0.0,5393.92,405.90000000000003,170.789,0.0,0.0,0.0,0.024,18.984,18.432000000000002,0.0,83.916,10.66,,14.719000000000001,288.65486,0.0,18.358999999999998
2019-06-29 08:00:00+02:00,86.02000000000001,0.0,0.0,5686.94,406.72,170.05599999999998,0.0,0.0,0.0,0.024,19.464,21.552,0.0,83.892,9.84,,41.984,276.666,0.0,14.354999999999999
2019-06-29 09:00:00+02:00,85.79,0.0,0.0,6041.21,406.72,170.05599999999998,0.0,0.0,0.0,0.024,20.256,31.512,0.0,83.85600000000001,10.66,,101.311,277.58822000000004,0.0,11.253
2019-06-29 10:00:00+02:00,86.25,0.0,0.0,6136.2699999999995,406.72,168.59,0.0,0.0,0.0,0.024,20.184,38.088,0.0,83.772,9.84,,164.86100000000002,272.97712,0.0,12.088999999999999
2019-06-29 11:00:00+02:00,86.48,0.0,0.0,6026.0199999999995,406.72,168.59,0.0,0.0,0.0,0.024,20.592,44.712,0.0,83.616,9.84,,196.226,278.51044,0.0,14.85
2019-06-29 12:00:00+02:00,86.48,0.0,0.0,6143.62,406.72,169.323,0.0,0.0,0.0,0.024,20.664,48.504,0.0,83.44800000000001,10.66,,213.651,284.96598,0.0,19.294
2019-06-29 13:00:00+02:00,90.39,0.0,0.0,6040.23,406.72,167.857,0.0,0.0,0.0,0.024,21.024,55.2,0.0,83.316,10.66,,221.4,287.73264,0.0,23.595
2019-06-29 14:00:00+02:00,90.16000000000001,0.0,0.0,6197.03,406.72,159.79399999999998,0.0,0.0,0.0,0.024,20.256,46.584,0.0,83.004,10.66,,222.056,282.19932,0.0,26.147
2019-06-29 15:00:00+02:00,86.25,0.0,0.0,6187.72,406.72,159.061,0.0,0.0,0.0,0.024,19.824,44.28,0.0,82.368,10.66,,218.202,284.96598,0.0,26.575999999999997
2019-06-29 16:00:00+02:00,87.4,0.0,0.0,6202.42,406.72,154.663,0.0,0.0,0.0,0.024,19.512,29.112000000000002,0.0,82.32000000000001,9.020000000000001,,208.854,284.96598,0.0,25.872
2019-06-29 17:00:00+02:00,87.86,0.0,0.0,6283.76,406.72,148.799,0.0,0.0,0.0,0.024,19.2,29.664,0.0,82.296,10.66,,191.429,284.04376,0.0,26.642
2019-06-29 18:00:00+02:00,87.86,0.0,0.0,6287.68,409.18,153.197,0.0,0.0,0.0,0.024,19.368000000000002,35.4,0.0,82.32000000000001,10.66,,165.92700000000002,284.04376,0.0,28.633
2019-06-29 19:00:00+02:00,88.32000000000001,0.0,0.0,6156.849999999999,504.3,153.93,0.0,0.0,0.0,0.024,19.536,44.208,0.0,82.70400000000001,10.66,,128.166,284.96598,0.0,31.217999999999996
2019-06-29 20:00:00+02:00,88.09,0.0,0.0,6172.04,506.76000000000005,153.93,0.0,0.0,0.0,0.024,19.728,45.648,0.0,82.872,10.66,,78.843,285.88820000000004,0.0,34.21
2019-06-29 21:00:00+02:00,87.86,0.0,0.0,6076.49,517.4200000000001,152.464,0.0,0.0,0.0,0.024,20.16,48.288000000000004,0.0,83.16,11.48,,37.925000000000004,287.73264,0.0,43.021
2019-06-29 22:00:00+02:00,87.63000000000001,0.0,0.0,6239.17,540.38,139.27,0.0,0.0,0.0,0.024,20.112000000000002,30.96,0.0,83.424,11.48,,27.470000000000002,287.73264,0.0,51.468999999999994
2019-06-29 23:00:00+02:00,85.79,0.0,0.0,5478.69,504.3,138.537,0.0,0.0,0.0,0.024,19.776,25.128,0.0,83.52,12.3,,26.978,286.81042,0.0,55.010999999999996
