,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-03-08 17:00:00+01:00,279.0,3421.0,79.0,929.0,9130.0,180.0,386.0,260.0,43.0,4866.0
2019-03-08 18:00:00+01:00,280.0,4040.0,79.0,954.0,9480.0,181.0,647.0,270.0,43.0,4723.0
2019-03-08 19:00:00+01:00,278.0,4404.0,80.0,975.0,9540.0,181.0,624.0,286.0,43.0,4511.0
2019-03-08 20:00:00+01:00,279.0,4208.0,80.0,997.0,9260.0,185.0,261.0,279.0,43.0,4231.0
2019-03-08 21:00:00+01:00,278.0,3497.0,79.0,1004.0,8658.0,194.0,70.0,256.0,18.0,4082.0
2019-03-08 22:00:00+01:00,271.0,3429.0,79.0,983.0,7968.0,188.0,0.0,246.0,2.0,3831.0
2019-03-08 23:00:00+01:00,258.0,3697.0,80.0,987.0,7745.0,195.0,0.0,241.0,0.0,3426.0
2019-03-09 00:00:00+01:00,256.0,3010.0,80.0,950.0,7169.0,199.0,0.0,221.0,0.0,3255.0
2019-03-09 01:00:00+01:00,257.0,2557.0,80.0,924.0,7273.0,199.0,0.0,217.0,0.0,3080.0
2019-03-09 02:00:00+01:00,258.0,2493.0,80.0,912.0,7199.0,196.0,0.0,217.0,0.0,3030.0
2019-03-09 03:00:00+01:00,258.0,2546.0,81.0,940.0,7247.0,193.0,0.0,216.0,0.0,3028.0
2019-03-09 04:00:00+01:00,259.0,2701.0,81.0,967.0,7260.0,192.0,0.0,216.0,0.0,3156.0
2019-03-09 05:00:00+01:00,260.0,2921.0,80.0,1019.0,7260.0,190.0,0.0,216.0,0.0,3275.0
2019-03-09 06:00:00+01:00,272.0,2802.0,80.0,1018.0,7198.0,191.0,0.0,215.0,0.0,3412.0
2019-03-09 07:00:00+01:00,283.0,3358.0,81.0,1017.0,7147.0,191.0,0.0,230.0,38.0,3556.0
2019-03-09 08:00:00+01:00,281.0,3267.0,81.0,1001.0,7506.0,186.0,201.0,245.0,43.0,3699.0
2019-03-09 09:00:00+01:00,276.0,3314.0,81.0,976.0,7538.0,185.0,302.0,274.0,43.0,4136.0
2019-03-09 10:00:00+01:00,277.0,2828.0,81.0,926.0,7816.0,181.0,262.0,275.0,43.0,4600.0
2019-03-09 11:00:00+01:00,276.0,2644.0,81.0,886.0,7775.0,182.0,384.0,276.0,43.0,4892.0
2019-03-09 12:00:00+01:00,276.0,2761.0,80.0,897.0,7535.0,186.0,352.0,270.0,43.0,5043.0
2019-03-09 13:00:00+01:00,275.0,2795.0,78.0,858.0,7494.0,197.0,335.0,269.0,43.0,5099.0
2019-03-09 14:00:00+01:00,276.0,2725.0,77.0,783.0,7463.0,197.0,139.0,270.0,43.0,4986.0
2019-03-09 15:00:00+01:00,282.0,2829.0,76.0,818.0,7426.0,189.0,10.0,270.0,43.0,4772.0
2019-03-09 16:00:00+01:00,284.0,3103.0,76.0,930.0,7313.0,195.0,1.0,269.0,43.0,4554.0
2019-03-09 17:00:00+01:00,279.0,3383.0,77.0,989.0,7623.0,194.0,146.0,269.0,43.0,4121.0
2019-03-09 18:00:00+01:00,283.0,3488.0,77.0,998.0,7912.0,192.0,612.0,269.0,43.0,3631.0
2019-03-09 19:00:00+01:00,284.0,3883.0,77.0,1017.0,7938.0,188.0,733.0,269.0,43.0,3190.0
2019-03-09 20:00:00+01:00,284.0,3985.0,77.0,1028.0,7688.0,188.0,453.0,256.0,43.0,3100.0
2019-03-09 21:00:00+01:00,279.0,3734.0,78.0,1030.0,7558.0,187.0,201.0,235.0,5.0,3452.0
2019-03-09 22:00:00+01:00,269.0,3355.0,78.0,958.0,7229.0,191.0,9.0,237.0,0.0,3725.0
2019-03-09 23:00:00+01:00,261.0,2784.0,77.0,722.0,7023.0,191.0,0.0,238.0,0.0,3773.0
2019-03-10 00:00:00+01:00,259.0,2159.0,79.0,767.0,6606.0,194.0,0.0,236.0,0.0,4219.0
2019-03-10 01:00:00+01:00,259.0,1979.0,80.0,697.0,6365.0,195.0,0.0,234.0,0.0,4693.0
2019-03-10 02:00:00+01:00,256.0,2016.0,82.0,665.0,6347.0,198.0,0.0,234.0,0.0,4781.0
2019-03-10 03:00:00+01:00,257.0,2012.0,82.0,673.0,6356.0,201.0,0.0,233.0,0.0,4889.0
2019-03-10 04:00:00+01:00,256.0,2070.0,80.0,702.0,6448.0,199.0,0.0,233.0,0.0,4898.0
2019-03-10 05:00:00+01:00,256.0,2093.0,81.0,710.0,6434.0,199.0,0.0,233.0,0.0,4969.0
2019-03-10 06:00:00+01:00,258.0,2062.0,81.0,685.0,6298.0,199.0,0.0,234.0,0.0,4991.0
2019-03-10 07:00:00+01:00,262.0,2336.0,79.0,677.0,6323.0,199.0,0.0,234.0,0.0,4968.0
2019-03-10 08:00:00+01:00,260.0,2689.0,78.0,752.0,6326.0,199.0,18.0,239.0,0.0,4796.0
2019-03-10 09:00:00+01:00,257.0,2989.0,78.0,939.0,6319.0,199.0,312.0,250.0,0.0,4677.0
2019-03-10 10:00:00+01:00,259.0,3503.0,78.0,910.0,6537.0,199.0,54.0,250.0,38.0,4552.0
2019-03-10 11:00:00+01:00,260.0,3813.0,77.0,848.0,6592.0,197.0,23.0,240.0,43.0,4204.0
2019-03-10 12:00:00+01:00,260.0,3877.0,77.0,896.0,6477.0,190.0,117.0,253.0,43.0,3831.0
2019-03-10 13:00:00+01:00,261.0,3756.0,76.0,884.0,6662.0,190.0,97.0,255.0,43.0,3465.0
2019-03-10 14:00:00+01:00,252.0,3172.0,56.0,899.0,7030.0,190.0,365.0,249.0,43.0,3023.0
2019-03-10 15:00:00+01:00,251.0,3660.0,61.0,915.0,7103.0,189.0,517.0,248.0,43.0,2069.0
2019-03-10 16:00:00+01:00,253.0,4177.0,75.0,920.0,7043.0,187.0,444.0,259.0,43.0,1296.0
2019-03-10 17:00:00+01:00,253.0,4272.0,78.0,938.0,7327.0,187.0,234.0,261.0,43.0,926.0
2019-03-10 18:00:00+01:00,253.0,4631.0,81.0,950.0,7971.0,186.0,422.0,283.0,43.0,846.0
2019-03-10 19:00:00+01:00,254.0,4524.0,79.0,970.0,8187.0,186.0,382.0,281.0,43.0,1030.0
2019-03-10 20:00:00+01:00,253.0,4341.0,77.0,983.0,8123.0,186.0,147.0,281.0,43.0,1235.0
2019-03-10 21:00:00+01:00,254.0,3781.0,76.0,1013.0,7604.0,186.0,24.0,247.0,43.0,1669.0
2019-03-10 22:00:00+01:00,252.0,2952.0,75.0,1056.0,7485.0,191.0,3.0,243.0,43.0,2017.0
2019-03-10 23:00:00+01:00,250.0,2750.0,76.0,1085.0,7362.0,202.0,0.0,242.0,43.0,2592.0
2019-03-11 00:00:00+01:00,249.0,2707.0,75.0,1107.0,7225.0,210.0,0.0,240.0,5.0,2839.0
2019-03-11 01:00:00+01:00,250.0,2700.0,74.0,1105.0,7249.0,213.0,0.0,232.0,0.0,3214.0
2019-03-11 02:00:00+01:00,251.0,2540.0,78.0,1106.0,7224.0,213.0,0.0,218.0,0.0,3550.0
2019-03-11 03:00:00+01:00,250.0,2504.0,78.0,1105.0,7259.0,209.0,0.0,218.0,0.0,3579.0
2019-03-11 04:00:00+01:00,251.0,2659.0,79.0,1118.0,7635.0,206.0,0.0,218.0,0.0,3427.0
2019-03-11 05:00:00+01:00,252.0,2715.0,79.0,1134.0,8030.0,204.0,0.0,221.0,0.0,3250.0
2019-03-11 06:00:00+01:00,273.0,3318.0,78.0,1178.0,8698.0,204.0,1.0,225.0,0.0,3053.0
2019-03-11 07:00:00+01:00,297.0,3707.0,78.0,1228.0,9801.0,207.0,72.0,225.0,38.0,2804.0
2019-03-11 08:00:00+01:00,300.0,3842.0,79.0,1233.0,10069.0,207.0,192.0,252.0,43.0,2574.0
2019-03-11 09:00:00+01:00,299.0,3661.0,79.0,1234.0,10316.0,206.0,438.0,265.0,43.0,2714.0
2019-03-11 10:00:00+01:00,300.0,3763.0,77.0,1234.0,10257.0,203.0,402.0,268.0,43.0,2447.0
2019-03-11 11:00:00+01:00,297.0,4509.0,74.0,1230.0,10070.0,200.0,247.0,269.0,43.0,2305.0
2019-03-11 12:00:00+01:00,298.0,4927.0,77.0,1206.0,10141.0,198.0,182.0,267.0,43.0,2094.0
2019-03-11 13:00:00+01:00,300.0,5003.0,79.0,1188.0,10368.0,207.0,183.0,268.0,43.0,1895.0
2019-03-11 14:00:00+01:00,301.0,4950.0,80.0,1188.0,10205.0,193.0,1.0,253.0,43.0,1864.0
2019-03-11 15:00:00+01:00,301.0,4853.0,80.0,1205.0,10240.0,200.0,1.0,236.0,43.0,1636.0
2019-03-11 16:00:00+01:00,300.0,4754.0,75.0,1211.0,10389.0,191.0,30.0,239.0,43.0,1555.0
2019-03-11 17:00:00+01:00,298.0,4811.0,75.0,1212.0,10507.0,191.0,467.0,260.0,43.0,1389.0
2019-03-11 18:00:00+01:00,300.0,4936.0,78.0,1218.0,10751.0,191.0,1005.0,284.0,43.0,1311.0
2019-03-11 19:00:00+01:00,301.0,4867.0,78.0,1227.0,10702.0,194.0,934.0,284.0,43.0,1660.0
2019-03-11 20:00:00+01:00,300.0,4278.0,77.0,1233.0,10430.0,197.0,856.0,284.0,43.0,1989.0
2019-03-11 21:00:00+01:00,298.0,3564.0,73.0,1231.0,10102.0,199.0,438.0,246.0,5.0,2107.0
2019-03-11 22:00:00+01:00,271.0,3545.0,72.0,1218.0,9208.0,203.0,90.0,239.0,0.0,2081.0
2019-03-11 23:00:00+01:00,249.0,3565.0,73.0,1219.0,8771.0,206.0,0.0,237.0,0.0,1962.0
2019-03-12 00:00:00+01:00,249.0,3699.0,75.0,1220.0,8916.0,204.0,0.0,241.0,0.0,1902.0
2019-03-12 01:00:00+01:00,250.0,3641.0,79.0,1199.0,8885.0,203.0,0.0,241.0,0.0,1909.0
2019-03-12 02:00:00+01:00,251.0,3584.0,80.0,1197.0,8738.0,203.0,0.0,241.0,0.0,1975.0
2019-03-12 03:00:00+01:00,249.0,3592.0,79.0,1198.0,8746.0,203.0,0.0,242.0,0.0,2016.0
2019-03-12 04:00:00+01:00,250.0,3693.0,80.0,1197.0,9017.0,202.0,0.0,241.0,0.0,1875.0
2019-03-12 05:00:00+01:00,251.0,3642.0,81.0,1197.0,9142.0,201.0,0.0,241.0,0.0,1884.0
2019-03-12 06:00:00+01:00,276.0,3827.0,80.0,1217.0,9730.0,202.0,0.0,240.0,0.0,1800.0
2019-03-12 07:00:00+01:00,304.0,4421.0,77.0,1226.0,10523.0,203.0,1.0,240.0,38.0,1638.0
2019-03-12 08:00:00+01:00,302.0,5016.0,75.0,1221.0,10467.0,201.0,45.0,261.0,43.0,1634.0
2019-03-12 09:00:00+01:00,300.0,5311.0,74.0,1220.0,10027.0,193.0,136.0,296.0,43.0,1820.0
2019-03-12 10:00:00+01:00,303.0,4625.0,75.0,1218.0,10104.0,190.0,231.0,303.0,43.0,2088.0
2019-03-12 11:00:00+01:00,301.0,4376.0,74.0,1209.0,10550.0,190.0,357.0,304.0,43.0,2034.0
2019-03-12 12:00:00+01:00,300.0,4531.0,69.0,1205.0,10565.0,191.0,315.0,296.0,43.0,2072.0
2019-03-12 13:00:00+01:00,299.0,4639.0,71.0,1208.0,10613.0,194.0,403.0,284.0,43.0,1994.0
2019-03-12 14:00:00+01:00,301.0,4722.0,70.0,1211.0,10333.0,191.0,267.0,281.0,43.0,1897.0
2019-03-12 15:00:00+01:00,299.0,4877.0,71.0,1212.0,10011.0,183.0,282.0,279.0,43.0,1741.0
2019-03-12 16:00:00+01:00,303.0,4909.0,69.0,1216.0,10005.0,184.0,268.0,280.0,43.0,1458.0
2019-03-12 17:00:00+01:00,301.0,5118.0,74.0,1220.0,10035.0,187.0,570.0,281.0,43.0,1258.0
2019-03-12 18:00:00+01:00,300.0,5577.0,76.0,1232.0,10146.0,189.0,676.0,281.0,43.0,1633.0
2019-03-12 19:00:00+01:00,297.0,5318.0,78.0,1237.0,9942.0,195.0,644.0,283.0,43.0,2322.0
2019-03-12 20:00:00+01:00,301.0,4079.0,77.0,1239.0,9917.0,197.0,627.0,272.0,43.0,2849.0
2019-03-12 21:00:00+01:00,300.0,3508.0,78.0,1239.0,9267.0,198.0,353.0,261.0,43.0,3315.0
2019-03-12 22:00:00+01:00,275.0,3833.0,77.0,1223.0,9056.0,205.0,61.0,245.0,5.0,3464.0
2019-03-12 23:00:00+01:00,252.0,3212.0,76.0,1221.0,8688.0,208.0,0.0,243.0,0.0,3554.0
2019-03-13 00:00:00+01:00,249.0,3066.0,77.0,1220.0,8097.0,205.0,0.0,241.0,0.0,3638.0
2019-03-13 01:00:00+01:00,250.0,3077.0,77.0,1200.0,8084.0,206.0,0.0,241.0,0.0,3772.0
2019-03-13 02:00:00+01:00,251.0,2908.0,77.0,1197.0,8049.0,204.0,0.0,241.0,0.0,3957.0
2019-03-13 03:00:00+01:00,250.0,2903.0,78.0,1196.0,8056.0,202.0,0.0,241.0,0.0,4112.0
2019-03-13 04:00:00+01:00,250.0,2965.0,77.0,1187.0,8119.0,201.0,0.0,241.0,0.0,4173.0
2019-03-13 05:00:00+01:00,247.0,3179.0,78.0,1191.0,8042.0,201.0,0.0,240.0,0.0,4155.0
2019-03-13 06:00:00+01:00,278.0,3672.0,78.0,1206.0,8171.0,201.0,0.0,238.0,38.0,4083.0
2019-03-13 07:00:00+01:00,291.0,4490.0,79.0,1212.0,8935.0,200.0,53.0,242.0,43.0,3962.0
2019-03-13 08:00:00+01:00,293.0,4692.0,81.0,1209.0,9164.0,195.0,124.0,250.0,43.0,4002.0
2019-03-13 09:00:00+01:00,290.0,4648.0,80.0,1203.0,9225.0,194.0,304.0,262.0,43.0,4006.0
2019-03-13 10:00:00+01:00,292.0,4595.0,79.0,1205.0,9204.0,194.0,350.0,269.0,43.0,3940.0
2019-03-13 11:00:00+01:00,291.0,4691.0,77.0,1201.0,9204.0,197.0,353.0,278.0,43.0,3912.0
2019-03-13 12:00:00+01:00,292.0,4726.0,77.0,1206.0,9251.0,192.0,312.0,288.0,43.0,3763.0
2019-03-13 13:00:00+01:00,293.0,4874.0,75.0,1214.0,9219.0,182.0,376.0,288.0,43.0,3603.0
2019-03-13 14:00:00+01:00,302.0,4910.0,73.0,1214.0,9142.0,179.0,60.0,289.0,43.0,3310.0
2019-03-13 15:00:00+01:00,303.0,4986.0,72.0,1215.0,9171.0,178.0,0.0,288.0,43.0,3001.0
2019-03-13 16:00:00+01:00,303.0,4732.0,73.0,1215.0,9167.0,178.0,128.0,291.0,43.0,2881.0
2019-03-13 17:00:00+01:00,302.0,4556.0,74.0,1229.0,9191.0,179.0,477.0,293.0,43.0,2911.0
2019-03-13 18:00:00+01:00,301.0,4818.0,75.0,1210.0,9395.0,184.0,825.0,294.0,43.0,3181.0
2019-03-13 19:00:00+01:00,302.0,4353.0,74.0,1208.0,9415.0,189.0,876.0,298.0,43.0,3749.0
2019-03-13 20:00:00+01:00,303.0,3714.0,74.0,1212.0,9252.0,190.0,824.0,299.0,43.0,4069.0
2019-03-13 21:00:00+01:00,303.0,3549.0,74.0,1210.0,8644.0,190.0,444.0,299.0,43.0,4133.0
2019-03-13 22:00:00+01:00,278.0,3865.0,73.0,1194.0,8176.0,193.0,199.0,283.0,5.0,4275.0
2019-03-13 23:00:00+01:00,251.0,3704.0,73.0,1195.0,7608.0,200.0,19.0,256.0,0.0,4157.0
2019-03-14 00:00:00+01:00,243.0,3378.0,74.0,1194.0,7420.0,199.0,0.0,232.0,0.0,4131.0
2019-03-14 01:00:00+01:00,249.0,3413.0,75.0,1188.0,7454.0,198.0,0.0,228.0,0.0,4139.0
2019-03-14 02:00:00+01:00,252.0,3351.0,76.0,1150.0,7604.0,195.0,0.0,228.0,0.0,4111.0
2019-03-14 03:00:00+01:00,252.0,3390.0,77.0,1153.0,7607.0,194.0,0.0,228.0,0.0,4115.0
2019-03-14 04:00:00+01:00,252.0,3857.0,77.0,1201.0,7617.0,193.0,0.0,228.0,0.0,4190.0
2019-03-14 05:00:00+01:00,255.0,4129.0,77.0,1201.0,7746.0,193.0,0.0,228.0,0.0,4243.0
2019-03-14 06:00:00+01:00,271.0,3835.0,76.0,1200.0,8428.0,195.0,0.0,226.0,0.0,4397.0
2019-03-14 07:00:00+01:00,216.0,3760.0,77.0,1207.0,9125.0,182.0,18.0,240.0,0.0,4410.0
2019-03-14 08:00:00+01:00,218.0,4004.0,80.0,1198.0,9514.0,183.0,21.0,246.0,38.0,4266.0
2019-03-14 09:00:00+01:00,268.0,3892.0,80.0,1185.0,9688.0,183.0,118.0,267.0,43.0,4072.0
2019-03-14 10:00:00+01:00,292.0,3907.0,78.0,1160.0,9621.0,183.0,132.0,267.0,43.0,3921.0
2019-03-14 11:00:00+01:00,292.0,4448.0,76.0,1153.0,9426.0,185.0,105.0,267.0,43.0,3860.0
2019-03-14 12:00:00+01:00,291.0,4789.0,76.0,1151.0,9511.0,188.0,13.0,266.0,43.0,3431.0
2019-03-14 13:00:00+01:00,291.0,5214.0,78.0,1147.0,9479.0,185.0,1.0,273.0,43.0,3145.0
2019-03-14 14:00:00+01:00,291.0,5284.0,78.0,1146.0,9404.0,183.0,1.0,256.0,43.0,2730.0
2019-03-14 15:00:00+01:00,292.0,5237.0,76.0,1158.0,9414.0,188.0,1.0,252.0,43.0,2483.0
2019-03-14 16:00:00+01:00,294.0,5093.0,75.0,1171.0,9475.0,197.0,71.0,265.0,43.0,2307.0
2019-03-14 17:00:00+01:00,293.0,5163.0,76.0,1186.0,9439.0,193.0,376.0,266.0,43.0,2226.0
2019-03-14 18:00:00+01:00,291.0,5560.0,77.0,1207.0,9645.0,188.0,544.0,292.0,43.0,2409.0
2019-03-14 19:00:00+01:00,293.0,5558.0,76.0,1209.0,9516.0,186.0,647.0,295.0,43.0,2542.0
2019-03-14 20:00:00+01:00,293.0,5659.0,75.0,1208.0,9262.0,186.0,278.0,267.0,43.0,2438.0
2019-03-14 21:00:00+01:00,292.0,5273.0,75.0,860.0,8647.0,201.0,156.0,252.0,43.0,2432.0
2019-03-14 22:00:00+01:00,276.0,4833.0,75.0,634.0,8382.0,222.0,387.0,252.0,5.0,2309.0
2019-03-14 23:00:00+01:00,254.0,5197.0,76.0,632.0,8199.0,222.0,155.0,235.0,0.0,2153.0
2019-03-15 00:00:00+01:00,252.0,4870.0,76.0,726.0,7851.0,220.0,0.0,233.0,0.0,2138.0
2019-03-15 01:00:00+01:00,252.0,4426.0,77.0,1059.0,7707.0,209.0,0.0,231.0,0.0,2001.0
2019-03-15 02:00:00+01:00,254.0,4193.0,76.0,1186.0,7676.0,199.0,0.0,231.0,0.0,2058.0
2019-03-15 03:00:00+01:00,253.0,4374.0,76.0,1183.0,7688.0,190.0,0.0,231.0,0.0,2018.0
2019-03-15 04:00:00+01:00,252.0,4924.0,77.0,1182.0,7802.0,187.0,0.0,231.0,0.0,2060.0
2019-03-15 05:00:00+01:00,255.0,4597.0,78.0,1185.0,8008.0,185.0,0.0,229.0,0.0,2235.0
2019-03-15 06:00:00+01:00,269.0,4650.0,77.0,1196.0,8855.0,184.0,0.0,228.0,0.0,2382.0
2019-03-15 07:00:00+01:00,283.0,4631.0,78.0,1207.0,9426.0,180.0,0.0,241.0,0.0,2656.0
2019-03-15 08:00:00+01:00,285.0,4902.0,82.0,1196.0,9653.0,175.0,137.0,259.0,0.0,2883.0
2019-03-15 09:00:00+01:00,285.0,4850.0,80.0,1178.0,9717.0,176.0,345.0,290.0,38.0,2979.0
2019-03-15 10:00:00+01:00,284.0,5139.0,78.0,1154.0,9130.0,171.0,444.0,290.0,43.0,3046.0
2019-03-15 11:00:00+01:00,285.0,5144.0,76.0,1151.0,9144.0,173.0,547.0,290.0,43.0,3137.0
2019-03-15 12:00:00+01:00,288.0,5347.0,77.0,1151.0,9014.0,178.0,467.0,285.0,43.0,3106.0
2019-03-15 13:00:00+01:00,287.0,5414.0,77.0,1152.0,9016.0,181.0,475.0,277.0,43.0,2973.0
2019-03-15 14:00:00+01:00,287.0,5498.0,75.0,1153.0,9020.0,172.0,173.0,277.0,43.0,2705.0
2019-03-15 15:00:00+01:00,286.0,5371.0,75.0,1170.0,8935.0,167.0,186.0,278.0,43.0,2712.0
2019-03-15 16:00:00+01:00,284.0,4794.0,74.0,1169.0,9104.0,171.0,434.0,278.0,43.0,2679.0
2019-03-15 17:00:00+01:00,279.0,4368.0,77.0,1171.0,9295.0,168.0,528.0,279.0,43.0,2966.0
2019-03-15 18:00:00+01:00,279.0,4032.0,77.0,1179.0,9515.0,172.0,593.0,280.0,43.0,3807.0
2019-03-15 19:00:00+01:00,279.0,3588.0,77.0,1187.0,9266.0,174.0,724.0,294.0,5.0,4539.0
2019-03-15 20:00:00+01:00,280.0,3711.0,77.0,1195.0,8851.0,178.0,531.0,292.0,0.0,4847.0
2019-03-15 21:00:00+01:00,278.0,3685.0,76.0,1196.0,8345.0,179.0,185.0,265.0,0.0,4861.0
2019-03-15 22:00:00+01:00,257.0,3750.0,77.0,1174.0,7586.0,181.0,192.0,238.0,0.0,4683.0
2019-03-15 23:00:00+01:00,239.0,3847.0,77.0,1154.0,6779.0,188.0,207.0,231.0,0.0,4416.0
2019-03-16 00:00:00+01:00,211.0,3681.0,76.0,859.0,6719.0,187.0,0.0,222.0,0.0,4573.0
2019-03-16 01:00:00+01:00,209.0,3314.0,77.0,824.0,6515.0,186.0,0.0,219.0,0.0,4689.0
2019-03-16 02:00:00+01:00,209.0,3231.0,77.0,822.0,6569.0,187.0,0.0,218.0,0.0,4861.0
2019-03-16 03:00:00+01:00,209.0,3369.0,76.0,824.0,6648.0,187.0,0.0,218.0,0.0,4917.0
2019-03-16 04:00:00+01:00,209.0,3426.0,75.0,824.0,6717.0,186.0,0.0,217.0,0.0,4854.0
2019-03-16 05:00:00+01:00,210.0,3462.0,75.0,841.0,6640.0,187.0,0.0,217.0,0.0,4872.0
2019-03-16 06:00:00+01:00,228.0,3711.0,76.0,933.0,6634.0,189.0,0.0,230.0,0.0,4807.0
2019-03-16 07:00:00+01:00,248.0,4120.0,76.0,1130.0,6589.0,189.0,35.0,237.0,0.0,4778.0
2019-03-16 08:00:00+01:00,247.0,4664.0,80.0,1125.0,6703.0,189.0,172.0,237.0,0.0,4746.0
2019-03-16 09:00:00+01:00,248.0,4551.0,80.0,1099.0,7286.0,185.0,204.0,237.0,0.0,4700.0
2019-03-16 10:00:00+01:00,248.0,4605.0,80.0,1091.0,7244.0,186.0,200.0,268.0,0.0,4685.0
2019-03-16 11:00:00+01:00,247.0,4777.0,78.0,1093.0,7063.0,185.0,597.0,274.0,0.0,4659.0
2019-03-16 12:00:00+01:00,248.0,4724.0,79.0,1104.0,7344.0,183.0,41.0,267.0,0.0,4625.0
2019-03-16 13:00:00+01:00,254.0,4840.0,79.0,1101.0,7472.0,184.0,81.0,267.0,0.0,4368.0
2019-03-16 14:00:00+01:00,248.0,4663.0,76.0,1138.0,7508.0,186.0,1.0,266.0,38.0,3953.0
2019-03-16 15:00:00+01:00,249.0,4511.0,74.0,1144.0,7319.0,184.0,0.0,266.0,43.0,3397.0
2019-03-16 16:00:00+01:00,249.0,4514.0,75.0,1170.0,7253.0,182.0,0.0,270.0,43.0,2656.0
2019-03-16 17:00:00+01:00,249.0,4511.0,78.0,1203.0,7716.0,184.0,103.0,270.0,43.0,1755.0
2019-03-16 18:00:00+01:00,248.0,4942.0,78.0,1205.0,8286.0,186.0,375.0,271.0,43.0,1442.0
2019-03-16 19:00:00+01:00,244.0,4870.0,74.0,1322.0,8285.0,188.0,406.0,284.0,43.0,1580.0
2019-03-16 20:00:00+01:00,245.0,4698.0,73.0,1356.0,7911.0,191.0,113.0,291.0,43.0,1770.0
2019-03-16 21:00:00+01:00,245.0,4125.0,74.0,1191.0,7536.0,193.0,40.0,283.0,43.0,2002.0
2019-03-16 22:00:00+01:00,232.0,3633.0,75.0,1166.0,7123.0,193.0,30.0,265.0,31.0,2133.0
2019-03-16 23:00:00+01:00,217.0,3444.0,76.0,1162.0,7222.0,192.0,219.0,244.0,4.0,2170.0
2019-03-17 00:00:00+01:00,40.0,3395.0,77.0,1267.0,7170.0,189.0,52.0,243.0,0.0,2301.0
2019-03-17 01:00:00+01:00,18.0,3150.0,76.0,1267.0,6956.0,187.0,0.0,239.0,0.0,2530.0
2019-03-17 02:00:00+01:00,18.0,2896.0,75.0,1112.0,6931.0,185.0,0.0,239.0,0.0,2758.0
2019-03-17 03:00:00+01:00,18.0,2941.0,73.0,1092.0,6883.0,183.0,0.0,239.0,0.0,2845.0
2019-03-17 04:00:00+01:00,20.0,3058.0,74.0,1062.0,6854.0,182.0,0.0,239.0,0.0,2928.0
2019-03-17 05:00:00+01:00,18.0,2976.0,77.0,1066.0,6775.0,181.0,0.0,239.0,0.0,3081.0
2019-03-17 06:00:00+01:00,18.0,2823.0,77.0,1058.0,6599.0,180.0,0.0,239.0,0.0,3153.0
2019-03-17 07:00:00+01:00,18.0,2974.0,75.0,1114.0,6519.0,180.0,14.0,239.0,0.0,3160.0
2019-03-17 08:00:00+01:00,18.0,3053.0,74.0,1286.0,6537.0,179.0,38.0,243.0,0.0,3054.0
2019-03-17 09:00:00+01:00,18.0,2974.0,67.0,1366.0,6122.0,175.0,192.0,258.0,0.0,3242.0
2019-03-17 10:00:00+01:00,18.0,3018.0,59.0,1373.0,5929.0,175.0,141.0,258.0,25.0,3623.0
2019-03-17 11:00:00+01:00,18.0,3028.0,59.0,1170.0,6138.0,171.0,141.0,258.0,29.0,3851.0
2019-03-17 12:00:00+01:00,18.0,2929.0,60.0,1273.0,6220.0,169.0,395.0,260.0,4.0,3798.0
2019-03-17 13:00:00+01:00,18.0,2961.0,66.0,1060.0,6390.0,167.0,295.0,260.0,0.0,3781.0
2019-03-17 14:00:00+01:00,30.0,2766.0,71.0,942.0,6319.0,163.0,281.0,257.0,0.0,3629.0
2019-03-17 15:00:00+01:00,18.0,2776.0,73.0,944.0,6392.0,161.0,299.0,252.0,0.0,2898.0
2019-03-17 16:00:00+01:00,21.0,2898.0,72.0,897.0,6413.0,160.0,297.0,244.0,38.0,2381.0
2019-03-17 17:00:00+01:00,18.0,3027.0,67.0,922.0,6716.0,164.0,212.0,244.0,43.0,2180.0
2019-03-17 18:00:00+01:00,18.0,3734.0,66.0,1198.0,6888.0,167.0,423.0,283.0,43.0,2386.0
2019-03-17 19:00:00+01:00,18.0,4276.0,64.0,1020.0,6557.0,169.0,663.0,289.0,43.0,2574.0
2019-03-17 20:00:00+01:00,18.0,3905.0,65.0,1028.0,6468.0,171.0,529.0,281.0,43.0,2788.0
2019-03-17 21:00:00+01:00,19.0,3398.0,70.0,1095.0,6550.0,175.0,164.0,273.0,30.0,2764.0
2019-03-17 22:00:00+01:00,19.0,3305.0,73.0,1074.0,6792.0,186.0,4.0,243.0,4.0,2807.0
2019-03-17 23:00:00+01:00,18.0,2993.0,74.0,996.0,6928.0,184.0,0.0,242.0,0.0,2826.0
2019-03-18 00:00:00+01:00,18.0,2937.0,74.0,1041.0,6917.0,182.0,0.0,243.0,0.0,2861.0
2019-03-18 01:00:00+01:00,19.0,2956.0,75.0,961.0,6935.0,185.0,0.0,243.0,0.0,2910.0
2019-03-18 02:00:00+01:00,19.0,2991.0,74.0,936.0,7008.0,186.0,0.0,243.0,0.0,3024.0
2019-03-18 03:00:00+01:00,18.0,3043.0,73.0,1001.0,7176.0,186.0,0.0,243.0,0.0,3008.0
2019-03-18 04:00:00+01:00,18.0,2974.0,72.0,1114.0,7257.0,185.0,0.0,243.0,0.0,3112.0
