,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-09 18:15:00+02:00,236.0,901.0,0.0,0.0,0.0,1154.0,4166.0,1106.0,22.0,0.0,120.0,100.0,1640.0
2019-09-09 18:30:00+02:00,236.0,886.0,0.0,0.0,0.0,1298.0,4164.0,1166.0,22.0,0.0,96.0,100.0,1580.0
2019-09-09 18:45:00+02:00,236.0,887.0,0.0,0.0,0.0,1455.0,4186.0,1140.0,22.0,0.0,76.0,100.0,1460.0
2019-09-09 19:00:00+02:00,236.0,886.0,0.0,0.0,0.0,1928.0,4088.0,1100.0,22.0,0.0,56.0,100.0,1380.0
2019-09-09 19:15:00+02:00,236.0,900.0,0.0,0.0,0.0,1959.0,4086.0,1128.0,22.0,0.0,44.0,100.0,1424.0
2019-09-09 19:30:00+02:00,236.0,892.0,0.0,0.0,0.0,2038.0,4072.0,1186.0,22.0,0.0,32.0,100.0,1400.0
2019-09-09 19:45:00+02:00,236.0,894.0,0.0,0.0,0.0,2103.0,4071.0,1189.0,22.0,0.0,20.0,100.0,1332.0
2019-09-09 20:00:00+02:00,236.0,895.0,0.0,0.0,0.0,2239.0,4079.0,1301.0,22.0,0.0,12.0,100.0,1264.0
2019-09-09 20:15:00+02:00,236.0,896.0,0.0,0.0,0.0,2132.0,4102.0,1220.0,22.0,0.0,8.0,100.0,1320.0
2019-09-09 20:30:00+02:00,236.0,896.0,0.0,0.0,0.0,1973.0,4126.0,1145.0,22.0,0.0,4.0,100.0,1368.0
2019-09-09 20:45:00+02:00,236.0,909.0,0.0,0.0,0.0,1392.0,4198.0,1058.0,22.0,0.0,0.0,100.0,1368.0
2019-09-09 21:00:00+02:00,236.0,918.0,0.0,0.0,0.0,479.0,4286.0,1176.0,22.0,0.0,0.0,100.0,1356.0
2019-09-09 21:15:00+02:00,236.0,905.0,0.0,0.0,0.0,218.0,4309.0,1057.0,22.0,0.0,0.0,100.0,1368.0
2019-09-09 21:30:00+02:00,236.0,882.0,0.0,0.0,0.0,149.0,4274.0,864.0,22.0,0.0,0.0,100.0,1488.0
2019-09-09 21:45:00+02:00,236.0,871.0,0.0,0.0,0.0,40.0,4263.0,837.0,22.0,0.0,0.0,100.0,1396.0
2019-09-09 22:00:00+02:00,236.0,900.0,0.0,0.0,0.0,0.0,4265.0,781.0,22.0,0.0,0.0,100.0,1248.0
2019-09-09 22:15:00+02:00,236.0,936.0,0.0,0.0,0.0,0.0,4301.0,712.0,22.0,0.0,0.0,100.0,1112.0
2019-09-09 22:30:00+02:00,236.0,940.0,0.0,0.0,0.0,0.0,4308.0,676.0,22.0,0.0,0.0,100.0,992.0
2019-09-09 22:45:00+02:00,236.0,943.0,0.0,0.0,0.0,0.0,4315.0,678.0,22.0,0.0,0.0,100.0,872.0
2019-09-09 23:00:00+02:00,236.0,946.0,0.0,0.0,0.0,0.0,4316.0,621.0,22.0,0.0,0.0,100.0,832.0
2019-09-09 23:15:00+02:00,236.0,949.0,0.0,0.0,0.0,0.0,4297.0,522.0,22.0,0.0,0.0,100.0,796.0
2019-09-09 23:30:00+02:00,236.0,949.0,0.0,0.0,0.0,0.0,4307.0,541.0,22.0,0.0,0.0,100.0,732.0
2019-09-09 23:45:00+02:00,236.0,954.0,0.0,0.0,0.0,0.0,4318.0,510.0,22.0,0.0,0.0,100.0,656.0
2019-09-10 00:00:00+02:00,236.0,938.0,0.0,0.0,0.0,0.0,4160.0,696.0,22.0,0.0,0.0,100.0,672.0
2019-09-10 00:15:00+02:00,236.0,928.0,0.0,0.0,0.0,0.0,4123.0,628.0,22.0,0.0,0.0,100.0,688.0
2019-09-10 00:30:00+02:00,236.0,928.0,0.0,0.0,0.0,0.0,4122.0,551.0,22.0,0.0,0.0,100.0,704.0
2019-09-10 00:45:00+02:00,232.0,922.0,0.0,0.0,0.0,0.0,4138.0,489.0,22.0,0.0,0.0,100.0,688.0
2019-09-10 01:00:00+02:00,232.0,868.0,0.0,0.0,0.0,0.0,4148.0,503.0,22.0,0.0,0.0,100.0,656.0
2019-09-10 01:15:00+02:00,232.0,777.0,0.0,0.0,0.0,0.0,4156.0,446.0,22.0,0.0,0.0,100.0,668.0
2019-09-10 01:30:00+02:00,232.0,757.0,0.0,0.0,0.0,0.0,4178.0,432.0,22.0,0.0,0.0,100.0,640.0
2019-09-10 01:45:00+02:00,232.0,743.0,0.0,0.0,0.0,0.0,4202.0,383.0,22.0,0.0,0.0,100.0,552.0
2019-09-10 02:00:00+02:00,232.0,665.0,0.0,0.0,0.0,0.0,4237.0,349.0,22.0,0.0,0.0,100.0,504.0
2019-09-10 02:15:00+02:00,232.0,638.0,0.0,0.0,0.0,0.0,4234.0,342.0,22.0,0.0,0.0,100.0,508.0
2019-09-10 02:30:00+02:00,232.0,642.0,0.0,0.0,0.0,0.0,4245.0,294.0,22.0,0.0,0.0,100.0,508.0
2019-09-10 02:45:00+02:00,232.0,638.0,0.0,0.0,0.0,0.0,4236.0,312.0,22.0,0.0,0.0,100.0,508.0
2019-09-10 03:00:00+02:00,232.0,639.0,0.0,0.0,0.0,0.0,4243.0,326.0,22.0,0.0,0.0,100.0,440.0
2019-09-10 03:15:00+02:00,232.0,640.0,0.0,0.0,0.0,0.0,4272.0,319.0,22.0,0.0,0.0,100.0,376.0
2019-09-10 03:30:00+02:00,232.0,641.0,0.0,0.0,0.0,0.0,4288.0,336.0,22.0,0.0,0.0,100.0,348.0
2019-09-10 03:45:00+02:00,232.0,642.0,0.0,0.0,0.0,0.0,4289.0,356.0,22.0,0.0,0.0,100.0,320.0
2019-09-10 04:00:00+02:00,232.0,642.0,0.0,0.0,0.0,0.0,4273.0,295.0,22.0,0.0,0.0,100.0,272.0
2019-09-10 04:15:00+02:00,232.0,646.0,0.0,0.0,0.0,0.0,4320.0,314.0,22.0,0.0,0.0,100.0,220.0
2019-09-10 04:30:00+02:00,232.0,641.0,0.0,0.0,0.0,0.0,4292.0,363.0,22.0,0.0,0.0,100.0,188.0
2019-09-10 04:45:00+02:00,232.0,641.0,0.0,0.0,0.0,0.0,4284.0,426.0,22.0,0.0,0.0,100.0,168.0
2019-09-10 05:00:00+02:00,232.0,660.0,0.0,0.0,0.0,0.0,4275.0,410.0,22.0,0.0,0.0,100.0,148.0
2019-09-10 05:15:00+02:00,232.0,711.0,0.0,0.0,0.0,0.0,4260.0,403.0,22.0,0.0,0.0,100.0,112.0
2019-09-10 05:30:00+02:00,232.0,784.0,0.0,0.0,0.0,0.0,4195.0,503.0,22.0,0.0,0.0,100.0,84.0
2019-09-10 05:45:00+02:00,232.0,899.0,0.0,0.0,0.0,0.0,4188.0,583.0,22.0,0.0,0.0,100.0,64.0
2019-09-10 06:00:00+02:00,232.0,1153.0,0.0,0.0,0.0,0.0,4264.0,616.0,22.0,0.0,8.0,100.0,52.0
2019-09-10 06:15:00+02:00,232.0,1324.0,0.0,0.0,0.0,0.0,4255.0,724.0,22.0,0.0,12.0,100.0,52.0
2019-09-10 06:30:00+02:00,232.0,1430.0,0.0,0.0,0.0,59.0,4209.0,816.0,22.0,0.0,20.0,100.0,40.0
2019-09-10 06:45:00+02:00,232.0,1536.0,0.0,0.0,0.0,193.0,4170.0,784.0,22.0,0.0,24.0,100.0,40.0
2019-09-10 07:00:00+02:00,232.0,1639.0,0.0,0.0,0.0,111.0,4316.0,787.0,22.0,0.0,44.0,100.0,32.0
2019-09-10 07:15:00+02:00,232.0,1643.0,0.0,0.0,0.0,166.0,4342.0,830.0,22.0,0.0,56.0,100.0,32.0
2019-09-10 07:30:00+02:00,232.0,1689.0,0.0,0.0,0.0,192.0,4320.0,873.0,22.0,0.0,72.0,100.0,36.0
2019-09-10 07:45:00+02:00,232.0,1784.0,0.0,0.0,0.0,202.0,4294.0,835.0,22.0,0.0,88.0,100.0,56.0
2019-09-10 08:00:00+02:00,232.0,1836.0,0.0,0.0,0.0,426.0,4240.0,849.0,22.0,0.0,124.0,100.0,76.0
2019-09-10 08:15:00+02:00,232.0,1911.0,0.0,0.0,0.0,477.0,4215.0,784.0,22.0,0.0,164.0,100.0,96.0
2019-09-10 08:30:00+02:00,236.0,1931.0,0.0,0.0,0.0,383.0,4170.0,838.0,22.0,0.0,204.0,100.0,100.0
2019-09-10 08:45:00+02:00,236.0,1961.0,0.0,0.0,0.0,349.0,4147.0,859.0,22.0,0.0,240.0,100.0,112.0
2019-09-10 09:00:00+02:00,232.0,1961.0,0.0,0.0,0.0,72.0,4102.0,862.0,22.0,0.0,304.0,100.0,136.0
2019-09-10 09:15:00+02:00,232.0,1952.0,0.0,0.0,0.0,0.0,4073.0,785.0,22.0,0.0,372.0,100.0,140.0
2019-09-10 09:30:00+02:00,232.0,1965.0,0.0,0.0,0.0,0.0,4052.0,689.0,22.0,0.0,436.0,100.0,152.0
2019-09-10 09:45:00+02:00,236.0,1974.0,0.0,0.0,0.0,0.0,4024.0,624.0,22.0,0.0,500.0,100.0,176.0
2019-09-10 10:00:00+02:00,236.0,1974.0,0.0,0.0,0.0,0.0,4012.0,472.0,22.0,0.0,528.0,100.0,244.0
2019-09-10 10:15:00+02:00,236.0,1962.0,0.0,0.0,0.0,0.0,3960.0,454.0,22.0,0.0,556.0,100.0,396.0
2019-09-10 10:30:00+02:00,236.0,1944.0,0.0,0.0,0.0,0.0,3891.0,397.0,22.0,0.0,584.0,100.0,548.0
2019-09-10 10:45:00+02:00,236.0,1934.0,0.0,0.0,0.0,0.0,3866.0,385.0,22.0,0.0,608.0,100.0,696.0
2019-09-10 11:00:00+02:00,236.0,1910.0,0.0,0.0,0.0,0.0,3831.0,397.0,22.0,0.0,632.0,100.0,840.0
2019-09-10 11:15:00+02:00,236.0,1876.0,0.0,0.0,0.0,0.0,3796.0,359.0,22.0,0.0,656.0,100.0,900.0
2019-09-10 11:30:00+02:00,232.0,1885.0,0.0,0.0,0.0,0.0,3752.0,321.0,22.0,0.0,676.0,100.0,964.0
2019-09-10 11:45:00+02:00,232.0,1880.0,0.0,0.0,0.0,0.0,3679.0,277.0,22.0,0.0,700.0,100.0,1020.0
2019-09-10 12:00:00+02:00,232.0,1841.0,0.0,0.0,0.0,0.0,3671.0,283.0,22.0,0.0,732.0,100.0,1052.0
2019-09-10 12:15:00+02:00,232.0,1825.0,0.0,0.0,0.0,0.0,3595.0,241.0,22.0,0.0,768.0,100.0,1048.0
2019-09-10 12:30:00+02:00,232.0,1815.0,0.0,0.0,0.0,0.0,3582.0,218.0,22.0,0.0,800.0,100.0,1056.0
2019-09-10 12:45:00+02:00,232.0,1786.0,0.0,0.0,0.0,0.0,3542.0,214.0,22.0,0.0,836.0,100.0,1096.0
2019-09-10 13:00:00+02:00,236.0,1784.0,0.0,0.0,0.0,0.0,3563.0,180.0,22.0,0.0,812.0,100.0,1100.0
2019-09-10 13:15:00+02:00,236.0,1792.0,0.0,0.0,0.0,0.0,3586.0,181.0,22.0,0.0,784.0,100.0,1068.0
2019-09-10 13:30:00+02:00,236.0,1792.0,0.0,0.0,0.0,0.0,3564.0,182.0,22.0,0.0,760.0,100.0,1088.0
2019-09-10 13:45:00+02:00,236.0,1804.0,0.0,0.0,0.0,0.0,3554.0,180.0,22.0,0.0,736.0,100.0,1084.0
2019-09-10 14:00:00+02:00,236.0,1793.0,0.0,0.0,0.0,0.0,3551.0,250.0,22.0,0.0,736.0,100.0,1068.0
2019-09-10 14:15:00+02:00,236.0,1795.0,0.0,0.0,0.0,0.0,3572.0,226.0,22.0,0.0,732.0,100.0,1052.0
2019-09-10 14:30:00+02:00,236.0,1793.0,0.0,0.0,0.0,0.0,3555.0,229.0,22.0,0.0,732.0,100.0,1020.0
2019-09-10 14:45:00+02:00,236.0,1815.0,0.0,0.0,0.0,0.0,3533.0,232.0,22.0,0.0,728.0,100.0,1012.0
2019-09-10 15:00:00+02:00,236.0,1634.0,0.0,0.0,0.0,0.0,3500.0,200.0,22.0,0.0,704.0,100.0,1052.0
2019-09-10 15:15:00+02:00,236.0,1429.0,0.0,0.0,0.0,0.0,3484.0,230.0,22.0,0.0,680.0,100.0,1044.0
2019-09-10 15:30:00+02:00,236.0,1315.0,0.0,0.0,0.0,0.0,3508.0,237.0,22.0,0.0,656.0,100.0,1036.0
2019-09-10 15:45:00+02:00,236.0,1240.0,0.0,0.0,0.0,0.0,3555.0,282.0,22.0,0.0,632.0,100.0,1012.0
2019-09-10 16:00:00+02:00,236.0,1170.0,0.0,0.0,0.0,0.0,3662.0,445.0,22.0,0.0,584.0,100.0,1004.0
2019-09-10 16:15:00+02:00,236.0,927.0,0.0,0.0,0.0,98.0,3717.0,417.0,22.0,0.0,532.0,100.0,1008.0
2019-09-10 16:30:00+02:00,232.0,865.0,0.0,0.0,0.0,206.0,3744.0,490.0,22.0,0.0,480.0,100.0,1000.0
2019-09-10 16:45:00+02:00,232.0,799.0,0.0,0.0,0.0,236.0,3774.0,662.0,22.0,0.0,428.0,100.0,1016.0
2019-09-10 17:00:00+02:00,236.0,825.0,0.0,0.0,0.0,169.0,3830.0,442.0,22.0,0.0,376.0,100.0,1004.0
2019-09-10 17:15:00+02:00,236.0,816.0,0.0,0.0,0.0,220.0,3856.0,562.0,22.0,0.0,320.0,100.0,932.0
2019-09-10 17:30:00+02:00,236.0,810.0,0.0,0.0,0.0,300.0,3888.0,559.0,22.0,0.0,268.0,100.0,836.0
2019-09-10 17:45:00+02:00,236.0,828.0,0.0,0.0,0.0,328.0,3952.0,676.0,22.0,0.0,212.0,100.0,732.0
2019-09-10 18:00:00+02:00,232.0,851.0,0.0,0.0,0.0,439.0,3980.0,862.0,22.0,0.0,184.0,100.0,644.0
2019-09-10 18:15:00+02:00,232.0,882.0,0.0,0.0,0.0,554.0,4020.0,826.0,22.0,0.0,152.0,100.0,564.0
2019-09-10 18:30:00+02:00,232.0,890.0,0.0,0.0,0.0,588.0,4028.0,958.0,22.0,0.0,124.0,100.0,508.0
2019-09-10 18:45:00+02:00,232.0,888.0,0.0,0.0,0.0,714.0,4034.0,958.0,22.0,0.0,96.0,100.0,496.0
2019-09-10 19:00:00+02:00,232.0,860.0,0.0,0.0,0.0,1888.0,3856.0,1098.0,22.0,0.0,72.0,100.0,512.0
2019-09-10 19:15:00+02:00,232.0,857.0,0.0,0.0,0.0,2082.0,3849.0,1136.0,22.0,0.0,56.0,100.0,524.0
2019-09-10 19:30:00+02:00,236.0,856.0,0.0,0.0,0.0,2193.0,3844.0,1182.0,22.0,0.0,40.0,100.0,544.0
2019-09-10 19:45:00+02:00,236.0,856.0,0.0,0.0,0.0,2226.0,3848.0,1211.0,22.0,0.0,28.0,100.0,580.0
2019-09-10 20:00:00+02:00,236.0,859.0,0.0,0.0,0.0,2473.0,3823.0,1268.0,22.0,0.0,20.0,100.0,592.0
2019-09-10 20:15:00+02:00,236.0,860.0,0.0,0.0,0.0,2648.0,3804.0,1256.0,22.0,0.0,12.0,100.0,596.0
2019-09-10 20:30:00+02:00,236.0,866.0,0.0,0.0,0.0,2641.0,3790.0,1153.0,22.0,0.0,8.0,100.0,596.0
2019-09-10 20:45:00+02:00,236.0,867.0,0.0,0.0,0.0,2345.0,3794.0,1090.0,22.0,0.0,0.0,100.0,632.0
2019-09-10 21:00:00+02:00,236.0,882.0,0.0,0.0,0.0,924.0,3841.0,1238.0,22.0,0.0,0.0,100.0,660.0
2019-09-10 21:15:00+02:00,236.0,886.0,0.0,0.0,0.0,688.0,3851.0,1154.0,22.0,0.0,0.0,100.0,684.0
2019-09-10 21:30:00+02:00,236.0,882.0,0.0,0.0,0.0,602.0,3846.0,1090.0,22.0,0.0,0.0,100.0,684.0
2019-09-10 21:45:00+02:00,236.0,878.0,0.0,0.0,0.0,546.0,3843.0,1016.0,22.0,0.0,0.0,100.0,720.0
2019-09-10 22:00:00+02:00,236.0,867.0,0.0,0.0,0.0,334.0,3872.0,733.0,22.0,0.0,0.0,100.0,728.0
2019-09-10 22:15:00+02:00,236.0,864.0,0.0,0.0,0.0,280.0,3876.0,716.0,22.0,0.0,0.0,100.0,736.0
2019-09-10 22:30:00+02:00,236.0,857.0,0.0,0.0,0.0,268.0,3869.0,784.0,22.0,0.0,0.0,100.0,740.0
2019-09-10 22:45:00+02:00,236.0,838.0,0.0,0.0,0.0,225.0,3830.0,639.0,22.0,0.0,0.0,100.0,760.0
2019-09-10 23:00:00+02:00,232.0,841.0,0.0,0.0,0.0,0.0,3766.0,519.0,22.0,0.0,0.0,100.0,780.0
2019-09-10 23:15:00+02:00,232.0,838.0,0.0,0.0,0.0,0.0,3742.0,466.0,22.0,0.0,0.0,100.0,804.0
2019-09-10 23:30:00+02:00,232.0,856.0,0.0,0.0,0.0,0.0,3732.0,393.0,22.0,0.0,0.0,100.0,816.0
2019-09-10 23:45:00+02:00,232.0,835.0,0.0,0.0,0.0,0.0,3734.0,317.0,22.0,0.0,0.0,100.0,840.0
2019-09-11 00:00:00+02:00,228.0,686.0,0.0,0.0,0.0,0.0,3682.0,338.0,22.0,0.0,0.0,100.0,864.0
2019-09-11 00:15:00+02:00,228.0,610.0,0.0,0.0,0.0,0.0,3649.0,336.0,22.0,0.0,0.0,100.0,868.0
2019-09-11 00:30:00+02:00,228.0,631.0,0.0,0.0,0.0,0.0,3641.0,312.0,22.0,0.0,0.0,100.0,840.0
2019-09-11 00:45:00+02:00,228.0,639.0,0.0,0.0,0.0,0.0,3640.0,320.0,22.0,0.0,0.0,100.0,812.0
2019-09-11 01:00:00+02:00,228.0,607.0,0.0,0.0,0.0,0.0,3629.0,334.0,22.0,0.0,0.0,100.0,824.0
2019-09-11 01:15:00+02:00,228.0,589.0,0.0,0.0,0.0,0.0,3609.0,319.0,22.0,0.0,0.0,100.0,832.0
2019-09-11 01:30:00+02:00,228.0,589.0,0.0,0.0,0.0,0.0,3592.0,315.0,22.0,0.0,0.0,100.0,836.0
2019-09-11 01:45:00+02:00,228.0,590.0,0.0,0.0,0.0,0.0,3593.0,268.0,22.0,0.0,0.0,100.0,876.0
2019-09-11 02:00:00+02:00,228.0,491.0,0.0,0.0,0.0,0.0,3607.0,282.0,22.0,0.0,0.0,100.0,864.0
2019-09-11 02:15:00+02:00,228.0,460.0,0.0,0.0,0.0,0.0,3610.0,272.0,22.0,0.0,0.0,100.0,840.0
2019-09-11 02:30:00+02:00,228.0,458.0,0.0,0.0,0.0,0.0,3586.0,265.0,22.0,0.0,0.0,100.0,820.0
2019-09-11 02:45:00+02:00,228.0,462.0,0.0,0.0,0.0,0.0,3585.0,223.0,22.0,0.0,0.0,100.0,796.0
2019-09-11 03:00:00+02:00,228.0,458.0,0.0,0.0,0.0,0.0,3576.0,262.0,22.0,0.0,0.0,100.0,744.0
2019-09-11 03:15:00+02:00,228.0,460.0,0.0,0.0,0.0,0.0,3600.0,243.0,22.0,0.0,0.0,100.0,668.0
2019-09-11 03:30:00+02:00,228.0,461.0,0.0,0.0,0.0,0.0,3601.0,256.0,22.0,0.0,0.0,100.0,620.0
2019-09-11 03:45:00+02:00,228.0,500.0,0.0,0.0,0.0,0.0,3638.0,268.0,22.0,0.0,0.0,100.0,576.0
2019-09-11 04:00:00+02:00,228.0,594.0,0.0,0.0,0.0,0.0,3596.0,255.0,22.0,0.0,0.0,100.0,532.0
2019-09-11 04:15:00+02:00,228.0,596.0,0.0,0.0,0.0,0.0,3600.0,276.0,22.0,0.0,0.0,100.0,480.0
2019-09-11 04:30:00+02:00,228.0,597.0,0.0,0.0,0.0,0.0,3612.0,323.0,22.0,0.0,0.0,100.0,440.0
2019-09-11 04:45:00+02:00,228.0,596.0,0.0,0.0,0.0,0.0,3615.0,378.0,22.0,0.0,0.0,100.0,420.0
2019-09-11 05:00:00+02:00,228.0,656.0,0.0,0.0,0.0,0.0,3560.0,392.0,22.0,0.0,0.0,100.0,392.0
2019-09-11 05:15:00+02:00,228.0,760.0,0.0,0.0,0.0,0.0,3526.0,450.0,22.0,0.0,0.0,100.0,400.0
2019-09-11 05:30:00+02:00,228.0,782.0,0.0,0.0,0.0,0.0,3575.0,541.0,22.0,0.0,0.0,100.0,412.0
2019-09-11 05:45:00+02:00,228.0,809.0,0.0,0.0,0.0,3.0,3616.0,666.0,22.0,0.0,0.0,100.0,424.0
2019-09-11 06:00:00+02:00,228.0,909.0,0.0,0.0,0.0,224.0,3702.0,710.0,22.0,0.0,8.0,100.0,408.0
2019-09-11 06:15:00+02:00,228.0,909.0,0.0,0.0,0.0,316.0,3707.0,926.0,22.0,0.0,12.0,100.0,420.0
2019-09-11 06:30:00+02:00,228.0,930.0,0.0,0.0,0.0,370.0,3809.0,1051.0,22.0,0.0,20.0,100.0,272.0
2019-09-11 06:45:00+02:00,228.0,905.0,0.0,0.0,0.0,480.0,3697.0,1108.0,22.0,0.0,28.0,100.0,420.0
2019-09-11 07:00:00+02:00,228.0,913.0,0.0,0.0,0.0,933.0,3785.0,1121.0,22.0,0.0,44.0,100.0,404.0
2019-09-11 07:15:00+02:00,228.0,909.0,0.0,0.0,0.0,976.0,3807.0,1149.0,22.0,0.0,60.0,100.0,412.0
2019-09-11 07:30:00+02:00,228.0,906.0,0.0,0.0,0.0,965.0,3824.0,1207.0,22.0,0.0,72.0,100.0,388.0
2019-09-11 07:45:00+02:00,228.0,906.0,0.0,0.0,0.0,974.0,3868.0,1228.0,22.0,0.0,88.0,100.0,348.0
2019-09-11 08:00:00+02:00,228.0,912.0,0.0,0.0,0.0,1075.0,3863.0,1198.0,22.0,0.0,128.0,100.0,312.0
2019-09-11 08:15:00+02:00,228.0,908.0,0.0,0.0,0.0,1083.0,3836.0,1196.0,22.0,0.0,168.0,100.0,300.0
2019-09-11 08:30:00+02:00,228.0,940.0,0.0,0.0,0.0,1115.0,3812.0,1173.0,22.0,0.0,208.0,100.0,260.0
2019-09-11 08:45:00+02:00,228.0,939.0,0.0,0.0,0.0,1120.0,3780.0,1079.0,22.0,0.0,252.0,100.0,236.0
2019-09-11 09:00:00+02:00,228.0,941.0,0.0,0.0,0.0,371.0,3801.0,1110.0,22.0,0.0,312.0,100.0,232.0
2019-09-11 09:15:00+02:00,228.0,968.0,0.0,0.0,0.0,338.0,3772.0,1073.0,22.0,0.0,376.0,100.0,216.0
2019-09-11 09:30:00+02:00,228.0,1048.0,0.0,0.0,0.0,323.0,3725.0,938.0,22.0,0.0,440.0,100.0,208.0
2019-09-11 09:45:00+02:00,228.0,1082.0,0.0,0.0,0.0,332.0,3676.0,900.0,22.0,0.0,504.0,100.0,204.0
2019-09-11 10:00:00+02:00,228.0,1146.0,0.0,0.0,0.0,308.0,3583.0,704.0,22.0,0.0,532.0,100.0,200.0
2019-09-11 10:15:00+02:00,228.0,1218.0,0.0,0.0,0.0,252.0,3546.0,662.0,22.0,0.0,560.0,100.0,212.0
2019-09-11 10:30:00+02:00,228.0,1287.0,0.0,0.0,0.0,278.0,3505.0,592.0,22.0,0.0,588.0,100.0,212.0
2019-09-11 10:45:00+02:00,228.0,1328.0,0.0,0.0,0.0,256.0,3487.0,561.0,22.0,0.0,616.0,100.0,216.0
2019-09-11 11:00:00+02:00,228.0,1410.0,0.0,0.0,0.0,225.0,3340.0,611.0,22.0,0.0,640.0,100.0,220.0
2019-09-11 11:15:00+02:00,228.0,1407.0,0.0,0.0,0.0,190.0,3320.0,564.0,22.0,0.0,660.0,100.0,224.0
2019-09-11 11:30:00+02:00,228.0,1410.0,0.0,0.0,0.0,187.0,3295.0,561.0,22.0,0.0,680.0,100.0,224.0
2019-09-11 11:45:00+02:00,228.0,1408.0,0.0,0.0,0.0,193.0,3276.0,544.0,22.0,0.0,704.0,100.0,228.0
2019-09-11 12:00:00+02:00,228.0,1293.0,0.0,0.0,0.0,0.0,3243.0,470.0,22.0,0.0,736.0,100.0,244.0
2019-09-11 12:15:00+02:00,228.0,1242.0,0.0,0.0,0.0,0.0,3184.0,450.0,22.0,0.0,768.0,100.0,232.0
2019-09-11 12:30:00+02:00,228.0,1228.0,0.0,0.0,0.0,0.0,3120.0,420.0,22.0,0.0,800.0,100.0,224.0
2019-09-11 12:45:00+02:00,228.0,1218.0,0.0,0.0,0.0,0.0,3060.0,462.0,22.0,0.0,832.0,100.0,220.0
2019-09-11 13:00:00+02:00,228.0,1216.0,0.0,0.0,0.0,0.0,3100.0,487.0,22.0,0.0,800.0,100.0,220.0
2019-09-11 13:15:00+02:00,228.0,1233.0,0.0,0.0,0.0,0.0,3111.0,465.0,22.0,0.0,772.0,100.0,208.0
2019-09-11 13:30:00+02:00,228.0,1238.0,0.0,0.0,0.0,0.0,3131.0,416.0,22.0,0.0,740.0,100.0,220.0
2019-09-11 13:45:00+02:00,228.0,1244.0,0.0,0.0,0.0,0.0,3123.0,422.0,22.0,0.0,712.0,100.0,224.0
2019-09-11 14:00:00+02:00,228.0,1198.0,0.0,0.0,0.0,0.0,3129.0,448.0,22.0,0.0,704.0,100.0,220.0
2019-09-11 14:15:00+02:00,228.0,1187.0,0.0,0.0,0.0,0.0,3130.0,502.0,22.0,0.0,692.0,100.0,220.0
2019-09-11 14:30:00+02:00,228.0,1185.0,0.0,0.0,0.0,0.0,3123.0,478.0,22.0,0.0,684.0,100.0,204.0
2019-09-11 14:45:00+02:00,228.0,1192.0,0.0,0.0,0.0,0.0,3128.0,428.0,22.0,0.0,672.0,100.0,200.0
2019-09-11 15:00:00+02:00,228.0,1194.0,0.0,0.0,0.0,0.0,3123.0,443.0,22.0,0.0,652.0,100.0,212.0
2019-09-11 15:15:00+02:00,228.0,1198.0,0.0,0.0,0.0,0.0,3122.0,523.0,22.0,0.0,628.0,100.0,188.0
2019-09-11 15:30:00+02:00,228.0,1198.0,0.0,0.0,0.0,0.0,3124.0,538.0,22.0,0.0,604.0,100.0,184.0
2019-09-11 15:45:00+02:00,228.0,1262.0,0.0,0.0,0.0,0.0,3151.0,553.0,22.0,0.0,580.0,100.0,164.0
2019-09-11 16:00:00+02:00,228.0,1283.0,0.0,0.0,0.0,0.0,3129.0,601.0,22.0,0.0,528.0,100.0,144.0
2019-09-11 16:15:00+02:00,228.0,1232.0,0.0,0.0,0.0,0.0,3172.0,677.0,22.0,0.0,476.0,100.0,116.0
2019-09-11 16:30:00+02:00,228.0,1222.0,0.0,0.0,0.0,0.0,3256.0,690.0,22.0,0.0,420.0,100.0,76.0
2019-09-11 16:45:00+02:00,228.0,1224.0,0.0,0.0,0.0,0.0,3299.0,736.0,22.0,0.0,368.0,100.0,56.0
2019-09-11 17:00:00+02:00,228.0,1251.0,0.0,0.0,0.0,215.0,3427.0,751.0,22.0,0.0,312.0,100.0,36.0
2019-09-11 17:15:00+02:00,228.0,1255.0,0.0,0.0,0.0,190.0,3492.0,779.0,22.0,0.0,260.0,100.0,24.0
2019-09-11 17:30:00+02:00,228.0,1254.0,0.0,0.0,0.0,204.0,3538.0,884.0,22.0,0.0,204.0,100.0,16.0
2019-09-11 17:45:00+02:00,228.0,1266.0,0.0,0.0,0.0,242.0,3553.0,970.0,22.0,0.0,148.0,100.0,16.0
2019-09-11 18:00:00+02:00,228.0,1223.0,0.0,0.0,0.0,380.0,3684.0,820.0,22.0,0.0,128.0,100.0,12.0
2019-09-11 18:15:00+02:00,228.0,1100.0,0.0,0.0,0.0,430.0,3743.0,925.0,22.0,0.0,104.0,100.0,12.0
2019-09-11 18:30:00+02:00,228.0,1091.0,0.0,0.0,0.0,380.0,3776.0,986.0,22.0,0.0,84.0,100.0,20.0
2019-09-11 18:45:00+02:00,228.0,1093.0,0.0,0.0,0.0,346.0,3814.0,1010.0,22.0,0.0,64.0,100.0,20.0
