,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-29 01:00:00+01:00,280.0,0.0,0.0,5365.0,326.0,101.0,0.0,0.0,0.0,1747.0,1571.0,5604.0,0.0,7091.0,7.0,90.0,56.0,282.0,0.0,2102.0
2019-12-29 02:00:00+01:00,273.0,0.0,0.0,5963.0,326.0,100.0,0.0,0.0,0.0,2404.0,1573.0,5329.0,0.0,7092.0,7.0,91.0,48.0,280.0,0.0,2082.0
2019-12-29 03:00:00+01:00,277.0,0.0,0.0,5621.0,324.0,100.0,0.0,0.0,0.0,2689.0,1557.0,5303.0,0.0,7095.0,7.0,90.0,40.0,280.0,0.0,2122.0
2019-12-29 04:00:00+01:00,278.0,0.0,0.0,5382.0,324.0,100.0,0.0,0.0,0.0,2942.0,1548.0,5275.0,0.0,7101.0,7.0,90.0,40.0,282.0,0.0,2159.0
2019-12-29 05:00:00+01:00,272.0,0.0,0.0,5376.0,324.0,110.0,0.0,0.0,0.0,2967.0,1544.0,5248.0,0.0,7101.0,7.0,89.0,40.0,283.0,0.0,2197.0
2019-12-29 06:00:00+01:00,272.0,0.0,0.0,5717.0,325.0,113.0,0.0,0.0,0.0,2743.0,1542.0,5224.0,0.0,7101.0,7.0,89.0,39.0,282.0,0.0,2269.0
2019-12-29 07:00:00+01:00,279.0,0.0,0.0,6044.0,324.0,113.0,0.0,0.0,0.0,2120.0,1547.0,5333.0,0.0,7100.0,7.0,89.0,39.0,283.0,0.0,2360.0
2019-12-29 08:00:00+01:00,278.0,0.0,0.0,5674.0,324.0,112.0,0.0,0.0,0.0,1742.0,1557.0,5308.0,0.0,7101.0,7.0,91.0,65.0,283.0,0.0,2365.0
2019-12-29 09:00:00+01:00,284.0,0.0,0.0,5397.0,331.0,107.0,0.0,0.0,0.0,1427.0,1546.0,5405.0,0.0,7102.0,8.0,92.0,812.0,282.0,0.0,2363.0
2019-12-29 10:00:00+01:00,282.0,0.0,0.0,5348.0,368.0,104.0,0.0,0.0,0.0,1380.0,1567.0,5474.0,0.0,7101.0,8.0,93.0,2196.0,282.0,0.0,2348.0
2019-12-29 11:00:00+01:00,282.0,0.0,0.0,4984.0,391.0,105.0,0.0,0.0,0.0,1069.0,1570.0,5416.0,0.0,7101.0,8.0,91.0,3468.0,282.0,0.0,2277.0
2019-12-29 12:00:00+01:00,282.0,0.0,0.0,4926.0,377.0,105.0,0.0,0.0,0.0,1042.0,1579.0,5410.0,0.0,7100.0,8.0,89.0,4352.0,282.0,0.0,2115.0
2019-12-29 13:00:00+01:00,278.0,0.0,0.0,5085.0,392.0,105.0,0.0,0.0,0.0,1040.0,1572.0,5357.0,0.0,7101.0,8.0,90.0,4567.0,280.0,0.0,1873.0
2019-12-29 14:00:00+01:00,284.0,0.0,0.0,5233.0,385.0,106.0,0.0,0.0,0.0,1039.0,1580.0,5375.0,0.0,7100.0,8.0,91.0,4479.0,279.0,0.0,1772.0
2019-12-29 15:00:00+01:00,273.0,0.0,0.0,5285.0,404.0,100.0,0.0,0.0,0.0,1037.0,1583.0,5263.0,0.0,7099.0,8.0,91.0,4170.0,278.0,0.0,1770.0
2019-12-29 16:00:00+01:00,279.0,0.0,0.0,5481.0,427.0,109.0,0.0,0.0,0.0,795.0,1577.0,5418.0,0.0,7099.0,8.0,89.0,3119.0,277.0,0.0,1699.0
2019-12-29 17:00:00+01:00,284.0,0.0,0.0,6025.0,437.0,123.0,0.0,0.0,0.0,694.0,1590.0,6846.0,0.0,7100.0,8.0,90.0,1284.0,280.0,0.0,1750.0
2019-12-29 18:00:00+01:00,286.0,0.0,0.0,6282.0,431.0,131.0,0.0,0.0,0.0,690.0,1613.0,7456.0,0.0,7100.0,8.0,89.0,170.0,280.0,0.0,1814.0
2019-12-29 19:00:00+01:00,283.0,0.0,0.0,6572.0,435.0,131.0,0.0,0.0,0.0,690.0,1624.0,7645.0,0.0,7100.0,8.0,87.0,36.0,284.0,0.0,1867.0
2019-12-29 20:00:00+01:00,284.0,0.0,0.0,6811.0,437.0,130.0,0.0,0.0,0.0,691.0,1620.0,7355.0,0.0,7100.0,8.0,87.0,14.0,279.0,0.0,2037.0
2019-12-29 21:00:00+01:00,286.0,0.0,0.0,6858.0,437.0,130.0,0.0,0.0,0.0,691.0,1611.0,7113.0,0.0,7101.0,8.0,89.0,14.0,278.0,0.0,2067.0
2019-12-29 22:00:00+01:00,283.0,0.0,0.0,6720.0,436.0,131.0,0.0,0.0,0.0,692.0,1584.0,6319.0,0.0,7101.0,8.0,85.0,14.0,268.0,0.0,2022.0
2019-12-29 23:00:00+01:00,281.0,0.0,0.0,6256.0,422.0,135.0,0.0,0.0,0.0,692.0,1578.0,5373.0,0.0,7101.0,7.0,83.0,14.0,265.0,0.0,1998.0
2019-12-30 00:00:00+01:00,287.0,0.0,0.0,5553.0,398.0,133.0,0.0,0.0,0.0,1027.0,1572.0,4849.0,0.0,7100.0,7.0,84.0,14.0,261.0,0.0,1911.0
2019-12-30 01:00:00+01:00,277.0,0.0,0.0,5198.0,394.0,132.0,0.0,0.0,0.0,1486.0,1571.0,4804.0,0.0,7101.0,7.0,83.0,14.0,262.0,0.0,1849.0
2019-12-30 02:00:00+01:00,270.0,0.0,0.0,5115.0,394.0,132.0,0.0,0.0,0.0,2239.0,1576.0,4670.0,0.0,7100.0,7.0,84.0,15.0,262.0,0.0,1781.0
2019-12-30 03:00:00+01:00,272.0,0.0,0.0,5038.0,353.0,131.0,0.0,0.0,0.0,2757.0,1578.0,4648.0,0.0,7101.0,7.0,82.0,26.0,258.0,0.0,1630.0
2019-12-30 04:00:00+01:00,268.0,0.0,0.0,5258.0,381.0,131.0,0.0,0.0,0.0,3267.0,1571.0,4731.0,0.0,7101.0,7.0,82.0,30.0,255.0,0.0,1557.0
2019-12-30 05:00:00+01:00,277.0,0.0,0.0,5808.0,514.0,132.0,0.0,0.0,0.0,3288.0,1550.0,4772.0,0.0,7100.0,7.0,82.0,30.0,257.0,0.0,1568.0
2019-12-30 06:00:00+01:00,282.0,0.0,0.0,6430.0,631.0,132.0,0.0,0.0,0.0,2548.0,1542.0,5488.0,0.0,7101.0,8.0,82.0,30.0,257.0,0.0,1685.0
2019-12-30 07:00:00+01:00,284.0,0.0,0.0,6721.0,684.0,137.0,0.0,0.0,0.0,1142.0,1555.0,5303.0,0.0,7101.0,8.0,82.0,30.0,255.0,0.0,1853.0
2019-12-30 08:00:00+01:00,287.0,0.0,0.0,6949.0,705.0,167.0,0.0,0.0,0.0,693.0,1651.0,5694.0,0.0,7100.0,8.0,84.0,46.0,256.0,0.0,1966.0
2019-12-30 09:00:00+01:00,283.0,0.0,0.0,6822.0,709.0,188.0,0.0,0.0,0.0,692.0,1764.0,6129.0,0.0,7098.0,8.0,81.0,646.0,256.0,0.0,2165.0
2019-12-30 10:00:00+01:00,282.0,0.0,0.0,6932.0,720.0,179.0,0.0,0.0,0.0,693.0,1768.0,6245.0,0.0,7096.0,10.0,82.0,1842.0,255.0,0.0,2269.0
2019-12-30 11:00:00+01:00,281.0,0.0,0.0,7029.0,735.0,190.0,0.0,0.0,0.0,711.0,1758.0,6060.0,0.0,7097.0,10.0,84.0,2808.0,257.0,0.0,2219.0
2019-12-30 12:00:00+01:00,276.0,0.0,0.0,6912.0,736.0,204.0,0.0,0.0,0.0,450.0,1728.0,5769.0,0.0,7097.0,10.0,88.0,3704.0,255.0,0.0,2090.0
2019-12-30 13:00:00+01:00,283.0,0.0,0.0,6595.0,736.0,208.0,0.0,0.0,0.0,426.0,1712.0,5252.0,0.0,7097.0,11.0,89.0,4095.0,255.0,0.0,2064.0
2019-12-30 14:00:00+01:00,282.0,0.0,0.0,6400.0,725.0,209.0,0.0,0.0,0.0,510.0,1699.0,5288.0,0.0,7096.0,11.0,93.0,4165.0,254.0,0.0,2001.0
2019-12-30 15:00:00+01:00,280.0,0.0,0.0,6061.0,723.0,208.0,0.0,0.0,0.0,514.0,1688.0,5170.0,0.0,7096.0,11.0,98.0,4068.0,256.0,0.0,1937.0
2019-12-30 16:00:00+01:00,285.0,0.0,0.0,6403.0,714.0,208.0,0.0,0.0,0.0,481.0,1696.0,5260.0,0.0,7095.0,12.0,95.0,3076.0,255.0,0.0,1943.0
2019-12-30 17:00:00+01:00,278.0,0.0,0.0,7255.0,695.0,209.0,0.0,0.0,0.0,301.0,1714.0,5812.0,0.0,7093.0,12.0,91.0,1249.0,256.0,0.0,1950.0
2019-12-30 18:00:00+01:00,276.0,0.0,0.0,7697.0,704.0,210.0,0.0,0.0,0.0,289.0,1753.0,6441.0,0.0,7094.0,11.0,91.0,194.0,256.0,0.0,1988.0
2019-12-30 19:00:00+01:00,284.0,0.0,0.0,7878.0,720.0,210.0,0.0,0.0,0.0,289.0,1755.0,7027.0,0.0,7095.0,11.0,91.0,43.0,258.0,0.0,1996.0
2019-12-30 20:00:00+01:00,281.0,0.0,0.0,7657.0,727.0,206.0,0.0,0.0,0.0,289.0,1758.0,7524.0,0.0,7095.0,12.0,92.0,36.0,260.0,0.0,2038.0
2019-12-30 21:00:00+01:00,273.0,0.0,0.0,7931.0,699.0,208.0,0.0,0.0,0.0,289.0,1742.0,7015.0,0.0,7097.0,12.0,95.0,35.0,264.0,0.0,2063.0
2019-12-30 22:00:00+01:00,275.0,0.0,0.0,7322.0,689.0,209.0,0.0,0.0,0.0,289.0,1699.0,6120.0,0.0,7097.0,12.0,95.0,35.0,266.0,0.0,2032.0
2019-12-30 23:00:00+01:00,261.0,0.0,0.0,7114.0,646.0,204.0,0.0,0.0,0.0,289.0,1679.0,5274.0,0.0,7097.0,11.0,94.0,35.0,263.0,0.0,1935.0
