,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-08-21 07:00:00+01:00,191.13,2830.975,246.41000000000003,0.0,5.964,5.148,34.77,42.230000000000004,16.892,5.37,10.5765
2019-08-21 07:30:00+01:00,192.395,2931.18,277.57,0.0,7.668,5.208,34.848,73.39,26.240000000000002,5.46,10.6975
2019-08-21 08:00:00+01:00,190.32500000000002,2963.765,300.12,0.0,10.152000000000001,8.184000000000001,34.842,79.95,39.155,5.958,11.808499999999999
2019-08-21 08:30:00+01:00,190.785,2999.7799999999997,288.64000000000004,0.0,9.084,8.604000000000001,34.878,78.31,52.480000000000004,5.604,13.106499999999999
2019-08-21 09:00:00+01:00,192.625,2963.275,284.54,0.0,5.832,8.364,34.842,78.31,63.345000000000006,5.538,15.5705
2019-08-21 09:30:00+01:00,191.01500000000001,2862.09,282.08000000000004,0.0,2.148,8.424,34.884,41.0,80.565,6.408,17.5505
2019-08-21 10:00:00+01:00,187.91,2701.86,287.41,0.0,0.0,8.34,34.812,40.59,95.53,6.804,21.3125
2019-08-21 10:30:00+01:00,181.585,2501.695,291.1,0.0,0.372,8.196,34.794000000000004,53.71,109.47,6.642,23.441
2019-08-21 11:00:00+01:00,177.79000000000002,2360.33,290.28000000000003,0.0,0.804,7.596,34.536,41.410000000000004,123.41000000000001,7.008,24.926
2019-08-21 11:30:00+01:00,176.87,2186.38,301.76000000000005,0.0,0.0,7.596,34.608000000000004,42.230000000000004,127.10000000000001,8.016,26.807
2019-08-21 12:00:00+01:00,177.56,2070.74,280.85,0.0,0.0,5.868,34.59,42.230000000000004,127.10000000000001,7.944,29.0235
2019-08-21 12:30:00+01:00,177.1,1989.645,280.85,0.0,0.0,5.316,34.572,42.230000000000004,126.485,7.914000000000001,30.238999999999997
2019-08-21 13:00:00+01:00,174.34,1958.53,281.67,0.0,0.864,5.184,34.536,52.07000000000001,128.33,7.896,31.432499999999997
2019-08-21 13:30:00+01:00,174.455,1916.8799999999999,281.26000000000005,0.0,0.0,5.1000000000000005,34.596000000000004,42.230000000000004,122.385,9.222,31.24
2019-08-21 14:00:00+01:00,176.87,1977.1499999999999,280.44,0.0,0.0,4.956,34.554,42.230000000000004,115.62,9.822000000000001,33.1815
2019-08-21 14:30:00+01:00,175.835,2019.78,279.62,0.0,0.0,4.548,34.518,41.0,107.01,9.954,33.626999999999995
2019-08-21 15:00:00+01:00,175.72,1999.445,277.98,0.0,0.0,4.5600000000000005,34.53,40.59,96.965,9.6,34.6335
2019-08-21 15:30:00+01:00,175.26000000000002,2021.25,275.93,0.0,0.0,4.572,34.59,41.0,88.97,9.762,35.1065
2019-08-21 16:00:00+01:00,172.615,2014.635,270.6,0.0,0.0,6.372,34.524,41.0,80.155,10.674,35.5355
2019-08-21 16:30:00+01:00,176.18,2187.36,269.78000000000003,0.0,0.0,6.816,34.608000000000004,43.050000000000004,66.01,10.824,35.552
2019-08-21 17:00:00+01:00,175.03,2356.9,270.19,0.0,0.0,7.032,34.59,88.97000000000001,51.045,11.952,36.068999999999996
2019-08-21 17:30:00+01:00,177.79000000000002,2445.835,269.78000000000003,0.0,3.6,6.024,34.584,71.34,38.54,13.656,36.091
2019-08-21 18:00:00+01:00,179.285,2518.6,271.01000000000005,0.0,6.204,6.348,34.608000000000004,77.49000000000001,26.855,14.928,35.617999999999995
2019-08-21 18:30:00+01:00,181.815,2635.71,271.42,0.0,7.176,6.348,34.638,77.08000000000001,15.682500000000001,14.682,35.073499999999996
2019-08-21 19:00:00+01:00,182.85,2562.455,268.55,0.0,7.188,6.312,34.578,42.64,7.1955,15.24,34.144
2019-08-21 19:30:00+01:00,185.035,2395.12,270.19,0.0,9.3,6.804,34.584,42.230000000000004,1.9475,16.014,33.7755
2019-08-21 20:00:00+01:00,181.93,2383.115,267.73,0.0,8.808,5.796,34.59,41.410000000000004,0.123,16.29,32.736
2019-08-21 20:30:00+01:00,180.435,2338.2799999999997,269.78000000000003,0.0,7.176,5.724,34.578,40.59,0.10250000000000001,17.400000000000002,31.839499999999997
2019-08-21 21:00:00+01:00,181.93,2374.295,271.01000000000005,0.0,3.888,5.172,34.614,40.18,0.041,18.852,30.073999999999998
2019-08-21 21:30:00+01:00,182.39000000000001,2136.1549999999997,239.44000000000003,0.0,1.788,4.848,34.062,40.18,0.041,19.914,27.9345
2019-08-21 22:00:00+01:00,154.56,2048.935,2.0500000000000003,0.0,3.564,5.16,33.918,42.64,0.0205,19.788,24.3925
2019-08-21 22:30:00+01:00,154.215,1770.125,0.0,0.0,3.612,4.848,33.924,41.0,0.0,19.11,21.5875
2019-08-21 23:00:00+01:00,149.04000000000002,1557.71,0.0,0.0,2.316,4.908,33.96,41.410000000000004,0.0205,18.756,18.733
2019-08-21 23:30:00+01:00,148.12,1205.4,0.0,0.0,0.0,4.62,33.948,41.410000000000004,0.0,20.106,18.073
2019-08-22 00:00:00+01:00,142.945,1218.1399999999999,0.0,0.0,0.0,4.128,33.936,41.82,0.0,19.572,16.8905
2019-08-22 00:30:00+01:00,144.9,1228.43,0.0,0.0,0.0,4.116,33.906,41.82,0.0,18.63,16.6485
2019-08-22 01:00:00+01:00,109.25,1322.51,0.0,0.0,0.0,4.404,33.924,41.82,0.0,17.79,16.2305
2019-08-22 01:30:00+01:00,110.97500000000001,1445.01,0.0,0.0,0.0,4.38,33.936,41.82,0.0,17.61,15.763
2019-08-22 02:00:00+01:00,110.86,1481.0249999999999,0.0,0.0,0.0,4.344,33.966,41.82,0.0,17.304000000000002,15.828999999999999
2019-08-22 02:30:00+01:00,111.205,1396.99,0.0,0.0,0.0,4.332,33.93,41.410000000000004,0.0,17.124,16.461499999999997
2019-08-22 03:00:00+01:00,111.665,1253.91,0.0,0.0,0.0,3.696,33.942,41.0,0.0205,17.022000000000002,17.985
2019-08-22 03:30:00+01:00,111.32000000000001,1215.69,0.0,0.0,0.0,3.696,33.864,40.59,0.0,17.52,18.0455
2019-08-22 04:00:00+01:00,111.78,1187.5149999999999,0.0,0.0,0.0,3.54,33.858000000000004,40.59,0.0205,17.412,18.424999999999997
2019-08-22 04:30:00+01:00,110.745,1151.99,0.0,0.0,0.0,3.42,33.876,40.18,0.0205,17.964,19.073999999999998
2019-08-22 05:00:00+01:00,109.25,1132.145,0.0,0.0,0.0,3.552,33.906,41.0,0.0205,19.974,19.970499999999998
2019-08-22 05:30:00+01:00,111.89500000000001,1248.03,0.0,0.0,0.0,3.6,33.864,41.0,0.0,18.990000000000002,19.756
2019-08-22 06:00:00+01:00,111.89500000000001,1294.58,30.750000000000004,0.0,0.0,4.524,33.864,41.410000000000004,0.656,20.088,19.316
2019-08-22 06:30:00+01:00,111.665,1564.325,78.72,0.0,0.0,5.976,33.876,41.82,5.412,21.186,19.5855
2019-08-22 07:00:00+01:00,111.665,1788.5,142.27,0.0,0.0,8.304,33.894,42.230000000000004,14.022,20.694,19.8495
2019-08-22 07:30:00+01:00,111.78,2019.045,113.57000000000001,0.0,4.68,8.52,33.852000000000004,42.64,24.6,20.748,19.052
2019-08-22 08:00:00+01:00,111.435,2141.3,124.64000000000001,0.0,8.784,9.348,33.888,42.230000000000004,35.875,22.398,19.733999999999998
2019-08-22 08:30:00+01:00,111.665,2207.45,125.87,0.0,10.764,9.66,33.774,41.410000000000004,49.405,21.384,21.064999999999998
2019-08-22 09:00:00+01:00,111.55000000000001,2232.685,125.05000000000001,0.0,10.296,8.628,32.748,41.410000000000004,60.885000000000005,0.3,9.206999999999999
2019-08-22 09:30:00+01:00,111.55000000000001,2186.625,116.85000000000001,0.0,9.24,8.628,32.43,54.120000000000005,72.98,19.848,24.474999999999998
2019-08-22 10:00:00+01:00,111.205,2156.735,125.05000000000001,0.0,4.62,8.352,32.52,41.410000000000004,88.232,18.972,26.092
2019-08-22 10:30:00+01:00,110.97500000000001,1989.155,123.41000000000001,0.0,0.0,8.352,32.4,41.0,92.455,19.122,28.049999999999997
2019-08-22 11:00:00+01:00,110.86,1926.19,113.16000000000001,0.0,1.728,5.844,32.352000000000004,41.82,93.685,17.712,29.293
2019-08-22 11:30:00+01:00,108.67500000000001,1948.975,146.78,0.0,0.0,5.172,32.862,41.410000000000004,106.9895,17.328,30.525
2019-08-22 12:00:00+01:00,108.79,1982.295,152.93,0.0,1.2,5.0280000000000005,33.126,58.63,105.4315,18.48,29.353499999999997
2019-08-22 12:30:00+01:00,108.67500000000001,1964.655,166.87,0.0,0.468,5.016,33.06,43.050000000000004,98.81,19.098,28.1985
2019-08-22 13:00:00+01:00,110.745,1926.435,166.46,0.0,0.0,4.884,33.078,42.64,97.58,19.59,28.5065
2019-08-22 13:30:00+01:00,110.745,1782.865,167.28,0.0,0.0,4.836,33.114,42.230000000000004,95.325,0.3,11.395999999999999
2019-08-22 14:00:00+01:00,111.32000000000001,1715.98,166.46,0.0,0.0,4.668,32.61,43.050000000000004,92.86500000000001,20.736,29.612
2019-08-22 14:30:00+01:00,111.09,1688.05,167.28,0.0,0.0,4.272,32.31,41.82,88.355,0.34800000000000003,11.8745
2019-08-22 15:00:00+01:00,110.97500000000001,1557.465,166.05,0.0,0.0,4.5,32.232,42.64,80.155,21.072,32.0375
2019-08-22 15:30:00+01:00,111.205,1626.31,145.55,0.0,0.0,4.644,32.232,41.82,74.00500000000001,20.538,32.488499999999995
2019-08-22 16:00:00+01:00,111.32000000000001,1707.405,162.36,0.0,0.0,4.644,32.55,43.050000000000004,62.525000000000006,20.628,33.280499999999996
2019-08-22 16:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.635000000000005,0.354,12.177
2019-08-22 17:00:00+01:00,156.63,2056.775,162.77,0.0,0.0,6.5040000000000004,33.498,43.46,41.205,0.36,12.056
2019-08-22 17:30:00+01:00,188.485,2032.52,166.05,0.0,3.6,6.636,34.02,44.28,31.57,21.828,32.989
2019-08-22 18:00:00+01:00,192.16500000000002,2067.555,180.4,0.0,7.212,7.404,34.044000000000004,44.28,22.55,22.638,33.1705
2019-08-22 18:30:00+01:00,194.235,2056.04,177.53,0.0,7.212,7.488,34.056,44.690000000000005,13.940000000000001,22.698,33.418
2019-08-22 19:00:00+01:00,196.07500000000002,2085.44,177.94000000000003,0.0,7.932,7.356,34.092,51.25000000000001,6.437,22.524,32.2795
2019-08-22 19:30:00+01:00,198.60500000000002,2205.245,176.71,0.0,5.292,5.388,34.158,42.64,1.7835,0.336,10.867999999999999
2019-08-22 20:00:00+01:00,199.87,2234.645,178.76000000000002,0.0,2.076,5.064,34.146,41.410000000000004,0.10250000000000001,22.356,31.949499999999997
2019-08-22 20:30:00+01:00,200.33,2227.54,177.94000000000003,0.0,3.588,5.0040000000000004,34.134,40.18,0.0205,0.372,10.2135
2019-08-22 21:00:00+01:00,200.56,2259.145,177.94000000000003,0.0,1.716,4.788,34.152,40.59,0.0205,0.426,9.5205
2019-08-22 21:30:00+01:00,200.905,1929.1299999999999,177.94000000000003,0.0,0.0,4.944,34.182,40.18,0.0205,0.426,9.7845
2019-08-22 22:00:00+01:00,201.94,1801.975,30.750000000000004,0.0,1.536,4.944,34.176,40.18,0.0,21.336000000000002,29.105999999999998
2019-08-22 22:30:00+01:00,201.25,1527.82,61.910000000000004,0.0,0.0,5.712,33.132,40.18,0.0,0.384,9.129999999999999
2019-08-22 23:00:00+01:00,200.905,1339.66,99.63000000000001,0.0,0.396,5.508,32.892,40.59,0.0,18.846,27.5825
2019-08-22 23:30:00+01:00,201.02,1139.25,98.81,0.0,1.08,4.548,32.808,40.18,0.0,0.342,8.6845
2019-08-23 00:00:00+01:00,184.23000000000002,1089.025,98.81,0.0,0.0,3.948,32.844,40.59,0.0,17.862000000000002,26.999499999999998
2019-08-23 00:30:00+01:00,201.595,929.285,98.81,0.0,0.0,4.272,32.832,41.0,0.0,17.544,26.5265
2019-08-23 01:00:00+01:00,201.02,845.005,97.17,0.0,0.0,3.8160000000000003,33.432,41.410000000000004,0.0,0.258,8.1235
2019-08-23 01:30:00+01:00,201.25,886.41,98.4,0.0,0.0,3.744,33.57,41.0,0.0,15.048,26.438499999999998
2019-08-23 02:00:00+01:00,201.48000000000002,1025.08,127.51,0.0,0.0,3.744,33.582,41.0,0.0,14.52,25.074499999999997
2019-08-23 02:30:00+01:00,201.13500000000002,1028.7549999999999,172.61,0.0,0.0,3.612,33.6,41.0,0.0,0.228,7.969499999999999
2019-08-23 03:00:00+01:00,201.25,1064.525,182.45000000000002,0.0,0.0,3.444,32.856,40.59,0.0,13.206,23.0505
2019-08-23 03:30:00+01:00,201.94,1097.845,184.5,0.0,0.0,3.42,32.736000000000004,40.59,0.0,12.18,23.133
2019-08-23 04:00:00+01:00,201.48000000000002,1062.32,170.97,0.0,0.0,3.42,32.784,40.18,0.0,12.3,23.787499999999998
2019-08-23 04:30:00+01:00,201.13500000000002,1065.75,161.54000000000002,0.0,0.0,3.396,32.724000000000004,40.18,0.0,10.998000000000001,25.003
2019-08-23 05:00:00+01:00,201.13500000000002,1023.12,121.36000000000001,0.0,0.0,3.996,32.958,40.18,0.0,10.962,24.920499999999997
2019-08-23 05:30:00+01:00,203.78,1165.71,111.93,0.0,0.0,4.08,33.768,40.18,0.0,10.266,24.244
2019-08-23 06:00:00+01:00,204.585,1276.94,191.47000000000003,0.0,0.0,6.744,34.164,45.1,0.5740000000000001,0.126,6.7265
2019-08-23 06:30:00+01:00,206.655,1694.42,278.39000000000004,0.0,0.0,7.08,34.182,41.0,5.883500000000001,0.126,6.765
2019-08-23 07:00:00+01:00,210.335,1976.905,354.24,0.0,0.0,9.504,34.152,42.64,15.17,7.404,23.529
2019-08-23 07:30:00+01:00,211.37,2343.67,353.42,0.0,0.0,9.276,34.206,43.46,26.855,0.114,6.4295
2019-08-23 08:00:00+01:00,212.52,2475.235,368.18,0.0,4.728,9.492,34.2,43.46,40.385000000000005,6.96,22.7535
2019-08-23 08:30:00+01:00,224.82500000000002,2568.825,371.05,0.0,3.852,9.804,34.194,66.01,53.095,6.9,23.485
2019-08-23 09:00:00+01:00,242.76500000000001,2485.77,368.59000000000003,0.0,5.856,9.432,34.236000000000004,66.42,64.985,0.108,6.478999999999999
2019-08-23 09:30:00+01:00,262.08500000000004,2432.115,302.58000000000004,0.0,5.124,9.468,34.05,53.300000000000004,79.54,5.838,24.430999999999997
2019-08-23 10:00:00+01:00,244.26000000000002,2452.45,313.65000000000003,0.0,3.612,7.212,33.138,48.38,91.22500000000001,5.736,24.865499999999997
2019-08-23 10:30:00+01:00,250.585,2415.7,268.96000000000004,0.0,3.612,6.12,32.826,41.82,105.575,4.8420000000000005,25.145999999999997
2019-08-23 11:00:00+01:00,251.965,2354.94,185.73000000000002,0.0,0.024,5.5200000000000005,32.85,42.230000000000004,120.33500000000001,4.554,25.421
2019-08-23 11:30:00+01:00,251.735,2319.66,185.73000000000002,0.0,0.0,5.424,32.748,41.82,132.02,4.428,25.921499999999998
2019-08-23 12:00:00+01:00,252.08,2299.57,185.32000000000002,0.0,0.0,4.74,33.078,42.230000000000004,143.29500000000002,4.764,25.267
2019-08-23 12:30:00+01:00,252.88500000000002,2191.525,186.55,0.0,0.0,4.428,33.642,41.82,151.085,5.664,24.727999999999998
2019-08-23 13:00:00+01:00,253.345,2098.18,185.73000000000002,0.0,0.0,4.236,33.588,42.230000000000004,152.93,5.124,24.656499999999998
2019-08-23 13:30:00+01:00,255.645,2029.335,184.91000000000003,0.0,0.0,3.972,33.558,42.64,154.775,4.644,24.5685
2019-08-23 14:00:00+01:00,264.73,1960.735,185.73000000000002,0.0,0.0,3.984,33.138,43.050000000000004,151.29000000000002,5.154,24.485999999999997
2019-08-23 14:30:00+01:00,262.315,2030.56,185.32000000000002,0.0,0.0,3.996,32.772,43.46,145.14000000000001,5.934,23.633499999999998
2019-08-23 15:00:00+01:00,273.7,2129.05,186.14000000000001,0.0,1.08,4.128,32.682,56.99,137.76000000000002,0.36,7.0344999999999995
2019-08-23 15:30:00+01:00,277.495,2275.56,186.14000000000001,0.0,0.0,4.464,32.718,41.82,126.28,6.654,21.923
2019-08-23 16:00:00+01:00,277.15000000000003,2430.645,185.32000000000002,0.0,0.0,5.064,33.186,43.870000000000005,112.545,6.558,20.273
2019-08-23 16:30:00+01:00,276.92,2509.045,186.55,0.0,3.2760000000000002,5.5680000000000005,33.9,44.28,96.14500000000001,7.23,19.723
2019-08-23 17:00:00+01:00,278.875,2751.84,186.96,0.0,0.0,9.78,34.116,74.62,79.745,8.526,18.639499999999998
2019-08-23 17:30:00+01:00,278.875,2847.88,186.55,0.0,10.404,10.152000000000001,34.17,87.74000000000001,62.32,8.856,17.863999999999997
2019-08-23 18:00:00+01:00,264.96000000000004,2961.315,187.37,0.0,15.768,10.392,34.188,108.24000000000001,45.305,9.3,16.1865
2019-08-23 18:30:00+01:00,265.65000000000003,3029.4249999999997,186.55,0.0,13.632,10.596,34.206,80.77000000000001,27.675,9.654,16.1865
2019-08-23 19:00:00+01:00,265.535,3116.89,186.55,0.0,9.336,10.572000000000001,34.224000000000004,79.13000000000001,13.366000000000001,9.438,15.741
2019-08-23 19:30:00+01:00,265.075,3170.2999999999997,187.78,0.0,7.188,10.596,34.182,80.36,3.157,8.694,15.334
2019-08-23 20:00:00+01:00,265.42,3169.81,186.55,0.0,7.176,10.404,34.248,42.230000000000004,0.20500000000000002,8.052,14.761999999999999
2019-08-23 20:30:00+01:00,267.49,3237.185,166.05,0.0,8.148,10.404,34.176,40.18,0.0205,7.5360000000000005,15.0865
2019-08-23 21:00:00+01:00,267.83500000000004,3251.395,146.78,0.0,8.46,9.648,34.230000000000004,40.59,0.0205,6.768,16.038
2019-08-23 21:30:00+01:00,267.72,3089.45,124.64000000000001,0.0,2.028,9.312,33.654,40.59,0.0205,6.87,16.9785
2019-08-23 22:00:00+01:00,268.065,3029.67,1.6400000000000001,0.0,1.956,5.94,32.76,40.18,0.0205,7.26,18.095
2019-08-23 22:30:00+01:00,263.005,2693.5299999999997,0.0,0.0,0.0,7.668,32.85,40.18,0.0,7.908,18.639499999999998
2019-08-23 23:00:00+01:00,266.8,2323.825,0.0,0.0,0.0,5.556,32.76,40.59,0.0615,7.698,19.173
2019-08-23 23:30:00+01:00,265.88,1876.455,0.0,0.0,0.0,5.316,33.198,40.18,0.0,8.286,18.4085
2019-08-24 00:00:00+01:00,266.34000000000003,1763.02,0.0,0.0,0.0,3.984,33.636,40.18,0.0,0.21,5.907
2019-08-24 00:30:00+01:00,267.03000000000003,1557.22,0.0,0.0,0.0,3.864,34.158,40.18,0.0,0.21,5.907
2019-08-24 01:00:00+01:00,265.765,1532.475,0.0,0.0,0.0,3.48,34.2,40.59,0.0,0.216,5.907
2019-08-24 01:30:00+01:00,279.33500000000004,1480.045,0.0,0.0,0.0,3.444,34.224000000000004,41.0,0.0,7.65,16.7805
2019-08-24 02:00:00+01:00,278.3,1586.62,0.0,0.0,0.0,3.348,34.194,41.0,0.0,8.376,16.082
2019-08-24 02:30:00+01:00,279.795,1541.54,0.0,0.0,0.0,3.3000000000000003,34.224000000000004,41.410000000000004,0.0,8.334,15.674999999999999
2019-08-24 03:00:00+01:00,279.795,1611.855,0.0,0.0,0.0,3.2760000000000002,34.2,41.0,0.041,8.142,15.927999999999999
2019-08-24 03:30:00+01:00,276.92,1708.6299999999999,0.0,0.0,0.0,3.2760000000000002,34.236000000000004,40.59,0.0,8.364,15.394499999999999
2019-08-24 04:00:00+01:00,243.685,1702.26,0.0,0.0,0.0,3.2520000000000002,34.152,40.59,0.0205,7.41,15.411
2019-08-24 04:30:00+01:00,205.965,1791.195,0.0,0.0,0.0,3.2520000000000002,33.132,40.59,0.0205,7.7940000000000005,14.949
2019-08-24 05:00:00+01:00,207.46,1760.325,0.0,0.0,0.0,3.204,32.832,40.59,0.0205,6.792,14.9215
2019-08-24 05:30:00+01:00,207.345,1915.655,0.0,0.0,0.0,3.228,32.796,41.0,0.0,6.168,14.3605
2019-08-24 06:00:00+01:00,206.425,1955.345,0.0,0.0,0.0,4.332,32.808,40.59,0.7585000000000001,5.934,13.689499999999999
2019-08-24 06:30:00+01:00,207.0,2099.16,0.0,0.0,0.48,5.736,33.252,40.59,6.7445,0.132,5.279999999999999
2019-08-24 07:00:00+01:00,207.0,2182.705,0.0,0.0,0.12,6.636,33.33,42.64,16.195,0.132,5.544
2019-08-24 07:30:00+01:00,207.115,2442.16,0.0,0.0,0.0,5.772,33.324,43.46,29.110000000000003,3.93,13.386999999999999
2019-08-24 08:00:00+01:00,206.31,2512.72,0.0,0.0,2.544,7.6080000000000005,33.324,66.83,43.255,3.774,13.453
2019-08-24 08:30:00+01:00,206.655,2681.2799999999997,0.0,0.0,3.588,9.072000000000001,33.312,43.870000000000005,59.45,0.12,5.313
2019-08-24 09:00:00+01:00,207.0,2738.365,0.0,0.0,3.672,9.396,33.726,43.050000000000004,75.44,3.624,12.969
2019-08-24 09:30:00+01:00,206.655,2721.46,0.0,0.0,3.588,9.876,34.272,42.64,91.635,0.114,5.433999999999999
2019-08-24 10:00:00+01:00,206.31,2689.61,0.0,0.0,3.588,9.504,34.302,43.050000000000004,108.855,3.318,12.7325
2019-08-24 10:30:00+01:00,206.425,2701.37,0.0,0.0,3.348,8.868,34.278,42.230000000000004,124.64,3.642,12.4795
2019-08-24 11:00:00+01:00,206.425,2675.1549999999997,0.0,0.0,0.0,6.936,34.314,42.230000000000004,138.375,3.672,13.001999999999999
2019-08-24 11:30:00+01:00,206.655,2546.775,0.0,0.0,0.0,5.724,34.302,41.82,148.01000000000002,0.14400000000000002,5.598999999999999
2019-08-24 12:00:00+01:00,207.115,2511.74,0.0,0.0,0.0,5.5680000000000005,34.272,42.64,155.8,3.5700000000000003,13.508
2019-08-24 12:30:00+01:00,206.88500000000002,2433.34,0.0,0.0,0.0,5.5680000000000005,34.32,41.410000000000004,162.155,0.186,5.984
2019-08-24 13:00:00+01:00,206.31,2407.615,0.0,0.0,0.0,4.596,34.188,41.82,163.18,2.736,14.5695
2019-08-24 13:30:00+01:00,206.08,2410.555,0.0,0.0,0.0,4.344,33.186,41.82,161.95000000000002,3.048,14.178999999999998
2019-08-24 14:00:00+01:00,206.31,2413.005,0.0,0.0,0.0,4.368,32.916000000000004,41.82,158.055,3.402,14.2945
2019-08-24 14:30:00+01:00,206.19500000000002,2429.665,0.0,0.0,0.0,4.368,32.856,61.09,149.85500000000002,3.84,13.210999999999999
2019-08-24 15:00:00+01:00,206.54000000000002,2424.52,0.0,0.0,0.0,4.332,32.838,42.64,140.425,0.27,5.956499999999999
2019-08-24 15:30:00+01:00,206.54000000000002,2444.12,0.0,0.0,0.0,4.428,32.826,62.32000000000001,127.715,4.122,12.473999999999998
2019-08-24 16:00:00+01:00,207.46,2407.86,0.0,0.0,0.0,4.86,33.516,43.050000000000004,110.7,4.932,12.001
2019-08-24 16:30:00+01:00,207.23000000000002,2679.32,0.0,0.0,0.0,4.92,34.212,41.82,92.25,5.22,11.5335
2019-08-24 17:00:00+01:00,207.115,2868.215,0.0,0.0,3.3000000000000003,8.796,34.230000000000004,67.24000000000001,74.00500000000001,6.102,11.077
2019-08-24 17:30:00+01:00,206.88500000000002,3080.875,0.0,0.0,7.176,9.084,34.248,41.410000000000004,56.375,6.51,10.048499999999999
2019-08-24 18:00:00+01:00,207.345,3228.365,0.0,0.0,7.176,9.492,34.212,63.550000000000004,39.155,6.684,8.1235
2019-08-24 18:30:00+01:00,202.63,3351.6,0.0,0.0,6.9,9.48,34.224000000000004,42.230000000000004,23.78,7.812,7.5405
2019-08-24 19:00:00+01:00,207.805,3378.5499999999997,0.0,0.0,7.188,9.504,34.254,41.0,11.275,0.246,4.2844999999999995
2019-08-24 19:30:00+01:00,207.92000000000002,3490.27,0.0,0.0,4.008,9.516,34.248,40.59,2.8085,7.782,7.3205
2019-08-24 20:00:00+01:00,206.425,3373.4049999999997,0.0,0.0,7.188,9.516,34.278,40.59,0.082,7.74,7.7055
2019-08-24 20:30:00+01:00,183.19500000000002,3525.06,0.0,0.0,12.576,8.088000000000001,34.164,40.18,0.082,7.2,7.457999999999999
2019-08-24 21:00:00+01:00,133.055,3676.715,0.0,0.0,7.908,8.076,33.204,50.02,0.082,7.194,7.166499999999999
2019-08-24 21:30:00+01:00,135.01000000000002,3579.94,0.0,0.0,3.588,7.5360000000000005,32.808,40.59,0.0615,0.246,4.1579999999999995
2019-08-24 22:00:00+01:00,135.585,3521.3849999999998,0.0,0.0,5.628,4.68,32.802,41.82,0.0615,0.252,3.96
2019-08-24 22:30:00+01:00,135.35500000000002,3405.745,0.0,0.0,1.056,4.968,32.838,43.050000000000004,0.0,7.38,6.924499999999999
2019-08-24 23:00:00+01:00,136.16,3154.865,0.0,0.0,0.0,4.488,32.952,40.59,0.0205,0.252,3.7399999999999998
2019-08-24 23:30:00+01:00,135.815,2777.81,0.0,0.0,0.0,4.488,33.756,40.59,0.0,0.252,3.7399999999999998
2019-08-25 00:00:00+01:00,136.275,2622.235,0.0,0.0,0.0,3.12,34.188,48.38,0.0,0.234,3.5199999999999996
2019-08-25 00:30:00+01:00,136.965,2483.81,0.0,0.0,0.0,3.048,34.182,40.18,0.0,6.966,6.4955
2019-08-25 01:00:00+01:00,136.04500000000002,2410.8,0.0,0.0,0.0,3.048,34.158,40.18,0.0,0.216,3.3495
2019-08-25 01:30:00+01:00,136.16,2353.96,0.0,0.0,0.0,3.048,34.104,40.18,0.0,5.73,6.5615
2019-08-25 02:00:00+01:00,135.35500000000002,2302.265,0.0,0.0,0.0,3.024,34.146,38.13,0.0,5.1000000000000005,6.440499999999999
2019-08-25 02:30:00+01:00,135.585,2251.06,0.0,0.0,0.0,2.988,34.224000000000004,38.13,0.0,4.194,6.0885
2019-08-25 03:00:00+01:00,135.815,2209.6549999999997,0.0,0.0,0.0,2.988,34.152,38.540000000000006,0.0205,3.696,5.637499999999999
2019-08-25 03:30:00+01:00,135.815,2207.205,0.0,0.0,0.0,2.976,34.182,39.36,0.0,2.712,5.648499999999999
2019-08-25 04:00:00+01:00,135.93,2188.34,0.0,0.0,0.0,2.952,34.176,38.540000000000006,0.0,2.382,5.5
2019-08-25 04:30:00+01:00,135.93,2270.66,0.0,0.0,0.0,2.952,34.134,38.13,0.0,1.614,5.17
2019-08-25 05:00:00+01:00,135.93,2241.995,0.0,0.0,0.0,3.132,34.32,38.13,0.0,0.108,2.6895
2019-08-25 05:30:00+01:00,136.04500000000002,2242.24,0.0,0.0,0.0,3.2520000000000002,34.392,37.720000000000006,0.0,0.108,2.6895
2019-08-25 06:00:00+01:00,136.16,2177.07,0.0,0.0,0.0,3.8160000000000003,34.464,38.95,0.34850000000000003,1.224,4.185499999999999
2019-08-25 06:30:00+01:00,136.39000000000001,2213.085,0.0,0.0,0.0,4.236,34.44,38.13,3.9155,0.078,2.6235
2019-08-25 07:00:00+01:00,136.275,2299.325,0.0,0.0,0.0,5.196,34.398,39.77,11.726,1.362,4.026
2019-08-25 07:30:00+01:00,137.88500000000002,2506.35,0.0,0.0,0.0,5.832,34.422000000000004,41.0,23.985,1.062,4.1194999999999995
2019-08-25 08:00:00+01:00,136.965,2721.215,0.0,0.0,0.0,8.292,34.428,41.410000000000004,37.515,1.068,3.7619999999999996
2019-08-25 08:30:00+01:00,136.965,2902.515,0.0,0.0,0.0,8.868,34.404,42.230000000000004,53.095,0.768,3.63
2019-08-25 09:00:00+01:00,136.505,2985.57,0.0,0.0,0.0,10.224,34.482,41.82,71.135,0.99,3.3714999999999997
2019-08-25 09:30:00+01:00,136.62,2985.08,0.0,0.0,1.332,9.48,34.53,42.230000000000004,89.38000000000001,0.07200000000000001,1.7434999999999998
