,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-23 09:00:00+02:00,199.0,0.0,0.0,7484.0,669.0,276.0,0.0,0.0,0.0,1.0,1298.0,3393.0,0.0,6998.0,14.0,100.0,562.0,255.0,0.0,5786.0
2019-04-23 10:00:00+02:00,200.0,0.0,0.0,7902.0,681.0,278.0,0.0,0.0,0.0,1.0,1297.0,3694.0,0.0,7000.0,12.0,93.0,1005.0,255.0,0.0,5754.0
2019-04-23 11:00:00+02:00,200.0,0.0,0.0,7854.0,683.0,278.0,0.0,0.0,0.0,1.0,1282.0,2998.0,0.0,6999.0,11.0,98.0,1391.0,253.0,0.0,6662.0
2019-04-23 12:00:00+02:00,196.0,0.0,0.0,7437.0,682.0,277.0,0.0,0.0,0.0,6.0,1247.0,2808.0,0.0,6996.0,16.0,100.0,1901.0,251.0,0.0,7203.0
2019-04-23 13:00:00+02:00,185.0,0.0,0.0,6866.0,682.0,276.0,0.0,0.0,0.0,1.0,1327.0,2399.0,0.0,6994.0,18.0,102.0,2085.0,248.0,0.0,7703.0
2019-04-23 14:00:00+02:00,194.0,0.0,0.0,6806.0,697.0,264.0,0.0,0.0,0.0,1.0,1204.0,1885.0,0.0,6990.0,18.0,104.0,2088.0,249.0,0.0,8369.0
2019-04-23 15:00:00+02:00,194.0,0.0,0.0,6653.0,679.0,268.0,0.0,0.0,0.0,20.0,1192.0,1483.0,0.0,6988.0,18.0,110.0,1873.0,252.0,0.0,8828.0
2019-04-23 16:00:00+02:00,193.0,0.0,0.0,6192.0,682.0,266.0,0.0,0.0,0.0,1.0,1153.0,1251.0,0.0,6984.0,19.0,112.0,2000.0,253.0,0.0,9050.0
2019-04-23 17:00:00+02:00,193.0,0.0,0.0,6117.0,671.0,272.0,0.0,0.0,0.0,1.0,1131.0,995.0,0.0,6983.0,20.0,113.0,1981.0,250.0,0.0,9599.0
2019-04-23 18:00:00+02:00,194.0,0.0,0.0,6012.0,710.0,278.0,0.0,0.0,0.0,5.0,1119.0,950.0,0.0,6982.0,19.0,113.0,1409.0,252.0,0.0,9904.0
2019-04-23 19:00:00+02:00,197.0,0.0,0.0,6382.0,744.0,278.0,0.0,0.0,0.0,138.0,1112.0,931.0,0.0,6985.0,19.0,111.0,794.0,251.0,0.0,10163.0
2019-04-23 20:00:00+02:00,197.0,0.0,0.0,7303.0,706.0,277.0,0.0,0.0,0.0,53.0,1146.0,2212.0,0.0,6987.0,19.0,110.0,329.0,248.0,0.0,9048.0
2019-04-23 21:00:00+02:00,201.0,0.0,0.0,7654.0,737.0,275.0,0.0,0.0,0.0,1.0,1290.0,3271.0,0.0,6990.0,14.0,112.0,152.0,251.0,0.0,8564.0
2019-04-23 22:00:00+02:00,190.0,0.0,0.0,7016.0,720.0,274.0,0.0,0.0,0.0,1.0,1260.0,2543.0,0.0,6994.0,14.0,106.0,89.0,251.0,0.0,8449.0
2019-04-23 23:00:00+02:00,188.0,0.0,0.0,6994.0,666.0,271.0,0.0,0.0,0.0,1.0,1138.0,1942.0,0.0,6994.0,15.0,105.0,40.0,255.0,0.0,8412.0
2019-04-24 00:00:00+02:00,190.0,0.0,0.0,5550.0,608.0,251.0,0.0,0.0,0.0,1.0,1097.0,1511.0,0.0,6994.0,14.0,104.0,30.0,255.0,0.0,8367.0
2019-04-24 01:00:00+02:00,183.0,0.0,0.0,4957.0,586.0,240.0,0.0,0.0,0.0,263.0,1089.0,893.0,0.0,6995.0,14.0,102.0,30.0,253.0,0.0,8498.0
2019-04-24 02:00:00+02:00,172.0,0.0,0.0,4324.0,574.0,240.0,0.0,0.0,0.0,1046.0,1086.0,627.0,0.0,6997.0,15.0,102.0,29.0,248.0,0.0,8770.0
2019-04-24 03:00:00+02:00,174.0,0.0,0.0,4547.0,596.0,240.0,0.0,0.0,0.0,1980.0,1089.0,496.0,0.0,6996.0,15.0,100.0,30.0,243.0,0.0,9106.0
2019-04-24 04:00:00+02:00,172.0,0.0,0.0,4743.0,647.0,240.0,0.0,0.0,0.0,2093.0,1095.0,582.0,0.0,7001.0,14.0,100.0,29.0,240.0,0.0,8921.0
2019-04-24 05:00:00+02:00,171.0,0.0,0.0,4188.0,656.0,240.0,0.0,0.0,0.0,1842.0,1121.0,737.0,0.0,7002.0,13.0,100.0,29.0,241.0,0.0,9254.0
2019-04-24 06:00:00+02:00,174.0,0.0,0.0,4223.0,667.0,249.0,0.0,0.0,0.0,935.0,1144.0,1152.0,0.0,7003.0,13.0,100.0,29.0,246.0,0.0,9437.0
2019-04-24 07:00:00+02:00,174.0,0.0,0.0,4742.0,702.0,273.0,0.0,0.0,0.0,487.0,1178.0,2066.0,0.0,7002.0,12.0,103.0,52.0,254.0,0.0,9446.0
2019-04-24 08:00:00+02:00,184.0,0.0,0.0,4977.0,745.0,279.0,0.0,0.0,0.0,8.0,1237.0,3118.0,0.0,7002.0,11.0,106.0,366.0,261.0,0.0,9644.0
2019-04-24 09:00:00+02:00,181.0,0.0,0.0,5126.0,779.0,282.0,0.0,0.0,0.0,1.0,1260.0,3196.0,0.0,7002.0,12.0,115.0,866.0,258.0,0.0,10361.0
2019-04-24 10:00:00+02:00,180.0,0.0,0.0,5172.0,805.0,285.0,0.0,0.0,0.0,1.0,1256.0,3066.0,0.0,7002.0,22.0,115.0,1264.0,255.0,0.0,11094.0
2019-04-24 11:00:00+02:00,175.0,0.0,0.0,4775.0,773.0,286.0,0.0,0.0,0.0,1.0,1234.0,2374.0,0.0,7005.0,12.0,111.0,1539.0,255.0,0.0,12453.0
2019-04-24 12:00:00+02:00,181.0,0.0,0.0,4296.0,726.0,279.0,0.0,0.0,0.0,1.0,1236.0,1875.0,0.0,7002.0,9.0,113.0,1726.0,255.0,0.0,13512.0
2019-04-24 13:00:00+02:00,179.0,0.0,0.0,4037.0,671.0,266.0,0.0,0.0,0.0,1.0,1199.0,1443.0,0.0,7001.0,9.0,114.0,1884.0,253.0,0.0,14174.0
2019-04-24 14:00:00+02:00,177.0,0.0,0.0,3853.0,697.0,264.0,0.0,0.0,0.0,805.0,1196.0,1021.0,0.0,7002.0,9.0,116.0,1940.0,257.0,0.0,14728.0
2019-04-24 15:00:00+02:00,178.0,0.0,0.0,4080.0,704.0,255.0,0.0,0.0,0.0,1488.0,1208.0,972.0,0.0,7002.0,14.0,115.0,1834.0,257.0,0.0,15270.0
2019-04-24 16:00:00+02:00,183.0,0.0,0.0,3829.0,696.0,255.0,0.0,0.0,0.0,1223.0,1212.0,982.0,0.0,6998.0,20.0,114.0,1639.0,254.0,0.0,15448.0
2019-04-24 17:00:00+02:00,186.0,0.0,0.0,3905.0,737.0,258.0,0.0,0.0,0.0,1106.0,1191.0,1001.0,0.0,6989.0,14.0,115.0,1343.0,258.0,0.0,15571.0
2019-04-24 18:00:00+02:00,185.0,0.0,0.0,3952.0,754.0,269.0,0.0,0.0,0.0,1219.0,1190.0,1091.0,0.0,6991.0,21.0,116.0,934.0,257.0,0.0,15688.0
2019-04-24 19:00:00+02:00,183.0,0.0,0.0,4238.0,760.0,272.0,0.0,0.0,0.0,840.0,1175.0,1297.0,0.0,6991.0,15.0,117.0,511.0,260.0,0.0,15262.0
2019-04-24 20:00:00+02:00,183.0,0.0,0.0,4373.0,726.0,272.0,0.0,0.0,0.0,465.0,1190.0,1625.0,0.0,6991.0,14.0,118.0,171.0,262.0,0.0,14716.0
2019-04-24 21:00:00+02:00,184.0,0.0,0.0,4588.0,709.0,265.0,0.0,0.0,0.0,74.0,1181.0,2602.0,0.0,6992.0,15.0,117.0,133.0,267.0,0.0,13736.0
2019-04-24 22:00:00+02:00,178.0,0.0,0.0,4296.0,691.0,253.0,0.0,0.0,0.0,400.0,1174.0,1995.0,0.0,6992.0,15.0,111.0,132.0,272.0,0.0,13189.0
2019-04-24 23:00:00+02:00,172.0,0.0,0.0,3967.0,655.0,251.0,0.0,0.0,0.0,644.0,1162.0,1485.0,0.0,6986.0,13.0,113.0,132.0,266.0,0.0,12903.0
2019-04-25 00:00:00+02:00,173.0,0.0,0.0,4107.0,663.0,206.0,0.0,0.0,0.0,1083.0,1152.0,1151.0,0.0,6986.0,12.0,110.0,131.0,258.0,0.0,12644.0
2019-04-25 01:00:00+02:00,168.0,0.0,0.0,4102.0,675.0,206.0,0.0,0.0,0.0,1593.0,1154.0,706.0,0.0,6982.0,11.0,109.0,131.0,255.0,0.0,12783.0
2019-04-25 02:00:00+02:00,173.0,0.0,0.0,3963.0,582.0,197.0,0.0,0.0,0.0,2394.0,1138.0,448.0,0.0,6983.0,11.0,102.0,131.0,255.0,0.0,12944.0
2019-04-25 03:00:00+02:00,171.0,0.0,0.0,3997.0,553.0,194.0,0.0,0.0,0.0,2681.0,1160.0,469.0,0.0,6984.0,12.0,103.0,131.0,259.0,0.0,11138.0
2019-04-25 04:00:00+02:00,174.0,0.0,0.0,4001.0,565.0,194.0,0.0,0.0,0.0,2719.0,1163.0,452.0,0.0,6982.0,13.0,105.0,133.0,255.0,0.0,10090.0
2019-04-25 05:00:00+02:00,175.0,0.0,0.0,4391.0,705.0,188.0,0.0,0.0,0.0,2707.0,1206.0,524.0,0.0,6982.0,13.0,103.0,105.0,256.0,0.0,10605.0
2019-04-25 06:00:00+02:00,174.0,0.0,0.0,4431.0,690.0,190.0,0.0,0.0,0.0,2345.0,1236.0,992.0,0.0,6979.0,14.0,106.0,68.0,256.0,0.0,11145.0
2019-04-25 07:00:00+02:00,173.0,0.0,0.0,4621.0,736.0,214.0,0.0,0.0,0.0,975.0,1254.0,1711.0,0.0,6980.0,14.0,109.0,49.0,254.0,0.0,10170.0
2019-04-25 08:00:00+02:00,175.0,0.0,0.0,4578.0,757.0,231.0,0.0,0.0,0.0,238.0,1272.0,2606.0,0.0,6983.0,15.0,109.0,266.0,255.0,0.0,9677.0
2019-04-25 09:00:00+02:00,165.0,0.0,0.0,4534.0,744.0,232.0,0.0,0.0,0.0,147.0,1279.0,2894.0,0.0,6986.0,15.0,110.0,718.0,260.0,0.0,9645.0
2019-04-25 10:00:00+02:00,165.0,0.0,0.0,4632.0,704.0,229.0,0.0,0.0,0.0,147.0,1304.0,2565.0,0.0,6988.0,15.0,110.0,1182.0,260.0,0.0,10241.0
2019-04-25 11:00:00+02:00,167.0,0.0,0.0,4614.0,694.0,225.0,0.0,0.0,0.0,147.0,1329.0,2256.0,0.0,6990.0,14.0,109.0,1603.0,250.0,0.0,11057.0
2019-04-25 12:00:00+02:00,165.0,0.0,0.0,4804.0,699.0,230.0,0.0,0.0,0.0,178.0,1336.0,1569.0,0.0,6988.0,19.0,111.0,1886.0,240.0,0.0,12055.0
2019-04-25 13:00:00+02:00,168.0,0.0,0.0,4722.0,686.0,229.0,0.0,0.0,0.0,691.0,1336.0,1455.0,0.0,6984.0,22.0,110.0,2042.0,261.0,0.0,12595.0
2019-04-25 14:00:00+02:00,167.0,0.0,0.0,4560.0,664.0,218.0,0.0,0.0,0.0,775.0,1340.0,1181.0,0.0,6984.0,14.0,111.0,2220.0,261.0,0.0,13120.0
2019-04-25 15:00:00+02:00,162.0,0.0,0.0,4425.0,714.0,218.0,0.0,0.0,0.0,1059.0,1337.0,983.0,0.0,6983.0,14.0,113.0,2324.0,257.0,0.0,13446.0
2019-04-25 16:00:00+02:00,158.0,0.0,0.0,4315.0,684.0,218.0,0.0,0.0,0.0,1268.0,1326.0,944.0,0.0,6980.0,14.0,114.0,2205.0,258.0,0.0,14117.0
2019-04-25 17:00:00+02:00,161.0,0.0,0.0,4027.0,695.0,209.0,0.0,0.0,0.0,1273.0,1323.0,849.0,0.0,6982.0,13.0,115.0,2096.0,258.0,0.0,14260.0
2019-04-25 18:00:00+02:00,168.0,0.0,0.0,4053.0,712.0,220.0,0.0,0.0,0.0,1262.0,1348.0,1123.0,0.0,6980.0,13.0,115.0,1881.0,259.0,0.0,14001.0
2019-04-25 19:00:00+02:00,174.0,0.0,0.0,4353.0,707.0,238.0,0.0,0.0,0.0,527.0,1380.0,1463.0,0.0,6978.0,14.0,114.0,1426.0,256.0,0.0,13594.0
2019-04-25 20:00:00+02:00,177.0,0.0,0.0,3956.0,667.0,248.0,0.0,0.0,0.0,230.0,1400.0,1850.0,0.0,6985.0,15.0,107.0,584.0,262.0,0.0,13199.0
2019-04-25 21:00:00+02:00,178.0,0.0,0.0,4527.0,683.0,248.0,0.0,0.0,0.0,54.0,1423.0,2563.0,0.0,6991.0,14.0,109.0,255.0,268.0,0.0,12246.0
2019-04-25 22:00:00+02:00,177.0,0.0,0.0,4498.0,731.0,253.0,0.0,0.0,0.0,2.0,1405.0,2169.0,0.0,6991.0,14.0,109.0,173.0,266.0,0.0,12215.0
2019-04-25 23:00:00+02:00,177.0,0.0,0.0,4391.0,710.0,247.0,0.0,0.0,0.0,272.0,1383.0,1558.0,0.0,6992.0,13.0,108.0,127.0,263.0,0.0,12535.0
2019-04-26 00:00:00+02:00,178.0,0.0,0.0,4377.0,662.0,244.0,0.0,0.0,0.0,833.0,1317.0,1217.0,0.0,6993.0,13.0,107.0,73.0,260.0,0.0,12543.0
2019-04-26 01:00:00+02:00,176.0,0.0,0.0,4339.0,622.0,248.0,0.0,0.0,0.0,1524.0,1311.0,786.0,0.0,6994.0,13.0,106.0,58.0,263.0,0.0,12652.0
2019-04-26 02:00:00+02:00,175.0,0.0,0.0,4543.0,635.0,236.0,0.0,0.0,0.0,1951.0,1332.0,579.0,0.0,6995.0,14.0,106.0,43.0,260.0,0.0,12172.0
2019-04-26 03:00:00+02:00,172.0,0.0,0.0,4670.0,677.0,245.0,0.0,0.0,0.0,2071.0,1331.0,759.0,0.0,6996.0,13.0,104.0,31.0,259.0,0.0,11272.0
2019-04-26 04:00:00+02:00,171.0,0.0,0.0,4555.0,659.0,242.0,0.0,0.0,0.0,2122.0,1318.0,798.0,0.0,6996.0,14.0,104.0,30.0,239.0,0.0,10864.0
2019-04-26 05:00:00+02:00,176.0,0.0,0.0,4732.0,681.0,246.0,0.0,0.0,0.0,1727.0,1308.0,986.0,0.0,6999.0,14.0,101.0,31.0,231.0,0.0,10183.0
2019-04-26 06:00:00+02:00,183.0,0.0,0.0,4957.0,616.0,258.0,0.0,0.0,0.0,484.0,1340.0,1407.0,0.0,7001.0,14.0,104.0,32.0,251.0,0.0,9512.0
2019-04-26 07:00:00+02:00,185.0,0.0,0.0,6173.0,667.0,281.0,0.0,0.0,0.0,96.0,1445.0,2166.0,0.0,7002.0,14.0,103.0,83.0,256.0,0.0,8367.0
2019-04-26 08:00:00+02:00,192.0,0.0,0.0,7061.0,691.0,280.0,0.0,0.0,0.0,18.0,1517.0,3034.0,0.0,7006.0,15.0,106.0,617.0,260.0,0.0,7184.0
2019-04-26 09:00:00+02:00,194.0,0.0,0.0,7131.0,666.0,287.0,0.0,0.0,0.0,1.0,1549.0,2738.0,0.0,7005.0,15.0,112.0,1711.0,260.0,0.0,6755.0
2019-04-26 10:00:00+02:00,193.0,0.0,0.0,7028.0,668.0,293.0,0.0,0.0,0.0,1.0,1546.0,2196.0,0.0,6927.0,15.0,114.0,3558.0,262.0,0.0,6747.0
2019-04-26 11:00:00+02:00,196.0,0.0,0.0,7153.0,656.0,292.0,0.0,0.0,0.0,1.0,1560.0,2365.0,0.0,6857.0,13.0,114.0,4443.0,265.0,0.0,6282.0
2019-04-26 12:00:00+02:00,194.0,0.0,0.0,7380.0,656.0,293.0,0.0,0.0,0.0,1.0,1576.0,2735.0,0.0,6835.0,14.0,110.0,4486.0,270.0,0.0,5588.0
2019-04-26 13:00:00+02:00,202.0,0.0,0.0,7409.0,694.0,294.0,0.0,0.0,0.0,1.0,1570.0,2664.0,0.0,6830.0,12.0,109.0,4454.0,270.0,0.0,5335.0
2019-04-26 14:00:00+02:00,198.0,0.0,0.0,7221.0,709.0,293.0,0.0,0.0,0.0,2.0,1550.0,2044.0,0.0,6818.0,12.0,116.0,4453.0,262.0,0.0,5404.0
2019-04-26 15:00:00+02:00,195.0,0.0,0.0,7168.0,701.0,286.0,0.0,0.0,0.0,1.0,1553.0,1515.0,0.0,6741.0,12.0,117.0,4344.0,256.0,0.0,5506.0
2019-04-26 16:00:00+02:00,198.0,0.0,0.0,7267.0,698.0,285.0,0.0,0.0,0.0,1.0,1545.0,1353.0,0.0,6652.0,12.0,118.0,4084.0,256.0,0.0,5454.0
2019-04-26 17:00:00+02:00,186.0,0.0,0.0,6802.0,613.0,285.0,0.0,0.0,0.0,1.0,1522.0,1136.0,0.0,6563.0,12.0,118.0,4090.0,258.0,0.0,5640.0
2019-04-26 18:00:00+02:00,185.0,0.0,0.0,6915.0,555.0,288.0,0.0,0.0,0.0,1.0,1436.0,1078.0,0.0,6460.0,10.0,115.0,3680.0,270.0,0.0,5724.0
2019-04-26 19:00:00+02:00,192.0,0.0,0.0,7156.0,508.0,285.0,0.0,0.0,0.0,1.0,1449.0,1440.0,0.0,6358.0,12.0,117.0,2915.0,267.0,0.0,5477.0
2019-04-26 20:00:00+02:00,195.0,0.0,0.0,7883.0,516.0,287.0,0.0,0.0,0.0,1.0,1453.0,2197.0,0.0,6257.0,13.0,121.0,1374.0,272.0,0.0,4826.0
2019-04-26 21:00:00+02:00,196.0,0.0,0.0,8740.0,536.0,286.0,0.0,0.0,0.0,1.0,1562.0,4004.0,0.0,6208.0,13.0,120.0,726.0,273.0,0.0,4593.0
2019-04-26 22:00:00+02:00,189.0,0.0,0.0,8735.0,521.0,286.0,0.0,0.0,0.0,1.0,1533.0,2655.0,0.0,6196.0,14.0,112.0,610.0,271.0,0.0,4602.0
2019-04-26 23:00:00+02:00,184.0,0.0,0.0,7918.0,522.0,278.0,0.0,0.0,0.0,1.0,1478.0,2389.0,0.0,6148.0,13.0,111.0,602.0,274.0,0.0,4465.0
2019-04-27 00:00:00+02:00,175.0,0.0,0.0,6203.0,564.0,259.0,0.0,0.0,0.0,1.0,1464.0,2740.0,0.0,6096.0,13.0,108.0,601.0,272.0,0.0,4184.0
2019-04-27 01:00:00+02:00,170.0,0.0,0.0,5708.0,565.0,258.0,0.0,0.0,0.0,59.0,1426.0,2465.0,0.0,6095.0,12.0,108.0,599.0,270.0,0.0,4047.0
2019-04-27 02:00:00+02:00,167.0,0.0,0.0,6070.0,556.0,258.0,0.0,0.0,0.0,235.0,1269.0,1992.0,0.0,6096.0,13.0,107.0,585.0,270.0,0.0,3771.0
2019-04-27 03:00:00+02:00,165.0,0.0,0.0,6090.0,556.0,258.0,0.0,0.0,0.0,598.0,1238.0,1547.0,0.0,6097.0,12.0,106.0,479.0,274.0,0.0,3593.0
2019-04-27 04:00:00+02:00,163.0,0.0,0.0,5990.0,599.0,249.0,0.0,0.0,0.0,603.0,1262.0,1665.0,0.0,6098.0,12.0,101.0,395.0,273.0,0.0,3728.0
2019-04-27 05:00:00+02:00,160.0,0.0,0.0,6102.0,614.0,223.0,0.0,0.0,0.0,602.0,1288.0,1408.0,0.0,6098.0,12.0,100.0,348.0,272.0,0.0,3863.0
2019-04-27 06:00:00+02:00,165.0,0.0,0.0,6477.0,595.0,222.0,0.0,0.0,0.0,483.0,1309.0,1529.0,0.0,6099.0,13.0,100.0,282.0,274.0,0.0,3710.0
2019-04-27 07:00:00+02:00,160.0,0.0,0.0,6261.0,589.0,222.0,0.0,0.0,0.0,57.0,1324.0,1546.0,0.0,6099.0,13.0,99.0,238.0,277.0,0.0,3524.0
2019-04-27 08:00:00+02:00,157.0,0.0,0.0,6800.0,587.0,220.0,0.0,0.0,0.0,57.0,1444.0,2042.0,0.0,6098.0,13.0,100.0,819.0,268.0,0.0,3165.0
2019-04-27 09:00:00+02:00,158.0,0.0,0.0,6636.0,598.0,215.0,0.0,0.0,0.0,58.0,1505.0,2198.0,0.0,6098.0,13.0,97.0,2340.0,278.0,0.0,2841.0
2019-04-27 10:00:00+02:00,158.0,0.0,0.0,6587.0,597.0,217.0,0.0,0.0,0.0,58.0,1502.0,2297.0,0.0,6097.0,14.0,104.0,4226.0,274.0,0.0,2892.0
2019-04-27 11:00:00+02:00,153.0,0.0,0.0,6820.0,602.0,221.0,0.0,0.0,0.0,58.0,1509.0,2077.0,0.0,6096.0,13.0,102.0,4785.0,270.0,0.0,2797.0
2019-04-27 12:00:00+02:00,154.0,0.0,0.0,6911.0,609.0,222.0,0.0,0.0,0.0,58.0,1503.0,2397.0,0.0,6094.0,13.0,104.0,5043.0,267.0,0.0,2744.0
2019-04-27 13:00:00+02:00,155.0,0.0,0.0,6701.0,598.0,222.0,0.0,0.0,0.0,58.0,1509.0,2395.0,0.0,6093.0,14.0,105.0,5145.0,266.0,0.0,2885.0
2019-04-27 14:00:00+02:00,151.0,0.0,0.0,6667.0,556.0,217.0,0.0,0.0,0.0,58.0,1489.0,2028.0,0.0,6090.0,14.0,104.0,5108.0,269.0,0.0,3105.0
2019-04-27 15:00:00+02:00,147.0,0.0,0.0,6426.0,539.0,215.0,0.0,0.0,0.0,14.0,1352.0,1525.0,0.0,6090.0,13.0,103.0,5036.0,266.0,0.0,3313.0
2019-04-27 16:00:00+02:00,153.0,0.0,0.0,6578.0,552.0,216.0,0.0,0.0,0.0,1.0,1303.0,1072.0,0.0,6089.0,13.0,100.0,4804.0,266.0,0.0,3559.0
2019-04-27 17:00:00+02:00,147.0,0.0,0.0,6451.0,527.0,214.0,0.0,0.0,0.0,1.0,1264.0,973.0,0.0,6087.0,12.0,101.0,4411.0,266.0,0.0,3878.0
2019-04-27 18:00:00+02:00,147.0,0.0,0.0,6357.0,496.0,215.0,0.0,0.0,0.0,1.0,1258.0,1094.0,0.0,6086.0,12.0,101.0,3850.0,264.0,0.0,4219.0
2019-04-27 19:00:00+02:00,154.0,0.0,0.0,6429.0,500.0,216.0,0.0,0.0,0.0,58.0,1260.0,1162.0,0.0,6085.0,13.0,102.0,2948.0,261.0,0.0,4566.0
2019-04-27 20:00:00+02:00,152.0,0.0,0.0,6666.0,498.0,216.0,0.0,0.0,0.0,74.0,1302.0,1446.0,0.0,6084.0,14.0,103.0,1445.0,262.0,0.0,4719.0
2019-04-27 21:00:00+02:00,157.0,0.0,0.0,7223.0,541.0,213.0,0.0,0.0,0.0,34.0,1319.0,2703.0,0.0,6082.0,14.0,103.0,802.0,263.0,0.0,5103.0
2019-04-27 22:00:00+02:00,157.0,0.0,0.0,7194.0,514.0,194.0,0.0,0.0,0.0,1.0,1361.0,2280.0,0.0,6086.0,14.0,96.0,667.0,263.0,0.0,5269.0
2019-04-27 23:00:00+02:00,155.0,0.0,0.0,6859.0,492.0,194.0,0.0,0.0,0.0,54.0,1306.0,2184.0,0.0,6087.0,13.0,97.0,659.0,266.0,0.0,5329.0
2019-04-28 00:00:00+02:00,154.0,0.0,0.0,5963.0,524.0,193.0,0.0,0.0,0.0,195.0,1260.0,2101.0,0.0,6089.0,12.0,95.0,659.0,270.0,0.0,5146.0
2019-04-28 01:00:00+02:00,152.0,0.0,0.0,5717.0,514.0,191.0,0.0,0.0,0.0,274.0,1234.0,1553.0,0.0,6090.0,13.0,96.0,659.0,270.0,0.0,5048.0
2019-04-28 02:00:00+02:00,152.0,0.0,0.0,5263.0,514.0,192.0,0.0,0.0,0.0,320.0,1218.0,1310.0,0.0,6093.0,14.0,94.0,665.0,267.0,0.0,5097.0
2019-04-28 03:00:00+02:00,149.0,0.0,0.0,5109.0,511.0,193.0,0.0,0.0,0.0,631.0,1216.0,1137.0,0.0,6094.0,14.0,93.0,663.0,269.0,0.0,5267.0
2019-04-28 04:00:00+02:00,143.0,0.0,0.0,5255.0,489.0,192.0,0.0,0.0,0.0,875.0,1217.0,788.0,0.0,6094.0,14.0,97.0,658.0,270.0,0.0,5419.0
2019-04-28 05:00:00+02:00,141.0,0.0,0.0,5358.0,489.0,190.0,0.0,0.0,0.0,1167.0,1223.0,772.0,0.0,6096.0,14.0,98.0,653.0,268.0,0.0,5540.0
2019-04-28 06:00:00+02:00,147.0,0.0,0.0,5471.0,487.0,193.0,0.0,0.0,0.0,1252.0,1267.0,865.0,0.0,6097.0,14.0,94.0,430.0,267.0,0.0,5679.0
2019-04-28 07:00:00+02:00,149.0,0.0,0.0,5338.0,488.0,191.0,0.0,0.0,0.0,1121.0,1285.0,920.0,0.0,6096.0,15.0,96.0,275.0,266.0,0.0,5502.0
2019-04-28 08:00:00+02:00,147.0,0.0,0.0,5234.0,493.0,192.0,0.0,0.0,0.0,951.0,1302.0,1250.0,0.0,6097.0,14.0,99.0,858.0,265.0,0.0,5202.0
2019-04-28 09:00:00+02:00,150.0,0.0,0.0,4943.0,510.0,191.0,0.0,0.0,0.0,763.0,1282.0,1257.0,0.0,6096.0,13.0,102.0,2399.0,262.0,0.0,4926.0
2019-04-28 10:00:00+02:00,150.0,0.0,0.0,5400.0,534.0,192.0,0.0,0.0,0.0,1361.0,1311.0,1358.0,0.0,6093.0,13.0,103.0,4115.0,263.0,0.0,4605.0
2019-04-28 11:00:00+02:00,153.0,0.0,0.0,5974.0,539.0,192.0,0.0,0.0,0.0,1294.0,1340.0,1624.0,0.0,6092.0,13.0,103.0,4660.0,264.0,0.0,4138.0
2019-04-28 12:00:00+02:00,151.0,0.0,0.0,5890.0,511.0,190.0,0.0,0.0,0.0,710.0,1349.0,1369.0,0.0,6091.0,14.0,102.0,4933.0,265.0,0.0,3796.0
2019-04-28 13:00:00+02:00,155.0,0.0,0.0,5728.0,507.0,191.0,0.0,0.0,0.0,565.0,1348.0,1317.0,0.0,6090.0,14.0,99.0,5027.0,266.0,0.0,3708.0
2019-04-28 14:00:00+02:00,155.0,0.0,0.0,5754.0,507.0,189.0,0.0,0.0,0.0,559.0,1341.0,1142.0,0.0,6086.0,14.0,100.0,5045.0,266.0,0.0,3742.0
2019-04-28 15:00:00+02:00,152.0,0.0,0.0,5364.0,496.0,189.0,0.0,0.0,0.0,858.0,1301.0,1008.0,0.0,6086.0,15.0,100.0,4938.0,266.0,0.0,3822.0
2019-04-28 16:00:00+02:00,153.0,0.0,0.0,5406.0,497.0,190.0,0.0,0.0,0.0,1279.0,1290.0,1011.0,0.0,6083.0,19.0,99.0,4665.0,260.0,0.0,3778.0
2019-04-28 17:00:00+02:00,153.0,0.0,0.0,5511.0,522.0,188.0,0.0,0.0,0.0,1445.0,1256.0,1129.0,0.0,6080.0,26.0,96.0,4213.0,266.0,0.0,3910.0
2019-04-28 18:00:00+02:00,152.0,0.0,0.0,5963.0,522.0,190.0,0.0,0.0,0.0,1341.0,1245.0,1373.0,0.0,6080.0,29.0,93.0,3454.0,269.0,0.0,4096.0
2019-04-28 19:00:00+02:00,149.0,0.0,0.0,6043.0,634.0,193.0,0.0,0.0,0.0,618.0,1244.0,1493.0,0.0,6080.0,29.0,100.0,2495.0,261.0,0.0,4476.0
2019-04-28 20:00:00+02:00,152.0,0.0,0.0,6286.0,696.0,194.0,0.0,0.0,0.0,348.0,1286.0,2046.0,0.0,6080.0,31.0,100.0,1273.0,266.0,0.0,4789.0
2019-04-28 21:00:00+02:00,159.0,0.0,0.0,6894.0,808.0,198.0,0.0,0.0,0.0,1.0,1332.0,2331.0,0.0,6081.0,28.0,99.0,735.0,279.0,0.0,5383.0
2019-04-28 22:00:00+02:00,158.0,0.0,0.0,6701.0,832.0,198.0,0.0,0.0,0.0,1.0,1341.0,2370.0,0.0,6083.0,30.0,96.0,644.0,282.0,0.0,5452.0
