,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-08-17 13:45:00+02:00,17.71,305.04,259.7,0.0,0.264,0.28800000000000003,22.416,54.120000000000005,,11.06664,0.242
2019-08-17 14:00:00+02:00,17.48,303.40000000000003,273.90999999999997,0.0,0.264,0.28800000000000003,22.416,54.940000000000005,,10.14442,0.23099999999999998
2019-08-17 14:15:00+02:00,17.71,312.42,291.06,0.0,0.264,0.28800000000000003,22.404,54.940000000000005,,11.06664,0.21999999999999997
2019-08-17 14:30:00+02:00,17.48,323.90000000000003,282.24,0.0,0.264,0.28800000000000003,22.404,54.940000000000005,,11.98886,0.176
2019-08-17 14:45:00+02:00,17.48,323.08000000000004,274.89,0.0,0.264,0.28800000000000003,22.404,54.940000000000005,,11.06664,0.176
2019-08-17 15:00:00+02:00,16.79,316.52000000000004,262.64,0.0,0.264,0.28800000000000003,22.404,54.940000000000005,,11.98886,0.16499999999999998
2019-08-17 15:15:00+02:00,16.560000000000002,314.06,264.11,0.0,0.264,0.28800000000000003,22.404,54.940000000000005,,12.91108,0.143
2019-08-17 15:30:00+02:00,17.02,316.52000000000004,277.34,0.0,0.264,0.28800000000000003,22.392,54.940000000000005,,11.98886,0.154
2019-08-17 15:45:00+02:00,17.25,314.06,287.63,0.0,0.264,0.28800000000000003,22.392,54.940000000000005,,11.06664,0.143
2019-08-17 16:00:00+02:00,16.560000000000002,311.6,275.87,0.0,0.264,0.28800000000000003,22.392,54.940000000000005,,11.06664,0.10999999999999999
2019-08-17 16:15:00+02:00,17.94,309.96000000000004,323.89,0.0,0.264,0.28800000000000003,22.392,54.940000000000005,,11.06664,0.10999999999999999
2019-08-17 16:30:00+02:00,17.94,309.96000000000004,307.71999999999997,0.0,0.264,0.28800000000000003,22.38,54.940000000000005,,11.98886,0.09899999999999999
2019-08-17 16:45:00+02:00,17.71,315.70000000000005,309.68,0.0,0.264,0.28800000000000003,22.38,54.940000000000005,,11.98886,0.132
2019-08-17 17:00:00+02:00,17.94,314.06,301.84,0.0,0.264,0.28800000000000003,22.38,54.120000000000005,,12.91108,0.132
2019-08-17 17:15:00+02:00,17.94,314.06,306.74,0.0,0.264,0.28800000000000003,22.368000000000002,54.120000000000005,,11.98886,0.121
2019-08-17 17:30:00+02:00,17.94,314.06,317.52,0.0,0.264,0.28800000000000003,22.356,54.120000000000005,,12.91108,0.121
2019-08-17 17:45:00+02:00,17.71,305.86,330.75,0.0,0.264,0.28800000000000003,22.332,54.120000000000005,,12.91108,0.121
2019-08-17 18:00:00+02:00,17.71,300.12,314.58,0.0,0.264,0.28800000000000003,22.344,51.660000000000004,,11.98886,0.132
2019-08-17 18:15:00+02:00,17.94,300.94,332.21999999999997,0.0,0.264,0.28800000000000003,22.356,51.660000000000004,,10.14442,0.16499999999999998
2019-08-17 18:30:00+02:00,18.17,305.86,341.04,0.0,0.264,0.28800000000000003,22.356,51.660000000000004,,11.98886,0.19799999999999998
2019-08-17 18:45:00+02:00,17.94,305.86,344.96,0.0,0.264,0.28800000000000003,22.356,51.660000000000004,,11.98886,0.21999999999999997
2019-08-17 19:00:00+02:00,17.94,300.94,329.77,0.0,0.264,0.312,22.368000000000002,55.760000000000005,,11.06664,0.242
2019-08-17 19:15:00+02:00,18.17,307.5,339.08,0.0,0.264,0.312,22.38,55.760000000000005,,11.98886,0.253
2019-08-17 19:30:00+02:00,17.94,305.86,350.84,0.0,0.264,0.312,22.38,55.760000000000005,,11.06664,0.308
2019-08-17 19:45:00+02:00,17.48,297.66,365.54,0.0,0.264,0.312,22.38,50.84,,11.98886,0.363
2019-08-17 20:00:00+02:00,17.48,287.82000000000005,355.74,0.0,0.264,0.312,22.38,52.480000000000004,,11.98886,0.45099999999999996
2019-08-17 20:15:00+02:00,17.25,293.56,392.98,0.0,0.264,0.312,22.38,52.480000000000004,,12.91108,0.484
2019-08-17 20:30:00+02:00,17.25,295.20000000000005,411.59999999999997,0.0,0.264,0.312,22.368000000000002,52.480000000000004,,11.98886,0.572
2019-08-17 20:45:00+02:00,17.48,292.74,390.04,0.0,0.264,0.312,22.38,52.480000000000004,,12.91108,0.627
2019-08-17 21:00:00+02:00,17.48,296.84000000000003,392.98,0.0,0.264,0.312,22.392,54.940000000000005,,13.833300000000001,0.6709999999999999
2019-08-17 21:15:00+02:00,17.94,293.56,357.7,0.0,0.264,0.312,22.392,54.940000000000005,,11.98886,0.7809999999999999
2019-08-17 21:30:00+02:00,17.94,300.94,322.90999999999997,0.0,0.264,0.312,22.392,54.940000000000005,,11.98886,0.8799999999999999
2019-08-17 21:45:00+02:00,17.71,307.5,279.79,0.0,0.24,0.312,22.392,54.940000000000005,,12.91108,0.9239999999999999
2019-08-17 22:00:00+02:00,17.71,308.32000000000005,362.11,0.0,0.24,0.312,22.404,54.120000000000005,,12.91108,0.957
2019-08-17 22:15:00+02:00,17.71,309.14000000000004,346.43,0.0,0.24,0.312,22.404,54.120000000000005,,12.91108,0.99
2019-08-17 22:30:00+02:00,17.94,302.58000000000004,319.96999999999997,0.0,0.24,0.312,22.404,54.120000000000005,,11.98886,1.045
2019-08-17 22:45:00+02:00,17.71,305.04,260.19,0.0,0.24,0.312,22.392,54.120000000000005,,11.98886,1.1219999999999999
2019-08-17 23:00:00+02:00,17.02,312.42,330.75,0.0,0.24,0.312,22.38,51.660000000000004,,11.98886,1.144
2019-08-17 23:15:00+02:00,17.94,315.70000000000005,322.90999999999997,0.0,0.24,0.312,22.368000000000002,51.660000000000004,,11.98886,1.067
2019-08-17 23:30:00+02:00,17.02,313.24,313.6,0.0,0.24,0.312,22.368000000000002,51.660000000000004,,11.98886,1.0999999999999999
2019-08-17 23:45:00+02:00,16.560000000000002,309.96000000000004,326.83,0.0,0.24,0.312,22.356,51.660000000000004,,12.91108,1.067
2019-08-18 00:00:00+02:00,16.79,325.54,357.7,0.0,0.24,0.312,22.368000000000002,55.760000000000005,,12.91108,1.001
2019-08-18 00:15:00+02:00,17.48,321.44,335.65,0.0,0.24,0.312,22.368000000000002,55.760000000000005,,12.91108,1.056
2019-08-18 00:30:00+02:00,17.71,322.26000000000005,332.71,0.0,0.24,0.312,22.368000000000002,55.760000000000005,,11.98886,1.034
2019-08-18 00:45:00+02:00,16.560000000000002,321.44,299.88,0.0,0.24,0.312,22.368000000000002,55.760000000000005,,12.91108,1.023
2019-08-18 01:00:00+02:00,16.330000000000002,302.58000000000004,343.0,0.0,0.24,0.312,22.38,55.760000000000005,,12.91108,0.957
2019-08-18 01:15:00+02:00,17.71,291.92,336.63,0.0,0.24,0.312,22.368000000000002,55.760000000000005,,12.91108,0.8909999999999999
2019-08-18 01:30:00+02:00,17.71,278.8,331.73,0.0,0.24,0.312,22.38,55.760000000000005,,11.98886,0.825
2019-08-18 01:45:00+02:00,17.71,270.6,326.34,0.0,0.24,0.312,22.38,55.760000000000005,,11.98886,0.7919999999999999
2019-08-18 02:00:00+02:00,17.02,260.76000000000005,328.79,0.0,0.24,0.312,22.38,52.480000000000004,,11.98886,0.8029999999999999
2019-08-18 02:15:00+02:00,17.48,261.58000000000004,323.4,0.0,0.24,0.312,22.38,52.480000000000004,,11.98886,0.7809999999999999
2019-08-18 02:30:00+02:00,17.02,250.10000000000002,323.89,0.0,0.24,0.312,22.404,52.480000000000004,,12.91108,0.8029999999999999
2019-08-18 02:45:00+02:00,15.64,241.9,321.93,0.0,0.24,0.312,22.392,52.480000000000004,,11.98886,0.825
2019-08-18 03:00:00+02:00,13.57,248.46,313.11,0.0,0.24,0.312,22.404,50.02,,11.98886,0.825
2019-08-18 03:15:00+02:00,11.5,241.08,316.54,0.0,0.24,0.312,22.404,50.02,,12.91108,0.759
2019-08-18 03:30:00+02:00,10.81,235.34000000000003,316.54,0.0,0.24,0.312,22.416,50.02,,11.98886,0.594
2019-08-18 03:45:00+02:00,10.35,235.34000000000003,314.58,0.0,0.24,0.312,22.392,50.02,,11.06664,0.5389999999999999
2019-08-18 04:00:00+02:00,10.35,237.8,279.79,0.0,0.24,0.312,22.404,45.92,,11.98886,0.473
2019-08-18 04:15:00+02:00,10.58,240.26000000000002,286.65,0.0,0.24,0.312,22.392,45.92,,11.98886,0.429
2019-08-18 04:30:00+02:00,10.58,239.44000000000003,291.06,0.0,0.24,0.312,22.38,45.92,,13.833300000000001,0.374
2019-08-18 04:45:00+02:00,10.58,243.54000000000002,293.51,0.0,0.24,0.312,22.38,45.92,,12.91108,0.34099999999999997
2019-08-18 05:00:00+02:00,10.35,238.62,322.90999999999997,0.0,0.24,0.312,22.38,48.38,,11.98886,0.27499999999999997
2019-08-18 05:15:00+02:00,10.81,241.9,321.93,0.0,0.24,0.312,22.356,48.38,,12.91108,0.21999999999999997
2019-08-18 05:30:00+02:00,10.81,238.62,300.86,0.0,0.24,0.312,22.368000000000002,48.38,,11.98886,0.23099999999999998
2019-08-18 05:45:00+02:00,10.81,239.44000000000003,274.89,0.0,0.24,0.312,22.368000000000002,48.38,,12.91108,0.23099999999999998
2019-08-18 06:00:00+02:00,11.5,221.4,286.15999999999997,0.0,0.24,0.312,22.38,50.84,,11.98886,0.21999999999999997
2019-08-18 06:15:00+02:00,11.040000000000001,207.46,311.15,0.0,0.24,0.312,22.38,50.84,,12.91108,0.21999999999999997
2019-08-18 06:30:00+02:00,11.5,220.58,331.24,0.0,0.24,0.312,22.368000000000002,50.84,,11.98886,0.242
2019-08-18 06:45:00+02:00,12.42,236.16000000000003,335.15999999999997,0.0,0.24,0.312,22.368000000000002,50.84,,11.98886,0.297
2019-08-18 07:00:00+02:00,12.42,241.08,291.55,0.0,0.24,0.312,22.392,55.760000000000005,,11.98886,0.374
2019-08-18 07:15:00+02:00,13.110000000000001,244.36,300.86,0.0,0.24,0.312,22.392,55.760000000000005,,12.91108,0.517
2019-08-18 07:30:00+02:00,14.49,245.18,320.95,0.0,0.264,0.312,22.392,55.760000000000005,,12.91108,0.627
2019-08-18 07:45:00+02:00,15.870000000000001,245.18,331.73,0.0,0.264,0.312,22.404,55.760000000000005,,11.06664,0.6599999999999999
2019-08-18 08:00:00+02:00,15.870000000000001,233.70000000000002,278.81,0.0,0.264,0.312,22.416,54.120000000000005,,11.06664,0.6599999999999999
2019-08-18 08:15:00+02:00,16.330000000000002,234.52,297.92,0.0,0.264,0.312,22.416,54.120000000000005,,11.06664,0.6599999999999999
2019-08-18 08:30:00+02:00,17.02,242.72000000000003,312.13,0.0,0.264,0.312,22.428,54.120000000000005,,11.06664,0.594
2019-08-18 08:45:00+02:00,17.02,250.92000000000002,318.01,0.0,0.264,0.312,22.416,54.120000000000005,,11.06664,0.45099999999999996
2019-08-18 09:00:00+02:00,17.25,266.5,297.43,0.0,0.264,0.312,22.428,57.400000000000006,,11.98886,0.297
2019-08-18 09:15:00+02:00,17.48,273.88,284.69,0.0,0.264,0.312,22.416,57.400000000000006,,12.91108,0.16499999999999998
2019-08-18 09:30:00+02:00,16.79,280.44,278.81,0.0,0.264,0.312,22.416,57.400000000000006,,11.98886,0.154
2019-08-18 09:45:00+02:00,16.330000000000002,277.16,280.28,0.0,0.264,0.312,22.416,57.400000000000006,,11.98886,0.176
2019-08-18 10:00:00+02:00,17.02,296.02000000000004,271.95,0.0,0.264,0.312,22.416,58.220000000000006,,11.98886,0.209
2019-08-18 10:15:00+02:00,16.330000000000002,312.42,248.43,0.0,0.264,0.312,22.416,58.220000000000006,,11.98886,0.23099999999999998
2019-08-18 10:30:00+02:00,16.560000000000002,301.76000000000005,248.43,0.0,0.264,0.312,22.416,58.220000000000006,,12.91108,0.21999999999999997
2019-08-18 10:45:00+02:00,16.79,303.40000000000003,251.37,0.0,0.264,0.312,22.428,58.220000000000006,,12.91108,0.19799999999999998
2019-08-18 11:00:00+02:00,17.02,318.16,276.36,0.0,0.264,0.312,22.428,50.84,,11.98886,0.242
2019-08-18 11:15:00+02:00,17.48,328.0,253.32999999999998,0.0,0.264,0.312,22.416,50.84,,11.98886,0.286
2019-08-18 11:30:00+02:00,17.48,324.72,247.45,0.0,0.264,0.312,22.416,50.84,,11.98886,0.34099999999999997
2019-08-18 11:45:00+02:00,17.48,326.36,242.54999999999998,0.0,0.264,0.312,22.416,53.300000000000004,,12.91108,0.319
2019-08-18 12:00:00+02:00,17.48,332.1,277.83,0.0,0.264,0.312,22.416,52.480000000000004,,11.98886,0.34099999999999997
2019-08-18 12:15:00+02:00,17.71,328.0,270.96999999999997,0.0,0.264,0.312,22.404,52.480000000000004,,11.98886,0.34099999999999997
2019-08-18 12:30:00+02:00,17.02,314.88,268.03,0.0,0.264,0.312,22.416,52.480000000000004,,11.98886,0.38499999999999995
2019-08-18 12:45:00+02:00,17.71,308.32000000000005,267.05,0.0,0.264,0.312,22.392,52.480000000000004,,11.98886,0.38499999999999995
2019-08-18 13:00:00+02:00,17.94,311.6,277.83,0.0,0.264,0.312,22.404,53.300000000000004,,11.98886,0.363
2019-08-18 13:15:00+02:00,17.25,316.52000000000004,273.90999999999997,0.0,0.264,0.312,22.38,53.300000000000004,,11.98886,0.407
2019-08-18 13:30:00+02:00,17.25,316.52000000000004,269.01,0.0,0.264,0.312,22.392,53.300000000000004,,11.06664,0.46199999999999997
2019-08-18 13:45:00+02:00,17.71,313.24,265.09,0.0,0.264,0.312,22.38,53.300000000000004,,11.06664,0.517
2019-08-18 14:00:00+02:00,17.48,317.34000000000003,268.52,0.0,0.264,0.312,22.356,54.120000000000005,,11.98886,0.495
2019-08-18 14:15:00+02:00,17.25,326.36,288.12,0.0,0.264,0.312,22.368000000000002,54.120000000000005,,11.98886,0.506
2019-08-18 14:30:00+02:00,17.25,332.1,281.26,0.0,0.264,0.312,22.356,54.120000000000005,,11.06664,0.528
2019-08-18 14:45:00+02:00,17.48,332.92,282.73,0.0,0.264,0.312,22.368000000000002,54.120000000000005,,11.06664,0.572
2019-08-18 15:00:00+02:00,17.25,328.82000000000005,254.31,0.0,0.264,0.312,22.368000000000002,54.120000000000005,,10.14442,0.627
2019-08-18 15:15:00+02:00,17.02,328.0,262.15,0.0,0.264,0.312,22.368000000000002,54.120000000000005,,10.14442,0.638
2019-08-18 15:30:00+02:00,17.25,327.18,274.4,0.0,0.264,0.312,22.368000000000002,54.120000000000005,,10.14442,0.627
2019-08-18 15:45:00+02:00,17.02,332.1,311.15,0.0,0.264,0.312,22.368000000000002,54.120000000000005,,11.06664,0.6709999999999999
2019-08-18 16:00:00+02:00,15.870000000000001,322.26000000000005,271.95,0.0,0.264,0.312,22.356,54.120000000000005,,11.06664,0.638
2019-08-18 16:15:00+02:00,16.330000000000002,322.26000000000005,299.39,0.0,0.264,0.312,22.368000000000002,54.120000000000005,,12.91108,0.693
2019-08-18 16:30:00+02:00,16.560000000000002,323.08000000000004,316.05,0.0,0.264,0.312,22.356,54.120000000000005,,12.91108,0.693
2019-08-18 16:45:00+02:00,16.79,330.46000000000004,311.15,0.0,0.264,0.312,22.356,54.120000000000005,,12.91108,0.693
2019-08-18 17:00:00+02:00,16.79,329.64000000000004,301.35,0.0,0.264,0.312,22.356,53.300000000000004,,12.91108,0.7699999999999999
2019-08-18 17:15:00+02:00,17.02,330.46000000000004,295.96,0.0,0.264,0.312,22.368000000000002,53.300000000000004,,12.91108,0.7809999999999999
2019-08-18 17:30:00+02:00,17.02,328.0,311.64,0.0,0.24,0.312,22.356,53.300000000000004,,12.91108,0.7919999999999999
2019-08-18 17:45:00+02:00,17.25,302.58000000000004,335.65,0.0,0.24,0.312,22.356,53.300000000000004,,11.98886,0.8029999999999999
2019-08-18 18:00:00+02:00,17.25,279.62,329.28,0.0,0.24,0.312,22.344,50.84,,11.98886,0.8029999999999999
2019-08-18 18:15:00+02:00,17.25,279.62,354.76,0.0,0.24,0.312,22.368000000000002,50.84,,13.833300000000001,0.726
2019-08-18 18:30:00+02:00,17.25,307.5,366.03,0.0,0.24,0.312,22.368000000000002,50.84,,12.91108,0.737
2019-08-18 18:45:00+02:00,17.02,324.72,367.5,0.0,0.24,0.312,22.356,50.84,,12.91108,0.715
2019-08-18 19:00:00+02:00,17.25,322.26000000000005,331.73,0.0,0.24,0.312,22.356,54.940000000000005,,12.91108,0.726
2019-08-18 19:15:00+02:00,17.48,323.08000000000004,339.08,0.0,0.24,0.312,22.368000000000002,54.940000000000005,,12.91108,0.715
2019-08-18 19:30:00+02:00,17.25,321.44,351.82,0.0,0.24,0.312,22.368000000000002,54.940000000000005,,13.833300000000001,0.726
2019-08-18 19:45:00+02:00,17.25,321.44,363.58,0.0,0.24,0.312,22.368000000000002,50.02,,12.91108,0.6819999999999999
2019-08-18 20:00:00+02:00,17.48,309.96000000000004,326.34,0.0,0.24,0.312,22.368000000000002,51.660000000000004,,11.98886,0.6599999999999999
2019-08-18 20:15:00+02:00,17.71,309.14000000000004,367.99,0.0,0.24,0.312,22.38,51.660000000000004,,11.98886,0.6489999999999999
2019-08-18 20:30:00+02:00,17.71,319.8,392.98,0.0,0.24,0.312,22.38,51.660000000000004,,11.06664,0.6819999999999999
2019-08-18 20:45:00+02:00,17.94,327.18,372.89,0.0,0.24,0.312,22.368000000000002,51.660000000000004,,12.91108,0.858
2019-08-18 21:00:00+02:00,17.48,306.68,371.90999999999997,0.0,0.24,0.312,22.38,54.120000000000005,,12.91108,0.9019999999999999
2019-08-18 21:15:00+02:00,17.25,296.84000000000003,353.29,0.0,0.24,0.312,22.368000000000002,54.120000000000005,,12.91108,1.056
2019-08-18 21:30:00+02:00,17.48,309.96000000000004,310.17,0.0,0.24,0.312,22.368000000000002,54.120000000000005,,13.833300000000001,1.144
2019-08-18 21:45:00+02:00,17.71,320.62,267.54,0.0,0.24,0.312,22.368000000000002,54.120000000000005,,12.91108,1.254
2019-08-18 22:00:00+02:00,17.71,326.36,342.02,0.0,0.24,0.312,22.368000000000002,53.300000000000004,,11.98886,1.3199999999999998
2019-08-18 22:15:00+02:00,17.71,319.8,336.14,0.0,0.24,0.312,22.356,53.300000000000004,,13.833300000000001,1.309
2019-08-18 22:30:00+02:00,17.48,321.44,318.5,0.0,0.24,0.312,22.368000000000002,53.300000000000004,,13.833300000000001,1.1769999999999998
2019-08-18 22:45:00+02:00,17.48,291.92,296.45,0.0,0.24,0.312,22.368000000000002,53.300000000000004,,12.91108,1.034
2019-08-18 23:00:00+02:00,17.48,294.38,369.46,0.0,0.24,0.312,22.368000000000002,50.84,,11.98886,0.99
2019-08-18 23:15:00+02:00,17.48,317.34000000000003,353.78,0.0,0.24,0.312,22.38,50.84,,13.833300000000001,0.946
2019-08-18 23:30:00+02:00,17.48,330.46000000000004,321.93,0.0,0.216,0.312,22.368000000000002,50.84,,11.98886,0.869
2019-08-18 23:45:00+02:00,17.94,322.26000000000005,298.40999999999997,0.0,0.216,0.312,22.368000000000002,50.84,,11.98886,0.8029999999999999
2019-08-19 00:00:00+02:00,17.94,308.32000000000005,425.81,0.0,0.216,0.312,22.392,51.660000000000004,,13.833300000000001,0.8029999999999999
2019-08-19 00:15:00+02:00,17.94,297.66,436.09999999999997,0.0,0.216,0.312,22.38,51.660000000000004,,12.91108,0.9019999999999999
2019-08-19 00:30:00+02:00,17.48,287.0,419.44,0.0,0.216,0.312,22.38,51.660000000000004,,12.91108,0.979
2019-08-19 00:45:00+02:00,18.400000000000002,291.1,398.86,0.0,0.216,0.312,22.38,51.660000000000004,,13.833300000000001,0.946
2019-08-19 01:00:00+02:00,18.17,265.68,425.81,0.0,0.216,0.312,22.38,53.300000000000004,,13.833300000000001,1.056
2019-08-19 01:15:00+02:00,18.17,255.84000000000003,419.93,0.0,0.216,0.312,22.38,53.300000000000004,,12.91108,1.155
2019-08-19 01:30:00+02:00,17.94,254.20000000000002,400.33,0.0,0.216,0.312,22.38,53.300000000000004,,12.91108,1.1769999999999998
2019-08-19 01:45:00+02:00,17.71,246.82000000000002,383.67,0.0,0.216,0.312,22.392,53.300000000000004,,12.91108,1.3419999999999999
2019-08-19 02:00:00+02:00,16.560000000000002,258.3,371.42,0.0,0.216,0.312,22.392,52.480000000000004,,12.91108,1.4629999999999999
2019-08-19 02:15:00+02:00,17.02,255.84000000000003,371.90999999999997,0.0,0.216,0.312,22.392,52.480000000000004,,12.91108,1.331
2019-08-19 02:30:00+02:00,16.330000000000002,248.46,381.71,0.0,0.216,0.312,22.38,52.480000000000004,,12.91108,1.144
2019-08-19 02:45:00+02:00,15.41,241.9,376.32,0.0,0.216,0.312,22.38,52.480000000000004,,11.98886,1.056
2019-08-19 03:00:00+02:00,13.8,246.00000000000003,326.34,0.0,0.216,0.312,22.392,50.84,,11.98886,1.111
2019-08-19 03:15:00+02:00,11.96,240.26000000000002,315.07,0.0,0.216,0.312,22.392,50.84,,11.98886,1.045
2019-08-19 03:30:00+02:00,11.270000000000001,236.98000000000002,327.32,0.0,0.216,0.312,22.392,50.84,,13.833300000000001,0.9129999999999999
2019-08-19 03:45:00+02:00,11.040000000000001,241.9,326.34,0.0,0.216,0.312,22.392,50.84,,13.833300000000001,0.8029999999999999
2019-08-19 04:00:00+02:00,11.270000000000001,259.12,370.93,0.0,0.216,0.312,22.404,52.480000000000004,,13.833300000000001,0.825
2019-08-19 04:15:00+02:00,11.040000000000001,256.66,370.44,0.0,0.216,0.312,22.404,52.480000000000004,,13.833300000000001,0.968
2019-08-19 04:30:00+02:00,11.040000000000001,255.84000000000003,377.79,0.0,0.216,0.312,22.404,52.480000000000004,,12.91108,1.056
2019-08-19 04:45:00+02:00,11.270000000000001,266.5,395.92,0.0,0.216,0.312,22.404,52.480000000000004,,11.98886,1.144
2019-08-19 05:00:00+02:00,11.040000000000001,282.90000000000003,395.92,0.0,0.216,0.312,22.392,55.760000000000005,,12.91108,1.1989999999999998
2019-08-19 05:15:00+02:00,11.270000000000001,296.02000000000004,386.12,0.0,0.216,0.312,22.416,55.760000000000005,,11.98886,1.1989999999999998
2019-08-19 05:30:00+02:00,11.270000000000001,297.66,375.34,0.0,0.216,0.312,22.428,55.760000000000005,,11.98886,1.309
2019-08-19 05:45:00+02:00,11.270000000000001,303.40000000000003,370.44,0.0,0.216,0.312,22.416,55.760000000000005,,11.98886,1.3199999999999998
2019-08-19 06:00:00+02:00,11.5,288.64000000000004,341.53,0.0,0.216,0.312,22.416,53.300000000000004,,11.98886,1.331
2019-08-19 06:15:00+02:00,12.65,289.46000000000004,364.07,0.0,0.216,0.312,22.416,53.300000000000004,,11.98886,1.3199999999999998
2019-08-19 06:30:00+02:00,12.88,296.84000000000003,369.95,0.0,0.216,0.312,22.416,53.300000000000004,,11.98886,1.3199999999999998
2019-08-19 06:45:00+02:00,13.57,300.94,388.57,0.0,0.216,0.312,22.416,53.300000000000004,,11.98886,1.1989999999999998
2019-08-19 07:00:00+02:00,15.180000000000001,289.46000000000004,354.76,0.0,0.216,0.312,22.404,49.2,,11.98886,1.023
2019-08-19 07:15:00+02:00,16.1,288.64000000000004,368.96999999999997,0.0,0.216,0.312,22.416,49.2,,11.98886,0.9349999999999999
2019-08-19 07:30:00+02:00,16.330000000000002,305.86,369.46,0.0,0.216,0.312,22.404,49.2,,11.98886,0.8029999999999999
