,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-08-17 07:45:00+02:00,75.0,392.0,677.0,0.0,11.0,13.0,1871.0,69.0,13.0,13.0,1.0
2019-08-17 08:00:00+02:00,77.0,388.0,678.0,0.0,11.0,13.0,1871.0,67.0,13.0,14.0,1.0
2019-08-17 08:15:00+02:00,73.0,396.0,671.0,0.0,11.0,13.0,1871.0,67.0,13.0,14.0,1.0
2019-08-17 08:30:00+02:00,72.0,401.0,677.0,0.0,11.0,13.0,1871.0,67.0,13.0,13.0,1.0
2019-08-17 08:45:00+02:00,73.0,399.0,686.0,0.0,11.0,13.0,1871.0,67.0,13.0,13.0,1.0
2019-08-17 09:00:00+02:00,72.0,393.0,622.0,0.0,11.0,13.0,1870.0,71.0,13.0,12.0,1.0
2019-08-17 09:15:00+02:00,76.0,384.0,604.0,0.0,11.0,13.0,1870.0,71.0,13.0,12.0,0.0
2019-08-17 09:30:00+02:00,79.0,389.0,603.0,0.0,11.0,13.0,1870.0,71.0,14.0,13.0,1.0
2019-08-17 09:45:00+02:00,79.0,390.0,631.0,0.0,11.0,13.0,1870.0,71.0,14.0,13.0,2.0
2019-08-17 10:00:00+02:00,76.0,389.0,593.0,0.0,11.0,13.0,1870.0,72.0,13.0,13.0,4.0
2019-08-17 10:15:00+02:00,75.0,398.0,594.0,0.0,11.0,13.0,1868.0,72.0,12.0,12.0,5.0
2019-08-17 10:30:00+02:00,77.0,386.0,625.0,0.0,11.0,13.0,1869.0,72.0,12.0,12.0,8.0
2019-08-17 10:45:00+02:00,75.0,386.0,621.0,0.0,11.0,13.0,1868.0,72.0,12.0,13.0,10.0
2019-08-17 11:00:00+02:00,78.0,388.0,610.0,0.0,11.0,13.0,1869.0,63.0,12.0,13.0,12.0
2019-08-17 11:15:00+02:00,77.0,391.0,655.0,0.0,11.0,13.0,1868.0,63.0,12.0,13.0,16.0
2019-08-17 11:30:00+02:00,78.0,393.0,667.0,0.0,11.0,13.0,1869.0,63.0,12.0,11.0,18.0
2019-08-17 11:45:00+02:00,77.0,393.0,645.0,0.0,11.0,13.0,1868.0,66.0,12.0,12.0,18.0
2019-08-17 12:00:00+02:00,78.0,395.0,636.0,0.0,11.0,12.0,1869.0,65.0,12.0,12.0,20.0
2019-08-17 12:15:00+02:00,79.0,387.0,591.0,0.0,11.0,12.0,1869.0,65.0,13.0,13.0,19.0
2019-08-17 12:30:00+02:00,79.0,372.0,551.0,0.0,11.0,12.0,1869.0,65.0,13.0,12.0,23.0
2019-08-17 12:45:00+02:00,78.0,357.0,567.0,0.0,11.0,12.0,1869.0,65.0,13.0,11.0,19.0
2019-08-17 13:00:00+02:00,79.0,369.0,600.0,0.0,11.0,12.0,1870.0,66.0,13.0,12.0,22.0
2019-08-17 13:15:00+02:00,77.0,352.0,625.0,0.0,11.0,12.0,1869.0,66.0,13.0,13.0,23.0
2019-08-17 13:30:00+02:00,78.0,366.0,562.0,0.0,11.0,12.0,1869.0,66.0,13.0,12.0,23.0
2019-08-17 13:45:00+02:00,77.0,372.0,530.0,0.0,11.0,12.0,1868.0,66.0,12.0,12.0,22.0
2019-08-17 14:00:00+02:00,76.0,370.0,559.0,0.0,11.0,12.0,1868.0,67.0,12.0,11.0,21.0
2019-08-17 14:15:00+02:00,77.0,381.0,594.0,0.0,11.0,12.0,1867.0,67.0,12.0,12.0,20.0
2019-08-17 14:30:00+02:00,76.0,395.0,576.0,0.0,11.0,12.0,1867.0,67.0,12.0,13.0,16.0
2019-08-17 14:45:00+02:00,76.0,394.0,561.0,0.0,11.0,12.0,1867.0,67.0,12.0,12.0,16.0
2019-08-17 15:00:00+02:00,73.0,386.0,536.0,0.0,11.0,12.0,1867.0,67.0,12.0,13.0,15.0
2019-08-17 15:15:00+02:00,72.0,383.0,539.0,0.0,11.0,12.0,1867.0,67.0,13.0,14.0,13.0
2019-08-17 15:30:00+02:00,74.0,386.0,566.0,0.0,11.0,12.0,1866.0,67.0,13.0,13.0,14.0
2019-08-17 15:45:00+02:00,75.0,383.0,587.0,0.0,11.0,12.0,1866.0,67.0,13.0,12.0,13.0
2019-08-17 16:00:00+02:00,72.0,380.0,563.0,0.0,11.0,12.0,1866.0,67.0,13.0,12.0,10.0
2019-08-17 16:15:00+02:00,78.0,378.0,661.0,0.0,11.0,12.0,1866.0,67.0,13.0,12.0,10.0
2019-08-17 16:30:00+02:00,78.0,378.0,628.0,0.0,11.0,12.0,1865.0,67.0,13.0,13.0,9.0
2019-08-17 16:45:00+02:00,77.0,385.0,632.0,0.0,11.0,12.0,1865.0,67.0,13.0,13.0,12.0
2019-08-17 17:00:00+02:00,78.0,383.0,616.0,0.0,11.0,12.0,1865.0,66.0,13.0,14.0,12.0
2019-08-17 17:15:00+02:00,78.0,383.0,626.0,0.0,11.0,12.0,1864.0,66.0,13.0,13.0,11.0
2019-08-17 17:30:00+02:00,78.0,383.0,648.0,0.0,11.0,12.0,1863.0,66.0,12.0,14.0,11.0
2019-08-17 17:45:00+02:00,77.0,373.0,675.0,0.0,11.0,12.0,1861.0,66.0,13.0,14.0,11.0
2019-08-17 18:00:00+02:00,77.0,366.0,642.0,0.0,11.0,12.0,1862.0,63.0,13.0,13.0,12.0
2019-08-17 18:15:00+02:00,78.0,367.0,678.0,0.0,11.0,12.0,1863.0,63.0,13.0,11.0,15.0
2019-08-17 18:30:00+02:00,79.0,373.0,696.0,0.0,11.0,12.0,1863.0,63.0,12.0,13.0,18.0
2019-08-17 18:45:00+02:00,78.0,373.0,704.0,0.0,11.0,12.0,1863.0,63.0,12.0,13.0,20.0
2019-08-17 19:00:00+02:00,78.0,367.0,673.0,0.0,11.0,13.0,1864.0,68.0,12.0,12.0,22.0
2019-08-17 19:15:00+02:00,79.0,375.0,692.0,0.0,11.0,13.0,1865.0,68.0,12.0,13.0,23.0
2019-08-17 19:30:00+02:00,78.0,373.0,716.0,0.0,11.0,13.0,1865.0,68.0,12.0,12.0,28.0
2019-08-17 19:45:00+02:00,76.0,363.0,746.0,0.0,11.0,13.0,1865.0,62.0,12.0,13.0,33.0
2019-08-17 20:00:00+02:00,76.0,351.0,726.0,0.0,11.0,13.0,1865.0,64.0,12.0,13.0,41.0
2019-08-17 20:15:00+02:00,75.0,358.0,802.0,0.0,11.0,13.0,1865.0,64.0,12.0,14.0,44.0
2019-08-17 20:30:00+02:00,75.0,360.0,840.0,0.0,11.0,13.0,1864.0,64.0,12.0,13.0,52.0
2019-08-17 20:45:00+02:00,76.0,357.0,796.0,0.0,11.0,13.0,1865.0,64.0,12.0,14.0,57.0
2019-08-17 21:00:00+02:00,76.0,362.0,802.0,0.0,11.0,13.0,1866.0,67.0,11.0,15.0,61.0
2019-08-17 21:15:00+02:00,78.0,358.0,730.0,0.0,11.0,13.0,1866.0,67.0,12.0,13.0,71.0
2019-08-17 21:30:00+02:00,78.0,367.0,659.0,0.0,11.0,13.0,1866.0,67.0,12.0,13.0,80.0
2019-08-17 21:45:00+02:00,77.0,375.0,571.0,0.0,10.0,13.0,1866.0,67.0,12.0,14.0,84.0
2019-08-17 22:00:00+02:00,77.0,376.0,739.0,0.0,10.0,13.0,1867.0,66.0,12.0,14.0,87.0
2019-08-17 22:15:00+02:00,77.0,377.0,707.0,0.0,10.0,13.0,1867.0,66.0,12.0,14.0,90.0
2019-08-17 22:30:00+02:00,78.0,369.0,653.0,0.0,10.0,13.0,1867.0,66.0,12.0,13.0,95.0
2019-08-17 22:45:00+02:00,77.0,372.0,531.0,0.0,10.0,13.0,1866.0,66.0,12.0,13.0,102.0
2019-08-17 23:00:00+02:00,74.0,381.0,675.0,0.0,10.0,13.0,1865.0,63.0,12.0,13.0,104.0
2019-08-17 23:15:00+02:00,78.0,385.0,659.0,0.0,10.0,13.0,1864.0,63.0,12.0,13.0,97.0
2019-08-17 23:30:00+02:00,74.0,382.0,640.0,0.0,10.0,13.0,1864.0,63.0,12.0,13.0,100.0
2019-08-17 23:45:00+02:00,72.0,378.0,667.0,0.0,10.0,13.0,1863.0,63.0,12.0,14.0,97.0
2019-08-18 00:00:00+02:00,73.0,397.0,730.0,0.0,10.0,13.0,1864.0,68.0,11.0,14.0,91.0
2019-08-18 00:15:00+02:00,76.0,392.0,685.0,0.0,10.0,13.0,1864.0,68.0,12.0,14.0,96.0
2019-08-18 00:30:00+02:00,77.0,393.0,679.0,0.0,10.0,13.0,1864.0,68.0,11.0,13.0,94.0
2019-08-18 00:45:00+02:00,72.0,392.0,612.0,0.0,10.0,13.0,1864.0,68.0,12.0,14.0,93.0
2019-08-18 01:00:00+02:00,71.0,369.0,700.0,0.0,10.0,13.0,1865.0,68.0,11.0,14.0,87.0
2019-08-18 01:15:00+02:00,77.0,356.0,687.0,0.0,10.0,13.0,1864.0,68.0,11.0,14.0,81.0
2019-08-18 01:30:00+02:00,77.0,340.0,677.0,0.0,10.0,13.0,1865.0,68.0,12.0,13.0,75.0
2019-08-18 01:45:00+02:00,77.0,330.0,666.0,0.0,10.0,13.0,1865.0,68.0,12.0,13.0,72.0
2019-08-18 02:00:00+02:00,74.0,318.0,671.0,0.0,10.0,13.0,1865.0,64.0,11.0,13.0,73.0
2019-08-18 02:15:00+02:00,76.0,319.0,660.0,0.0,10.0,13.0,1865.0,64.0,10.0,13.0,71.0
2019-08-18 02:30:00+02:00,74.0,305.0,661.0,0.0,10.0,13.0,1867.0,64.0,8.0,14.0,73.0
2019-08-18 02:45:00+02:00,68.0,295.0,657.0,0.0,10.0,13.0,1866.0,64.0,8.0,13.0,75.0
2019-08-18 03:00:00+02:00,59.0,303.0,639.0,0.0,10.0,13.0,1867.0,61.0,7.0,13.0,75.0
2019-08-18 03:15:00+02:00,50.0,294.0,646.0,0.0,10.0,13.0,1867.0,61.0,7.0,14.0,69.0
2019-08-18 03:30:00+02:00,47.0,287.0,646.0,0.0,10.0,13.0,1868.0,61.0,7.0,13.0,54.0
2019-08-18 03:45:00+02:00,45.0,287.0,642.0,0.0,10.0,13.0,1866.0,61.0,7.0,12.0,49.0
2019-08-18 04:00:00+02:00,45.0,290.0,571.0,0.0,10.0,13.0,1867.0,56.0,7.0,13.0,43.0
2019-08-18 04:15:00+02:00,46.0,293.0,585.0,0.0,10.0,13.0,1866.0,56.0,7.0,13.0,39.0
2019-08-18 04:30:00+02:00,46.0,292.0,594.0,0.0,10.0,13.0,1865.0,56.0,7.0,15.0,34.0
2019-08-18 04:45:00+02:00,46.0,297.0,599.0,0.0,10.0,13.0,1865.0,56.0,7.0,14.0,31.0
2019-08-18 05:00:00+02:00,45.0,291.0,659.0,0.0,10.0,13.0,1865.0,59.0,7.0,13.0,25.0
2019-08-18 05:15:00+02:00,47.0,295.0,657.0,0.0,10.0,13.0,1863.0,59.0,7.0,14.0,20.0
2019-08-18 05:30:00+02:00,47.0,291.0,614.0,0.0,10.0,13.0,1864.0,59.0,6.0,13.0,21.0
2019-08-18 05:45:00+02:00,47.0,292.0,561.0,0.0,10.0,13.0,1864.0,59.0,6.0,14.0,21.0
2019-08-18 06:00:00+02:00,50.0,270.0,584.0,0.0,10.0,13.0,1865.0,62.0,7.0,13.0,20.0
2019-08-18 06:15:00+02:00,48.0,253.0,635.0,0.0,10.0,13.0,1865.0,62.0,7.0,14.0,20.0
2019-08-18 06:30:00+02:00,50.0,269.0,676.0,0.0,10.0,13.0,1864.0,62.0,7.0,13.0,22.0
2019-08-18 06:45:00+02:00,54.0,288.0,684.0,0.0,10.0,13.0,1864.0,62.0,7.0,13.0,27.0
2019-08-18 07:00:00+02:00,54.0,294.0,595.0,0.0,10.0,13.0,1866.0,68.0,9.0,13.0,34.0
2019-08-18 07:15:00+02:00,57.0,298.0,614.0,0.0,10.0,13.0,1866.0,68.0,11.0,14.0,47.0
2019-08-18 07:30:00+02:00,63.0,299.0,655.0,0.0,11.0,13.0,1866.0,68.0,12.0,14.0,57.0
2019-08-18 07:45:00+02:00,69.0,299.0,677.0,0.0,11.0,13.0,1867.0,68.0,12.0,12.0,60.0
2019-08-18 08:00:00+02:00,69.0,285.0,569.0,0.0,11.0,13.0,1868.0,66.0,12.0,12.0,60.0
2019-08-18 08:15:00+02:00,71.0,286.0,608.0,0.0,11.0,13.0,1868.0,66.0,12.0,12.0,60.0
2019-08-18 08:30:00+02:00,74.0,296.0,637.0,0.0,11.0,13.0,1869.0,66.0,12.0,12.0,54.0
2019-08-18 08:45:00+02:00,74.0,306.0,649.0,0.0,11.0,13.0,1868.0,66.0,13.0,12.0,41.0
2019-08-18 09:00:00+02:00,75.0,325.0,607.0,0.0,11.0,13.0,1869.0,70.0,13.0,13.0,27.0
2019-08-18 09:15:00+02:00,76.0,334.0,581.0,0.0,11.0,13.0,1868.0,70.0,14.0,14.0,15.0
2019-08-18 09:30:00+02:00,73.0,342.0,569.0,0.0,11.0,13.0,1868.0,70.0,14.0,13.0,14.0
2019-08-18 09:45:00+02:00,71.0,338.0,572.0,0.0,11.0,13.0,1868.0,70.0,14.0,13.0,16.0
2019-08-18 10:00:00+02:00,74.0,361.0,555.0,0.0,11.0,13.0,1868.0,71.0,13.0,13.0,19.0
2019-08-18 10:15:00+02:00,71.0,381.0,507.0,0.0,11.0,13.0,1868.0,71.0,13.0,13.0,21.0
2019-08-18 10:30:00+02:00,72.0,368.0,507.0,0.0,11.0,13.0,1868.0,71.0,13.0,14.0,20.0
2019-08-18 10:45:00+02:00,73.0,370.0,513.0,0.0,11.0,13.0,1869.0,71.0,13.0,14.0,18.0
2019-08-18 11:00:00+02:00,74.0,388.0,564.0,0.0,11.0,13.0,1869.0,62.0,13.0,13.0,22.0
2019-08-18 11:15:00+02:00,76.0,400.0,517.0,0.0,11.0,13.0,1868.0,62.0,13.0,13.0,26.0
2019-08-18 11:30:00+02:00,76.0,396.0,505.0,0.0,11.0,13.0,1868.0,62.0,13.0,13.0,31.0
2019-08-18 11:45:00+02:00,76.0,398.0,495.0,0.0,11.0,13.0,1868.0,65.0,13.0,14.0,29.0
2019-08-18 12:00:00+02:00,76.0,405.0,567.0,0.0,11.0,13.0,1868.0,64.0,13.0,13.0,31.0
2019-08-18 12:15:00+02:00,77.0,400.0,553.0,0.0,11.0,13.0,1867.0,64.0,13.0,13.0,31.0
2019-08-18 12:30:00+02:00,74.0,384.0,547.0,0.0,11.0,13.0,1868.0,64.0,13.0,13.0,35.0
2019-08-18 12:45:00+02:00,77.0,376.0,545.0,0.0,11.0,13.0,1866.0,64.0,12.0,13.0,35.0
2019-08-18 13:00:00+02:00,78.0,380.0,567.0,0.0,11.0,13.0,1867.0,65.0,12.0,13.0,33.0
2019-08-18 13:15:00+02:00,75.0,386.0,559.0,0.0,11.0,13.0,1865.0,65.0,12.0,13.0,37.0
2019-08-18 13:30:00+02:00,75.0,386.0,549.0,0.0,11.0,13.0,1866.0,65.0,12.0,12.0,42.0
2019-08-18 13:45:00+02:00,77.0,382.0,541.0,0.0,11.0,13.0,1865.0,65.0,12.0,12.0,47.0
2019-08-18 14:00:00+02:00,76.0,387.0,548.0,0.0,11.0,13.0,1863.0,66.0,11.0,13.0,45.0
2019-08-18 14:15:00+02:00,75.0,398.0,588.0,0.0,11.0,13.0,1864.0,66.0,11.0,13.0,46.0
2019-08-18 14:30:00+02:00,75.0,405.0,574.0,0.0,11.0,13.0,1863.0,66.0,11.0,12.0,48.0
2019-08-18 14:45:00+02:00,76.0,406.0,577.0,0.0,11.0,13.0,1864.0,66.0,11.0,12.0,52.0
2019-08-18 15:00:00+02:00,75.0,401.0,519.0,0.0,11.0,13.0,1864.0,66.0,11.0,11.0,57.0
2019-08-18 15:15:00+02:00,74.0,400.0,535.0,0.0,11.0,13.0,1864.0,66.0,11.0,11.0,58.0
2019-08-18 15:30:00+02:00,75.0,399.0,560.0,0.0,11.0,13.0,1864.0,66.0,12.0,11.0,57.0
2019-08-18 15:45:00+02:00,74.0,405.0,635.0,0.0,11.0,13.0,1864.0,66.0,12.0,12.0,61.0
2019-08-18 16:00:00+02:00,69.0,393.0,555.0,0.0,11.0,13.0,1863.0,66.0,13.0,12.0,58.0
2019-08-18 16:15:00+02:00,71.0,393.0,611.0,0.0,11.0,13.0,1864.0,66.0,13.0,14.0,63.0
2019-08-18 16:30:00+02:00,72.0,394.0,645.0,0.0,11.0,13.0,1863.0,66.0,12.0,14.0,63.0
2019-08-18 16:45:00+02:00,73.0,403.0,635.0,0.0,11.0,13.0,1863.0,66.0,12.0,14.0,63.0
2019-08-18 17:00:00+02:00,73.0,402.0,615.0,0.0,11.0,13.0,1863.0,65.0,11.0,14.0,70.0
2019-08-18 17:15:00+02:00,74.0,403.0,604.0,0.0,11.0,13.0,1864.0,65.0,12.0,14.0,71.0
2019-08-18 17:30:00+02:00,74.0,400.0,636.0,0.0,10.0,13.0,1863.0,65.0,12.0,14.0,72.0
2019-08-18 17:45:00+02:00,75.0,369.0,685.0,0.0,10.0,13.0,1863.0,65.0,12.0,13.0,73.0
2019-08-18 18:00:00+02:00,75.0,341.0,672.0,0.0,10.0,13.0,1862.0,62.0,12.0,13.0,73.0
2019-08-18 18:15:00+02:00,75.0,341.0,724.0,0.0,10.0,13.0,1864.0,62.0,12.0,15.0,66.0
2019-08-18 18:30:00+02:00,75.0,375.0,747.0,0.0,10.0,13.0,1864.0,62.0,12.0,14.0,67.0
2019-08-18 18:45:00+02:00,74.0,396.0,750.0,0.0,10.0,13.0,1863.0,62.0,12.0,14.0,65.0
2019-08-18 19:00:00+02:00,75.0,393.0,677.0,0.0,10.0,13.0,1863.0,67.0,11.0,14.0,66.0
2019-08-18 19:15:00+02:00,76.0,394.0,692.0,0.0,10.0,13.0,1864.0,67.0,12.0,14.0,65.0
2019-08-18 19:30:00+02:00,75.0,392.0,718.0,0.0,10.0,13.0,1864.0,67.0,12.0,15.0,66.0
2019-08-18 19:45:00+02:00,75.0,392.0,742.0,0.0,10.0,13.0,1864.0,61.0,12.0,14.0,62.0
2019-08-18 20:00:00+02:00,76.0,378.0,666.0,0.0,10.0,13.0,1864.0,63.0,12.0,13.0,60.0
2019-08-18 20:15:00+02:00,77.0,377.0,751.0,0.0,10.0,13.0,1865.0,63.0,12.0,13.0,59.0
2019-08-18 20:30:00+02:00,77.0,390.0,802.0,0.0,10.0,13.0,1865.0,63.0,12.0,12.0,62.0
2019-08-18 20:45:00+02:00,78.0,399.0,761.0,0.0,10.0,13.0,1864.0,63.0,12.0,14.0,78.0
2019-08-18 21:00:00+02:00,76.0,374.0,759.0,0.0,10.0,13.0,1865.0,66.0,12.0,14.0,82.0
2019-08-18 21:15:00+02:00,75.0,362.0,721.0,0.0,10.0,13.0,1864.0,66.0,12.0,14.0,96.0
2019-08-18 21:30:00+02:00,76.0,378.0,633.0,0.0,10.0,13.0,1864.0,66.0,12.0,15.0,104.0
2019-08-18 21:45:00+02:00,77.0,391.0,546.0,0.0,10.0,13.0,1864.0,66.0,12.0,14.0,114.0
2019-08-18 22:00:00+02:00,77.0,398.0,698.0,0.0,10.0,13.0,1864.0,65.0,12.0,13.0,120.0
2019-08-18 22:15:00+02:00,77.0,390.0,686.0,0.0,10.0,13.0,1863.0,65.0,12.0,15.0,119.0
2019-08-18 22:30:00+02:00,76.0,392.0,650.0,0.0,10.0,13.0,1864.0,65.0,12.0,15.0,107.0
2019-08-18 22:45:00+02:00,76.0,356.0,605.0,0.0,10.0,13.0,1864.0,65.0,12.0,14.0,94.0
2019-08-18 23:00:00+02:00,76.0,359.0,754.0,0.0,10.0,13.0,1864.0,62.0,11.0,13.0,90.0
2019-08-18 23:15:00+02:00,76.0,387.0,722.0,0.0,10.0,13.0,1865.0,62.0,11.0,15.0,86.0
2019-08-18 23:30:00+02:00,76.0,403.0,657.0,0.0,9.0,13.0,1864.0,62.0,11.0,13.0,79.0
2019-08-18 23:45:00+02:00,78.0,393.0,609.0,0.0,9.0,13.0,1864.0,62.0,12.0,13.0,73.0
2019-08-19 00:00:00+02:00,78.0,376.0,869.0,0.0,9.0,13.0,1866.0,63.0,12.0,15.0,73.0
2019-08-19 00:15:00+02:00,78.0,363.0,890.0,0.0,9.0,13.0,1865.0,63.0,12.0,14.0,82.0
2019-08-19 00:30:00+02:00,76.0,350.0,856.0,0.0,9.0,13.0,1865.0,63.0,12.0,14.0,89.0
2019-08-19 00:45:00+02:00,80.0,355.0,814.0,0.0,9.0,13.0,1865.0,63.0,12.0,15.0,86.0
2019-08-19 01:00:00+02:00,79.0,324.0,869.0,0.0,9.0,13.0,1865.0,65.0,12.0,15.0,96.0
2019-08-19 01:15:00+02:00,79.0,312.0,857.0,0.0,9.0,13.0,1865.0,65.0,12.0,14.0,105.0
2019-08-19 01:30:00+02:00,78.0,310.0,817.0,0.0,9.0,13.0,1865.0,65.0,12.0,14.0,107.0
2019-08-19 01:45:00+02:00,77.0,301.0,783.0,0.0,9.0,13.0,1866.0,65.0,11.0,14.0,122.0
2019-08-19 02:00:00+02:00,72.0,315.0,758.0,0.0,9.0,13.0,1866.0,64.0,11.0,14.0,133.0
2019-08-19 02:15:00+02:00,74.0,312.0,759.0,0.0,9.0,13.0,1866.0,64.0,10.0,14.0,121.0
2019-08-19 02:30:00+02:00,71.0,303.0,779.0,0.0,9.0,13.0,1865.0,64.0,8.0,14.0,104.0
2019-08-19 02:45:00+02:00,67.0,295.0,768.0,0.0,9.0,13.0,1865.0,64.0,8.0,13.0,96.0
2019-08-19 03:00:00+02:00,60.0,300.0,666.0,0.0,9.0,13.0,1866.0,62.0,7.0,13.0,101.0
2019-08-19 03:15:00+02:00,52.0,293.0,643.0,0.0,9.0,13.0,1866.0,62.0,7.0,13.0,95.0
2019-08-19 03:30:00+02:00,49.0,289.0,668.0,0.0,9.0,13.0,1866.0,62.0,7.0,15.0,83.0
2019-08-19 03:45:00+02:00,48.0,295.0,666.0,0.0,9.0,13.0,1866.0,62.0,7.0,15.0,73.0
2019-08-19 04:00:00+02:00,49.0,316.0,757.0,0.0,9.0,13.0,1867.0,64.0,7.0,15.0,75.0
2019-08-19 04:15:00+02:00,48.0,313.0,756.0,0.0,9.0,13.0,1867.0,64.0,7.0,15.0,88.0
2019-08-19 04:30:00+02:00,48.0,312.0,771.0,0.0,9.0,13.0,1867.0,64.0,7.0,14.0,96.0
2019-08-19 04:45:00+02:00,49.0,325.0,808.0,0.0,9.0,13.0,1867.0,64.0,7.0,13.0,104.0
2019-08-19 05:00:00+02:00,48.0,345.0,808.0,0.0,9.0,13.0,1866.0,68.0,7.0,14.0,109.0
2019-08-19 05:15:00+02:00,49.0,361.0,788.0,0.0,9.0,13.0,1868.0,68.0,7.0,13.0,109.0
2019-08-19 05:30:00+02:00,49.0,363.0,766.0,0.0,9.0,13.0,1869.0,68.0,7.0,13.0,119.0
2019-08-19 05:45:00+02:00,49.0,370.0,756.0,0.0,9.0,13.0,1868.0,68.0,7.0,13.0,120.0
2019-08-19 06:00:00+02:00,50.0,352.0,697.0,0.0,9.0,13.0,1868.0,65.0,8.0,13.0,121.0
2019-08-19 06:15:00+02:00,55.0,353.0,743.0,0.0,9.0,13.0,1868.0,65.0,8.0,13.0,120.0
2019-08-19 06:30:00+02:00,56.0,362.0,755.0,0.0,9.0,13.0,1868.0,65.0,9.0,13.0,120.0
2019-08-19 06:45:00+02:00,59.0,367.0,793.0,0.0,9.0,13.0,1868.0,65.0,9.0,13.0,109.0
2019-08-19 07:00:00+02:00,66.0,353.0,724.0,0.0,9.0,13.0,1867.0,60.0,11.0,13.0,93.0
2019-08-19 07:15:00+02:00,70.0,352.0,753.0,0.0,9.0,13.0,1868.0,60.0,12.0,13.0,85.0
2019-08-19 07:30:00+02:00,71.0,373.0,754.0,0.0,9.0,13.0,1867.0,60.0,12.0,13.0,73.0
2019-08-19 07:45:00+02:00,72.0,379.0,778.0,0.0,9.0,13.0,1867.0,60.0,12.0,14.0,47.0
2019-08-19 08:00:00+02:00,70.0,379.0,753.0,0.0,9.0,13.0,1868.0,61.0,13.0,14.0,25.0
2019-08-19 08:15:00+02:00,73.0,375.0,774.0,0.0,9.0,13.0,1867.0,61.0,13.0,13.0,12.0
2019-08-19 08:30:00+02:00,74.0,385.0,795.0,0.0,9.0,13.0,1867.0,61.0,13.0,12.0,11.0
2019-08-19 08:45:00+02:00,74.0,389.0,774.0,0.0,9.0,13.0,1868.0,61.0,13.0,12.0,12.0
2019-08-19 09:00:00+02:00,43.0,387.0,771.0,0.0,9.0,13.0,1867.0,63.0,13.0,12.0,14.0
2019-08-19 09:15:00+02:00,56.0,386.0,770.0,0.0,9.0,13.0,1867.0,63.0,13.0,12.0,16.0
2019-08-19 09:30:00+02:00,65.0,383.0,761.0,0.0,9.0,13.0,1866.0,63.0,13.0,12.0,23.0
2019-08-19 09:45:00+02:00,73.0,372.0,740.0,0.0,9.0,13.0,1867.0,63.0,13.0,12.0,36.0
2019-08-19 10:00:00+02:00,77.0,368.0,735.0,0.0,9.0,13.0,1867.0,64.0,13.0,12.0,37.0
2019-08-19 10:15:00+02:00,75.0,378.0,721.0,0.0,9.0,13.0,1867.0,64.0,13.0,12.0,39.0
2019-08-19 10:30:00+02:00,73.0,385.0,737.0,0.0,9.0,13.0,1867.0,64.0,13.0,12.0,42.0
2019-08-19 10:45:00+02:00,74.0,378.0,723.0,0.0,9.0,13.0,1866.0,64.0,12.0,13.0,43.0
2019-08-19 11:00:00+02:00,73.0,389.0,744.0,0.0,9.0,13.0,1866.0,62.0,12.0,13.0,34.0
2019-08-19 11:15:00+02:00,70.0,380.0,759.0,0.0,9.0,13.0,1866.0,62.0,12.0,12.0,28.0
2019-08-19 11:30:00+02:00,72.0,386.0,761.0,0.0,9.0,13.0,1866.0,62.0,12.0,13.0,25.0
2019-08-19 11:45:00+02:00,74.0,395.0,764.0,0.0,9.0,13.0,1865.0,65.0,12.0,11.0,24.0
2019-08-19 12:00:00+02:00,72.0,396.0,766.0,0.0,9.0,13.0,1865.0,65.0,12.0,11.0,24.0
2019-08-19 12:15:00+02:00,75.0,386.0,758.0,0.0,9.0,13.0,1864.0,65.0,11.0,12.0,24.0
2019-08-19 12:30:00+02:00,75.0,395.0,759.0,0.0,9.0,13.0,1864.0,65.0,12.0,12.0,20.0
2019-08-19 12:45:00+02:00,71.0,388.0,745.0,0.0,9.0,13.0,1864.0,65.0,12.0,13.0,23.0
2019-08-19 13:00:00+02:00,74.0,397.0,763.0,0.0,9.0,13.0,1864.0,65.0,11.0,12.0,24.0
2019-08-19 13:15:00+02:00,71.0,390.0,776.0,0.0,9.0,13.0,1863.0,65.0,12.0,11.0,23.0
2019-08-19 13:30:00+02:00,71.0,395.0,759.0,0.0,9.0,13.0,1862.0,65.0,12.0,12.0,21.0
2019-08-19 13:45:00+02:00,75.0,393.0,737.0,0.0,9.0,13.0,1861.0,65.0,12.0,12.0,19.0
2019-08-19 14:00:00+02:00,74.0,396.0,736.0,0.0,9.0,13.0,1861.0,65.0,11.0,12.0,17.0
2019-08-19 14:15:00+02:00,73.0,385.0,779.0,0.0,9.0,13.0,1860.0,65.0,12.0,13.0,14.0
2019-08-19 14:30:00+02:00,74.0,384.0,808.0,0.0,9.0,13.0,1860.0,65.0,12.0,11.0,12.0
2019-08-19 14:45:00+02:00,73.0,388.0,833.0,0.0,9.0,13.0,1861.0,65.0,12.0,12.0,10.0
2019-08-19 15:00:00+02:00,72.0,381.0,804.0,0.0,9.0,13.0,1860.0,63.0,12.0,12.0,6.0
2019-08-19 15:15:00+02:00,69.0,386.0,836.0,0.0,9.0,13.0,1860.0,63.0,13.0,13.0,4.0
2019-08-19 15:30:00+02:00,72.0,391.0,876.0,0.0,9.0,13.0,1860.0,63.0,12.0,14.0,2.0
