,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-09 03:45:00+02:00,259.2675,2790.46,620.9525,1236.5600000000002,57.35725,0.19949999999999998,0.006,10.374,0.528,28.077,60.885000000000005,,0.0,115.04694500000001,7.602,24.552
2019-04-09 04:00:00+02:00,259.44,2810.55,626.955,1287.1950000000002,57.5405,0.19949999999999998,0.006,10.404,0.63,28.080000000000002,60.885000000000005,,0.0,114.35528000000001,7.533,24.485999999999997
2019-04-09 04:15:00+02:00,259.84250000000003,2812.3950000000004,630.0175,1307.285,57.35725,0.19949999999999998,0.006,10.404,0.642,28.095,61.910000000000004,,0.0,118.274715,7.38,24.367749999999997
2019-04-09 04:30:00+02:00,259.6125,2833.51,636.02,1335.7800000000002,57.174,0.19949999999999998,0.006,10.374,0.642,28.107,63.14000000000001,,0.0,118.50527000000001,7.191,24.65375
2019-04-09 04:45:00+02:00,259.95750000000004,2853.3950000000004,638.47,1390.515,57.5405,0.19949999999999998,0.024,10.344,0.642,28.101,63.345000000000006,,0.0,117.81360500000001,7.083,24.7775
2019-04-09 05:00:00+02:00,259.44,2901.57,643.4925,1410.8100000000002,57.723749999999995,0.19949999999999998,0.252,10.308,0.516,27.993000000000002,63.14000000000001,,0.0,117.12194000000001,6.969,24.837999999999997
2019-04-09 05:15:00+02:00,259.84250000000003,2938.675,652.925,1491.785,56.99075,0.19949999999999998,0.246,10.278,1.068,28.059,63.14000000000001,,0.0,117.12194000000001,6.918,25.03875
2019-04-09 05:30:00+02:00,259.325,2971.2700000000004,661.3774999999999,1576.2450000000001,56.8075,0.19949999999999998,0.246,10.272,1.1280000000000001,28.092000000000002,63.14000000000001,,0.0,115.508055,6.801,25.06625
2019-04-09 05:45:00+02:00,258.2325,2994.025,672.4025,1677.515,56.99075,0.19949999999999998,0.252,10.224,0.768,28.053,62.935,,0.0,117.58305,6.6450000000000005,25.0525
2019-04-09 06:00:00+02:00,258.6925,3026.005,728.9975,1736.7600000000002,56.8075,0.19949999999999998,3.378,10.188,0.54,28.002,63.96000000000001,,0.0,114.81639,6.675,26.193749999999998
2019-04-09 06:15:00+02:00,258.0025,3039.945,744.31,1813.43,56.99075,0.19949999999999998,3.822,10.182,0.894,28.083000000000002,64.37,,0.03075,115.73861000000001,6.696,26.240499999999997
2019-04-09 06:30:00+02:00,258.865,3053.4750000000004,756.0699999999999,1884.565,56.624249999999996,0.19,9.714,10.188,0.708,27.936,64.985,,0.37925000000000003,114.81639,6.546,26.149749999999997
2019-04-09 06:45:00+02:00,259.785,3056.755,776.895,1940.325,56.624249999999996,0.19,11.082,10.194,0.8280000000000001,27.867,65.39500000000001,,1.4145,113.202505,6.3180000000000005,25.635499999999997
2019-04-09 07:00:00+02:00,259.67,3048.76,805.0699999999999,2002.6450000000002,56.8075,0.19,16.908,10.164,0.744,27.777,68.88000000000001,,4.23325,115.73861000000001,5.79,25.165249999999997
2019-04-09 07:15:00+02:00,259.0375,3055.9350000000004,806.295,2009.6150000000002,57.174,0.19,27.018,10.116,1.3980000000000001,27.621000000000002,69.29,,9.594000000000001,116.66083,5.724,23.861749999999997
2019-04-09 07:30:00+02:00,259.555,3055.525,805.0699999999999,2014.9450000000002,56.99075,0.19,30.09,10.086,1.374,27.603,69.29,,15.67225,117.352495,5.649,23.182499999999997
2019-04-09 07:45:00+02:00,259.44,3058.19,827.61,2015.765,56.99075,0.19,29.85,10.044,0.834,27.57,69.29,,24.026,118.274715,5.838,22.209
2019-04-09 08:00:00+02:00,259.095,3055.32,857.01,2038.5200000000002,56.99075,0.19,35.4,10.032,1.41,27.381,70.52000000000001,,35.003750000000004,119.42749,5.988,21.163999999999998
2019-04-09 08:15:00+02:00,258.46250000000003,3057.3700000000003,864.36,2039.9550000000002,56.99075,0.19,33.168,10.02,1.3920000000000001,27.408,73.595,,45.151250000000005,118.274715,6.069,19.77525
2019-04-09 08:30:00+02:00,258.1175,3059.42,870.24,2040.9800000000002,56.99075,0.19,32.61,10.02,1.32,27.396,73.595,,56.129000000000005,118.50527000000001,6.024,18.702749999999998
2019-04-09 08:45:00+02:00,258.2325,3075.4100000000003,873.425,2047.95,56.99075,0.19,28.11,10.008000000000001,0.672,27.399,73.595,,66.953,118.735825,6.138,18.36175
2019-04-09 09:00:00+02:00,259.3825,3111.4900000000002,897.68,2045.6950000000002,56.99075,0.19,28.092000000000002,10.026,1.368,27.336000000000002,73.39,,78.4945,118.04416,6.348,18.207749999999997
2019-04-09 09:15:00+02:00,259.0375,3122.7650000000003,896.3325,2044.8750000000002,56.99075,0.19,17.286,9.972,0.786,27.342000000000002,73.39,,89.6465,117.12194000000001,6.531,18.097749999999998
2019-04-09 09:30:00+02:00,258.865,3119.69,899.2725,2030.1150000000002,56.99075,0.19,18.474,9.972,0.486,27.330000000000002,73.39,,100.37825000000001,117.58305,6.612,17.971249999999998
2019-04-09 09:45:00+02:00,258.3475,3116.82,898.415,2007.1550000000002,56.99075,0.19,11.424,9.966000000000001,0.678,27.225,73.595,,112.381,118.04416,6.732,17.666
2019-04-09 10:00:00+02:00,257.485,3118.8700000000003,910.42,1972.5100000000002,57.174,0.19,12.768,10.002,0.9,27.303,72.775,,123.66625,117.58305,7.002,17.520249999999997
2019-04-09 10:15:00+02:00,257.14,3113.7450000000003,912.87,1938.0700000000002,56.99075,0.209,8.178,10.014,0.468,27.240000000000002,72.98,,135.02325000000002,118.50527000000001,7.239,17.92175
2019-04-09 10:30:00+02:00,257.5425,3108.21,911.0325,1909.9850000000001,56.8075,0.209,2.814,10.062,0.27,27.276,72.98,,145.19125,117.352495,7.368,18.09225
2019-04-09 10:45:00+02:00,257.6,3100.8300000000004,907.1125,1875.545,56.99075,0.19,1.818,10.032,0.246,27.216,72.98,,154.898,117.352495,7.239,18.502
2019-04-09 11:00:00+02:00,258.29,3109.8500000000004,898.5375,1814.8650000000002,56.99075,0.19,1.32,10.026,0.486,27.411,70.93,,162.73925,119.42749,7.164000000000001,18.369999999999997
2019-04-09 11:15:00+02:00,258.46250000000003,3108.005,897.5575,1797.6450000000002,57.174,0.1805,1.182,9.99,0.5760000000000001,27.642,70.52000000000001,,171.02125,117.12194000000001,7.059,18.172
2019-04-09 11:30:00+02:00,258.46250000000003,3117.23,897.68,1754.1850000000002,56.8075,0.19,1.5,9.978,0.498,27.888,70.52000000000001,,178.31925,117.81360500000001,6.8790000000000004,18.326
2019-04-09 11:45:00+02:00,257.77250000000004,3106.3650000000002,897.0675,1708.6750000000002,56.99075,0.209,1.092,9.996,0.552,28.014,70.52000000000001,,184.8895,117.12194000000001,6.969,18.744
2019-04-09 12:00:00+02:00,257.5425,3109.6450000000004,891.0649999999999,1687.355,56.99075,0.209,1.074,10.05,1.266,28.032,70.72500000000001,,193.315,118.04416,7.122,19.18125
2019-04-09 12:15:00+02:00,256.565,3120.51,886.7775,1641.64,57.174,0.209,0.936,10.104000000000001,0.456,28.044,69.7,,197.38425,116.891385,7.017,19.59375
2019-04-09 12:30:00+02:00,256.3925,3136.7050000000004,887.2674999999999,1606.9950000000001,57.35725,0.209,1.038,10.068,0.342,28.05,69.7,,200.69500000000002,116.66083,7.014,20.14925
2019-04-09 12:45:00+02:00,256.45,3123.7900000000004,887.7574999999999,1595.515,57.35725,0.209,1.086,10.098,0.312,27.999000000000002,69.7,,204.59,117.81360500000001,6.885,20.60575
2019-04-09 13:00:00+02:00,256.45,3109.235,861.7875,1591.6200000000001,65.97,0.19949999999999998,0.9420000000000001,10.122,0.726,27.978,67.24000000000001,,205.574,117.352495,6.855,20.930249999999997
2019-04-09 13:15:00+02:00,256.3925,3118.8700000000003,858.97,1583.42,66.3365,0.19949999999999998,0.666,10.116,0.378,27.96,66.42,,206.64000000000001,116.66083,6.819,21.218999999999998
2019-04-09 13:30:00+02:00,256.27750000000003,3118.255,861.665,1563.535,57.35725,0.19949999999999998,0.618,10.104000000000001,0.372,27.924,66.42,,206.4965,115.508055,6.891,21.51325
2019-04-09 13:45:00+02:00,256.96750000000003,3117.8450000000003,852.4775,1511.8750000000002,64.32075,0.19949999999999998,0.588,10.08,0.378,27.891000000000002,66.42,,204.36450000000002,115.04694500000001,6.954,21.72775
2019-04-09 14:00:00+02:00,256.565,3134.0400000000004,855.6625,1490.555,57.5405,0.1805,0.654,10.11,0.354,27.948,66.42,,202.376,114.81639,6.981,21.85975
2019-04-09 14:15:00+02:00,256.5075,3131.9900000000002,853.9475,1489.7350000000001,57.5405,0.17099999999999999,1.35,10.128,0.492,27.939,63.345000000000006,,198.235,116.19972,6.918,21.889999999999997
2019-04-09 14:30:00+02:00,256.68,3122.5600000000004,851.2524999999999,1489.1200000000001,57.35725,0.17099999999999999,1.3920000000000001,10.11,0.336,27.933,62.525000000000006,,194.18625,114.124725,6.855,22.10175
2019-04-09 14:45:00+02:00,256.7375,3122.9700000000003,851.13,1491.375,57.35725,0.17099999999999999,1.716,10.128,0.27,27.984,59.86000000000001,,188.108,109.513625,6.759,22.275
2019-04-09 15:00:00+02:00,256.27750000000003,3125.635,833.49,1521.1000000000001,57.35725,0.17099999999999999,1.182,10.188,0.324,27.96,58.63,,182.11175,104.441415,6.69,22.42625
2019-04-09 15:15:00+02:00,256.1625,3119.485,834.3475,1526.43,57.35725,0.17099999999999999,1.3920000000000001,10.188,0.39,27.942,58.63,,174.78300000000002,106.97752,6.498,22.8855
2019-04-09 15:30:00+02:00,256.795,3115.1800000000003,837.41,1526.0200000000002,57.5405,0.17099999999999999,0.864,10.200000000000001,0.426,27.954,58.63,,166.501,99.59976,6.2700000000000005,23.083499999999997
2019-04-09 15:45:00+02:00,257.8875,3118.05,837.5325,1528.275,57.35725,0.17099999999999999,0.93,10.236,0.366,27.927,58.63,,156.333,111.12751,6.12,23.27875
2019-04-09 16:00:00+02:00,258.1175,3121.7400000000002,838.0225,1548.5700000000002,57.35725,0.19,1.1340000000000001,10.254,0.438,27.918,58.63,,147.2105,113.43306000000001,6.315,23.825999999999997
2019-04-09 16:15:00+02:00,258.8075,3121.7400000000002,838.5124999999999,1582.6000000000001,62.854749999999996,0.17099999999999999,1.254,10.266,0.5640000000000001,27.915,58.63,,136.4685,115.969165,6.597,24.0625
2019-04-09 16:30:00+02:00,258.52000000000004,3119.485,843.4125,1593.67,70.91775,0.17099999999999999,0.93,10.278,0.498,27.933,58.63,,123.94300000000001,116.891385,6.993,24.576749999999997
2019-04-09 16:45:00+02:00,258.0025,3118.46,844.76,1610.48,59.373,0.1805,2.148,10.266,0.462,27.918,58.63,,112.61675000000001,115.04694500000001,7.473,25.3055
2019-04-09 17:00:00+02:00,259.095,3120.715,858.6025,1633.0300000000002,57.35725,0.19,0.732,10.266,0.342,27.915,58.63,,100.74725000000001,118.04416,7.962,25.971
2019-04-09 17:15:00+02:00,259.6125,3129.3250000000003,863.135,1681.8200000000002,57.35725,0.19949999999999998,0.618,10.296,0.47400000000000003,27.939,58.63,,86.82775000000001,117.81360500000001,8.382,26.45225
2019-04-09 17:30:00+02:00,257.77250000000004,3123.7900000000004,865.34,1698.015,57.35725,0.19949999999999998,0.612,10.296,0.492,27.939,58.63,,74.62,117.12194000000001,8.73,27.016
2019-04-09 17:45:00+02:00,258.5775,3126.2500000000005,865.4625,1704.3700000000001,57.35725,0.19949999999999998,2.1,10.314,0.546,27.945,58.63,,61.530750000000005,117.352495,8.808,27.884999999999998
2019-04-09 18:00:00+02:00,258.75,3150.6450000000004,872.3225,1720.565,57.35725,0.19949999999999998,2.172,10.356,0.258,27.825,60.27,,49.6715,117.12194000000001,8.889,28.729249999999997
2019-04-09 18:15:00+02:00,260.13,3174.63,878.3249999999999,1710.1100000000001,57.35725,0.19949999999999998,2.238,10.326,0.276,27.882,60.885000000000005,,38.59125,115.2775,9.129,29.534999999999997
2019-04-09 18:30:00+02:00,259.21000000000004,3176.065,879.305,1706.8300000000002,57.35725,0.19949999999999998,2.19,10.314,0.306,27.921,60.885000000000005,,28.782,115.73861000000001,9.36,29.884249999999998
2019-04-09 18:45:00+02:00,258.40500000000003,3179.55,876.7325,1682.845,57.35725,0.19949999999999998,7.446,10.314,0.714,27.921,60.885000000000005,,19.741500000000002,113.202505,9.417,30.068499999999997
2019-04-09 19:00:00+02:00,258.46250000000003,3170.1200000000003,888.0024999999999,1704.7800000000002,57.35725,0.19949999999999998,10.104000000000001,10.296,0.636,27.849,63.550000000000004,,12.658750000000001,117.352495,9.396,30.63225
2019-04-09 19:15:00+02:00,258.29,3182.8300000000004,887.39,1690.8400000000001,57.907,0.19949999999999998,13.128,10.266,0.6900000000000001,27.939,64.78,,7.4005,117.12194000000001,9.258000000000001,30.962249999999997
2019-04-09 19:30:00+02:00,258.46250000000003,3185.085,890.8199999999999,1704.3700000000001,57.5405,0.19949999999999998,13.152000000000001,10.254,0.678,27.918,64.78,,3.321,117.81360500000001,9.168000000000001,30.970499999999998
2019-04-09 19:45:00+02:00,257.83,3180.5750000000003,888.2475,1706.2150000000001,57.174,0.19949999999999998,13.806000000000001,10.218,0.72,27.747,64.78,,1.107,115.969165,9.165000000000001,32.29875
2019-04-09 20:00:00+02:00,258.865,3164.9950000000003,890.3299999999999,1726.92,57.35725,0.19949999999999998,17.742,10.194,0.792,27.369,65.39500000000001,,0.1845,117.81360500000001,9.174,33.66
2019-04-09 20:15:00+02:00,259.0375,3163.5600000000004,890.4525,1727.9450000000002,56.99075,0.209,15.84,10.188,0.81,27.315,66.215,,0.0,117.81360500000001,9.237,34.661
2019-04-09 20:30:00+02:00,260.015,3167.4550000000004,891.9225,1735.5300000000002,56.99075,0.209,14.292,10.164,0.864,27.330000000000002,66.42,,0.0,117.81360500000001,9.156,35.948
2019-04-09 20:45:00+02:00,260.64750000000004,3166.84,888.7375,1720.565,57.5405,0.209,9.702,10.206,0.492,27.333000000000002,66.215,,0.0,117.352495,9.081,37.25425
2019-04-09 21:00:00+02:00,260.82,3169.9150000000004,856.1525,1633.2350000000001,57.35725,0.209,9.804,10.266,0.9,27.507,66.42,,0.0,117.58305,8.985,38.420249999999996
2019-04-09 21:15:00+02:00,260.475,3160.485,866.6875,1613.1450000000002,57.35725,0.209,5.61,10.254,0.51,27.843,66.42,,0.0,117.352495,8.526,39.556
2019-04-09 21:30:00+02:00,260.3025,3167.6600000000003,868.4025,1611.095,57.35725,0.209,1.122,10.23,0.636,27.879,66.42,,0.0,116.19972,8.433,40.427749999999996
2019-04-09 21:45:00+02:00,259.785,3150.44,855.4175,1581.1650000000002,57.35725,0.209,1.77,10.224,0.366,27.843,66.42,,0.0,117.58305,8.211,40.991499999999995
2019-04-09 22:00:00+02:00,259.67,3163.15,829.3249999999999,1538.115,57.5405,0.209,2.142,10.224,1.098,27.951,66.42,,0.0,118.04416,7.8180000000000005,40.1665
2019-04-09 22:15:00+02:00,259.785,3160.69,822.5875,1522.3300000000002,57.35725,0.209,0.726,10.23,0.894,27.948,66.42,,0.0,117.81360500000001,7.509,40.2765
2019-04-09 22:30:00+02:00,259.6125,3159.46,821.3625,1529.3000000000002,57.35725,0.2185,1.782,10.224,0.906,28.011,66.42,,0.0,117.81360500000001,7.074,40.303999999999995
2019-04-09 22:45:00+02:00,259.84250000000003,3150.8500000000004,802.4975,1502.24,57.5405,0.2185,1.332,10.248,0.462,27.975,66.42,,0.0,117.58305,6.672,40.122499999999995
2019-04-09 23:00:00+02:00,260.015,3158.23,805.9275,1442.585,57.35725,0.2185,3.696,10.248,1.1520000000000001,28.041,66.42,,0.0,118.96638,6.276,39.61925
2019-04-09 23:15:00+02:00,260.36,3150.235,804.8249999999999,1363.25,57.174,0.2185,0.996,10.290000000000001,0.918,28.068,66.42,,0.0,117.12194000000001,5.928,38.9345
2019-04-09 23:30:00+02:00,260.36,3151.26,804.4575,1317.74,57.174,0.2185,0.786,10.290000000000001,0.594,28.056,66.42,,0.0,117.12194000000001,5.676,38.1975
2019-04-09 23:45:00+02:00,261.855,3134.655,779.4675,1290.4750000000001,57.174,0.2185,0.432,10.314,0.654,27.984,66.42,,0.0,118.50527000000001,5.412,37.45225
2019-04-10 00:00:00+02:00,260.5325,3133.63,749.21,1260.135,57.35725,0.2185,0.03,10.32,0.858,28.068,68.265,,0.0,115.73861000000001,5.172,36.58875
2019-04-10 00:15:00+02:00,260.8775,3123.175,752.5175,1235.125,57.35725,0.2185,0.006,10.356,0.978,28.029,68.265,,0.0,118.274715,4.872,35.615249999999996
2019-04-10 00:30:00+02:00,260.935,3120.51,762.4399999999999,1214.2150000000001,57.35725,0.2185,0.006,10.398,0.852,28.008,68.265,,0.0,117.81360500000001,4.539,34.573
2019-04-10 00:45:00+02:00,261.28000000000003,3110.8750000000005,763.0525,1214.01,57.35725,0.2185,0.006,10.416,0.342,27.969,68.265,,0.0,118.50527000000001,4.32,33.679249999999996
2019-04-10 01:00:00+02:00,260.82,3122.355,753.7425,1219.135,57.5405,0.2185,0.006,10.434000000000001,1.1280000000000001,28.053,68.265,,0.0,117.58305,4.149,32.659
2019-04-10 01:15:00+02:00,260.705,3124.2000000000003,752.5175,1223.8500000000001,57.723749999999995,0.2185,0.006,10.47,0.72,28.047,68.265,,0.0,114.35528000000001,3.948,31.8725
2019-04-10 01:30:00+02:00,260.4175,3129.735,752.885,1223.2350000000001,57.35725,0.2185,0.006,10.488,0.8160000000000001,28.05,68.265,,0.0,115.969165,4.032,31.14925
2019-04-10 01:45:00+02:00,260.475,3108.4150000000004,754.845,1236.765,57.174,0.2185,0.006,10.494,0.27,28.002,68.265,,0.0,117.58305,4.3500000000000005,30.472749999999998
2019-04-10 02:00:00+02:00,260.13,3068.03,755.4575,1238.2,57.174,0.22799999999999998,0.006,10.518,0.28200000000000003,27.972,68.265,,0.0,116.43027500000001,4.908,29.997
2019-04-10 02:15:00+02:00,260.64750000000004,3061.0600000000004,752.5175,1244.76,57.5405,0.22799999999999998,0.006,10.518,0.17400000000000002,27.858,68.265,,0.0,117.12194000000001,5.274,29.865
2019-04-10 02:30:00+02:00,260.0725,3065.775,758.275,1237.585,57.35725,0.22799999999999998,0.006,10.506,0.9420000000000001,27.825,68.265,,0.0,117.352495,5.4750000000000005,29.295749999999998
2019-04-10 02:45:00+02:00,260.36,3061.675,744.9225,1226.105,57.35725,0.22799999999999998,0.006,10.554,1.086,27.783,68.265,,0.0,116.891385,5.622,28.880499999999998
2019-04-10 03:00:00+02:00,260.245,3068.8500000000004,718.585,1203.76,57.35725,0.22799999999999998,0.066,10.536,0.264,27.771,68.265,,0.0,115.04694500000001,5.6370000000000005,28.226
2019-04-10 03:15:00+02:00,260.1875,3064.135,708.295,1210.115,57.5405,0.22799999999999998,0.126,10.548,0.228,27.900000000000002,68.265,,0.0,112.97195,5.769,27.505499999999998
2019-04-10 03:30:00+02:00,259.555,3065.57,710.1324999999999,1202.7350000000001,57.5405,0.22799999999999998,0.132,10.554,0.47400000000000003,27.936,68.265,,0.0,113.89417,5.688,27.06825
2019-04-10 03:45:00+02:00,260.4175,3066.3900000000003,711.48,1192.69,57.35725,0.22799999999999998,0.12,10.566,0.36,27.927,68.265,,0.0,113.202505,5.634,26.91425
2019-04-10 04:00:00+02:00,259.95750000000004,3074.1800000000003,733.6525,1207.45,57.174,0.22799999999999998,0.114,10.548,0.138,27.918,68.265,,0.0,114.35528000000001,5.64,27.136999999999997
2019-04-10 04:15:00+02:00,260.475,3081.355,734.755,1202.7350000000001,57.35725,0.22799999999999998,0.12,10.56,0.486,27.726,68.265,,0.0,114.81639,5.676,27.180999999999997
2019-04-10 04:30:00+02:00,260.13,3075.2050000000004,737.3275,1214.42,57.35725,0.22799999999999998,0.114,10.56,0.684,27.729,68.265,,0.0,116.43027500000001,5.763,27.269
2019-04-10 04:45:00+02:00,260.82,3101.855,742.7175,1224.055,57.35725,0.22799999999999998,0.114,10.56,0.41400000000000003,27.702,69.08500000000001,,0.0,116.891385,5.853,27.57425
2019-04-10 05:00:00+02:00,260.8775,3131.17,780.5699999999999,1234.1000000000001,57.5405,0.22799999999999998,0.114,10.542,0.168,27.696,71.135,,0.0,116.66083,5.904,27.939999999999998
2019-04-10 05:15:00+02:00,260.82,3136.7050000000004,790.37,1260.3400000000001,57.5405,0.2185,0.114,10.476,0.234,27.714000000000002,71.135,,0.0,115.969165,6.045,28.2425
2019-04-10 05:30:00+02:00,260.59000000000003,3145.5200000000004,805.4375,1337.2150000000001,57.174,0.22799999999999998,0.114,10.434000000000001,0.54,27.735,71.135,,0.0,117.352495,6.015000000000001,28.630249999999997
2019-04-10 05:45:00+02:00,260.7625,3162.945,816.83,1398.305,57.35725,0.2185,0.318,10.404,0.9480000000000001,27.711000000000002,72.57000000000001,,0.0,113.43306000000001,6.261,29.02075
2019-04-10 06:00:00+02:00,260.64750000000004,3186.7250000000004,869.26,1459.805,57.35725,0.2185,3.8280000000000003,10.38,1.008,27.702,75.64500000000001,,0.0,114.35528000000001,6.729,29.785249999999998
2019-04-10 06:15:00+02:00,260.7625,3209.07,871.8325,1523.355,57.174,0.22799999999999998,7.41,10.356,0.366,27.717000000000002,75.64500000000001,,0.0615,116.19972,7.131,29.90075
2019-04-10 06:30:00+02:00,261.28000000000003,3205.7900000000004,902.335,1576.6550000000002,57.35725,0.2185,10.02,10.374,0.6,27.87,75.64500000000001,,0.52275,117.12194000000001,7.359,30.247249999999998
2019-04-10 06:45:00+02:00,260.9925,3196.7700000000004,909.93,1628.315,57.35725,0.2185,13.704,10.374,0.41400000000000003,28.02,76.67,,1.8245,113.43306000000001,7.605,30.51675
2019-04-10 07:00:00+02:00,259.44,3153.3100000000004,938.9625,1684.8950000000002,57.35725,0.22799999999999998,16.524,10.35,0.21,27.801000000000002,77.69500000000001,,5.196750000000001,112.280285,7.809,29.74675
2019-04-10 07:15:00+02:00,259.21000000000004,3134.655,935.655,1700.065,56.440999999999995,0.2185,16.002,10.326,0.264,28.077,77.49000000000001,,11.61325,113.89417,8.097,28.7485
