,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-15 09:45:00+01:00,4917.0,16775.0,7870.0,11346.0,688.0,23.0,1555.0,1471.0,16.0,9377.0,440.0,171.0,13563.0,491.0,1159.0,4863.0
2019-02-15 10:00:00+01:00,4929.0,16873.0,7683.0,11108.0,688.0,23.0,960.0,1469.0,38.0,9443.0,451.0,171.0,15000.0,485.0,1177.0,4568.0
2019-02-15 10:15:00+01:00,4950.0,16792.0,7623.0,10978.0,688.0,23.0,486.0,1466.0,22.0,9448.0,450.0,170.0,16263.0,485.0,1271.0,4278.0
2019-02-15 10:30:00+01:00,4953.0,16808.0,7599.0,10753.0,685.0,23.0,391.0,1468.0,27.0,9434.0,450.0,170.0,17518.0,489.0,1332.0,3892.0
2019-02-15 10:45:00+01:00,4954.0,16826.0,7543.0,10202.0,685.0,22.0,403.0,1469.0,25.0,9449.0,450.0,170.0,18577.0,472.0,1418.0,3514.0
2019-02-15 11:00:00+01:00,4949.0,16772.0,7637.0,9864.0,686.0,22.0,772.0,1467.0,31.0,9460.0,450.0,170.0,19491.0,477.0,1481.0,3075.0
2019-02-15 11:15:00+01:00,4936.0,16716.0,7640.0,9844.0,686.0,22.0,488.0,1468.0,25.0,9448.0,446.0,168.0,20138.0,492.0,1501.0,2735.0
2019-02-15 11:30:00+01:00,4948.0,16745.0,7653.0,9926.0,688.0,22.0,382.0,1473.0,28.0,9454.0,444.0,167.0,20681.0,485.0,1561.0,2478.0
2019-02-15 11:45:00+01:00,4947.0,16743.0,7596.0,9930.0,697.0,23.0,189.0,1471.0,13.0,9436.0,444.0,167.0,21120.0,489.0,1620.0,2211.0
2019-02-15 12:00:00+01:00,4948.0,16727.0,7608.0,9886.0,704.0,23.0,640.0,1472.0,27.0,9362.0,444.0,167.0,21422.0,486.0,1663.0,1983.0
2019-02-15 12:15:00+01:00,4959.0,16730.0,7487.0,10035.0,701.0,23.0,224.0,1474.0,20.0,9315.0,444.0,167.0,21446.0,482.0,1742.0,1763.0
2019-02-15 12:30:00+01:00,4973.0,16814.0,7548.0,10019.0,704.0,23.0,166.0,1485.0,14.0,9314.0,444.0,167.0,21380.0,479.0,1779.0,1658.0
2019-02-15 12:45:00+01:00,4966.0,16937.0,7529.0,9972.0,706.0,22.0,165.0,1493.0,26.0,9334.0,443.0,167.0,21262.0,473.0,1793.0,1652.0
2019-02-15 13:00:00+01:00,4949.0,16983.0,7528.0,10042.0,702.0,22.0,64.0,1506.0,31.0,9352.0,443.0,167.0,21041.0,477.0,1844.0,1636.0
2019-02-15 13:15:00+01:00,4959.0,16993.0,7559.0,10106.0,708.0,22.0,59.0,1513.0,26.0,9330.0,443.0,167.0,20503.0,487.0,1893.0,1606.0
2019-02-15 13:30:00+01:00,4970.0,17035.0,7454.0,10015.0,708.0,22.0,58.0,1520.0,29.0,9345.0,443.0,167.0,19889.0,486.0,1956.0,1550.0
2019-02-15 13:45:00+01:00,4962.0,16940.0,7459.0,9940.0,706.0,22.0,58.0,1518.0,24.0,9321.0,443.0,167.0,19146.0,487.0,2043.0,1482.0
2019-02-15 14:00:00+01:00,4979.0,16930.0,7076.0,9855.0,703.0,22.0,45.0,1519.0,22.0,9322.0,443.0,167.0,18350.0,479.0,2101.0,1457.0
2019-02-15 14:15:00+01:00,4993.0,16929.0,7416.0,9796.0,707.0,22.0,62.0,1519.0,41.0,9339.0,443.0,167.0,17232.0,484.0,2125.0,1446.0
2019-02-15 14:30:00+01:00,4978.0,16911.0,7421.0,9770.0,705.0,22.0,49.0,1523.0,40.0,9329.0,433.0,167.0,15970.0,484.0,2144.0,1491.0
2019-02-15 14:45:00+01:00,4968.0,16940.0,7437.0,9857.0,706.0,22.0,58.0,1544.0,36.0,9328.0,433.0,167.0,14786.0,488.0,2145.0,1586.0
2019-02-15 15:00:00+01:00,4981.0,16907.0,7192.0,9796.0,706.0,22.0,54.0,1544.0,15.0,9297.0,433.0,167.0,13388.0,480.0,2172.0,1649.0
2019-02-15 15:15:00+01:00,4967.0,16911.0,7175.0,9839.0,705.0,22.0,109.0,1539.0,37.0,9315.0,433.0,167.0,11867.0,471.0,2215.0,1712.0
2019-02-15 15:30:00+01:00,4978.0,16944.0,7138.0,9843.0,706.0,22.0,227.0,1539.0,42.0,9335.0,433.0,167.0,10231.0,471.0,2256.0,1669.0
2019-02-15 15:45:00+01:00,4977.0,16914.0,7275.0,9939.0,706.0,22.0,973.0,1535.0,70.0,9326.0,441.0,167.0,8521.0,472.0,2294.0,1739.0
2019-02-15 16:00:00+01:00,5001.0,16883.0,7347.0,10093.0,706.0,22.0,643.0,1530.0,14.0,9297.0,442.0,167.0,6763.0,470.0,2346.0,1891.0
2019-02-15 16:15:00+01:00,4995.0,16922.0,7487.0,10239.0,707.0,22.0,917.0,1516.0,77.0,9313.0,442.0,168.0,4994.0,476.0,2392.0,2205.0
2019-02-15 16:30:00+01:00,4771.0,16947.0,7500.0,10485.0,705.0,22.0,1581.0,1484.0,44.0,9320.0,442.0,168.0,3449.0,477.0,2417.0,2541.0
2019-02-15 16:45:00+01:00,4685.0,16927.0,7590.0,10742.0,705.0,23.0,2246.0,1476.0,75.0,9323.0,442.0,168.0,2114.0,470.0,2402.0,2955.0
2019-02-15 17:00:00+01:00,4674.0,16768.0,7671.0,11142.0,704.0,23.0,2510.0,1476.0,62.0,9270.0,442.0,168.0,1015.0,443.0,2424.0,3558.0
2019-02-15 17:15:00+01:00,4667.0,16874.0,7724.0,11491.0,704.0,23.0,2374.0,1472.0,126.0,9312.0,442.0,167.0,361.0,456.0,2503.0,4401.0
2019-02-15 17:30:00+01:00,4684.0,16795.0,7748.0,11635.0,705.0,23.0,2861.0,1469.0,144.0,9317.0,442.0,167.0,55.0,474.0,2489.0,5231.0
2019-02-15 17:45:00+01:00,4700.0,16742.0,7757.0,11631.0,704.0,23.0,3175.0,1465.0,150.0,9312.0,442.0,167.0,0.0,475.0,2461.0,6116.0
2019-02-15 18:00:00+01:00,4703.0,16837.0,7798.0,11504.0,702.0,24.0,3450.0,1463.0,61.0,9295.0,442.0,167.0,0.0,476.0,2438.0,7018.0
2019-02-15 18:15:00+01:00,4677.0,16895.0,7810.0,11483.0,695.0,24.0,3196.0,1455.0,79.0,9321.0,442.0,167.0,0.0,483.0,2488.0,7907.0
2019-02-15 18:30:00+01:00,4708.0,16724.0,7818.0,11332.0,694.0,24.0,2983.0,1455.0,58.0,9338.0,442.0,167.0,0.0,482.0,2572.0,8758.0
2019-02-15 18:45:00+01:00,4848.0,16662.0,7823.0,11086.0,690.0,24.0,2586.0,1468.0,55.0,9351.0,442.0,167.0,0.0,487.0,2683.0,9544.0
2019-02-15 19:00:00+01:00,4900.0,16659.0,7825.0,10608.0,689.0,24.0,2591.0,1470.0,95.0,9350.0,442.0,167.0,0.0,481.0,2774.0,10211.0
2019-02-15 19:15:00+01:00,4957.0,16646.0,7829.0,10399.0,691.0,24.0,1843.0,1471.0,65.0,9339.0,442.0,167.0,0.0,477.0,2779.0,10979.0
2019-02-15 19:30:00+01:00,4993.0,16675.0,7848.0,10139.0,693.0,24.0,1459.0,1474.0,54.0,9310.0,444.0,168.0,0.0,485.0,2892.0,11658.0
2019-02-15 19:45:00+01:00,5009.0,16459.0,7741.0,9953.0,690.0,25.0,1475.0,1475.0,52.0,9254.0,446.0,169.0,0.0,483.0,3088.0,12188.0
2019-02-15 20:00:00+01:00,4976.0,16665.0,7608.0,9881.0,689.0,25.0,1501.0,1467.0,139.0,9346.0,446.0,169.0,0.0,483.0,3174.0,12694.0
2019-02-15 20:15:00+01:00,4983.0,16669.0,7518.0,9661.0,687.0,25.0,703.0,1465.0,64.0,9340.0,446.0,169.0,0.0,483.0,3315.0,13195.0
2019-02-15 20:30:00+01:00,4966.0,16707.0,7409.0,9220.0,690.0,25.0,235.0,1463.0,41.0,9339.0,446.0,169.0,0.0,481.0,3563.0,13527.0
2019-02-15 20:45:00+01:00,4979.0,16661.0,7272.0,8613.0,688.0,25.0,249.0,1464.0,31.0,9338.0,446.0,169.0,0.0,478.0,3819.0,13913.0
2019-02-15 21:00:00+01:00,5006.0,16617.0,6892.0,8183.0,689.0,25.0,217.0,1466.0,61.0,9347.0,447.0,169.0,0.0,475.0,4057.0,14185.0
2019-02-15 21:15:00+01:00,5005.0,16587.0,6931.0,7631.0,694.0,25.0,102.0,1465.0,43.0,9356.0,447.0,169.0,0.0,478.0,4223.0,14425.0
2019-02-15 21:30:00+01:00,4991.0,16599.0,6899.0,7081.0,699.0,25.0,162.0,1465.0,44.0,9345.0,447.0,169.0,0.0,481.0,4341.0,14656.0
2019-02-15 21:45:00+01:00,4998.0,16450.0,6530.0,6653.0,699.0,25.0,92.0,1471.0,33.0,9277.0,447.0,169.0,0.0,479.0,4437.0,14711.0
2019-02-15 22:00:00+01:00,4974.0,16354.0,6191.0,6181.0,695.0,25.0,948.0,1471.0,112.0,9363.0,441.0,169.0,0.0,477.0,4519.0,14534.0
2019-02-15 22:15:00+01:00,4988.0,16251.0,6003.0,6106.0,695.0,26.0,752.0,1472.0,50.0,9365.0,441.0,169.0,0.0,489.0,4560.0,14575.0
2019-02-15 22:30:00+01:00,4963.0,16169.0,5762.0,5956.0,695.0,26.0,556.0,1469.0,41.0,9350.0,441.0,169.0,0.0,472.0,4569.0,14807.0
2019-02-15 22:45:00+01:00,4965.0,16026.0,5543.0,5926.0,694.0,26.0,270.0,1473.0,36.0,9341.0,441.0,169.0,0.0,478.0,4600.0,15126.0
2019-02-15 23:00:00+01:00,4969.0,15936.0,5565.0,5891.0,693.0,26.0,695.0,1475.0,44.0,9365.0,441.0,169.0,0.0,489.0,4628.0,15139.0
2019-02-15 23:15:00+01:00,4949.0,15846.0,5523.0,5835.0,695.0,26.0,96.0,1475.0,33.0,9336.0,441.0,169.0,0.0,500.0,4715.0,15029.0
2019-02-15 23:30:00+01:00,4943.0,15506.0,5501.0,5422.0,694.0,26.0,85.0,1487.0,45.0,9306.0,441.0,169.0,0.0,496.0,4763.0,15082.0
2019-02-15 23:45:00+01:00,4932.0,15131.0,5406.0,5197.0,694.0,27.0,179.0,1495.0,42.0,9309.0,441.0,169.0,0.0,504.0,4790.0,15133.0
2019-02-16 00:00:00+01:00,4928.0,14723.0,4920.0,4635.0,708.0,26.0,5.0,1499.0,49.0,9338.0,441.0,169.0,0.0,506.0,4798.0,15171.0
2019-02-16 00:15:00+01:00,4929.0,14311.0,4793.0,4667.0,708.0,26.0,3.0,1503.0,38.0,9298.0,441.0,169.0,0.0,504.0,4791.0,15170.0
2019-02-16 00:30:00+01:00,4933.0,14187.0,4783.0,4751.0,713.0,27.0,19.0,1504.0,32.0,9228.0,441.0,169.0,0.0,494.0,4804.0,15166.0
2019-02-16 00:45:00+01:00,4932.0,13801.0,4705.0,4685.0,710.0,27.0,19.0,1503.0,62.0,9161.0,441.0,169.0,0.0,494.0,4755.0,15086.0
2019-02-16 01:00:00+01:00,4913.0,13896.0,4560.0,4557.0,708.0,27.0,18.0,1497.0,94.0,9135.0,441.0,169.0,0.0,494.0,4748.0,15082.0
2019-02-16 01:15:00+01:00,4905.0,13550.0,4453.0,4505.0,708.0,27.0,17.0,1491.0,43.0,9121.0,441.0,169.0,0.0,488.0,4717.0,14969.0
2019-02-16 01:30:00+01:00,4907.0,13505.0,4444.0,4470.0,708.0,27.0,15.0,1483.0,43.0,9125.0,441.0,169.0,0.0,477.0,4737.0,14891.0
2019-02-16 01:45:00+01:00,4890.0,13553.0,4483.0,4424.0,710.0,27.0,44.0,1478.0,87.0,9116.0,442.0,169.0,0.0,513.0,4793.0,15002.0
2019-02-16 02:00:00+01:00,4902.0,13590.0,4682.0,4451.0,713.0,27.0,474.0,1480.0,140.0,9180.0,442.0,169.0,0.0,516.0,4803.0,14992.0
2019-02-16 02:15:00+01:00,4907.0,13768.0,4720.0,4544.0,712.0,26.0,348.0,1480.0,43.0,9180.0,441.0,169.0,0.0,511.0,4794.0,15081.0
2019-02-16 02:30:00+01:00,4919.0,13894.0,4725.0,4576.0,712.0,26.0,250.0,1481.0,54.0,9189.0,442.0,169.0,0.0,513.0,4475.0,15258.0
2019-02-16 02:45:00+01:00,4930.0,13970.0,4665.0,4576.0,711.0,27.0,34.0,1478.0,38.0,9173.0,441.0,169.0,0.0,503.0,4428.0,15483.0
2019-02-16 03:00:00+01:00,4915.0,13987.0,4915.0,4316.0,711.0,26.0,121.0,1472.0,43.0,9179.0,442.0,169.0,0.0,490.0,4393.0,15616.0
2019-02-16 03:15:00+01:00,4916.0,13593.0,4959.0,4306.0,708.0,26.0,80.0,1471.0,122.0,9185.0,441.0,169.0,0.0,504.0,4350.0,15759.0
2019-02-16 03:30:00+01:00,4926.0,13226.0,4975.0,4294.0,710.0,27.0,496.0,1476.0,94.0,9183.0,441.0,169.0,0.0,511.0,4306.0,15800.0
2019-02-16 03:45:00+01:00,4933.0,13354.0,4998.0,4291.0,708.0,26.0,178.0,1477.0,47.0,9189.0,441.0,169.0,0.0,515.0,4195.0,15919.0
2019-02-16 04:00:00+01:00,4927.0,13544.0,5185.0,4293.0,708.0,26.0,188.0,1479.0,23.0,9186.0,442.0,169.0,0.0,516.0,4168.0,16023.0
2019-02-16 04:15:00+01:00,4924.0,13628.0,5199.0,4309.0,707.0,26.0,107.0,1476.0,88.0,9173.0,441.0,169.0,0.0,519.0,4143.0,15928.0
2019-02-16 04:30:00+01:00,4925.0,13686.0,5209.0,4337.0,708.0,27.0,144.0,1477.0,24.0,9192.0,441.0,169.0,0.0,517.0,4057.0,15843.0
2019-02-16 04:45:00+01:00,4932.0,13794.0,5184.0,4360.0,709.0,26.0,110.0,1476.0,23.0,9196.0,442.0,169.0,0.0,499.0,3985.0,15878.0
2019-02-16 05:00:00+01:00,4930.0,13832.0,4888.0,4424.0,711.0,26.0,48.0,1478.0,22.0,9203.0,441.0,169.0,0.0,502.0,3954.0,15948.0
2019-02-16 05:15:00+01:00,4929.0,13858.0,4875.0,4339.0,711.0,26.0,42.0,1479.0,19.0,9202.0,441.0,169.0,0.0,512.0,3901.0,16091.0
2019-02-16 05:30:00+01:00,4920.0,13948.0,4886.0,4349.0,710.0,26.0,19.0,1474.0,21.0,9202.0,441.0,169.0,0.0,516.0,3937.0,16280.0
2019-02-16 05:45:00+01:00,4936.0,14086.0,4865.0,4454.0,715.0,26.0,6.0,1477.0,19.0,9193.0,441.0,169.0,0.0,517.0,3985.0,16426.0
2019-02-16 06:00:00+01:00,4928.0,14054.0,4906.0,4678.0,712.0,26.0,6.0,1484.0,41.0,9187.0,442.0,169.0,0.0,519.0,4014.0,16950.0
2019-02-16 06:15:00+01:00,4936.0,14393.0,4897.0,4691.0,712.0,25.0,6.0,1487.0,29.0,9195.0,441.0,169.0,0.0,508.0,4097.0,17289.0
2019-02-16 06:30:00+01:00,4931.0,14562.0,4905.0,4686.0,707.0,25.0,31.0,1487.0,22.0,9200.0,441.0,169.0,0.0,509.0,4171.0,17416.0
2019-02-16 06:45:00+01:00,4929.0,14649.0,4902.0,4774.0,710.0,25.0,58.0,1485.0,18.0,9195.0,442.0,169.0,0.0,512.0,4198.0,17427.0
2019-02-16 07:00:00+01:00,4946.0,14386.0,4808.0,4811.0,711.0,26.0,192.0,1481.0,17.0,9192.0,442.0,169.0,1.0,504.0,4246.0,17576.0
2019-02-16 07:15:00+01:00,4957.0,14507.0,4804.0,4858.0,708.0,26.0,173.0,1481.0,18.0,9183.0,441.0,169.0,37.0,506.0,4361.0,17708.0
2019-02-16 07:30:00+01:00,4956.0,14568.0,4820.0,4875.0,708.0,25.0,286.0,1476.0,16.0,9148.0,441.0,169.0,214.0,512.0,4511.0,17851.0
2019-02-16 07:45:00+01:00,4971.0,14556.0,4812.0,4847.0,708.0,25.0,373.0,1475.0,44.0,9163.0,442.0,169.0,889.0,511.0,4680.0,17863.0
2019-02-16 08:00:00+01:00,4967.0,14474.0,4787.0,5125.0,710.0,25.0,672.0,1473.0,105.0,9185.0,441.0,169.0,2142.0,512.0,4784.0,17786.0
2019-02-16 08:15:00+01:00,4957.0,14463.0,4747.0,5166.0,710.0,25.0,876.0,1476.0,141.0,9208.0,441.0,169.0,3570.0,519.0,4829.0,17033.0
2019-02-16 08:30:00+01:00,4957.0,14274.0,4729.0,5147.0,717.0,25.0,523.0,1473.0,83.0,9199.0,441.0,169.0,5191.0,511.0,4782.0,16635.0
2019-02-16 08:45:00+01:00,4963.0,14075.0,4689.0,5171.0,713.0,25.0,360.0,1476.0,62.0,9181.0,441.0,169.0,7101.0,512.0,4747.0,16329.0
2019-02-16 09:00:00+01:00,4977.0,13830.0,4406.0,5084.0,712.0,25.0,307.0,1478.0,99.0,9195.0,441.0,169.0,8941.0,504.0,4742.0,16030.0
2019-02-16 09:15:00+01:00,4949.0,13617.0,4376.0,5127.0,711.0,25.0,199.0,1476.0,68.0,9186.0,441.0,169.0,10617.0,510.0,4782.0,15466.0
2019-02-16 09:30:00+01:00,4942.0,13507.0,4362.0,5053.0,711.0,24.0,384.0,1472.0,56.0,9197.0,441.0,169.0,12268.0,502.0,4720.0,14633.0
2019-02-16 09:45:00+01:00,4969.0,13407.0,4348.0,4835.0,712.0,24.0,251.0,1472.0,38.0,9195.0,441.0,169.0,13915.0,493.0,4702.0,13364.0
2019-02-16 10:00:00+01:00,4971.0,13113.0,4190.0,4548.0,713.0,24.0,155.0,1468.0,101.0,9205.0,441.0,169.0,15318.0,508.0,4713.0,12158.0
2019-02-16 10:15:00+01:00,4946.0,13149.0,4086.0,4489.0,717.0,24.0,124.0,1467.0,41.0,9203.0,441.0,169.0,16640.0,506.0,4810.0,11064.0
2019-02-16 10:30:00+01:00,4940.0,13376.0,4082.0,4512.0,718.0,23.0,57.0,1466.0,23.0,9199.0,441.0,169.0,17875.0,500.0,4844.0,9913.0
2019-02-16 10:45:00+01:00,4956.0,13546.0,4065.0,4644.0,713.0,23.0,96.0,1462.0,24.0,9188.0,437.0,167.0,18915.0,501.0,4822.0,8782.0
2019-02-16 11:00:00+01:00,4981.0,13611.0,4023.0,5035.0,712.0,23.0,61.0,1459.0,77.0,9192.0,428.0,163.0,19750.0,511.0,4773.0,7949.0
2019-02-16 11:15:00+01:00,4994.0,13583.0,4031.0,5041.0,711.0,23.0,5.0,1452.0,75.0,9176.0,428.0,163.0,20476.0,507.0,4784.0,7205.0
2019-02-16 11:30:00+01:00,4981.0,13781.0,4034.0,4917.0,715.0,23.0,3.0,1447.0,76.0,9175.0,428.0,163.0,21001.0,505.0,4867.0,6709.0
2019-02-16 11:45:00+01:00,4974.0,14083.0,4002.0,4810.0,717.0,22.0,6.0,1446.0,66.0,9167.0,424.0,161.0,21448.0,495.0,4893.0,6522.0
2019-02-16 12:00:00+01:00,4987.0,14999.0,4008.0,4572.0,714.0,22.0,6.0,1441.0,69.0,9163.0,415.0,157.0,21641.0,496.0,4921.0,6319.0
2019-02-16 12:15:00+01:00,4994.0,15228.0,4013.0,4407.0,717.0,22.0,6.0,1441.0,78.0,9129.0,418.0,159.0,21656.0,503.0,4928.0,6312.0
2019-02-16 12:30:00+01:00,4987.0,15382.0,4030.0,4399.0,713.0,22.0,6.0,1441.0,78.0,9149.0,418.0,159.0,21506.0,494.0,4991.0,6255.0
2019-02-16 12:45:00+01:00,4982.0,15217.0,3999.0,4259.0,711.0,22.0,6.0,1436.0,83.0,9099.0,415.0,157.0,21380.0,495.0,5023.0,6235.0
2019-02-16 13:00:00+01:00,5000.0,15250.0,3891.0,3971.0,712.0,22.0,6.0,1432.0,88.0,9114.0,411.0,155.0,21032.0,496.0,4925.0,6299.0
2019-02-16 13:15:00+01:00,4982.0,15269.0,3876.0,3966.0,713.0,22.0,6.0,1434.0,69.0,9080.0,411.0,155.0,20556.0,493.0,4853.0,6476.0
2019-02-16 13:30:00+01:00,4969.0,15262.0,3882.0,3825.0,717.0,22.0,6.0,1429.0,23.0,9029.0,411.0,155.0,19841.0,494.0,4813.0,6392.0
2019-02-16 13:45:00+01:00,4993.0,15193.0,3878.0,3821.0,716.0,22.0,6.0,1425.0,19.0,9007.0,411.0,155.0,19085.0,498.0,4766.0,6359.0
2019-02-16 14:00:00+01:00,4986.0,15319.0,3911.0,4109.0,718.0,22.0,6.0,1419.0,20.0,9019.0,402.0,151.0,18308.0,502.0,4633.0,6369.0
2019-02-16 14:15:00+01:00,5005.0,15456.0,3914.0,3951.0,719.0,22.0,47.0,1414.0,23.0,9044.0,401.0,151.0,17209.0,495.0,4556.0,6251.0
2019-02-16 14:30:00+01:00,4992.0,16062.0,3901.0,3884.0,714.0,22.0,6.0,1407.0,22.0,9118.0,400.0,150.0,15963.0,495.0,4540.0,6222.0
2019-02-16 14:45:00+01:00,5008.0,16203.0,3902.0,3942.0,711.0,22.0,165.0,1400.0,23.0,9123.0,400.0,150.0,14663.0,494.0,4456.0,6088.0
2019-02-16 15:00:00+01:00,4993.0,16380.0,3974.0,4052.0,710.0,21.0,6.0,1395.0,29.0,9139.0,400.0,150.0,13242.0,494.0,4430.0,6019.0
2019-02-16 15:15:00+01:00,4986.0,16571.0,3998.0,4061.0,709.0,21.0,6.0,1393.0,28.0,9139.0,400.0,150.0,11692.0,489.0,4367.0,5854.0
2019-02-16 15:30:00+01:00,5001.0,16674.0,4015.0,4138.0,707.0,21.0,14.0,1397.0,48.0,9141.0,400.0,150.0,10122.0,494.0,4176.0,5929.0
2019-02-16 15:45:00+01:00,4983.0,16790.0,4019.0,4264.0,705.0,21.0,726.0,1395.0,103.0,9140.0,400.0,150.0,8400.0,503.0,4102.0,5832.0
2019-02-16 16:00:00+01:00,5006.0,16858.0,4106.0,4337.0,708.0,22.0,57.0,1391.0,99.0,9113.0,400.0,150.0,6638.0,497.0,4132.0,5701.0
2019-02-16 16:15:00+01:00,5003.0,16612.0,4175.0,4593.0,708.0,22.0,177.0,1391.0,150.0,9135.0,400.0,150.0,4918.0,497.0,4052.0,5893.0
2019-02-16 16:30:00+01:00,5002.0,16629.0,4201.0,4857.0,702.0,22.0,832.0,1389.0,105.0,9130.0,400.0,150.0,3401.0,500.0,3973.0,6172.0
2019-02-16 16:45:00+01:00,5004.0,16932.0,4252.0,5062.0,706.0,22.0,1961.0,1388.0,134.0,9139.0,400.0,150.0,2088.0,496.0,3975.0,6477.0
2019-02-16 17:00:00+01:00,5002.0,16937.0,4368.0,5217.0,705.0,23.0,1489.0,1384.0,58.0,9110.0,400.0,150.0,983.0,496.0,4099.0,6926.0
2019-02-16 17:15:00+01:00,4999.0,16998.0,4456.0,5355.0,706.0,23.0,1932.0,1378.0,52.0,9132.0,400.0,150.0,343.0,504.0,4006.0,7513.0
2019-02-16 17:30:00+01:00,5017.0,17025.0,4570.0,5576.0,705.0,23.0,2864.0,1369.0,57.0,9180.0,400.0,150.0,41.0,501.0,3857.0,8179.0
2019-02-16 17:45:00+01:00,5012.0,17095.0,4648.0,5618.0,707.0,24.0,3560.0,1365.0,112.0,9205.0,399.0,150.0,1.0,497.0,3801.0,8764.0
2019-02-16 18:00:00+01:00,5027.0,17111.0,4823.0,5636.0,711.0,24.0,5062.0,1360.0,112.0,9167.0,400.0,150.0,0.0,501.0,3744.0,9322.0
2019-02-16 18:15:00+01:00,5021.0,17232.0,4953.0,5568.0,709.0,24.0,5544.0,1357.0,162.0,9197.0,399.0,150.0,0.0,502.0,3719.0,9687.0
2019-02-16 18:30:00+01:00,5020.0,17307.0,5197.0,5559.0,701.0,24.0,5257.0,1356.0,117.0,9180.0,400.0,150.0,0.0,500.0,3640.0,10133.0
2019-02-16 18:45:00+01:00,5015.0,17300.0,5262.0,5584.0,700.0,24.0,4493.0,1352.0,104.0,9190.0,404.0,152.0,0.0,503.0,3726.0,10405.0
2019-02-16 19:00:00+01:00,5011.0,17254.0,5281.0,5671.0,705.0,25.0,4709.0,1350.0,104.0,9172.0,417.0,155.0,0.0,505.0,3775.0,10784.0
2019-02-16 19:15:00+01:00,5008.0,17275.0,5282.0,5692.0,700.0,25.0,4051.0,1347.0,95.0,9166.0,418.0,156.0,0.0,499.0,3804.0,11239.0
2019-02-16 19:30:00+01:00,5007.0,17290.0,5371.0,5624.0,701.0,25.0,2777.0,1337.0,25.0,9114.0,419.0,156.0,0.0,496.0,3744.0,11504.0
2019-02-16 19:45:00+01:00,5008.0,17247.0,5389.0,5531.0,700.0,25.0,2403.0,1332.0,22.0,9085.0,418.0,156.0,0.0,495.0,3712.0,11618.0
2019-02-16 20:00:00+01:00,5021.0,17292.0,5379.0,5496.0,700.0,25.0,4451.0,1333.0,27.0,9106.0,419.0,156.0,0.0,492.0,3795.0,11651.0
2019-02-16 20:15:00+01:00,5010.0,17285.0,5386.0,5408.0,701.0,25.0,3758.0,1324.0,24.0,9098.0,419.0,156.0,0.0,491.0,3822.0,11677.0
2019-02-16 20:30:00+01:00,5005.0,17310.0,5424.0,5286.0,700.0,25.0,2835.0,1324.0,23.0,9134.0,419.0,156.0,0.0,495.0,3823.0,11681.0
2019-02-16 20:45:00+01:00,5001.0,17279.0,5421.0,5182.0,701.0,25.0,2003.0,1317.0,24.0,9180.0,419.0,156.0,0.0,488.0,3736.0,11600.0
2019-02-16 21:00:00+01:00,5003.0,17318.0,5394.0,4872.0,700.0,25.0,1154.0,1316.0,148.0,9297.0,419.0,156.0,0.0,497.0,3575.0,11578.0
2019-02-16 21:15:00+01:00,4999.0,17285.0,5214.0,4899.0,700.0,25.0,1197.0,1316.0,161.0,9373.0,419.0,156.0,0.0,501.0,3470.0,11553.0
2019-02-16 21:30:00+01:00,4998.0,17295.0,5176.0,4881.0,701.0,25.0,1189.0,1318.0,24.0,9378.0,419.0,156.0,0.0,501.0,3525.0,11340.0
2019-02-16 21:45:00+01:00,4992.0,17272.0,5153.0,4881.0,700.0,25.0,706.0,1317.0,23.0,9370.0,419.0,156.0,0.0,493.0,3647.0,11159.0
2019-02-16 22:00:00+01:00,4984.0,17249.0,5018.0,4861.0,700.0,25.0,1116.0,1317.0,25.0,9389.0,419.0,156.0,0.0,493.0,3701.0,10829.0
2019-02-16 22:15:00+01:00,4980.0,17199.0,4992.0,4853.0,701.0,25.0,684.0,1321.0,21.0,9379.0,419.0,156.0,0.0,490.0,3645.0,10540.0
2019-02-16 22:30:00+01:00,4973.0,17260.0,4979.0,4837.0,701.0,26.0,364.0,1321.0,64.0,9407.0,419.0,156.0,0.0,482.0,3492.0,10202.0
2019-02-16 22:45:00+01:00,4971.0,17258.0,4942.0,4770.0,701.0,26.0,302.0,1321.0,76.0,9403.0,419.0,156.0,0.0,487.0,3333.0,9948.0
2019-02-16 23:00:00+01:00,4968.0,17325.0,4928.0,4689.0,700.0,26.0,245.0,1323.0,111.0,9417.0,419.0,156.0,0.0,490.0,3238.0,9600.0
2019-02-16 23:15:00+01:00,4992.0,17260.0,4924.0,4688.0,705.0,26.0,96.0,1322.0,53.0,9399.0,419.0,156.0,0.0,487.0,3261.0,9407.0
2019-02-16 23:30:00+01:00,4981.0,17327.0,4891.0,4659.0,703.0,26.0,92.0,1318.0,30.0,9403.0,419.0,156.0,0.0,492.0,3246.0,9105.0
2019-02-16 23:45:00+01:00,4978.0,17248.0,4847.0,4627.0,700.0,26.0,181.0,1320.0,26.0,9388.0,429.0,161.0,0.0,496.0,3207.0,8722.0
2019-02-17 00:00:00+01:00,4957.0,17279.0,4820.0,4685.0,702.0,26.0,172.0,1324.0,140.0,9426.0,434.0,163.0,0.0,489.0,3097.0,8389.0
