,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-03-12 06:00:00+00:00,150.535,1593.725,285.77000000000004,0.0,0.0,5.952,30.822,28.290000000000003,0.0,29.334,28.6165
2019-03-12 06:30:00+00:00,152.72,1961.225,458.79,0.0,0.0,6.132000000000001,30.828,27.880000000000003,0.041,1.014,15.587
2019-03-12 07:00:00+00:00,193.89000000000001,2489.445,555.5500000000001,0.0,2.04,6.024,30.822,28.700000000000003,0.7175,30.102,31.3115
2019-03-12 07:30:00+00:00,194.58,2993.41,596.96,0.0,5.772,6.276,30.822,32.39,2.2960000000000003,29.502,31.5645
2019-03-12 08:00:00+00:00,193.66,3212.195,597.37,0.0,5.232,6.276,30.792,29.930000000000003,4.674,0.984,14.283499999999998
2019-03-12 08:30:00+00:00,194.35,3377.08,597.7800000000001,0.0,5.46,6.264,30.786,28.700000000000003,6.8265,21.246000000000002,28.599999999999998
2019-03-12 09:00:00+00:00,194.465,3576.5099999999998,597.37,0.0,3.948,6.252,30.798000000000002,12.71,9.3275,30.306,29.799
2019-03-12 09:30:00+00:00,193.66,3638.74,594.09,0.0,5.304,6.3,30.342000000000002,13.940000000000001,12.2385,0.996,13.5465
2019-03-12 10:00:00+00:00,191.935,3740.17,594.5,0.0,5.7,6.12,29.604,14.350000000000001,15.498000000000001,5.184,23.869999999999997
2019-03-12 10:30:00+00:00,192.395,3763.69,595.73,0.0,6.96,5.904,29.592000000000002,14.350000000000001,17.794,30.018,30.9045
2019-03-12 11:00:00+00:00,192.625,3758.79,596.1400000000001,0.0,5.664,5.88,29.592000000000002,14.760000000000002,18.8805,1.086,13.766499999999999
2019-03-12 11:30:00+00:00,190.44,3826.9,595.32,0.0,8.472,5.868,29.556,22.55,21.73,29.478,29.458
2019-03-12 12:00:00+00:00,192.28,3881.535,595.32,0.0,4.8,5.868,29.616,17.630000000000003,23.985,1.092,14.074499999999999
2019-03-12 12:30:00+00:00,194.69500000000002,3915.59,593.6800000000001,0.0,4.824,5.88,29.64,14.760000000000002,25.830000000000002,28.932000000000002,31.014499999999998
2019-03-12 13:00:00+00:00,194.58,3944.0099999999998,595.32,0.0,3.864,6.0360000000000005,29.682000000000002,13.940000000000001,30.955000000000002,29.394000000000002,30.563499999999998
2019-03-12 13:30:00+00:00,195.38500000000002,3895.5,596.1400000000001,0.0,3.192,6.3,30.066,13.940000000000001,39.155,27.666,30.426
2019-03-12 14:00:00+00:00,195.155,3765.16,597.37,0.0,2.016,6.3,30.972,13.940000000000001,49.405,1.1520000000000001,15.136
2019-03-12 14:30:00+00:00,193.775,3506.44,597.37,0.0,1.764,6.0,31.02,12.3,57.400000000000006,1.1520000000000001,15.136
2019-03-12 15:00:00+00:00,194.12,3162.705,595.73,0.0,0.54,5.976,31.026,12.71,59.04,29.664,32.12
2019-03-12 15:30:00+00:00,193.315,3200.19,596.1400000000001,0.0,1.92,5.88,31.032,12.71,52.685,28.722,32.0045
2019-03-12 16:00:00+00:00,193.20000000000002,3342.535,589.99,0.0,1.812,5.928,30.990000000000002,13.120000000000001,43.050000000000004,1.17,16.203
2019-03-12 16:30:00+00:00,195.155,3486.105,594.09,0.0,1.764,6.168,30.978,14.350000000000001,27.880000000000003,29.508,34.3585
2019-03-12 17:00:00+00:00,196.535,3544.415,594.9100000000001,0.0,1.764,6.24,30.804000000000002,14.760000000000002,13.612,31.224,36.113
2019-03-12 17:30:00+00:00,198.95000000000002,3785.25,595.32,0.0,1.92,6.372,30.87,14.760000000000002,2.2345,29.37,35.739
2019-03-12 18:00:00+00:00,195.5,3932.005,593.6800000000001,0.0,1.764,6.708,30.984,15.170000000000002,0.041,1.1520000000000001,15.158
2019-03-12 18:30:00+00:00,197.57000000000002,4152.015,564.1600000000001,0.0,10.644,6.744,31.008,14.350000000000001,0.0,29.538,35.123
2019-03-12 19:00:00+00:00,198.375,4118.94,562.5200000000001,0.0,7.5600000000000005,6.432,31.026,14.350000000000001,0.0,1.182,15.1525
2019-03-12 19:30:00+00:00,196.65,3978.555,565.39,0.0,3.624,6.444,30.978,13.940000000000001,0.0,28.782,34.583999999999996
2019-03-12 20:00:00+00:00,196.07500000000002,3830.33,564.98,0.0,3.636,6.54,30.990000000000002,13.120000000000001,0.0,28.674,33.451
2019-03-12 20:30:00+00:00,196.19,3616.4449999999997,471.09000000000003,0.0,3.864,6.5520000000000005,30.606,12.71,0.0,27.324,32.323499999999996
2019-03-12 21:00:00+00:00,196.88,3325.3849999999998,405.49,0.0,3.7800000000000002,6.5520000000000005,29.73,12.71,0.0,27.402,31.569999999999997
2019-03-12 21:30:00+00:00,196.19,2777.075,405.49,0.0,5.496,6.408,29.646,12.71,0.0,27.024,30.354499999999998
2019-03-12 22:00:00+00:00,195.155,2583.035,212.79000000000002,0.0,7.476,7.056,29.64,12.71,0.0,25.968,29.1225
2019-03-12 22:30:00+00:00,177.1,2350.5299999999997,79.13000000000001,0.0,6.684,7.308,29.628,12.3,0.0,25.17,27.879499999999997
2019-03-12 23:00:00+00:00,160.88500000000002,2198.63,0.0,0.0,4.62,7.188,29.568,13.120000000000001,0.0,24.39,28.028
2019-03-12 23:30:00+00:00,155.365,1696.3799999999999,0.0,0.0,1.776,6.972,29.7,13.120000000000001,0.0,24.324,30.381999999999998
2019-03-13 00:00:00+00:00,160.54000000000002,1396.99,0.0,0.0,1.788,6.828,30.144000000000002,13.120000000000001,0.0,25.35,31.3665
2019-03-13 00:30:00+00:00,160.77,1460.2,0.0,0.0,1.776,6.36,31.02,12.3,0.0,24.756,30.266499999999997
2019-03-13 01:00:00+00:00,157.205,1438.1499999999999,0.0,0.0,1.752,6.348,31.074,12.71,0.0,25.872,29.4855
2019-03-13 01:30:00+00:00,156.86,1357.79,0.0,0.0,0.0,6.1080000000000005,31.02,12.3,0.0,26.91,29.051
2019-03-13 02:00:00+00:00,155.94,1325.205,0.0,0.0,0.0,6.1080000000000005,31.014,11.48,0.0,28.044,28.528499999999998
2019-03-13 02:30:00+00:00,135.815,1381.065,0.0,0.0,0.0,6.12,31.038,11.07,0.0,1.296,16.247
2019-03-13 03:00:00+00:00,141.45000000000002,1426.145,0.0,0.0,0.0,6.0600000000000005,31.014,11.48,0.0,1.29,16.7255
2019-03-13 03:30:00+00:00,119.25500000000001,1339.66,0.0,0.0,0.0,6.0,31.05,11.48,0.0,28.194,28.7155
2019-03-13 04:00:00+00:00,118.91000000000001,1260.77,0.0,0.0,0.0,5.964,31.068,11.07,0.0,28.776,28.544999999999998
2019-03-13 04:30:00+00:00,119.83,1291.885,0.0,0.0,0.0,5.988,31.068,11.48,0.0,28.908,27.978499999999997
2019-03-13 05:00:00+00:00,117.64500000000001,1349.705,32.39,0.0,0.0,6.156,31.032,11.89,0.0,1.278,17.5505
2019-03-13 05:30:00+00:00,119.83,1440.845,127.10000000000001,0.0,0.0,6.228,31.038,12.3,0.0,30.222,28.6605
2019-03-13 06:00:00+00:00,154.1,1523.655,292.33000000000004,0.0,0.0,6.468,31.014,12.3,0.0,30.342000000000002,28.996
2019-03-13 06:30:00+00:00,194.235,1990.625,395.65000000000003,0.0,0.0,6.492,31.032,13.530000000000001,1.0250000000000001,30.528000000000002,29.898
2019-03-13 07:00:00+00:00,193.43,2450.98,499.38000000000005,0.0,1.848,6.636,30.108,13.940000000000001,7.6875,1.272,17.2865
2019-03-13 07:30:00+00:00,192.05,2882.915,589.1700000000001,0.0,1.788,6.48,29.67,13.120000000000001,19.27,30.816,30.447999999999997
2019-03-13 08:00:00+00:00,193.775,2743.02,600.6500000000001,0.0,2.724,7.056,29.646,13.120000000000001,31.365000000000002,31.098,33.208999999999996
2019-03-13 08:30:00+00:00,189.75,2729.545,599.4200000000001,0.0,3.024,6.672,29.628,12.71,38.95,1.278,17.808999999999997
2019-03-13 09:00:00+00:00,186.99,2576.1749999999997,597.37,0.0,5.976,6.744,29.604,13.120000000000001,51.660000000000004,7.422000000000001,28.291999999999998
2019-03-13 09:30:00+00:00,188.14000000000001,2473.52,601.0600000000001,0.0,3.7800000000000002,6.54,29.646,12.71,64.37,28.812,35.216499999999996
2019-03-13 10:00:00+00:00,185.955,2428.44,598.6,0.0,4.5600000000000005,6.636,29.76,12.71,73.8,1.29,18.5625
2019-03-13 10:30:00+00:00,183.655,2285.605,594.5,0.0,2.076,6.564,30.69,13.120000000000001,84.05,30.498,35.8985
2019-03-13 11:00:00+00:00,181.585,2245.915,599.4200000000001,0.0,2.04,6.3,30.996000000000002,13.120000000000001,86.51,1.278,18.7825
2019-03-13 11:30:00+00:00,186.41500000000002,2253.5099999999998,601.0600000000001,0.0,2.016,6.5040000000000004,30.954,13.120000000000001,95.53,31.002,36.564
2019-03-13 12:00:00+00:00,186.875,2288.3,597.7800000000001,0.0,2.988,6.456,31.02,13.530000000000001,91.635,31.068,36.498
2019-03-13 12:30:00+00:00,187.10500000000002,2268.21,598.6,0.0,2.568,6.468,31.068,13.940000000000001,87.94500000000001,31.086000000000002,36.0635
2019-03-13 13:00:00+00:00,186.185,2306.675,597.7800000000001,0.0,3.228,6.468,30.864,13.120000000000001,85.075,31.038,36.971
2019-03-13 13:30:00+00:00,183.31,2290.75,599.4200000000001,0.0,2.1,6.732,30.900000000000002,12.71,78.31,30.912,36.1515
2019-03-13 14:00:00+00:00,184.805,2354.205,598.19,0.0,2.2680000000000002,6.744,31.080000000000002,12.71,71.34,31.062,35.7225
2019-03-13 14:30:00+00:00,185.035,2361.31,600.24,0.0,1.968,6.732,31.008,12.71,59.245000000000005,31.086000000000002,35.980999999999995
2019-03-13 15:00:00+00:00,184.46,2382.87,597.7800000000001,0.0,1.872,6.828,31.062,13.120000000000001,48.79,31.146,35.672999999999995
2019-03-13 15:30:00+00:00,188.485,2551.92,599.4200000000001,0.0,2.604,6.816,30.366,12.3,36.49,1.26,18.848499999999998
2019-03-13 16:00:00+00:00,189.75,2967.685,598.6,0.0,1.98,6.984,29.664,13.120000000000001,25.42,30.762,34.98
2019-03-13 16:30:00+00:00,189.52,3274.18,550.63,0.0,3.12,7.0200000000000005,29.652,14.350000000000001,15.129000000000001,1.224,17.776
2019-03-13 17:00:00+00:00,187.91,3692.15,599.4200000000001,0.0,2.124,6.816,29.64,13.940000000000001,6.4165,30.684,32.78
2019-03-13 17:30:00+00:00,191.935,3866.59,597.37,0.0,1.92,6.78,29.634,13.940000000000001,1.066,30.096,33.555499999999995
2019-03-13 18:00:00+00:00,195.27,3903.095,596.5500000000001,0.0,12.276,6.0360000000000005,29.622,22.14,0.041,30.336000000000002,30.392999999999997
2019-03-13 18:30:00+00:00,191.13,4089.54,596.5500000000001,0.0,13.764000000000001,6.12,29.616,14.760000000000002,0.0205,30.396,30.976
2019-03-13 19:00:00+00:00,186.41500000000002,3969.735,595.73,0.0,13.416,6.324,30.18,13.530000000000001,0.0205,30.234,30.7945
2019-03-13 19:30:00+00:00,185.955,3700.235,520.2900000000001,0.0,12.084,6.348,30.93,13.120000000000001,0.0,30.564,32.9505
2019-03-13 20:00:00+00:00,186.3,3482.43,354.65000000000003,0.0,8.328,6.5520000000000005,31.002,12.71,0.0,30.57,34.116499999999995
2019-03-13 20:30:00+00:00,184.0,3342.7799999999997,309.55,0.0,1.836,6.288,31.056,12.71,0.0,30.126,34.0175
2019-03-13 21:00:00+00:00,184.345,3055.15,202.95000000000002,0.0,4.428,6.492,30.972,12.71,0.0,30.060000000000002,33.3135
2019-03-13 21:30:00+00:00,185.725,2614.395,146.37,0.0,2.136,6.324,31.014,12.71,0.0,29.64,31.976999999999997
2019-03-13 22:00:00+00:00,186.07000000000002,2361.8,6.5600000000000005,0.0,2.856,6.192,31.032,11.89,0.0,29.976,30.415
2019-03-13 22:30:00+00:00,167.785,1921.29,0.0,0.0,2.412,5.988,31.11,11.48,0.0,29.22,29.051
2019-03-13 23:00:00+00:00,113.85000000000001,1675.555,0.0,0.0,2.16,5.976,31.062,11.48,0.0,29.706,28.7485
2019-03-13 23:30:00+00:00,112.7,1347.99,0.0,0.0,0.444,5.976,31.092000000000002,11.48,0.0,29.724,27.714499999999997
2019-03-14 00:00:00+00:00,116.72500000000001,1216.425,0.0,0.0,0.0,6.78,31.116,12.3,0.0,30.156000000000002,27.72
2019-03-14 00:30:00+00:00,116.03500000000001,1315.895,0.0,0.0,0.06,7.056,31.098,12.71,0.0,30.18,27.1755
2019-03-14 01:00:00+00:00,116.03500000000001,1409.485,0.0,0.0,0.0,7.056,31.14,12.3,0.0,30.264,26.895
2019-03-14 01:30:00+00:00,115.805,1460.2,0.0,0.0,0.0,7.0200000000000005,31.086000000000002,11.89,0.0,30.060000000000002,26.9775
2019-03-14 02:00:00+00:00,116.265,1323.735,0.0,0.0,0.0,7.032,31.104,11.89,0.0,30.078,27.907
2019-03-14 02:30:00+00:00,116.38000000000001,1454.81,0.0,0.0,0.0,7.032,30.186,11.89,0.0,1.11,15.3395
2019-03-14 03:00:00+00:00,116.38000000000001,1464.365,0.0,0.0,0.0,7.056,29.67,11.48,0.0,30.528000000000002,27.4725
2019-03-14 03:30:00+00:00,116.38000000000001,1354.115,0.0,0.0,0.0,6.768,29.73,11.07,0.0,30.882,26.862
2019-03-14 04:00:00+00:00,116.15,1412.915,0.0,0.0,0.0,6.744,29.664,11.48,0.0,30.666,28.165499999999998
2019-03-14 04:30:00+00:00,115.805,1373.715,0.0,0.0,0.0,6.5040000000000004,29.718,11.07,0.0,1.164,15.707999999999998
2019-03-14 05:00:00+00:00,115.92,1366.61,7.380000000000001,0.0,0.0,6.468,29.688000000000002,11.07,0.0,30.624000000000002,28.7045
2019-03-14 05:30:00+00:00,117.07000000000001,1467.305,38.95,0.0,0.0,6.492,29.712,11.48,0.0,30.144000000000002,30.480999999999998
2019-03-14 06:00:00+00:00,113.16000000000001,1684.62,151.70000000000002,0.0,0.588,6.6240000000000006,29.682000000000002,11.48,0.0,30.048000000000002,30.723
2019-03-14 06:30:00+00:00,141.335,1888.215,282.49,0.0,0.0,6.648000000000001,29.676000000000002,11.48,0.082,1.1400000000000001,16.104
2019-03-14 07:00:00+00:00,170.54500000000002,2407.86,397.29,0.0,1.824,6.78,30.444,13.120000000000001,1.7630000000000001,30.546,34.6445
2019-03-14 07:30:00+00:00,177.1,2710.19,573.59,0.0,2.16,6.732,30.996000000000002,12.71,8.200000000000001,1.188,16.505499999999998
2019-03-14 08:00:00+00:00,176.755,2789.57,628.5300000000001,0.0,1.8840000000000001,6.72,31.062,12.71,16.215500000000002,30.93,35.507999999999996
2019-03-14 08:30:00+00:00,177.44500000000002,2776.095,646.1600000000001,0.0,2.388,6.72,31.056,13.530000000000001,27.265,30.978,34.3475
2019-03-14 09:00:00+00:00,177.33,2712.15,674.0400000000001,0.0,3.3000000000000003,6.768,31.092000000000002,12.71,29.52,30.87,34.061499999999995
2019-03-14 09:30:00+00:00,174.225,2714.11,678.1400000000001,0.0,2.232,6.5760000000000005,31.032,12.3,48.585,1.254,17.429499999999997
2019-03-14 10:00:00+00:00,174.91500000000002,2737.63,688.3900000000001,0.0,1.86,6.804,31.02,12.3,63.345000000000006,1.278,18.958499999999997
2019-03-14 10:30:00+00:00,175.03,2513.21,710.12,0.0,1.86,6.852,31.080000000000002,12.71,74.21000000000001,30.984,36.107499999999995
2019-03-14 11:00:00+00:00,175.60500000000002,2548.735,715.0400000000001,0.0,4.128,6.828,31.008,29.520000000000003,91.43,30.876,31.514999999999997
2019-03-14 11:30:00+00:00,174.91500000000002,2406.145,731.0300000000001,0.0,1.8960000000000001,7.0200000000000005,31.104,12.71,102.295,30.876,28.990499999999997
2019-03-14 12:00:00+00:00,173.995,2347.59,720.7800000000001,0.0,1.848,6.564,31.074,12.71,112.75,1.308,19.58
2019-03-14 12:30:00+00:00,173.305,2254.245,714.22,0.0,1.872,6.648000000000001,31.116,13.940000000000001,112.545,21.03,27.895999999999997
2019-03-14 13:00:00+00:00,174.34,2127.09,715.45,0.0,1.9080000000000001,6.66,31.05,13.120000000000001,110.29,24.792,29.3755
2019-03-14 13:30:00+00:00,174.11,2044.28,746.61,0.0,1.872,7.332,30.708000000000002,13.120000000000001,105.575,27.39,28.511999999999997
2019-03-14 14:00:00+00:00,174.57000000000002,2097.2,747.4300000000001,0.0,1.872,6.948,29.826,13.120000000000001,92.86500000000001,1.284,18.9695
2019-03-14 14:30:00+00:00,175.72,2193.73,713.4000000000001,0.0,2.412,7.056,29.604,13.940000000000001,79.745,2.754,23.545499999999997
2019-03-14 15:00:00+00:00,175.95000000000002,2273.6,731.0300000000001,0.0,2.1,6.984,29.64,12.71,63.755,17.67,26.037
2019-03-14 15:30:00+00:00,172.615,2555.84,637.96,0.0,1.86,7.032,29.664,12.71,46.535000000000004,1.26,18.403
2019-03-14 16:00:00+00:00,171.58,2982.875,463.3,0.0,1.8960000000000001,6.828,29.664,13.120000000000001,32.595,29.826,30.112499999999997
2019-03-14 16:30:00+00:00,170.085,3269.035,469.04,0.0,5.0760000000000005,7.104,29.676000000000002,13.530000000000001,19.741500000000002,28.212,31.933
2019-03-14 17:00:00+00:00,168.36,3485.615,512.09,0.0,4.752,7.26,30.504,13.120000000000001,7.1545000000000005,28.866,31.273
2019-03-14 17:30:00+00:00,167.095,3581.41,589.99,0.0,4.788,7.152,31.014,12.71,1.1480000000000001,1.11,15.2845
2019-03-14 18:00:00+00:00,168.935,3769.815,593.6800000000001,0.0,4.2,7.140000000000001,31.062,13.530000000000001,0.041,29.256,31.141
2019-03-14 18:30:00+00:00,170.66,3969.245,597.37,0.0,10.86,7.236,30.984,16.400000000000002,0.0205,1.014,13.398
2019-03-14 19:00:00+00:00,169.625,4008.2,596.1400000000001,0.0,9.852,7.5,31.05,15.580000000000002,0.0615,2.7,18.958499999999997
2019-03-14 19:30:00+00:00,173.76500000000001,3894.765,596.1400000000001,0.0,9.42,7.5120000000000005,31.02,16.400000000000002,0.0205,27.702,28.066499999999998
2019-03-14 20:00:00+00:00,172.38500000000002,3705.87,592.0400000000001,0.0,9.024000000000001,8.916,31.014,13.530000000000001,0.0205,28.158,27.3295
2019-03-14 20:30:00+00:00,176.755,3480.225,501.84000000000003,0.0,10.656,8.904,30.984,27.060000000000002,0.0,25.764,28.049999999999997
2019-03-14 21:00:00+00:00,177.79000000000002,3196.7599999999998,400.98,0.0,8.556000000000001,8.364,31.014,12.71,0.0,26.526,27.351499999999998
2019-03-14 21:30:00+00:00,179.975,2748.41,415.74,0.0,9.3,7.236,31.02,12.71,0.0,0.876,11.2915
2019-03-14 22:00:00+00:00,184.115,2549.47,209.10000000000002,0.0,5.82,7.38,31.026,11.89,0.0,24.912,27.406499999999998
2019-03-14 22:30:00+00:00,206.31,2109.94,107.83000000000001,0.0,5.136,7.296,30.990000000000002,11.07,0.0,0.792,11.1045
2019-03-14 23:00:00+00:00,216.085,1762.7749999999999,114.80000000000001,0.0,3.084,7.392,31.02,16.400000000000002,0.0,24.078,25.976499999999998
2019-03-14 23:30:00+00:00,226.66500000000002,1474.165,0.0,0.0,1.788,7.392,31.062,24.6,0.0,23.766000000000002,25.619
2019-03-15 00:00:00+00:00,225.63000000000002,1416.345,0.0,0.0,0.07200000000000001,7.404,31.062,24.6,0.0,23.082,24.717
2019-03-15 00:30:00+00:00,225.745,1460.935,0.0,0.0,0.0,7.404,31.014,27.880000000000003,0.0,0.744,9.812
2019-03-15 01:00:00+00:00,228.50500000000002,1425.165,0.0,0.0,0.084,7.26,31.086000000000002,28.700000000000003,0.0,25.29,23.5565
2019-03-15 01:30:00+00:00,228.04500000000002,1315.6499999999999,0.0,0.0,0.0,7.248,31.056,29.520000000000003,0.0,0.72,9.856
2019-03-15 02:00:00+00:00,227.93,1124.305,0.0,0.0,0.012,7.356,31.098,28.700000000000003,0.0,26.994,23.496
2019-03-15 02:30:00+00:00,205.04500000000002,1120.1399999999999,0.0,0.0,0.0,7.488,31.074,28.290000000000003,0.0,0.6960000000000001,10.609499999999999
2019-03-15 03:00:00+00:00,203.55,1135.33,0.0,0.0,0.0,7.476,30.918,28.290000000000003,0.0,27.096,25.299999999999997
2019-03-15 03:30:00+00:00,202.51500000000001,1130.675,0.0,0.0,0.0,7.488,30.024,27.470000000000002,0.0,26.256,25.261499999999998
2019-03-15 04:00:00+00:00,195.38500000000002,1176.245,0.0,0.0,0.0,7.032,29.646,27.880000000000003,0.0,0.846,13.068
2019-03-15 04:30:00+00:00,196.76500000000001,1129.45,0.0,0.0,0.0,7.248,29.658,27.880000000000003,0.0,29.61,25.288999999999998
2019-03-15 05:00:00+00:00,203.895,1136.065,35.260000000000005,0.0,0.0,7.224,29.658,27.060000000000002,0.0,30.054000000000002,28.599999999999998
2019-03-15 05:30:00+00:00,208.15,1244.355,101.68,0.0,0.0,7.212,29.604,27.060000000000002,0.0,0.936,15.6915
2019-03-15 06:00:00+00:00,216.315,1419.285,195.98000000000002,0.0,0.0,7.212,29.652,26.650000000000002,0.0,1.1400000000000001,17.6935
2019-03-15 06:30:00+00:00,225.51500000000001,1592.01,228.37,0.0,0.0,7.344,29.712,27.880000000000003,0.451,1.1400000000000001,17.6935
2019-03-15 07:00:00+00:00,254.38000000000002,1964.8999999999999,327.18,0.0,1.692,7.344,30.51,28.290000000000003,3.7515,30.732,30.976
2019-03-15 07:30:00+00:00,285.08500000000004,2266.985,332.1,0.0,2.2800000000000002,7.356,31.02,28.290000000000003,9.553,30.810000000000002,32.5655
2019-03-15 08:00:00+00:00,311.075,2374.54,353.83000000000004,0.0,2.52,7.344,31.086000000000002,28.700000000000003,18.163,30.426000000000002,33.555499999999995
2019-03-15 08:30:00+00:00,312.915,2407.125,363.67,0.0,2.112,7.344,31.074,28.290000000000003,26.650000000000002,1.266,18.512999999999998
2019-03-15 09:00:00+00:00,312.8,2368.415,365.31,0.0,3.0,6.996,31.05,28.290000000000003,33.005,1.29,19.2335
2019-03-15 09:30:00+00:00,314.41,2340.975,365.31,0.0,3.336,6.996,31.032,27.880000000000003,39.77,14.82,29.3095
2019-03-15 10:00:00+00:00,313.375,2258.9,364.49,0.0,5.868,6.96,31.062,26.650000000000002,48.175000000000004,1.29,19.761499999999998
2019-03-15 10:30:00+00:00,313.605,2200.835,363.67,0.0,3.864,6.972,31.044,28.700000000000003,53.915,10.86,29.645
2019-03-15 11:00:00+00:00,316.135,2166.535,366.13000000000005,0.0,3.7920000000000003,7.1160000000000005,31.038,27.880000000000003,57.81,25.194,34.550999999999995
2019-03-15 11:30:00+00:00,317.40000000000003,2196.67,364.08000000000004,0.0,2.3040000000000003,7.104,31.014,27.880000000000003,56.785000000000004,1.29,19.535999999999998
2019-03-15 12:00:00+00:00,318.89500000000004,2237.83,364.49,0.0,1.8840000000000001,7.368,31.092000000000002,28.290000000000003,59.655,30.372,34.8645
2019-03-15 12:30:00+00:00,331.08500000000004,2168.74,364.90000000000003,0.0,3.444,7.404,31.002,28.700000000000003,59.86,29.904,35.4475
2019-03-15 13:00:00+00:00,330.625,2138.605,364.90000000000003,0.0,4.128,7.356,31.008,27.880000000000003,58.220000000000006,1.278,19.3875
2019-03-15 13:30:00+00:00,331.08500000000004,2124.64,364.90000000000003,0.0,1.8840000000000001,7.140000000000001,31.032,28.700000000000003,58.425000000000004,30.228,34.693999999999996
2019-03-15 14:00:00+00:00,332.005,2102.1,364.49,0.0,1.812,7.38,30.132,28.700000000000003,55.145,30.54,34.2265
2019-03-15 14:30:00+00:00,333.96000000000004,2082.0099999999998,364.49,0.0,3.18,7.392,29.628,28.700000000000003,49.2,29.586000000000002,34.199
2019-03-15 15:00:00+00:00,334.19,2072.945,376.79,0.0,1.872,7.728,29.646,28.290000000000003,43.665,1.248,18.447
2019-03-15 15:30:00+00:00,334.42,2219.7,191.47000000000003,0.0,1.968,7.824,29.634,28.290000000000003,33.620000000000005,24.312,33.230999999999995
