,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-11 06:30:00+01:00,8.0,3278.0,2552.0,0.0,484.0,2785.0,0.0,151.0,841.0,1199.0
2019-03-11 06:45:00+01:00,8.0,3739.0,2578.0,0.0,484.0,2832.0,0.0,149.0,842.0,1220.0
2019-03-11 07:00:00+01:00,7.0,4008.0,2733.0,0.0,484.0,2822.0,0.0,147.0,843.0,1244.0
2019-03-11 07:15:00+01:00,7.0,4091.0,3044.0,0.0,484.0,2857.0,0.0,146.0,844.0,1221.0
2019-03-11 07:30:00+01:00,7.0,4211.0,3208.0,0.0,484.0,2884.0,0.0,144.0,840.0,1218.0
2019-03-11 07:45:00+01:00,7.0,4392.0,3324.0,0.0,484.0,2905.0,0.0,145.0,848.0,1200.0
2019-03-11 08:00:00+01:00,7.0,4341.0,3377.0,0.0,484.0,2995.0,0.0,140.0,851.0,1257.0
2019-03-11 08:15:00+01:00,7.0,4320.0,3427.0,0.0,484.0,3047.0,0.0,140.0,856.0,1274.0
2019-03-11 08:30:00+01:00,7.0,4322.0,3466.0,0.0,484.0,3123.0,0.0,144.0,862.0,1289.0
2019-03-11 08:45:00+01:00,7.0,4325.0,3472.0,0.0,484.0,3125.0,0.0,145.0,867.0,1290.0
2019-03-11 09:00:00+01:00,7.0,4344.0,3468.0,0.0,484.0,3171.0,0.0,146.0,859.0,1300.0
2019-03-11 09:15:00+01:00,7.0,4346.0,3454.0,0.0,484.0,3220.0,0.0,145.0,820.0,1302.0
2019-03-11 09:30:00+01:00,6.0,4317.0,3435.0,0.0,484.0,3263.0,0.0,146.0,861.0,1318.0
2019-03-11 09:45:00+01:00,6.0,4259.0,3422.0,0.0,484.0,3307.0,0.0,146.0,861.0,1306.0
2019-03-11 10:00:00+01:00,8.0,4395.0,3434.0,0.0,484.0,3320.0,0.0,146.0,860.0,1273.0
2019-03-11 10:15:00+01:00,10.0,4352.0,3462.0,0.0,484.0,3397.0,0.0,147.0,864.0,1296.0
2019-03-11 10:30:00+01:00,14.0,4280.0,3433.0,0.0,484.0,3393.0,0.0,149.0,865.0,1276.0
2019-03-11 10:45:00+01:00,14.0,4191.0,3342.0,0.0,484.0,3411.0,0.0,150.0,863.0,1337.0
2019-03-11 11:00:00+01:00,13.0,4264.0,3251.0,0.0,484.0,3551.0,0.0,153.0,862.0,1353.0
2019-03-11 11:15:00+01:00,13.0,4281.0,3230.0,0.0,484.0,3628.0,0.0,151.0,859.0,1360.0
2019-03-11 11:30:00+01:00,14.0,4272.0,3249.0,0.0,484.0,3712.0,0.0,150.0,855.0,1372.0
2019-03-11 11:45:00+01:00,14.0,4223.0,3273.0,0.0,484.0,3718.0,0.0,151.0,855.0,1378.0
2019-03-11 12:00:00+01:00,12.0,4187.0,3188.0,0.0,484.0,3723.0,0.0,148.0,857.0,1376.0
2019-03-11 12:15:00+01:00,12.0,4171.0,3122.0,0.0,484.0,3711.0,0.0,147.0,857.0,1375.0
2019-03-11 12:30:00+01:00,13.0,4144.0,3114.0,0.0,484.0,3760.0,0.0,149.0,858.0,1370.0
2019-03-11 12:45:00+01:00,14.0,4012.0,3073.0,0.0,484.0,3781.0,0.0,149.0,857.0,1374.0
2019-03-11 13:00:00+01:00,15.0,3998.0,2966.0,0.0,484.0,3797.0,0.0,152.0,853.0,1359.0
2019-03-11 13:15:00+01:00,18.0,4123.0,3015.0,0.0,484.0,3743.0,0.0,152.0,858.0,1371.0
2019-03-11 13:30:00+01:00,20.0,4152.0,3038.0,0.0,484.0,3770.0,0.0,152.0,859.0,1350.0
2019-03-11 13:45:00+01:00,35.0,4130.0,2990.0,0.0,484.0,3752.0,0.0,150.0,862.0,1381.0
2019-03-11 14:00:00+01:00,27.0,4101.0,3034.0,0.0,484.0,3658.0,0.0,151.0,857.0,1386.0
2019-03-11 14:15:00+01:00,22.0,4183.0,3092.0,0.0,484.0,3632.0,0.0,149.0,860.0,1378.0
2019-03-11 14:30:00+01:00,19.0,4155.0,3087.0,0.0,484.0,3631.0,0.0,149.0,857.0,1378.0
2019-03-11 14:45:00+01:00,19.0,4176.0,3099.0,0.0,484.0,3588.0,0.0,149.0,853.0,1378.0
2019-03-11 15:00:00+01:00,18.0,4204.0,3137.0,0.0,484.0,3550.0,0.0,147.0,863.0,1391.0
2019-03-11 15:15:00+01:00,33.0,4181.0,3142.0,0.0,484.0,3506.0,0.0,147.0,866.0,1379.0
2019-03-11 15:30:00+01:00,35.0,4265.0,3135.0,0.0,484.0,3484.0,0.0,149.0,843.0,1383.0
2019-03-11 15:45:00+01:00,33.0,4374.0,3085.0,0.0,484.0,3514.0,0.0,147.0,807.0,1368.0
2019-03-11 16:00:00+01:00,31.0,4433.0,3097.0,0.0,484.0,3521.0,0.0,148.0,780.0,1362.0
2019-03-11 16:15:00+01:00,26.0,4540.0,3152.0,0.0,484.0,3496.0,0.0,151.0,738.0,1352.0
2019-03-11 16:30:00+01:00,21.0,4542.0,3159.0,0.0,484.0,3472.0,0.0,150.0,739.0,1356.0
2019-03-11 16:45:00+01:00,17.0,4624.0,3191.0,0.0,484.0,3454.0,0.0,150.0,757.0,1328.0
2019-03-11 17:00:00+01:00,17.0,4648.0,3285.0,0.0,484.0,3481.0,0.0,149.0,775.0,1273.0
2019-03-11 17:15:00+01:00,28.0,4592.0,3294.0,0.0,484.0,3425.0,0.0,149.0,771.0,1247.0
2019-03-11 17:30:00+01:00,25.0,4654.0,3312.0,0.0,484.0,3387.0,0.0,149.0,773.0,1204.0
2019-03-11 17:45:00+01:00,23.0,4734.0,3379.0,0.0,484.0,3428.0,0.0,145.0,763.0,1191.0
2019-03-11 18:00:00+01:00,36.0,4654.0,3385.0,0.0,485.0,3617.0,0.0,144.0,797.0,1154.0
2019-03-11 18:15:00+01:00,34.0,4582.0,3438.0,0.0,484.0,3493.0,0.0,146.0,815.0,1052.0
2019-03-11 18:30:00+01:00,30.0,4685.0,3472.0,0.0,484.0,3520.0,0.0,149.0,793.0,996.0
2019-03-11 18:45:00+01:00,23.0,4852.0,3563.0,0.0,484.0,3501.0,0.0,148.0,771.0,940.0
2019-03-11 19:00:00+01:00,17.0,4804.0,3565.0,0.0,484.0,3450.0,0.0,145.0,742.0,885.0
2019-03-11 19:15:00+01:00,14.0,4797.0,3525.0,0.0,484.0,3342.0,0.0,148.0,671.0,796.0
2019-03-11 19:30:00+01:00,12.0,4856.0,3556.0,0.0,484.0,3236.0,0.0,147.0,663.0,716.0
2019-03-11 19:45:00+01:00,12.0,4899.0,3547.0,0.0,484.0,3196.0,0.0,148.0,642.0,678.0
2019-03-11 20:00:00+01:00,13.0,4830.0,3534.0,0.0,484.0,3064.0,0.0,151.0,664.0,598.0
2019-03-11 20:15:00+01:00,13.0,4749.0,3514.0,0.0,484.0,2921.0,0.0,149.0,697.0,535.0
2019-03-11 20:30:00+01:00,14.0,4703.0,3491.0,0.0,484.0,2846.0,0.0,147.0,666.0,433.0
2019-03-11 20:45:00+01:00,14.0,4683.0,3435.0,0.0,484.0,2777.0,0.0,149.0,595.0,403.0
2019-03-11 21:00:00+01:00,13.0,4737.0,3471.0,0.0,484.0,2676.0,0.0,149.0,568.0,387.0
2019-03-11 21:15:00+01:00,14.0,4780.0,3458.0,0.0,484.0,2606.0,0.0,148.0,513.0,383.0
2019-03-11 21:30:00+01:00,14.0,4762.0,3430.0,0.0,484.0,2559.0,0.0,150.0,403.0,363.0
2019-03-11 21:45:00+01:00,14.0,4740.0,3369.0,0.0,484.0,2537.0,0.0,150.0,271.0,347.0
2019-03-11 22:00:00+01:00,14.0,4741.0,3388.0,0.0,484.0,2435.0,0.0,149.0,270.0,327.0
2019-03-11 22:15:00+01:00,14.0,4782.0,3329.0,0.0,484.0,2420.0,0.0,148.0,246.0,304.0
2019-03-11 22:30:00+01:00,14.0,4754.0,3284.0,0.0,484.0,2383.0,0.0,150.0,277.0,313.0
2019-03-11 22:45:00+01:00,13.0,4642.0,3250.0,0.0,484.0,2402.0,0.0,151.0,252.0,288.0
2019-03-11 23:00:00+01:00,12.0,4607.0,3362.0,0.0,484.0,2319.0,0.0,152.0,245.0,280.0
2019-03-11 23:15:00+01:00,13.0,4565.0,3363.0,0.0,484.0,2308.0,0.0,153.0,245.0,294.0
2019-03-11 23:30:00+01:00,13.0,4509.0,3341.0,0.0,484.0,2267.0,0.0,153.0,233.0,295.0
2019-03-11 23:45:00+01:00,13.0,4380.0,3273.0,0.0,483.0,2263.0,0.0,152.0,229.0,310.0
2019-03-12 00:00:00+01:00,13.0,4348.0,3255.0,0.0,484.0,2138.0,0.0,148.0,256.0,326.0
2019-03-12 00:15:00+01:00,13.0,4295.0,3217.0,0.0,484.0,2110.0,0.0,148.0,272.0,344.0
2019-03-12 00:30:00+01:00,14.0,4225.0,3219.0,0.0,484.0,2035.0,0.0,151.0,338.0,369.0
2019-03-12 00:45:00+01:00,14.0,4102.0,3141.0,0.0,484.0,1997.0,0.0,150.0,356.0,396.0
2019-03-12 01:00:00+01:00,14.0,4044.0,2996.0,0.0,484.0,1909.0,0.0,151.0,408.0,440.0
2019-03-12 01:15:00+01:00,14.0,4029.0,2920.0,0.0,484.0,1892.0,0.0,152.0,428.0,490.0
2019-03-12 01:30:00+01:00,14.0,3995.0,2854.0,0.0,484.0,1889.0,0.0,153.0,478.0,489.0
2019-03-12 01:45:00+01:00,14.0,4004.0,2788.0,0.0,484.0,1894.0,0.0,150.0,509.0,519.0
2019-03-12 02:00:00+01:00,14.0,3982.0,2481.0,0.0,484.0,1893.0,0.0,150.0,502.0,580.0
2019-03-12 02:15:00+01:00,14.0,4102.0,2244.0,0.0,484.0,1921.0,0.0,148.0,540.0,606.0
2019-03-12 02:30:00+01:00,14.0,4106.0,2142.0,0.0,484.0,1920.0,0.0,149.0,607.0,635.0
2019-03-12 02:45:00+01:00,14.0,3985.0,2040.0,0.0,484.0,1952.0,0.0,153.0,668.0,667.0
2019-03-12 03:00:00+01:00,14.0,3800.0,1815.0,0.0,484.0,1905.0,0.0,153.0,748.0,701.0
2019-03-12 03:15:00+01:00,14.0,3856.0,1717.0,0.0,484.0,1938.0,0.0,154.0,808.0,753.0
2019-03-12 03:30:00+01:00,14.0,3848.0,1670.0,0.0,484.0,1978.0,0.0,153.0,842.0,793.0
2019-03-12 03:45:00+01:00,14.0,3781.0,1619.0,0.0,484.0,1988.0,0.0,153.0,840.0,822.0
2019-03-12 04:00:00+01:00,14.0,3732.0,1720.0,0.0,484.0,1995.0,0.0,151.0,842.0,860.0
2019-03-12 04:15:00+01:00,14.0,3826.0,1726.0,0.0,484.0,1979.0,0.0,148.0,847.0,891.0
2019-03-12 04:30:00+01:00,14.0,3842.0,1725.0,0.0,484.0,2013.0,0.0,149.0,853.0,921.0
2019-03-12 04:45:00+01:00,14.0,3867.0,1768.0,0.0,484.0,2053.0,0.0,150.0,853.0,911.0
2019-03-12 05:00:00+01:00,14.0,4106.0,2018.0,0.0,484.0,2141.0,0.0,154.0,863.0,907.0
2019-03-12 05:15:00+01:00,14.0,4296.0,2211.0,0.0,484.0,2213.0,0.0,157.0,865.0,942.0
2019-03-12 05:30:00+01:00,14.0,4366.0,2181.0,0.0,484.0,2253.0,0.0,156.0,864.0,975.0
2019-03-12 05:45:00+01:00,14.0,4519.0,2256.0,0.0,484.0,2356.0,0.0,153.0,862.0,980.0
2019-03-12 06:00:00+01:00,14.0,4846.0,2524.0,0.0,484.0,2521.0,0.0,154.0,858.0,1026.0
2019-03-12 06:15:00+01:00,14.0,5132.0,2648.0,0.0,484.0,2594.0,0.0,154.0,858.0,1078.0
2019-03-12 06:30:00+01:00,14.0,5338.0,2698.0,0.0,484.0,2720.0,0.0,151.0,858.0,1126.0
2019-03-12 06:45:00+01:00,14.0,5415.0,2725.0,0.0,484.0,2823.0,0.0,147.0,859.0,1168.0
2019-03-12 07:00:00+01:00,14.0,5120.0,2798.0,0.0,484.0,2763.0,0.0,152.0,856.0,1136.0
2019-03-12 07:15:00+01:00,14.0,5312.0,2873.0,0.0,484.0,2809.0,0.0,152.0,861.0,1162.0
2019-03-12 07:30:00+01:00,14.0,5505.0,2887.0,0.0,484.0,2865.0,0.0,152.0,867.0,1184.0
2019-03-12 07:45:00+01:00,14.0,5605.0,2912.0,0.0,484.0,2919.0,0.0,150.0,873.0,1171.0
2019-03-12 08:00:00+01:00,15.0,5547.0,2937.0,0.0,484.0,2995.0,0.0,146.0,874.0,1140.0
2019-03-12 08:15:00+01:00,15.0,5571.0,2916.0,0.0,484.0,3055.0,0.0,146.0,870.0,1215.0
2019-03-12 08:30:00+01:00,15.0,5559.0,2918.0,0.0,484.0,3110.0,0.0,120.0,871.0,1282.0
2019-03-12 08:45:00+01:00,14.0,5620.0,2919.0,0.0,484.0,3110.0,0.0,119.0,871.0,1310.0
2019-03-12 09:00:00+01:00,14.0,5468.0,2925.0,0.0,484.0,3115.0,0.0,117.0,870.0,1349.0
2019-03-12 09:15:00+01:00,15.0,5562.0,2849.0,0.0,484.0,3160.0,0.0,137.0,869.0,1356.0
2019-03-12 09:30:00+01:00,15.0,5430.0,2816.0,0.0,484.0,3190.0,0.0,143.0,872.0,1344.0
2019-03-12 09:45:00+01:00,15.0,5394.0,2800.0,0.0,484.0,3216.0,0.0,145.0,870.0,1371.0
2019-03-12 10:00:00+01:00,15.0,5776.0,2852.0,0.0,485.0,3290.0,0.0,147.0,861.0,1355.0
2019-03-12 10:15:00+01:00,15.0,5633.0,2840.0,0.0,484.0,3284.0,0.0,147.0,862.0,1367.0
2019-03-12 10:30:00+01:00,15.0,5520.0,2867.0,0.0,485.0,3338.0,0.0,146.0,861.0,1368.0
2019-03-12 10:45:00+01:00,14.0,5493.0,2841.0,0.0,487.0,3317.0,0.0,146.0,859.0,1371.0
2019-03-12 11:00:00+01:00,15.0,5798.0,2861.0,0.0,487.0,3296.0,0.0,147.0,858.0,1394.0
2019-03-12 11:15:00+01:00,15.0,5818.0,2894.0,0.0,487.0,3325.0,0.0,146.0,857.0,1401.0
2019-03-12 11:30:00+01:00,28.0,5807.0,2907.0,0.0,487.0,3313.0,0.0,146.0,860.0,1403.0
2019-03-12 11:45:00+01:00,28.0,5776.0,2899.0,0.0,485.0,3337.0,0.0,147.0,859.0,1405.0
2019-03-12 12:00:00+01:00,17.0,5956.0,2887.0,0.0,485.0,3403.0,0.0,145.0,855.0,1405.0
2019-03-12 12:15:00+01:00,15.0,5937.0,2923.0,0.0,484.0,3426.0,0.0,146.0,854.0,1399.0
2019-03-12 12:30:00+01:00,14.0,5868.0,2922.0,0.0,484.0,3450.0,0.0,168.0,847.0,1397.0
2019-03-12 12:45:00+01:00,14.0,5839.0,2925.0,0.0,484.0,3455.0,0.0,173.0,835.0,1400.0
2019-03-12 13:00:00+01:00,15.0,5771.0,2919.0,0.0,484.0,3438.0,0.0,178.0,841.0,1390.0
2019-03-12 13:15:00+01:00,14.0,5829.0,2922.0,0.0,484.0,3441.0,0.0,178.0,843.0,1392.0
2019-03-12 13:30:00+01:00,14.0,5837.0,2957.0,0.0,484.0,3441.0,0.0,177.0,847.0,1397.0
2019-03-12 13:45:00+01:00,14.0,5857.0,2948.0,0.0,484.0,3423.0,0.0,176.0,855.0,1395.0
2019-03-12 14:00:00+01:00,14.0,5817.0,2950.0,0.0,484.0,3430.0,0.0,182.0,861.0,1375.0
2019-03-12 14:15:00+01:00,14.0,5961.0,2846.0,0.0,484.0,3395.0,0.0,181.0,872.0,1393.0
2019-03-12 14:30:00+01:00,15.0,6056.0,2850.0,0.0,484.0,3365.0,0.0,179.0,869.0,1393.0
2019-03-12 14:45:00+01:00,14.0,6068.0,2882.0,0.0,484.0,3366.0,0.0,177.0,866.0,1396.0
2019-03-12 15:00:00+01:00,14.0,5987.0,2877.0,0.0,484.0,3386.0,0.0,181.0,868.0,1383.0
2019-03-12 15:15:00+01:00,14.0,6007.0,2772.0,0.0,484.0,3361.0,0.0,183.0,870.0,1394.0
2019-03-12 15:30:00+01:00,13.0,6046.0,2826.0,0.0,484.0,3357.0,0.0,181.0,869.0,1398.0
2019-03-12 15:45:00+01:00,14.0,6091.0,2876.0,0.0,484.0,3358.0,0.0,181.0,872.0,1400.0
2019-03-12 16:00:00+01:00,14.0,5970.0,2833.0,0.0,484.0,3390.0,0.0,180.0,874.0,1401.0
2019-03-12 16:15:00+01:00,14.0,5877.0,2764.0,0.0,484.0,3379.0,0.0,181.0,868.0,1405.0
2019-03-12 16:30:00+01:00,14.0,5908.0,2747.0,0.0,484.0,3366.0,0.0,177.0,865.0,1409.0
2019-03-12 16:45:00+01:00,14.0,5988.0,2784.0,0.0,484.0,3401.0,0.0,171.0,856.0,1415.0
2019-03-12 17:00:00+01:00,14.0,5885.0,2792.0,0.0,484.0,3506.0,0.0,176.0,852.0,1401.0
2019-03-12 17:15:00+01:00,15.0,5973.0,2783.0,0.0,484.0,3557.0,0.0,175.0,858.0,1387.0
2019-03-12 17:30:00+01:00,14.0,5921.0,2784.0,0.0,484.0,3627.0,0.0,174.0,848.0,1406.0
2019-03-12 17:45:00+01:00,14.0,5899.0,2807.0,0.0,485.0,3684.0,0.0,173.0,845.0,1409.0
2019-03-12 18:00:00+01:00,14.0,5815.0,2778.0,0.0,484.0,3961.0,0.0,175.0,854.0,1410.0
2019-03-12 18:15:00+01:00,14.0,5794.0,2714.0,0.0,484.0,3961.0,0.0,177.0,861.0,1397.0
2019-03-12 18:30:00+01:00,14.0,5832.0,2743.0,0.0,484.0,3952.0,0.0,176.0,860.0,1399.0
2019-03-12 18:45:00+01:00,14.0,5887.0,2774.0,0.0,484.0,4023.0,0.0,176.0,836.0,1385.0
2019-03-12 19:00:00+01:00,13.0,6044.0,2822.0,0.0,484.0,4088.0,0.0,177.0,803.0,1360.0
2019-03-12 19:15:00+01:00,13.0,6184.0,2878.0,0.0,484.0,4149.0,0.0,181.0,801.0,1364.0
2019-03-12 19:30:00+01:00,13.0,6076.0,2804.0,0.0,484.0,4187.0,0.0,179.0,820.0,1373.0
2019-03-12 19:45:00+01:00,14.0,6004.0,2737.0,0.0,484.0,4177.0,0.0,182.0,824.0,1369.0
2019-03-12 20:00:00+01:00,13.0,6166.0,2796.0,0.0,485.0,4105.0,0.0,180.0,822.0,1374.0
2019-03-12 20:15:00+01:00,14.0,6129.0,2777.0,0.0,484.0,4024.0,0.0,177.0,852.0,1361.0
2019-03-12 20:30:00+01:00,14.0,6019.0,2755.0,0.0,484.0,3940.0,0.0,175.0,870.0,1318.0
2019-03-12 20:45:00+01:00,14.0,5909.0,2706.0,0.0,484.0,3946.0,0.0,176.0,868.0,1316.0
2019-03-12 21:00:00+01:00,15.0,5730.0,2744.0,0.0,484.0,3790.0,0.0,178.0,868.0,1343.0
2019-03-12 21:15:00+01:00,15.0,5537.0,2710.0,0.0,485.0,3692.0,0.0,179.0,870.0,1335.0
2019-03-12 21:30:00+01:00,16.0,5412.0,2664.0,0.0,484.0,3549.0,0.0,179.0,866.0,1321.0
2019-03-12 21:45:00+01:00,16.0,5353.0,2609.0,0.0,484.0,3445.0,0.0,174.0,843.0,1267.0
2019-03-12 22:00:00+01:00,14.0,5078.0,2590.0,0.0,485.0,3257.0,0.0,171.0,843.0,1176.0
2019-03-12 22:15:00+01:00,14.0,5129.0,2612.0,0.0,484.0,3333.0,0.0,169.0,846.0,1133.0
2019-03-12 22:30:00+01:00,14.0,4848.0,2585.0,0.0,484.0,3375.0,0.0,172.0,840.0,1202.0
2019-03-12 22:45:00+01:00,15.0,4547.0,2567.0,0.0,484.0,3368.0,0.0,172.0,843.0,1237.0
2019-03-12 23:00:00+01:00,14.0,4199.0,2324.0,0.0,484.0,3120.0,0.0,172.0,850.0,1235.0
2019-03-12 23:15:00+01:00,14.0,4109.0,2092.0,0.0,484.0,3104.0,0.0,167.0,850.0,1247.0
2019-03-12 23:30:00+01:00,14.0,4001.0,2068.0,0.0,484.0,3116.0,0.0,171.0,850.0,1240.0
2019-03-12 23:45:00+01:00,14.0,3832.0,2011.0,0.0,484.0,3112.0,0.0,171.0,848.0,1246.0
2019-03-13 00:00:00+01:00,14.0,3393.0,2136.0,0.0,484.0,2941.0,0.0,179.0,848.0,1249.0
2019-03-13 00:15:00+01:00,14.0,3290.0,2169.0,0.0,484.0,2923.0,0.0,183.0,846.0,1278.0
2019-03-13 00:30:00+01:00,14.0,3355.0,2109.0,0.0,484.0,2881.0,0.0,180.0,848.0,1282.0
2019-03-13 00:45:00+01:00,15.0,3375.0,2041.0,0.0,481.0,2798.0,0.0,181.0,848.0,1289.0
2019-03-13 01:00:00+01:00,14.0,3310.0,1903.0,0.0,457.0,2725.0,0.0,182.0,846.0,1283.0
2019-03-13 01:15:00+01:00,14.0,3327.0,1870.0,0.0,457.0,2715.0,0.0,179.0,848.0,1300.0
2019-03-13 01:30:00+01:00,15.0,3297.0,1846.0,0.0,457.0,2700.0,0.0,174.0,848.0,1302.0
2019-03-13 01:45:00+01:00,14.0,3290.0,1833.0,0.0,464.0,2712.0,0.0,176.0,848.0,1311.0
2019-03-13 02:00:00+01:00,14.0,3167.0,1786.0,0.0,483.0,2657.0,0.0,180.0,848.0,1319.0
2019-03-13 02:15:00+01:00,14.0,3185.0,1738.0,0.0,484.0,2676.0,0.0,177.0,848.0,1324.0
2019-03-13 02:30:00+01:00,14.0,3140.0,1704.0,0.0,484.0,2689.0,0.0,179.0,848.0,1338.0
2019-03-13 02:45:00+01:00,14.0,3165.0,1714.0,0.0,484.0,2699.0,0.0,182.0,848.0,1344.0
2019-03-13 03:00:00+01:00,14.0,3175.0,1763.0,0.0,484.0,2740.0,0.0,180.0,848.0,1350.0
2019-03-13 03:15:00+01:00,14.0,3167.0,1772.0,0.0,484.0,2732.0,0.0,180.0,848.0,1346.0
2019-03-13 03:30:00+01:00,14.0,3175.0,1751.0,0.0,484.0,2736.0,0.0,182.0,848.0,1338.0
2019-03-13 03:45:00+01:00,16.0,3171.0,1747.0,0.0,484.0,2719.0,0.0,183.0,844.0,1338.0
2019-03-13 04:00:00+01:00,17.0,3072.0,1734.0,0.0,484.0,2697.0,0.0,181.0,837.0,1343.0
2019-03-13 04:15:00+01:00,14.0,3055.0,1734.0,0.0,484.0,2666.0,0.0,180.0,841.0,1341.0
2019-03-13 04:30:00+01:00,14.0,3058.0,1705.0,0.0,484.0,2691.0,0.0,183.0,840.0,1353.0
2019-03-13 04:45:00+01:00,18.0,3073.0,1708.0,0.0,484.0,2727.0,0.0,180.0,839.0,1353.0
2019-03-13 05:00:00+01:00,21.0,3022.0,1864.0,0.0,484.0,2708.0,0.0,176.0,831.0,1363.0
2019-03-13 05:15:00+01:00,21.0,3021.0,1937.0,0.0,484.0,2694.0,0.0,173.0,819.0,1367.0
2019-03-13 05:30:00+01:00,20.0,3234.0,1885.0,0.0,484.0,2775.0,0.0,176.0,811.0,1353.0
2019-03-13 05:45:00+01:00,20.0,3508.0,1849.0,0.0,484.0,2850.0,0.0,177.0,795.0,1366.0
2019-03-13 06:00:00+01:00,20.0,3806.0,2046.0,0.0,483.0,2978.0,0.0,180.0,788.0,1361.0
2019-03-13 06:15:00+01:00,20.0,3941.0,2176.0,0.0,484.0,3059.0,0.0,180.0,788.0,1366.0
2019-03-13 06:30:00+01:00,21.0,4180.0,2212.0,0.0,484.0,3117.0,0.0,182.0,789.0,1368.0
2019-03-13 06:45:00+01:00,21.0,4538.0,2266.0,0.0,484.0,3237.0,0.0,182.0,793.0,1371.0
2019-03-13 07:00:00+01:00,21.0,4968.0,2467.0,0.0,484.0,3370.0,0.0,178.0,803.0,1380.0
2019-03-13 07:15:00+01:00,21.0,5117.0,2686.0,0.0,484.0,3407.0,0.0,177.0,802.0,1378.0
2019-03-13 07:30:00+01:00,20.0,5276.0,2683.0,0.0,484.0,3527.0,0.0,174.0,803.0,1383.0
2019-03-13 07:45:00+01:00,19.0,5488.0,2719.0,0.0,484.0,3598.0,0.0,174.0,803.0,1372.0
2019-03-13 08:00:00+01:00,20.0,5545.0,2774.0,0.0,484.0,3715.0,0.0,176.0,813.0,1370.0
2019-03-13 08:15:00+01:00,20.0,5658.0,2770.0,0.0,484.0,3724.0,0.0,177.0,824.0,1371.0
2019-03-13 08:30:00+01:00,20.0,5738.0,2821.0,0.0,484.0,3747.0,0.0,181.0,830.0,1377.0
2019-03-13 08:45:00+01:00,21.0,5866.0,2879.0,0.0,484.0,3741.0,0.0,179.0,837.0,1375.0
2019-03-13 09:00:00+01:00,22.0,5974.0,2895.0,0.0,484.0,3783.0,0.0,178.0,818.0,1387.0
2019-03-13 09:15:00+01:00,22.0,5953.0,2867.0,0.0,484.0,3857.0,0.0,173.0,824.0,1393.0
2019-03-13 09:30:00+01:00,20.0,5836.0,2806.0,0.0,483.0,3810.0,0.0,178.0,834.0,1387.0
2019-03-13 09:45:00+01:00,15.0,5933.0,2888.0,0.0,484.0,3833.0,0.0,178.0,850.0,1375.0
2019-03-13 10:00:00+01:00,15.0,5838.0,2898.0,0.0,483.0,3822.0,0.0,182.0,853.0,1379.0
2019-03-13 10:15:00+01:00,15.0,5780.0,2879.0,0.0,483.0,3844.0,0.0,183.0,852.0,1380.0
2019-03-13 10:30:00+01:00,17.0,5820.0,2908.0,0.0,483.0,3851.0,0.0,178.0,849.0,1379.0
2019-03-13 10:45:00+01:00,17.0,5804.0,2933.0,0.0,483.0,3839.0,0.0,181.0,849.0,1379.0
2019-03-13 11:00:00+01:00,16.0,5737.0,2973.0,0.0,483.0,3785.0,0.0,180.0,851.0,1381.0
2019-03-13 11:15:00+01:00,15.0,5784.0,2935.0,0.0,483.0,3766.0,0.0,183.0,848.0,1370.0
2019-03-13 11:30:00+01:00,15.0,5816.0,2950.0,0.0,484.0,3837.0,0.0,183.0,854.0,1366.0
2019-03-13 11:45:00+01:00,15.0,5819.0,3022.0,0.0,483.0,3813.0,0.0,184.0,853.0,1368.0
2019-03-13 12:00:00+01:00,15.0,5913.0,2985.0,0.0,483.0,3831.0,0.0,183.0,851.0,1366.0
2019-03-13 12:15:00+01:00,14.0,5918.0,2960.0,0.0,483.0,3827.0,0.0,182.0,849.0,1331.0
2019-03-13 12:30:00+01:00,14.0,5840.0,2922.0,0.0,483.0,3848.0,0.0,183.0,851.0,1374.0
2019-03-13 12:45:00+01:00,15.0,5795.0,2910.0,0.0,483.0,3856.0,0.0,184.0,851.0,1375.0
2019-03-13 13:00:00+01:00,15.0,5818.0,2833.0,0.0,483.0,3853.0,0.0,185.0,849.0,1389.0
2019-03-13 13:15:00+01:00,15.0,5838.0,2826.0,0.0,483.0,3873.0,0.0,184.0,849.0,1394.0
2019-03-13 13:30:00+01:00,15.0,5770.0,2822.0,0.0,483.0,3855.0,0.0,180.0,848.0,1380.0
2019-03-13 13:45:00+01:00,14.0,5688.0,2841.0,0.0,483.0,3944.0,0.0,180.0,848.0,1382.0
2019-03-13 14:00:00+01:00,15.0,5552.0,2867.0,0.0,483.0,3894.0,0.0,180.0,846.0,1394.0
2019-03-13 14:15:00+01:00,14.0,5500.0,2852.0,0.0,483.0,3897.0,0.0,180.0,845.0,1382.0
2019-03-13 14:30:00+01:00,14.0,5523.0,2846.0,0.0,483.0,3888.0,0.0,180.0,847.0,1373.0
2019-03-13 14:45:00+01:00,14.0,5567.0,2863.0,0.0,483.0,3868.0,0.0,178.0,844.0,1390.0
2019-03-13 15:00:00+01:00,14.0,5369.0,2852.0,0.0,483.0,3868.0,0.0,181.0,847.0,1392.0
2019-03-13 15:15:00+01:00,13.0,5382.0,2844.0,0.0,483.0,3944.0,0.0,176.0,848.0,1392.0
2019-03-13 15:30:00+01:00,13.0,5350.0,2877.0,0.0,484.0,3909.0,0.0,176.0,848.0,1375.0
