,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-06-27 04:00:00+01:00,1708.0,9092.0,0.0,0.0,0.0,78.0,4316.0,79.0,0.0,2120.0,1422.0
2019-06-27 04:30:00+01:00,1704.0,9085.0,0.0,0.0,0.0,78.0,4334.0,78.0,3.0,2026.0,1358.0
2019-06-27 05:00:00+01:00,1705.0,9026.0,0.0,0.0,0.0,78.0,4311.0,78.0,47.0,2108.0,1350.0
2019-06-27 05:30:00+01:00,1704.0,10136.0,0.0,0.0,0.0,78.0,4309.0,77.0,227.0,1951.0,1337.0
2019-06-27 06:00:00+01:00,1698.0,10990.0,0.0,0.0,0.0,95.0,4307.0,78.0,531.0,2014.0,1313.0
2019-06-27 06:30:00+01:00,1673.0,13325.0,0.0,0.0,0.0,96.0,4308.0,78.0,952.0,2041.0,1299.0
2019-06-27 07:00:00+01:00,1690.0,14871.0,0.0,0.0,0.0,229.0,4313.0,92.0,1500.0,2129.0,1292.0
2019-06-27 07:30:00+01:00,1693.0,16245.0,0.0,0.0,81.0,268.0,4308.0,91.0,2210.0,2098.0,1280.0
2019-06-27 08:00:00+01:00,1694.0,16701.0,0.0,0.0,408.0,399.0,4313.0,114.0,2990.0,1991.0,1316.0
2019-06-27 08:30:00+01:00,1693.0,16650.0,0.0,0.0,457.0,314.0,4319.0,89.0,3810.0,1999.0,1310.0
2019-06-27 09:00:00+01:00,1674.0,16420.0,0.0,0.0,601.0,312.0,4310.0,81.0,4650.0,1895.0,1309.0
2019-06-27 09:30:00+01:00,1668.0,16392.0,0.0,0.0,300.0,302.0,4317.0,83.0,5530.0,1826.0,1283.0
2019-06-27 10:00:00+01:00,1669.0,16384.0,0.0,0.0,0.0,248.0,4318.0,82.0,6320.0,1780.0,1307.0
2019-06-27 10:30:00+01:00,1667.0,16232.0,0.0,0.0,0.0,239.0,4312.0,82.0,7060.0,1740.0,1290.0
2019-06-27 11:00:00+01:00,1667.0,15392.0,0.0,0.0,0.0,192.0,4322.0,84.0,7830.0,1749.0,1316.0
2019-06-27 11:30:00+01:00,1681.0,15246.0,0.0,0.0,0.0,199.0,4303.0,100.0,8340.0,1715.0,1304.0
2019-06-27 12:00:00+01:00,1693.0,15069.0,0.0,0.0,31.0,189.0,4323.0,81.0,8680.0,1687.0,1285.0
2019-06-27 12:30:00+01:00,1693.0,14752.0,0.0,0.0,0.0,181.0,4334.0,83.0,8870.0,1627.0,1330.0
2019-06-27 13:00:00+01:00,1684.0,14747.0,0.0,0.0,0.0,141.0,4319.0,81.0,8960.0,1532.0,1379.0
2019-06-27 13:30:00+01:00,1702.0,14502.0,0.0,0.0,0.0,134.0,4337.0,80.0,8870.0,1523.0,1407.0
2019-06-27 14:00:00+01:00,1683.0,14057.0,0.0,0.0,0.0,135.0,4323.0,84.0,8620.0,1551.0,1440.0
2019-06-27 14:30:00+01:00,1677.0,13733.0,0.0,0.0,0.0,136.0,4333.0,79.0,8260.0,1705.0,1454.0
2019-06-27 15:00:00+01:00,1664.0,13589.0,0.0,0.0,0.0,137.0,4335.0,83.0,7850.0,1820.0,1530.0
2019-06-27 15:30:00+01:00,1663.0,13583.0,0.0,0.0,0.0,137.0,4327.0,82.0,7270.0,1999.0,1558.0
2019-06-27 16:00:00+01:00,1641.0,14008.0,0.0,0.0,0.0,209.0,4330.0,82.0,6590.0,2110.0,1621.0
2019-06-27 16:30:00+01:00,1669.0,14252.0,0.0,0.0,0.0,242.0,4333.0,88.0,5810.0,2231.0,1654.0
2019-06-27 17:00:00+01:00,1689.0,14669.0,0.0,0.0,298.0,292.0,4326.0,88.0,4970.0,2337.0,1734.0
2019-06-27 17:30:00+01:00,1701.0,15175.0,0.0,0.0,600.0,295.0,4330.0,89.0,4120.0,2391.0,1784.0
2019-06-27 18:00:00+01:00,1711.0,15427.0,0.0,0.0,732.0,306.0,4326.0,88.0,3280.0,2424.0,1864.0
2019-06-27 18:30:00+01:00,1726.0,15739.0,0.0,0.0,600.0,317.0,4326.0,92.0,2520.0,2473.0,1893.0
2019-06-27 19:00:00+01:00,1733.0,15442.0,0.0,0.0,627.0,294.0,4322.0,88.0,1780.0,2582.0,1933.0
2019-06-27 19:30:00+01:00,1745.0,15653.0,0.0,0.0,598.0,292.0,4323.0,93.0,1170.0,2568.0,1984.0
2019-06-27 20:00:00+01:00,1747.0,15638.0,0.0,0.0,391.0,188.0,4321.0,87.0,655.0,2724.0,1950.0
2019-06-27 20:30:00+01:00,1744.0,15219.0,0.0,0.0,221.0,164.0,4331.0,88.0,289.0,2938.0,1938.0
2019-06-27 21:00:00+01:00,1746.0,15069.0,0.0,0.0,0.0,100.0,4317.0,89.0,52.0,2943.0,1980.0
2019-06-27 21:30:00+01:00,1740.0,14204.0,0.0,0.0,0.0,100.0,4333.0,76.0,3.0,2871.0,2033.0
2019-06-27 22:00:00+01:00,1748.0,13510.0,0.0,0.0,0.0,96.0,4338.0,79.0,4.0,2870.0,2112.0
2019-06-27 22:30:00+01:00,1717.0,12304.0,0.0,0.0,0.0,116.0,4333.0,85.0,0.0,2788.0,2152.0
2019-06-27 23:00:00+01:00,1713.0,10994.0,0.0,0.0,73.0,104.0,4341.0,78.0,1.0,2674.0,2166.0
2019-06-27 23:30:00+01:00,1721.0,9731.0,0.0,0.0,0.0,102.0,4332.0,78.0,0.0,2517.0,2153.0
2019-06-28 00:00:00+01:00,1717.0,9000.0,0.0,0.0,0.0,97.0,4337.0,78.0,0.0,2389.0,2138.0
2019-06-28 00:30:00+01:00,1716.0,8525.0,0.0,0.0,0.0,97.0,4338.0,78.0,0.0,2321.0,2183.0
2019-06-28 01:00:00+01:00,1718.0,7957.0,0.0,0.0,0.0,94.0,4338.0,79.0,0.0,2167.0,2123.0
2019-06-28 01:30:00+01:00,1713.0,7698.0,0.0,0.0,0.0,94.0,4346.0,77.0,0.0,2047.0,2124.0
2019-06-28 02:00:00+01:00,1716.0,7898.0,0.0,0.0,0.0,93.0,4328.0,77.0,0.0,1970.0,2055.0
2019-06-28 02:30:00+01:00,1722.0,7691.0,0.0,0.0,0.0,92.0,4359.0,77.0,0.0,1944.0,2036.0
2019-06-28 03:00:00+01:00,1717.0,7457.0,0.0,0.0,0.0,92.0,4367.0,77.0,1.0,1965.0,1984.0
2019-06-28 03:30:00+01:00,1716.0,7392.0,0.0,0.0,0.0,91.0,4406.0,77.0,0.0,1946.0,1975.0
2019-06-28 04:00:00+01:00,1703.0,7286.0,0.0,0.0,0.0,91.0,4407.0,78.0,0.0,2007.0,1969.0
2019-06-28 04:30:00+01:00,1705.0,6984.0,0.0,0.0,0.0,91.0,4410.0,79.0,1.0,2142.0,2048.0
2019-06-28 05:00:00+01:00,1716.0,7252.0,0.0,0.0,0.0,93.0,4400.0,79.0,35.0,2263.0,2146.0
2019-06-28 05:30:00+01:00,1684.0,8117.0,0.0,0.0,0.0,94.0,4403.0,80.0,193.0,2208.0,2179.0
2019-06-28 06:00:00+01:00,1670.0,10588.0,0.0,0.0,0.0,94.0,4404.0,78.0,459.0,2179.0,2246.0
2019-06-28 06:30:00+01:00,1672.0,12778.0,0.0,0.0,0.0,115.0,4414.0,78.0,831.0,2155.0,2343.0
2019-06-28 07:00:00+01:00,1640.0,14139.0,0.0,0.0,45.0,259.0,4415.0,92.0,1300.0,2139.0,2262.0
2019-06-28 07:30:00+01:00,1690.0,15139.0,0.0,0.0,661.0,393.0,4417.0,137.0,1880.0,2152.0,2164.0
2019-06-28 08:00:00+01:00,1689.0,15475.0,0.0,0.0,305.0,408.0,4419.0,83.0,2580.0,2165.0,2246.0
2019-06-28 08:30:00+01:00,1683.0,15567.0,0.0,0.0,0.0,324.0,4422.0,81.0,3380.0,2097.0,2250.0
2019-06-28 09:00:00+01:00,1685.0,14931.0,0.0,0.0,0.0,323.0,4418.0,80.0,4190.0,2039.0,2347.0
2019-06-28 09:30:00+01:00,1694.0,14519.0,0.0,0.0,0.0,317.0,4400.0,81.0,5060.0,1964.0,2399.0
2019-06-28 10:00:00+01:00,1711.0,14162.0,0.0,0.0,0.0,258.0,4434.0,82.0,5960.0,1944.0,2494.0
2019-06-28 10:30:00+01:00,1712.0,13584.0,0.0,0.0,0.0,241.0,4451.0,82.0,6810.0,1859.0,2536.0
2019-06-28 11:00:00+01:00,1711.0,12749.0,0.0,0.0,0.0,227.0,4496.0,83.0,7680.0,1756.0,2618.0
2019-06-28 11:30:00+01:00,1709.0,12475.0,0.0,0.0,0.0,204.0,4533.0,82.0,8280.0,1784.0,2691.0
2019-06-28 12:00:00+01:00,1511.0,12745.0,0.0,0.0,0.0,170.0,4533.0,85.0,8600.0,1711.0,2775.0
2019-06-28 12:30:00+01:00,1581.0,12394.0,0.0,0.0,0.0,161.0,4558.0,84.0,8760.0,1794.0,2816.0
2019-06-28 13:00:00+01:00,1713.0,11634.0,0.0,0.0,0.0,161.0,4560.0,82.0,8730.0,1952.0,2904.0
2019-06-28 13:30:00+01:00,1707.0,11174.0,0.0,0.0,0.0,155.0,4551.0,83.0,8660.0,1975.0,2974.0
2019-06-28 14:00:00+01:00,1708.0,11376.0,0.0,0.0,0.0,150.0,4541.0,84.0,8460.0,2043.0,3028.0
2019-06-28 14:30:00+01:00,1729.0,10995.0,0.0,0.0,0.0,151.0,4557.0,80.0,8080.0,2238.0,3091.0
2019-06-28 15:00:00+01:00,1760.0,11166.0,0.0,0.0,0.0,152.0,4538.0,81.0,7630.0,2333.0,3113.0
2019-06-28 15:30:00+01:00,1780.0,11269.0,0.0,0.0,0.0,165.0,4541.0,81.0,7040.0,2387.0,3070.0
2019-06-28 16:00:00+01:00,1755.0,12560.0,0.0,0.0,0.0,172.0,4553.0,85.0,6360.0,2359.0,2974.0
2019-06-28 16:30:00+01:00,1914.0,13511.0,0.0,0.0,0.0,181.0,4529.0,83.0,5610.0,2309.0,2894.0
2019-06-28 17:00:00+01:00,2068.0,13552.0,0.0,0.0,281.0,291.0,4530.0,89.0,4800.0,2332.0,2760.0
2019-06-28 17:30:00+01:00,2215.0,14658.0,0.0,0.0,0.0,291.0,4537.0,90.0,3990.0,2363.0,2632.0
2019-06-28 18:00:00+01:00,2277.0,14759.0,0.0,0.0,480.0,327.0,4522.0,92.0,3110.0,2008.0,2542.0
2019-06-28 18:30:00+01:00,2208.0,14953.0,0.0,0.0,600.0,343.0,4529.0,90.0,2310.0,2055.0,2493.0
2019-06-28 19:00:00+01:00,2166.0,14599.0,0.0,0.0,551.0,329.0,4532.0,89.0,1630.0,2170.0,2360.0
2019-06-28 19:30:00+01:00,2192.0,14595.0,0.0,0.0,632.0,329.0,4526.0,89.0,1050.0,2185.0,2313.0
2019-06-28 20:00:00+01:00,2232.0,14557.0,0.0,0.0,600.0,223.0,4535.0,83.0,571.0,2263.0,2223.0
2019-06-28 20:30:00+01:00,2227.0,14391.0,0.0,0.0,593.0,210.0,4524.0,80.0,223.0,2215.0,2133.0
2019-06-28 21:00:00+01:00,2231.0,14789.0,0.0,0.0,250.0,177.0,4536.0,77.0,36.0,2257.0,2028.0
2019-06-28 21:30:00+01:00,2233.0,15272.0,0.0,0.0,0.0,170.0,4527.0,77.0,6.0,2262.0,2074.0
2019-06-28 22:00:00+01:00,2231.0,14915.0,0.0,0.0,189.0,170.0,4546.0,79.0,5.0,2266.0,1999.0
2019-06-28 22:30:00+01:00,2233.0,14207.0,0.0,0.0,0.0,129.0,4554.0,77.0,0.0,2238.0,1977.0
2019-06-28 23:00:00+01:00,2233.0,12322.0,0.0,0.0,0.0,99.0,4567.0,78.0,4.0,2176.0,2031.0
2019-06-28 23:30:00+01:00,2232.0,10023.0,0.0,0.0,0.0,99.0,4589.0,79.0,0.0,1909.0,2058.0
2019-06-29 00:00:00+01:00,2236.0,8998.0,0.0,0.0,0.0,81.0,4595.0,78.0,0.0,1613.0,2079.0
2019-06-29 00:30:00+01:00,2236.0,8360.0,0.0,0.0,0.0,81.0,4606.0,79.0,0.0,1488.0,2068.0
2019-06-29 01:00:00+01:00,2235.0,7616.0,0.0,0.0,0.0,82.0,4614.0,78.0,0.0,1485.0,2113.0
2019-06-29 01:30:00+01:00,2237.0,7438.0,0.0,0.0,0.0,82.0,4618.0,78.0,0.0,1528.0,2080.0
2019-06-29 02:00:00+01:00,2194.0,7953.0,0.0,0.0,0.0,82.0,4616.0,77.0,0.0,1604.0,2069.0
2019-06-29 02:30:00+01:00,2235.0,7545.0,0.0,0.0,0.0,82.0,4622.0,77.0,1.0,1623.0,2214.0
2019-06-29 03:00:00+01:00,2219.0,7492.0,0.0,0.0,0.0,82.0,4609.0,77.0,1.0,1441.0,2167.0
2019-06-29 03:30:00+01:00,2216.0,7869.0,0.0,0.0,0.0,80.0,4599.0,77.0,1.0,1299.0,2003.0
2019-06-29 04:00:00+01:00,2220.0,8103.0,0.0,0.0,0.0,79.0,4613.0,80.0,1.0,1085.0,1833.0
2019-06-29 04:30:00+01:00,2207.0,8114.0,0.0,0.0,0.0,77.0,4613.0,77.0,2.0,1050.0,1779.0
2019-06-29 05:00:00+01:00,2235.0,7976.0,0.0,0.0,0.0,76.0,4607.0,79.0,57.0,1031.0,1681.0
2019-06-29 05:30:00+01:00,2238.0,8366.0,0.0,0.0,0.0,76.0,4611.0,80.0,251.0,852.0,1506.0
2019-06-29 06:00:00+01:00,2176.0,8904.0,0.0,0.0,0.0,89.0,4607.0,80.0,573.0,713.0,1315.0
2019-06-29 06:30:00+01:00,2131.0,9561.0,0.0,0.0,0.0,109.0,4618.0,79.0,1000.0,714.0,1226.0
2019-06-29 07:00:00+01:00,2134.0,10549.0,0.0,0.0,0.0,145.0,4615.0,85.0,1490.0,758.0,1183.0
2019-06-29 07:30:00+01:00,2112.0,10986.0,0.0,0.0,99.0,160.0,4619.0,85.0,2020.0,776.0,1129.0
2019-06-29 08:00:00+01:00,2111.0,11828.0,0.0,0.0,158.0,388.0,4618.0,83.0,2700.0,848.0,1091.0
2019-06-29 08:30:00+01:00,2127.0,12235.0,0.0,0.0,430.0,487.0,4602.0,159.0,3430.0,914.0,1217.0
2019-06-29 09:00:00+01:00,2130.0,11985.0,0.0,0.0,971.0,502.0,4611.0,143.0,4220.0,876.0,1347.0
2019-06-29 09:30:00+01:00,2133.0,12197.0,0.0,0.0,1072.0,504.0,4604.0,80.0,4850.0,809.0,1417.0
2019-06-29 10:00:00+01:00,2140.0,12086.0,0.0,0.0,717.0,528.0,4612.0,80.0,5500.0,780.0,1487.0
2019-06-29 10:30:00+01:00,2145.0,12089.0,0.0,0.0,746.0,518.0,4610.0,84.0,6000.0,819.0,1271.0
2019-06-29 11:00:00+01:00,2141.0,11958.0,0.0,0.0,588.0,495.0,4612.0,84.0,6800.0,853.0,1111.0
2019-06-29 11:30:00+01:00,2120.0,11366.0,0.0,0.0,913.0,521.0,4603.0,93.0,7300.0,799.0,1104.0
2019-06-29 12:00:00+01:00,1991.0,11465.0,0.0,0.0,1097.0,525.0,4617.0,87.0,7460.0,726.0,1131.0
2019-06-29 12:30:00+01:00,1992.0,11393.0,0.0,0.0,959.0,556.0,4622.0,83.0,7480.0,750.0,1122.0
2019-06-29 13:00:00+01:00,2008.0,11372.0,0.0,0.0,375.0,548.0,4626.0,83.0,7550.0,720.0,1243.0
2019-06-29 13:30:00+01:00,2139.0,11159.0,0.0,0.0,179.0,551.0,4642.0,84.0,7370.0,723.0,1408.0
2019-06-29 14:00:00+01:00,2131.0,11260.0,0.0,0.0,311.0,487.0,4649.0,83.0,7100.0,779.0,1194.0
2019-06-29 14:30:00+01:00,2129.0,11390.0,0.0,0.0,0.0,309.0,4641.0,84.0,6840.0,918.0,1059.0
2019-06-29 15:00:00+01:00,2136.0,11198.0,0.0,0.0,0.0,181.0,4636.0,78.0,6360.0,966.0,927.0
2019-06-29 15:30:00+01:00,2140.0,11295.0,0.0,0.0,0.0,177.0,4646.0,79.0,5790.0,1196.0,1003.0
2019-06-29 16:00:00+01:00,2116.0,10880.0,0.0,0.0,180.0,177.0,4650.0,80.0,4970.0,1507.0,969.0
2019-06-29 16:30:00+01:00,2116.0,11805.0,0.0,0.0,88.0,173.0,4650.0,81.0,4120.0,1604.0,998.0
2019-06-29 17:00:00+01:00,2106.0,12251.0,0.0,0.0,11.0,240.0,4673.0,84.0,3470.0,1869.0,1026.0
2019-06-29 17:30:00+01:00,2111.0,12118.0,0.0,0.0,307.0,569.0,4661.0,82.0,2810.0,2082.0,1052.0
2019-06-29 18:00:00+01:00,2041.0,12305.0,0.0,0.0,300.0,626.0,4673.0,87.0,2160.0,2147.0,1186.0
2019-06-29 18:30:00+01:00,2111.0,12192.0,0.0,0.0,608.0,626.0,4657.0,86.0,1630.0,2045.0,1186.0
2019-06-29 19:00:00+01:00,2147.0,12781.0,0.0,0.0,669.0,528.0,4663.0,85.0,1110.0,1776.0,1176.0
2019-06-29 19:30:00+01:00,2155.0,13071.0,0.0,0.0,300.0,483.0,4655.0,84.0,704.0,1916.0,1144.0
2019-06-29 20:00:00+01:00,2152.0,12674.0,0.0,0.0,306.0,260.0,4664.0,82.0,385.0,2051.0,1266.0
2019-06-29 20:30:00+01:00,2141.0,12236.0,0.0,0.0,297.0,232.0,4660.0,78.0,168.0,2255.0,1274.0
2019-06-29 21:00:00+01:00,2155.0,11849.0,0.0,0.0,0.0,186.0,4660.0,82.0,23.0,2654.0,1294.0
2019-06-29 21:30:00+01:00,2156.0,11697.0,0.0,0.0,0.0,134.0,4663.0,77.0,3.0,2860.0,1272.0
2019-06-29 22:00:00+01:00,2154.0,11356.0,0.0,0.0,0.0,92.0,4651.0,79.0,2.0,3064.0,1344.0
2019-06-29 22:30:00+01:00,2155.0,10511.0,0.0,0.0,0.0,111.0,4649.0,77.0,0.0,2901.0,1444.0
