,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-10 13:15:00+02:00,240.0,533.0,267.0,0.0,0.0,612.0,2798.0,626.0,22.0,0.0,652.0,100.0,1196.0
2019-07-10 13:30:00+02:00,240.0,538.0,259.0,0.0,0.0,621.0,2855.0,544.0,22.0,0.0,656.0,100.0,1132.0
2019-07-10 13:45:00+02:00,240.0,536.0,258.0,0.0,0.0,643.0,2799.0,516.0,22.0,0.0,664.0,100.0,1140.0
2019-07-10 14:00:00+02:00,240.0,534.0,258.0,0.0,0.0,648.0,2796.0,500.0,22.0,0.0,660.0,100.0,1256.0
2019-07-10 14:15:00+02:00,240.0,540.0,257.0,0.0,0.0,626.0,2846.0,503.0,22.0,0.0,652.0,100.0,1216.0
2019-07-10 14:30:00+02:00,240.0,541.0,258.0,0.0,0.0,626.0,2846.0,473.0,22.0,0.0,644.0,100.0,1224.0
2019-07-10 14:45:00+02:00,240.0,538.0,258.0,0.0,0.0,605.0,2824.0,469.0,22.0,0.0,640.0,100.0,1276.0
2019-07-10 15:00:00+02:00,240.0,540.0,258.0,0.0,0.0,667.0,2848.0,483.0,22.0,0.0,624.0,100.0,1272.0
2019-07-10 15:15:00+02:00,240.0,540.0,258.0,0.0,0.0,665.0,2847.0,479.0,22.0,0.0,608.0,100.0,1276.0
2019-07-10 15:30:00+02:00,240.0,538.0,258.0,0.0,0.0,712.0,2814.0,473.0,22.0,0.0,588.0,100.0,1276.0
2019-07-10 15:45:00+02:00,240.0,539.0,265.0,0.0,0.0,766.0,2818.0,497.0,22.0,0.0,572.0,100.0,1188.0
2019-07-10 16:00:00+02:00,240.0,540.0,293.0,0.0,0.0,808.0,2827.0,585.0,22.0,0.0,540.0,100.0,1196.0
2019-07-10 16:15:00+02:00,240.0,540.0,298.0,0.0,0.0,783.0,2830.0,793.0,22.0,0.0,512.0,100.0,1180.0
2019-07-10 16:30:00+02:00,240.0,541.0,300.0,0.0,0.0,721.0,2872.0,861.0,22.0,0.0,480.0,100.0,1180.0
2019-07-10 16:45:00+02:00,240.0,542.0,298.0,0.0,0.0,748.0,2882.0,882.0,22.0,0.0,448.0,100.0,1176.0
2019-07-10 17:00:00+02:00,240.0,547.0,300.0,0.0,0.0,850.0,3021.0,845.0,22.0,0.0,424.0,100.0,1136.0
2019-07-10 17:15:00+02:00,244.0,545.0,299.0,0.0,0.0,870.0,3046.0,1077.0,22.0,0.0,400.0,100.0,1112.0
2019-07-10 17:30:00+02:00,244.0,556.0,299.0,0.0,0.0,863.0,3072.0,1104.0,22.0,0.0,376.0,100.0,1164.0
2019-07-10 17:45:00+02:00,240.0,706.0,299.0,0.0,0.0,868.0,3116.0,1132.0,22.0,0.0,352.0,100.0,1084.0
2019-07-10 18:00:00+02:00,240.0,885.0,300.0,0.0,0.0,937.0,3172.0,1117.0,22.0,0.0,332.0,100.0,1072.0
2019-07-10 18:15:00+02:00,240.0,886.0,300.0,0.0,0.0,935.0,3201.0,1245.0,22.0,0.0,308.0,100.0,984.0
2019-07-10 18:30:00+02:00,240.0,885.0,299.0,0.0,0.0,982.0,3201.0,1339.0,22.0,0.0,288.0,100.0,920.0
2019-07-10 18:45:00+02:00,240.0,886.0,298.0,0.0,0.0,1014.0,3217.0,1409.0,22.0,0.0,264.0,100.0,824.0
2019-07-10 19:00:00+02:00,240.0,877.0,299.0,0.0,0.0,915.0,3169.0,1282.0,22.0,0.0,228.0,100.0,764.0
2019-07-10 19:15:00+02:00,240.0,878.0,298.0,0.0,0.0,969.0,3194.0,1374.0,22.0,0.0,200.0,100.0,648.0
2019-07-10 19:30:00+02:00,240.0,881.0,299.0,0.0,0.0,1011.0,3191.0,1408.0,22.0,0.0,172.0,100.0,544.0
2019-07-10 19:45:00+02:00,240.0,888.0,298.0,0.0,0.0,1035.0,3216.0,1441.0,22.0,0.0,148.0,100.0,452.0
2019-07-10 20:00:00+02:00,240.0,893.0,300.0,0.0,0.0,1120.0,3237.0,1561.0,22.0,0.0,124.0,100.0,408.0
2019-07-10 20:15:00+02:00,240.0,892.0,298.0,0.0,0.0,1164.0,3224.0,1507.0,22.0,0.0,100.0,100.0,360.0
2019-07-10 20:30:00+02:00,240.0,907.0,299.0,0.0,0.0,1168.0,3240.0,1544.0,22.0,0.0,80.0,100.0,324.0
2019-07-10 20:45:00+02:00,240.0,968.0,298.0,0.0,0.0,1190.0,3233.0,1497.0,22.0,0.0,56.0,100.0,300.0
2019-07-10 21:00:00+02:00,240.0,1003.0,300.0,0.0,0.0,1470.0,3207.0,1453.0,22.0,0.0,44.0,100.0,272.0
2019-07-10 21:15:00+02:00,240.0,1005.0,299.0,0.0,0.0,1514.0,3200.0,1404.0,22.0,0.0,28.0,100.0,248.0
2019-07-10 21:30:00+02:00,240.0,1007.0,300.0,0.0,0.0,1564.0,3168.0,1393.0,22.0,0.0,16.0,100.0,232.0
2019-07-10 21:45:00+02:00,240.0,1008.0,298.0,0.0,0.0,1547.0,3159.0,1393.0,22.0,0.0,0.0,100.0,204.0
2019-07-10 22:00:00+02:00,244.0,1008.0,299.0,0.0,0.0,1431.0,3121.0,1461.0,22.0,0.0,0.0,100.0,180.0
2019-07-10 22:15:00+02:00,244.0,1006.0,298.0,0.0,0.0,1434.0,3127.0,1396.0,22.0,0.0,0.0,100.0,180.0
2019-07-10 22:30:00+02:00,244.0,1005.0,300.0,0.0,0.0,1421.0,3083.0,1362.0,22.0,0.0,0.0,100.0,184.0
2019-07-10 22:45:00+02:00,244.0,993.0,299.0,0.0,0.0,1394.0,3064.0,1299.0,22.0,0.0,0.0,100.0,164.0
2019-07-10 23:00:00+02:00,244.0,768.0,298.0,0.0,0.0,902.0,3074.0,1370.0,22.0,0.0,0.0,100.0,136.0
2019-07-10 23:15:00+02:00,244.0,570.0,299.0,0.0,0.0,938.0,3054.0,1302.0,22.0,0.0,0.0,100.0,120.0
2019-07-10 23:30:00+02:00,240.0,570.0,300.0,0.0,0.0,932.0,3033.0,1268.0,22.0,0.0,0.0,100.0,104.0
2019-07-10 23:45:00+02:00,240.0,574.0,297.0,0.0,0.0,911.0,3041.0,1244.0,22.0,0.0,0.0,100.0,88.0
2019-07-11 00:00:00+02:00,236.0,364.0,262.0,0.0,0.0,792.0,3032.0,1199.0,22.0,0.0,0.0,100.0,84.0
2019-07-11 00:15:00+02:00,236.0,68.0,242.0,0.0,0.0,863.0,3028.0,1215.0,22.0,0.0,0.0,100.0,84.0
2019-07-11 00:30:00+02:00,236.0,10.0,239.0,0.0,0.0,821.0,3014.0,1178.0,22.0,0.0,0.0,100.0,100.0
2019-07-11 00:45:00+02:00,236.0,1.0,238.0,0.0,0.0,811.0,3028.0,1058.0,22.0,0.0,0.0,100.0,124.0
2019-07-11 01:00:00+02:00,236.0,1.0,239.0,0.0,0.0,761.0,3010.0,1159.0,22.0,0.0,0.0,100.0,148.0
2019-07-11 01:15:00+02:00,236.0,1.0,230.0,0.0,0.0,773.0,2963.0,1169.0,22.0,0.0,0.0,100.0,164.0
2019-07-11 01:30:00+02:00,236.0,1.0,188.0,0.0,0.0,774.0,2946.0,1168.0,22.0,0.0,0.0,100.0,172.0
2019-07-11 01:45:00+02:00,236.0,1.0,171.0,0.0,0.0,754.0,2934.0,1089.0,22.0,0.0,0.0,100.0,164.0
2019-07-11 02:00:00+02:00,236.0,1.0,169.0,0.0,0.0,402.0,2958.0,1120.0,22.0,0.0,0.0,100.0,152.0
2019-07-11 02:15:00+02:00,236.0,1.0,169.0,0.0,0.0,392.0,2960.0,1075.0,22.0,0.0,0.0,100.0,144.0
2019-07-11 02:30:00+02:00,236.0,11.0,168.0,0.0,0.0,370.0,2980.0,1034.0,22.0,0.0,0.0,100.0,152.0
2019-07-11 02:45:00+02:00,236.0,85.0,169.0,0.0,0.0,362.0,2976.0,1007.0,22.0,0.0,0.0,100.0,156.0
2019-07-11 03:00:00+02:00,236.0,138.0,168.0,0.0,0.0,352.0,2980.0,1062.0,22.0,0.0,0.0,100.0,160.0
2019-07-11 03:15:00+02:00,236.0,140.0,169.0,0.0,0.0,335.0,2989.0,1046.0,22.0,0.0,0.0,100.0,184.0
2019-07-11 03:30:00+02:00,236.0,154.0,169.0,0.0,0.0,304.0,2995.0,946.0,22.0,0.0,0.0,100.0,216.0
2019-07-11 03:45:00+02:00,236.0,179.0,169.0,0.0,0.0,298.0,2996.0,919.0,22.0,0.0,0.0,100.0,256.0
2019-07-11 04:00:00+02:00,236.0,235.0,168.0,0.0,0.0,285.0,3014.0,814.0,22.0,0.0,0.0,100.0,300.0
2019-07-11 04:15:00+02:00,236.0,296.0,168.0,0.0,0.0,280.0,3005.0,836.0,22.0,0.0,0.0,100.0,320.0
2019-07-11 04:30:00+02:00,236.0,342.0,169.0,0.0,0.0,278.0,2994.0,840.0,22.0,0.0,0.0,100.0,320.0
2019-07-11 04:45:00+02:00,236.0,425.0,168.0,0.0,0.0,289.0,2980.0,820.0,22.0,0.0,0.0,100.0,296.0
2019-07-11 05:00:00+02:00,236.0,432.0,172.0,0.0,0.0,556.0,2975.0,874.0,22.0,0.0,16.0,100.0,276.0
2019-07-11 05:15:00+02:00,236.0,612.0,214.0,0.0,0.0,498.0,2939.0,907.0,22.0,0.0,28.0,100.0,264.0
2019-07-11 05:30:00+02:00,236.0,681.0,265.0,0.0,0.0,510.0,2933.0,934.0,22.0,0.0,44.0,100.0,272.0
2019-07-11 05:45:00+02:00,236.0,752.0,292.0,0.0,0.0,591.0,2904.0,915.0,22.0,0.0,60.0,100.0,296.0
2019-07-11 06:00:00+02:00,236.0,779.0,300.0,0.0,0.0,766.0,2962.0,895.0,22.0,0.0,76.0,100.0,304.0
2019-07-11 06:15:00+02:00,236.0,841.0,300.0,0.0,0.0,784.0,2949.0,1024.0,22.0,0.0,92.0,100.0,316.0
2019-07-11 06:30:00+02:00,236.0,894.0,301.0,0.0,0.0,798.0,2993.0,1064.0,22.0,0.0,108.0,100.0,316.0
2019-07-11 06:45:00+02:00,236.0,974.0,300.0,0.0,0.0,819.0,3046.0,1076.0,22.0,0.0,124.0,100.0,276.0
2019-07-11 07:00:00+02:00,236.0,1012.0,299.0,0.0,0.0,943.0,3245.0,1120.0,22.0,0.0,152.0,100.0,256.0
2019-07-11 07:15:00+02:00,236.0,1010.0,299.0,0.0,0.0,974.0,3238.0,1246.0,22.0,0.0,180.0,100.0,216.0
2019-07-11 07:30:00+02:00,236.0,1008.0,299.0,0.0,0.0,988.0,3222.0,1358.0,22.0,0.0,204.0,100.0,176.0
2019-07-11 07:45:00+02:00,236.0,1050.0,298.0,0.0,0.0,1007.0,3268.0,1366.0,22.0,0.0,228.0,100.0,144.0
2019-07-11 08:00:00+02:00,236.0,1252.0,299.0,0.0,0.0,906.0,3221.0,1204.0,22.0,0.0,260.0,100.0,128.0
2019-07-11 08:15:00+02:00,236.0,1274.0,299.0,0.0,0.0,882.0,3235.0,1227.0,22.0,0.0,292.0,100.0,124.0
2019-07-11 08:30:00+02:00,236.0,1353.0,298.0,0.0,0.0,838.0,3162.0,1146.0,22.0,0.0,328.0,100.0,132.0
2019-07-11 08:45:00+02:00,236.0,1301.0,297.0,0.0,0.0,843.0,3171.0,1203.0,22.0,0.0,360.0,100.0,120.0
2019-07-11 09:00:00+02:00,240.0,1256.0,299.0,0.0,0.0,844.0,3135.0,1169.0,22.0,0.0,416.0,100.0,92.0
2019-07-11 09:15:00+02:00,240.0,1253.0,300.0,0.0,0.0,886.0,3134.0,1169.0,22.0,0.0,468.0,100.0,68.0
2019-07-11 09:30:00+02:00,236.0,1244.0,300.0,0.0,0.0,891.0,3110.0,1159.0,22.0,0.0,524.0,100.0,68.0
2019-07-11 09:45:00+02:00,236.0,1268.0,298.0,0.0,0.0,919.0,3113.0,1176.0,22.0,0.0,576.0,100.0,96.0
2019-07-11 10:00:00+02:00,236.0,1327.0,298.0,0.0,0.0,1218.0,3031.0,1157.0,22.0,0.0,588.0,100.0,132.0
2019-07-11 10:15:00+02:00,236.0,1316.0,298.0,0.0,0.0,1235.0,3002.0,1093.0,22.0,0.0,600.0,100.0,192.0
2019-07-11 10:30:00+02:00,236.0,1312.0,299.0,0.0,0.0,1232.0,2987.0,1084.0,22.0,0.0,612.0,100.0,256.0
2019-07-11 10:45:00+02:00,236.0,1356.0,299.0,0.0,0.0,1241.0,2982.0,1088.0,22.0,0.0,624.0,100.0,320.0
2019-07-11 11:00:00+02:00,236.0,1563.0,300.0,0.0,0.0,983.0,2879.0,1056.0,22.0,0.0,636.0,100.0,352.0
2019-07-11 11:15:00+02:00,236.0,1562.0,298.0,0.0,0.0,1018.0,2837.0,1076.0,22.0,0.0,644.0,100.0,368.0
2019-07-11 11:30:00+02:00,236.0,1554.0,297.0,0.0,0.0,1048.0,2778.0,1084.0,22.0,0.0,656.0,100.0,424.0
2019-07-11 11:45:00+02:00,236.0,1557.0,300.0,0.0,0.0,1073.0,2744.0,1084.0,22.0,0.0,668.0,100.0,468.0
2019-07-11 12:00:00+02:00,236.0,1549.0,298.0,0.0,0.0,983.0,2694.0,1158.0,22.0,0.0,672.0,100.0,500.0
2019-07-11 12:15:00+02:00,236.0,1548.0,298.0,0.0,0.0,922.0,2687.0,1134.0,22.0,0.0,680.0,100.0,492.0
2019-07-11 12:30:00+02:00,236.0,1548.0,299.0,0.0,0.0,904.0,2689.0,1118.0,22.0,0.0,688.0,100.0,496.0
2019-07-11 12:45:00+02:00,236.0,1553.0,299.0,0.0,0.0,908.0,2689.0,1111.0,22.0,0.0,692.0,100.0,492.0
2019-07-11 13:00:00+02:00,236.0,1560.0,298.0,0.0,0.0,718.0,2698.0,1048.0,22.0,0.0,672.0,100.0,504.0
2019-07-11 13:15:00+02:00,236.0,1567.0,299.0,0.0,0.0,722.0,2710.0,1028.0,22.0,0.0,656.0,100.0,504.0
2019-07-11 13:30:00+02:00,236.0,1573.0,299.0,0.0,0.0,719.0,2714.0,998.0,22.0,0.0,636.0,100.0,472.0
2019-07-11 13:45:00+02:00,236.0,1570.0,299.0,0.0,0.0,679.0,2709.0,943.0,22.0,0.0,616.0,100.0,520.0
2019-07-11 14:00:00+02:00,236.0,1449.0,298.0,0.0,0.0,633.0,2711.0,960.0,22.0,0.0,596.0,100.0,556.0
2019-07-11 14:15:00+02:00,236.0,1420.0,299.0,0.0,0.0,650.0,2712.0,960.0,22.0,0.0,576.0,100.0,596.0
2019-07-11 14:30:00+02:00,236.0,1420.0,299.0,0.0,0.0,636.0,2707.0,956.0,22.0,0.0,552.0,100.0,660.0
2019-07-11 14:45:00+02:00,236.0,1422.0,297.0,0.0,0.0,635.0,2714.0,959.0,22.0,0.0,532.0,100.0,668.0
2019-07-11 15:00:00+02:00,236.0,1422.0,299.0,0.0,0.0,580.0,2716.0,979.0,22.0,0.0,508.0,100.0,708.0
2019-07-11 15:15:00+02:00,236.0,1417.0,299.0,0.0,0.0,578.0,2699.0,964.0,22.0,0.0,484.0,100.0,756.0
2019-07-11 15:30:00+02:00,236.0,1421.0,298.0,0.0,0.0,584.0,2715.0,984.0,22.0,0.0,464.0,100.0,744.0
2019-07-11 15:45:00+02:00,236.0,1431.0,298.0,0.0,0.0,594.0,2735.0,1002.0,22.0,0.0,440.0,100.0,680.0
2019-07-11 16:00:00+02:00,236.0,1436.0,299.0,0.0,0.0,608.0,2746.0,960.0,22.0,0.0,408.0,100.0,676.0
2019-07-11 16:15:00+02:00,236.0,1437.0,299.0,0.0,0.0,598.0,2757.0,933.0,22.0,0.0,380.0,100.0,764.0
2019-07-11 16:30:00+02:00,236.0,1443.0,299.0,0.0,0.0,610.0,2769.0,950.0,22.0,0.0,348.0,100.0,772.0
2019-07-11 16:45:00+02:00,236.0,1482.0,299.0,0.0,0.0,609.0,2779.0,962.0,22.0,0.0,320.0,100.0,756.0
2019-07-11 17:00:00+02:00,236.0,1605.0,298.0,0.0,0.0,861.0,2821.0,1071.0,22.0,0.0,296.0,100.0,712.0
2019-07-11 17:15:00+02:00,236.0,1612.0,299.0,0.0,0.0,902.0,2868.0,1116.0,22.0,0.0,276.0,100.0,712.0
2019-07-11 17:30:00+02:00,236.0,1616.0,299.0,0.0,0.0,899.0,2901.0,1123.0,22.0,0.0,252.0,100.0,696.0
2019-07-11 17:45:00+02:00,236.0,1620.0,298.0,0.0,0.0,914.0,2926.0,1126.0,22.0,0.0,228.0,100.0,728.0
2019-07-11 18:00:00+02:00,236.0,1499.0,299.0,0.0,0.0,1144.0,3102.0,1166.0,22.0,0.0,212.0,100.0,744.0
2019-07-11 18:15:00+02:00,236.0,1472.0,300.0,0.0,0.0,1179.0,3136.0,1179.0,22.0,0.0,196.0,100.0,784.0
2019-07-11 18:30:00+02:00,236.0,1472.0,298.0,0.0,0.0,1192.0,3146.0,1193.0,22.0,0.0,176.0,100.0,776.0
2019-07-11 18:45:00+02:00,236.0,1482.0,299.0,0.0,0.0,1204.0,3170.0,1198.0,22.0,0.0,160.0,100.0,752.0
2019-07-11 19:00:00+02:00,236.0,1454.0,298.0,0.0,0.0,1198.0,3112.0,1178.0,22.0,0.0,136.0,100.0,720.0
2019-07-11 19:15:00+02:00,236.0,1462.0,300.0,0.0,0.0,1188.0,3127.0,1158.0,22.0,0.0,120.0,100.0,660.0
2019-07-11 19:30:00+02:00,236.0,1463.0,298.0,0.0,0.0,1192.0,3133.0,1156.0,22.0,0.0,100.0,100.0,620.0
2019-07-11 19:45:00+02:00,236.0,1466.0,299.0,0.0,0.0,1178.0,3116.0,1148.0,22.0,0.0,84.0,100.0,636.0
2019-07-11 20:00:00+02:00,236.0,1353.0,298.0,0.0,0.0,1272.0,3146.0,1155.0,22.0,0.0,68.0,100.0,616.0
2019-07-11 20:15:00+02:00,236.0,1256.0,298.0,0.0,0.0,1297.0,3135.0,1164.0,22.0,0.0,56.0,100.0,612.0
2019-07-11 20:30:00+02:00,236.0,1253.0,299.0,0.0,0.0,1297.0,3126.0,1130.0,22.0,0.0,40.0,100.0,600.0
2019-07-11 20:45:00+02:00,236.0,1250.0,300.0,0.0,0.0,1313.0,3106.0,1140.0,22.0,0.0,28.0,100.0,596.0
2019-07-11 21:00:00+02:00,236.0,1255.0,299.0,0.0,0.0,1289.0,3023.0,1221.0,22.0,0.0,20.0,100.0,584.0
2019-07-11 21:15:00+02:00,236.0,1255.0,299.0,0.0,0.0,1333.0,2995.0,1206.0,22.0,0.0,12.0,100.0,576.0
2019-07-11 21:30:00+02:00,236.0,1252.0,298.0,0.0,0.0,1327.0,2957.0,1186.0,22.0,0.0,8.0,100.0,544.0
2019-07-11 21:45:00+02:00,236.0,1268.0,299.0,0.0,0.0,1283.0,2964.0,1114.0,22.0,0.0,0.0,100.0,492.0
2019-07-11 22:00:00+02:00,236.0,1133.0,300.0,0.0,0.0,1304.0,2969.0,1136.0,22.0,0.0,0.0,100.0,460.0
2019-07-11 22:15:00+02:00,236.0,1041.0,299.0,0.0,0.0,1357.0,2961.0,1168.0,22.0,0.0,0.0,100.0,420.0
2019-07-11 22:30:00+02:00,236.0,1001.0,298.0,0.0,0.0,1316.0,2944.0,1155.0,22.0,0.0,0.0,100.0,364.0
2019-07-11 22:45:00+02:00,236.0,983.0,299.0,0.0,0.0,1270.0,2922.0,1114.0,22.0,0.0,0.0,100.0,312.0
2019-07-11 23:00:00+02:00,236.0,940.0,298.0,0.0,0.0,969.0,2890.0,1109.0,22.0,0.0,0.0,100.0,296.0
2019-07-11 23:15:00+02:00,236.0,887.0,299.0,0.0,0.0,1021.0,2868.0,1069.0,22.0,0.0,0.0,100.0,284.0
2019-07-11 23:30:00+02:00,236.0,878.0,298.0,0.0,0.0,994.0,2838.0,1037.0,22.0,0.0,0.0,100.0,292.0
2019-07-11 23:45:00+02:00,236.0,882.0,299.0,0.0,0.0,972.0,2820.0,970.0,22.0,0.0,0.0,100.0,312.0
2019-07-12 00:00:00+02:00,244.0,578.0,298.0,0.0,0.0,764.0,2848.0,936.0,22.0,0.0,0.0,100.0,344.0
2019-07-12 00:15:00+02:00,244.0,117.0,300.0,0.0,0.0,932.0,2838.0,910.0,22.0,0.0,0.0,100.0,364.0
2019-07-12 00:30:00+02:00,240.0,4.0,298.0,0.0,0.0,951.0,2838.0,859.0,22.0,0.0,0.0,100.0,356.0
2019-07-12 00:45:00+02:00,240.0,1.0,299.0,0.0,0.0,956.0,2837.0,834.0,22.0,0.0,0.0,100.0,360.0
2019-07-12 01:00:00+02:00,244.0,1.0,298.0,0.0,0.0,370.0,2909.0,766.0,22.0,0.0,0.0,100.0,404.0
2019-07-12 01:15:00+02:00,244.0,1.0,299.0,0.0,0.0,364.0,2882.0,727.0,22.0,0.0,0.0,100.0,424.0
2019-07-12 01:30:00+02:00,244.0,1.0,298.0,0.0,0.0,357.0,2880.0,686.0,22.0,0.0,0.0,100.0,476.0
2019-07-12 01:45:00+02:00,244.0,1.0,297.0,0.0,0.0,341.0,2887.0,683.0,22.0,0.0,0.0,100.0,516.0
2019-07-12 02:00:00+02:00,244.0,1.0,277.0,0.0,0.0,294.0,2875.0,680.0,22.0,0.0,0.0,100.0,592.0
2019-07-12 02:15:00+02:00,244.0,1.0,276.0,0.0,0.0,273.0,2864.0,644.0,22.0,0.0,0.0,100.0,636.0
2019-07-12 02:30:00+02:00,244.0,1.0,277.0,0.0,0.0,254.0,2878.0,629.0,22.0,0.0,0.0,100.0,668.0
2019-07-12 02:45:00+02:00,244.0,1.0,277.0,0.0,0.0,242.0,2876.0,623.0,22.0,0.0,0.0,100.0,672.0
2019-07-12 03:00:00+02:00,244.0,1.0,277.0,0.0,0.0,278.0,2880.0,665.0,22.0,0.0,0.0,100.0,708.0
2019-07-12 03:15:00+02:00,244.0,1.0,276.0,0.0,0.0,257.0,2889.0,663.0,22.0,0.0,0.0,100.0,752.0
2019-07-12 03:30:00+02:00,244.0,1.0,276.0,0.0,0.0,245.0,2894.0,645.0,22.0,0.0,0.0,100.0,844.0
2019-07-12 03:45:00+02:00,244.0,1.0,276.0,0.0,0.0,228.0,2880.0,614.0,22.0,0.0,0.0,100.0,920.0
2019-07-12 04:00:00+02:00,244.0,1.0,276.0,0.0,0.0,199.0,2870.0,600.0,22.0,0.0,0.0,100.0,972.0
2019-07-12 04:15:00+02:00,244.0,1.0,276.0,0.0,0.0,193.0,2876.0,596.0,22.0,0.0,0.0,100.0,1024.0
2019-07-12 04:30:00+02:00,244.0,1.0,276.0,0.0,0.0,204.0,2868.0,625.0,22.0,0.0,0.0,100.0,1080.0
2019-07-12 04:45:00+02:00,244.0,1.0,279.0,0.0,0.0,232.0,2864.0,673.0,22.0,0.0,0.0,100.0,1088.0
2019-07-12 05:00:00+02:00,240.0,2.0,298.0,0.0,0.0,278.0,2850.0,664.0,22.0,0.0,4.0,100.0,1000.0
2019-07-12 05:15:00+02:00,240.0,135.0,298.0,0.0,0.0,239.0,2852.0,683.0,22.0,0.0,12.0,100.0,920.0
2019-07-12 05:30:00+02:00,244.0,287.0,299.0,0.0,0.0,248.0,2840.0,720.0,22.0,0.0,16.0,100.0,828.0
2019-07-12 05:45:00+02:00,244.0,427.0,298.0,0.0,0.0,370.0,2846.0,756.0,22.0,0.0,24.0,100.0,752.0
2019-07-12 06:00:00+02:00,244.0,581.0,299.0,0.0,0.0,806.0,2903.0,808.0,22.0,0.0,28.0,100.0,704.0
2019-07-12 06:15:00+02:00,240.0,640.0,299.0,0.0,0.0,786.0,2982.0,954.0,22.0,0.0,36.0,100.0,700.0
2019-07-12 06:30:00+02:00,240.0,649.0,300.0,0.0,0.0,774.0,3024.0,1106.0,22.0,0.0,40.0,100.0,704.0
2019-07-12 06:45:00+02:00,240.0,760.0,298.0,0.0,0.0,788.0,3033.0,1167.0,22.0,0.0,48.0,100.0,684.0
2019-07-12 07:00:00+02:00,240.0,801.0,299.0,0.0,0.0,1388.0,3215.0,1160.0,22.0,0.0,68.0,100.0,680.0
2019-07-12 07:15:00+02:00,240.0,819.0,298.0,0.0,0.0,1452.0,3234.0,1186.0,22.0,0.0,80.0,100.0,684.0
2019-07-12 07:30:00+02:00,240.0,872.0,300.0,0.0,0.0,1467.0,3213.0,1272.0,22.0,0.0,92.0,100.0,700.0
2019-07-12 07:45:00+02:00,240.0,934.0,298.0,0.0,0.0,1513.0,3210.0,1343.0,22.0,0.0,104.0,100.0,640.0
2019-07-12 08:00:00+02:00,240.0,952.0,299.0,0.0,0.0,1487.0,3232.0,1476.0,22.0,0.0,124.0,100.0,532.0
2019-07-12 08:15:00+02:00,240.0,956.0,299.0,0.0,0.0,1503.0,3245.0,1509.0,22.0,0.0,140.0,100.0,428.0
2019-07-12 08:30:00+02:00,240.0,958.0,299.0,0.0,0.0,1512.0,3256.0,1512.0,22.0,0.0,160.0,100.0,324.0
2019-07-12 08:45:00+02:00,240.0,994.0,300.0,0.0,0.0,1606.0,3252.0,1518.0,22.0,0.0,180.0,100.0,256.0
2019-07-12 09:00:00+02:00,240.0,1124.0,299.0,0.0,0.0,1584.0,3230.0,1460.0,22.0,0.0,204.0,100.0,196.0
2019-07-12 09:15:00+02:00,240.0,1119.0,298.0,0.0,0.0,1584.0,3225.0,1466.0,22.0,0.0,228.0,100.0,152.0
2019-07-12 09:30:00+02:00,240.0,1119.0,299.0,0.0,0.0,1628.0,3220.0,1528.0,22.0,0.0,252.0,100.0,124.0
2019-07-12 09:45:00+02:00,240.0,1121.0,299.0,0.0,0.0,1622.0,3232.0,1486.0,22.0,0.0,280.0,100.0,108.0
2019-07-12 10:00:00+02:00,240.0,1132.0,300.0,0.0,0.0,1661.0,3202.0,1332.0,22.0,0.0,296.0,100.0,100.0
2019-07-12 10:15:00+02:00,240.0,1126.0,300.0,0.0,0.0,1691.0,3178.0,1300.0,22.0,0.0,312.0,100.0,112.0
2019-07-12 10:30:00+02:00,240.0,1123.0,299.0,0.0,0.0,1714.0,3168.0,1312.0,22.0,0.0,332.0,100.0,124.0
2019-07-12 10:45:00+02:00,240.0,1124.0,298.0,0.0,0.0,1684.0,3156.0,1322.0,22.0,0.0,348.0,100.0,136.0
2019-07-12 11:00:00+02:00,240.0,1154.0,299.0,0.0,0.0,1476.0,3134.0,1290.0,22.0,0.0,364.0,100.0,148.0
2019-07-12 11:15:00+02:00,240.0,1153.0,299.0,0.0,0.0,1378.0,3120.0,1298.0,22.0,0.0,380.0,100.0,152.0
2019-07-12 11:30:00+02:00,240.0,1150.0,300.0,0.0,0.0,1380.0,3110.0,1319.0,22.0,0.0,396.0,100.0,160.0
2019-07-12 11:45:00+02:00,240.0,1148.0,299.0,0.0,0.0,1398.0,3077.0,1248.0,22.0,0.0,412.0,100.0,164.0
2019-07-12 12:00:00+02:00,240.0,1017.0,298.0,0.0,0.0,1149.0,3018.0,1030.0,22.0,0.0,440.0,100.0,152.0
2019-07-12 12:15:00+02:00,240.0,959.0,300.0,0.0,0.0,1137.0,3003.0,1009.0,22.0,0.0,464.0,100.0,128.0
2019-07-12 12:30:00+02:00,244.0,950.0,298.0,0.0,0.0,1090.0,2984.0,974.0,22.0,0.0,492.0,100.0,112.0
2019-07-12 12:45:00+02:00,244.0,945.0,299.0,0.0,0.0,1054.0,2952.0,940.0,22.0,0.0,516.0,100.0,116.0
2019-07-12 13:00:00+02:00,240.0,877.0,299.0,0.0,0.0,801.0,2905.0,928.0,22.0,0.0,520.0,100.0,128.0
2019-07-12 13:15:00+02:00,240.0,808.0,298.0,0.0,0.0,777.0,2914.0,988.0,22.0,0.0,524.0,100.0,148.0
2019-07-12 13:30:00+02:00,244.0,733.0,298.0,0.0,0.0,740.0,2900.0,984.0,22.0,0.0,528.0,100.0,136.0
