,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-02-20 13:30:00+00:00,254.26500000000001,3080.14,225.91000000000003,0.0,2.328,7.008,35.82,30.340000000000003,47.355000000000004,10.11,13.518999999999998
2019-02-20 14:00:00+00:00,253.115,3097.535,225.91000000000003,0.0,1.9080000000000001,6.972,35.796,30.340000000000003,40.18,11.046,13.304499999999999
2019-02-20 14:30:00+00:00,252.77,3154.13,226.32000000000002,0.0,2.148,6.996,35.766,30.750000000000004,33.005,20.226,35.387
2019-02-20 15:00:00+00:00,254.26500000000001,3195.045,225.91000000000003,0.0,2.424,6.732,35.796,31.160000000000004,27.675,20.196,34.727
2019-02-20 15:30:00+00:00,253.0,3301.375,271.42,0.0,3.7560000000000002,6.228,35.778,30.750000000000004,19.331500000000002,9.81,12.782
2019-02-20 16:00:00+00:00,252.88500000000002,3463.565,357.52000000000004,0.0,3.936,6.0,35.772,30.750000000000004,12.1975,20.568,32.857
2019-02-20 16:30:00+00:00,254.26500000000001,3528.49,557.6,0.0,5.064,6.852,35.676,30.340000000000003,5.8015,20.25,33.461999999999996
2019-02-20 17:00:00+00:00,250.24,3775.205,573.1800000000001,0.0,3.624,7.188,35.832,29.110000000000003,0.738,21.162,33.341
2019-02-20 17:30:00+00:00,260.36,4059.4049999999997,617.46,0.0,6.432,7.62,35.742,29.520000000000003,0.0,6.468,10.889999999999999
2019-02-20 18:00:00+00:00,259.555,4168.43,675.2700000000001,0.0,14.904,8.832,35.796,29.110000000000003,0.0,6.612,10.306999999999999
2019-02-20 18:30:00+00:00,259.90000000000003,4162.305,618.2800000000001,0.0,11.16,9.276,35.796,62.730000000000004,0.0,20.73,29.799
2019-02-20 19:00:00+00:00,250.24,4156.67,651.9000000000001,0.0,7.0440000000000005,9.048,35.748,30.750000000000004,0.0,20.43,28.4625
2019-02-20 19:30:00+00:00,249.78,3819.5499999999997,658.46,0.0,12.168000000000001,10.416,35.802,31.160000000000004,0.0,20.676000000000002,28.017
2019-02-20 20:00:00+00:00,247.94,3803.38,548.1700000000001,0.0,8.364,11.028,35.832,31.160000000000004,0.0,7.3500000000000005,9.9055
2019-02-20 20:30:00+00:00,245.75500000000002,3493.21,528.08,0.0,5.412,10.896,35.802,31.160000000000004,0.0,7.386,15.834499999999998
2019-02-20 21:00:00+00:00,246.56,3132.57,324.72,0.0,6.324,10.296,35.802,31.160000000000004,0.0,20.664,28.792499999999997
2019-02-20 21:30:00+00:00,225.97500000000002,2794.47,117.67000000000002,0.0,6.78,8.868,35.814,31.160000000000004,0.0,20.406,28.1435
2019-02-20 22:00:00+00:00,242.305,2530.115,0.0,0.0,3.468,8.700000000000001,35.772,30.750000000000004,0.0,19.122,27.093
2019-02-20 22:30:00+00:00,246.675,2156.98,0.0,0.0,2.2560000000000002,7.5840000000000005,35.784,29.110000000000003,0.0,19.056,25.679499999999997
2019-02-20 23:00:00+00:00,241.96,1814.715,0.0,0.0,0.0,7.104,35.82,28.700000000000003,0.0,11.094,24.662
2019-02-20 23:30:00+00:00,220.57000000000002,1555.5049999999999,0.0,0.0,0.0,6.348,35.814,27.880000000000003,0.0,9.888,14.712499999999999
2019-02-21 00:00:00+00:00,191.245,1512.6299999999999,0.0,0.0,0.0,5.46,35.778,27.470000000000002,0.0,19.686,25.432
2019-02-21 00:30:00+00:00,215.28,1568.49,0.0,0.0,0.588,5.412,35.778,27.880000000000003,0.0,19.188,24.618
2019-02-21 01:00:00+00:00,227.35500000000002,1718.185,0.0,0.0,0.0,5.412,35.802,28.700000000000003,0.0,19.11,23.534499999999998
2019-02-21 01:30:00+00:00,219.65,1711.325,0.0,0.0,0.0,5.412,35.808,28.700000000000003,0.0,17.964,22.285999999999998
2019-02-21 02:00:00+00:00,229.54000000000002,1675.8,0.0,0.0,0.0,5.448,35.802,29.110000000000003,0.0,17.94,23.110999999999997
2019-02-21 02:30:00+00:00,229.88500000000002,1642.725,0.0,0.0,0.0,5.328,35.796,29.520000000000003,0.0,19.866,19.662499999999998
2019-02-21 03:00:00+00:00,230.805,1647.87,0.0,0.0,0.588,5.172,35.832,29.520000000000003,0.0,19.284,19.008
2019-02-21 03:30:00+00:00,230.92000000000002,1579.5149999999999,0.0,0.0,0.0,5.184,35.778,29.520000000000003,0.0,17.592,21.851499999999998
2019-02-21 04:00:00+00:00,233.565,1602.055,5.74,0.0,0.0,5.184,35.754,29.520000000000003,0.0,17.316,20.7735
2019-02-21 04:30:00+00:00,234.83,1647.87,31.160000000000004,0.0,0.0,5.148,35.844,29.110000000000003,0.0,17.472,20.845
2019-02-21 05:00:00+00:00,255.3,1677.0249999999999,57.81,0.0,0.0,5.364,35.802,28.290000000000003,0.0,16.62,20.701999999999998
2019-02-21 05:30:00+00:00,288.19,1689.52,93.48,0.0,0.0,5.5680000000000005,35.796,27.880000000000003,0.0,18.378,21.174999999999997
2019-02-21 06:00:00+00:00,283.705,1903.6499999999999,92.66000000000001,0.0,0.07200000000000001,7.92,35.784,27.470000000000002,0.0,18.45,20.471
2019-02-21 06:30:00+00:00,289.57,2240.525,355.47,0.0,0.036000000000000004,8.268,35.838,29.110000000000003,0.0,18.834,20.476499999999998
2019-02-21 07:00:00+00:00,231.495,2835.63,509.22,0.0,4.992,8.64,35.742,29.520000000000003,0.10250000000000001,18.03,20.586499999999997
2019-02-21 07:30:00+00:00,240.35000000000002,3368.995,533.82,0.0,2.904,9.804,35.730000000000004,30.750000000000004,2.2960000000000003,17.238,11.253
2019-02-21 08:00:00+00:00,242.305,3526.04,641.24,0.0,1.8840000000000001,9.144,35.778,30.750000000000004,8.323,16.962,20.811999999999998
2019-02-21 08:30:00+00:00,242.76500000000001,3723.265,650.2600000000001,0.0,2.16,10.104000000000001,35.742,31.570000000000004,15.088000000000001,16.836000000000002,21.1805
2019-02-21 09:00:00+00:00,243.34,3818.815,679.37,0.0,2.04,10.092,35.736000000000004,47.56,24.395,16.434,22.494999999999997
2019-02-21 09:30:00+00:00,243.11,3851.4,471.50000000000006,0.0,3.7920000000000003,10.368,35.766,34.440000000000005,32.595,15.264000000000001,23.171499999999998
2019-02-21 10:00:00+00:00,240.925,3890.845,469.45000000000005,0.0,4.152,8.976,35.736000000000004,44.690000000000005,42.435,15.63,21.471999999999998
2019-02-21 10:30:00+00:00,245.18,3846.99,471.91,0.0,2.664,8.976,35.694,31.160000000000004,47.4575,15.030000000000001,22.648999999999997
2019-02-21 11:00:00+00:00,240.35000000000002,3806.81,467.40000000000003,0.0,1.764,8.076,35.724000000000004,38.13,54.4275,14.76,22.929499999999997
2019-02-21 11:30:00+00:00,240.925,3583.615,432.96000000000004,0.0,1.788,7.368,35.766,29.520000000000003,60.331500000000005,14.232000000000001,24.194499999999998
2019-02-21 12:00:00+00:00,245.87,3322.2,375.56,0.0,4.14,6.996,35.730000000000004,28.290000000000003,68.2855,14.274000000000001,24.3925
2019-02-21 12:30:00+00:00,242.07500000000002,3195.29,400.16,0.0,2.088,6.996,35.796,28.290000000000003,72.1395,14.97,24.6785
2019-02-21 13:00:00+00:00,237.36,3073.035,396.88000000000005,0.0,3.012,6.78,35.76,27.880000000000003,86.1615,12.84,24.9535
2019-02-21 13:30:00+00:00,214.01500000000001,3036.285,471.91,0.0,2.544,6.768,35.748,29.520000000000003,79.8475,10.494,23.869999999999997
2019-02-21 14:00:00+00:00,222.41,3034.325,509.22,0.0,2.364,6.756,36.006,30.340000000000003,79.86800000000001,10.344,23.858999999999998
2019-02-21 14:30:00+00:00,239.54500000000002,3064.705,525.21,0.0,1.836,6.78,36.0,46.330000000000005,67.691,9.798,23.9745
2019-02-21 15:00:00+00:00,243.22500000000002,3143.35,619.9200000000001,0.0,2.424,6.984,35.928,30.340000000000003,57.502500000000005,8.994,24.035
2019-02-21 15:30:00+00:00,238.97,3383.94,565.8000000000001,0.0,4.272,7.0200000000000005,36.168,29.930000000000003,43.706,8.538,25.035999999999998
2019-02-21 16:00:00+00:00,239.89000000000001,3718.855,567.85,0.0,3.7800000000000002,8.076,36.348,45.510000000000005,30.360500000000002,7.506,22.924
2019-02-21 16:30:00+00:00,246.33,3994.725,570.3100000000001,0.0,3.624,9.18,36.372,29.110000000000003,18.327,7.548,23.573
2019-02-21 17:00:00+00:00,249.09,4272.065,639.6,0.0,6.732,9.252,36.264,29.110000000000003,7.4415000000000004,6.456,23.6225
2019-02-21 17:30:00+00:00,249.78,4488.4,641.24,0.0,12.540000000000001,11.88,36.432,28.290000000000003,0.0,6.468,15.251499999999998
2019-02-21 18:00:00+00:00,249.435,4844.875,640.0100000000001,0.0,22.38,12.192,36.432,37.720000000000006,0.0,6.612,23.545499999999997
2019-02-21 18:30:00+00:00,250.70000000000002,4869.13,677.32,0.0,21.276,12.120000000000001,36.372,27.470000000000002,0.0,6.438,16.005
2019-02-21 19:00:00+00:00,249.66500000000002,4775.54,639.19,0.0,15.816,11.988,36.372,28.700000000000003,0.0,7.368,24.6235
2019-02-21 19:30:00+00:00,247.71,4709.39,639.6,0.0,8.124,11.724,36.366,28.700000000000003,0.0,6.924,17.2425
2019-02-21 20:00:00+00:00,250.70000000000002,4527.355,639.6,0.0,3.2760000000000002,8.82,36.324,29.520000000000003,0.0,7.3500000000000005,24.711499999999997
2019-02-21 20:30:00+00:00,246.56,4380.845,558.83,0.0,3.408,8.244,36.348,30.340000000000003,0.0,6.546,24.442
2019-02-21 21:00:00+00:00,246.905,3946.95,528.9000000000001,0.0,2.868,6.216,36.378,29.520000000000003,0.0,7.566,25.1955
2019-02-21 21:30:00+00:00,244.26000000000002,3529.715,298.89000000000004,0.0,1.812,5.532,36.522,29.520000000000003,0.0,8.316,24.656499999999998
2019-02-21 22:00:00+00:00,246.56,3260.705,2.87,0.0,2.2800000000000002,5.0040000000000004,36.558,29.520000000000003,0.0,9.15,25.162499999999998
2019-02-21 22:30:00+00:00,247.13500000000002,2752.33,0.0,0.0,2.34,4.98,36.618,30.750000000000004,0.0,9.612,26.1195
2019-02-21 23:00:00+00:00,241.27,2448.775,0.0,0.0,0.54,4.776,36.480000000000004,30.340000000000003,0.0,10.068,25.564
2019-02-21 23:30:00+00:00,226.205,2190.055,0.0,0.0,0.0,4.752,36.636,28.700000000000003,0.0,9.888,17.2975
2019-02-22 00:00:00+00:00,224.02,2315.74,0.0,0.0,0.0,4.344,36.654,28.290000000000003,0.0,8.790000000000001,25.948999999999998
2019-02-22 00:30:00+00:00,222.87,2347.835,0.0,0.0,0.0,4.656,36.876,28.290000000000003,0.0,9.09,26.5045
2019-02-22 01:00:00+00:00,225.745,2420.355,0.0,0.0,0.0,4.476,36.846000000000004,27.470000000000002,0.0,7.812,26.7355
2019-02-22 01:30:00+00:00,217.925,2338.2799999999997,0.0,0.0,0.0,4.2,36.84,28.290000000000003,0.0,6.912,27.0655
2019-02-22 02:00:00+00:00,218.845,2256.205,0.0,0.0,0.0,4.008,36.822,28.700000000000003,0.0,7.8,25.3055
2019-02-22 02:30:00+00:00,225.86,2298.59,0.0,0.0,0.0,4.0200000000000005,37.026,29.520000000000003,0.0,7.356,25.476
2019-02-22 03:00:00+00:00,226.55,2147.425,0.0,0.0,0.0,4.032,37.302,29.520000000000003,0.0,7.662,25.7455
2019-02-22 03:30:00+00:00,226.32000000000002,2016.35,0.0,0.0,0.0,4.032,37.488,29.520000000000003,0.0,7.644,25.124
2019-02-22 04:00:00+00:00,223.44500000000002,2048.2,0.0,0.0,0.0,4.0440000000000005,37.476,29.520000000000003,0.0,9.816,23.529
2019-02-22 04:30:00+00:00,222.64000000000001,1972.0049999999999,0.0,0.0,0.0,3.996,37.494,29.520000000000003,0.0,7.8420000000000005,25.6575
2019-02-22 05:00:00+00:00,225.97500000000002,2050.16,19.270000000000003,0.0,0.0,5.5200000000000005,37.506,29.520000000000003,0.0,8.43,24.584999999999997
2019-02-22 05:30:00+00:00,217.81,2172.415,91.84,0.0,0.0,5.904,37.698,28.700000000000003,0.0,8.988,24.194499999999998
2019-02-22 06:00:00+00:00,205.16,2571.52,187.78,0.0,0.0,6.888,37.716,27.880000000000003,0.0,8.814,24.871
2019-02-22 06:30:00+00:00,198.26000000000002,2944.9,332.1,0.0,0.0,7.272,37.68,27.880000000000003,0.0,8.406,24.497
2019-02-22 07:00:00+00:00,242.76500000000001,3342.29,394.42,0.0,1.764,8.808,37.722,27.470000000000002,0.6970000000000001,7.74,25.398999999999997
2019-02-22 07:30:00+00:00,246.56,3777.165,289.05,0.0,2.1,8.304,37.65,29.110000000000003,6.0065,7.08,28.038999999999998
2019-02-22 08:00:00+00:00,246.675,3907.75,378.43,0.0,2.544,6.432,37.644,54.940000000000005,14.391,6.402,28.781499999999998
2019-02-22 08:30:00+00:00,247.25,4162.55,391.55,0.0,1.968,4.896,37.668,30.340000000000003,22.96,6.186,29.116999999999997
2019-02-22 09:00:00+00:00,247.25,4193.91,391.14000000000004,0.0,3.432,4.884,37.566,31.160000000000004,26.240000000000002,5.82,27.907
2019-02-22 09:30:00+00:00,247.25,4169.165,393.19000000000005,0.0,2.856,4.896,37.596000000000004,30.750000000000004,43.665,4.806,27.9565
2019-02-22 10:00:00+00:00,247.13500000000002,4113.305,391.96000000000004,0.0,3.684,4.896,37.632,44.28,56.17,5.298,8.700999999999999
2019-02-22 10:30:00+00:00,245.29500000000002,4036.62,396.88000000000005,0.0,2.3040000000000003,4.896,37.788000000000004,29.930000000000003,66.83,5.688,8.700999999999999
2019-02-22 11:00:00+00:00,245.065,3866.835,392.78000000000003,0.0,2.328,4.824,37.824,29.520000000000003,80.565,0.906,15.719
2019-02-22 11:30:00+00:00,245.75500000000002,3622.325,392.37,0.0,3.204,4.836,37.998,29.110000000000003,93.685,6.168,26.8125
2019-02-22 12:00:00+00:00,246.33,3491.495,393.19000000000005,0.0,1.944,5.244,38.004,28.290000000000003,104.14,1.1460000000000001,16.676
2019-02-22 12:30:00+00:00,245.75500000000002,3332.245,392.78000000000003,0.0,1.8,5.4,37.980000000000004,44.690000000000005,110.495,1.122,16.5
2019-02-22 13:00:00+00:00,237.59,3080.3849999999998,392.37,0.0,2.376,5.304,38.07,27.880000000000003,109.67500000000001,2.85,18.567999999999998
2019-02-22 13:30:00+00:00,240.00500000000002,3059.315,393.19000000000005,0.0,2.3040000000000003,5.304,38.058,28.700000000000003,103.32000000000001,0.234,8.3765
2019-02-22 14:00:00+00:00,240.12,3040.695,334.56,0.0,2.424,5.448,38.178,28.700000000000003,93.07000000000001,3.162,19.855
2019-02-22 14:30:00+00:00,241.155,2977.975,391.55,0.0,1.812,5.424,38.106,30.340000000000003,79.745,3.012,21.4225
2019-02-22 15:00:00+00:00,244.145,3045.105,390.32000000000005,0.0,2.964,6.996,38.172000000000004,31.160000000000004,60.065000000000005,3.492,21.769
2019-02-22 15:30:00+00:00,250.47,3322.2,395.24,0.0,4.5840000000000005,6.564,38.136,31.160000000000004,42.435,11.22,26.081
2019-02-22 16:00:00+00:00,247.595,3553.725,347.27000000000004,0.0,3.564,6.228,38.13,30.750000000000004,26.035,8.436,26.708
2019-02-22 16:30:00+00:00,250.585,3676.225,352.6,0.0,2.16,7.38,38.166000000000004,31.160000000000004,10.865,9.732,27.235999999999997
2019-02-22 17:00:00+00:00,250.93,3720.815,351.78000000000003,0.0,8.364,10.236,38.052,31.160000000000004,1.927,10.11,26.6695
2019-02-22 17:30:00+00:00,249.205,3987.62,352.19000000000005,0.0,5.424,9.6,38.19,31.160000000000004,0.123,10.482000000000001,27.631999999999998
2019-02-22 18:00:00+00:00,251.275,4143.44,352.19000000000005,0.0,10.608,9.348,38.382,63.14000000000001,0.0615,11.598,27.412
2019-02-22 18:30:00+00:00,248.86,4063.815,352.6,0.0,8.232,9.156,38.472,61.910000000000004,0.082,12.66,27.8905
2019-02-22 19:00:00+00:00,251.50500000000002,3924.165,353.01000000000005,0.0,7.44,8.136000000000001,38.382,48.38,0.0,13.656,29.2215
2019-02-22 19:30:00+00:00,251.735,3752.1749999999997,352.19000000000005,0.0,9.324,7.644,38.382,28.700000000000003,0.0205,13.374,30.525
2019-02-22 20:00:00+00:00,251.50500000000002,3541.475,352.19000000000005,0.0,2.22,6.396,38.418,29.520000000000003,0.0,14.118,31.234499999999997
2019-02-22 20:30:00+00:00,251.62,3245.27,206.64000000000001,0.0,2.3040000000000003,6.324,38.394,30.340000000000003,0.0,14.724,31.383
2019-02-22 21:00:00+00:00,251.50500000000002,3048.29,3.6900000000000004,0.0,4.728,5.22,38.376,30.750000000000004,0.0,15.168000000000001,31.041999999999998
2019-02-22 21:30:00+00:00,248.055,2756.25,0.0,0.0,1.812,5.16,38.448,30.750000000000004,0.0,15.372,30.013499999999997
2019-02-22 22:00:00+00:00,251.50500000000002,2432.605,0.0,0.0,2.2800000000000002,4.692,38.496,30.340000000000003,0.0,15.222,28.500999999999998
2019-02-22 22:30:00+00:00,237.47500000000002,2059.715,0.0,0.0,1.824,4.656,38.628,29.110000000000003,0.0,15.732000000000001,28.825499999999998
2019-02-22 23:00:00+00:00,238.74,1774.045,0.0,0.0,0.0,3.84,38.556,29.110000000000003,0.0,15.756,29.447
2019-02-22 23:30:00+00:00,219.42000000000002,1563.835,0.0,0.0,0.0,3.9,38.598,29.110000000000003,0.0,16.65,26.499
2019-02-23 00:00:00+00:00,214.705,1510.915,0.0,0.0,0.06,3.888,38.592,28.700000000000003,0.0,6.15,22.968
2019-02-23 00:30:00+00:00,225.4,1540.315,0.0,0.0,0.0,5.448,38.586,28.290000000000003,0.0,14.136000000000001,28.644
2019-02-23 01:00:00+00:00,233.79500000000002,1536.395,0.0,0.0,0.0,5.952,38.568,27.880000000000003,0.0,14.082,28.534
2019-02-23 01:30:00+00:00,233.45000000000002,1409.24,0.0,0.0,0.0,2.556,38.550000000000004,27.880000000000003,0.0,13.704,28.104999999999997
2019-02-23 02:00:00+00:00,230.92000000000002,1359.5049999999999,0.0,0.0,0.0,2.484,38.592,27.470000000000002,0.0,13.404,27.61
2019-02-23 02:30:00+00:00,234.14000000000001,1380.575,0.0,0.0,0.0,2.436,38.532000000000004,27.880000000000003,0.0,14.034,27.461499999999997
2019-02-23 03:00:00+00:00,233.91,1211.28,0.0,0.0,0.0,2.436,38.556,28.290000000000003,0.0,14.748000000000001,28.330499999999997
2019-02-23 03:30:00+00:00,232.53,1142.68,0.0,0.0,0.0,2.448,38.514,29.110000000000003,0.0,14.706,28.555999999999997
2019-02-23 04:00:00+00:00,233.68,992.25,0.0,0.0,0.0,2.532,38.622,29.110000000000003,0.0,15.09,30.3325
2019-02-23 04:30:00+00:00,223.905,969.71,0.0,0.0,0.0,2.556,38.688,29.110000000000003,0.0,15.606,29.8265
2019-02-23 05:00:00+00:00,225.97500000000002,1002.295,0.0,0.0,0.0,4.0920000000000005,38.694,29.110000000000003,0.0,16.884,28.319499999999998
2019-02-23 05:30:00+00:00,234.83,1101.275,0.0,0.0,0.0,4.356,38.664,29.520000000000003,0.0,16.542,27.939999999999998
2019-02-23 06:00:00+00:00,244.835,1334.0249999999999,0.0,0.0,0.0,4.824,38.562,29.520000000000003,0.0,15.48,27.2855
2019-02-23 06:30:00+00:00,246.10000000000002,1629.495,0.0,0.0,0.0,5.04,38.592,28.700000000000003,0.0,16.542,26.7245
2019-02-23 07:00:00+00:00,248.17000000000002,1825.74,0.0,0.0,0.012,5.676,38.58,27.470000000000002,0.4305,13.59,28.424
2019-02-23 07:30:00+00:00,247.365,2038.155,0.0,0.0,1.944,5.688,38.586,27.470000000000002,5.863,13.38,29.523999999999997
2019-02-23 08:00:00+00:00,251.16000000000003,2175.11,0.0,0.0,4.296,5.292,38.562,27.470000000000002,16.974,13.200000000000001,29.3645
2019-02-23 08:30:00+00:00,251.50500000000002,2474.0099999999998,0.0,0.0,2.448,5.652,38.568,27.880000000000003,29.725,12.864,29.502
2019-02-23 09:00:00+00:00,251.275,2558.045,0.0,0.0,2.04,5.5920000000000005,38.568,29.110000000000003,44.690000000000005,12.162,30.167499999999997
2019-02-23 09:30:00+00:00,250.585,2583.2799999999997,0.0,0.0,2.04,5.5920000000000005,38.634,29.110000000000003,60.68,11.85,30.183999999999997
2019-02-23 10:00:00+00:00,251.16000000000003,2556.575,0.0,0.0,2.184,5.292,38.568,29.110000000000003,80.155,11.616,29.006999999999998
2019-02-23 10:30:00+00:00,249.09,2351.265,0.0,0.0,1.8,5.256,38.628,29.110000000000003,98.4,11.778,29.567999999999998
2019-02-23 11:00:00+00:00,243.685,2133.46,0.0,0.0,1.788,4.8,38.574,29.110000000000003,112.955,11.658,28.479
2019-02-23 11:30:00+00:00,234.715,1901.935,0.0,0.0,1.776,4.788,38.628,29.110000000000003,121.155,11.454,28.429499999999997
2019-02-23 12:00:00+00:00,233.22,1778.455,0.0,0.0,1.776,4.704,38.616,29.110000000000003,122.18,12.006,29.095
2019-02-23 12:30:00+00:00,238.625,1705.69,0.0,0.0,2.172,4.74,38.556,28.700000000000003,119.92500000000001,12.204,28.369
2019-02-23 13:00:00+00:00,229.31,1678.985,0.0,0.0,2.196,3.972,38.628,28.290000000000003,110.495,12.294,28.011499999999998
2019-02-23 13:30:00+00:00,229.425,1695.155,0.0,0.0,2.208,3.8040000000000003,38.598,27.470000000000002,100.245,11.628,27.813499999999998
2019-02-23 14:00:00+00:00,235.175,1742.44,0.0,0.0,2.2560000000000002,3.8040000000000003,38.64,27.470000000000002,86.51,10.908,27.615499999999997
2019-02-23 14:30:00+00:00,247.13500000000002,1765.47,0.0,0.0,2.196,3.8040000000000003,38.58,27.470000000000002,69.08500000000001,10.644,29.5295
2019-02-23 15:00:00+00:00,251.16000000000003,2031.54,0.0,0.0,4.164,4.164,38.61,27.880000000000003,50.43,14.484,24.177999999999997
2019-02-23 15:30:00+00:00,251.04500000000002,2380.175,0.0,0.0,5.0040000000000004,4.176,38.634,29.110000000000003,34.235,9.918000000000001,26.785
2019-02-23 16:00:00+00:00,248.285,2938.285,51.25000000000001,0.0,3.672,4.716,38.658,29.110000000000003,19.68,11.718,25.0525
2019-02-23 16:30:00+00:00,249.205,3406.725,121.36000000000001,0.0,3.6,6.216,38.67,29.110000000000003,7.6465000000000005,12.870000000000001,22.825
2019-02-23 17:00:00+00:00,250.93,3721.5499999999997,182.86,0.0,4.5360000000000005,8.544,38.652,29.930000000000003,0.902,12.474,21.455499999999997
2019-02-23 17:30:00+00:00,251.16000000000003,3985.9049999999997,209.51000000000002,0.0,8.472,9.288,38.628,30.750000000000004,0.082,10.416,21.3125
2019-02-23 18:00:00+00:00,248.97500000000002,4380.355,207.46,0.0,11.52,9.444,38.592,29.930000000000003,0.0205,10.362,19.778
2019-02-23 18:30:00+00:00,251.275,4377.415,207.05,0.0,12.996,9.768,38.61,29.930000000000003,0.0205,9.09,19.932
2019-02-23 19:00:00+00:00,250.815,4440.625,208.28000000000003,0.0,11.436,9.672,38.58,29.110000000000003,0.0,8.28,18.3755
2019-02-23 19:30:00+00:00,250.70000000000002,4312.49,208.69000000000003,0.0,4.14,9.6,38.634,28.700000000000003,0.0,7.5360000000000005,18.8705
2019-02-23 20:00:00+00:00,251.62,4155.2,207.87,0.0,5.424,9.06,38.586,27.880000000000003,0.0,7.1160000000000005,18.1775
2019-02-23 20:30:00+00:00,251.04500000000002,3946.215,200.49,0.0,5.244,7.032,38.598,27.470000000000002,0.0,6.12,18.3535
2019-02-23 21:00:00+00:00,250.35500000000002,3889.13,3.6900000000000004,0.0,6.756,7.0920000000000005,38.544000000000004,27.880000000000003,0.0,6.54,15.911499999999998
2019-02-23 21:30:00+00:00,251.04500000000002,3677.205,0.0,0.0,6.024,6.324,38.574,29.520000000000003,0.0,5.7,13.942499999999999
2019-02-23 22:00:00+00:00,251.62,3511.585,0.0,0.0,5.916,4.692,38.574,29.520000000000003,0.0,5.16,12.974499999999999
2019-02-23 22:30:00+00:00,251.16000000000003,3385.9,0.0,0.0,2.196,4.896,38.622,29.520000000000003,0.0,4.8,11.869
2019-02-23 23:00:00+00:00,248.17000000000002,3228.12,0.0,0.0,1.788,4.872,38.592,29.520000000000003,0.0,4.272,9.702
2019-02-23 23:30:00+00:00,238.05,3103.17,0.0,0.0,2.904,4.896,38.562,29.520000000000003,0.0,3.2520000000000002,4.2625
2019-02-24 00:00:00+00:00,231.26500000000001,3029.67,0.0,0.0,0.0,4.68,38.652,29.520000000000003,0.0,3.93,7.678
2019-02-24 00:30:00+00:00,230.805,3111.0099999999998,0.0,0.0,0.0,4.68,38.652,28.700000000000003,0.0,3.27,7.4745
2019-02-24 01:00:00+00:00,234.37,3136.735,0.0,0.0,0.0,3.2880000000000003,38.598,29.110000000000003,0.0,3.93,7.678
2019-02-24 01:30:00+00:00,229.655,3059.805,0.0,0.0,0.0,3.192,38.598,28.290000000000003,0.0,3.414,5.725499999999999
2019-02-24 02:00:00+00:00,236.555,2993.165,0.0,0.0,0.0,2.988,38.574,27.470000000000002,0.0,2.8080000000000003,5.7475
2019-02-24 02:30:00+00:00,234.83,3000.515,0.0,0.0,0.0,2.964,38.61,27.470000000000002,0.0,1.962,5.258
2019-02-24 03:00:00+00:00,235.63500000000002,2918.44,0.0,0.0,0.0,2.952,38.664,28.290000000000003,0.0,1.752,4.922499999999999
2019-02-24 03:30:00+00:00,232.3,2840.04,0.0,0.0,0.0,2.928,38.61,28.290000000000003,0.0,1.6440000000000001,4.9445
2019-02-24 04:00:00+00:00,237.245,2787.365,0.0,0.0,0.0,3.108,38.616,29.110000000000003,0.0,1.584,4.9555
2019-02-24 04:30:00+00:00,230.92000000000002,2881.445,0.0,0.0,0.0,3.144,38.64,29.110000000000003,0.0,1.338,4.4935
2019-02-24 05:00:00+00:00,229.88500000000002,2897.86,0.0,0.0,0.0,4.668,38.61,29.520000000000003,0.3075,1.6440000000000001,4.7299999999999995
2019-02-24 05:30:00+00:00,217.465,2899.33,0.0,0.0,0.0,5.448,38.646,29.520000000000003,0.0,1.47,4.707999999999999
2019-02-24 06:00:00+00:00,228.85000000000002,3003.945,0.0,0.0,0.0,6.168,38.604,29.520000000000003,0.0,1.6320000000000001,4.9445
2019-02-24 06:30:00+00:00,225.055,3148.25,0.0,0.0,0.0,6.756,38.634,29.930000000000003,0.0,2.34,5.2745
2019-02-24 07:00:00+00:00,177.79000000000002,3243.555,0.0,0.0,0.0,6.912,38.724000000000004,29.930000000000003,0.6765,2.568,6.1545
2019-02-24 07:30:00+00:00,179.86,3352.58,0.0,0.0,0.0,6.996,38.622,27.880000000000003,8.733,2.922,6.924499999999999
2019-02-24 08:00:00+00:00,178.71,3308.725,0.0,0.0,0.036000000000000004,7.788,38.64,27.470000000000002,23.78,2.898,7.667
2019-02-24 08:30:00+00:00,179.745,3330.775,0.0,0.0,1.92,9.036,38.64,27.880000000000003,41.0,3.048,9.0145
2019-02-24 09:00:00+00:00,179.51500000000001,3446.66,0.0,0.0,2.8080000000000003,9.204,38.586,28.290000000000003,58.425000000000004,3.0,9.5535
2019-02-24 09:30:00+00:00,176.87,3510.115,0.0,0.0,1.824,9.204,38.616,28.290000000000003,75.44,2.892,8.7615
2019-02-24 10:00:00+00:00,178.13500000000002,3488.31,0.0,0.0,1.824,6.828,38.634,29.110000000000003,91.22500000000001,2.874,9.415999999999999
2019-02-24 10:30:00+00:00,179.86,3405.255,0.0,0.0,1.824,6.588,38.64,29.520000000000003,107.215,2.52,9.152
2019-02-24 11:00:00+00:00,180.205,3328.08,0.0,0.0,1.8,5.652,38.604,29.520000000000003,119.31,2.73,10.075999999999999
2019-02-24 11:30:00+00:00,178.25,3132.57,0.0,0.0,1.824,5.604,38.646,29.520000000000003,127.715,3.15,11.830499999999999
