,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-02 10:45:00+01:00,275.65500000000003,3322.8450000000003,1215.935,2322.855,61.02225,0.22799999999999998,5.388,8.208,0.96,26.826,84.665,,56.9285,107.20807500000001,18.738,28.97675
2019-12-02 11:00:00+01:00,274.6775,3327.9700000000003,1247.6625,2342.5350000000003,60.839,0.22799999999999998,5.148,8.208,0.756,26.856,84.87,,61.623000000000005,106.746965,18.624,29.1555
2019-12-02 11:15:00+01:00,276.115,3318.13,1245.09,2338.8450000000003,60.65575,0.22799999999999998,3.888,8.226,0.612,26.859,84.87,,65.96900000000001,111.12751,18.741,29.348
2019-12-02 11:30:00+01:00,276.0575,3318.335,1235.29,2335.565,60.65575,0.22799999999999998,4.104,8.244,0.858,26.865000000000002,84.87,,68.89025000000001,111.12751,18.609,28.94925
2019-12-02 11:45:00+01:00,276.805,3307.0600000000004,1232.84,2328.3900000000003,60.65575,0.22799999999999998,5.5200000000000005,8.268,0.918,26.865000000000002,84.87,,69.905,111.819175,18.336000000000002,28.64125
2019-12-02 12:00:00+01:00,276.46000000000004,3307.2650000000003,1230.0225,2324.905,61.02225,0.2375,4.782,8.268,0.906,26.889,85.28,,72.119,111.12751,17.73,28.990499999999997
2019-12-02 12:15:00+01:00,276.5175,3300.09,1234.31,2317.32,60.65575,0.247,4.962,8.28,0.888,26.871000000000002,85.075,,72.06775,106.285855,17.73,29.348
2019-12-02 12:30:00+01:00,276.92,3299.065,1232.4725,2313.835,60.65575,0.247,4.662,8.292,0.894,26.862000000000002,85.28,,70.20225,106.51641000000001,18.426000000000002,29.77975
2019-12-02 12:45:00+01:00,276.8625,3300.09,1233.575,2322.0350000000003,60.65575,0.247,4.668,8.304,0.882,26.829,85.28,,67.5065,108.59140500000001,17.46,29.4195
2019-12-02 13:00:00+01:00,277.5525,3306.2400000000002,1234.4325,2351.76,60.65575,0.247,4.5120000000000005,8.31,0.846,26.859,85.075,,65.63075,112.97195,16.527,29.63675
2019-12-02 13:15:00+01:00,277.725,3294.76,1249.745,2369.3900000000003,60.65575,0.247,4.5840000000000005,8.346,0.804,26.856,85.075,,61.346250000000005,115.508055,14.67,30.720249999999997
2019-12-02 13:30:00+01:00,277.7825,3295.5800000000004,1254.645,2389.6850000000004,60.65575,0.247,6.390000000000001,8.388,0.834,26.871000000000002,85.075,,55.9855,113.89417,14.034,30.610249999999997
2019-12-02 13:45:00+01:00,276.9775,3289.635,1256.605,2415.105,60.65575,0.247,5.0040000000000004,8.406,0.684,26.814,85.075,,50.07125,112.97195,14.076,31.09425
2019-12-02 14:00:00+01:00,277.725,3299.885,1265.0575,2437.4500000000003,60.65575,0.247,3.168,8.46,0.528,26.847,85.28,,43.993,112.97195,14.163,31.231749999999998
2019-12-02 14:15:00+01:00,278.07,3301.9350000000004,1271.795,2440.32,60.839,0.247,5.094,8.514,0.81,26.898,85.28,,37.89425,111.12751,13.014000000000001,31.657999999999998
2019-12-02 14:30:00+01:00,277.265,3297.2200000000003,1272.1625,2448.7250000000004,60.839,0.247,6.828,8.538,0.792,26.874000000000002,85.28,,31.39575,111.58862,13.08,31.955
2019-12-02 14:45:00+01:00,277.725,3297.835,1274.8575,2450.775,60.65575,0.247,7.128,8.556000000000001,1.302,26.895,85.28,,24.52825,109.74418,12.621,31.77075
2019-12-02 15:00:00+01:00,278.58750000000003,3297.425,1277.185,2440.73,60.65575,0.247,4.8,8.562,1.368,26.883,85.075,,18.275750000000002,111.35806500000001,11.757,31.721249999999998
2019-12-02 15:15:00+01:00,278.53000000000003,3297.835,1286.1275,2419.0,60.65575,0.247,6.174,8.58,1.698,26.916,85.075,,12.31025,112.280285,10.326,33.2585
2019-12-02 15:30:00+01:00,278.58750000000003,3290.2500000000005,1291.885,2409.57,60.65575,0.247,7.11,8.58,1.98,26.916,85.075,,7.6875,109.97473500000001,10.653,33.5445
2019-12-02 15:45:00+01:00,278.76,3289.2250000000004,1299.3575,2415.7200000000003,62.48825,0.247,7.668,8.61,1.374,26.922,85.075,,3.31075,113.66361500000001,10.863,35.05975
2019-12-02 16:00:00+01:00,278.76,3277.7450000000003,1295.6825,2448.11,68.35225,0.2565,10.578,8.604000000000001,0.804,26.91,85.075,,1.0250000000000001,110.896955,10.266,36.78125
2019-12-02 16:15:00+01:00,279.5075,3288.61,1304.0125,2437.04,67.98575,0.2565,11.448,8.598,1.5,26.916,85.075,,0.15375,105.13308,10.422,37.87575
2019-12-02 16:30:00+01:00,279.565,3289.635,1317.12,2439.9100000000003,67.98575,0.2565,15.312000000000001,8.592,1.968,26.931,85.075,,0.0,110.20529,9.372,37.62
2019-12-02 16:45:00+01:00,279.105,3286.3550000000005,1317.855,2448.9300000000003,68.169,0.2565,21.21,8.586,2.196,26.949,85.075,,0.0,112.97195,7.7010000000000005,38.51925
2019-12-02 17:00:00+01:00,279.27750000000003,3289.4300000000003,1314.915,2468.61,72.38374999999999,0.2565,17.454,8.58,2.118,26.946,84.87,,0.0,111.819175,7.308,38.568749999999994
2019-12-02 17:15:00+01:00,278.4725,3304.8050000000003,1341.9875,2480.09,89.7925,0.2565,19.422,8.562,2.0100000000000002,26.976,85.075,,0.0,112.04973000000001,7.035,38.214
2019-12-02 17:30:00+01:00,280.14,3298.0400000000004,1337.945,2481.32,90.70875,0.2565,22.62,8.58,2.154,26.985,85.075,,0.0,110.20529,6.579,38.38175
2019-12-02 17:45:00+01:00,280.945,3309.315,1340.395,2480.295,90.892,0.2565,21.852,8.58,2.2800000000000002,26.997,85.075,,0.0,112.280285,6.114,38.28825
2019-12-02 18:00:00+01:00,280.1975,3316.2850000000003,1339.415,2486.855,90.892,0.2565,17.682,8.562,2.028,26.988,85.28,,0.0,112.74139500000001,5.766,37.66675
2019-12-02 18:15:00+01:00,281.06,3316.9,1343.825,2502.23,91.2585,0.2565,17.736,8.562,2.07,27.006,85.28,,0.0,113.66361500000001,5.346,37.13325
2019-12-02 18:30:00+01:00,281.06,3293.1200000000003,1336.23,2515.145,91.07525,0.2565,17.484,8.568,2.064,27.012,85.28,,0.0,114.124725,5.283,37.045249999999996
2019-12-02 18:45:00+01:00,281.06,3303.1650000000004,1342.4775,2520.885,90.892,0.2565,17.142,8.562,1.86,27.021,85.28,,0.0,113.202505,5.325,36.8335
2019-12-02 19:00:00+01:00,281.75,3310.9550000000004,1342.7225,2532.57,91.2585,0.2565,17.154,8.598,1.53,27.015,85.28,,0.0,113.43306000000001,5.2860000000000005,36.211999999999996
2019-12-02 19:15:00+01:00,281.175,3311.775,1307.075,2541.59,76.232,0.2565,14.946,8.604000000000001,0.66,27.021,85.28,,0.0,112.51084,5.13,36.0195
2019-12-02 19:30:00+01:00,280.6575,3313.4150000000004,1264.8125,2578.2850000000003,68.35225,0.2565,13.506,8.61,0.546,27.018,85.28,,0.0,113.43306000000001,5.013,36.049749999999996
2019-12-02 19:45:00+01:00,281.3475,3318.5400000000004,1240.68,2567.8300000000004,68.35225,0.2565,11.586,8.634,0.558,27.03,85.28,,0.0,109.052515,4.803,35.46675
2019-12-02 20:00:00+01:00,279.33500000000004,3323.255,1252.195,2527.2400000000002,61.9385,0.2565,12.726,8.61,0.9420000000000001,27.057000000000002,85.89500000000001,,0.0,110.896955,4.431,34.5345
2019-12-02 20:15:00+01:00,274.96500000000003,3326.1250000000005,1247.54,2498.335,61.2055,0.2565,10.062,8.58,0.912,27.045,85.89500000000001,,0.0,111.819175,3.849,33.989999999999995
2019-12-02 20:30:00+01:00,275.1375,3318.7450000000003,1244.2325,2483.985,61.2055,0.2565,8.142,8.604000000000001,0.648,27.045,85.89500000000001,,0.0,112.74139500000001,3.6750000000000003,33.428999999999995
2019-12-02 20:45:00+01:00,276.23,3317.3100000000004,1230.145,2472.71,61.02225,0.2565,5.868,8.61,0.372,27.039,85.89500000000001,,0.0,113.202505,3.807,32.669999999999995
2019-12-02 21:00:00+01:00,277.725,3315.67,1208.585,2474.3500000000004,58.45675,0.2565,8.364,8.658,0.804,27.060000000000002,85.075,,0.0,113.202505,3.861,31.5645
2019-12-02 21:15:00+01:00,278.58750000000003,3307.4700000000003,1230.0225,2424.125,54.058749999999996,0.2565,4.8180000000000005,8.706,0.384,27.060000000000002,84.87,,0.0,113.202505,4.077,30.37925
2019-12-02 21:30:00+01:00,279.27750000000003,3310.135,1233.33,2347.4550000000004,53.8755,0.266,2.346,8.73,0.366,27.075,84.87,,0.0,112.51084,4.14,28.927249999999997
2019-12-02 21:45:00+01:00,278.64500000000004,3304.19,1207.2375,2285.9550000000004,56.8075,0.266,1.236,8.748,0.41400000000000003,27.051000000000002,84.87,,0.0,113.202505,4.029,27.923499999999997
2019-12-02 22:00:00+01:00,277.89750000000004,3311.775,1220.9575,2218.92,62.305,0.266,2.586,8.736,0.42,27.105,84.87,,0.0,112.280285,3.912,26.7355
2019-12-02 22:15:00+01:00,277.38,3314.6450000000004,1218.6299999999999,2156.19,65.237,0.266,1.194,8.796,0.17400000000000002,27.087,84.87,,0.0,111.819175,3.6,26.267999999999997
2019-12-02 22:30:00+01:00,276.345,3307.2650000000003,1202.705,2074.395,67.8025,0.266,0.618,8.826,0.378,27.111,84.87,,0.0,112.280285,3.555,25.8445
2019-12-02 22:45:00+01:00,275.9425,3304.3950000000004,1188.25,2024.9900000000002,71.834,0.266,0.132,8.85,0.624,27.099,84.87,,0.0,101.213645,3.273,25.53925
2019-12-02 23:00:00+01:00,276.0575,3291.6850000000004,1125.285,1954.88,74.21625,0.266,0.384,8.844,0.41400000000000003,27.114,84.87,,0.0,101.90531,3.0300000000000002,24.519
2019-12-02 23:15:00+01:00,276.805,3252.3250000000003,1074.2024999999999,1895.6350000000002,75.499,0.27549999999999997,2.346,8.886000000000001,0.54,27.096,84.25500000000001,,0.0,105.13308,3.057,23.154999999999998
2019-12-02 23:30:00+01:00,275.77000000000004,3257.655,1064.6475,1827.575,76.78175,0.27549999999999997,0.8220000000000001,8.928,0.396,27.117,83.23,,0.0,113.89417,3.42,22.055
2019-12-02 23:45:00+01:00,274.9075,3257.2450000000003,1064.525,1788.6250000000002,76.04875,0.27549999999999997,0.438,8.952,0.306,27.102,83.23,,0.0,113.89417,3.7110000000000003,21.35925
2019-12-03 00:00:00+01:00,274.4475,3250.07,1069.0575,1812.2,75.8655,0.27549999999999997,3.0660000000000003,8.988,0.642,27.144000000000002,82.41000000000001,,0.0,114.81639,3.837,20.531499999999998
2019-12-03 00:15:00+01:00,273.125,3236.335,1097.11,1823.065,76.232,0.27549999999999997,1.164,8.988,0.252,27.138,82.61500000000001,,0.0,113.66361500000001,3.705,19.508499999999998
2019-12-03 00:30:00+01:00,272.9525,3235.3100000000004,1094.415,1811.38,75.8655,0.27549999999999997,0.612,8.964,0.20400000000000001,27.129,82.41000000000001,,0.0,114.81639,3.6750000000000003,18.6065
2019-12-03 00:45:00+01:00,272.665,3231.8250000000003,1093.19,1823.4750000000001,75.8655,0.27549999999999997,0.252,8.97,0.168,27.129,82.41000000000001,,0.0,114.81639,3.6,17.55875
2019-12-03 01:00:00+01:00,271.2275,3256.0150000000003,1086.82,1858.325,76.232,0.27549999999999997,0.28200000000000003,8.94,0.372,27.168,82.41000000000001,,0.0,113.89417,3.654,16.6815
2019-12-03 01:15:00+01:00,270.365,3245.7650000000003,1089.025,1874.93,76.41525,0.27549999999999997,0.318,8.916,0.342,27.156,83.64,,0.0,114.585835,3.729,16.093
2019-12-03 01:30:00+01:00,271.63,3241.255,1070.65,1864.065,76.78175,0.27549999999999997,0.342,8.946,0.186,27.174,83.64,,0.0,112.97195,4.119,15.65025
2019-12-03 01:45:00+01:00,272.2625,3220.1400000000003,1066.6075,1841.515,78.24775,0.27549999999999997,0.444,8.964,0.18,27.144000000000002,83.64,,0.0,115.73861000000001,4.668,15.433
2019-12-03 02:00:00+01:00,272.665,3193.2850000000003,1038.4325,1814.045,82.27925,0.27549999999999997,0.132,8.988,0.20400000000000001,27.183,83.64,,0.0,113.89417,5.133,15.223999999999998
2019-12-03 02:15:00+01:00,273.1825,3191.03,1030.96,1795.8000000000002,84.47825,0.27549999999999997,0.10200000000000001,9.012,0.21,27.171,83.64,,0.0,114.124725,4.704,15.0315
2019-12-03 02:30:00+01:00,273.01,3193.2850000000003,1015.525,1809.1250000000002,86.67725,0.27549999999999997,0.09,8.994,0.216,27.177,86.51,,0.0,112.51084,4.389,14.959999999999999
2019-12-03 02:45:00+01:00,272.32,3194.105,1022.2624999999999,1778.5800000000002,89.24275,0.27549999999999997,0.09,9.0,0.20400000000000001,27.177,86.51,,0.0,113.43306000000001,4.32,14.563999999999998
2019-12-03 03:00:00+01:00,271.9175,3201.69,1022.63,1757.8750000000002,91.07525,0.27549999999999997,0.486,8.988,0.528,27.198,86.51,,0.0,111.12751,4.188,14.399
2019-12-03 03:15:00+01:00,271.86,3188.3650000000002,1035.7375,1761.3600000000001,92.54125,0.27549999999999997,0.3,8.964,0.228,27.174,86.51,,0.0,112.04973000000001,4.461,13.991999999999999
2019-12-03 03:30:00+01:00,272.32,3187.34,1044.19,1761.3600000000001,93.27425,0.266,0.222,8.958,0.258,27.192,86.51,,0.0,111.819175,4.374,13.41175
2019-12-03 03:45:00+01:00,270.9975,3198.0000000000005,1053.8675,1805.4350000000002,93.27425,0.266,0.162,8.934000000000001,0.234,27.183,86.715,,0.0,112.74139500000001,4.572,12.960749999999999
2019-12-03 04:00:00+01:00,270.7675,3186.9300000000003,1053.8675,1778.785,93.64075,0.266,0.15,8.94,0.318,27.18,86.92,,0.0,115.508055,5.055,12.66925
2019-12-03 04:15:00+01:00,270.48,3196.155,1057.91,1814.4550000000002,93.824,0.266,0.14400000000000002,8.934000000000001,0.354,27.201,86.92,,0.0,114.585835,5.157,12.187999999999999
2019-12-03 04:30:00+01:00,270.65250000000003,3198.82,1065.1375,1915.7250000000001,93.64075,0.266,0.264,8.934000000000001,0.624,27.240000000000002,86.92,,0.0,115.04694500000001,5.1930000000000005,11.649
2019-12-03 04:45:00+01:00,270.5375,3211.1200000000003,1069.7925,2065.9900000000002,94.1905,0.266,0.276,8.934000000000001,0.33,27.264,87.33000000000001,,0.0,115.508055,5.445,11.10175
2019-12-03 05:00:00+01:00,271.745,3242.69,1105.3174999999999,2218.1000000000004,94.1905,0.266,0.438,8.946,0.21,27.237000000000002,87.125,,0.0,115.73861000000001,5.619,10.975249999999999
2019-12-03 05:15:00+01:00,271.9175,3260.1150000000002,1117.3225,2337.2050000000004,94.1905,0.266,0.5700000000000001,8.934000000000001,0.21,27.264,87.125,,0.0,114.585835,5.208,10.799249999999999
2019-12-03 05:30:00+01:00,271.8025,3252.735,1131.5325,2470.6600000000003,94.74025,0.266,1.428,8.91,0.234,27.276,87.125,,0.0,113.43306000000001,5.058,10.3235
2019-12-03 05:45:00+01:00,272.09000000000003,3241.05,1177.5925,2543.025,94.9235,0.266,3.5220000000000002,8.922,0.786,27.285,87.125,,0.0,115.2775,5.025,9.97425
2019-12-03 06:00:00+01:00,272.32,3242.69,1208.34,2628.51,94.557,0.266,2.544,8.886000000000001,0.858,27.234,86.92,,0.0,112.74139500000001,4.947,9.63875
2019-12-03 06:15:00+01:00,274.1025,3266.0600000000004,1280.615,2748.8450000000003,94.1905,0.266,5.628,8.91,0.804,27.3,86.92,,0.0,109.97473500000001,5.355,9.542499999999999
2019-12-03 06:30:00+01:00,273.47,3284.1000000000004,1299.235,2817.315,94.1905,0.2565,12.492,8.91,0.9,27.3,86.92,,0.0,113.43306000000001,5.76,9.459999999999999
2019-12-03 06:45:00+01:00,275.195,3288.815,1314.5475,2862.8250000000003,93.824,0.2565,16.86,8.916,1.266,27.294,86.92,,0.0,112.04973000000001,5.922,9.53975
2019-12-03 07:00:00+01:00,278.0125,3289.84,1330.7175,2890.5,93.64075,0.2565,18.108,8.952,0.762,27.249000000000002,86.92,,0.0,115.04694500000001,5.805,9.779
2019-12-03 07:15:00+01:00,278.9325,3300.09,1350.195,2917.5600000000004,93.824,0.2565,22.218,8.952,1.05,27.3,86.92,,0.0,112.51084,6.0360000000000005,9.889
2019-12-03 07:30:00+01:00,278.64500000000004,3295.9900000000002,1366.2425,2929.0400000000004,94.00725,0.2565,23.478,8.946,1.1400000000000001,27.321,86.92,,0.0,111.35806500000001,6.813,9.89725
2019-12-03 07:45:00+01:00,277.89750000000004,3289.84,1393.07,2928.63,94.557,0.2565,22.494,8.934000000000001,1.284,27.336000000000002,86.92,,0.0205,112.97195,7.455,9.943999999999999
2019-12-03 08:00:00+01:00,278.64500000000004,3290.4550000000004,1404.9524999999999,2937.855,94.9235,0.266,30.222,8.946,1.602,27.339000000000002,86.92,,0.656,113.202505,8.337,10.020999999999999
2019-12-03 08:15:00+01:00,278.64500000000004,3303.3700000000003,1417.4475,2938.0600000000004,95.10674999999999,0.266,29.418,8.964,1.572,27.330000000000002,86.92,,2.583,107.89974000000001,8.766,10.05675
2019-12-03 08:30:00+01:00,277.38,3297.2200000000003,1423.3274999999999,2944.4150000000004,95.10674999999999,0.266,24.78,8.976,1.56,27.327,86.92,,6.283250000000001,105.82474500000001,9.189,10.089749999999999
2019-12-03 08:45:00+01:00,277.3225,3291.8900000000003,1421.735,2938.4700000000003,95.28999999999999,0.2565,22.806,8.964,1.524,27.336000000000002,86.92,,12.043750000000001,110.66640000000001,9.483,10.10075
2019-12-03 09:00:00+01:00,277.6675,3296.8100000000004,1423.94,2942.98,95.83975,0.2565,20.556,8.964,1.554,27.348,86.92,,18.60375,110.66640000000001,9.447000000000001,10.166749999999999
2019-12-03 09:15:00+01:00,275.885,3301.32,1419.285,2945.03,96.20625,0.266,17.958000000000002,8.952,1.032,27.321,86.92,,24.67175,112.51084,10.083,10.54075
2019-12-03 09:30:00+01:00,274.4475,3298.2450000000003,1415.9775,2945.235,96.023,0.266,17.46,8.94,0.438,27.309,86.92,,30.258000000000003,113.89417,11.091000000000001,10.7745
2019-12-03 09:45:00+01:00,274.7925,3301.1150000000002,1415.855,2940.315,94.74025,0.2565,14.808,8.952,0.09,27.303,86.92,,35.31125,114.585835,12.063,11.0495
2019-12-03 10:00:00+01:00,275.77000000000004,3305.6250000000005,1374.94,2917.355,108.11749999999999,0.2565,16.596,8.934000000000001,0.096,27.258,86.92,,41.533,115.2775,12.579,12.006499999999999
2019-12-03 10:15:00+01:00,275.77000000000004,3305.6250000000005,1362.935,2902.1850000000004,111.7825,0.2565,16.224,8.916,0.09,27.240000000000002,86.92,,47.13975,114.81639,12.693,12.531749999999999
2019-12-03 10:30:00+01:00,276.46000000000004,3308.085,1358.4025,2890.5,111.416,0.2565,12.864,8.904,0.096,27.237000000000002,86.92,,52.2135,112.51084,13.209,12.707749999999999
2019-12-03 10:45:00+01:00,276.0,3319.36,1350.44,2886.195,111.23275,0.2565,9.534,8.928,0.084,27.234,86.92,,58.015,113.43306000000001,13.554,12.839749999999999
2019-12-03 11:00:00+01:00,276.6325,3316.2850000000003,1331.6975,2873.69,111.23275,0.2565,5.388,8.94,0.456,27.234,86.715,,63.273250000000004,113.43306000000001,14.628,12.92775
2019-12-03 11:15:00+01:00,278.7025,3313.21,1304.7475,2864.67,111.23275,0.2565,3.8280000000000003,8.964,0.276,27.21,86.92,,67.14775,112.97195,15.909,13.13125
2019-12-03 11:30:00+01:00,279.33500000000004,3321.6150000000002,1288.3325,2859.75,111.23275,0.2565,3.174,8.976,0.228,27.252,86.92,,70.83775,112.51084,15.813,14.02225
2019-12-03 11:45:00+01:00,278.99,3319.565,1284.6575,2828.795,107.56775,0.2565,2.466,9.0,0.17400000000000002,27.267,86.92,,73.9435,111.58862,15.609,14.819749999999999
2019-12-03 12:00:00+01:00,280.255,3320.1800000000003,1257.095,2787.59,105.36874999999999,0.2565,1.8780000000000001,9.03,0.28200000000000003,27.294,86.715,,75.9935,110.20529,15.588000000000001,15.034249999999998
2019-12-03 12:15:00+01:00,280.02500000000003,3311.9800000000005,1242.0275,2742.0800000000004,103.90275,0.2565,0.99,9.018,0.108,27.315,86.92,,75.768,111.12751,15.441,14.5475
2019-12-03 12:30:00+01:00,280.945,3317.1050000000005,1238.1075,2741.875,102.62,0.2565,2.106,9.018,0.264,27.330000000000002,86.715,,74.00500000000001,111.12751,15.489,15.372499999999999
2019-12-03 12:45:00+01:00,280.3125,3309.9300000000003,1239.7,2740.645,87.41025,0.2565,0.996,9.012,0.222,27.330000000000002,86.92,,73.3285,113.43306000000001,15.381,15.815249999999999
2019-12-03 13:00:00+01:00,280.1975,3310.7500000000005,1245.825,2748.025,85.02799999999999,0.2565,5.97,8.958,0.51,27.345,86.715,,71.46300000000001,112.51084,15.702,16.134249999999998
2019-12-03 13:15:00+01:00,280.37,3309.5200000000004,1273.02,2736.75,85.02799999999999,0.2565,4.152,8.976,0.27,27.348,86.715,,69.45400000000001,111.12751,15.993,16.797
2019-12-03 13:30:00+01:00,280.71500000000003,3310.135,1281.4725,2726.7050000000004,85.02799999999999,0.2565,3.702,8.976,0.198,27.348,86.715,,65.2105,113.43306000000001,15.807,17.030749999999998
2019-12-03 13:45:00+01:00,280.8875,3307.2650000000003,1286.25,2719.3250000000003,85.21124999999999,0.2565,2.004,8.976,0.108,27.330000000000002,86.715,,60.30075,115.04694500000001,15.867,17.1875
2019-12-03 14:00:00+01:00,281.52000000000004,3315.465,1300.95,2746.795,85.3945,0.2565,0.984,8.964,0.162,27.354,86.715,,54.325,116.19972,16.476,17.608249999999998
2019-12-03 14:15:00+01:00,281.52000000000004,3313.21,1301.44,2757.6600000000003,85.3945,0.2565,1.716,8.964,0.612,27.354,86.715,,47.57025,115.73861000000001,16.506,17.996
2019-12-03 14:30:00+01:00,282.15250000000003,3314.03,1303.7675,2778.98,85.3945,0.2565,4.428,8.988,0.834,27.357,86.715,,39.9545,115.73861000000001,16.272000000000002,18.52125
2019-12-03 14:45:00+01:00,281.0025,3306.8550000000005,1315.5275,2794.5600000000004,85.3945,0.2565,5.748,8.994,0.648,27.357,86.715,,32.87175,113.89417,16.089,18.9915
2019-12-03 15:00:00+01:00,277.495,3296.6050000000005,1318.345,2785.335,85.3945,0.2565,8.778,8.976,0.654,27.354,86.715,,25.10225,115.73861000000001,16.041,19.30775
2019-12-03 15:15:00+01:00,276.7475,3303.985,1317.9775,2768.32,85.3945,0.2565,12.336,8.976,0.87,27.378,86.715,,17.88625,115.508055,15.978,19.8825
2019-12-03 15:30:00+01:00,275.02250000000004,3307.88,1324.1025,2765.86,85.3945,0.2565,13.422,8.958,1.4040000000000001,27.39,86.715,,10.66,115.508055,16.137,20.369249999999997
