,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-10 15:45:00+01:00,0.8625,858.235,627.3000000000001,0.0,1.446,401.185,0.051250000000000004,32.508255,0.615,0.22549999999999998
2019-11-10 16:00:00+01:00,0.8625,842.31,629.35,0.0,1.446,401.595,0.03075,31.81659,0.5730000000000001,0.18975
2019-11-10 16:15:00+01:00,0.8625,859.0925,627.505,0.0,1.446,398.11,0.0205,29.280485000000002,0.54,0.16774999999999998
2019-11-10 16:30:00+01:00,0.8625,875.63,629.35,0.0,1.446,401.39000000000004,0.01025,29.51104,0.495,0.18975
2019-11-10 16:45:00+01:00,0.8625,900.2524999999999,642.47,0.0,1.446,421.68500000000006,0.0,29.741595,0.462,0.18975
2019-11-10 17:00:00+01:00,0.8625,878.3249999999999,634.6800000000001,0.0,1.443,475.19000000000005,0.0,29.04993,0.498,0.15675
2019-11-10 17:15:00+01:00,0.8625,884.8175,631.8100000000001,0.0,1.446,490.36,0.0,29.04993,0.549,0.16499999999999998
2019-11-10 17:30:00+01:00,0.8625,906.1324999999999,633.0400000000001,0.0,1.446,499.175,0.0,29.280485000000002,0.537,0.176
2019-11-10 17:45:00+01:00,0.8625,909.8075,633.245,0.0,1.446,508.40000000000003,0.0,29.280485000000002,0.5670000000000001,0.19249999999999998
2019-11-10 18:00:00+01:00,0.8625,903.56,631.4000000000001,0.0,1.446,542.0200000000001,0.0,29.51104,0.642,0.23099999999999998
2019-11-10 18:15:00+01:00,0.92,894.005,631.4000000000001,0.0,1.446,540.38,0.0,28.819375,0.672,0.264
2019-11-10 18:30:00+01:00,0.8625,887.635,631.195,0.0,1.446,537.3050000000001,0.0,29.04993,0.6900000000000001,0.286
2019-11-10 18:45:00+01:00,0.8625,877.9575,625.6600000000001,0.0,1.446,535.0500000000001,0.0,29.51104,0.624,0.319
2019-11-10 19:00:00+01:00,0.8625,892.9025,630.375,0.0,1.446,535.87,0.0,29.04993,0.504,0.3135
2019-11-10 19:15:00+01:00,0.8625,894.74,632.4250000000001,0.0,1.446,540.995,0.0,29.04993,0.417,0.31625
2019-11-10 19:30:00+01:00,0.8625,895.1075,632.22,0.0,1.446,539.355,0.0,28.819375,0.375,0.29974999999999996
2019-11-10 19:45:00+01:00,0.8625,891.0649999999999,630.58,0.0,1.446,541.4050000000001,0.0,29.04993,0.336,0.3025
2019-11-10 20:00:00+01:00,0.92,906.8675,637.5500000000001,0.0,1.446,534.64,0.0,28.819375,0.303,0.33275
2019-11-10 20:15:00+01:00,0.8625,913.4825,645.955,0.0,1.446,547.5550000000001,0.0,29.51104,0.28500000000000003,0.32449999999999996
2019-11-10 20:30:00+01:00,0.8625,897.435,636.115,0.0,1.44,539.355,0.0,29.280485000000002,0.297,0.32999999999999996
2019-11-10 20:45:00+01:00,0.8625,888.37,630.99,0.0,1.44,530.5400000000001,0.0,29.280485000000002,0.28800000000000003,0.35474999999999995
2019-11-10 21:00:00+01:00,0.8625,906.01,628.5300000000001,0.0,1.443,511.06500000000005,0.0,29.04993,0.28200000000000003,0.40149999999999997
2019-11-10 21:15:00+01:00,0.8625,903.3149999999999,627.505,0.0,1.44,514.14,0.0,29.280485000000002,0.258,0.4125
2019-11-10 21:30:00+01:00,0.8625,892.29,626.2750000000001,0.0,1.44,502.66,0.0,29.280485000000002,0.306,0.4235
2019-11-10 21:45:00+01:00,0.8625,887.0225,627.71,0.0,1.44,494.25500000000005,0.0,29.280485000000002,0.336,0.4235
2019-11-10 22:00:00+01:00,0.8625,897.925,624.225,0.0,1.44,476.21500000000003,0.0,29.972150000000003,0.354,0.45375
2019-11-10 22:15:00+01:00,0.8625,899.64,621.5600000000001,0.0,1.443,476.01000000000005,0.0,29.51104,0.447,0.46749999999999997
2019-11-10 22:30:00+01:00,0.8625,891.1875,625.455,0.0,1.443,470.27000000000004,0.0,29.51104,0.492,0.5499999999999999
2019-11-10 22:45:00+01:00,0.8625,884.6949999999999,626.6850000000001,0.0,1.443,468.01500000000004,0.0,29.51104,0.555,0.6187499999999999
2019-11-10 23:00:00+01:00,0.8625,887.5124999999999,621.1500000000001,0.0,1.443,463.3,0.0,29.972150000000003,0.657,0.65725
2019-11-10 23:15:00+01:00,0.8625,888.86,615.205,0.0,1.443,461.45500000000004,0.0,30.43326,0.654,0.69575
2019-11-10 23:30:00+01:00,0.8625,873.915,613.36,0.0,1.443,453.25500000000005,0.0,30.202705,0.633,0.7314999999999999
2019-11-10 23:45:00+01:00,0.92,864.36,616.0250000000001,0.0,1.443,438.90500000000003,0.0,29.741595,0.603,0.7535
2019-11-11 00:00:00+01:00,0.92,817.1975,589.58,0.0,1.443,390.115,0.0,30.202705,0.63,0.7314999999999999
2019-11-11 00:15:00+01:00,0.8625,811.3175,568.26,0.0,1.446,399.545,0.0,29.51104,0.744,0.8855
2019-11-11 00:30:00+01:00,0.92,824.915,552.885,0.0,1.446,398.11,0.0,29.04993,0.849,0.95975
2019-11-11 00:45:00+01:00,0.92,801.395,539.5600000000001,0.0,1.446,387.04,0.0,28.819375,0.849,0.9844999999999999
2019-11-11 01:00:00+01:00,0.8625,807.1525,511.88500000000005,0.0,1.446,390.935,0.0,27.897155,1.053,1.09175
2019-11-11 01:15:00+01:00,0.8625,823.935,494.25500000000005,0.0,1.446,414.51000000000005,0.0,28.588820000000002,1.119,1.1219999999999999
2019-11-11 01:30:00+01:00,0.8625,809.97,487.08000000000004,0.0,1.446,408.56500000000005,0.0,28.819375,1.272,1.1495
2019-11-11 01:45:00+01:00,0.8625,797.965,468.425,0.0,1.446,397.08500000000004,0.0,28.588820000000002,1.3980000000000001,1.00375
2019-11-11 02:00:00+01:00,0.92,829.08,452.02500000000003,0.0,1.446,423.12,0.0,28.588820000000002,1.416,1.111
2019-11-11 02:15:00+01:00,0.8625,833.3675,449.56500000000005,0.0,1.446,426.81000000000006,0.0,28.358265000000003,1.353,1.056
2019-11-11 02:30:00+01:00,0.92,828.4675,447.925,0.0,1.446,423.12,0.0,28.588820000000002,1.32,1.0065
2019-11-11 02:45:00+01:00,0.8625,820.6274999999999,450.18,0.0,1.446,421.07000000000005,0.0,28.819375,1.647,0.94875
2019-11-11 03:00:00+01:00,0.8625,799.925,437.675,0.0,1.446,404.46500000000003,0.0,28.819375,1.83,0.946
2019-11-11 03:15:00+01:00,0.8625,793.6775,429.68,0.0,1.446,399.75000000000006,0.0,28.819375,2.028,0.95975
2019-11-11 03:30:00+01:00,0.92,790.2475,430.50000000000006,0.0,1.446,399.95500000000004,0.0,28.588820000000002,1.986,0.9349999999999999
2019-11-11 03:45:00+01:00,0.92,789.635,430.70500000000004,0.0,1.446,402.415,0.0,28.819375,2.112,0.9075
2019-11-11 04:00:00+01:00,0.8625,777.385,439.52000000000004,0.0,1.446,404.26000000000005,0.0,25.130495,2.082,0.9185
2019-11-11 04:15:00+01:00,0.8625,774.1999999999999,450.795,0.0,1.446,406.925,0.0,27.897155,1.971,0.9514999999999999
2019-11-11 04:30:00+01:00,0.8625,769.9125,459.20000000000005,0.0,1.446,408.36,0.0,29.741595,1.7850000000000001,1.0505
2019-11-11 04:45:00+01:00,0.8625,765.135,476.01000000000005,0.0,1.446,421.27500000000003,0.0,29.51104,1.9020000000000001,1.1715
2019-11-11 05:00:00+01:00,0.92,811.4399999999999,512.2950000000001,0.0,1.446,436.855,0.0,29.04993,1.992,1.2182499999999998
2019-11-11 05:15:00+01:00,0.8625,823.3225,565.1850000000001,0.0,1.446,441.77500000000003,0.0,29.51104,2.1,1.2787499999999998
2019-11-11 05:30:00+01:00,0.8625,835.6949999999999,572.565,0.0,1.446,449.975,0.0,29.51104,2.13,1.43
2019-11-11 05:45:00+01:00,0.8625,840.4725,574.205,0.0,1.446,462.07000000000005,0.0,28.819375,2.025,1.59775
2019-11-11 06:00:00+01:00,0.805,853.8249999999999,586.71,0.0,1.446,470.06500000000005,0.0,28.819375,2.145,1.6059999999999999
2019-11-11 06:15:00+01:00,0.8625,867.055,607.005,0.0,1.446,470.475,0.0,29.04993,2.289,1.6555
2019-11-11 06:30:00+01:00,0.805,875.0175,618.075,0.0,1.446,467.40000000000003,0.0,28.588820000000002,2.337,1.7105
2019-11-11 06:45:00+01:00,0.8625,882.6125,619.9200000000001,0.0,1.446,477.65000000000003,0.0,29.04993,2.373,1.8535
2019-11-11 07:00:00+01:00,0.8625,886.0425,608.6450000000001,0.0,1.446,482.77500000000003,0.0,28.819375,2.2680000000000002,1.9195
2019-11-11 07:15:00+01:00,0.8625,895.965,604.5450000000001,0.0,1.446,490.56500000000005,0.0,28.588820000000002,2.0100000000000002,2.02675
2019-11-11 07:30:00+01:00,0.805,911.4,613.7700000000001,0.0,1.446,497.12500000000006,0.0,28.588820000000002,1.989,2.07625
2019-11-11 07:45:00+01:00,0.8625,920.71,620.5350000000001,0.0,1.446,506.76000000000005,0.0,27.436045,1.995,2.1752499999999997
2019-11-11 08:00:00+01:00,0.805,921.8125,615.82,0.0,1.446,507.99000000000007,0.0,27.436045,1.866,2.211
2019-11-11 08:15:00+01:00,0.8625,926.345,621.355,0.0,1.446,504.3,0.01025,28.358265000000003,1.929,2.1835
2019-11-11 08:30:00+01:00,0.8625,928.305,626.07,0.0,1.446,504.3,0.01025,28.358265000000003,2.0460000000000003,2.2137499999999997
2019-11-11 08:45:00+01:00,0.8625,933.3275,627.095,0.0,1.446,505.53000000000003,0.0205,28.358265000000003,2.0460000000000003,2.15325
2019-11-11 09:00:00+01:00,0.805,945.5775,635.2950000000001,0.0,1.446,507.37500000000006,0.03075,28.12771,2.019,2.14775
2019-11-11 09:15:00+01:00,0.8625,950.4775,631.8100000000001,0.0,1.446,523.57,0.051250000000000004,28.358265000000003,2.052,2.19175
2019-11-11 09:30:00+01:00,0.8625,943.1274999999999,622.1750000000001,0.0,1.446,534.845,0.041,28.358265000000003,2.055,2.2384999999999997
2019-11-11 09:45:00+01:00,0.8625,932.715,620.125,0.0,1.446,538.5350000000001,0.051250000000000004,28.358265000000003,2.073,2.28525
2019-11-11 10:00:00+01:00,0.8625,951.5799999999999,615.4100000000001,0.0,1.446,542.84,0.10250000000000001,28.358265000000003,2.07,2.32375
2019-11-11 10:15:00+01:00,0.8625,955.255,611.9250000000001,0.0,1.446,549.8100000000001,0.09225,28.358265000000003,2.079,2.3649999999999998
2019-11-11 10:30:00+01:00,0.8625,946.0675,613.565,0.0,1.446,556.985,0.09225,28.358265000000003,2.085,2.47225
2019-11-11 10:45:00+01:00,0.8625,940.8,614.59,0.0,1.446,559.855,0.07175000000000001,28.358265000000003,2.097,2.541
2019-11-11 11:00:00+01:00,0.8625,934.43,622.585,0.0,1.446,554.9350000000001,0.0615,28.588820000000002,2.106,2.4585
2019-11-11 11:15:00+01:00,0.8625,933.3275,627.71,0.0,1.446,555.755,0.051250000000000004,28.12771,2.106,2.5135
2019-11-11 11:30:00+01:00,0.8625,940.6775,636.9350000000001,0.0,1.446,555.345,0.07175000000000001,28.12771,2.109,2.51075
2019-11-11 11:45:00+01:00,0.8625,944.3525,644.11,0.0,1.446,561.9050000000001,0.082,28.12771,2.115,2.5382499999999997
2019-11-11 12:00:00+01:00,0.8625,930.265,633.0400000000001,0.0,1.446,565.8000000000001,0.07175000000000001,28.819375,2.13,2.53275
2019-11-11 12:15:00+01:00,0.8625,922.18,630.7850000000001,0.0,1.446,565.8000000000001,0.082,28.819375,2.133,2.5574999999999997
2019-11-11 12:30:00+01:00,0.92,917.1575,630.58,0.0,1.446,561.7,0.082,27.897155,2.1270000000000002,2.64275
2019-11-11 12:45:00+01:00,0.8625,916.4225,625.25,0.0,1.446,560.0600000000001,0.07175000000000001,27.20549,2.13,2.68125
2019-11-11 13:00:00+01:00,0.8625,931.735,626.48,0.0,1.449,548.7850000000001,0.11275,28.819375,2.13,2.69225
2019-11-11 13:15:00+01:00,0.8625,948.64,635.5,0.0,1.446,554.73,0.13325,28.588820000000002,2.13,2.6207499999999997
2019-11-11 13:30:00+01:00,0.92,948.7624999999999,634.8850000000001,0.0,1.446,555.96,0.09225,26.974935000000002,2.13,2.5905
2019-11-11 13:45:00+01:00,0.8625,947.905,632.63,0.0,1.446,555.96,0.10250000000000001,26.74438,2.1270000000000002,2.5905
2019-11-11 14:00:00+01:00,0.92,933.2049999999999,626.6850000000001,0.0,1.446,552.065,0.082,27.436045,2.118,2.48325
2019-11-11 14:15:00+01:00,0.92,952.1925,642.47,0.0,1.446,556.37,0.09225,27.897155,2.115,2.4557499999999997
2019-11-11 14:30:00+01:00,0.92,953.295,651.695,0.0,1.446,553.705,0.03075,28.819375,2.109,2.3485
2019-11-11 14:45:00+01:00,0.92,946.5575,638.575,0.0,1.446,564.98,0.0205,29.04993,2.1270000000000002,2.2715
2019-11-11 15:00:00+01:00,0.8625,922.7925,616.845,0.0,1.446,573.385,0.0205,28.358265000000003,2.13,2.2577499999999997
2019-11-11 15:15:00+01:00,0.8625,923.65,622.7900000000001,0.0,1.446,563.955,0.0205,28.358265000000003,2.109,2.1999999999999997
2019-11-11 15:30:00+01:00,0.8625,940.8,629.35,0.0,1.446,571.335,0.01025,28.358265000000003,2.094,2.38975
2019-11-11 15:45:00+01:00,0.8625,927.2025,624.225,0.0,1.446,575.23,0.0205,28.358265000000003,2.121,2.52725
2019-11-11 16:00:00+01:00,0.8625,912.625,622.585,0.0,1.446,569.08,0.0,28.12771,2.061,2.508
2019-11-11 16:15:00+01:00,0.8625,910.2975,621.7650000000001,0.0,1.446,576.46,0.0,28.12771,2.13,2.5959999999999996
2019-11-11 16:30:00+01:00,0.92,914.9525,623.4050000000001,0.0,1.446,579.33,0.0,28.358265000000003,2.232,2.44475
2019-11-11 16:45:00+01:00,0.8625,918.3824999999999,625.6600000000001,0.0,1.446,580.7650000000001,0.0,28.588820000000002,2.334,2.4859999999999998
2019-11-11 17:00:00+01:00,0.8625,915.6875,635.9100000000001,0.0,1.446,614.59,0.0,27.666600000000003,2.379,2.56575
2019-11-11 17:15:00+01:00,0.92,924.63,645.955,0.0,1.446,618.8950000000001,0.0,28.12771,2.451,2.6647499999999997
2019-11-11 17:30:00+01:00,0.8625,920.0975,656.0,0.0,1.446,625.865,0.0,28.358265000000003,2.5020000000000002,2.8104999999999998
2019-11-11 17:45:00+01:00,0.92,917.6475,657.23,0.0,1.446,636.115,0.0,27.897155,2.5020000000000002,2.7335
2019-11-11 18:00:00+01:00,0.8625,917.4025,672.4000000000001,0.0,1.446,665.4300000000001,0.0,28.12771,2.508,2.69225
2019-11-11 18:15:00+01:00,0.8625,902.9475,666.0450000000001,0.0,1.446,642.0600000000001,0.0,28.12771,2.367,2.772
2019-11-11 18:30:00+01:00,0.8625,909.1949999999999,679.985,0.0,1.446,636.115,0.0,28.12771,2.262,2.60975
2019-11-11 18:45:00+01:00,0.8625,846.475,660.5100000000001,0.0,1.449,642.0600000000001,0.0,27.666600000000003,2.463,2.51625
2019-11-11 19:00:00+01:00,0.92,921.0775,663.585,0.0,1.446,642.2650000000001,0.0,28.12771,2.478,2.5574999999999997
2019-11-11 19:15:00+01:00,0.8625,928.305,671.7850000000001,0.0,1.446,630.7850000000001,0.0,28.12771,2.52,2.56025
2019-11-11 19:30:00+01:00,0.8625,916.9125,684.2900000000001,0.0,1.446,623.4050000000001,0.0,28.358265000000003,2.517,2.4227499999999997
2019-11-11 19:45:00+01:00,0.8625,914.4625,690.235,0.0,1.446,609.6700000000001,0.0,28.358265000000003,2.517,2.24125
2019-11-11 20:00:00+01:00,0.8625,889.4725,683.47,0.0,1.446,572.7700000000001,0.0,28.819375,2.5140000000000002,2.068
2019-11-11 20:15:00+01:00,0.8625,898.7825,678.1400000000001,0.0,1.446,570.3100000000001,0.0,28.358265000000003,2.508,1.63625
2019-11-11 20:30:00+01:00,0.92,886.41,667.2750000000001,0.0,1.446,581.585,0.0,28.588820000000002,2.52,1.59775
2019-11-11 20:45:00+01:00,0.8625,858.6025,635.9100000000001,0.0,1.446,555.14,0.0,29.04993,2.328,1.738
2019-11-11 21:00:00+01:00,0.92,780.4475,611.105,0.0,1.446,497.94500000000005,0.0,29.280485000000002,1.959,1.7985
2019-11-11 21:15:00+01:00,0.8625,778.9775,600.0350000000001,0.0,1.446,480.52000000000004,0.0,29.741595,2.124,1.8672499999999999
2019-11-11 21:30:00+01:00,0.8625,745.78,577.2800000000001,0.0,1.446,476.01000000000005,0.0,29.51104,2.25,2.04875
2019-11-11 21:45:00+01:00,0.8625,722.505,563.34,0.0,1.446,474.165,0.0,29.51104,2.412,2.178
2019-11-11 22:00:00+01:00,0.92,672.525,558.01,0.0,1.449,443.00500000000005,0.0,29.280485000000002,2.424,2.35125
2019-11-11 22:15:00+01:00,0.8625,665.91,549.605,0.0,1.446,431.115,0.0,29.51104,2.427,2.3045
2019-11-11 22:30:00+01:00,0.92,666.155,539.97,0.0,1.446,432.345,0.0,29.280485000000002,2.226,2.24125
2019-11-11 22:45:00+01:00,0.8625,638.1025,535.46,0.0,1.446,407.95000000000005,0.0,29.280485000000002,2.154,2.2137499999999997
2019-11-11 23:00:00+01:00,0.8625,624.8725,531.36,0.0,1.446,405.08000000000004,0.0,29.280485000000002,2.079,2.14775
2019-11-11 23:15:00+01:00,0.8625,612.6225,510.86,0.0,1.446,410.82000000000005,0.0,29.51104,1.974,2.2165
2019-11-11 23:30:00+01:00,0.92,562.1525,503.89000000000004,0.0,1.446,397.90500000000003,0.0,29.741595,2.289,2.1752499999999997
2019-11-11 23:45:00+01:00,0.92,585.1825,505.12000000000006,0.0,1.446,388.06500000000005,0.0,29.51104,1.929,2.20825
2019-11-12 00:00:00+01:00,0.92,620.7075,494.25500000000005,0.0,1.446,392.78000000000003,0.0,29.280485000000002,2.166,2.0597499999999997
2019-11-12 00:15:00+01:00,0.92,621.3199999999999,490.15500000000003,0.0,1.446,409.18,0.0,29.51104,2.448,2.13125
2019-11-12 00:30:00+01:00,0.8625,597.6775,489.74500000000006,0.0,1.446,384.58000000000004,0.0,29.280485000000002,2.328,2.3485
2019-11-12 00:45:00+01:00,0.8625,588.245,485.03000000000003,0.0,1.446,394.62500000000006,0.0,29.51104,2.301,2.32925
2019-11-12 01:00:00+01:00,0.8625,558.4775,479.90500000000003,0.0,1.446,402.21000000000004,0.0,29.51104,2.3970000000000002,2.4585
2019-11-12 01:15:00+01:00,0.8625,565.3375,473.345,0.0,1.446,403.64500000000004,0.0,29.04993,2.334,2.5437499999999997
2019-11-12 01:30:00+01:00,0.8625,555.0475,471.09000000000003,0.0,1.446,391.96000000000004,0.0,29.741595,2.478,2.55475
2019-11-12 01:45:00+01:00,0.8625,548.4325,472.32000000000005,0.0,1.446,391.345,0.0,29.741595,2.469,2.59325
2019-11-12 02:00:00+01:00,0.92,542.0625,469.24500000000006,0.0,1.446,400.365,0.0,29.972150000000003,2.4090000000000003,2.6125
2019-11-12 02:15:00+01:00,0.8625,539.49,470.88500000000005,0.0,1.446,397.08500000000004,0.0,29.51104,2.466,2.6399999999999997
2019-11-12 02:30:00+01:00,0.8625,535.325,466.785,0.0,1.446,398.725,0.0,29.741595,2.49,2.7005
2019-11-12 02:45:00+01:00,0.8625,525.6475,465.14500000000004,0.0,1.446,398.725,0.0,29.51104,2.484,2.7555
2019-11-12 03:00:00+01:00,0.8625,506.17,466.99,0.0,1.446,394.01000000000005,0.0,30.43326,2.496,2.84075
2019-11-12 03:15:00+01:00,0.8625,503.71999999999997,466.99,0.0,1.446,392.57500000000005,0.0,29.972150000000003,2.5020000000000002,2.85175
2019-11-12 03:30:00+01:00,0.8625,504.945,468.83500000000004,0.0,1.446,393.19000000000005,0.0,29.972150000000003,2.499,2.8627499999999997
2019-11-12 03:45:00+01:00,0.8625,500.1675,463.915,0.0,1.449,405.08000000000004,0.0,29.972150000000003,2.49,2.85175
2019-11-12 04:00:00+01:00,0.8625,498.2075,457.355,0.0,1.446,406.105,0.0,29.741595,2.499,2.783
2019-11-12 04:15:00+01:00,0.8625,497.7175,468.01500000000004,0.0,1.446,410.20500000000004,0.0,29.972150000000003,2.493,2.8104999999999998
2019-11-12 04:30:00+01:00,0.8625,497.59499999999997,479.29,0.0,1.446,406.925,0.0,29.51104,2.493,2.8434999999999997
2019-11-12 04:45:00+01:00,0.8625,505.19,483.18500000000006,0.0,1.446,414.92,0.0,29.972150000000003,2.496,2.8215
2019-11-12 05:00:00+01:00,0.8625,573.4225,514.5500000000001,0.0,1.446,453.46000000000004,0.0,29.741595,2.481,2.8874999999999997
2019-11-12 05:15:00+01:00,0.8625,583.2225,549.4000000000001,0.0,1.446,463.71000000000004,0.0,29.280485000000002,2.469,2.739
2019-11-12 05:30:00+01:00,0.8625,603.925,563.955,0.0,1.446,457.97,0.0,29.51104,2.439,2.739
2019-11-12 05:45:00+01:00,0.8625,630.385,588.1450000000001,0.0,1.446,461.045,0.0,29.51104,2.451,2.69225
2019-11-12 06:00:00+01:00,0.8625,702.0475,652.72,0.0,1.446,483.595,0.0,29.280485000000002,2.454,2.68675
2019-11-12 06:15:00+01:00,0.8625,722.75,718.115,0.0,1.446,499.99500000000006,0.0,29.04993,2.2800000000000002,2.68675
2019-11-12 06:30:00+01:00,0.92,751.5375,749.48,0.0,1.446,511.475,0.0,29.280485000000002,2.358,2.63725
2019-11-12 06:45:00+01:00,0.8625,774.935,772.85,0.0,1.446,525.21,0.0,29.04993,2.394,2.6592499999999997
2019-11-12 07:00:00+01:00,0.8625,799.5575,786.995,0.0,1.446,523.98,0.0,29.04993,2.373,2.60975
2019-11-12 07:15:00+01:00,0.8625,841.33,839.065,0.0,1.446,520.2900000000001,0.0,28.819375,2.2800000000000002,2.6069999999999998
2019-11-12 07:30:00+01:00,0.8625,878.6925,876.9900000000001,0.0,1.446,517.01,0.0,28.588820000000002,2.25,2.464
2019-11-12 07:45:00+01:00,0.8625,889.35,898.105,0.0,1.446,512.5,0.0,28.588820000000002,2.286,2.3017499999999997
2019-11-12 08:00:00+01:00,0.8625,841.8199999999999,890.315,0.0,1.446,466.17,0.01025,28.358265000000003,2.358,2.299
2019-11-12 08:15:00+01:00,0.8625,835.0825,895.44,0.0,1.446,456.94500000000005,0.01025,28.588820000000002,2.319,2.27975
2019-11-12 08:30:00+01:00,0.92,854.6825,899.95,0.0,1.446,458.79,0.01025,28.588820000000002,2.238,2.3045
2019-11-12 08:45:00+01:00,0.92,864.2375,905.485,0.0,1.446,466.17,0.0205,28.358265000000003,2.307,2.1944999999999997
2019-11-12 09:00:00+01:00,0.8625,852.7225,913.2750000000001,0.0,1.446,460.225,0.01025,28.588820000000002,2.277,2.024
2019-11-12 09:15:00+01:00,0.8625,852.9675,921.8850000000001,0.0,1.446,460.225,0.01025,28.358265000000003,2.277,1.8864999999999998
2019-11-12 09:30:00+01:00,0.92,810.8275,924.1400000000001,0.0,1.446,463.50500000000005,0.0205,28.819375,2.319,1.7214999999999998
2019-11-12 09:45:00+01:00,0.92,856.52,904.2550000000001,0.0,1.446,468.63000000000005,0.0205,28.588820000000002,2.3970000000000002,1.87825
2019-11-12 10:00:00+01:00,0.92,885.43,909.3800000000001,0.0,1.446,508.605,0.03075,28.819375,2.442,1.9909999999999999
2019-11-12 10:15:00+01:00,0.92,873.18,898.3100000000001,0.0,1.446,512.2950000000001,0.03075,28.588820000000002,2.469,1.91125
2019-11-12 10:30:00+01:00,0.92,875.7524999999999,884.575,0.0,1.446,504.915,0.041,28.358265000000003,2.454,1.9442499999999998
2019-11-12 10:45:00+01:00,0.92,873.0575,885.3950000000001,0.0,1.446,503.48,0.051250000000000004,29.280485000000002,2.463,1.8315
2019-11-12 11:00:00+01:00,0.92,882.49,895.85,0.0,1.446,506.55500000000006,0.041,28.358265000000003,2.457,1.7599999999999998
2019-11-12 11:15:00+01:00,0.92,848.1899999999999,894.6200000000001,0.0,1.446,513.5250000000001,0.0615,27.436045,2.454,1.8287499999999999
2019-11-12 11:30:00+01:00,0.8625,889.105,881.09,0.0,1.446,527.0550000000001,0.051250000000000004,28.358265000000003,2.451,1.815
2019-11-12 11:45:00+01:00,0.92,889.105,885.6,0.0,1.446,527.875,0.041,29.04993,2.442,1.7874999999999999
2019-11-12 12:00:00+01:00,0.8625,888.37,886.83,0.0,1.446,538.74,0.03075,29.04993,2.472,1.8864999999999998
2019-11-12 12:15:00+01:00,0.92,879.6725,875.7600000000001,0.0,1.446,545.9150000000001,0.041,29.280485000000002,2.484,1.8975
2019-11-12 12:30:00+01:00,0.92,864.115,868.3800000000001,0.0,1.446,544.6850000000001,0.051250000000000004,29.04993,2.49,1.97175
2019-11-12 12:45:00+01:00,0.92,845.8625,858.5400000000001,0.0,1.449,536.2800000000001,0.041,28.588820000000002,2.49,2.211
2019-11-12 13:00:00+01:00,0.92,835.4499999999999,851.98,0.0,1.446,523.98,0.041,28.819375,2.457,2.0955
2019-11-12 13:15:00+01:00,0.8625,828.7125,854.85,0.0,1.446,521.725,0.10250000000000001,28.819375,2.466,2.112
2019-11-12 13:30:00+01:00,0.8625,825.0375,855.0550000000001,0.0,1.446,520.495,0.051250000000000004,29.04993,2.403,2.23025
