,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-28 21:00:00+01:00,329.0,0.0,0.0,9515.0,1322.0,310.0,0.0,0.0,0.0,1.0,935.0,3543.0,0.0,7099.0,54.0,115.0,602.0,271.0,0.0,8172.0
2019-03-28 22:00:00+01:00,322.0,0.0,0.0,7828.0,1299.0,312.0,0.0,0.0,0.0,1.0,896.0,3731.0,0.0,7101.0,55.0,112.0,599.0,269.0,0.0,7780.0
2019-03-28 23:00:00+01:00,321.0,0.0,0.0,6951.0,1270.0,312.0,0.0,0.0,0.0,2.0,852.0,2165.0,0.0,7104.0,54.0,113.0,595.0,268.0,0.0,7286.0
2019-03-29 00:00:00+01:00,323.0,0.0,0.0,5627.0,1172.0,302.0,0.0,0.0,0.0,54.0,790.0,2341.0,0.0,7106.0,54.0,109.0,588.0,264.0,0.0,6640.0
2019-03-29 01:00:00+01:00,328.0,0.0,0.0,5142.0,1134.0,300.0,0.0,0.0,0.0,67.0,760.0,1878.0,0.0,7106.0,53.0,108.0,538.0,259.0,0.0,6185.0
2019-03-29 02:00:00+01:00,326.0,0.0,0.0,5178.0,1029.0,300.0,0.0,0.0,0.0,155.0,756.0,1132.0,0.0,7107.0,52.0,111.0,406.0,256.0,0.0,5987.0
2019-03-29 03:00:00+01:00,325.0,0.0,0.0,5409.0,943.0,301.0,0.0,0.0,0.0,235.0,764.0,1091.0,0.0,7107.0,52.0,107.0,265.0,269.0,0.0,5672.0
2019-03-29 04:00:00+01:00,325.0,0.0,0.0,5520.0,907.0,300.0,0.0,0.0,0.0,304.0,734.0,1217.0,0.0,7108.0,51.0,106.0,177.0,277.0,0.0,5416.0
2019-03-29 05:00:00+01:00,310.0,0.0,0.0,5979.0,1027.0,300.0,0.0,0.0,0.0,228.0,737.0,1446.0,0.0,7106.0,51.0,107.0,90.0,280.0,0.0,5195.0
2019-03-29 06:00:00+01:00,294.0,0.0,0.0,7506.0,1197.0,293.0,0.0,0.0,0.0,54.0,750.0,1889.0,0.0,7106.0,51.0,107.0,76.0,275.0,0.0,5245.0
2019-03-29 07:00:00+01:00,292.0,0.0,0.0,8240.0,1275.0,303.0,0.0,0.0,0.0,8.0,805.0,3409.0,0.0,7104.0,54.0,106.0,256.0,272.0,0.0,5123.0
2019-03-29 08:00:00+01:00,300.0,0.0,0.0,8642.0,1363.0,299.0,0.0,0.0,0.0,1.0,857.0,4276.0,0.0,7098.0,58.0,110.0,1374.0,266.0,0.0,4670.0
2019-03-29 09:00:00+01:00,304.0,0.0,0.0,8653.0,1390.0,305.0,0.0,0.0,0.0,1.0,870.0,3701.0,0.0,7096.0,57.0,111.0,3290.0,261.0,0.0,4667.0
2019-03-29 10:00:00+01:00,297.0,0.0,0.0,8355.0,1408.0,312.0,0.0,0.0,0.0,1.0,869.0,3082.0,0.0,7097.0,69.0,113.0,4552.0,260.0,0.0,5245.0
2019-03-29 11:00:00+01:00,289.0,0.0,0.0,8258.0,1400.0,314.0,0.0,0.0,0.0,1.0,853.0,2740.0,0.0,7099.0,72.0,113.0,5124.0,275.0,0.0,5509.0
2019-03-29 12:00:00+01:00,287.0,0.0,0.0,8199.0,1345.0,313.0,0.0,0.0,0.0,1.0,851.0,2679.0,0.0,7100.0,67.0,118.0,5322.0,275.0,0.0,5778.0
2019-03-29 13:00:00+01:00,297.0,0.0,0.0,8017.0,1380.0,314.0,0.0,0.0,0.0,1.0,847.0,2499.0,0.0,7100.0,66.0,117.0,5183.0,282.0,0.0,5896.0
2019-03-29 14:00:00+01:00,299.0,0.0,0.0,7779.0,1393.0,311.0,0.0,0.0,0.0,1.0,900.0,2377.0,0.0,7097.0,63.0,117.0,4921.0,284.0,0.0,5845.0
2019-03-29 15:00:00+01:00,304.0,0.0,0.0,7585.0,1334.0,314.0,0.0,0.0,0.0,1.0,958.0,2365.0,0.0,7095.0,63.0,117.0,4443.0,287.0,0.0,5661.0
2019-03-29 16:00:00+01:00,302.0,0.0,0.0,7669.0,1304.0,311.0,0.0,0.0,0.0,1.0,884.0,2095.0,0.0,7094.0,64.0,117.0,4043.0,280.0,0.0,5849.0
2019-03-29 17:00:00+01:00,302.0,0.0,0.0,7768.0,1326.0,313.0,0.0,0.0,0.0,1.0,859.0,2097.0,0.0,7093.0,64.0,116.0,3203.0,281.0,0.0,6123.0
2019-03-29 18:00:00+01:00,300.0,0.0,0.0,7800.0,1304.0,312.0,0.0,0.0,0.0,1.0,861.0,2034.0,0.0,7094.0,66.0,114.0,1881.0,281.0,0.0,6477.0
2019-03-29 19:00:00+01:00,300.0,0.0,0.0,7917.0,1281.0,307.0,0.0,0.0,0.0,1.0,898.0,3077.0,0.0,7094.0,66.0,118.0,738.0,292.0,0.0,6548.0
2019-03-29 20:00:00+01:00,301.0,0.0,0.0,8391.0,1325.0,311.0,0.0,0.0,0.0,1.0,986.0,3762.0,0.0,7096.0,66.0,117.0,517.0,291.0,0.0,6701.0
2019-03-29 21:00:00+01:00,304.0,0.0,0.0,8276.0,1327.0,311.0,0.0,0.0,0.0,1.0,988.0,3914.0,0.0,7098.0,66.0,116.0,491.0,296.0,0.0,6792.0
2019-03-29 22:00:00+01:00,303.0,0.0,0.0,7753.0,1290.0,312.0,0.0,0.0,0.0,1.0,935.0,2918.0,0.0,7101.0,55.0,113.0,466.0,297.0,0.0,6880.0
2019-03-29 23:00:00+01:00,303.0,0.0,0.0,6764.0,1243.0,307.0,0.0,0.0,0.0,49.0,850.0,2026.0,0.0,7102.0,55.0,114.0,393.0,285.0,0.0,6960.0
2019-03-30 00:00:00+01:00,301.0,0.0,0.0,6074.0,1026.0,267.0,0.0,0.0,0.0,164.0,799.0,1445.0,0.0,7101.0,54.0,109.0,329.0,277.0,0.0,6986.0
2019-03-30 01:00:00+01:00,300.0,0.0,0.0,5816.0,991.0,265.0,0.0,0.0,0.0,403.0,758.0,1142.0,0.0,7102.0,54.0,107.0,271.0,275.0,0.0,6782.0
2019-03-30 02:00:00+01:00,299.0,0.0,0.0,5869.0,992.0,266.0,0.0,0.0,0.0,866.0,749.0,879.0,0.0,7102.0,53.0,109.0,199.0,272.0,0.0,6214.0
2019-03-30 03:00:00+01:00,300.0,0.0,0.0,5991.0,1103.0,263.0,0.0,0.0,0.0,837.0,751.0,967.0,0.0,7103.0,53.0,107.0,127.0,273.0,0.0,5610.0
2019-03-30 04:00:00+01:00,298.0,0.0,0.0,5798.0,1133.0,265.0,0.0,0.0,0.0,316.0,737.0,1057.0,0.0,7103.0,53.0,108.0,70.0,276.0,0.0,4904.0
2019-03-30 05:00:00+01:00,299.0,0.0,0.0,6115.0,1223.0,255.0,0.0,0.0,0.0,449.0,745.0,1192.0,0.0,7104.0,52.0,107.0,40.0,279.0,0.0,4262.0
2019-03-30 06:00:00+01:00,298.0,0.0,0.0,6774.0,1164.0,253.0,0.0,0.0,0.0,530.0,730.0,974.0,0.0,7102.0,52.0,108.0,38.0,280.0,0.0,4229.0
2019-03-30 07:00:00+01:00,300.0,0.0,0.0,7149.0,1086.0,250.0,0.0,0.0,0.0,332.0,732.0,615.0,0.0,7104.0,53.0,102.0,193.0,276.0,0.0,4273.0
2019-03-30 08:00:00+01:00,300.0,0.0,0.0,7680.0,1113.0,218.0,0.0,0.0,0.0,59.0,760.0,1307.0,0.0,7104.0,52.0,104.0,1094.0,276.0,0.0,3953.0
2019-03-30 09:00:00+01:00,302.0,0.0,0.0,7809.0,1148.0,218.0,0.0,0.0,0.0,1.0,784.0,1748.0,0.0,7103.0,53.0,113.0,2461.0,275.0,0.0,3751.0
2019-03-30 10:00:00+01:00,301.0,0.0,0.0,7813.0,1135.0,221.0,0.0,0.0,0.0,1.0,793.0,2190.0,0.0,7103.0,53.0,112.0,3538.0,273.0,0.0,3564.0
2019-03-30 11:00:00+01:00,303.0,0.0,0.0,7762.0,1199.0,215.0,0.0,0.0,0.0,1.0,805.0,1998.0,0.0,7102.0,52.0,111.0,4297.0,276.0,0.0,3479.0
2019-03-30 12:00:00+01:00,298.0,0.0,0.0,7497.0,1253.0,213.0,0.0,0.0,0.0,1.0,786.0,1547.0,0.0,7101.0,54.0,113.0,5063.0,274.0,0.0,3547.0
2019-03-30 13:00:00+01:00,278.0,0.0,0.0,7359.0,1146.0,215.0,0.0,0.0,0.0,1.0,770.0,1386.0,0.0,7101.0,53.0,111.0,5434.0,277.0,0.0,3623.0
2019-03-30 14:00:00+01:00,270.0,0.0,0.0,7168.0,1084.0,189.0,0.0,0.0,0.0,38.0,749.0,1256.0,0.0,7100.0,53.0,110.0,5275.0,282.0,0.0,3788.0
2019-03-30 15:00:00+01:00,291.0,0.0,0.0,7163.0,1074.0,192.0,0.0,0.0,0.0,164.0,743.0,830.0,0.0,7100.0,53.0,112.0,4776.0,277.0,0.0,4075.0
2019-03-30 16:00:00+01:00,291.0,0.0,0.0,7142.0,1063.0,220.0,0.0,0.0,0.0,255.0,742.0,652.0,0.0,7098.0,53.0,111.0,4023.0,277.0,0.0,4431.0
2019-03-30 17:00:00+01:00,296.0,0.0,0.0,7393.0,1047.0,233.0,0.0,0.0,0.0,223.0,751.0,600.0,0.0,7099.0,54.0,106.0,2760.0,276.0,0.0,4920.0
2019-03-30 18:00:00+01:00,296.0,0.0,0.0,7741.0,1065.0,230.0,0.0,0.0,0.0,99.0,760.0,896.0,0.0,7099.0,52.0,108.0,1404.0,274.0,0.0,5201.0
2019-03-30 19:00:00+01:00,296.0,0.0,0.0,8138.0,1079.0,232.0,0.0,0.0,0.0,16.0,836.0,1976.0,0.0,7098.0,52.0,108.0,656.0,272.0,0.0,5397.0
2019-03-30 20:00:00+01:00,295.0,0.0,0.0,8900.0,1084.0,232.0,0.0,0.0,0.0,1.0,937.0,3074.0,0.0,7098.0,54.0,108.0,493.0,279.0,0.0,5571.0
2019-03-30 21:00:00+01:00,299.0,0.0,0.0,8974.0,1097.0,230.0,0.0,0.0,0.0,1.0,959.0,3267.0,0.0,7099.0,54.0,109.0,365.0,276.0,0.0,5925.0
2019-03-30 22:00:00+01:00,296.0,0.0,0.0,8495.0,1106.0,225.0,0.0,0.0,0.0,1.0,895.0,2680.0,0.0,7100.0,50.0,108.0,250.0,277.0,0.0,6065.0
2019-03-30 23:00:00+01:00,297.0,0.0,0.0,7190.0,1069.0,225.0,0.0,0.0,0.0,1.0,869.0,2358.0,0.0,7100.0,48.0,106.0,138.0,278.0,0.0,5786.0
