,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-15 17:00:00+02:00,4436.0,12208.0,7096.0,4410.0,493.0,16.0,84.0,1887.0,127.0,7547.0,191.0,122.0,12291.0,150.0,2626.0,8791.0
2019-07-15 17:15:00+02:00,4416.0,12292.0,7071.0,4462.0,494.0,16.0,84.0,1880.0,136.0,7488.0,191.0,122.0,11594.0,150.0,2672.0,8785.0
2019-07-15 17:30:00+02:00,4439.0,12294.0,7184.0,4486.0,492.0,16.0,339.0,1881.0,163.0,7447.0,191.0,122.0,10675.0,150.0,2630.0,8769.0
2019-07-15 17:45:00+02:00,4455.0,12372.0,7341.0,4661.0,490.0,16.0,655.0,1876.0,210.0,7417.0,191.0,122.0,9651.0,150.0,2552.0,8946.0
2019-07-15 18:00:00+02:00,4459.0,12850.0,7503.0,4843.0,490.0,16.0,103.0,1869.0,97.0,7335.0,198.0,125.0,8640.0,150.0,2637.0,9000.0
2019-07-15 18:15:00+02:00,4449.0,13012.0,7551.0,4898.0,490.0,16.0,438.0,1872.0,201.0,7289.0,209.0,130.0,7673.0,151.0,2745.0,9150.0
2019-07-15 18:30:00+02:00,4452.0,13168.0,7574.0,4900.0,488.0,17.0,609.0,1874.0,257.0,7255.0,209.0,131.0,6731.0,151.0,2696.0,9248.0
2019-07-15 18:45:00+02:00,4439.0,13105.0,7602.0,4908.0,487.0,17.0,1612.0,1873.0,297.0,7215.0,209.0,131.0,5749.0,151.0,2671.0,9572.0
2019-07-15 19:00:00+02:00,4433.0,13236.0,7613.0,4905.0,488.0,17.0,925.0,1874.0,194.0,7151.0,202.0,131.0,4822.0,150.0,2818.0,9605.0
2019-07-15 19:15:00+02:00,4483.0,13409.0,7586.0,4928.0,488.0,17.0,978.0,1880.0,156.0,7119.0,202.0,131.0,3875.0,150.0,2791.0,9699.0
2019-07-15 19:30:00+02:00,4462.0,13401.0,7614.0,4928.0,488.0,17.0,1399.0,1883.0,163.0,7065.0,202.0,131.0,3054.0,150.0,2860.0,9687.0
2019-07-15 19:45:00+02:00,4448.0,13428.0,7608.0,4927.0,487.0,17.0,1418.0,1890.0,159.0,7060.0,203.0,131.0,2314.0,150.0,2966.0,9721.0
2019-07-15 20:00:00+02:00,4446.0,13555.0,7550.0,4920.0,488.0,17.0,950.0,1888.0,166.0,7061.0,204.0,131.0,1722.0,150.0,3140.0,9390.0
2019-07-15 20:15:00+02:00,4436.0,13608.0,7546.0,4914.0,489.0,17.0,457.0,1885.0,175.0,7056.0,204.0,132.0,1150.0,150.0,3136.0,9325.0
2019-07-15 20:30:00+02:00,4419.0,13596.0,7637.0,4888.0,488.0,18.0,577.0,1887.0,229.0,7055.0,204.0,132.0,680.0,150.0,3123.0,9179.0
2019-07-15 20:45:00+02:00,4430.0,13618.0,7657.0,4844.0,488.0,18.0,260.0,1892.0,51.0,7046.0,204.0,132.0,359.0,150.0,3215.0,8978.0
2019-07-15 21:00:00+02:00,4435.0,13639.0,7689.0,4892.0,488.0,18.0,851.0,1892.0,156.0,7051.0,204.0,132.0,143.0,150.0,3189.0,9039.0
2019-07-15 21:15:00+02:00,4443.0,13613.0,7706.0,4898.0,488.0,18.0,613.0,1894.0,122.0,7053.0,204.0,132.0,32.0,150.0,3045.0,8951.0
2019-07-15 21:30:00+02:00,4439.0,13588.0,7691.0,4885.0,488.0,19.0,607.0,1894.0,186.0,7053.0,204.0,132.0,6.0,150.0,3064.0,8851.0
2019-07-15 21:45:00+02:00,4434.0,13543.0,7694.0,4893.0,488.0,19.0,518.0,1896.0,240.0,7054.0,204.0,132.0,1.0,150.0,3261.0,8675.0
2019-07-15 22:00:00+02:00,4432.0,13484.0,7658.0,4930.0,488.0,19.0,2143.0,1894.0,204.0,7055.0,204.0,132.0,0.0,150.0,3551.0,8575.0
2019-07-15 22:15:00+02:00,4417.0,13441.0,7576.0,4917.0,488.0,19.0,1820.0,1891.0,219.0,7056.0,204.0,132.0,0.0,150.0,3462.0,8627.0
2019-07-15 22:30:00+02:00,4417.0,13376.0,7567.0,4895.0,487.0,20.0,1364.0,1892.0,209.0,7056.0,204.0,131.0,0.0,150.0,3350.0,8652.0
2019-07-15 22:45:00+02:00,4401.0,13286.0,7488.0,4811.0,487.0,20.0,803.0,1889.0,193.0,7053.0,204.0,131.0,0.0,150.0,3267.0,8600.0
2019-07-15 23:00:00+02:00,4404.0,13065.0,7097.0,4704.0,485.0,20.0,919.0,1884.0,229.0,7067.0,197.0,128.0,0.0,150.0,3169.0,8617.0
2019-07-15 23:15:00+02:00,4402.0,12960.0,6976.0,4624.0,486.0,20.0,437.0,1883.0,203.0,7062.0,186.0,123.0,0.0,150.0,2982.0,8704.0
2019-07-15 23:30:00+02:00,4396.0,12932.0,6895.0,4575.0,485.0,20.0,337.0,1882.0,198.0,7072.0,186.0,123.0,0.0,150.0,2904.0,8587.0
2019-07-15 23:45:00+02:00,4397.0,12700.0,6854.0,4329.0,484.0,20.0,246.0,1878.0,85.0,7061.0,186.0,123.0,0.0,150.0,2931.0,8432.0
2019-07-16 00:00:00+02:00,4389.0,12504.0,6710.0,3850.0,485.0,20.0,718.0,1879.0,259.0,7071.0,188.0,123.0,0.0,149.0,2870.0,8204.0
2019-07-16 00:15:00+02:00,4380.0,12419.0,6680.0,3590.0,483.0,20.0,569.0,1881.0,215.0,7124.0,188.0,123.0,0.0,149.0,2777.0,8103.0
2019-07-16 00:30:00+02:00,4382.0,12369.0,6694.0,3559.0,483.0,20.0,203.0,1881.0,205.0,7168.0,188.0,123.0,0.0,149.0,2691.0,8001.0
2019-07-16 00:45:00+02:00,4370.0,12298.0,6682.0,3383.0,482.0,21.0,53.0,1879.0,208.0,7208.0,188.0,123.0,0.0,149.0,2592.0,7741.0
2019-07-16 01:00:00+02:00,4380.0,12341.0,6679.0,2978.0,482.0,20.0,1007.0,1884.0,313.0,7284.0,188.0,123.0,0.0,147.0,2771.0,7427.0
2019-07-16 01:15:00+02:00,4359.0,12296.0,6697.0,2934.0,483.0,20.0,704.0,1882.0,200.0,7360.0,188.0,123.0,0.0,147.0,2862.0,7287.0
2019-07-16 01:30:00+02:00,4348.0,12296.0,6679.0,2913.0,483.0,20.0,515.0,1887.0,187.0,7439.0,188.0,123.0,0.0,147.0,2840.0,7247.0
2019-07-16 01:45:00+02:00,4361.0,12297.0,6564.0,2869.0,483.0,20.0,582.0,1886.0,133.0,7489.0,188.0,123.0,0.0,147.0,2927.0,7099.0
2019-07-16 02:00:00+02:00,4377.0,12262.0,6578.0,2721.0,483.0,20.0,229.0,1883.0,177.0,7549.0,188.0,123.0,0.0,141.0,2924.0,6882.0
2019-07-16 02:15:00+02:00,4371.0,12328.0,6668.0,2675.0,483.0,20.0,1.0,1883.0,154.0,7571.0,188.0,123.0,0.0,141.0,2945.0,6890.0
2019-07-16 02:30:00+02:00,4398.0,12420.0,6652.0,2574.0,483.0,20.0,1.0,1884.0,178.0,7600.0,188.0,123.0,0.0,141.0,2994.0,6930.0
2019-07-16 02:45:00+02:00,4366.0,12442.0,6486.0,2567.0,483.0,20.0,1.0,1882.0,140.0,7588.0,188.0,123.0,0.0,141.0,3017.0,7060.0
2019-07-16 03:00:00+02:00,4381.0,12327.0,6418.0,2460.0,483.0,21.0,1.0,1888.0,179.0,7591.0,188.0,123.0,0.0,141.0,3102.0,7159.0
2019-07-16 03:15:00+02:00,4381.0,12248.0,6417.0,2442.0,483.0,21.0,1.0,1891.0,145.0,7601.0,188.0,123.0,0.0,141.0,3132.0,7107.0
2019-07-16 03:30:00+02:00,4379.0,12306.0,6423.0,2423.0,483.0,21.0,1.0,1893.0,110.0,7602.0,188.0,123.0,0.0,141.0,3104.0,7040.0
2019-07-16 03:45:00+02:00,4378.0,12258.0,6428.0,2390.0,483.0,21.0,1.0,1894.0,150.0,7602.0,188.0,123.0,0.0,141.0,3188.0,6849.0
2019-07-16 04:00:00+02:00,4378.0,12241.0,6435.0,2470.0,483.0,21.0,1.0,1893.0,237.0,7605.0,188.0,123.0,0.0,141.0,3293.0,6712.0
2019-07-16 04:15:00+02:00,4377.0,12279.0,6433.0,2445.0,483.0,21.0,1.0,1893.0,235.0,7604.0,188.0,123.0,0.0,141.0,3121.0,6754.0
2019-07-16 04:30:00+02:00,4372.0,12328.0,6428.0,2486.0,483.0,21.0,1.0,1883.0,276.0,7602.0,188.0,123.0,0.0,141.0,3082.0,7037.0
2019-07-16 04:45:00+02:00,4384.0,12304.0,6454.0,2719.0,483.0,21.0,1.0,1877.0,261.0,7605.0,188.0,123.0,0.0,141.0,3135.0,7106.0
2019-07-16 05:00:00+02:00,4388.0,12339.0,6646.0,3100.0,483.0,20.0,4.0,1872.0,181.0,7587.0,188.0,123.0,8.0,141.0,3202.0,6982.0
2019-07-16 05:15:00+02:00,4399.0,12501.0,6779.0,3262.0,482.0,20.0,1.0,1865.0,191.0,7604.0,188.0,123.0,37.0,141.0,3199.0,6938.0
2019-07-16 05:30:00+02:00,4391.0,12690.0,6865.0,3461.0,482.0,20.0,1.0,1863.0,201.0,7605.0,188.0,123.0,85.0,141.0,3198.0,7165.0
2019-07-16 05:45:00+02:00,4413.0,12852.0,6901.0,3940.0,483.0,20.0,218.0,1868.0,263.0,7600.0,188.0,123.0,232.0,141.0,3175.0,7205.0
2019-07-16 06:00:00+02:00,4411.0,13189.0,7263.0,4523.0,482.0,19.0,638.0,1866.0,250.0,7592.0,188.0,123.0,501.0,141.0,3180.0,7252.0
2019-07-16 06:15:00+02:00,4413.0,13256.0,7386.0,4957.0,482.0,19.0,1111.0,1867.0,202.0,7597.0,188.0,123.0,855.0,147.0,2985.0,7221.0
2019-07-16 06:30:00+02:00,4412.0,13279.0,7538.0,5254.0,482.0,18.0,1459.0,1866.0,220.0,7603.0,192.0,125.0,1354.0,151.0,2642.0,7186.0
2019-07-16 06:45:00+02:00,4432.0,13394.0,7569.0,5399.0,482.0,16.0,2033.0,1854.0,250.0,7602.0,197.0,127.0,1930.0,151.0,2699.0,7139.0
2019-07-16 07:00:00+02:00,4449.0,13688.0,7634.0,5435.0,482.0,16.0,2196.0,1851.0,226.0,7575.0,205.0,131.0,2597.0,150.0,2687.0,7110.0
2019-07-16 07:15:00+02:00,4456.0,13684.0,7697.0,5522.0,483.0,16.0,2526.0,1846.0,231.0,7535.0,208.0,132.0,3314.0,150.0,2690.0,7162.0
2019-07-16 07:30:00+02:00,4430.0,13665.0,7688.0,5539.0,483.0,15.0,3290.0,1836.0,324.0,7496.0,208.0,132.0,4140.0,150.0,2714.0,7010.0
2019-07-16 07:45:00+02:00,4423.0,13747.0,7131.0,5650.0,495.0,15.0,3213.0,1827.0,311.0,7431.0,208.0,132.0,5042.0,150.0,2780.0,7047.0
2019-07-16 08:00:00+02:00,4432.0,13755.0,7180.0,5740.0,534.0,15.0,3123.0,1819.0,203.0,7365.0,214.0,135.0,6043.0,151.0,2823.0,6906.0
2019-07-16 08:15:00+02:00,4441.0,13777.0,7326.0,5807.0,551.0,15.0,2422.0,1820.0,194.0,7315.0,218.0,137.0,7061.0,151.0,2929.0,7097.0
2019-07-16 08:30:00+02:00,4442.0,13813.0,7268.0,5796.0,596.0,15.0,2251.0,1825.0,200.0,7312.0,218.0,137.0,8088.0,151.0,2929.0,7316.0
2019-07-16 08:45:00+02:00,4437.0,13815.0,7179.0,5823.0,614.0,15.0,1950.0,1822.0,196.0,7312.0,218.0,137.0,9105.0,151.0,2963.0,7378.0
2019-07-16 09:00:00+02:00,4437.0,13643.0,7345.0,5834.0,637.0,14.0,1150.0,1817.0,213.0,7308.0,218.0,137.0,10128.0,150.0,2946.0,7560.0
2019-07-16 09:15:00+02:00,4438.0,13610.0,7401.0,5859.0,634.0,14.0,782.0,1812.0,196.0,7308.0,218.0,137.0,11031.0,146.0,2859.0,7796.0
2019-07-16 09:30:00+02:00,4440.0,13578.0,7381.0,5841.0,637.0,14.0,722.0,1813.0,203.0,7307.0,218.0,137.0,11913.0,146.0,2806.0,7997.0
2019-07-16 09:45:00+02:00,4434.0,13453.0,7445.0,5829.0,639.0,14.0,717.0,1815.0,89.0,7306.0,218.0,137.0,12833.0,146.0,2783.0,8084.0
2019-07-16 10:00:00+02:00,4451.0,13250.0,7460.0,5853.0,626.0,14.0,1005.0,1817.0,156.0,7311.0,218.0,137.0,13746.0,146.0,2671.0,8165.0
2019-07-16 10:15:00+02:00,4440.0,13269.0,7468.0,5847.0,587.0,14.0,744.0,1816.0,72.0,7312.0,218.0,137.0,14595.0,146.0,2595.0,8200.0
2019-07-16 10:30:00+02:00,4445.0,13275.0,7532.0,5860.0,571.0,14.0,683.0,1819.0,74.0,7307.0,218.0,137.0,15385.0,146.0,2565.0,8376.0
2019-07-16 10:45:00+02:00,4419.0,13165.0,7531.0,5802.0,535.0,13.0,581.0,1819.0,70.0,7311.0,218.0,137.0,16115.0,146.0,2424.0,8621.0
2019-07-16 11:00:00+02:00,4429.0,12554.0,7611.0,5893.0,485.0,13.0,948.0,1820.0,179.0,7308.0,218.0,137.0,16843.0,146.0,2308.0,8784.0
2019-07-16 11:15:00+02:00,4429.0,12389.0,7727.0,5932.0,485.0,13.0,689.0,1824.0,88.0,7304.0,218.0,137.0,17486.0,146.0,2259.0,8883.0
2019-07-16 11:30:00+02:00,4418.0,12403.0,7867.0,5925.0,485.0,13.0,630.0,1821.0,81.0,7302.0,218.0,137.0,18110.0,146.0,2207.0,8850.0
2019-07-16 11:45:00+02:00,4409.0,12324.0,7779.0,5904.0,485.0,13.0,575.0,1819.0,50.0,7297.0,218.0,137.0,18667.0,146.0,2182.0,8780.0
2019-07-16 12:00:00+02:00,4396.0,12125.0,7843.0,5819.0,485.0,13.0,588.0,1818.0,131.0,7292.0,218.0,137.0,19155.0,147.0,2132.0,8880.0
2019-07-16 12:15:00+02:00,4387.0,12105.0,7974.0,5674.0,486.0,13.0,132.0,1824.0,47.0,7302.0,218.0,137.0,19641.0,147.0,2035.0,8852.0
2019-07-16 12:30:00+02:00,4374.0,12084.0,7946.0,5453.0,484.0,13.0,342.0,1824.0,32.0,7339.0,218.0,137.0,20074.0,147.0,1978.0,9100.0
2019-07-16 12:45:00+02:00,4358.0,12076.0,7965.0,5328.0,485.0,13.0,81.0,1829.0,30.0,7338.0,218.0,137.0,20551.0,147.0,2056.0,8927.0
2019-07-16 13:00:00+02:00,4355.0,11947.0,7952.0,5476.0,485.0,13.0,595.0,1827.0,50.0,7339.0,217.0,137.0,20999.0,147.0,2051.0,8972.0
2019-07-16 13:15:00+02:00,4364.0,11922.0,7924.0,5471.0,485.0,13.0,476.0,1826.0,30.0,7332.0,218.0,137.0,21213.0,147.0,2087.0,8976.0
2019-07-16 13:30:00+02:00,4346.0,11879.0,7702.0,5339.0,485.0,13.0,328.0,1828.0,27.0,7335.0,218.0,137.0,21391.0,147.0,2079.0,9015.0
2019-07-16 13:45:00+02:00,4348.0,11794.0,7677.0,5073.0,486.0,12.0,81.0,1832.0,31.0,7325.0,215.0,135.0,21644.0,147.0,2025.0,9145.0
2019-07-16 14:00:00+02:00,4356.0,11822.0,7473.0,4873.0,484.0,12.0,122.0,1836.0,122.0,7325.0,200.0,129.0,21806.0,147.0,1928.0,9302.0
2019-07-16 14:15:00+02:00,4361.0,11769.0,7429.0,4828.0,485.0,12.0,137.0,1843.0,230.0,7333.0,188.0,123.0,21912.0,147.0,1881.0,9427.0
2019-07-16 14:30:00+02:00,4373.0,11777.0,7428.0,4812.0,485.0,12.0,133.0,1846.0,242.0,7332.0,187.0,123.0,21703.0,147.0,1828.0,9467.0
2019-07-16 14:45:00+02:00,4374.0,11782.0,7402.0,4604.0,484.0,12.0,128.0,1851.0,250.0,7335.0,180.0,119.0,21551.0,147.0,1798.0,9594.0
2019-07-16 15:00:00+02:00,4373.0,11863.0,7434.0,4645.0,485.0,12.0,131.0,1857.0,236.0,7334.0,177.0,118.0,21154.0,147.0,1698.0,9665.0
2019-07-16 15:15:00+02:00,4356.0,11895.0,7552.0,4684.0,486.0,12.0,98.0,1858.0,246.0,7325.0,171.0,118.0,20702.0,147.0,1648.0,9665.0
2019-07-16 15:30:00+02:00,4352.0,11909.0,7546.0,4711.0,485.0,12.0,82.0,1858.0,229.0,7324.0,171.0,118.0,20109.0,147.0,1595.0,9617.0
2019-07-16 15:45:00+02:00,4357.0,11863.0,7615.0,4753.0,481.0,12.0,81.0,1848.0,240.0,7323.0,171.0,118.0,19534.0,147.0,1501.0,9626.0
2019-07-16 16:00:00+02:00,4352.0,11850.0,7527.0,4778.0,478.0,12.0,81.0,1839.0,154.0,7318.0,171.0,118.0,18747.0,150.0,1502.0,9425.0
2019-07-16 16:15:00+02:00,4357.0,11874.0,7380.0,4843.0,478.0,12.0,101.0,1848.0,166.0,7324.0,171.0,118.0,17871.0,150.0,1487.0,9327.0
2019-07-16 16:30:00+02:00,4354.0,11866.0,7346.0,4905.0,478.0,12.0,161.0,1844.0,227.0,7329.0,171.0,118.0,16925.0,150.0,1472.0,9200.0
2019-07-16 16:45:00+02:00,4353.0,11921.0,7537.0,5030.0,477.0,12.0,303.0,1841.0,242.0,7329.0,171.0,118.0,16056.0,150.0,1489.0,9087.0
2019-07-16 17:00:00+02:00,4359.0,12288.0,7438.0,5208.0,475.0,12.0,83.0,1839.0,232.0,7324.0,178.0,121.0,15060.0,150.0,1496.0,8975.0
2019-07-16 17:15:00+02:00,4368.0,12478.0,7341.0,5257.0,475.0,12.0,83.0,1840.0,202.0,7322.0,195.0,129.0,13893.0,150.0,1532.0,8665.0
2019-07-16 17:30:00+02:00,4395.0,12583.0,7354.0,5389.0,474.0,12.0,96.0,1840.0,236.0,7328.0,201.0,132.0,12790.0,150.0,1511.0,8661.0
2019-07-16 17:45:00+02:00,4380.0,12732.0,7452.0,5555.0,472.0,12.0,652.0,1837.0,227.0,7330.0,200.0,132.0,11558.0,150.0,1435.0,8681.0
2019-07-16 18:00:00+02:00,4387.0,13004.0,7540.0,5760.0,472.0,12.0,231.0,1834.0,197.0,7325.0,200.0,132.0,10267.0,143.0,1446.0,8572.0
2019-07-16 18:15:00+02:00,4381.0,13092.0,7571.0,5962.0,474.0,12.0,352.0,1828.0,222.0,7332.0,201.0,132.0,8996.0,143.0,1441.0,8531.0
2019-07-16 18:30:00+02:00,4385.0,13164.0,7604.0,6075.0,474.0,12.0,579.0,1828.0,271.0,7337.0,201.0,132.0,7675.0,143.0,1381.0,8386.0
2019-07-16 18:45:00+02:00,4390.0,13487.0,7833.0,6203.0,475.0,12.0,1610.0,1828.0,296.0,7337.0,201.0,132.0,6474.0,143.0,1373.0,8326.0
2019-07-16 19:00:00+02:00,4393.0,13737.0,7818.0,6207.0,475.0,12.0,1551.0,1825.0,223.0,7375.0,201.0,132.0,5308.0,142.0,1419.0,8323.0
2019-07-16 19:15:00+02:00,4393.0,13868.0,7818.0,6208.0,475.0,12.0,2005.0,1829.0,288.0,7449.0,201.0,132.0,4247.0,142.0,1439.0,7921.0
2019-07-16 19:30:00+02:00,4391.0,13858.0,7693.0,6255.0,475.0,12.0,2561.0,1832.0,459.0,7491.0,201.0,132.0,3283.0,142.0,1477.0,7562.0
2019-07-16 19:45:00+02:00,4388.0,13848.0,7783.0,6277.0,474.0,13.0,2693.0,1830.0,398.0,7545.0,200.0,132.0,2404.0,142.0,1477.0,7511.0
2019-07-16 20:00:00+02:00,4384.0,13872.0,7842.0,6213.0,475.0,13.0,1699.0,1829.0,228.0,7573.0,200.0,131.0,1746.0,142.0,1355.0,7306.0
2019-07-16 20:15:00+02:00,4380.0,13856.0,7595.0,6152.0,475.0,13.0,1507.0,1834.0,261.0,7575.0,200.0,131.0,1161.0,142.0,1316.0,7019.0
2019-07-16 20:30:00+02:00,4383.0,13824.0,7788.0,6117.0,475.0,13.0,1643.0,1836.0,278.0,7576.0,200.0,132.0,706.0,142.0,1340.0,6618.0
2019-07-16 20:45:00+02:00,4380.0,13792.0,7923.0,6144.0,475.0,13.0,1212.0,1836.0,230.0,7573.0,200.0,132.0,363.0,142.0,1357.0,6232.0
2019-07-16 21:00:00+02:00,4387.0,13842.0,7960.0,6188.0,475.0,14.0,1396.0,1836.0,263.0,7578.0,201.0,132.0,149.0,142.0,1368.0,6102.0
2019-07-16 21:15:00+02:00,4386.0,13911.0,7975.0,6198.0,474.0,14.0,677.0,1840.0,293.0,7579.0,201.0,132.0,39.0,142.0,1321.0,6103.0
2019-07-16 21:30:00+02:00,4394.0,13881.0,7964.0,6196.0,475.0,15.0,815.0,1840.0,410.0,7578.0,201.0,132.0,7.0,142.0,1283.0,6081.0
2019-07-16 21:45:00+02:00,4381.0,13810.0,7926.0,6151.0,475.0,17.0,514.0,1839.0,260.0,7573.0,201.0,132.0,1.0,151.0,1297.0,6011.0
2019-07-16 22:00:00+02:00,4369.0,13839.0,7877.0,6168.0,475.0,17.0,1445.0,1836.0,376.0,7583.0,196.0,130.0,0.0,142.0,1251.0,6125.0
2019-07-16 22:15:00+02:00,4363.0,13842.0,7803.0,6165.0,475.0,17.0,650.0,1836.0,386.0,7581.0,189.0,126.0,0.0,142.0,1246.0,6199.0
2019-07-16 22:30:00+02:00,4342.0,13841.0,7758.0,6149.0,475.0,17.0,642.0,1834.0,400.0,7579.0,189.0,126.0,0.0,143.0,1222.0,6266.0
2019-07-16 22:45:00+02:00,4316.0,13788.0,7619.0,5987.0,475.0,17.0,152.0,1832.0,173.0,7557.0,189.0,126.0,0.0,142.0,1185.0,6263.0
2019-07-16 23:00:00+02:00,4340.0,13811.0,7591.0,5713.0,473.0,17.0,401.0,1836.0,310.0,7582.0,189.0,126.0,0.0,145.0,1165.0,6313.0
2019-07-16 23:15:00+02:00,4338.0,13517.0,7615.0,5387.0,475.0,17.0,104.0,1838.0,261.0,7579.0,189.0,126.0,0.0,151.0,1158.0,6290.0
2019-07-16 23:30:00+02:00,4338.0,13513.0,7579.0,5186.0,474.0,17.0,104.0,1841.0,176.0,7577.0,189.0,126.0,0.0,151.0,1186.0,6133.0
2019-07-16 23:45:00+02:00,4336.0,13418.0,7528.0,4986.0,475.0,17.0,84.0,1840.0,57.0,7571.0,189.0,126.0,0.0,151.0,1169.0,6001.0
2019-07-17 00:00:00+02:00,4333.0,13629.0,6808.0,4530.0,475.0,17.0,206.0,1840.0,327.0,7580.0,189.0,124.0,0.0,77.0,1108.0,5914.0
2019-07-17 00:15:00+02:00,4329.0,13490.0,6779.0,4476.0,475.0,18.0,126.0,1838.0,281.0,7574.0,185.0,122.0,0.0,79.0,1038.0,5921.0
2019-07-17 00:30:00+02:00,4340.0,13329.0,6767.0,4434.0,475.0,19.0,52.0,1847.0,269.0,7569.0,185.0,122.0,0.0,79.0,963.0,5946.0
2019-07-17 00:45:00+02:00,4331.0,13213.0,6720.0,4437.0,476.0,19.0,5.0,1850.0,241.0,7560.0,185.0,122.0,0.0,79.0,853.0,5836.0
2019-07-17 01:00:00+02:00,4321.0,13215.0,6656.0,4511.0,475.0,19.0,0.0,1851.0,264.0,7567.0,185.0,122.0,0.0,79.0,762.0,5699.0
2019-07-17 01:15:00+02:00,4308.0,13206.0,6705.0,4559.0,475.0,19.0,0.0,1846.0,232.0,7571.0,185.0,122.0,0.0,79.0,649.0,5566.0
2019-07-17 01:30:00+02:00,4306.0,13178.0,6701.0,4527.0,475.0,19.0,18.0,1842.0,306.0,7568.0,185.0,122.0,0.0,79.0,596.0,5449.0
2019-07-17 01:45:00+02:00,4327.0,13076.0,6687.0,4353.0,475.0,19.0,0.0,1841.0,148.0,7569.0,185.0,122.0,0.0,79.0,552.0,5225.0
2019-07-17 02:00:00+02:00,4312.0,12975.0,6689.0,3735.0,473.0,19.0,0.0,1838.0,246.0,7577.0,185.0,122.0,0.0,79.0,507.0,4998.0
2019-07-17 02:15:00+02:00,4334.0,12920.0,6701.0,3575.0,475.0,19.0,0.0,1839.0,233.0,7570.0,185.0,122.0,0.0,79.0,488.0,4642.0
2019-07-17 02:30:00+02:00,4324.0,12938.0,6705.0,3546.0,475.0,19.0,0.0,1839.0,184.0,7576.0,185.0,122.0,0.0,79.0,495.0,4298.0
2019-07-17 02:45:00+02:00,4327.0,12913.0,6706.0,3568.0,475.0,19.0,0.0,1840.0,139.0,7569.0,185.0,122.0,0.0,79.0,515.0,4063.0
2019-07-17 03:00:00+02:00,4334.0,12933.0,6717.0,3517.0,476.0,19.0,0.0,1841.0,267.0,7580.0,185.0,122.0,0.0,79.0,477.0,3871.0
2019-07-17 03:15:00+02:00,4328.0,12890.0,6706.0,3541.0,475.0,19.0,0.0,1845.0,180.0,7575.0,185.0,122.0,0.0,79.0,442.0,3775.0
2019-07-17 03:30:00+02:00,4332.0,12835.0,6705.0,3587.0,475.0,19.0,0.0,1850.0,192.0,7580.0,185.0,122.0,0.0,79.0,395.0,3609.0
2019-07-17 03:45:00+02:00,4344.0,12967.0,6703.0,3661.0,475.0,19.0,0.0,1846.0,163.0,7582.0,185.0,122.0,0.0,84.0,366.0,3438.0
2019-07-17 04:00:00+02:00,4331.0,13012.0,6646.0,3718.0,476.0,19.0,0.0,1836.0,134.0,7575.0,185.0,122.0,0.0,94.0,337.0,3251.0
2019-07-17 04:15:00+02:00,4325.0,13192.0,6723.0,3762.0,476.0,19.0,27.0,1833.0,146.0,7576.0,185.0,122.0,0.0,94.0,302.0,3109.0
2019-07-17 04:30:00+02:00,4330.0,13313.0,6651.0,3866.0,475.0,19.0,0.0,1829.0,171.0,7579.0,185.0,122.0,0.0,94.0,281.0,2946.0
2019-07-17 04:45:00+02:00,4333.0,13422.0,6715.0,4167.0,475.0,19.0,2.0,1827.0,172.0,7582.0,185.0,122.0,0.0,94.0,249.0,2743.0
2019-07-17 05:00:00+02:00,4357.0,13440.0,6739.0,4555.0,474.0,19.0,0.0,1826.0,123.0,7582.0,185.0,122.0,10.0,91.0,202.0,2524.0
2019-07-17 05:15:00+02:00,4354.0,13474.0,6778.0,4639.0,474.0,19.0,0.0,1819.0,125.0,7573.0,185.0,122.0,51.0,92.0,189.0,2361.0
2019-07-17 05:30:00+02:00,4351.0,13651.0,6888.0,4759.0,474.0,19.0,0.0,1807.0,132.0,7589.0,185.0,122.0,124.0,90.0,166.0,2312.0
2019-07-17 05:45:00+02:00,4367.0,13739.0,6917.0,5014.0,475.0,19.0,101.0,1799.0,198.0,7587.0,185.0,122.0,304.0,92.0,119.0,2243.0
2019-07-17 06:00:00+02:00,4382.0,13790.0,7056.0,5392.0,475.0,19.0,415.0,1790.0,172.0,7572.0,191.0,125.0,608.0,95.0,102.0,2153.0
2019-07-17 06:15:00+02:00,4383.0,13936.0,7259.0,5699.0,475.0,19.0,767.0,1784.0,292.0,7590.0,195.0,126.0,985.0,97.0,105.0,1919.0
2019-07-17 06:30:00+02:00,4380.0,13975.0,7414.0,5948.0,474.0,19.0,1157.0,1786.0,333.0,7597.0,195.0,126.0,1530.0,93.0,97.0,1696.0
2019-07-17 06:45:00+02:00,4384.0,14000.0,7519.0,6093.0,475.0,18.0,1517.0,1782.0,334.0,7600.0,195.0,126.0,2201.0,93.0,73.0,1485.0
2019-07-17 07:00:00+02:00,4405.0,14114.0,7514.0,6102.0,475.0,18.0,1476.0,1783.0,300.0,7598.0,195.0,126.0,2976.0,90.0,71.0,1303.0
2019-07-17 07:15:00+02:00,4388.0,14220.0,7542.0,6168.0,475.0,18.0,1320.0,1780.0,337.0,7601.0,196.0,127.0,3797.0,90.0,55.0,1129.0
