,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-23 16:00:00+02:00,343.0,0.0,0.0,11163.0,1533.0,281.0,0.0,0.0,0.0,8.0,1089.0,1489.0,0.0,5941.0,57.0,105.0,921.0,287.0,0.0,5303.0
2019-10-23 17:00:00+02:00,341.0,0.0,0.0,11134.0,1545.0,288.0,0.0,0.0,0.0,0.0,1140.0,1542.0,0.0,5942.0,57.0,105.0,524.0,294.0,0.0,5274.0
2019-10-23 18:00:00+02:00,350.0,0.0,0.0,10962.0,1558.0,289.0,0.0,0.0,0.0,0.0,1155.0,1698.0,0.0,5941.0,56.0,102.0,200.0,293.0,0.0,5336.0
2019-10-23 19:00:00+02:00,346.0,0.0,0.0,11352.0,1488.0,290.0,0.0,0.0,0.0,0.0,1208.0,2045.0,0.0,5941.0,57.0,104.0,64.0,293.0,0.0,4949.0
2019-10-23 20:00:00+02:00,345.0,0.0,0.0,11664.0,1500.0,286.0,0.0,0.0,0.0,0.0,1210.0,2698.0,0.0,5938.0,57.0,103.0,31.0,299.0,0.0,4728.0
2019-10-23 21:00:00+02:00,343.0,0.0,0.0,11169.0,1483.0,291.0,0.0,0.0,0.0,0.0,1176.0,2456.0,0.0,5939.0,56.0,107.0,26.0,299.0,0.0,5063.0
2019-10-23 22:00:00+02:00,341.0,0.0,0.0,10677.0,1438.0,287.0,0.0,0.0,0.0,0.0,1012.0,1336.0,0.0,5941.0,56.0,100.0,24.0,303.0,0.0,5469.0
2019-10-23 23:00:00+02:00,324.0,0.0,0.0,9687.0,1377.0,279.0,0.0,0.0,0.0,34.0,993.0,776.0,0.0,5922.0,57.0,96.0,24.0,297.0,0.0,5865.0
2019-10-24 00:00:00+02:00,314.0,0.0,0.0,8392.0,1298.0,261.0,0.0,0.0,0.0,391.0,981.0,655.0,0.0,5903.0,57.0,96.0,24.0,294.0,0.0,5916.0
2019-10-24 01:00:00+02:00,308.0,0.0,0.0,7967.0,1304.0,236.0,0.0,0.0,0.0,409.0,986.0,628.0,0.0,5884.0,56.0,98.0,24.0,295.0,0.0,5967.0
2019-10-24 02:00:00+02:00,294.0,0.0,0.0,7542.0,1321.0,236.0,0.0,0.0,0.0,667.0,984.0,580.0,0.0,5885.0,54.0,98.0,24.0,289.0,0.0,6242.0
2019-10-24 03:00:00+02:00,293.0,0.0,0.0,7239.0,1303.0,235.0,0.0,0.0,0.0,863.0,985.0,523.0,0.0,5885.0,54.0,99.0,24.0,286.0,0.0,6576.0
2019-10-24 04:00:00+02:00,288.0,0.0,0.0,7247.0,1308.0,230.0,0.0,0.0,0.0,1212.0,993.0,527.0,0.0,5887.0,55.0,97.0,24.0,286.0,0.0,6917.0
2019-10-24 05:00:00+02:00,297.0,0.0,0.0,7523.0,1292.0,236.0,0.0,0.0,0.0,1128.0,976.0,537.0,0.0,5884.0,56.0,96.0,24.0,286.0,0.0,6995.0
2019-10-24 06:00:00+02:00,302.0,0.0,0.0,8334.0,1267.0,248.0,0.0,0.0,0.0,183.0,967.0,862.0,0.0,5886.0,56.0,91.0,24.0,284.0,0.0,7244.0
2019-10-24 07:00:00+02:00,308.0,0.0,0.0,9688.0,1296.0,273.0,0.0,0.0,0.0,0.0,992.0,1338.0,0.0,5895.0,60.0,94.0,24.0,286.0,0.0,7774.0
2019-10-24 08:00:00+02:00,307.0,0.0,0.0,10812.0,1229.0,277.0,0.0,0.0,0.0,0.0,1122.0,2373.0,0.0,5899.0,61.0,96.0,82.0,288.0,0.0,7624.0
2019-10-24 09:00:00+02:00,308.0,0.0,0.0,10665.0,1302.0,279.0,0.0,0.0,0.0,0.0,1154.0,2594.0,0.0,5901.0,62.0,98.0,657.0,292.0,0.0,7188.0
2019-10-24 10:00:00+02:00,309.0,0.0,0.0,10778.0,1330.0,283.0,0.0,0.0,0.0,0.0,1028.0,2418.0,0.0,5902.0,60.0,98.0,1910.0,289.0,0.0,6788.0
2019-10-24 11:00:00+02:00,327.0,0.0,0.0,10861.0,1337.0,283.0,0.0,0.0,0.0,0.0,1117.0,2424.0,0.0,5905.0,58.0,97.0,3074.0,291.0,0.0,6670.0
2019-10-24 12:00:00+02:00,337.0,0.0,0.0,10321.0,1341.0,295.0,0.0,0.0,0.0,0.0,1021.0,1786.0,0.0,5910.0,58.0,97.0,4101.0,285.0,0.0,6856.0
2019-10-24 13:00:00+02:00,345.0,0.0,0.0,9617.0,1328.0,302.0,0.0,0.0,0.0,232.0,987.0,893.0,0.0,5907.0,57.0,96.0,4673.0,274.0,0.0,7434.0
2019-10-24 14:00:00+02:00,332.0,0.0,0.0,9377.0,1336.0,277.0,0.0,0.0,0.0,733.0,985.0,719.0,0.0,5905.0,57.0,98.0,4779.0,268.0,0.0,7706.0
2019-10-24 15:00:00+02:00,329.0,0.0,0.0,8977.0,1321.0,277.0,0.0,0.0,0.0,1091.0,1002.0,663.0,0.0,5908.0,54.0,100.0,4924.0,259.0,0.0,7889.0
2019-10-24 16:00:00+02:00,331.0,0.0,0.0,8882.0,1333.0,280.0,0.0,0.0,0.0,953.0,1005.0,693.0,0.0,5911.0,54.0,102.0,4676.0,264.0,0.0,8061.0
2019-10-24 17:00:00+02:00,335.0,0.0,0.0,9141.0,1254.0,299.0,0.0,0.0,0.0,609.0,1035.0,781.0,0.0,5912.0,56.0,100.0,4023.0,273.0,0.0,7822.0
2019-10-24 18:00:00+02:00,351.0,0.0,0.0,9788.0,1257.0,302.0,0.0,0.0,0.0,98.0,1074.0,1526.0,0.0,5911.0,55.0,100.0,2388.0,283.0,0.0,7137.0
2019-10-24 19:00:00+02:00,359.0,0.0,0.0,10329.0,1300.0,303.0,0.0,0.0,0.0,24.0,1185.0,2932.0,0.0,5912.0,56.0,102.0,754.0,286.0,0.0,6768.0
2019-10-24 20:00:00+02:00,360.0,0.0,0.0,10806.0,1320.0,303.0,0.0,0.0,0.0,0.0,1225.0,3547.0,0.0,5913.0,56.0,103.0,353.0,292.0,0.0,6614.0
2019-10-24 21:00:00+02:00,355.0,0.0,0.0,11296.0,1321.0,303.0,0.0,0.0,0.0,0.0,1175.0,2768.0,0.0,5917.0,57.0,105.0,252.0,295.0,0.0,6577.0
2019-10-24 22:00:00+02:00,356.0,0.0,0.0,11084.0,1325.0,299.0,0.0,0.0,0.0,0.0,1186.0,1998.0,0.0,5915.0,57.0,97.0,135.0,289.0,0.0,6346.0
2019-10-24 23:00:00+02:00,343.0,0.0,0.0,10841.0,1303.0,297.0,0.0,0.0,0.0,0.0,1189.0,993.0,0.0,5917.0,56.0,96.0,45.0,286.0,0.0,6010.0
2019-10-25 00:00:00+02:00,339.0,0.0,0.0,10106.0,1176.0,280.0,0.0,0.0,0.0,0.0,1144.0,698.0,0.0,5918.0,56.0,92.0,29.0,289.0,0.0,5732.0
2019-10-25 01:00:00+02:00,327.0,0.0,0.0,9018.0,1011.0,280.0,0.0,0.0,0.0,0.0,1003.0,499.0,0.0,5920.0,57.0,94.0,29.0,295.0,0.0,5635.0
2019-10-25 02:00:00+02:00,335.0,0.0,0.0,8141.0,1096.0,279.0,0.0,0.0,0.0,0.0,978.0,473.0,0.0,5922.0,55.0,95.0,29.0,293.0,0.0,5548.0
2019-10-25 03:00:00+02:00,341.0,0.0,0.0,7791.0,1137.0,278.0,0.0,0.0,0.0,132.0,945.0,415.0,0.0,5925.0,55.0,92.0,29.0,289.0,0.0,5523.0
2019-10-25 04:00:00+02:00,334.0,0.0,0.0,7957.0,1145.0,278.0,0.0,0.0,0.0,426.0,934.0,413.0,0.0,5929.0,55.0,90.0,29.0,274.0,0.0,5632.0
2019-10-25 05:00:00+02:00,338.0,0.0,0.0,7804.0,1141.0,277.0,0.0,0.0,0.0,350.0,926.0,397.0,0.0,5930.0,56.0,91.0,27.0,281.0,0.0,5815.0
2019-10-25 06:00:00+02:00,350.0,0.0,0.0,9263.0,1152.0,281.0,0.0,0.0,0.0,171.0,926.0,573.0,0.0,5930.0,56.0,92.0,27.0,281.0,0.0,5676.0
2019-10-25 07:00:00+02:00,350.0,0.0,0.0,11460.0,1201.0,291.0,0.0,0.0,0.0,0.0,1094.0,1153.0,0.0,5932.0,57.0,92.0,24.0,283.0,0.0,5562.0
2019-10-25 08:00:00+02:00,351.0,0.0,0.0,12050.0,1218.0,292.0,0.0,0.0,0.0,0.0,1122.0,1449.0,0.0,5932.0,56.0,92.0,110.0,284.0,0.0,5461.0
2019-10-25 09:00:00+02:00,351.0,0.0,0.0,11680.0,1243.0,300.0,0.0,0.0,0.0,0.0,1111.0,1599.0,0.0,5931.0,56.0,97.0,1272.0,279.0,0.0,5126.0
2019-10-25 10:00:00+02:00,348.0,0.0,0.0,11362.0,1298.0,305.0,0.0,0.0,0.0,0.0,1119.0,1286.0,0.0,5931.0,57.0,99.0,2995.0,274.0,0.0,4579.0
2019-10-25 11:00:00+02:00,346.0,0.0,0.0,11004.0,1182.0,305.0,0.0,0.0,0.0,0.0,1102.0,808.0,0.0,5925.0,57.0,97.0,4928.0,266.0,0.0,4468.0
2019-10-25 12:00:00+02:00,346.0,0.0,0.0,10484.0,1140.0,318.0,0.0,0.0,0.0,51.0,1114.0,690.0,0.0,5919.0,58.0,100.0,5714.0,264.0,0.0,4527.0
2019-10-25 13:00:00+02:00,341.0,0.0,0.0,10616.0,1107.0,323.0,0.0,0.0,0.0,596.0,1129.0,672.0,0.0,5920.0,58.0,99.0,5850.0,262.0,0.0,4544.0
2019-10-25 14:00:00+02:00,339.0,0.0,0.0,10161.0,1099.0,315.0,0.0,0.0,0.0,847.0,1111.0,660.0,0.0,5917.0,56.0,101.0,5854.0,260.0,0.0,4263.0
2019-10-25 15:00:00+02:00,343.0,0.0,0.0,10513.0,1109.0,311.0,0.0,0.0,0.0,900.0,1105.0,667.0,0.0,5917.0,56.0,104.0,5713.0,260.0,0.0,3893.0
2019-10-25 16:00:00+02:00,340.0,0.0,0.0,10161.0,1224.0,308.0,0.0,0.0,0.0,297.0,1111.0,643.0,0.0,5915.0,56.0,106.0,5352.0,260.0,0.0,3674.0
2019-10-25 17:00:00+02:00,340.0,0.0,0.0,10433.0,1298.0,306.0,0.0,0.0,0.0,419.0,1118.0,962.0,0.0,5913.0,56.0,109.0,4575.0,268.0,0.0,3348.0
2019-10-25 18:00:00+02:00,348.0,0.0,0.0,11191.0,1373.0,305.0,0.0,0.0,0.0,230.0,1132.0,1299.0,0.0,5913.0,56.0,109.0,2681.0,275.0,0.0,3126.0
2019-10-25 19:00:00+02:00,345.0,0.0,0.0,11611.0,1383.0,304.0,0.0,0.0,0.0,0.0,1151.0,1948.0,0.0,5913.0,57.0,110.0,780.0,286.0,0.0,3173.0
2019-10-25 20:00:00+02:00,346.0,0.0,0.0,11710.0,1342.0,296.0,0.0,0.0,0.0,0.0,1153.0,2477.0,0.0,5913.0,58.0,111.0,410.0,295.0,0.0,3341.0
2019-10-25 21:00:00+02:00,353.0,0.0,0.0,11512.0,1274.0,298.0,0.0,0.0,0.0,28.0,1149.0,2019.0,0.0,5917.0,57.0,109.0,269.0,288.0,0.0,3716.0
2019-10-25 22:00:00+02:00,351.0,0.0,0.0,11536.0,1295.0,306.0,0.0,0.0,0.0,127.0,1118.0,1339.0,0.0,5946.0,57.0,104.0,191.0,275.0,0.0,3888.0
2019-10-25 23:00:00+02:00,349.0,0.0,0.0,10767.0,1283.0,303.0,0.0,0.0,0.0,215.0,1063.0,687.0,0.0,5968.0,58.0,103.0,80.0,264.0,0.0,4060.0
2019-10-26 00:00:00+02:00,352.0,0.0,0.0,9386.0,1147.0,277.0,0.0,0.0,0.0,76.0,1041.0,551.0,0.0,5972.0,58.0,101.0,46.0,265.0,0.0,4352.0
2019-10-26 01:00:00+02:00,348.0,0.0,0.0,8659.0,887.0,276.0,0.0,0.0,0.0,6.0,924.0,357.0,0.0,5974.0,57.0,100.0,29.0,284.0,0.0,4548.0
2019-10-26 02:00:00+02:00,340.0,0.0,0.0,7744.0,830.0,275.0,0.0,0.0,0.0,347.0,887.0,312.0,0.0,5979.0,57.0,100.0,29.0,286.0,0.0,4753.0
2019-10-26 03:00:00+02:00,334.0,0.0,0.0,7694.0,828.0,247.0,0.0,0.0,0.0,916.0,873.0,285.0,0.0,5981.0,57.0,99.0,29.0,287.0,0.0,4937.0
2019-10-26 04:00:00+02:00,339.0,0.0,0.0,7788.0,840.0,245.0,0.0,0.0,0.0,1021.0,864.0,316.0,0.0,5982.0,57.0,98.0,28.0,286.0,0.0,5037.0
2019-10-26 05:00:00+02:00,337.0,0.0,0.0,7655.0,846.0,244.0,0.0,0.0,0.0,913.0,860.0,289.0,0.0,5983.0,57.0,99.0,27.0,283.0,0.0,5054.0
2019-10-26 06:00:00+02:00,339.0,0.0,0.0,7843.0,867.0,247.0,0.0,0.0,0.0,635.0,857.0,349.0,0.0,5983.0,57.0,98.0,26.0,279.0,0.0,5097.0
2019-10-26 07:00:00+02:00,343.0,0.0,0.0,8191.0,863.0,257.0,0.0,0.0,0.0,206.0,859.0,430.0,0.0,5984.0,56.0,99.0,25.0,281.0,0.0,4974.0
2019-10-26 08:00:00+02:00,346.0,0.0,0.0,9435.0,853.0,256.0,0.0,0.0,0.0,120.0,858.0,471.0,0.0,5985.0,57.0,99.0,117.0,289.0,0.0,4848.0
2019-10-26 09:00:00+02:00,349.0,0.0,0.0,10107.0,812.0,258.0,0.0,0.0,0.0,191.0,874.0,645.0,0.0,5984.0,56.0,97.0,1292.0,293.0,0.0,4648.0
2019-10-26 10:00:00+02:00,351.0,0.0,0.0,9903.0,799.0,257.0,0.0,0.0,0.0,170.0,900.0,737.0,0.0,5983.0,57.0,100.0,3077.0,294.0,0.0,4235.0
2019-10-26 11:00:00+02:00,346.0,0.0,0.0,8982.0,819.0,256.0,0.0,0.0,0.0,101.0,905.0,639.0,0.0,5985.0,56.0,103.0,4993.0,282.0,0.0,3860.0
2019-10-26 12:00:00+02:00,345.0,0.0,0.0,8507.0,853.0,255.0,0.0,0.0,0.0,5.0,907.0,526.0,0.0,5983.0,57.0,103.0,5721.0,275.0,0.0,3621.0
2019-10-26 13:00:00+02:00,337.0,0.0,0.0,9085.0,857.0,258.0,0.0,0.0,0.0,435.0,908.0,438.0,0.0,5981.0,56.0,102.0,5894.0,278.0,0.0,3572.0
2019-10-26 14:00:00+02:00,329.0,0.0,0.0,9153.0,876.0,249.0,0.0,0.0,0.0,682.0,905.0,421.0,0.0,5976.0,55.0,100.0,5805.0,276.0,0.0,3542.0
2019-10-26 15:00:00+02:00,316.0,0.0,0.0,8844.0,874.0,246.0,0.0,0.0,0.0,742.0,873.0,408.0,0.0,5973.0,54.0,101.0,5618.0,274.0,0.0,3420.0
2019-10-26 16:00:00+02:00,314.0,0.0,0.0,8539.0,880.0,246.0,0.0,0.0,0.0,435.0,860.0,449.0,0.0,5970.0,53.0,98.0,5220.0,276.0,0.0,3213.0
2019-10-26 17:00:00+02:00,320.0,0.0,0.0,8966.0,924.0,247.0,0.0,0.0,0.0,344.0,869.0,541.0,0.0,5968.0,53.0,95.0,4363.0,284.0,0.0,3004.0
2019-10-26 18:00:00+02:00,319.0,0.0,0.0,9968.0,925.0,250.0,0.0,0.0,0.0,66.0,876.0,856.0,0.0,5969.0,54.0,98.0,2457.0,289.0,0.0,2962.0
2019-10-26 19:00:00+02:00,319.0,0.0,0.0,10178.0,1001.0,250.0,0.0,0.0,0.0,0.0,906.0,2062.0,0.0,5973.0,55.0,98.0,723.0,294.0,0.0,3242.0
2019-10-26 20:00:00+02:00,327.0,0.0,0.0,10162.0,1179.0,244.0,0.0,0.0,0.0,0.0,1018.0,2328.0,0.0,5976.0,54.0,99.0,355.0,294.0,0.0,3638.0
2019-10-26 21:00:00+02:00,328.0,0.0,0.0,9939.0,1267.0,243.0,0.0,0.0,0.0,0.0,1013.0,2267.0,0.0,5977.0,55.0,100.0,231.0,294.0,0.0,3863.0
2019-10-26 22:00:00+02:00,328.0,0.0,0.0,9943.0,1307.0,223.0,0.0,0.0,0.0,0.0,973.0,1637.0,0.0,5980.0,56.0,98.0,135.0,295.0,0.0,3966.0
2019-10-26 23:00:00+02:00,324.0,0.0,0.0,10027.0,1326.0,223.0,0.0,0.0,0.0,1.0,943.0,1231.0,0.0,5982.0,54.0,99.0,33.0,291.0,0.0,3815.0
2019-10-27 00:00:00+02:00,323.0,0.0,0.0,9485.0,1314.0,219.0,0.0,0.0,0.0,144.0,807.0,1094.0,0.0,5983.0,51.0,93.0,18.0,293.0,0.0,3622.0
2019-10-27 01:00:00+02:00,319.0,0.0,0.0,8834.0,1290.0,218.0,0.0,0.0,0.0,330.0,799.0,941.0,0.0,5986.0,52.0,91.0,18.0,290.0,0.0,3436.0
2019-10-27 02:00:00+02:00,318.0,0.0,0.0,8516.0,1192.0,219.0,0.0,0.0,0.0,550.0,792.0,641.0,0.0,5985.0,51.0,90.0,18.0,289.0,0.0,3119.0
2019-10-27 02:00:00+01:00,320.0,0.0,0.0,8594.0,1186.0,219.0,0.0,0.0,0.0,551.0,792.0,431.0,0.0,5986.0,51.0,91.0,18.0,278.0,0.0,2726.0
2019-10-27 03:00:00+01:00,308.0,0.0,0.0,8177.0,1168.0,207.0,0.0,0.0,0.0,431.0,774.0,405.0,0.0,5987.0,51.0,90.0,18.0,262.0,0.0,2525.0
2019-10-27 04:00:00+01:00,307.0,0.0,0.0,8328.0,1196.0,207.0,0.0,0.0,0.0,644.0,765.0,383.0,0.0,5987.0,51.0,90.0,18.0,269.0,0.0,2265.0
2019-10-27 05:00:00+01:00,308.0,0.0,0.0,8426.0,1216.0,204.0,0.0,0.0,0.0,602.0,747.0,387.0,0.0,5985.0,52.0,88.0,18.0,274.0,0.0,2168.0
2019-10-27 06:00:00+01:00,310.0,0.0,0.0,8851.0,1157.0,207.0,0.0,0.0,0.0,545.0,750.0,390.0,0.0,5985.0,50.0,86.0,16.0,275.0,0.0,2147.0
2019-10-27 07:00:00+01:00,309.0,0.0,0.0,9069.0,1151.0,207.0,0.0,0.0,0.0,387.0,750.0,369.0,0.0,5987.0,51.0,86.0,24.0,272.0,0.0,2269.0
2019-10-27 08:00:00+01:00,317.0,0.0,0.0,9455.0,1130.0,207.0,0.0,0.0,0.0,356.0,765.0,374.0,0.0,5988.0,50.0,85.0,759.0,272.0,0.0,2235.0
2019-10-27 09:00:00+01:00,325.0,0.0,0.0,9613.0,1085.0,207.0,0.0,0.0,0.0,48.0,787.0,458.0,0.0,5988.0,51.0,89.0,2066.0,276.0,0.0,2171.0
2019-10-27 10:00:00+01:00,331.0,0.0,0.0,9908.0,1152.0,206.0,0.0,0.0,0.0,0.0,798.0,630.0,0.0,5986.0,51.0,91.0,3139.0,277.0,0.0,2120.0
2019-10-27 11:00:00+01:00,328.0,0.0,0.0,9212.0,1117.0,207.0,0.0,0.0,0.0,0.0,767.0,667.0,0.0,5984.0,51.0,96.0,3994.0,282.0,0.0,1978.0
2019-10-27 12:00:00+01:00,326.0,0.0,0.0,9025.0,1152.0,204.0,0.0,0.0,0.0,0.0,772.0,936.0,0.0,5982.0,51.0,95.0,4339.0,284.0,0.0,1904.0
2019-10-27 13:00:00+01:00,324.0,0.0,0.0,9558.0,1143.0,198.0,0.0,0.0,0.0,0.0,789.0,769.0,0.0,5979.0,51.0,95.0,4554.0,289.0,0.0,1939.0
2019-10-27 14:00:00+01:00,328.0,0.0,0.0,9763.0,1075.0,201.0,0.0,0.0,0.0,221.0,801.0,490.0,0.0,5975.0,51.0,93.0,4307.0,287.0,0.0,1897.0
2019-10-27 15:00:00+01:00,326.0,0.0,0.0,9614.0,1064.0,205.0,0.0,0.0,0.0,230.0,809.0,411.0,0.0,5971.0,47.0,92.0,3838.0,284.0,0.0,1769.0
2019-10-27 16:00:00+01:00,323.0,0.0,0.0,9649.0,1132.0,204.0,0.0,0.0,0.0,207.0,813.0,501.0,0.0,5972.0,47.0,93.0,2929.0,289.0,0.0,1738.0
2019-10-27 17:00:00+01:00,327.0,0.0,0.0,10271.0,1215.0,190.0,0.0,0.0,0.0,18.0,836.0,903.0,0.0,5971.0,50.0,96.0,1415.0,284.0,0.0,1816.0
2019-10-27 18:00:00+01:00,334.0,0.0,0.0,10396.0,1263.0,202.0,0.0,0.0,0.0,0.0,847.0,2330.0,0.0,5975.0,50.0,94.0,273.0,288.0,0.0,1983.0
2019-10-27 19:00:00+01:00,340.0,0.0,0.0,10828.0,1259.0,205.0,0.0,0.0,0.0,0.0,979.0,2570.0,0.0,5976.0,49.0,96.0,133.0,288.0,0.0,1929.0
2019-10-27 20:00:00+01:00,342.0,0.0,0.0,10935.0,1236.0,207.0,0.0,0.0,0.0,0.0,976.0,2495.0,0.0,5976.0,50.0,94.0,119.0,293.0,0.0,2056.0
2019-10-27 21:00:00+01:00,340.0,0.0,0.0,11041.0,1212.0,208.0,0.0,0.0,0.0,0.0,959.0,2425.0,0.0,5980.0,51.0,94.0,37.0,295.0,0.0,2099.0
2019-10-27 22:00:00+01:00,332.0,0.0,0.0,10869.0,1193.0,207.0,0.0,0.0,0.0,0.0,922.0,1798.0,0.0,5983.0,50.0,92.0,18.0,299.0,0.0,2349.0
2019-10-27 23:00:00+01:00,327.0,0.0,0.0,9728.0,1173.0,209.0,0.0,0.0,0.0,1.0,812.0,978.0,0.0,5981.0,50.0,91.0,11.0,300.0,0.0,2654.0
2019-10-28 00:00:00+01:00,333.0,0.0,0.0,8064.0,1198.0,208.0,0.0,0.0,0.0,101.0,759.0,742.0,0.0,5983.0,50.0,90.0,11.0,295.0,0.0,2911.0
2019-10-28 01:00:00+01:00,340.0,0.0,0.0,7769.0,1173.0,208.0,0.0,0.0,0.0,107.0,744.0,499.0,0.0,5985.0,50.0,88.0,11.0,290.0,0.0,3224.0
2019-10-28 02:00:00+01:00,345.0,0.0,0.0,7706.0,1136.0,208.0,0.0,0.0,0.0,566.0,742.0,375.0,0.0,5986.0,50.0,88.0,11.0,295.0,0.0,3150.0
2019-10-28 03:00:00+01:00,345.0,0.0,0.0,7758.0,1140.0,208.0,0.0,0.0,0.0,652.0,752.0,374.0,0.0,5986.0,50.0,88.0,11.0,298.0,0.0,2966.0
2019-10-28 04:00:00+01:00,346.0,0.0,0.0,7763.0,1138.0,206.0,0.0,0.0,0.0,651.0,761.0,403.0,0.0,5987.0,49.0,88.0,11.0,296.0,0.0,2794.0
2019-10-28 05:00:00+01:00,342.0,0.0,0.0,7999.0,1153.0,208.0,0.0,0.0,0.0,223.0,756.0,542.0,0.0,5986.0,51.0,91.0,11.0,299.0,0.0,2608.0
2019-10-28 06:00:00+01:00,348.0,0.0,0.0,9105.0,1232.0,209.0,0.0,0.0,0.0,12.0,739.0,1174.0,0.0,5986.0,52.0,87.0,10.0,297.0,0.0,2501.0
2019-10-28 07:00:00+01:00,350.0,0.0,0.0,10636.0,1221.0,227.0,0.0,0.0,0.0,0.0,848.0,1453.0,0.0,5985.0,55.0,86.0,23.0,294.0,0.0,2591.0
2019-10-28 08:00:00+01:00,349.0,0.0,0.0,11453.0,1266.0,263.0,0.0,0.0,0.0,0.0,927.0,1629.0,0.0,5984.0,57.0,91.0,414.0,288.0,0.0,2643.0
2019-10-28 09:00:00+01:00,349.0,0.0,0.0,11698.0,1369.0,274.0,0.0,0.0,0.0,0.0,917.0,1808.0,0.0,5984.0,54.0,98.0,1294.0,285.0,0.0,2378.0
2019-10-28 10:00:00+01:00,349.0,0.0,0.0,11729.0,1295.0,298.0,0.0,0.0,0.0,0.0,904.0,1571.0,0.0,5985.0,53.0,99.0,2192.0,290.0,0.0,2282.0
2019-10-28 11:00:00+01:00,346.0,0.0,0.0,11821.0,1171.0,299.0,0.0,0.0,0.0,0.0,862.0,1435.0,0.0,5983.0,52.0,102.0,2882.0,294.0,0.0,2237.0
2019-10-28 12:00:00+01:00,343.0,0.0,0.0,11617.0,1179.0,298.0,0.0,0.0,0.0,0.0,855.0,1613.0,0.0,5981.0,54.0,101.0,3191.0,284.0,0.0,2284.0
2019-10-28 13:00:00+01:00,333.0,0.0,0.0,11799.0,1147.0,301.0,0.0,0.0,0.0,0.0,842.0,1666.0,0.0,5981.0,57.0,100.0,3309.0,289.0,0.0,2198.0
2019-10-28 14:00:00+01:00,337.0,0.0,0.0,11632.0,1138.0,300.0,0.0,0.0,0.0,0.0,864.0,1406.0,0.0,5979.0,53.0,100.0,3176.0,291.0,0.0,2113.0
2019-10-28 15:00:00+01:00,338.0,0.0,0.0,11937.0,1150.0,300.0,0.0,0.0,0.0,0.0,840.0,1601.0,0.0,5975.0,54.0,99.0,2927.0,287.0,0.0,2094.0
2019-10-28 16:00:00+01:00,335.0,0.0,0.0,12031.0,1281.0,299.0,0.0,0.0,0.0,0.0,823.0,1916.0,0.0,5974.0,55.0,105.0,2005.0,286.0,0.0,2240.0
2019-10-28 17:00:00+01:00,343.0,0.0,0.0,12666.0,1380.0,297.0,0.0,0.0,0.0,0.0,842.0,3211.0,0.0,5969.0,54.0,108.0,706.0,291.0,0.0,2286.0
2019-10-28 18:00:00+01:00,326.0,0.0,0.0,13556.0,1425.0,297.0,0.0,0.0,0.0,0.0,864.0,4420.0,0.0,5970.0,54.0,106.0,80.0,294.0,0.0,2569.0
2019-10-28 19:00:00+01:00,323.0,0.0,0.0,13264.0,1436.0,297.0,0.0,0.0,0.0,0.0,857.0,4273.0,0.0,5973.0,54.0,108.0,18.0,295.0,0.0,2666.0
2019-10-28 20:00:00+01:00,325.0,0.0,0.0,12720.0,1386.0,294.0,0.0,0.0,0.0,0.0,887.0,3071.0,0.0,5977.0,55.0,108.0,6.0,296.0,0.0,2930.0
2019-10-28 21:00:00+01:00,339.0,0.0,0.0,12306.0,1320.0,302.0,0.0,0.0,0.0,0.0,758.0,2516.0,0.0,5978.0,54.0,106.0,6.0,295.0,0.0,2999.0
2019-10-28 22:00:00+01:00,351.0,0.0,0.0,11798.0,1205.0,312.0,0.0,0.0,0.0,133.0,711.0,1655.0,0.0,5979.0,53.0,102.0,6.0,295.0,0.0,3086.0
2019-10-28 23:00:00+01:00,339.0,0.0,0.0,11473.0,1160.0,309.0,0.0,0.0,0.0,576.0,699.0,982.0,0.0,5980.0,53.0,100.0,6.0,295.0,0.0,3123.0
2019-10-29 00:00:00+01:00,344.0,0.0,0.0,9859.0,1046.0,283.0,0.0,0.0,0.0,327.0,762.0,806.0,0.0,5980.0,54.0,97.0,7.0,288.0,0.0,3262.0
2019-10-29 01:00:00+01:00,343.0,0.0,0.0,9033.0,968.0,276.0,0.0,0.0,0.0,105.0,759.0,520.0,0.0,5981.0,54.0,96.0,6.0,288.0,0.0,3426.0
2019-10-29 02:00:00+01:00,345.0,0.0,0.0,8370.0,969.0,267.0,0.0,0.0,0.0,58.0,633.0,377.0,0.0,5982.0,54.0,99.0,6.0,291.0,0.0,3563.0
2019-10-29 03:00:00+01:00,345.0,0.0,0.0,8352.0,934.0,261.0,0.0,0.0,0.0,145.0,611.0,354.0,0.0,5982.0,55.0,98.0,6.0,292.0,0.0,3775.0
2019-10-29 04:00:00+01:00,345.0,0.0,0.0,8253.0,942.0,261.0,0.0,0.0,0.0,222.0,611.0,353.0,0.0,5983.0,54.0,95.0,6.0,291.0,0.0,3868.0
2019-10-29 05:00:00+01:00,343.0,0.0,0.0,8451.0,948.0,276.0,0.0,0.0,0.0,149.0,608.0,382.0,0.0,5983.0,55.0,97.0,8.0,292.0,0.0,3796.0
