,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-05-27 22:30:00+01:00,2373.0,12646.0,0.0,0.0,42.0,241.0,6264.0,0.0,0.0,761.0,1009.0
2019-05-27 23:00:00+01:00,2378.0,11186.0,0.0,0.0,0.0,152.0,6260.0,5.0,0.0,695.0,1039.0
2019-05-27 23:30:00+01:00,2376.0,9506.0,0.0,0.0,151.0,152.0,6249.0,3.0,0.0,737.0,1080.0
2019-05-28 00:00:00+01:00,2348.0,8525.0,0.0,0.0,30.0,112.0,6255.0,6.0,0.0,664.0,1037.0
2019-05-28 00:30:00+01:00,2357.0,7725.0,0.0,0.0,0.0,108.0,6258.0,0.0,0.0,790.0,1043.0
2019-05-28 01:00:00+01:00,2377.0,7512.0,0.0,0.0,0.0,90.0,6247.0,6.0,0.0,747.0,1007.0
2019-05-28 01:30:00+01:00,2378.0,7290.0,0.0,0.0,0.0,84.0,6265.0,1.0,0.0,841.0,1017.0
2019-05-28 02:00:00+01:00,2377.0,7236.0,0.0,0.0,0.0,81.0,6255.0,2.0,0.0,881.0,1086.0
2019-05-28 02:30:00+01:00,2394.0,7339.0,0.0,0.0,0.0,80.0,6258.0,6.0,0.0,756.0,1108.0
2019-05-28 03:00:00+01:00,2403.0,7246.0,0.0,0.0,0.0,80.0,6264.0,0.0,1.0,865.0,1163.0
2019-05-28 03:30:00+01:00,2401.0,6912.0,0.0,0.0,0.0,79.0,6262.0,2.0,0.0,1039.0,1216.0
2019-05-28 04:00:00+01:00,2411.0,6763.0,0.0,0.0,0.0,96.0,6265.0,3.0,0.0,959.0,1270.0
2019-05-28 04:30:00+01:00,2405.0,6725.0,0.0,0.0,0.0,93.0,6255.0,1.0,0.0,1041.0,1350.0
2019-05-28 05:00:00+01:00,2407.0,7112.0,0.0,0.0,0.0,93.0,6262.0,2.0,17.0,1096.0,1361.0
2019-05-28 05:30:00+01:00,2413.0,7890.0,0.0,0.0,0.0,93.0,6263.0,5.0,155.0,1157.0,1339.0
2019-05-28 06:00:00+01:00,2412.0,9000.0,0.0,0.0,36.0,146.0,6266.0,1.0,399.0,1284.0,1397.0
2019-05-28 06:30:00+01:00,2402.0,10521.0,0.0,0.0,0.0,152.0,6277.0,0.0,755.0,1476.0,1326.0
2019-05-28 07:00:00+01:00,2396.0,12624.0,0.0,0.0,0.0,305.0,6260.0,2.0,1180.0,1460.0,1540.0
2019-05-28 07:30:00+01:00,2356.0,14494.0,0.0,0.0,0.0,282.0,6267.0,2.0,1690.0,1525.0,1546.0
2019-05-28 08:00:00+01:00,2373.0,14852.0,0.0,0.0,0.0,259.0,6267.0,2.0,2330.0,1335.0,1647.0
2019-05-28 08:30:00+01:00,2387.0,15599.0,0.0,0.0,0.0,293.0,6260.0,8.0,2820.0,1203.0,1731.0
2019-05-28 09:00:00+01:00,2391.0,16434.0,0.0,0.0,67.0,291.0,6257.0,16.0,3290.0,1062.0,1774.0
2019-05-28 09:30:00+01:00,2410.0,16320.0,0.0,0.0,0.0,372.0,6266.0,2.0,3780.0,1075.0,1885.0
2019-05-28 10:00:00+01:00,2412.0,16717.0,0.0,0.0,154.0,246.0,6251.0,24.0,3960.0,1026.0,1764.0
2019-05-28 10:30:00+01:00,2406.0,16774.0,0.0,0.0,0.0,237.0,6259.0,3.0,4190.0,956.0,1755.0
2019-05-28 11:00:00+01:00,2291.0,16683.0,0.0,0.0,0.0,209.0,6260.0,5.0,4540.0,893.0,1748.0
2019-05-28 11:30:00+01:00,2286.0,16509.0,0.0,0.0,297.0,197.0,6249.0,3.0,4740.0,847.0,1685.0
2019-05-28 12:00:00+01:00,2284.0,16542.0,0.0,0.0,149.0,197.0,6239.0,5.0,5130.0,831.0,1692.0
2019-05-28 12:30:00+01:00,2280.0,16402.0,0.0,0.0,149.0,107.0,6239.0,5.0,5450.0,912.0,1628.0
2019-05-28 13:00:00+01:00,2284.0,16638.0,0.0,0.0,27.0,101.0,6242.0,15.0,5510.0,977.0,1698.0
2019-05-28 13:30:00+01:00,2279.0,16436.0,0.0,0.0,0.0,196.0,6242.0,2.0,5550.0,924.0,1781.0
2019-05-28 14:00:00+01:00,2281.0,16209.0,0.0,0.0,0.0,121.0,6240.0,3.0,5590.0,872.0,1837.0
2019-05-28 14:30:00+01:00,2278.0,15805.0,0.0,0.0,0.0,122.0,6241.0,2.0,5520.0,1012.0,1838.0
2019-05-28 15:00:00+01:00,2282.0,14873.0,0.0,0.0,0.0,122.0,6235.0,3.0,5250.0,1065.0,1860.0
2019-05-28 15:30:00+01:00,2284.0,14879.0,0.0,0.0,0.0,109.0,6231.0,10.0,4830.0,1225.0,1864.0
2019-05-28 16:00:00+01:00,2258.0,14575.0,0.0,0.0,0.0,129.0,6228.0,4.0,4540.0,1367.0,1801.0
2019-05-28 16:30:00+01:00,2266.0,14575.0,0.0,0.0,0.0,135.0,6232.0,5.0,4360.0,1413.0,1787.0
2019-05-28 17:00:00+01:00,2275.0,15533.0,0.0,0.0,0.0,201.0,6223.0,16.0,3800.0,1388.0,1711.0
2019-05-28 17:30:00+01:00,2256.0,16651.0,0.0,0.0,0.0,250.0,6221.0,10.0,3230.0,39.0,868.0
2019-05-28 18:00:00+01:00,2272.0,17083.0,0.0,0.0,0.0,402.0,6223.0,10.0,2630.0,1006.0,1698.0
2019-05-28 18:30:00+01:00,2278.0,17298.0,0.0,0.0,145.0,443.0,6229.0,15.0,2030.0,915.0,1716.0
2019-05-28 19:00:00+01:00,2297.0,17310.0,0.0,0.0,300.0,443.0,6241.0,7.0,1410.0,851.0,1586.0
2019-05-28 19:30:00+01:00,2271.0,17342.0,0.0,0.0,417.0,438.0,6232.0,14.0,880.0,766.0,1593.0
2019-05-28 20:00:00+01:00,2283.0,17350.0,0.0,0.0,449.0,363.0,6229.0,7.0,435.0,681.0,1357.0
2019-05-28 20:30:00+01:00,2170.0,17156.0,0.0,0.0,735.0,366.0,6232.0,1.0,99.0,603.0,1259.0
2019-05-28 21:00:00+01:00,2176.0,17616.0,0.0,0.0,168.0,321.0,6231.0,0.0,5.0,501.0,1093.0
2019-05-28 21:30:00+01:00,2204.0,17646.0,0.0,0.0,197.0,292.0,6245.0,0.0,2.0,446.0,980.0
2019-05-28 22:00:00+01:00,2199.0,17356.0,0.0,0.0,160.0,205.0,6237.0,0.0,3.0,424.0,833.0
2019-05-28 22:30:00+01:00,2169.0,16133.0,0.0,0.0,79.0,180.0,6239.0,0.0,0.0,402.0,775.0
2019-05-28 23:00:00+01:00,2157.0,14485.0,0.0,0.0,90.0,93.0,6240.0,2.0,0.0,355.0,650.0
2019-05-28 23:30:00+01:00,2163.0,12531.0,0.0,0.0,300.0,52.0,6231.0,1.0,0.0,355.0,587.0
2019-05-29 00:00:00+01:00,2160.0,11493.0,0.0,0.0,0.0,51.0,6242.0,2.0,0.0,381.0,506.0
2019-05-29 00:30:00+01:00,2219.0,10452.0,0.0,0.0,0.0,49.0,6233.0,3.0,0.0,403.0,493.0
2019-05-29 01:00:00+01:00,2223.0,9940.0,0.0,0.0,0.0,49.0,6236.0,0.0,0.0,439.0,460.0
2019-05-29 01:30:00+01:00,2229.0,9767.0,0.0,0.0,0.0,49.0,6234.0,3.0,0.0,436.0,447.0
2019-05-29 02:00:00+01:00,2213.0,9596.0,0.0,0.0,0.0,49.0,6229.0,3.0,0.0,418.0,462.0
2019-05-29 02:30:00+01:00,2210.0,9377.0,0.0,0.0,0.0,49.0,6228.0,0.0,1.0,379.0,504.0
2019-05-29 03:00:00+01:00,2209.0,8792.0,0.0,0.0,0.0,49.0,6236.0,0.0,0.0,419.0,535.0
2019-05-29 03:30:00+01:00,2214.0,8590.0,0.0,0.0,0.0,50.0,6243.0,0.0,0.0,457.0,552.0
2019-05-29 04:00:00+01:00,2225.0,8652.0,0.0,0.0,0.0,50.0,6243.0,2.0,1.0,475.0,631.0
2019-05-29 04:30:00+01:00,2236.0,8640.0,0.0,0.0,0.0,50.0,6237.0,1.0,2.0,562.0,667.0
2019-05-29 05:00:00+01:00,2204.0,8487.0,0.0,0.0,0.0,78.0,6246.0,1.0,62.0,619.0,786.0
2019-05-29 05:30:00+01:00,2207.0,9398.0,0.0,0.0,0.0,88.0,6249.0,1.0,265.0,764.0,772.0
2019-05-29 06:00:00+01:00,2198.0,10719.0,0.0,0.0,36.0,137.0,6227.0,7.0,557.0,749.0,884.0
2019-05-29 06:30:00+01:00,2212.0,12839.0,0.0,0.0,0.0,141.0,6094.0,1.0,888.0,821.0,910.0
2019-05-29 07:00:00+01:00,2205.0,13822.0,0.0,0.0,0.0,270.0,5947.0,2.0,1200.0,929.0,1002.0
2019-05-29 07:30:00+01:00,2213.0,15139.0,0.0,0.0,558.0,290.0,5793.0,6.0,1510.0,940.0,1002.0
2019-05-29 08:00:00+01:00,2192.0,16056.0,0.0,0.0,640.0,373.0,5586.0,2.0,1970.0,917.0,1124.0
2019-05-29 08:30:00+01:00,2197.0,16334.0,0.0,0.0,670.0,379.0,5569.0,5.0,2430.0,1002.0,1215.0
2019-05-29 09:00:00+01:00,2207.0,16355.0,0.0,0.0,880.0,395.0,5547.0,7.0,2850.0,1102.0,1319.0
2019-05-29 09:30:00+01:00,2223.0,16506.0,0.0,0.0,304.0,405.0,5623.0,6.0,3140.0,1188.0,1377.0
2019-05-29 10:00:00+01:00,2220.0,16192.0,0.0,0.0,503.0,287.0,5655.0,2.0,3350.0,1281.0,1611.0
2019-05-29 10:30:00+01:00,2225.0,16146.0,0.0,0.0,120.0,295.0,5647.0,5.0,3400.0,1409.0,1672.0
2019-05-29 11:00:00+01:00,2237.0,15797.0,0.0,0.0,9.0,281.0,5655.0,4.0,3530.0,1598.0,1954.0
2019-05-29 11:30:00+01:00,2245.0,15756.0,0.0,0.0,0.0,269.0,5650.0,4.0,3560.0,1832.0,1913.0
2019-05-29 12:00:00+01:00,2245.0,15395.0,0.0,0.0,0.0,267.0,5651.0,3.0,3580.0,2142.0,1985.0
2019-05-29 12:30:00+01:00,2252.0,15210.0,0.0,0.0,0.0,139.0,5651.0,7.0,3350.0,2328.0,1987.0
2019-05-29 13:00:00+01:00,2241.0,15236.0,0.0,0.0,0.0,215.0,5649.0,11.0,3120.0,2273.0,2055.0
2019-05-29 13:30:00+01:00,2244.0,15028.0,0.0,0.0,0.0,219.0,5655.0,2.0,2700.0,2386.0,2072.0
2019-05-29 14:00:00+01:00,2202.0,14784.0,0.0,0.0,0.0,134.0,5655.0,3.0,2240.0,2514.0,2323.0
2019-05-29 14:30:00+01:00,2202.0,14451.0,0.0,0.0,0.0,137.0,5648.0,0.0,2020.0,2657.0,2407.0
2019-05-29 15:00:00+01:00,2212.0,14486.0,0.0,0.0,2.0,137.0,5655.0,10.0,1780.0,2753.0,2492.0
2019-05-29 15:30:00+01:00,2201.0,14870.0,0.0,0.0,0.0,137.0,5658.0,2.0,1610.0,2878.0,2454.0
2019-05-29 16:00:00+01:00,2210.0,14888.0,0.0,0.0,0.0,163.0,5638.0,9.0,1470.0,2745.0,2490.0
2019-05-29 16:30:00+01:00,2215.0,15189.0,0.0,0.0,0.0,298.0,5646.0,6.0,1340.0,2936.0,2396.0
2019-05-29 17:00:00+01:00,2228.0,15302.0,0.0,0.0,190.0,367.0,5641.0,10.0,1150.0,2969.0,2227.0
2019-05-29 17:30:00+01:00,2238.0,15463.0,0.0,0.0,428.0,366.0,5637.0,18.0,881.0,3076.0,2130.0
2019-05-29 18:00:00+01:00,2233.0,15133.0,0.0,0.0,647.0,437.0,5646.0,12.0,642.0,3429.0,1993.0
2019-05-29 18:30:00+01:00,2237.0,14841.0,0.0,0.0,288.0,445.0,5645.0,10.0,452.0,4005.0,1917.0
2019-05-29 19:00:00+01:00,2262.0,14502.0,0.0,0.0,434.0,441.0,5656.0,14.0,306.0,4143.0,1766.0
2019-05-29 19:30:00+01:00,2267.0,14680.0,0.0,0.0,7.0,390.0,5656.0,12.0,175.0,4269.0,1712.0
2019-05-29 20:00:00+01:00,2266.0,14354.0,0.0,0.0,300.0,331.0,5644.0,5.0,79.0,4259.0,1619.0
2019-05-29 20:30:00+01:00,2262.0,13835.0,0.0,0.0,180.0,321.0,5651.0,0.0,17.0,4436.0,1579.0
2019-05-29 21:00:00+01:00,2250.0,13529.0,0.0,0.0,58.0,263.0,5660.0,3.0,1.0,4465.0,1529.0
2019-05-29 21:30:00+01:00,2255.0,12526.0,0.0,0.0,0.0,173.0,5644.0,1.0,0.0,4550.0,1540.0
2019-05-29 22:00:00+01:00,2248.0,10634.0,0.0,0.0,0.0,164.0,5654.0,1.0,0.0,4481.0,1538.0
2019-05-29 22:30:00+01:00,2264.0,8486.0,0.0,0.0,0.0,252.0,5648.0,5.0,0.0,4416.0,1575.0
2019-05-29 23:00:00+01:00,2251.0,7205.0,0.0,0.0,0.0,245.0,5665.0,6.0,0.0,4357.0,1774.0
2019-05-29 23:30:00+01:00,2234.0,5443.0,0.0,0.0,0.0,135.0,5656.0,1.0,0.0,4179.0,1968.0
2019-05-30 00:00:00+01:00,2258.0,4670.0,0.0,0.0,0.0,78.0,5660.0,1.0,0.0,4157.0,2099.0
2019-05-30 00:30:00+01:00,2246.0,4132.0,0.0,0.0,0.0,73.0,5655.0,1.0,0.0,4181.0,2285.0
2019-05-30 01:00:00+01:00,1973.0,4093.0,0.0,0.0,0.0,73.0,5645.0,8.0,0.0,4264.0,2483.0
2019-05-30 01:30:00+01:00,1725.0,4000.0,0.0,0.0,0.0,72.0,5659.0,1.0,0.0,4327.0,2669.0
2019-05-30 02:00:00+01:00,1584.0,4040.0,0.0,0.0,0.0,94.0,5646.0,2.0,0.0,4384.0,2814.0
2019-05-30 02:30:00+01:00,1552.0,3804.0,0.0,0.0,0.0,91.0,5638.0,0.0,0.0,4248.0,2738.0
2019-05-30 03:00:00+01:00,1628.0,3816.0,0.0,0.0,0.0,90.0,5646.0,6.0,0.0,4301.0,2500.0
2019-05-30 03:30:00+01:00,1615.0,3803.0,0.0,0.0,0.0,89.0,5646.0,0.0,0.0,4402.0,2543.0
2019-05-30 04:00:00+01:00,1618.0,3819.0,0.0,0.0,0.0,89.0,5640.0,3.0,1.0,4211.0,2640.0
2019-05-30 04:30:00+01:00,1656.0,3829.0,0.0,0.0,0.0,89.0,5640.0,9.0,0.0,4118.0,2659.0
2019-05-30 05:00:00+01:00,1508.0,3789.0,0.0,0.0,0.0,89.0,5645.0,1.0,17.0,4147.0,2633.0
2019-05-30 05:30:00+01:00,1603.0,3823.0,0.0,0.0,0.0,97.0,5639.0,6.0,138.0,4095.0,2551.0
2019-05-30 06:00:00+01:00,1644.0,3952.0,0.0,0.0,0.0,113.0,5642.0,5.0,394.0,3959.0,2508.0
2019-05-30 06:30:00+01:00,1942.0,4662.0,0.0,0.0,0.0,125.0,5651.0,6.0,782.0,3868.0,3070.0
2019-05-30 07:00:00+01:00,2222.0,5775.0,0.0,0.0,0.0,177.0,5659.0,3.0,1240.0,4076.0,3399.0
2019-05-30 07:30:00+01:00,2218.0,6833.0,0.0,0.0,0.0,185.0,5653.0,3.0,1660.0,3840.0,3729.0
2019-05-30 08:00:00+01:00,2232.0,7883.0,0.0,0.0,0.0,240.0,5661.0,3.0,2180.0,3743.0,3957.0
2019-05-30 08:30:00+01:00,2215.0,8830.0,0.0,0.0,0.0,244.0,5650.0,3.0,2570.0,3691.0,4021.0
2019-05-30 09:00:00+01:00,2219.0,8700.0,0.0,0.0,0.0,201.0,5645.0,2.0,3090.0,3654.0,4030.0
2019-05-30 09:30:00+01:00,2217.0,8450.0,0.0,0.0,95.0,187.0,5653.0,3.0,3720.0,3693.0,3866.0
2019-05-30 10:00:00+01:00,2201.0,8275.0,0.0,0.0,149.0,173.0,5645.0,2.0,4270.0,3693.0,3605.0
2019-05-30 10:30:00+01:00,2215.0,8103.0,0.0,0.0,149.0,193.0,5643.0,9.0,4760.0,3646.0,3395.0
2019-05-30 11:00:00+01:00,2199.0,8184.0,0.0,0.0,149.0,198.0,5645.0,3.0,5190.0,3687.0,3377.0
2019-05-30 11:30:00+01:00,2210.0,8160.0,0.0,0.0,149.0,189.0,5651.0,11.0,5370.0,3764.0,3358.0
2019-05-30 12:00:00+01:00,2200.0,8298.0,0.0,0.0,203.0,167.0,5665.0,26.0,5380.0,3673.0,3122.0
2019-05-30 12:30:00+01:00,2202.0,8723.0,0.0,0.0,0.0,260.0,5649.0,4.0,5580.0,3626.0,3097.0
2019-05-30 13:00:00+01:00,2203.0,8555.0,0.0,0.0,87.0,252.0,5643.0,24.0,5360.0,3582.0,3067.0
2019-05-30 13:30:00+01:00,2198.0,8735.0,0.0,0.0,0.0,255.0,5641.0,8.0,5220.0,3605.0,3000.0
2019-05-30 14:00:00+01:00,2199.0,8591.0,0.0,0.0,0.0,246.0,5644.0,4.0,5160.0,3463.0,3003.0
2019-05-30 14:30:00+01:00,2195.0,8652.0,0.0,0.0,102.0,246.0,5630.0,8.0,5800.0,111.0,1731.0
2019-05-30 15:00:00+01:00,2182.0,8406.0,0.0,0.0,0.0,247.0,5649.0,3.0,4620.0,113.0,1694.0
2019-05-30 15:30:00+01:00,2197.0,8994.0,0.0,0.0,0.0,158.0,5642.0,5.0,5683.0,113.0,1694.0
2019-05-30 16:00:00+01:00,2190.0,9320.0,0.0,0.0,0.0,214.0,5640.0,6.0,3930.0,3854.0,3101.0
2019-05-30 16:30:00+01:00,2217.0,10090.0,0.0,0.0,0.0,230.0,5632.0,15.0,3320.0,3968.0,3066.0
2019-05-30 17:00:00+01:00,2203.0,10508.0,0.0,0.0,149.0,235.0,5650.0,9.0,2870.0,3959.0,2936.0
2019-05-30 17:30:00+01:00,2254.0,10587.0,0.0,0.0,709.0,319.0,5642.0,15.0,2340.0,3813.0,2845.0
2019-05-30 18:00:00+01:00,2268.0,10695.0,0.0,0.0,1061.0,473.0,5644.0,17.0,1760.0,3561.0,2763.0
2019-05-30 18:30:00+01:00,2250.0,11058.0,0.0,0.0,1272.0,492.0,5640.0,18.0,1250.0,3430.0,2745.0
2019-05-30 19:00:00+01:00,2248.0,11293.0,0.0,0.0,937.0,492.0,5637.0,15.0,837.0,3493.0,2665.0
2019-05-30 19:30:00+01:00,2240.0,11412.0,0.0,0.0,749.0,425.0,5644.0,9.0,448.0,3452.0,2628.0
2019-05-30 20:00:00+01:00,2244.0,11427.0,0.0,0.0,763.0,382.0,5641.0,7.0,191.0,3350.0,2450.0
2019-05-30 20:30:00+01:00,2257.0,11503.0,0.0,0.0,269.0,374.0,5639.0,8.0,33.0,3374.0,2187.0
2019-05-30 21:00:00+01:00,2265.0,11449.0,0.0,0.0,533.0,371.0,5643.0,7.0,2.0,3364.0,2040.0
2019-05-30 21:30:00+01:00,2264.0,11730.0,0.0,0.0,273.0,362.0,5638.0,3.0,3.0,3355.0,2080.0
2019-05-30 22:00:00+01:00,2260.0,11388.0,0.0,0.0,118.0,289.0,5647.0,8.0,2.0,3493.0,1875.0
2019-05-30 22:30:00+01:00,2269.0,9960.0,0.0,0.0,0.0,208.0,5642.0,3.0,0.0,3519.0,1863.0
