,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-02 10:30:00+02:00,249.60750000000002,2822.235,1053.8675,1151.075,92.358,0.17099999999999999,4.05,11.196,1.722,22.809,61.705000000000005,,179.09825,85.07479500000001,1.1460000000000001,1.1715
2019-08-02 10:45:00+02:00,248.745,2827.9750000000004,1057.175,1138.16,92.358,0.17099999999999999,1.944,11.22,1.17,22.785,59.655,,186.04775,85.535905,1.002,1.25125
2019-08-02 11:00:00+02:00,247.3075,2826.7450000000003,1052.7649999999999,1120.1200000000001,92.358,0.17099999999999999,3.246,11.202,2.124,22.791,59.655,,192.87425000000002,85.30535,0.891,1.3227499999999999
2019-08-02 11:15:00+02:00,248.3425,2818.9550000000004,1053.1325,1121.3500000000001,92.358,0.1615,3.222,11.22,2.7,22.797,59.655,,201.15625,86.919235,0.78,1.4382499999999998
2019-08-02 11:30:00+02:00,247.02,2808.09,1051.05,1108.64,92.358,0.1615,6.138,11.196,3.036,22.8,59.655,,203.67775,87.14979000000001,0.753,1.63075
2019-08-02 11:45:00+02:00,247.02,2807.065,1050.1924999999999,1091.625,92.358,0.1615,7.17,11.214,2.562,22.785,59.655,,207.40875,85.997015,0.756,1.6664999999999999
2019-08-02 12:00:00+02:00,246.5025,2807.2700000000004,1036.2275,1080.9650000000001,92.358,0.1615,7.926,11.22,2.91,22.782,59.655,,207.37800000000001,86.45812500000001,0.6990000000000001,1.93875
2019-08-02 12:15:00+02:00,246.6175,2768.32,1058.4,1098.39,92.17475,0.1615,5.37,11.244,2.124,22.782,59.655,,204.27225,86.68868,0.63,2.13125
2019-08-02 12:30:00+02:00,245.69750000000002,2756.635,1068.445,1113.97,91.9915,0.1615,5.148,11.262,2.2800000000000002,22.785,59.655,,203.66750000000002,87.14979000000001,0.555,2.4227499999999997
2019-08-02 12:45:00+02:00,245.4675,2768.525,1067.955,1113.97,92.358,0.1615,3.432,11.274000000000001,2.142,22.779,59.655,,202.8475,87.14979000000001,0.519,2.7857499999999997
2019-08-02 13:00:00+02:00,245.29500000000002,2726.09,1066.975,1105.77,91.9915,0.1615,5.508,11.304,1.956,22.794,59.655,,199.49575000000002,87.6109,0.504,3.09375
2019-08-02 13:15:00+02:00,246.10000000000002,2713.7900000000004,1061.34,1089.3700000000001,92.17475,0.1615,4.524,11.34,1.3920000000000001,22.77,59.655,,196.75900000000001,86.919235,0.47400000000000003,3.40725
2019-08-02 13:30:00+02:00,246.1575,2713.38,1051.9075,1065.5900000000001,92.17475,0.152,5.046,11.394,1.23,22.779,59.655,,192.4745,86.68868,0.47100000000000003,3.9654999999999996
2019-08-02 13:45:00+02:00,245.8125,2710.92,1049.58,1051.035,92.358,0.1615,4.386,11.382,1.182,22.743000000000002,59.655,,191.06,86.68868,0.47100000000000003,4.553999999999999
2019-08-02 14:00:00+02:00,245.985,2703.7450000000003,1021.895,1036.0700000000002,92.17475,0.1615,3.2520000000000002,11.358,1.188,22.743000000000002,59.655,,187.329,88.53312,0.456,5.21125
2019-08-02 14:15:00+02:00,245.525,2699.645,1006.3375,1024.385,92.17475,0.1615,2.496,11.34,1.278,22.719,59.655,,182.6345,89.224785,0.47100000000000003,5.731
2019-08-02 14:30:00+02:00,245.75500000000002,2708.255,986.0024999999999,1011.8800000000001,92.358,0.1615,0.888,11.4,1.1460000000000001,22.716,59.655,,178.08350000000002,60.174855,0.621,6.50925
2019-08-02 14:45:00+02:00,245.64000000000001,2708.8700000000003,978.775,993.4300000000001,92.17475,0.1615,0.618,11.43,0.6900000000000001,22.713,59.655,,171.34925,32.969365,0.843,7.138999999999999
2019-08-02 15:00:00+02:00,245.75500000000002,2713.7900000000004,999.2325,957.1450000000001,92.17475,0.1615,0.48,11.472,1.704,22.707,59.040000000000006,,169.70925,33.430475,1.044,7.568
2019-08-02 15:15:00+02:00,245.41,2716.045,996.2925,952.6350000000001,92.17475,0.1615,1.668,11.508000000000001,1.782,22.713,56.17,,164.205,33.891585,1.317,7.909
2019-08-02 15:30:00+02:00,245.9275,2724.86,1016.995,955.095,92.358,0.1615,1.53,11.538,1.722,22.734,55.55500000000001,,158.86475000000002,34.12214,1.629,8.2005
2019-08-02 15:45:00+02:00,246.79000000000002,2713.38,1023.2425,977.6450000000001,92.358,0.1615,1.62,11.526,1.926,22.728,55.55500000000001,,150.93125,35.50547,1.851,8.8605
2019-08-02 16:00:00+02:00,247.48000000000002,2720.76,1014.9125,1006.345,92.358,0.1615,3.432,11.496,1.6500000000000001,22.722,54.940000000000005,,141.81900000000002,35.274915,2.124,9.311499999999999
2019-08-02 16:15:00+02:00,247.19250000000002,2728.55,1013.9325,1029.305,92.358,0.1615,4.128,11.514000000000001,1.584,22.734,54.325,,133.60875000000001,33.891585,2.388,9.66625
2019-08-02 16:30:00+02:00,246.675,2723.2200000000003,1014.4225,1041.8100000000002,92.358,0.1615,3.96,11.526,1.122,22.740000000000002,54.325,,124.56825,34.352695000000004,2.67,9.66625
2019-08-02 16:45:00+02:00,247.25,2718.0950000000003,1019.6899999999999,1054.315,91.625,0.1615,6.096,11.538,1.512,22.731,54.325,,114.64625000000001,34.352695000000004,2.841,9.68825
2019-08-02 17:00:00+02:00,247.07750000000001,2710.92,1037.2075,1064.3600000000001,91.9915,0.17099999999999999,3.72,11.514000000000001,0.96,22.716,54.325,,105.33925,34.352695000000004,2.958,9.82025
2019-08-02 17:15:00+02:00,246.73250000000002,2711.945,1046.395,1067.23,92.358,0.17099999999999999,2.238,11.508000000000001,0.966,22.719,54.325,,95.47875,34.58325,3.165,10.328999999999999
2019-08-02 17:30:00+02:00,248.4575,2712.355,1038.31,1066.615,92.358,0.17099999999999999,3.7560000000000002,11.538,1.314,22.719,54.325,,84.96225,33.891585,3.3000000000000003,10.96425
2019-08-02 17:45:00+02:00,248.745,2714.2000000000003,1034.145,1075.43,92.358,0.17099999999999999,6.684,11.562,1.782,22.716,54.325,,76.7315,33.430475,3.495,11.23925
2019-08-02 18:00:00+02:00,249.205,2690.215,1015.525,1066.8200000000002,92.358,0.17099999999999999,5.46,11.556000000000001,0.5700000000000001,22.683,54.325,,68.13175,34.12214,3.636,11.4675
2019-08-02 18:15:00+02:00,249.0325,2701.0800000000004,1011.36,1055.9550000000002,92.358,0.17099999999999999,5.742,11.562,0.864,22.695,54.325,,59.72675,33.661030000000004,3.693,11.437249999999999
2019-08-02 18:30:00+02:00,248.745,2711.125,997.7624999999999,1057.595,92.17475,0.17099999999999999,6.714,11.568,0.768,22.734,54.325,,51.178250000000006,33.891585,3.66,12.001
2019-08-02 18:45:00+02:00,249.4925,2713.9950000000003,986.9825,1061.49,91.80825,0.17099999999999999,7.956,11.556000000000001,1.1280000000000001,22.737000000000002,54.325,,42.783500000000004,33.19992,3.759,12.9195
2019-08-02 19:00:00+02:00,250.01000000000002,2709.28,991.27,1043.8600000000001,92.17475,0.17099999999999999,10.08,11.526,0.96,22.725,54.325,,34.51175,32.969365,3.9450000000000003,13.224749999999998
2019-08-02 19:15:00+02:00,249.72250000000003,2727.9350000000004,983.92,1035.25,92.358,0.17099999999999999,11.61,11.508000000000001,1.296,22.740000000000002,52.685,,26.834500000000002,33.430475,3.972,12.69675
2019-08-02 19:30:00+02:00,249.895,2731.01,995.0675,1034.02,92.358,0.17099999999999999,11.124,11.49,1.416,22.734,51.25000000000001,,20.151500000000002,32.969365,4.101,12.75175
2019-08-02 19:45:00+02:00,250.2975,2723.425,1000.2125,1022.7450000000001,92.17475,0.17099999999999999,12.456,11.508000000000001,1.512,22.707,51.25000000000001,,14.227,32.969365,4.134,12.671999999999999
2019-08-02 20:00:00+02:00,250.125,2713.9950000000003,1018.0975,1023.975,91.9915,0.17099999999999999,12.258000000000001,11.526,1.998,22.713,51.25000000000001,,9.0815,28.588820000000002,4.059,11.921249999999999
2019-08-02 20:15:00+02:00,250.41250000000002,2712.5600000000004,1022.0174999999999,1026.4350000000002,92.358,0.17099999999999999,11.886000000000001,11.568,1.6440000000000001,22.725,51.045,,5.1455,29.972150000000003,4.29,11.31625
2019-08-02 20:30:00+02:00,250.35500000000002,2715.84,1001.9275,1022.95,92.358,0.1805,9.9,11.574,1.5,22.725,51.045,,2.337,29.972150000000003,4.518,10.472
2019-08-02 20:45:00+02:00,250.2975,2718.3,989.1875,1000.195,92.358,0.1805,9.486,11.562,1.212,22.728,51.045,,0.779,45.64989,4.971,10.27125
2019-08-02 21:00:00+02:00,250.2975,2701.695,1002.785,978.2600000000001,91.9915,0.1805,4.68,11.592,1.296,22.731,51.045,,0.17425000000000002,68.935945,5.229,10.0815
2019-08-02 21:15:00+02:00,250.585,2682.0150000000003,1004.255,966.9850000000001,91.9915,0.1805,3.954,11.592,1.194,22.722,51.045,,0.01025,98.21643,5.199,9.526
2019-08-02 21:30:00+02:00,250.9875,2697.1850000000004,985.5124999999999,942.59,92.358,0.1805,5.436,11.61,1.23,22.719,51.045,,0.0,100.06087000000001,5.391,8.822
2019-08-02 21:45:00+02:00,250.6425,2689.8050000000003,984.165,919.835,91.9915,0.1805,3.36,11.61,1.056,22.716,51.045,,0.0,100.06087000000001,5.49,8.574499999999999
2019-08-02 22:00:00+02:00,250.24,2698.21,994.9449999999999,913.8900000000001,92.17475,0.1805,7.2,11.676,2.25,22.746000000000002,51.045,,0.0,99.830315,5.1930000000000005,8.096
2019-08-02 22:15:00+02:00,249.32000000000002,2693.905,1001.1925,895.6450000000001,92.358,0.1805,4.65,11.688,1.4040000000000001,22.749,51.045,,0.0,99.830315,4.539,7.917249999999999
2019-08-02 22:30:00+02:00,249.09,2699.03,1000.4575,885.3950000000001,92.358,0.1805,2.67,11.706,1.3980000000000001,22.746000000000002,51.045,,0.0,91.29978,3.987,7.99975
2019-08-02 22:45:00+02:00,248.63000000000002,2695.135,986.615,883.5500000000001,91.80825,0.1805,2.2560000000000002,11.706,1.224,22.734,51.045,,0.0,88.99423,3.939,8.21425
2019-08-02 23:00:00+02:00,248.86,2704.9750000000004,961.2574999999999,856.08,92.17475,0.1805,3.444,11.694,2.154,22.77,51.045,,0.0,93.835885,4.017,8.074
2019-08-02 23:15:00+02:00,249.1475,2693.905,938.7175,851.98,91.9915,0.1805,0.7020000000000001,11.718,1.1460000000000001,22.758,51.045,,0.0,94.98866000000001,3.912,8.15925
2019-08-02 23:30:00+02:00,249.09,2679.5550000000003,926.835,837.22,91.80825,0.1805,1.71,11.694,1.188,22.764,51.045,,0.0,55.102645,3.759,7.8595
2019-08-02 23:45:00+02:00,248.51500000000001,2637.3250000000003,889.35,805.0350000000001,91.44175,0.1805,1.008,11.712,0.66,22.749,51.045,,0.0,35.50547,3.858,7.7604999999999995
2019-08-03 00:00:00+02:00,248.055,2589.5600000000004,847.3325,727.75,93.824,0.1805,3.2760000000000002,11.73,1.122,22.785,51.455000000000005,,0.0,35.96658,3.837,7.661499999999999
2019-08-03 00:15:00+02:00,247.13500000000002,2586.0750000000003,848.3125,709.9150000000001,93.824,0.1805,2.7840000000000003,11.724,1.17,22.797,51.455000000000005,,0.0,35.96658,3.822,7.568
2019-08-03 00:30:00+02:00,247.71,2575.005,844.6374999999999,705.61,94.00725,0.1805,1.1520000000000001,11.742,0.792,22.8,51.455000000000005,,0.0,35.96658,3.714,7.74675
2019-08-03 00:45:00+02:00,247.48000000000002,2555.735,844.27,697.4100000000001,94.00725,0.1805,0.318,11.742,0.996,22.815,51.455000000000005,,0.0,35.96658,3.5820000000000003,8.16475
2019-08-03 01:00:00+02:00,246.9625,2540.565,825.2825,682.0350000000001,94.00725,0.1805,0.012,11.76,1.53,22.818,51.455000000000005,,0.0,35.96658,3.462,8.357249999999999
2019-08-03 01:15:00+02:00,245.2375,2531.34,808.01,603.315,94.00725,0.1805,0.012,11.748000000000001,1.452,22.773,51.455000000000005,,0.0,35.96658,3.93,8.17025
2019-08-03 01:30:00+02:00,246.38750000000002,2526.625,790.9825,568.26,94.00725,0.1805,0.012,11.772,1.116,22.782,51.455000000000005,,0.0,35.96658,4.179,8.1345
2019-08-03 01:45:00+02:00,246.905,2490.9550000000004,780.5699999999999,508.19500000000005,93.824,0.1805,0.012,11.772,0.834,22.773,51.25000000000001,,0.0,35.736025000000005,4.101,8.03
2019-08-03 02:00:00+02:00,247.02,2432.3250000000003,753.13,469.24500000000006,94.00725,0.1805,0.012,11.784,1.044,22.8,50.635000000000005,,0.0,35.736025000000005,3.786,7.9639999999999995
2019-08-03 02:15:00+02:00,247.19250000000002,2389.8900000000003,747.6175,453.87000000000006,94.37375,0.19,0.012,11.790000000000001,1.158,22.776,50.635000000000005,,0.0,35.736025000000005,3.456,8.0575
2019-08-03 02:30:00+02:00,247.07750000000001,2372.465,763.5425,465.96500000000003,94.37375,0.19,0.012,11.802,0.93,22.740000000000002,50.43000000000001,,0.0,35.50547,3.42,8.0795
2019-08-03 02:45:00+02:00,246.9625,2363.0350000000003,762.3175,465.55500000000006,94.1905,0.19,0.012,11.82,0.6900000000000001,22.740000000000002,50.43000000000001,,0.0,35.96658,3.294,7.8485
2019-08-03 03:00:00+02:00,246.9625,2366.315,762.5625,464.735,94.37375,0.19,0.012,11.82,0.858,22.749,50.635000000000005,,0.0,36.197135,3.273,7.6972499999999995
2019-08-03 03:15:00+02:00,247.19250000000002,2371.44,756.9275,464.53000000000003,94.37375,0.19,0.012,11.808,0.966,22.749,50.43000000000001,,0.0,36.197135,3.465,7.664249999999999
2019-08-03 03:30:00+02:00,246.905,2366.9300000000003,757.9075,471.50000000000006,94.37375,0.19,0.012,11.796,0.8160000000000001,22.749,50.635000000000005,,0.0,36.197135,3.693,7.5295
2019-08-03 03:45:00+02:00,247.365,2371.03,749.8225,472.115,94.37375,0.19,0.012,11.784,0.468,22.740000000000002,50.635000000000005,,0.0,34.813805,3.849,7.37275
2019-08-03 04:00:00+02:00,247.9975,2400.3450000000003,756.3149999999999,490.36,94.37375,0.19,0.336,11.784,0.774,22.734,50.635000000000005,,0.0,33.430475,3.879,7.356249999999999
2019-08-03 04:15:00+02:00,248.055,2406.085,764.4,492.41,94.37375,0.19,0.33,11.796,0.876,22.722,50.635000000000005,,0.0,33.430475,3.771,7.342499999999999
2019-08-03 04:30:00+02:00,248.22750000000002,2398.295,763.175,483.18500000000006,94.37375,0.19,0.306,11.778,0.936,22.71,50.635000000000005,,0.0,33.19992,3.801,7.2215
2019-08-03 04:45:00+02:00,248.6875,2391.53,763.0525,492.00000000000006,94.557,0.19,0.234,11.772,1.008,22.713,50.635000000000005,,0.0,33.19992,3.834,7.53775
2019-08-03 05:00:00+02:00,249.0325,2373.9,748.8425,506.76000000000005,94.9235,0.19,0.042,11.754,1.05,22.722,50.635000000000005,,0.0,32.2777,3.744,7.77975
2019-08-03 05:15:00+02:00,249.26250000000002,2359.55,741.37,515.7800000000001,94.9235,0.19,0.03,11.724,1.1460000000000001,22.722,49.405,,0.0,32.2777,3.603,7.6834999999999996
2019-08-03 05:30:00+02:00,249.3775,2349.0950000000003,749.9449999999999,516.6,94.9235,0.19,0.03,11.718,1.434,22.725,49.405,,0.14350000000000002,32.2777,3.45,7.61475
2019-08-03 05:45:00+02:00,250.01000000000002,2367.545,755.7025,524.1850000000001,94.74025,0.19,0.024,11.706,1.296,22.746000000000002,49.2,,0.6765,32.2777,3.498,7.914499999999999
2019-08-03 06:00:00+02:00,250.47,2386.405,757.295,510.86,94.9235,0.19949999999999998,0.432,11.706,1.002,22.803,49.405,,1.89625,31.81659,3.366,8.58825
2019-08-03 06:15:00+02:00,250.6425,2401.78,743.33,514.96,94.9235,0.19949999999999998,0.51,11.712,0.618,22.806,49.405,,3.9975,31.586035000000003,3.246,8.50025
2019-08-03 06:30:00+02:00,250.815,2429.4550000000004,727.0375,531.7700000000001,94.9235,0.19949999999999998,1.026,11.682,1.008,22.827,49.405,,7.77975,29.972150000000003,3.213,8.24725
2019-08-03 06:45:00+02:00,251.275,2447.905,723.485,546.5300000000001,94.9235,0.19949999999999998,1.6260000000000001,11.682,0.882,22.929000000000002,49.61000000000001,,13.140500000000001,29.04993,3.0420000000000003,8.29675
2019-08-03 07:00:00+02:00,252.59750000000003,2492.8,726.0575,543.25,94.9235,0.19,0.342,11.682,1.104,22.932000000000002,52.275000000000006,,19.79275,30.43326,3.0060000000000002,8.31875
2019-08-03 07:15:00+02:00,252.48250000000002,2501.4100000000003,740.7574999999999,539.1500000000001,94.9235,0.19,0.396,11.700000000000001,1.068,22.935,53.71,,26.937,30.43326,3.192,7.941999999999999
2019-08-03 07:30:00+02:00,252.425,2500.1800000000003,761.8275,538.33,94.9235,0.19,0.372,11.688,0.888,22.935,53.71,,34.973,30.43326,3.129,7.4745
2019-08-03 07:45:00+02:00,252.7125,2499.155,762.8075,541.2,94.9235,0.19,0.786,11.688,0.786,22.935,53.71,,44.034,30.43326,2.988,6.98225
2019-08-03 08:00:00+02:00,252.94250000000002,2483.78,736.715,553.5,94.9235,0.19,0.924,11.67,0.984,22.92,53.71,,53.78175,30.202705,3.132,6.401999999999999
2019-08-03 08:15:00+02:00,252.31,2475.5800000000004,731.5699999999999,545.71,94.9235,0.1805,0.36,11.67,0.774,22.923000000000002,53.71,,64.534,30.202705,3.27,5.86025
2019-08-03 08:30:00+02:00,252.54000000000002,2474.3500000000004,733.6525,539.97,94.9235,0.1805,0.39,11.676,0.8280000000000001,22.914,53.71,,75.891,30.202705,3.384,5.304749999999999
2019-08-03 08:45:00+02:00,252.48250000000002,2467.585,744.6775,538.5350000000001,94.74025,0.1805,0.384,11.700000000000001,0.9480000000000001,22.914,53.71,,87.44275,30.663815,3.2880000000000003,5.03525
2019-08-03 09:00:00+02:00,252.31,2480.5,774.6899999999999,545.505,94.9235,0.17099999999999999,2.154,11.694,0.99,22.908,53.71,,97.48775,29.972150000000003,3.1830000000000003,4.79875
2019-08-03 09:15:00+02:00,251.16000000000003,2473.1200000000003,775.3025,552.2700000000001,94.9235,0.17099999999999999,1.668,11.676,1.206,22.902,53.915000000000006,,107.52250000000001,29.972150000000003,2.94,4.76575
2019-08-03 09:30:00+02:00,251.39000000000001,2477.425,775.5475,545.9150000000001,94.9235,0.17099999999999999,2.13,11.67,1.11,22.899,53.915000000000006,,116.13250000000001,29.972150000000003,2.799,4.67775
2019-08-03 09:45:00+02:00,252.2525,2481.32,777.9975,519.265,94.9235,0.17099999999999999,3.126,11.694,1.104,22.914,53.915000000000006,,123.902,29.972150000000003,2.787,4.4247499999999995
2019-08-03 10:00:00+02:00,252.7125,2483.165,777.7524999999999,475.39500000000004,94.557,0.17099999999999999,7.122,11.688,1.536,22.908,53.915000000000006,,131.323,29.972150000000003,2.739,4.345
2019-08-03 10:15:00+02:00,252.0225,2470.4550000000004,778.2425,496.92,94.00725,0.17099999999999999,7.386,11.712,0.984,22.902,53.71,,138.63125,29.972150000000003,2.805,4.169
2019-08-03 10:30:00+02:00,252.19500000000002,2469.635,778.855,503.89000000000004,94.00725,0.17099999999999999,6.486,11.718,0.8160000000000001,22.905,53.915000000000006,,144.82225,29.972150000000003,2.7,4.2075
2019-08-03 10:45:00+02:00,251.735,2484.6000000000004,779.2225,504.915,94.00725,0.17099999999999999,4.308,11.718,0.7020000000000001,22.902,53.71,,152.45850000000002,29.972150000000003,2.706,4.185499999999999
2019-08-03 11:00:00+02:00,251.735,2507.9700000000003,772.6075,525.005,94.00725,0.17099999999999999,7.008,11.694,0.732,22.899,53.915000000000006,,157.96275,29.741595,2.703,4.268
2019-08-03 11:15:00+02:00,251.10250000000002,2513.71,768.3199999999999,527.465,94.00725,0.1615,3.912,11.694,0.714,22.881,53.71,,164.4305,29.741595,2.451,4.5017499999999995
2019-08-03 11:30:00+02:00,250.6425,2485.01,771.26,523.57,94.00725,0.1615,3.396,11.688,0.714,22.869,53.915000000000006,,168.018,29.741595,2.1630000000000003,4.694249999999999
2019-08-03 11:45:00+02:00,250.93,2418.385,771.75,505.53000000000003,94.00725,0.17099999999999999,3.8280000000000003,11.676,0.7020000000000001,22.869,53.915000000000006,,173.63500000000002,29.741595,1.9020000000000001,4.95275
2019-08-03 12:00:00+02:00,250.75750000000002,2333.7200000000003,771.26,498.355,94.00725,0.17099999999999999,0.324,11.652000000000001,0.72,22.872,53.915000000000006,,179.79525,29.972150000000003,1.881,5.346
2019-08-03 12:15:00+02:00,250.125,2251.31,768.81,492.615,94.00725,0.1615,0.846,11.658,0.888,22.872,53.915000000000006,,186.06825,29.972150000000003,1.7850000000000001,5.739249999999999
2019-08-03 12:30:00+02:00,250.585,2218.51,768.5649999999999,475.80500000000006,94.00725,0.17099999999999999,0.078,11.658,0.666,22.866,53.915000000000006,,188.7435,29.972150000000003,1.797,6.0995
2019-08-03 12:45:00+02:00,249.72250000000003,2180.175,767.585,453.665,94.00725,0.17099999999999999,0.012,11.616,0.642,22.854,53.505,,191.0805,29.972150000000003,1.782,6.3854999999999995
2019-08-03 13:00:00+02:00,249.435,2171.36,760.6025,449.77000000000004,94.00725,0.17099999999999999,0.012,11.556000000000001,0.978,22.836000000000002,50.84,,191.6545,29.04993,1.854,6.668749999999999
2019-08-03 13:15:00+02:00,248.4575,2124.8250000000003,738.7975,446.285,93.824,0.1615,0.012,11.55,0.75,22.782,50.02,,193.83775,29.04993,2.055,7.47725
2019-08-03 13:30:00+02:00,248.4,2091.4100000000003,711.6025,445.67,93.27425,0.17099999999999999,0.012,11.556000000000001,0.744,22.782,49.815000000000005,,191.97225,29.04993,2.259,8.0795
2019-08-03 13:45:00+02:00,248.6875,2050.4100000000003,705.4775,444.03000000000003,93.4575,0.17099999999999999,0.012,11.556000000000001,0.582,22.803,49.815000000000005,,191.99275,29.04993,2.067,9.374749999999999
2019-08-03 14:00:00+02:00,248.57250000000002,2028.2700000000002,715.0325,445.26000000000005,93.4575,0.17099999999999999,0.012,11.526,0.906,22.803,49.61000000000001,,187.411,29.04993,1.734,10.2355
2019-08-03 14:15:00+02:00,248.6875,2014.535,712.9499999999999,442.595,93.4575,0.17099999999999999,0.012,11.478,0.6,22.794,49.815000000000005,,186.45775,29.280485000000002,1.491,10.747
2019-08-03 14:30:00+02:00,249.205,2019.2500000000002,703.395,439.52000000000004,93.4575,0.17099999999999999,0.012,11.484,0.582,22.788,49.815000000000005,,185.35075,29.04993,1.365,12.1055
