,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-09 05:15:00+02:00,9.0,2569.0,406.0,0.0,0.0,1248.0,0.0,150.0,363.0,355.0
2019-06-09 05:30:00+02:00,9.0,2560.0,406.0,0.0,0.0,1255.0,0.0,149.0,354.0,330.0
2019-06-09 05:45:00+02:00,9.0,2409.0,400.0,0.0,0.0,1295.0,0.0,150.0,362.0,324.0
2019-06-09 06:00:00+02:00,9.0,2038.0,381.0,0.0,0.0,1298.0,0.0,150.0,364.0,320.0
2019-06-09 06:15:00+02:00,9.0,1972.0,367.0,0.0,0.0,1314.0,0.0,151.0,348.0,295.0
2019-06-09 06:30:00+02:00,9.0,2016.0,366.0,0.0,0.0,1335.0,0.0,150.0,336.0,269.0
2019-06-09 06:45:00+02:00,9.0,2049.0,378.0,0.0,0.0,1400.0,0.0,151.0,331.0,239.0
2019-06-09 07:00:00+02:00,9.0,2140.0,389.0,0.0,0.0,1527.0,0.0,148.0,282.0,213.0
2019-06-09 07:15:00+02:00,9.0,2243.0,402.0,0.0,0.0,1603.0,0.0,148.0,270.0,191.0
2019-06-09 07:30:00+02:00,9.0,2166.0,412.0,0.0,0.0,1719.0,0.0,151.0,272.0,178.0
2019-06-09 07:45:00+02:00,9.0,2156.0,411.0,0.0,0.0,1835.0,0.0,150.0,266.0,171.0
2019-06-09 08:00:00+02:00,9.0,2198.0,389.0,0.0,0.0,1991.0,0.0,149.0,270.0,159.0
2019-06-09 08:15:00+02:00,9.0,2210.0,394.0,0.0,0.0,2060.0,0.0,150.0,266.0,147.0
2019-06-09 08:30:00+02:00,9.0,2173.0,398.0,0.0,0.0,2108.0,0.0,150.0,290.0,124.0
2019-06-09 08:45:00+02:00,9.0,2258.0,409.0,0.0,0.0,2189.0,0.0,150.0,284.0,107.0
2019-06-09 09:00:00+02:00,9.0,2316.0,394.0,0.0,0.0,2418.0,0.0,152.0,257.0,100.0
2019-06-09 09:15:00+02:00,9.0,2337.0,388.0,0.0,0.0,2543.0,0.0,151.0,233.0,93.0
2019-06-09 09:30:00+02:00,9.0,2350.0,392.0,0.0,0.0,2628.0,0.0,150.0,226.0,84.0
2019-06-09 09:45:00+02:00,9.0,2347.0,394.0,0.0,0.0,2718.0,0.0,149.0,218.0,75.0
2019-06-09 10:00:00+02:00,9.0,2322.0,371.0,0.0,0.0,2693.0,0.0,150.0,201.0,77.0
2019-06-09 10:15:00+02:00,9.0,2247.0,364.0,0.0,0.0,2638.0,0.0,151.0,201.0,70.0
2019-06-09 10:30:00+02:00,9.0,2256.0,365.0,0.0,0.0,2675.0,0.0,151.0,198.0,65.0
2019-06-09 10:45:00+02:00,9.0,2257.0,367.0,0.0,0.0,2739.0,0.0,151.0,201.0,71.0
2019-06-09 11:00:00+02:00,9.0,2195.0,366.0,0.0,0.0,2778.0,0.0,149.0,240.0,74.0
2019-06-09 11:15:00+02:00,9.0,2097.0,366.0,0.0,0.0,2621.0,0.0,150.0,232.0,67.0
2019-06-09 11:30:00+02:00,9.0,2184.0,366.0,0.0,0.0,2732.0,0.0,148.0,326.0,55.0
2019-06-09 11:45:00+02:00,9.0,2198.0,366.0,0.0,0.0,2721.0,0.0,148.0,317.0,49.0
2019-06-09 12:00:00+02:00,9.0,2251.0,368.0,0.0,0.0,2751.0,0.0,149.0,315.0,44.0
2019-06-09 12:15:00+02:00,9.0,2233.0,366.0,0.0,0.0,2769.0,0.0,149.0,308.0,47.0
2019-06-09 12:30:00+02:00,9.0,2240.0,366.0,0.0,0.0,2748.0,0.0,150.0,292.0,43.0
2019-06-09 12:45:00+02:00,9.0,2188.0,364.0,0.0,0.0,2753.0,0.0,147.0,267.0,31.0
2019-06-09 13:00:00+02:00,9.0,2007.0,365.0,0.0,0.0,2603.0,0.0,148.0,236.0,25.0
2019-06-09 13:15:00+02:00,9.0,2015.0,363.0,0.0,0.0,2516.0,0.0,149.0,225.0,29.0
2019-06-09 13:30:00+02:00,9.0,2055.0,364.0,0.0,0.0,2526.0,0.0,147.0,195.0,22.0
2019-06-09 13:45:00+02:00,9.0,2080.0,366.0,0.0,0.0,2530.0,0.0,147.0,201.0,23.0
2019-06-09 14:00:00+02:00,9.0,1963.0,365.0,0.0,0.0,2407.0,0.0,150.0,165.0,18.0
2019-06-09 14:15:00+02:00,9.0,2002.0,364.0,0.0,0.0,2352.0,0.0,147.0,162.0,16.0
2019-06-09 14:30:00+02:00,9.0,2044.0,365.0,0.0,0.0,2375.0,0.0,149.0,160.0,12.0
2019-06-09 14:45:00+02:00,9.0,2114.0,366.0,0.0,0.0,2343.0,0.0,147.0,151.0,12.0
2019-06-09 15:00:00+02:00,9.0,2159.0,367.0,0.0,0.0,2332.0,0.0,145.0,109.0,11.0
2019-06-09 15:15:00+02:00,9.0,2263.0,368.0,0.0,0.0,2267.0,0.0,126.0,97.0,11.0
2019-06-09 15:30:00+02:00,9.0,2344.0,378.0,0.0,0.0,2230.0,0.0,114.0,86.0,14.0
2019-06-09 15:45:00+02:00,9.0,2552.0,379.0,0.0,0.0,2222.0,0.0,109.0,77.0,14.0
2019-06-09 16:00:00+02:00,9.0,3042.0,367.0,0.0,0.0,2291.0,0.0,109.0,68.0,14.0
2019-06-09 16:15:00+02:00,9.0,3095.0,379.0,0.0,0.0,2245.0,0.0,128.0,54.0,12.0
2019-06-09 16:30:00+02:00,9.0,3233.0,417.0,0.0,0.0,2351.0,0.0,144.0,48.0,12.0
2019-06-09 16:45:00+02:00,9.0,3279.0,443.0,0.0,0.0,2391.0,0.0,146.0,40.0,12.0
2019-06-09 17:00:00+02:00,9.0,3643.0,423.0,0.0,0.0,2476.0,0.0,146.0,34.0,11.0
2019-06-09 17:15:00+02:00,9.0,3859.0,458.0,0.0,0.0,2675.0,0.0,145.0,29.0,13.0
2019-06-09 17:30:00+02:00,9.0,4023.0,500.0,0.0,0.0,2710.0,0.0,147.0,28.0,13.0
2019-06-09 17:45:00+02:00,9.0,4099.0,524.0,0.0,0.0,2736.0,0.0,147.0,27.0,13.0
2019-06-09 18:00:00+02:00,9.0,4225.0,518.0,0.0,0.0,2709.0,0.0,147.0,21.0,17.0
2019-06-09 18:15:00+02:00,9.0,4201.0,523.0,0.0,0.0,2610.0,0.0,145.0,6.0,18.0
2019-06-09 18:30:00+02:00,9.0,4231.0,533.0,0.0,0.0,2583.0,0.0,148.0,2.0,24.0
2019-06-09 18:45:00+02:00,9.0,4279.0,538.0,0.0,0.0,2563.0,0.0,148.0,2.0,50.0
2019-06-09 19:00:00+02:00,9.0,4309.0,509.0,0.0,0.0,2449.0,0.0,144.0,2.0,53.0
2019-06-09 19:15:00+02:00,9.0,4322.0,513.0,0.0,0.0,2404.0,0.0,146.0,3.0,58.0
2019-06-09 19:30:00+02:00,9.0,4367.0,519.0,0.0,0.0,2402.0,0.0,147.0,7.0,61.0
2019-06-09 19:45:00+02:00,9.0,4370.0,525.0,0.0,0.0,2407.0,0.0,144.0,13.0,75.0
2019-06-09 20:00:00+02:00,9.0,4322.0,530.0,0.0,0.0,2342.0,0.0,147.0,11.0,89.0
2019-06-09 20:15:00+02:00,9.0,4331.0,530.0,0.0,0.0,2255.0,0.0,146.0,10.0,101.0
2019-06-09 20:30:00+02:00,9.0,4323.0,529.0,0.0,0.0,2204.0,0.0,144.0,12.0,118.0
2019-06-09 20:45:00+02:00,9.0,4259.0,508.0,0.0,0.0,2223.0,0.0,147.0,15.0,129.0
2019-06-09 21:00:00+02:00,9.0,4309.0,488.0,0.0,0.0,2145.0,0.0,146.0,19.0,136.0
2019-06-09 21:15:00+02:00,9.0,4334.0,486.0,0.0,0.0,2094.0,0.0,148.0,22.0,155.0
2019-06-09 21:30:00+02:00,9.0,4319.0,512.0,0.0,0.0,2091.0,0.0,147.0,22.0,182.0
2019-06-09 21:45:00+02:00,9.0,4259.0,505.0,0.0,0.0,2089.0,0.0,147.0,21.0,194.0
2019-06-09 22:00:00+02:00,9.0,4239.0,495.0,0.0,0.0,1996.0,0.0,146.0,19.0,217.0
2019-06-09 22:15:00+02:00,9.0,4234.0,467.0,0.0,0.0,1954.0,0.0,144.0,17.0,227.0
2019-06-09 22:30:00+02:00,9.0,4249.0,462.0,0.0,0.0,1950.0,0.0,148.0,20.0,257.0
2019-06-09 22:45:00+02:00,9.0,4153.0,475.0,0.0,0.0,1907.0,0.0,150.0,24.0,259.0
2019-06-09 23:00:00+02:00,9.0,4252.0,472.0,0.0,0.0,1838.0,0.0,148.0,31.0,250.0
2019-06-09 23:15:00+02:00,9.0,4276.0,471.0,0.0,0.0,1775.0,0.0,148.0,40.0,244.0
2019-06-09 23:30:00+02:00,9.0,4151.0,471.0,0.0,0.0,1729.0,0.0,150.0,57.0,242.0
2019-06-09 23:45:00+02:00,9.0,3935.0,468.0,0.0,0.0,1707.0,0.0,150.0,68.0,229.0
2019-06-10 00:00:00+02:00,9.0,3619.0,444.0,0.0,0.0,1680.0,0.0,149.0,67.0,211.0
2019-06-10 00:15:00+02:00,9.0,3613.0,422.0,0.0,0.0,1623.0,0.0,148.0,66.0,221.0
2019-06-10 00:30:00+02:00,9.0,3514.0,403.0,0.0,0.0,1601.0,0.0,150.0,71.0,222.0
2019-06-10 00:45:00+02:00,9.0,3493.0,402.0,0.0,0.0,1558.0,0.0,151.0,63.0,212.0
2019-06-10 01:00:00+02:00,9.0,3351.0,444.0,0.0,0.0,1375.0,0.0,150.0,71.0,219.0
2019-06-10 01:15:00+02:00,9.0,3361.0,431.0,0.0,0.0,1353.0,0.0,151.0,84.0,219.0
2019-06-10 01:30:00+02:00,9.0,3260.0,406.0,0.0,0.0,1288.0,0.0,149.0,85.0,215.0
2019-06-10 01:45:00+02:00,9.0,3251.0,408.0,0.0,0.0,1285.0,0.0,149.0,91.0,206.0
2019-06-10 02:00:00+02:00,9.0,3315.0,429.0,0.0,0.0,1243.0,0.0,148.0,94.0,210.0
2019-06-10 02:15:00+02:00,9.0,3473.0,419.0,0.0,0.0,1146.0,0.0,148.0,84.0,184.0
2019-06-10 02:30:00+02:00,9.0,3432.0,404.0,0.0,0.0,1135.0,0.0,148.0,81.0,186.0
2019-06-10 02:45:00+02:00,9.0,3385.0,392.0,0.0,0.0,1152.0,0.0,149.0,76.0,213.0
2019-06-10 03:00:00+02:00,9.0,3378.0,390.0,0.0,0.0,1160.0,0.0,151.0,79.0,212.0
2019-06-10 03:15:00+02:00,9.0,3382.0,378.0,0.0,0.0,1159.0,0.0,153.0,95.0,216.0
2019-06-10 03:30:00+02:00,9.0,3377.0,366.0,0.0,0.0,1152.0,0.0,149.0,116.0,220.0
2019-06-10 03:45:00+02:00,9.0,3366.0,362.0,0.0,0.0,1159.0,0.0,149.0,157.0,215.0
2019-06-10 04:00:00+02:00,9.0,3410.0,365.0,0.0,0.0,1168.0,0.0,147.0,180.0,192.0
2019-06-10 04:15:00+02:00,9.0,3421.0,365.0,0.0,0.0,1197.0,0.0,148.0,186.0,188.0
2019-06-10 04:30:00+02:00,9.0,3426.0,363.0,0.0,0.0,1210.0,0.0,144.0,183.0,206.0
2019-06-10 04:45:00+02:00,9.0,3402.0,363.0,0.0,0.0,1221.0,0.0,147.0,176.0,237.0
2019-06-10 05:00:00+02:00,9.0,3247.0,363.0,0.0,0.0,1259.0,0.0,149.0,181.0,259.0
2019-06-10 05:15:00+02:00,9.0,3209.0,363.0,0.0,0.0,1301.0,0.0,148.0,172.0,267.0
2019-06-10 05:30:00+02:00,9.0,3151.0,364.0,0.0,0.0,1295.0,0.0,148.0,192.0,288.0
2019-06-10 05:45:00+02:00,9.0,3139.0,364.0,0.0,0.0,1291.0,0.0,149.0,226.0,300.0
2019-06-10 06:00:00+02:00,9.0,3318.0,362.0,0.0,0.0,1355.0,0.0,151.0,261.0,308.0
2019-06-10 06:15:00+02:00,9.0,3476.0,365.0,0.0,0.0,1407.0,0.0,149.0,287.0,316.0
2019-06-10 06:30:00+02:00,9.0,3601.0,364.0,0.0,0.0,1397.0,0.0,148.0,327.0,341.0
2019-06-10 06:45:00+02:00,9.0,3665.0,374.0,0.0,0.0,1473.0,0.0,148.0,344.0,356.0
2019-06-10 07:00:00+02:00,9.0,3596.0,366.0,0.0,0.0,1637.0,0.0,149.0,351.0,353.0
2019-06-10 07:15:00+02:00,9.0,3685.0,367.0,0.0,0.0,1764.0,0.0,149.0,360.0,372.0
2019-06-10 07:30:00+02:00,9.0,3672.0,375.0,0.0,0.0,1869.0,0.0,148.0,337.0,369.0
2019-06-10 07:45:00+02:00,9.0,3625.0,397.0,0.0,0.0,1973.0,0.0,146.0,297.0,365.0
2019-06-10 08:00:00+02:00,9.0,3577.0,368.0,0.0,0.0,2136.0,0.0,148.0,294.0,373.0
2019-06-10 08:15:00+02:00,9.0,3658.0,366.0,0.0,0.0,2278.0,0.0,148.0,313.0,377.0
2019-06-10 08:30:00+02:00,9.0,3587.0,371.0,0.0,0.0,2317.0,0.0,147.0,381.0,350.0
2019-06-10 08:45:00+02:00,9.0,3557.0,368.0,0.0,0.0,2399.0,0.0,148.0,421.0,319.0
2019-06-10 09:00:00+02:00,9.0,3481.0,366.0,0.0,0.0,2537.0,0.0,148.0,445.0,353.0
2019-06-10 09:15:00+02:00,9.0,3567.0,364.0,0.0,0.0,2668.0,0.0,148.0,433.0,381.0
2019-06-10 09:30:00+02:00,9.0,3477.0,364.0,0.0,0.0,2640.0,0.0,145.0,409.0,409.0
2019-06-10 09:45:00+02:00,9.0,3419.0,365.0,0.0,0.0,2698.0,0.0,138.0,415.0,388.0
2019-06-10 10:00:00+02:00,8.0,3589.0,366.0,0.0,0.0,2882.0,0.0,144.0,426.0,415.0
2019-06-10 10:15:00+02:00,8.0,3541.0,366.0,0.0,0.0,2896.0,0.0,147.0,418.0,413.0
2019-06-10 10:30:00+02:00,8.0,3499.0,366.0,0.0,0.0,2887.0,0.0,147.0,437.0,406.0
2019-06-10 10:45:00+02:00,8.0,3491.0,364.0,0.0,0.0,2933.0,0.0,146.0,424.0,392.0
2019-06-10 11:00:00+02:00,9.0,3407.0,364.0,0.0,0.0,2995.0,0.0,147.0,444.0,437.0
2019-06-10 11:15:00+02:00,9.0,3430.0,365.0,0.0,0.0,3049.0,0.0,147.0,470.0,431.0
2019-06-10 11:30:00+02:00,9.0,3421.0,366.0,0.0,0.0,3042.0,0.0,145.0,465.0,391.0
2019-06-10 11:45:00+02:00,9.0,3495.0,366.0,0.0,0.0,3084.0,0.0,145.0,491.0,417.0
2019-06-10 12:00:00+02:00,9.0,3643.0,370.0,0.0,0.0,3044.0,0.0,146.0,515.0,414.0
2019-06-10 12:15:00+02:00,9.0,3628.0,368.0,0.0,0.0,3073.0,0.0,145.0,530.0,421.0
2019-06-10 12:30:00+02:00,9.0,3601.0,365.0,0.0,0.0,3099.0,0.0,142.0,547.0,409.0
2019-06-10 12:45:00+02:00,9.0,3615.0,370.0,0.0,0.0,3101.0,0.0,141.0,565.0,406.0
2019-06-10 13:00:00+02:00,9.0,3495.0,377.0,0.0,0.0,3067.0,0.0,142.0,568.0,378.0
2019-06-10 13:15:00+02:00,9.0,3441.0,388.0,0.0,0.0,3044.0,0.0,144.0,565.0,377.0
2019-06-10 13:30:00+02:00,9.0,3450.0,383.0,0.0,0.0,3010.0,0.0,142.0,560.0,368.0
2019-06-10 13:45:00+02:00,9.0,3421.0,385.0,0.0,0.0,2992.0,0.0,140.0,571.0,359.0
2019-06-10 14:00:00+02:00,9.0,3349.0,381.0,0.0,0.0,2956.0,0.0,140.0,563.0,338.0
2019-06-10 14:15:00+02:00,9.0,3262.0,378.0,0.0,0.0,2921.0,0.0,138.0,563.0,334.0
2019-06-10 14:30:00+02:00,9.0,3314.0,381.0,0.0,0.0,2889.0,0.0,140.0,555.0,332.0
2019-06-10 14:45:00+02:00,9.0,3405.0,381.0,0.0,0.0,2852.0,0.0,139.0,538.0,312.0
2019-06-10 15:00:00+02:00,9.0,3503.0,389.0,0.0,0.0,2759.0,0.0,138.0,551.0,291.0
2019-06-10 15:15:00+02:00,9.0,3511.0,399.0,0.0,0.0,2716.0,0.0,138.0,550.0,280.0
2019-06-10 15:30:00+02:00,9.0,3508.0,412.0,0.0,0.0,2692.0,0.0,147.0,520.0,259.0
2019-06-10 15:45:00+02:00,9.0,3549.0,411.0,0.0,0.0,2635.0,0.0,166.0,489.0,252.0
2019-06-10 16:00:00+02:00,9.0,3604.0,407.0,0.0,0.0,2549.0,0.0,171.0,459.0,232.0
2019-06-10 16:15:00+02:00,9.0,3702.0,411.0,0.0,0.0,2470.0,0.0,172.0,421.0,237.0
2019-06-10 16:30:00+02:00,9.0,3744.0,411.0,0.0,0.0,2450.0,0.0,172.0,409.0,222.0
2019-06-10 16:45:00+02:00,9.0,3852.0,440.0,0.0,0.0,2461.0,0.0,172.0,455.0,212.0
2019-06-10 17:00:00+02:00,9.0,3984.0,454.0,0.0,0.0,2467.0,0.0,173.0,451.0,187.0
2019-06-10 17:15:00+02:00,9.0,4005.0,435.0,0.0,0.0,2421.0,0.0,171.0,417.0,177.0
2019-06-10 17:30:00+02:00,9.0,4152.0,489.0,0.0,0.0,2518.0,0.0,172.0,446.0,180.0
2019-06-10 17:45:00+02:00,9.0,4155.0,515.0,0.0,0.0,2589.0,0.0,170.0,461.0,189.0
2019-06-10 18:00:00+02:00,9.0,4365.0,537.0,0.0,0.0,2548.0,0.0,173.0,450.0,189.0
2019-06-10 18:15:00+02:00,9.0,4273.0,537.0,0.0,0.0,2441.0,0.0,172.0,457.0,184.0
2019-06-10 18:30:00+02:00,9.0,4269.0,523.0,0.0,0.0,2429.0,0.0,172.0,472.0,184.0
2019-06-10 18:45:00+02:00,9.0,4372.0,518.0,0.0,0.0,2381.0,0.0,171.0,445.0,185.0
2019-06-10 19:00:00+02:00,9.0,4348.0,521.0,0.0,0.0,2261.0,0.0,172.0,474.0,203.0
2019-06-10 19:15:00+02:00,9.0,4312.0,524.0,0.0,0.0,2152.0,0.0,171.0,489.0,204.0
2019-06-10 19:30:00+02:00,9.0,4305.0,537.0,0.0,0.0,2090.0,0.0,172.0,523.0,203.0
2019-06-10 19:45:00+02:00,9.0,4340.0,542.0,0.0,0.0,2058.0,0.0,173.0,495.0,229.0
2019-06-10 20:00:00+02:00,9.0,4349.0,516.0,0.0,0.0,1931.0,0.0,173.0,487.0,212.0
2019-06-10 20:15:00+02:00,9.0,4336.0,497.0,0.0,0.0,1838.0,0.0,168.0,533.0,243.0
2019-06-10 20:30:00+02:00,9.0,4322.0,475.0,0.0,0.0,1807.0,0.0,173.0,549.0,194.0
2019-06-10 20:45:00+02:00,9.0,4360.0,466.0,0.0,0.0,1720.0,0.0,175.0,515.0,144.0
2019-06-10 21:00:00+02:00,9.0,4369.0,436.0,0.0,0.0,1627.0,0.0,170.0,492.0,130.0
2019-06-10 21:15:00+02:00,9.0,4390.0,426.0,0.0,0.0,1586.0,0.0,172.0,512.0,119.0
2019-06-10 21:30:00+02:00,9.0,4367.0,421.0,0.0,0.0,1584.0,0.0,174.0,523.0,83.0
2019-06-10 21:45:00+02:00,9.0,4369.0,401.0,0.0,0.0,1540.0,0.0,169.0,521.0,70.0
2019-06-10 22:00:00+02:00,9.0,4495.0,451.0,0.0,0.0,1461.0,0.0,161.0,500.0,63.0
2019-06-10 22:15:00+02:00,9.0,4486.0,512.0,0.0,0.0,1476.0,0.0,168.0,497.0,73.0
2019-06-10 22:30:00+02:00,9.0,4396.0,522.0,0.0,0.0,1407.0,0.0,172.0,484.0,63.0
2019-06-10 22:45:00+02:00,9.0,4356.0,477.0,0.0,0.0,1344.0,0.0,175.0,468.0,51.0
2019-06-10 23:00:00+02:00,9.0,4465.0,463.0,0.0,0.0,1265.0,0.0,174.0,427.0,62.0
2019-06-10 23:15:00+02:00,9.0,4488.0,514.0,0.0,0.0,1215.0,0.0,174.0,407.0,59.0
2019-06-10 23:30:00+02:00,9.0,4383.0,524.0,0.0,0.0,1167.0,0.0,175.0,389.0,65.0
2019-06-10 23:45:00+02:00,9.0,4314.0,501.0,0.0,0.0,1152.0,0.0,174.0,338.0,73.0
2019-06-11 00:00:00+02:00,9.0,4505.0,523.0,0.0,0.0,1134.0,0.0,174.0,320.0,86.0
2019-06-11 00:15:00+02:00,10.0,4774.0,559.0,0.0,0.0,870.0,0.0,174.0,301.0,84.0
2019-06-11 00:30:00+02:00,10.0,4569.0,569.0,0.0,0.0,1164.0,0.0,175.0,282.0,87.0
2019-06-11 00:45:00+02:00,10.0,4283.0,508.0,0.0,0.0,1221.0,0.0,175.0,248.0,94.0
2019-06-11 01:00:00+02:00,10.0,4514.0,491.0,0.0,0.0,1153.0,0.0,174.0,283.0,119.0
2019-06-11 01:15:00+02:00,10.0,4522.0,523.0,0.0,0.0,1169.0,0.0,174.0,283.0,132.0
2019-06-11 01:30:00+02:00,10.0,4434.0,497.0,0.0,0.0,1157.0,0.0,175.0,276.0,132.0
2019-06-11 01:45:00+02:00,10.0,4465.0,457.0,0.0,0.0,1125.0,0.0,177.0,275.0,137.0
2019-06-11 02:00:00+02:00,10.0,4567.0,450.0,0.0,0.0,1096.0,0.0,174.0,271.0,145.0
2019-06-11 02:15:00+02:00,10.0,4553.0,496.0,0.0,0.0,1099.0,0.0,174.0,265.0,140.0
2019-06-11 02:30:00+02:00,10.0,4506.0,506.0,0.0,0.0,1079.0,0.0,173.0,262.0,130.0
2019-06-11 02:45:00+02:00,10.0,4504.0,484.0,0.0,0.0,1064.0,0.0,173.0,261.0,124.0
2019-06-11 03:00:00+02:00,10.0,4580.0,516.0,0.0,0.0,1073.0,0.0,176.0,260.0,106.0
2019-06-11 03:15:00+02:00,10.0,4621.0,552.0,0.0,0.0,1069.0,0.0,177.0,260.0,97.0
2019-06-11 03:30:00+02:00,10.0,4666.0,657.0,0.0,0.0,1071.0,0.0,176.0,259.0,111.0
2019-06-11 03:45:00+02:00,10.0,4668.0,659.0,0.0,0.0,1054.0,0.0,176.0,258.0,122.0
2019-06-11 04:00:00+02:00,10.0,4495.0,684.0,0.0,0.0,1137.0,0.0,175.0,263.0,122.0
2019-06-11 04:15:00+02:00,10.0,4464.0,682.0,0.0,0.0,1213.0,0.0,173.0,303.0,112.0
2019-06-11 04:30:00+02:00,10.0,4510.0,687.0,0.0,0.0,1325.0,0.0,171.0,339.0,110.0
2019-06-11 04:45:00+02:00,10.0,4544.0,685.0,0.0,0.0,1360.0,0.0,174.0,353.0,115.0
2019-06-11 05:00:00+02:00,10.0,4784.0,676.0,0.0,0.0,1432.0,0.0,174.0,339.0,130.0
2019-06-11 05:15:00+02:00,10.0,4733.0,665.0,0.0,0.0,1497.0,0.0,175.0,342.0,131.0
2019-06-11 05:30:00+02:00,10.0,4726.0,696.0,0.0,0.0,1522.0,0.0,174.0,343.0,153.0
2019-06-11 05:45:00+02:00,9.0,4950.0,768.0,0.0,0.0,1567.0,0.0,174.0,389.0,174.0
2019-06-11 06:00:00+02:00,9.0,4976.0,835.0,0.0,0.0,1653.0,0.0,173.0,415.0,189.0
2019-06-11 06:15:00+02:00,10.0,5007.0,855.0,0.0,0.0,1739.0,0.0,173.0,418.0,204.0
2019-06-11 06:30:00+02:00,10.0,5096.0,855.0,0.0,0.0,1799.0,0.0,175.0,409.0,224.0
2019-06-11 06:45:00+02:00,9.0,5312.0,856.0,0.0,0.0,1922.0,0.0,173.0,383.0,254.0
2019-06-11 07:00:00+02:00,9.0,5151.0,848.0,0.0,0.0,2174.0,0.0,176.0,376.0,282.0
2019-06-11 07:15:00+02:00,10.0,5226.0,851.0,0.0,0.0,2251.0,0.0,174.0,369.0,284.0
2019-06-11 07:30:00+02:00,10.0,5495.0,857.0,0.0,0.0,2367.0,0.0,169.0,383.0,260.0
2019-06-11 07:45:00+02:00,10.0,5690.0,896.0,0.0,0.0,2509.0,0.0,172.0,381.0,220.0
2019-06-11 08:00:00+02:00,10.0,5591.0,960.0,0.0,0.0,2686.0,0.0,174.0,378.0,195.0
2019-06-11 08:15:00+02:00,10.0,5643.0,1017.0,0.0,0.0,2753.0,0.0,168.0,374.0,203.0
2019-06-11 08:30:00+02:00,10.0,5770.0,693.0,0.0,0.0,2779.0,0.0,167.0,373.0,211.0
2019-06-11 08:45:00+02:00,10.0,5948.0,627.0,0.0,0.0,2857.0,0.0,169.0,375.0,204.0
2019-06-11 09:00:00+02:00,10.0,6011.0,627.0,0.0,0.0,2983.0,0.0,168.0,364.0,201.0
2019-06-11 09:15:00+02:00,10.0,5818.0,626.0,0.0,0.0,3042.0,0.0,172.0,356.0,201.0
2019-06-11 09:30:00+02:00,10.0,5703.0,626.0,0.0,0.0,3066.0,0.0,171.0,347.0,190.0
2019-06-11 09:45:00+02:00,9.0,5651.0,609.0,0.0,0.0,3106.0,0.0,170.0,342.0,179.0
2019-06-11 10:00:00+02:00,9.0,5656.0,569.0,0.0,0.0,3157.0,0.0,169.0,337.0,176.0
2019-06-11 10:15:00+02:00,9.0,5505.0,546.0,0.0,0.0,3086.0,0.0,174.0,334.0,165.0
2019-06-11 10:30:00+02:00,9.0,5480.0,541.0,0.0,0.0,3051.0,0.0,174.0,338.0,151.0
2019-06-11 10:45:00+02:00,9.0,5432.0,540.0,0.0,0.0,3044.0,0.0,173.0,249.0,147.0
2019-06-11 11:00:00+02:00,9.0,5388.0,528.0,0.0,0.0,3014.0,0.0,175.0,171.0,143.0
2019-06-11 11:15:00+02:00,9.0,5438.0,507.0,0.0,0.0,3074.0,0.0,170.0,355.0,139.0
2019-06-11 11:30:00+02:00,9.0,5408.0,457.0,0.0,0.0,3106.0,0.0,170.0,303.0,151.0
2019-06-11 11:45:00+02:00,9.0,5459.0,474.0,0.0,0.0,3116.0,0.0,175.0,260.0,147.0
2019-06-11 12:00:00+02:00,9.0,5476.0,494.0,0.0,0.0,3063.0,0.0,176.0,222.0,140.0
2019-06-11 12:15:00+02:00,9.0,5519.0,459.0,0.0,0.0,3053.0,0.0,176.0,228.0,128.0
2019-06-11 12:30:00+02:00,9.0,5518.0,442.0,0.0,0.0,3119.0,0.0,175.0,203.0,111.0
2019-06-11 12:45:00+02:00,9.0,5507.0,452.0,0.0,0.0,3149.0,0.0,175.0,171.0,109.0
2019-06-11 13:00:00+02:00,9.0,5511.0,493.0,0.0,0.0,3116.0,0.0,175.0,134.0,117.0
2019-06-11 13:15:00+02:00,9.0,5542.0,528.0,0.0,0.0,3129.0,0.0,175.0,102.0,121.0
2019-06-11 13:30:00+02:00,9.0,5530.0,540.0,0.0,0.0,3112.0,0.0,177.0,74.0,112.0
2019-06-11 13:45:00+02:00,9.0,5503.0,534.0,0.0,0.0,3114.0,0.0,172.0,59.0,109.0
2019-06-11 14:00:00+02:00,9.0,5506.0,531.0,0.0,0.0,3123.0,0.0,172.0,58.0,113.0
2019-06-11 14:15:00+02:00,9.0,5495.0,554.0,0.0,0.0,3153.0,0.0,173.0,66.0,110.0
2019-06-11 14:30:00+02:00,9.0,5495.0,556.0,0.0,0.0,3117.0,0.0,175.0,72.0,108.0
2019-06-11 14:45:00+02:00,9.0,5489.0,551.0,0.0,0.0,3103.0,0.0,176.0,69.0,98.0
2019-06-11 15:00:00+02:00,9.0,5475.0,524.0,0.0,0.0,3129.0,0.0,172.0,72.0,102.0
2019-06-11 15:15:00+02:00,9.0,5289.0,481.0,0.0,0.0,2992.0,0.0,175.0,67.0,88.0
2019-06-11 15:30:00+02:00,9.0,5458.0,508.0,0.0,0.0,2943.0,0.0,173.0,70.0,98.0
2019-06-11 15:45:00+02:00,10.0,5494.0,515.0,0.0,0.0,2940.0,0.0,169.0,67.0,85.0
2019-06-11 16:00:00+02:00,10.0,5357.0,475.0,0.0,0.0,2929.0,0.0,162.0,60.0,72.0
