,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-10 13:15:00+01:00,192.0,1336.0,192.0,0.0,0.0,272.0,2410.0,259.0,22.0,0.0,372.0,100.0,848.0
2019-11-10 13:30:00+01:00,192.0,1329.0,191.0,0.0,0.0,272.0,2396.0,253.0,22.0,0.0,360.0,100.0,860.0
2019-11-10 13:45:00+01:00,192.0,1334.0,189.0,0.0,0.0,221.0,2395.0,252.0,22.0,0.0,348.0,100.0,864.0
2019-11-10 14:00:00+01:00,192.0,1348.0,188.0,0.0,0.0,124.0,2422.0,216.0,22.0,0.0,312.0,100.0,896.0
2019-11-10 14:15:00+01:00,192.0,1362.0,188.0,0.0,0.0,138.0,2428.0,152.0,22.0,0.0,280.0,100.0,936.0
2019-11-10 14:30:00+01:00,192.0,1377.0,188.0,0.0,0.0,131.0,2431.0,180.0,22.0,0.0,248.0,100.0,964.0
2019-11-10 14:45:00+01:00,192.0,1414.0,189.0,0.0,0.0,131.0,2443.0,224.0,22.0,0.0,212.0,100.0,976.0
2019-11-10 15:00:00+01:00,192.0,1430.0,189.0,0.0,0.0,194.0,2448.0,302.0,22.0,0.0,180.0,100.0,972.0
2019-11-10 15:15:00+01:00,192.0,1432.0,188.0,0.0,0.0,201.0,2490.0,307.0,22.0,0.0,144.0,100.0,984.0
2019-11-10 15:30:00+01:00,192.0,1426.0,189.0,0.0,0.0,205.0,2547.0,303.0,22.0,0.0,112.0,100.0,1024.0
2019-11-10 15:45:00+01:00,192.0,1419.0,189.0,0.0,0.0,169.0,2562.0,373.0,22.0,0.0,80.0,100.0,1028.0
2019-11-10 16:00:00+01:00,192.0,1402.0,186.0,0.0,0.0,85.0,2695.0,292.0,22.0,0.0,64.0,100.0,1052.0
2019-11-10 16:15:00+01:00,192.0,1416.0,187.0,0.0,0.0,101.0,2666.0,339.0,22.0,0.0,52.0,100.0,1092.0
2019-11-10 16:30:00+01:00,192.0,1444.0,186.0,0.0,0.0,170.0,2669.0,342.0,22.0,0.0,40.0,100.0,1152.0
2019-11-10 16:45:00+01:00,192.0,1443.0,186.0,0.0,0.0,364.0,2650.0,447.0,22.0,0.0,28.0,100.0,1196.0
2019-11-10 17:00:00+01:00,192.0,1412.0,182.0,0.0,0.0,1534.0,2688.0,538.0,22.0,0.0,24.0,100.0,1208.0
2019-11-10 17:15:00+01:00,192.0,1423.0,182.0,0.0,0.0,1763.0,2694.0,714.0,22.0,0.0,16.0,100.0,1212.0
2019-11-10 17:30:00+01:00,192.0,1428.0,181.0,0.0,0.0,1902.0,2706.0,681.0,22.0,0.0,12.0,100.0,1188.0
2019-11-10 17:45:00+01:00,192.0,1433.0,182.0,0.0,0.0,1894.0,2715.0,700.0,22.0,0.0,4.0,100.0,1184.0
2019-11-10 18:00:00+01:00,192.0,1415.0,180.0,0.0,0.0,2149.0,2691.0,731.0,22.0,0.0,4.0,100.0,1172.0
2019-11-10 18:15:00+01:00,192.0,1412.0,179.0,0.0,0.0,2092.0,2691.0,780.0,22.0,0.0,4.0,100.0,1132.0
2019-11-10 18:30:00+01:00,192.0,1412.0,176.0,0.0,0.0,2099.0,2684.0,728.0,22.0,0.0,4.0,100.0,1112.0
2019-11-10 18:45:00+01:00,192.0,1416.0,176.0,0.0,0.0,2086.0,2684.0,690.0,22.0,0.0,4.0,100.0,1104.0
2019-11-10 19:00:00+01:00,192.0,1393.0,176.0,0.0,0.0,1596.0,2627.0,727.0,22.0,0.0,0.0,100.0,1108.0
2019-11-10 19:15:00+01:00,192.0,1393.0,174.0,0.0,0.0,1523.0,2618.0,682.0,22.0,0.0,0.0,100.0,1096.0
2019-11-10 19:30:00+01:00,192.0,1394.0,175.0,0.0,0.0,1540.0,2594.0,656.0,22.0,0.0,0.0,100.0,1072.0
2019-11-10 19:45:00+01:00,192.0,1397.0,174.0,0.0,0.0,1482.0,2606.0,560.0,22.0,0.0,0.0,100.0,1108.0
2019-11-10 20:00:00+01:00,192.0,1401.0,175.0,0.0,0.0,922.0,2586.0,670.0,22.0,0.0,0.0,100.0,1188.0
2019-11-10 20:15:00+01:00,192.0,1404.0,174.0,0.0,0.0,681.0,2573.0,595.0,22.0,0.0,0.0,100.0,1216.0
2019-11-10 20:30:00+01:00,192.0,1404.0,174.0,0.0,0.0,629.0,2574.0,569.0,22.0,0.0,0.0,100.0,1208.0
2019-11-10 20:45:00+01:00,192.0,1402.0,174.0,0.0,0.0,563.0,2572.0,557.0,22.0,0.0,0.0,100.0,1188.0
2019-11-10 21:00:00+01:00,192.0,1415.0,175.0,0.0,0.0,291.0,2548.0,331.0,22.0,0.0,0.0,100.0,1148.0
2019-11-10 21:15:00+01:00,192.0,1414.0,170.0,0.0,0.0,250.0,2525.0,310.0,22.0,0.0,0.0,100.0,1124.0
2019-11-10 21:30:00+01:00,192.0,1408.0,168.0,0.0,0.0,283.0,2508.0,270.0,22.0,0.0,0.0,100.0,1072.0
2019-11-10 21:45:00+01:00,192.0,1409.0,169.0,0.0,0.0,303.0,2506.0,250.0,22.0,0.0,0.0,100.0,1036.0
2019-11-10 22:00:00+01:00,192.0,1400.0,169.0,0.0,0.0,300.0,2472.0,248.0,22.0,0.0,0.0,100.0,1056.0
2019-11-10 22:15:00+01:00,192.0,1396.0,169.0,0.0,0.0,270.0,2432.0,265.0,22.0,0.0,0.0,100.0,1044.0
2019-11-10 22:30:00+01:00,192.0,1400.0,169.0,0.0,0.0,272.0,2440.0,279.0,22.0,0.0,0.0,100.0,1004.0
2019-11-10 22:45:00+01:00,192.0,1401.0,169.0,0.0,0.0,258.0,2432.0,241.0,22.0,0.0,0.0,100.0,928.0
2019-11-10 23:00:00+01:00,192.0,1412.0,169.0,0.0,0.0,48.0,2406.0,242.0,22.0,0.0,0.0,100.0,824.0
2019-11-10 23:15:00+01:00,192.0,1418.0,169.0,0.0,0.0,0.0,2391.0,210.0,22.0,0.0,0.0,100.0,740.0
2019-11-10 23:30:00+01:00,192.0,1420.0,169.0,0.0,0.0,43.0,2378.0,227.0,22.0,0.0,0.0,100.0,652.0
2019-11-10 23:45:00+01:00,192.0,1432.0,172.0,0.0,0.0,0.0,2362.0,168.0,22.0,0.0,0.0,100.0,620.0
2019-11-11 00:00:00+01:00,196.0,1412.0,169.0,0.0,0.0,0.0,2337.0,196.0,22.0,0.0,0.0,100.0,592.0
2019-11-11 00:15:00+01:00,196.0,1408.0,164.0,0.0,0.0,0.0,2301.0,218.0,22.0,0.0,0.0,100.0,508.0
2019-11-11 00:30:00+01:00,196.0,1410.0,167.0,0.0,0.0,0.0,2286.0,190.0,22.0,0.0,0.0,100.0,464.0
2019-11-11 00:45:00+01:00,196.0,1410.0,168.0,0.0,0.0,0.0,2261.0,111.0,22.0,0.0,0.0,100.0,428.0
2019-11-11 01:00:00+01:00,196.0,1406.0,167.0,0.0,0.0,0.0,2256.0,189.0,22.0,0.0,0.0,100.0,364.0
2019-11-11 01:15:00+01:00,196.0,1414.0,168.0,0.0,0.0,0.0,2234.0,174.0,22.0,0.0,0.0,100.0,324.0
2019-11-11 01:30:00+01:00,196.0,1414.0,168.0,0.0,0.0,0.0,2226.0,188.0,22.0,0.0,0.0,100.0,300.0
2019-11-11 01:45:00+01:00,196.0,1388.0,169.0,0.0,0.0,0.0,2213.0,220.0,22.0,0.0,0.0,100.0,280.0
2019-11-11 02:00:00+01:00,196.0,1344.0,170.0,0.0,0.0,0.0,2208.0,268.0,22.0,0.0,0.0,100.0,240.0
2019-11-11 02:15:00+01:00,196.0,1349.0,175.0,0.0,0.0,0.0,2200.0,286.0,22.0,0.0,0.0,100.0,204.0
2019-11-11 02:30:00+01:00,196.0,1357.0,176.0,0.0,0.0,0.0,2205.0,283.0,22.0,0.0,0.0,100.0,160.0
2019-11-11 02:45:00+01:00,196.0,1363.0,175.0,0.0,0.0,0.0,2210.0,236.0,22.0,0.0,0.0,100.0,128.0
2019-11-11 03:00:00+01:00,196.0,1370.0,176.0,0.0,0.0,0.0,2231.0,135.0,22.0,0.0,0.0,100.0,108.0
2019-11-11 03:15:00+01:00,196.0,1374.0,178.0,0.0,0.0,0.0,2232.0,126.0,22.0,0.0,0.0,100.0,88.0
2019-11-11 03:30:00+01:00,196.0,1374.0,178.0,0.0,0.0,0.0,2237.0,126.0,22.0,0.0,0.0,100.0,72.0
2019-11-11 03:45:00+01:00,196.0,1380.0,178.0,0.0,0.0,0.0,2235.0,109.0,22.0,0.0,0.0,100.0,52.0
2019-11-11 04:00:00+01:00,196.0,1373.0,174.0,0.0,0.0,0.0,2220.0,109.0,22.0,0.0,0.0,100.0,36.0
2019-11-11 04:15:00+01:00,196.0,1379.0,173.0,0.0,0.0,0.0,2220.0,117.0,22.0,0.0,0.0,100.0,20.0
2019-11-11 04:30:00+01:00,196.0,1378.0,172.0,0.0,0.0,0.0,2240.0,148.0,22.0,0.0,0.0,100.0,12.0
2019-11-11 04:45:00+01:00,196.0,1380.0,170.0,0.0,0.0,0.0,2267.0,167.0,22.0,0.0,0.0,100.0,8.0
2019-11-11 05:00:00+01:00,196.0,1380.0,166.0,0.0,0.0,0.0,2256.0,186.0,22.0,0.0,0.0,100.0,8.0
2019-11-11 05:15:00+01:00,196.0,1382.0,165.0,0.0,0.0,0.0,2247.0,261.0,22.0,0.0,0.0,100.0,8.0
2019-11-11 05:30:00+01:00,196.0,1374.0,165.0,0.0,0.0,0.0,2287.0,372.0,22.0,0.0,0.0,100.0,4.0
2019-11-11 05:45:00+01:00,196.0,1373.0,166.0,0.0,0.0,0.0,2285.0,426.0,22.0,0.0,0.0,100.0,8.0
2019-11-11 06:00:00+01:00,192.0,1357.0,166.0,0.0,0.0,504.0,2332.0,415.0,22.0,0.0,0.0,100.0,12.0
2019-11-11 06:15:00+01:00,192.0,1348.0,166.0,0.0,0.0,542.0,2341.0,603.0,22.0,0.0,0.0,100.0,16.0
2019-11-11 06:30:00+01:00,192.0,1376.0,166.0,0.0,0.0,580.0,2390.0,708.0,22.0,0.0,0.0,100.0,20.0
2019-11-11 06:45:00+01:00,192.0,1421.0,166.0,0.0,0.0,598.0,2426.0,742.0,22.0,0.0,0.0,100.0,28.0
2019-11-11 07:00:00+01:00,192.0,1471.0,166.0,0.0,0.0,735.0,2604.0,660.0,22.0,0.0,24.0,100.0,40.0
2019-11-11 07:15:00+01:00,192.0,1496.0,166.0,0.0,0.0,766.0,2583.0,658.0,22.0,0.0,40.0,100.0,64.0
2019-11-11 07:30:00+01:00,192.0,1564.0,166.0,0.0,0.0,780.0,2566.0,619.0,22.0,0.0,56.0,100.0,116.0
2019-11-11 07:45:00+01:00,192.0,1698.0,168.0,0.0,0.0,780.0,2575.0,576.0,22.0,0.0,76.0,100.0,172.0
2019-11-11 08:00:00+01:00,192.0,1787.0,170.0,0.0,0.0,1096.0,2535.0,615.0,22.0,0.0,92.0,100.0,232.0
2019-11-11 08:15:00+01:00,192.0,1794.0,172.0,0.0,0.0,1101.0,2553.0,637.0,22.0,0.0,112.0,100.0,300.0
2019-11-11 08:30:00+01:00,192.0,1784.0,171.0,0.0,0.0,1104.0,2532.0,679.0,22.0,0.0,132.0,100.0,392.0
2019-11-11 08:45:00+01:00,192.0,1786.0,172.0,0.0,0.0,1071.0,2527.0,654.0,22.0,0.0,152.0,100.0,512.0
2019-11-11 09:00:00+01:00,192.0,1797.0,174.0,0.0,0.0,821.0,2560.0,570.0,22.0,0.0,168.0,100.0,616.0
2019-11-11 09:15:00+01:00,192.0,1823.0,176.0,0.0,0.0,736.0,2555.0,511.0,22.0,0.0,184.0,100.0,720.0
2019-11-11 09:30:00+01:00,192.0,1820.0,176.0,0.0,0.0,666.0,2534.0,486.0,22.0,0.0,200.0,100.0,836.0
2019-11-11 09:45:00+01:00,192.0,1792.0,176.0,0.0,0.0,630.0,2512.0,436.0,22.0,0.0,216.0,100.0,908.0
2019-11-11 10:00:00+01:00,192.0,1790.0,176.0,0.0,0.0,298.0,2517.0,346.0,22.0,0.0,232.0,100.0,916.0
2019-11-11 10:15:00+01:00,192.0,1803.0,176.0,0.0,0.0,270.0,2507.0,354.0,22.0,0.0,248.0,100.0,908.0
2019-11-11 10:30:00+01:00,192.0,1825.0,177.0,0.0,0.0,329.0,2457.0,347.0,22.0,0.0,264.0,100.0,924.0
2019-11-11 10:45:00+01:00,192.0,1827.0,177.0,0.0,0.0,403.0,2426.0,312.0,22.0,0.0,280.0,100.0,972.0
2019-11-11 11:00:00+01:00,192.0,1790.0,177.0,0.0,0.0,840.0,2314.0,280.0,22.0,0.0,304.0,100.0,1048.0
2019-11-11 11:15:00+01:00,192.0,1775.0,176.0,0.0,0.0,851.0,2279.0,262.0,22.0,0.0,332.0,100.0,1152.0
2019-11-11 11:30:00+01:00,192.0,1786.0,176.0,0.0,0.0,982.0,2271.0,282.0,22.0,0.0,356.0,100.0,1160.0
2019-11-11 11:45:00+01:00,192.0,1784.0,176.0,0.0,0.0,939.0,2248.0,317.0,22.0,0.0,380.0,100.0,1284.0
2019-11-11 12:00:00+01:00,192.0,1765.0,176.0,0.0,0.0,1678.0,2236.0,524.0,22.0,0.0,376.0,100.0,1444.0
2019-11-11 12:15:00+01:00,192.0,1760.0,176.0,0.0,0.0,1617.0,2235.0,501.0,22.0,0.0,368.0,100.0,1688.0
2019-11-11 12:30:00+01:00,192.0,1762.0,175.0,0.0,0.0,1575.0,2218.0,469.0,22.0,0.0,360.0,100.0,1884.0
2019-11-11 12:45:00+01:00,192.0,1748.0,174.0,0.0,0.0,1523.0,2200.0,458.0,22.0,0.0,352.0,100.0,2008.0
2019-11-11 13:00:00+01:00,192.0,1705.0,174.0,0.0,0.0,1070.0,2249.0,438.0,22.0,0.0,340.0,100.0,2056.0
2019-11-11 13:15:00+01:00,192.0,1700.0,172.0,0.0,0.0,1010.0,2247.0,377.0,22.0,0.0,328.0,100.0,2072.0
2019-11-11 13:30:00+01:00,192.0,1713.0,171.0,0.0,0.0,842.0,2263.0,372.0,22.0,0.0,312.0,100.0,2068.0
2019-11-11 13:45:00+01:00,192.0,1760.0,170.0,0.0,0.0,682.0,2252.0,326.0,22.0,0.0,296.0,100.0,2096.0
2019-11-11 14:00:00+01:00,192.0,1780.0,168.0,0.0,0.0,608.0,2222.0,309.0,22.0,0.0,272.0,100.0,2144.0
2019-11-11 14:15:00+01:00,192.0,1775.0,166.0,0.0,0.0,665.0,2222.0,350.0,22.0,0.0,244.0,100.0,2236.0
2019-11-11 14:30:00+01:00,192.0,1778.0,165.0,0.0,0.0,718.0,2232.0,397.0,22.0,0.0,216.0,100.0,2356.0
2019-11-11 14:45:00+01:00,192.0,1782.0,168.0,0.0,0.0,700.0,2248.0,408.0,22.0,0.0,188.0,100.0,2400.0
2019-11-11 15:00:00+01:00,192.0,1779.0,168.0,0.0,0.0,654.0,2278.0,423.0,22.0,0.0,156.0,100.0,2412.0
2019-11-11 15:15:00+01:00,192.0,1642.0,169.0,0.0,0.0,648.0,2306.0,436.0,22.0,0.0,128.0,100.0,2464.0
2019-11-11 15:30:00+01:00,192.0,1631.0,169.0,0.0,0.0,607.0,2378.0,447.0,22.0,0.0,100.0,100.0,2444.0
2019-11-11 15:45:00+01:00,192.0,1558.0,170.0,0.0,0.0,691.0,2420.0,452.0,22.0,0.0,72.0,100.0,2432.0
2019-11-11 16:00:00+01:00,192.0,1635.0,173.0,0.0,0.0,805.0,2459.0,512.0,22.0,0.0,60.0,100.0,2428.0
2019-11-11 16:15:00+01:00,192.0,1779.0,172.0,0.0,0.0,810.0,2501.0,527.0,22.0,0.0,48.0,100.0,2488.0
2019-11-11 16:30:00+01:00,192.0,1822.0,172.0,0.0,0.0,842.0,2512.0,533.0,22.0,0.0,36.0,100.0,2520.0
2019-11-11 16:45:00+01:00,192.0,1822.0,172.0,0.0,0.0,864.0,2515.0,535.0,22.0,0.0,24.0,100.0,2508.0
2019-11-11 17:00:00+01:00,192.0,1791.0,172.0,0.0,0.0,982.0,2507.0,576.0,22.0,0.0,20.0,100.0,2460.0
2019-11-11 17:15:00+01:00,192.0,1794.0,173.0,0.0,0.0,930.0,2539.0,605.0,22.0,0.0,16.0,100.0,2396.0
2019-11-11 17:30:00+01:00,192.0,1798.0,172.0,0.0,0.0,941.0,2562.0,591.0,22.0,0.0,12.0,100.0,2356.0
2019-11-11 17:45:00+01:00,192.0,1808.0,174.0,0.0,0.0,958.0,2568.0,591.0,22.0,0.0,4.0,100.0,2256.0
2019-11-11 18:00:00+01:00,192.0,1821.0,176.0,0.0,0.0,1256.0,2544.0,627.0,22.0,0.0,4.0,100.0,2228.0
2019-11-11 18:15:00+01:00,192.0,1838.0,178.0,0.0,0.0,1222.0,2538.0,658.0,22.0,0.0,4.0,100.0,2228.0
2019-11-11 18:30:00+01:00,196.0,1855.0,177.0,0.0,0.0,1220.0,2528.0,647.0,22.0,0.0,4.0,100.0,2248.0
2019-11-11 18:45:00+01:00,196.0,1852.0,178.0,0.0,0.0,1179.0,2526.0,699.0,22.0,0.0,4.0,100.0,2244.0
2019-11-11 19:00:00+01:00,196.0,1796.0,178.0,0.0,0.0,650.0,2510.0,681.0,22.0,0.0,0.0,100.0,2308.0
2019-11-11 19:15:00+01:00,196.0,1788.0,179.0,0.0,0.0,618.0,2493.0,561.0,22.0,0.0,0.0,100.0,2340.0
2019-11-11 19:30:00+01:00,196.0,1762.0,182.0,0.0,0.0,464.0,2486.0,552.0,22.0,0.0,0.0,100.0,2356.0
2019-11-11 19:45:00+01:00,196.0,1758.0,181.0,0.0,0.0,435.0,2491.0,540.0,22.0,0.0,0.0,100.0,2288.0
2019-11-11 20:00:00+01:00,196.0,1634.0,183.0,0.0,0.0,438.0,2517.0,472.0,22.0,0.0,0.0,100.0,2152.0
2019-11-11 20:15:00+01:00,196.0,1466.0,185.0,0.0,0.0,426.0,2490.0,452.0,22.0,0.0,0.0,100.0,2056.0
2019-11-11 20:30:00+01:00,196.0,1437.0,185.0,0.0,0.0,386.0,2470.0,398.0,22.0,0.0,0.0,100.0,2104.0
2019-11-11 20:45:00+01:00,196.0,1359.0,185.0,0.0,0.0,422.0,2492.0,409.0,22.0,0.0,0.0,100.0,2136.0
2019-11-11 21:00:00+01:00,196.0,1354.0,186.0,0.0,0.0,0.0,2495.0,360.0,22.0,0.0,0.0,100.0,2176.0
2019-11-11 21:15:00+01:00,196.0,1352.0,187.0,0.0,0.0,0.0,2436.0,290.0,22.0,0.0,0.0,100.0,2200.0
2019-11-11 21:30:00+01:00,196.0,1340.0,188.0,0.0,0.0,0.0,2386.0,285.0,22.0,0.0,0.0,100.0,2132.0
2019-11-11 21:45:00+01:00,196.0,1340.0,188.0,0.0,0.0,0.0,2370.0,274.0,22.0,0.0,0.0,100.0,2020.0
2019-11-11 22:00:00+01:00,196.0,1384.0,188.0,0.0,0.0,0.0,2413.0,240.0,22.0,0.0,0.0,100.0,1972.0
2019-11-11 22:15:00+01:00,196.0,1404.0,188.0,0.0,0.0,0.0,2399.0,169.0,22.0,0.0,0.0,100.0,1976.0
2019-11-11 22:30:00+01:00,196.0,1386.0,189.0,0.0,0.0,0.0,2385.0,162.0,22.0,0.0,0.0,100.0,1964.0
2019-11-11 22:45:00+01:00,196.0,1356.0,190.0,0.0,0.0,0.0,2362.0,146.0,22.0,0.0,0.0,100.0,1948.0
2019-11-11 23:00:00+01:00,196.0,1257.0,192.0,0.0,0.0,0.0,2347.0,180.0,22.0,0.0,0.0,100.0,1948.0
2019-11-11 23:15:00+01:00,196.0,1190.0,195.0,0.0,0.0,0.0,2332.0,126.0,22.0,0.0,0.0,100.0,1944.0
2019-11-11 23:30:00+01:00,196.0,1159.0,194.0,0.0,0.0,0.0,2325.0,110.0,22.0,0.0,0.0,100.0,1988.0
2019-11-11 23:45:00+01:00,196.0,1152.0,194.0,0.0,0.0,0.0,2326.0,112.0,22.0,0.0,0.0,100.0,1972.0
2019-11-12 00:00:00+01:00,196.0,1180.0,193.0,0.0,0.0,0.0,2302.0,134.0,22.0,0.0,0.0,100.0,1888.0
2019-11-12 00:15:00+01:00,196.0,1166.0,188.0,0.0,0.0,0.0,2287.0,121.0,22.0,0.0,0.0,100.0,1868.0
2019-11-12 00:30:00+01:00,196.0,1161.0,166.0,0.0,0.0,0.0,2285.0,117.0,22.0,0.0,0.0,100.0,1888.0
2019-11-12 00:45:00+01:00,196.0,1143.0,156.0,0.0,0.0,0.0,2245.0,91.0,22.0,0.0,0.0,100.0,1960.0
2019-11-12 01:00:00+01:00,196.0,1023.0,157.0,0.0,0.0,0.0,2267.0,67.0,22.0,0.0,0.0,100.0,1952.0
2019-11-12 01:15:00+01:00,196.0,871.0,157.0,0.0,0.0,0.0,2258.0,59.0,22.0,0.0,0.0,100.0,1928.0
2019-11-12 01:30:00+01:00,196.0,863.0,157.0,0.0,0.0,0.0,2245.0,59.0,22.0,0.0,0.0,100.0,1852.0
2019-11-12 01:45:00+01:00,196.0,858.0,157.0,0.0,0.0,0.0,2230.0,55.0,22.0,0.0,0.0,100.0,1884.0
2019-11-12 02:00:00+01:00,196.0,839.0,157.0,0.0,0.0,0.0,2245.0,81.0,22.0,0.0,0.0,100.0,1836.0
2019-11-12 02:15:00+01:00,196.0,846.0,157.0,0.0,0.0,0.0,2258.0,74.0,22.0,0.0,0.0,100.0,1760.0
2019-11-12 02:30:00+01:00,196.0,849.0,145.0,0.0,0.0,0.0,2249.0,82.0,22.0,0.0,0.0,100.0,1716.0
2019-11-12 02:45:00+01:00,196.0,856.0,146.0,0.0,0.0,0.0,2236.0,76.0,22.0,0.0,0.0,100.0,1620.0
2019-11-12 03:00:00+01:00,196.0,878.0,143.0,0.0,0.0,0.0,2264.0,176.0,22.0,0.0,0.0,100.0,1520.0
2019-11-12 03:15:00+01:00,196.0,869.0,142.0,0.0,0.0,0.0,2272.0,143.0,22.0,0.0,0.0,100.0,1524.0
2019-11-12 03:30:00+01:00,196.0,864.0,142.0,0.0,0.0,0.0,2280.0,118.0,22.0,0.0,0.0,100.0,1488.0
2019-11-12 03:45:00+01:00,196.0,848.0,144.0,0.0,0.0,0.0,2278.0,108.0,22.0,0.0,0.0,100.0,1440.0
2019-11-12 04:00:00+01:00,196.0,872.0,144.0,0.0,0.0,0.0,2270.0,102.0,22.0,0.0,0.0,100.0,1348.0
2019-11-12 04:15:00+01:00,196.0,884.0,145.0,0.0,0.0,0.0,2303.0,107.0,22.0,0.0,0.0,100.0,1228.0
2019-11-12 04:30:00+01:00,196.0,888.0,148.0,0.0,0.0,0.0,2310.0,108.0,22.0,0.0,0.0,100.0,1116.0
2019-11-12 04:45:00+01:00,196.0,958.0,164.0,0.0,0.0,0.0,2339.0,118.0,22.0,0.0,0.0,100.0,916.0
2019-11-12 05:00:00+01:00,196.0,1054.0,178.0,0.0,0.0,0.0,2314.0,76.0,22.0,0.0,0.0,100.0,812.0
2019-11-12 05:15:00+01:00,196.0,1194.0,174.0,0.0,0.0,0.0,2333.0,99.0,22.0,0.0,0.0,100.0,700.0
2019-11-12 05:30:00+01:00,196.0,1269.0,174.0,0.0,0.0,0.0,2350.0,180.0,22.0,0.0,0.0,100.0,664.0
2019-11-12 05:45:00+01:00,196.0,1366.0,172.0,0.0,0.0,0.0,2373.0,192.0,22.0,0.0,0.0,100.0,580.0
2019-11-12 06:00:00+01:00,196.0,1511.0,172.0,0.0,0.0,193.0,2307.0,156.0,22.0,0.0,0.0,100.0,540.0
2019-11-12 06:15:00+01:00,192.0,1567.0,172.0,0.0,0.0,361.0,2365.0,233.0,22.0,0.0,0.0,100.0,548.0
2019-11-12 06:30:00+01:00,192.0,1648.0,174.0,0.0,0.0,407.0,2379.0,272.0,22.0,0.0,0.0,100.0,540.0
2019-11-12 06:45:00+01:00,192.0,1799.0,176.0,0.0,0.0,609.0,2357.0,326.0,22.0,0.0,0.0,100.0,520.0
2019-11-12 07:00:00+01:00,192.0,1928.0,176.0,0.0,0.0,2294.0,2437.0,528.0,22.0,0.0,12.0,100.0,412.0
2019-11-12 07:15:00+01:00,192.0,1973.0,177.0,0.0,0.0,2250.0,2488.0,738.0,22.0,0.0,16.0,100.0,344.0
2019-11-12 07:30:00+01:00,192.0,2119.0,177.0,0.0,0.0,2288.0,2506.0,751.0,22.0,0.0,20.0,100.0,300.0
2019-11-12 07:45:00+01:00,192.0,2317.0,177.0,0.0,0.0,2274.0,2513.0,775.0,22.0,0.0,28.0,100.0,292.0
2019-11-12 08:00:00+01:00,192.0,2389.0,177.0,0.0,0.0,2483.0,2445.0,600.0,22.0,0.0,32.0,100.0,292.0
2019-11-12 08:15:00+01:00,192.0,2392.0,177.0,0.0,0.0,2432.0,2477.0,663.0,22.0,0.0,36.0,100.0,252.0
2019-11-12 08:30:00+01:00,192.0,2396.0,176.0,0.0,0.0,2458.0,2486.0,682.0,22.0,0.0,40.0,100.0,220.0
2019-11-12 08:45:00+01:00,192.0,2414.0,176.0,0.0,0.0,2421.0,2479.0,752.0,22.0,0.0,48.0,100.0,192.0
2019-11-12 09:00:00+01:00,192.0,2442.0,177.0,0.0,0.0,2273.0,2469.0,610.0,22.0,0.0,52.0,100.0,168.0
2019-11-12 09:15:00+01:00,192.0,2471.0,177.0,0.0,0.0,2261.0,2472.0,588.0,22.0,0.0,60.0,100.0,164.0
2019-11-12 09:30:00+01:00,192.0,2458.0,177.0,0.0,0.0,2260.0,2476.0,636.0,22.0,0.0,64.0,100.0,156.0
2019-11-12 09:45:00+01:00,192.0,2440.0,176.0,0.0,0.0,2217.0,2453.0,695.0,22.0,0.0,72.0,100.0,156.0
2019-11-12 10:00:00+01:00,192.0,2450.0,176.0,0.0,0.0,1970.0,2346.0,586.0,22.0,0.0,80.0,100.0,144.0
2019-11-12 10:15:00+01:00,192.0,2355.0,177.0,0.0,0.0,1982.0,2341.0,612.0,22.0,0.0,84.0,100.0,132.0
2019-11-12 10:30:00+01:00,192.0,2315.0,175.0,0.0,0.0,2004.0,2386.0,616.0,22.0,0.0,92.0,100.0,120.0
2019-11-12 10:45:00+01:00,192.0,2318.0,178.0,0.0,0.0,2002.0,2378.0,651.0,22.0,0.0,100.0,100.0,108.0
2019-11-12 11:00:00+01:00,192.0,2321.0,176.0,0.0,0.0,1890.0,2359.0,705.0,22.0,0.0,104.0,100.0,88.0
2019-11-12 11:15:00+01:00,192.0,2319.0,176.0,0.0,0.0,1920.0,2338.0,728.0,22.0,0.0,108.0,100.0,76.0
2019-11-12 11:30:00+01:00,192.0,2316.0,178.0,0.0,0.0,1936.0,2335.0,733.0,22.0,0.0,112.0,100.0,76.0
2019-11-12 11:45:00+01:00,196.0,2314.0,177.0,0.0,0.0,1909.0,2328.0,702.0,22.0,0.0,120.0,100.0,76.0
2019-11-12 12:00:00+01:00,196.0,2313.0,177.0,0.0,0.0,1857.0,2328.0,712.0,22.0,0.0,120.0,100.0,68.0
2019-11-12 12:15:00+01:00,192.0,2319.0,178.0,0.0,0.0,1834.0,2330.0,657.0,22.0,0.0,116.0,100.0,76.0
2019-11-12 12:30:00+01:00,192.0,2312.0,178.0,0.0,0.0,1790.0,2334.0,697.0,22.0,0.0,116.0,100.0,88.0
2019-11-12 12:45:00+01:00,192.0,2313.0,178.0,0.0,0.0,1820.0,2330.0,639.0,22.0,0.0,116.0,100.0,92.0
2019-11-12 13:00:00+01:00,196.0,2317.0,178.0,0.0,0.0,1864.0,2345.0,622.0,22.0,0.0,108.0,100.0,76.0
2019-11-12 13:15:00+01:00,196.0,2311.0,178.0,0.0,0.0,1854.0,2346.0,607.0,22.0,0.0,104.0,100.0,76.0
