,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-10 03:45:00+01:00,4727.0,15342.0,5946.0,5285.0,464.0,28.0,34.0,1558.0,101.0,9320.0,325.0,158.0,0.0,512.0,2396.0,4061.0
2019-11-10 04:00:00+01:00,4727.0,15321.0,5881.0,5224.0,464.0,28.0,33.0,1554.0,64.0,9323.0,326.0,158.0,0.0,511.0,2355.0,3998.0
2019-11-10 04:15:00+01:00,4728.0,15282.0,5905.0,5159.0,464.0,28.0,38.0,1549.0,58.0,9316.0,325.0,158.0,0.0,504.0,2329.0,3930.0
2019-11-10 04:30:00+01:00,4727.0,15337.0,5895.0,5153.0,466.0,28.0,72.0,1546.0,64.0,9322.0,325.0,158.0,0.0,505.0,2345.0,3815.0
2019-11-10 04:45:00+01:00,4739.0,15340.0,5888.0,5167.0,466.0,28.0,32.0,1549.0,53.0,9317.0,325.0,158.0,0.0,507.0,2394.0,3772.0
2019-11-10 05:00:00+01:00,4735.0,15434.0,5908.0,5240.0,466.0,28.0,32.0,1559.0,59.0,9317.0,326.0,158.0,0.0,505.0,2454.0,3824.0
2019-11-10 05:15:00+01:00,4732.0,15447.0,5936.0,5385.0,466.0,28.0,35.0,1563.0,61.0,9323.0,325.0,158.0,0.0,509.0,2360.0,3931.0
2019-11-10 05:30:00+01:00,4747.0,15432.0,5914.0,5356.0,466.0,28.0,33.0,1564.0,64.0,9327.0,325.0,158.0,0.0,507.0,2293.0,3891.0
2019-11-10 05:45:00+01:00,4737.0,15418.0,5923.0,5552.0,466.0,28.0,33.0,1560.0,64.0,9325.0,325.0,158.0,0.0,516.0,2218.0,3844.0
2019-11-10 06:00:00+01:00,4754.0,15373.0,5716.0,6167.0,466.0,28.0,33.0,1551.0,69.0,9239.0,317.0,158.0,0.0,518.0,2219.0,3773.0
2019-11-10 06:15:00+01:00,4766.0,15384.0,5686.0,6531.0,466.0,28.0,33.0,1547.0,167.0,9121.0,317.0,158.0,0.0,503.0,2185.0,3652.0
2019-11-10 06:30:00+01:00,4760.0,15410.0,5682.0,6730.0,466.0,28.0,33.0,1545.0,177.0,9112.0,317.0,158.0,0.0,507.0,2116.0,3510.0
2019-11-10 06:45:00+01:00,4753.0,15428.0,5527.0,6863.0,466.0,28.0,311.0,1544.0,139.0,9114.0,317.0,158.0,0.0,509.0,2051.0,3431.0
2019-11-10 07:00:00+01:00,4777.0,15409.0,5449.0,6895.0,466.0,28.0,171.0,1542.0,47.0,9136.0,317.0,158.0,0.0,513.0,1941.0,3342.0
2019-11-10 07:15:00+01:00,4780.0,15416.0,5472.0,7162.0,466.0,28.0,322.0,1542.0,48.0,9284.0,317.0,158.0,22.0,504.0,1886.0,3299.0
2019-11-10 07:30:00+01:00,4781.0,15380.0,5473.0,7280.0,466.0,28.0,454.0,1541.0,120.0,9330.0,317.0,158.0,163.0,509.0,1870.0,3273.0
2019-11-10 07:45:00+01:00,4780.0,15382.0,5403.0,7357.0,466.0,28.0,729.0,1537.0,92.0,9330.0,317.0,158.0,429.0,506.0,1841.0,3262.0
2019-11-10 08:00:00+01:00,4773.0,15363.0,5534.0,7377.0,466.0,28.0,715.0,1527.0,11.0,9318.0,317.0,158.0,1160.0,508.0,1768.0,3214.0
2019-11-10 08:15:00+01:00,4802.0,15415.0,5570.0,7478.0,466.0,28.0,679.0,1526.0,15.0,9327.0,317.0,158.0,2050.0,512.0,1683.0,3074.0
2019-11-10 08:30:00+01:00,4792.0,15433.0,5562.0,7559.0,466.0,28.0,1057.0,1523.0,52.0,9331.0,317.0,158.0,3052.0,501.0,1608.0,2966.0
2019-11-10 08:45:00+01:00,4791.0,15425.0,5571.0,7580.0,467.0,28.0,1040.0,1523.0,70.0,9330.0,317.0,158.0,4076.0,504.0,1492.0,2842.0
2019-11-10 09:00:00+01:00,4802.0,15436.0,5556.0,7621.0,467.0,28.0,1124.0,1518.0,53.0,9327.0,317.0,158.0,5040.0,502.0,1399.0,2677.0
2019-11-10 09:15:00+01:00,4791.0,15419.0,5563.0,7626.0,466.0,28.0,907.0,1523.0,14.0,9321.0,317.0,158.0,6003.0,498.0,1520.0,2541.0
2019-11-10 09:30:00+01:00,4793.0,15410.0,5566.0,7622.0,466.0,28.0,502.0,1518.0,12.0,9324.0,311.0,158.0,6966.0,510.0,1644.0,2356.0
2019-11-10 09:45:00+01:00,4797.0,15463.0,5569.0,7667.0,466.0,28.0,383.0,1519.0,11.0,9332.0,311.0,158.0,7904.0,506.0,1737.0,2137.0
2019-11-10 10:00:00+01:00,4807.0,15470.0,5629.0,7884.0,466.0,28.0,616.0,1515.0,19.0,9328.0,311.0,158.0,8802.0,512.0,1757.0,1878.0
2019-11-10 10:15:00+01:00,4797.0,15439.0,5642.0,7922.0,466.0,27.0,557.0,1508.0,6.0,9328.0,311.0,158.0,9509.0,512.0,1789.0,1613.0
2019-11-10 10:30:00+01:00,4809.0,15436.0,5676.0,7913.0,466.0,27.0,456.0,1508.0,7.0,9331.0,311.0,158.0,10270.0,510.0,1937.0,1405.0
2019-11-10 10:45:00+01:00,4789.0,15437.0,5726.0,7898.0,466.0,27.0,473.0,1509.0,8.0,9331.0,311.0,158.0,10828.0,507.0,1989.0,1308.0
2019-11-10 11:00:00+01:00,4808.0,15468.0,5782.0,7807.0,466.0,27.0,518.0,1508.0,9.0,9334.0,311.0,158.0,11231.0,504.0,1926.0,1239.0
2019-11-10 11:15:00+01:00,4811.0,15449.0,5836.0,7800.0,466.0,27.0,472.0,1507.0,14.0,9331.0,311.0,158.0,11487.0,510.0,1863.0,1241.0
2019-11-10 11:30:00+01:00,4810.0,15461.0,5865.0,7893.0,466.0,27.0,482.0,1505.0,35.0,9333.0,311.0,158.0,11795.0,511.0,1844.0,1171.0
2019-11-10 11:45:00+01:00,4810.0,15439.0,5932.0,7803.0,466.0,27.0,666.0,1503.0,61.0,9323.0,311.0,158.0,12051.0,511.0,1878.0,1054.0
2019-11-10 12:00:00+01:00,4815.0,15425.0,5953.0,7741.0,466.0,27.0,1480.0,1494.0,45.0,9320.0,311.0,158.0,12166.0,514.0,1955.0,1001.0
2019-11-10 12:15:00+01:00,4821.0,15390.0,5938.0,7720.0,466.0,27.0,1187.0,1493.0,56.0,9317.0,311.0,158.0,12085.0,511.0,2051.0,985.0
2019-11-10 12:30:00+01:00,4817.0,15377.0,5939.0,7720.0,466.0,27.0,1506.0,1490.0,57.0,9320.0,311.0,158.0,11984.0,502.0,2071.0,954.0
2019-11-10 12:45:00+01:00,4820.0,15354.0,6011.0,7720.0,466.0,27.0,1348.0,1487.0,23.0,9306.0,311.0,158.0,11675.0,506.0,2083.0,965.0
2019-11-10 13:00:00+01:00,4817.0,15255.0,5898.0,7748.0,466.0,27.0,157.0,1483.0,55.0,9304.0,311.0,158.0,11353.0,511.0,2009.0,1009.0
2019-11-10 13:15:00+01:00,4815.0,15339.0,5888.0,7709.0,466.0,28.0,67.0,1478.0,63.0,9302.0,311.0,158.0,10794.0,509.0,1980.0,1025.0
2019-11-10 13:30:00+01:00,4821.0,15300.0,5986.0,7639.0,466.0,27.0,60.0,1476.0,57.0,9277.0,311.0,158.0,10145.0,508.0,1918.0,1045.0
2019-11-10 13:45:00+01:00,4808.0,15272.0,5996.0,7565.0,466.0,27.0,41.0,1474.0,53.0,9277.0,311.0,158.0,9475.0,511.0,1894.0,1080.0
2019-11-10 14:00:00+01:00,4804.0,15352.0,6277.0,7642.0,466.0,27.0,84.0,1472.0,66.0,9299.0,311.0,158.0,8736.0,510.0,1793.0,1137.0
2019-11-10 14:15:00+01:00,4797.0,15357.0,6353.0,7721.0,466.0,27.0,189.0,1468.0,64.0,9294.0,311.0,158.0,7592.0,515.0,1749.0,1161.0
2019-11-10 14:30:00+01:00,4796.0,15392.0,6364.0,7866.0,466.0,28.0,166.0,1468.0,67.0,9312.0,311.0,158.0,6589.0,505.0,1730.0,1176.0
2019-11-10 14:45:00+01:00,4792.0,15419.0,6409.0,7894.0,466.0,27.0,719.0,1470.0,70.0,9318.0,311.0,158.0,5624.0,511.0,1806.0,1220.0
2019-11-10 15:00:00+01:00,4783.0,15381.0,6389.0,7882.0,466.0,27.0,330.0,1463.0,78.0,9308.0,317.0,158.0,4524.0,511.0,1801.0,1269.0
2019-11-10 15:15:00+01:00,4795.0,15395.0,6387.0,8037.0,466.0,27.0,368.0,1462.0,69.0,9308.0,317.0,158.0,3460.0,511.0,1774.0,1296.0
2019-11-10 15:30:00+01:00,4793.0,15427.0,6440.0,8182.0,466.0,27.0,313.0,1461.0,67.0,9304.0,317.0,158.0,2466.0,516.0,1745.0,1363.0
2019-11-10 15:45:00+01:00,4765.0,15421.0,6421.0,8400.0,466.0,27.0,939.0,1455.0,68.0,9303.0,317.0,158.0,1545.0,510.0,1636.0,1480.0
2019-11-10 16:00:00+01:00,4787.0,15446.0,6504.0,8653.0,466.0,27.0,300.0,1454.0,19.0,9286.0,317.0,158.0,765.0,507.0,1468.0,1604.0
2019-11-10 16:15:00+01:00,4800.0,15503.0,6644.0,8896.0,466.0,27.0,318.0,1453.0,60.0,9303.0,317.0,158.0,269.0,506.0,1436.0,1882.0
2019-11-10 16:30:00+01:00,4809.0,15521.0,6687.0,9154.0,466.0,27.0,622.0,1451.0,43.0,9303.0,317.0,158.0,59.0,508.0,1413.0,2114.0
2019-11-10 16:45:00+01:00,4808.0,15504.0,6628.0,9374.0,466.0,27.0,1768.0,1450.0,31.0,9301.0,317.0,158.0,2.0,507.0,1343.0,2417.0
2019-11-10 17:00:00+01:00,4800.0,15498.0,6615.0,9576.0,466.0,27.0,2169.0,1443.0,72.0,9286.0,317.0,158.0,0.0,511.0,1406.0,2735.0
2019-11-10 17:15:00+01:00,4804.0,15545.0,6743.0,9645.0,465.0,27.0,2830.0,1440.0,147.0,9305.0,317.0,158.0,0.0,507.0,1475.0,3027.0
2019-11-10 17:30:00+01:00,4823.0,15527.0,6789.0,9685.0,466.0,27.0,2709.0,1441.0,75.0,9298.0,317.0,158.0,0.0,509.0,1509.0,3331.0
2019-11-10 17:45:00+01:00,4826.0,15526.0,6767.0,9782.0,466.0,27.0,2496.0,1440.0,104.0,9293.0,317.0,158.0,0.0,507.0,1426.0,3653.0
2019-11-10 18:00:00+01:00,4849.0,15513.0,6756.0,9937.0,466.0,27.0,2716.0,1442.0,122.0,9282.0,317.0,158.0,0.0,509.0,1374.0,3914.0
2019-11-10 18:15:00+01:00,4842.0,15537.0,6785.0,9972.0,466.0,27.0,2608.0,1440.0,87.0,9289.0,317.0,158.0,0.0,510.0,1402.0,4241.0
2019-11-10 18:30:00+01:00,4849.0,15469.0,6810.0,10029.0,466.0,27.0,2424.0,1443.0,50.0,9288.0,317.0,158.0,0.0,506.0,1456.0,4601.0
2019-11-10 18:45:00+01:00,4835.0,15425.0,6800.0,10019.0,466.0,27.0,2159.0,1444.0,15.0,9287.0,316.0,158.0,0.0,506.0,1493.0,4925.0
2019-11-10 19:00:00+01:00,4849.0,15521.0,6710.0,9830.0,465.0,27.0,2191.0,1444.0,62.0,9292.0,314.0,157.0,0.0,514.0,1450.0,5141.0
2019-11-10 19:15:00+01:00,4860.0,15513.0,6658.0,9762.0,464.0,27.0,2020.0,1443.0,35.0,9293.0,317.0,158.0,0.0,511.0,1411.0,5417.0
2019-11-10 19:30:00+01:00,4851.0,15447.0,6615.0,9643.0,464.0,27.0,1878.0,1442.0,16.0,9289.0,317.0,158.0,0.0,513.0,1384.0,5484.0
2019-11-10 19:45:00+01:00,4829.0,15398.0,6563.0,9601.0,464.0,27.0,1642.0,1439.0,31.0,9289.0,317.0,158.0,0.0,513.0,1475.0,5524.0
2019-11-10 20:00:00+01:00,4841.0,15548.0,6457.0,9464.0,464.0,27.0,2422.0,1438.0,102.0,9302.0,317.0,158.0,0.0,503.0,1593.0,5658.0
2019-11-10 20:15:00+01:00,4820.0,15522.0,6482.0,9404.0,464.0,27.0,1840.0,1433.0,74.0,9290.0,317.0,158.0,0.0,503.0,1653.0,5765.0
2019-11-10 20:30:00+01:00,4847.0,15506.0,6476.0,9392.0,464.0,27.0,1464.0,1434.0,75.0,9297.0,317.0,158.0,0.0,503.0,1746.0,5822.0
2019-11-10 20:45:00+01:00,4847.0,15446.0,6469.0,9279.0,464.0,27.0,670.0,1435.0,50.0,9294.0,317.0,158.0,0.0,503.0,1911.0,5955.0
2019-11-10 21:00:00+01:00,4852.0,15440.0,6450.0,9075.0,464.0,27.0,929.0,1436.0,15.0,9302.0,317.0,158.0,0.0,502.0,1932.0,6068.0
2019-11-10 21:15:00+01:00,4858.0,15437.0,6479.0,8887.0,464.0,27.0,531.0,1431.0,7.0,9294.0,317.0,158.0,0.0,499.0,2026.0,5928.0
2019-11-10 21:30:00+01:00,4858.0,15443.0,6458.0,8703.0,464.0,27.0,452.0,1430.0,5.0,9297.0,317.0,158.0,0.0,502.0,2153.0,6017.0
2019-11-10 21:45:00+01:00,4837.0,15437.0,6457.0,8514.0,464.0,27.0,378.0,1429.0,4.0,9289.0,317.0,158.0,0.0,497.0,2068.0,6045.0
2019-11-10 22:00:00+01:00,4790.0,15447.0,6376.0,8670.0,464.0,27.0,1150.0,1425.0,12.0,9299.0,317.0,158.0,0.0,495.0,2132.0,5877.0
2019-11-10 22:15:00+01:00,4746.0,15464.0,6419.0,8706.0,464.0,28.0,842.0,1415.0,26.0,9297.0,317.0,158.0,0.0,473.0,2208.0,5936.0
2019-11-10 22:30:00+01:00,4788.0,15478.0,6478.0,8670.0,464.0,28.0,640.0,1424.0,5.0,9299.0,317.0,158.0,0.0,496.0,2382.0,6014.0
2019-11-10 22:45:00+01:00,4793.0,15429.0,6329.0,8567.0,464.0,28.0,286.0,1427.0,2.0,9284.0,317.0,158.0,0.0,475.0,2449.0,6028.0
2019-11-10 23:00:00+01:00,4807.0,15363.0,6349.0,8494.0,464.0,28.0,465.0,1429.0,25.0,9304.0,317.0,158.0,0.0,506.0,2526.0,6155.0
2019-11-10 23:15:00+01:00,4805.0,15182.0,6244.0,8428.0,464.0,28.0,372.0,1427.0,5.0,9294.0,317.0,158.0,0.0,504.0,2519.0,6207.0
2019-11-10 23:30:00+01:00,4793.0,15113.0,6101.0,8368.0,464.0,28.0,303.0,1423.0,8.0,9281.0,317.0,158.0,0.0,485.0,2442.0,6138.0
2019-11-10 23:45:00+01:00,4792.0,15033.0,5965.0,8032.0,464.0,28.0,219.0,1424.0,8.0,9272.0,317.0,158.0,0.0,478.0,2640.0,6074.0
2019-11-11 00:00:00+01:00,4783.0,14822.0,5879.0,7529.0,464.0,28.0,160.0,1399.0,34.0,9254.0,322.0,158.0,0.0,498.0,2859.0,6175.0
2019-11-11 00:15:00+01:00,4785.0,14834.0,6081.0,7117.0,464.0,28.0,29.0,1391.0,33.0,9256.0,322.0,158.0,0.0,519.0,2804.0,6103.0
2019-11-11 00:30:00+01:00,4769.0,14821.0,6055.0,6863.0,464.0,28.0,25.0,1388.0,32.0,9263.0,322.0,158.0,0.0,512.0,2767.0,6214.0
2019-11-11 00:45:00+01:00,4767.0,14815.0,5981.0,6708.0,464.0,28.0,53.0,1392.0,32.0,9252.0,322.0,158.0,0.0,513.0,2884.0,6133.0
2019-11-11 01:00:00+01:00,4745.0,14991.0,5846.0,6748.0,466.0,28.0,30.0,1395.0,41.0,9281.0,322.0,158.0,0.0,506.0,2993.0,6122.0
2019-11-11 01:15:00+01:00,4729.0,14902.0,5846.0,6698.0,466.0,28.0,16.0,1394.0,32.0,9249.0,322.0,158.0,0.0,506.0,3056.0,6255.0
2019-11-11 01:30:00+01:00,4749.0,14911.0,5809.0,6607.0,466.0,29.0,2.0,1395.0,42.0,9246.0,322.0,158.0,0.0,505.0,3217.0,6369.0
2019-11-11 01:45:00+01:00,4749.0,14807.0,5723.0,6558.0,466.0,28.0,2.0,1397.0,37.0,9232.0,322.0,158.0,0.0,515.0,3306.0,6493.0
2019-11-11 02:00:00+01:00,4745.0,14972.0,5784.0,6475.0,466.0,28.0,2.0,1398.0,55.0,9293.0,322.0,158.0,0.0,504.0,3267.0,6451.0
2019-11-11 02:15:00+01:00,4742.0,14967.0,5790.0,6391.0,466.0,28.0,2.0,1393.0,43.0,9287.0,322.0,158.0,0.0,505.0,3273.0,6544.0
2019-11-11 02:30:00+01:00,4736.0,14967.0,5787.0,6357.0,466.0,28.0,2.0,1388.0,48.0,9289.0,322.0,158.0,0.0,506.0,3295.0,6550.0
2019-11-11 02:45:00+01:00,4740.0,14948.0,5732.0,6116.0,466.0,28.0,2.0,1391.0,41.0,9260.0,322.0,158.0,0.0,503.0,3278.0,6557.0
2019-11-11 03:00:00+01:00,4731.0,14954.0,5499.0,5353.0,466.0,28.0,25.0,1393.0,84.0,9247.0,322.0,158.0,0.0,500.0,3273.0,6887.0
2019-11-11 03:15:00+01:00,4743.0,14965.0,5531.0,5001.0,466.0,28.0,24.0,1394.0,47.0,9251.0,322.0,158.0,0.0,497.0,3259.0,6740.0
2019-11-11 03:30:00+01:00,4736.0,14980.0,5534.0,4976.0,466.0,28.0,2.0,1391.0,46.0,9252.0,322.0,158.0,0.0,488.0,3214.0,6668.0
2019-11-11 03:45:00+01:00,4733.0,14966.0,5608.0,4994.0,466.0,28.0,2.0,1389.0,127.0,9252.0,316.0,158.0,0.0,494.0,3087.0,6641.0
2019-11-11 04:00:00+01:00,4754.0,14902.0,5603.0,5018.0,466.0,28.0,2.0,1393.0,49.0,9250.0,316.0,158.0,0.0,493.0,3149.0,6685.0
2019-11-11 04:15:00+01:00,4757.0,14884.0,5623.0,5031.0,466.0,28.0,2.0,1396.0,48.0,9275.0,316.0,158.0,0.0,495.0,3353.0,6721.0
2019-11-11 04:30:00+01:00,4745.0,14996.0,5617.0,5181.0,466.0,28.0,37.0,1392.0,54.0,9282.0,316.0,158.0,0.0,501.0,3131.0,6778.0
2019-11-11 04:45:00+01:00,4751.0,15132.0,5704.0,5583.0,466.0,28.0,99.0,1390.0,53.0,9287.0,316.0,158.0,0.0,510.0,2924.0,6793.0
2019-11-11 05:00:00+01:00,4736.0,15127.0,5816.0,6052.0,466.0,27.0,175.0,1389.0,49.0,9301.0,316.0,158.0,0.0,507.0,2722.0,6861.0
2019-11-11 05:15:00+01:00,4749.0,15221.0,5988.0,6513.0,466.0,27.0,200.0,1392.0,45.0,9303.0,316.0,158.0,0.0,510.0,2663.0,7048.0
2019-11-11 05:30:00+01:00,4746.0,15341.0,6085.0,7053.0,466.0,27.0,318.0,1393.0,61.0,9313.0,316.0,158.0,0.0,508.0,2891.0,7327.0
2019-11-11 05:45:00+01:00,4729.0,15349.0,6130.0,7472.0,466.0,27.0,406.0,1389.0,56.0,9312.0,316.0,158.0,0.0,508.0,3293.0,7738.0
2019-11-11 06:00:00+01:00,4745.0,15290.0,6369.0,7830.0,466.0,27.0,624.0,1382.0,55.0,9303.0,314.0,158.0,0.0,509.0,3458.0,8204.0
2019-11-11 06:15:00+01:00,4756.0,15330.0,6620.0,8392.0,466.0,27.0,779.0,1379.0,67.0,9305.0,314.0,158.0,0.0,510.0,3366.0,8386.0
2019-11-11 06:30:00+01:00,4741.0,15316.0,6706.0,8835.0,466.0,27.0,1719.0,1380.0,55.0,9310.0,314.0,158.0,0.0,513.0,3473.0,8601.0
2019-11-11 06:45:00+01:00,4766.0,15339.0,6797.0,9079.0,466.0,27.0,2484.0,1384.0,47.0,9317.0,314.0,158.0,0.0,509.0,3709.0,8774.0
2019-11-11 07:00:00+01:00,4771.0,15411.0,6794.0,9239.0,466.0,27.0,2246.0,1380.0,46.0,9312.0,311.0,158.0,0.0,500.0,3886.0,8969.0
2019-11-11 07:15:00+01:00,4758.0,15394.0,6798.0,9389.0,466.0,27.0,2719.0,1374.0,48.0,9309.0,311.0,158.0,13.0,507.0,3957.0,9147.0
2019-11-11 07:30:00+01:00,4756.0,15410.0,6770.0,9505.0,466.0,27.0,2635.0,1371.0,44.0,9313.0,311.0,158.0,96.0,505.0,3958.0,9448.0
2019-11-11 07:45:00+01:00,4766.0,15427.0,6798.0,9628.0,466.0,27.0,2543.0,1364.0,47.0,9304.0,311.0,158.0,177.0,499.0,4018.0,9860.0
2019-11-11 08:00:00+01:00,4774.0,15377.0,6927.0,9820.0,466.0,27.0,3699.0,1366.0,103.0,9289.0,311.0,158.0,481.0,500.0,4157.0,10205.0
2019-11-11 08:15:00+01:00,4768.0,15419.0,6957.0,9878.0,466.0,26.0,3683.0,1367.0,119.0,9302.0,311.0,158.0,1020.0,503.0,4213.0,10518.0
2019-11-11 08:30:00+01:00,4774.0,15395.0,6945.0,9885.0,466.0,27.0,3381.0,1369.0,125.0,9302.0,311.0,158.0,1537.0,489.0,4260.0,10507.0
2019-11-11 08:45:00+01:00,4781.0,15413.0,6995.0,9831.0,466.0,27.0,2935.0,1365.0,125.0,9307.0,311.0,158.0,2205.0,499.0,4417.0,10603.0
2019-11-11 09:00:00+01:00,4766.0,15410.0,7057.0,9905.0,466.0,27.0,3359.0,1360.0,143.0,9307.0,315.0,158.0,2749.0,502.0,4508.0,10697.0
2019-11-11 09:15:00+01:00,4740.0,15418.0,7048.0,9923.0,466.0,26.0,3469.0,1357.0,213.0,9308.0,315.0,158.0,3315.0,504.0,4453.0,10828.0
2019-11-11 09:30:00+01:00,4751.0,15444.0,7053.0,9938.0,466.0,26.0,3452.0,1363.0,196.0,9310.0,314.0,158.0,3921.0,502.0,4462.0,10873.0
2019-11-11 09:45:00+01:00,4759.0,15439.0,7040.0,10081.0,466.0,26.0,3035.0,1373.0,160.0,9306.0,314.0,158.0,4481.0,505.0,4656.0,10841.0
2019-11-11 10:00:00+01:00,4761.0,15441.0,7023.0,10188.0,466.0,26.0,2969.0,1375.0,198.0,9306.0,317.0,158.0,4996.0,501.0,4809.0,10765.0
2019-11-11 10:15:00+01:00,4759.0,15441.0,7009.0,10196.0,466.0,26.0,2495.0,1370.0,135.0,9307.0,317.0,158.0,5456.0,501.0,4983.0,10661.0
2019-11-11 10:30:00+01:00,4758.0,15463.0,7011.0,10231.0,466.0,27.0,2253.0,1368.0,158.0,9303.0,317.0,158.0,5997.0,496.0,4893.0,10712.0
2019-11-11 10:45:00+01:00,4764.0,15434.0,7044.0,10211.0,466.0,26.0,1788.0,1377.0,118.0,9305.0,317.0,158.0,6490.0,484.0,4908.0,10850.0
2019-11-11 11:00:00+01:00,4783.0,15455.0,7039.0,10227.0,466.0,27.0,1289.0,1373.0,99.0,9299.0,321.0,158.0,6802.0,486.0,4930.0,11123.0
2019-11-11 11:15:00+01:00,4785.0,15460.0,7041.0,10262.0,467.0,27.0,1191.0,1371.0,115.0,9300.0,321.0,158.0,7112.0,503.0,4974.0,11434.0
2019-11-11 11:30:00+01:00,4785.0,15469.0,7090.0,10150.0,469.0,26.0,1116.0,1370.0,125.0,9307.0,321.0,158.0,7297.0,503.0,4928.0,11586.0
2019-11-11 11:45:00+01:00,4774.0,15448.0,7070.0,10102.0,469.0,26.0,1016.0,1365.0,98.0,9294.0,321.0,158.0,7642.0,504.0,4917.0,11734.0
2019-11-11 12:00:00+01:00,4790.0,15429.0,7196.0,9933.0,467.0,26.0,178.0,1356.0,73.0,9292.0,327.0,158.0,7937.0,509.0,4947.0,12053.0
2019-11-11 12:15:00+01:00,4796.0,15441.0,7214.0,9801.0,467.0,26.0,69.0,1359.0,39.0,9292.0,327.0,158.0,7855.0,514.0,5016.0,12205.0
2019-11-11 12:30:00+01:00,4796.0,15368.0,7267.0,9730.0,468.0,26.0,202.0,1370.0,74.0,9297.0,327.0,158.0,7741.0,508.0,5058.0,12435.0
2019-11-11 12:45:00+01:00,4782.0,15387.0,7455.0,9711.0,466.0,26.0,329.0,1374.0,98.0,9294.0,327.0,158.0,7750.0,502.0,5189.0,12693.0
2019-11-11 13:00:00+01:00,4777.0,15483.0,7582.0,9678.0,468.0,26.0,617.0,1365.0,106.0,9303.0,325.0,158.0,7392.0,501.0,5205.0,12715.0
2019-11-11 13:15:00+01:00,4780.0,15443.0,7605.0,9671.0,469.0,26.0,666.0,1369.0,75.0,9298.0,325.0,158.0,7017.0,481.0,5186.0,12925.0
2019-11-11 13:30:00+01:00,4758.0,15466.0,7576.0,9744.0,469.0,26.0,986.0,1370.0,68.0,9298.0,325.0,158.0,6676.0,451.0,5228.0,12848.0
2019-11-11 13:45:00+01:00,4753.0,15428.0,7622.0,9816.0,469.0,26.0,568.0,1376.0,40.0,9285.0,325.0,158.0,6239.0,496.0,5316.0,12689.0
2019-11-11 14:00:00+01:00,4763.0,15473.0,7588.0,9817.0,467.0,26.0,651.0,1387.0,45.0,9297.0,326.0,158.0,5649.0,489.0,5360.0,12882.0
2019-11-11 14:15:00+01:00,4779.0,15422.0,7580.0,9799.0,467.0,26.0,825.0,1391.0,62.0,9296.0,326.0,158.0,4991.0,504.0,5328.0,13150.0
2019-11-11 14:30:00+01:00,4779.0,15399.0,7629.0,9796.0,468.0,26.0,924.0,1391.0,56.0,9299.0,326.0,158.0,4254.0,512.0,5330.0,13312.0
2019-11-11 14:45:00+01:00,4776.0,15433.0,7625.0,9801.0,467.0,26.0,1065.0,1390.0,38.0,9289.0,325.0,158.0,3429.0,523.0,5280.0,13640.0
2019-11-11 15:00:00+01:00,4761.0,15472.0,7660.0,9721.0,469.0,26.0,774.0,1397.0,39.0,9297.0,324.0,158.0,2688.0,512.0,5295.0,13932.0
2019-11-11 15:15:00+01:00,4751.0,15456.0,7636.0,9688.0,467.0,26.0,766.0,1390.0,43.0,9296.0,324.0,158.0,1979.0,508.0,5338.0,14381.0
2019-11-11 15:30:00+01:00,4763.0,15461.0,7665.0,9676.0,466.0,26.0,689.0,1389.0,38.0,9292.0,324.0,158.0,1317.0,513.0,5353.0,14940.0
2019-11-11 15:45:00+01:00,4764.0,15490.0,7628.0,9642.0,466.0,26.0,671.0,1383.0,47.0,9288.0,324.0,158.0,727.0,512.0,5357.0,15339.0
2019-11-11 16:00:00+01:00,4768.0,15417.0,7601.0,9536.0,466.0,26.0,753.0,1377.0,40.0,9269.0,330.0,158.0,316.0,512.0,5226.0,15890.0
2019-11-11 16:15:00+01:00,4771.0,15491.0,7659.0,9524.0,466.0,26.0,1031.0,1375.0,49.0,9284.0,329.0,158.0,81.0,511.0,5100.0,16955.0
2019-11-11 16:30:00+01:00,4773.0,15458.0,7818.0,9357.0,466.0,26.0,881.0,1375.0,49.0,9283.0,329.0,158.0,9.0,516.0,5131.0,17751.0
2019-11-11 16:45:00+01:00,4777.0,15485.0,7824.0,9248.0,466.0,26.0,825.0,1375.0,53.0,9285.0,330.0,158.0,1.0,509.0,5116.0,18322.0
2019-11-11 17:00:00+01:00,4797.0,15437.0,7815.0,8831.0,465.0,26.0,1800.0,1375.0,105.0,9267.0,329.0,158.0,0.0,506.0,5126.0,18674.0
2019-11-11 17:15:00+01:00,4801.0,15478.0,7781.0,8775.0,464.0,26.0,2104.0,1377.0,110.0,9285.0,329.0,158.0,0.0,506.0,5085.0,19218.0
2019-11-11 17:30:00+01:00,4788.0,15440.0,7698.0,8790.0,464.0,26.0,2036.0,1375.0,107.0,9275.0,329.0,158.0,0.0,497.0,5015.0,19584.0
2019-11-11 17:45:00+01:00,4790.0,15384.0,7651.0,8909.0,464.0,26.0,1665.0,1372.0,114.0,9284.0,329.0,158.0,0.0,491.0,5039.0,19884.0
2019-11-11 18:00:00+01:00,4811.0,15461.0,7670.0,8900.0,464.0,26.0,2703.0,1375.0,145.0,9271.0,330.0,158.0,0.0,515.0,5056.0,20220.0
